SMILES,endpoint
CCC(C)C(NC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)O,decoy
CCCCC(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
Cc1ccc(C)n1-c1cccc(N)c1,decoy
CCCCOc1ccc(C(=O)NC(=Cc2cccc([N+](=O)[O-])c2)C(=O)OCCC)cc1,decoy
CCCCC(=O)Nc1ccc(C(=O)NNC(=O)CCc2ccccc2)cc1,decoy
Cc1noc(C)c1COc1cccc(C(=O)Nc2ccccc2C)c1,decoy
Cc1cc(C(=O)NCc2ccco2)on1,decoy
Cc1cccc(OCC(=O)Nc2ccc(N3CCCC3)cc2)c1C,decoy
CCCN(CCC)CCNC(=O)CS(=O)Cc1nc(-c2ccc(C)cc2)oc1C,decoy
Cc1ccc2c(c1)C(N1CCCC1=O)CC(c1ccco1)N2,decoy
Cc1nc2ccc(Nc3nc4cc(S(=O)(=O)N5CCOCC5)ccc4o3)cc2s1,decoy
CC(=O)N(Cc1ccc(F)cc1)C1=C(NCCc2ccccc2)C(=O)c2ccccc2C1=O,decoy
Cc1cc(C(=O)Nc2ccc(C)cc2)no1,decoy
CC(C)Cc1nnc(NC(=O)CSc2ccccn2)s1,decoy
CC1(C)Cc2ccccc2C(NNC(=O)c2ccncc2)=N1,decoy
Cc1ccc(C=C(NC(=O)c2ccc(C)cc2)C(=O)NC(C)C)cc1,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(CC3CCCO3)C(=O)C3CCCO3)cc2c1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1cccnc1,decoy
O=C(CCS(=O)NCc1ccccc1)NCc1ccccc1,decoy
Cc1cc(C2C(=O)CC(=O)CC2c2ccccc2)on1,decoy
Cc1ccccc1-c1nc2ccccc2c(=O)n1N=Cc1ccc([N+](=O)[O-])cc1,decoy
CCCn1cnc2c(c3nc4ccccc4nc3n2CCC2=CCCCC2)c1=O,decoy
Cc1nc2cc(NC(=O)COc3ccc(C#N)cc3)ccc2n1-c1ccccc1,decoy
O=C(Nc1nnc(N=Cc2ccco2)s1)c1ccc(F)cc1,decoy
Nc1ccc(Oc2ccc3nc(-c4ccccc4)c(-c4ccc([N+](=O)[O-])cc4)nc3c2)cc1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCc3ccccc32)C1,decoy
Cl.C(=NN1CCN(Cc2ccccc2)CC1)c1cccc(Oc2ccccc2)c1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(C)c(=O)c2c1C,decoy
CC(C)CN1C(=O)C(=Cc2ccc([N+](=O)[O-])cc2)SC1=S,decoy
Clc1ccc(-c2ncc(-c3ccccc3)o2)cc1,decoy
O=C(CN1C(=O)SC(=Cc2ccccc2F)C1=O)Nc1cccc(O)c1,decoy
Cl.Cc1ncsc1CCOC(=O)c1cccnc1,decoy
Clc1ccc(Oc2ncnc3oc(-c4ccccc4)cc32)cc1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Oc1ccccc1,decoy
CN(C)c1ccc(CN2CCCC(O)C2)cc1,decoy
COc1ccccc1Cn1c2nnc(SCc3csc(C)n3)n2c2ccccc2c1=O,decoy
Cc1ccc(OCC(=O)Nc2sc3c(c2C#N)CCC3)cc1,decoy
CC(=O)c1ccc(-n2c(C)ccc2-c2ccccc2)cc1,decoy
C=CCc1c(C)nc2cc(-c3ccc(C)cc3)[nH]n2c1=O,decoy
CC1(c2ccc3c(c2)OCO3)NC(=O)N(CC(=O)NCCC2=CCCCC2)C1=O,decoy
O=C(Nc1ccc2c(c1)OCO2)c1c(Cl)nc2sccn21,decoy
COc1cnc(-c2ccccn2)nc1Oc1cccc(Cl)c1,decoy
Nc1cc(=O)nc(SCC(=O)N(C2CCCCC2)C2CCCCC2)n1-c1ccccc1,decoy
O=C(Cn1c(=O)oc2ccccc21)N1CCCCC1,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1OC,decoy
COc1ccc(CC(=O)c2ccccc2C(=O)O)cc1,decoy
O=C(COc1ccc2ccc(=O)oc2c1)OCc1ccccc1,decoy
O=C(CSc1nc2ccccc2s1)c1ccc2ccccc2c1,decoy
COC(=O)c1ccc(NC=CC(=O)c2ccc(OC)c(OC)c2)cc1,decoy
Cl.COc1ccccc1NC(=O)CCN1CCCCCC1,decoy
COc1cccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCCC2)c1,decoy
Clc1ccc2[nH]c3c(ncnc3N3CCC4(CC3)OCCO4)c2c1,decoy
COc1ccc(NC(C)=C2C(=O)CSC2=O)cc1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCCc4ccccc43)c(C)o2)c1,decoy
COc1cccc(NC(=O)C(=O)NCC(C)C)c1,decoy
CCOC(=O)c1ccc(N=Cc2nc3ccccc3n2C)cc1,decoy
CCOc1ccc(CC(=O)Nc2sc(Cc3ccccc3)c(C)c2C(N)=O)cc1OCC,decoy
Cc1ccsc1C=NN1CCN(C2c3ccccc3-c3ccccc32)CC1,decoy
COc1ccc(-c2nnc3sc(-c4cccs4)nn32)cc1OC,decoy
Cc1c(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccco2)c(=O)n(-c2ccccc2)n1C,decoy
S=c1[nH]nc(-c2cccc(Cl)c2)n1-c1ccccc1,decoy
N#Cc1ccc(COC(=O)CSc2nnc(C3CCCCC3)n2N)cc1,decoy
Cc1ccc(N(CC(=O)N2CCN(C3CCCCC3)CC2)S(=O)(=O)c2cccnc2)cc1,decoy
COc1cc(C=C2SC(=S)N(C)C2=O)ccc1OC(=O)c1cccc(C)c1,decoy
COc1ccccc1NC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2,decoy
COc1cccc(CN2CCN(C(=O)CC(C)C)CC2)c1,decoy
CCn1c(=O)cc(SCC(=O)NCc2ccc3c(c2)OCO3)c2ccccc21,decoy
COc1ccccc1-n1cnc2cc(NC(C)=O)ccc21,decoy
CCN(CC)c1ccc(C=NC(C#N)=C(N)C#N)cc1,decoy
Cl.O=C(CN1CCN(C2CCCCC2)CC1)NCCC1=CCCCC1,decoy
c1ccc2c3nc(-c4cccnc4)[nH]c3ccc2c1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)c1ccc(F)cc1,decoy
CCCOC(=O)Nc1sc2c(c1C(=O)OCC)CCC2,decoy
COc1cc(NC(=O)COc2ccc(C)cc2)ccc1NC(=O)c1ccco1,decoy
COC1=CC(=CNn2cnnc2)C(=O)C=C1,decoy
CCn1c(CNC(=O)c2cccs2)nnc1SCC(=O)Nc1cc(Cl)ccc1C,decoy
Cc1cc2cc3c(cc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1)OCO3,decoy
COc1cccc(NC2c3ccccc3C(=O)N2Cc2ccco2)c1,decoy
CCOc1ccc2c(c1)c1nnc(SCC(=O)N3CCCCC3C)nc1n2C,decoy
Cc1cc(C=Nc2ccc(C)cc2)c(C)n1C1CCCC1,decoy
Cc1ccc(O)c(NC(=O)c2ccc(-c3ccccc3)cc2)c1,decoy
COC(=O)C1C(c2ccccc2)=NN(c2ccccc2)C1C(=O)OC,decoy
CCC(=O)Nc1ccc(NC(=O)CN2CCCC(C)C2)c(Cl)c1,decoy
CCOc1ccc2nc(SCC(=O)NC(=O)NCc3ccco3)sc2c1,decoy
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(C)CCNC(=O)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,decoy
Cn1c(SCC(=O)NC2CC2)nnc1-c1cccc(NC(=O)c2ccccc2F)c1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3)CC1,decoy
Cc1nonc1OCCCNc1ccc([N+](=O)[O-])cc1Cl,decoy
COc1cccc(CN2c3cc(S(=O)(=O)N4CCOCC4)ccc3N3CCCC3C2=O)c1,decoy
Cc1cccc(-c2nnc(SCc3cc(=O)[nH]c4ccccc34)n2C)c1,decoy
CN(C)CC(=O)Nc1nc(-c2ccccc2)cs1,decoy
Cc1cc(OCc2nc(-c3cccs3)no2)cc(C)c1Cl,decoy
C=CCOC(=O)C1=C(C)N=C2N=CNN2C1c1cccs1,decoy
Cc1ccc(Nc2nc(=O)c(CCC(C)C)c(C)[nH]2)cc1,decoy
COc1ccc(CN2CCc3ccccc3C2)c(OC)c1OC,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N1CCCc2ccccc21,decoy
Cc1cccc(N2CCN(C(=O)c3ccc(CS(=O)(=O)c4ccccc4C)o3)CC2C)c1,decoy
Cl.COc1ccccc1Nc1ncnc2c3ccccc3oc21,decoy
CC(C)Sc1nc(=O)cc(-c2ccccc2)[nH]1,decoy
NC(Cc1cccs1)=NOC(=O)COc1ccccc1,decoy
O=S1(=O)CCN2C(c3ccco3)=CSC2=N1,decoy
CC1Cc2cc(C(O)=C3C(=O)C(=O)N(CCCn4ccnc4)C3c3cccnc3)ccc2O1,decoy
CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)O1,decoy
CC(NC(=O)c1cc(-c2cccs2)on1)c1ccccc1,decoy
O=C(NCCc1ccccc1)c1ccc([N+](=O)[O-])cc1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1cc(OC)ccc1OC,decoy
COc1ccc(C2=NCC(CSc3nnnn3C)S2)cc1,decoy
COc1ccccc1N1CCN(C2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)CC1,decoy
COc1ccccc1N1C(SCC(=O)N2CCCCC2)=NNC1=C1C=CC=CC1=O,decoy
COc1ccc(C2C(C(=O)Nc3cc(C)on3)c3ccccc3C(=O)N2C)cc1,decoy
O=C(NN=Cc1ccncc1)c1ccccc1,decoy
CCNC(=O)COC(=O)c1cc(-c2ccc(OC)cc2)nc2ccccc21,decoy
CCC(C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCC(OC)CC3)c(=O)c2cc1OC,decoy
CSc1nc(-c2ccccc2)nn1C(=O)c1ccc(Cl)cc1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3ccccc3c(=O)n1Cc1ccco1)CCCC2,decoy
O=c1nc2n(c(O)c1C(c1cccc3ccccc31)c1c(=O)nc3n(c1O)CCS3)CCS2,decoy
CCSc1nnc(NC(=O)c2cc(C)nc3ccccc32)s1,decoy
CCCn1c2nnc(SCCOc3ccc(Cl)cc3)n2c2ccccc2c1=O,decoy
O=C(NN=Cc1cccc(F)c1)c1cc(-c2ccco2)nc2ccccc21,decoy
C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2ccc(C)c(Cl)c2)=C(C#N)C1c1ccco1,decoy
CCc1c(C)[nH]n(-c2ccc(Oc3ccccc3)c(S(=O)(=O)O)c2)c1=O,decoy
COc1cccc(NC(=O)C(NCC2CCCCC2)c2ccccc2)c1.O=C(O)C(=O)O,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1,decoy
Cc1cccn2c(=O)c(C=NO)c(N3CCCCC3)nc12,decoy
Cc1ccc(S(=O)(=O)CCCS(=O)(=O)c2ccc(C)cc2)cc1,decoy
[Br-].c1sc2ccccc2[n+]1Cc1ccccc1,decoy
CC(C)c1nc(NCc2ccccc2)c(C#N)c2c1CCCC2,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nc2ccccc2s1,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(-c2ccccc2F)s1,decoy
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
CCOc1ccc(C2N3CCCC3C(=O)N2c2ccc(F)cc2)cc1,decoy
CSc1nc(-c2ccccc2)nn1C(=O)c1ccc(C)cc1,decoy
COc1ccc(N(CC(=O)N2c3ccccc3CC2C)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
COc1ccc(NC(=S)NC(=NS(=O)(=O)c2ccccc2)c2ccccc2)cc1,decoy
CN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,decoy
CCC(C)n1cnc2c(c3nc4ccccc4nc3n2Cc2ccccc2OC)c1=O,decoy
Cc1ccccc1C(=O)N1CCc2ccccc2C1,decoy
O=C(C=Cc1ccccc1)NC(=Cc1ccccc1)C(=O)N1CCCCC1,decoy
Cc1noc(C)c1COC(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1,decoy
Cc1ccccc1CN1CCN(CC=Cc2ccccc2)CC1,decoy
O=C(CSc1nnc(-c2cccc(F)c2)n1-c1ccccc1)NCc1ccccc1,decoy
CC(=O)N1CC(=O)N(OCc2ccccc2)C1c1ccc(Cl)cc1Cl,decoy
COc1cc2ccccc2cc1C(=O)OCC(=O)N1CCOCC1,decoy
Cc1cccc(Cn2cnc3c(nnn3Cc3ccc(Cl)cc3)c2=O)c1,decoy
CCCCN(C(=O)Nc1ccc(Cl)cc1)C1CCN(C(C)=O)CC1,decoy
CCOC(=O)C1=NN(c2cccc(C)c2)C2(S1)SC(C(C)=O)=C(C)N2c1ccccc1,decoy
C=CCn1c(COc2ccc(CC)cc2)nnc1SCC(=O)N(C)C1CCS(=O)(=O)C1,decoy
CC(C=NNC(=O)c1ccncc1)=Cc1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)N(Cc2ccccc2)CCS3)CC1,decoy
CC1CCc2c(sc3ncnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)c23)C1,decoy
CCc1cc2ccc(C)cc2nc1SCC(=O)c1ccc(NC(C)=O)cc1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)Nc2ccccc2)n1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)N2CCN(c3ccccn3)CC2)C1,decoy
O=C1CCC(=O)N1c1cccc(-c2nc3ccccc3o2)c1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1CC1COc2ccccc2O1,decoy
[Cl-].CC(=O)OC1C2CCCC1C([NH+]1CCCC1)CC2,decoy
O=C(NCc1ccco1)c1ccc2c(c1)[nH]c(=O)n(CCC1=CCCCC1)c2=O,decoy
O=C(NCCN1CCCCC1)c1cc2ccccc2[nH]1,decoy
Cc1sc2nc(C3CC3)nc(SCC(=O)NCc3ccco3)c2c1C,decoy
COc1ccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cccc5cccnc54)C3)CC2)cc1,decoy
Cc1ccc(-c2nnc(NC(=O)Nc3cccc(Cl)c3)s2)cc1C,decoy
OCCNc1nc(-c2cccnc2)nc2ccccc21,decoy
COc1ccc(C)cc1C(=O)CCC(=O)O,decoy
COc1ccc(NC(=O)CSc2nc(C)cs2)cc1OC,decoy
CCOc1cc(C=NNC(=O)Cn2nc([N+](=O)[O-])cc2C)ccc1OCc1cccc2ccccc21,decoy
CCCCOc1cccc(C(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c1,decoy
COc1ccccc1C(=O)NC(=Cc1ccccc1)C(=O)NC(CCSC)C(=O)O,decoy
O=C(COC(=O)c1cn(-c2ccccc2)nc1-c1cccs1)NC1CC1,decoy
CC1(C)CC(C(CC(=O)O)c2ccccc2)CCO1,decoy
Cc1ccc(C(=O)NCCN2Cc3ccccc3C2=O)cc1,decoy
O=C(NCCO)c1ccc(-c2nnc(N3CCOCC3)c3ccccc32)cc1,decoy
COC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccoc1,decoy
COc1ccc(Oc2ccc(Oc3ccc(OC)cc3)cc2)cc1,decoy
O=C(CSc1nc2cc(Cl)ccc2o1)NCCc1ccccc1,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)Cc2c[nH]c3ccccc23)c2ccccc2)o1,decoy
Cc1nc(Cl)c(C#N)cc1-c1ccccc1,decoy
CC(=NNC(=O)c1cc(C2CC2)nc2ccccc21)c1ccc(C)s1,decoy
CC(CC(=O)NCCCN1CCOCC1)=NNC(=O)COc1ccc(Cl)cc1,decoy
CC(C)C(NC(=O)OCc1ccccc1)C(=O)OCC(=O)NC1CCCCC1,decoy
Cl.Cc1cc(C)nc(SCCN2CCOCC2)n1,decoy
O=C1c2ccccc2OCOc2ccccc21,decoy
COCCn1c2ccccc2nc1SCC(=O)Nc1ccc(Cl)cn1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc2c3c(cccc31)CC2,decoy
CCCNC(=O)Cn1cnc2sc(C(=O)Nc3ccc4c(c3)OCO4)c(C)c2c1=O,decoy
Cn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC1=NN(C(=O)c2ccc(Cl)cc2)C(O)(c2ccc(Cl)cc2)C1,decoy
Cc1ccc2[nH]c(-c3ccccc3)cc(=O)c2c1,decoy
CC(=O)N1CCC2(CC1)C(C#N)=C(N)OC1=C2C(=O)CC(C)(C)C1,decoy
COc1ccc(C(=O)N2CCN(c3ccc(C)cc3)CC2)cc1OC,decoy
Cc1cc(C)n(C(=O)C(C)C(NS(=O)(=O)c2ccc(C)cc2)c2ccccc2)n1,decoy
Cc1oc(-c2cccc(C)c2)nc1CN1CCCC(C(=O)NC2CCCCC2)C1,decoy
C=CCN1C(=O)C(=Cc2ccc(OC)cc2)SC1=Nc1ccccc1,decoy
Nc1cc(=O)nc(SCC(=O)Nc2cccc3ccccc32)n1CCc1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)ncn3C2CCCC2)CC1,decoy
CCCCC(CC)CNC(=O)CN(C)S(=O)(=O)c1cccc2nsnc21,decoy
CC(C)c1ccc(NC2(C#N)c3ccccc3NC2=O)cc1,decoy
CC1CCN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCN4CCCC4C3)cc2)CC1,decoy
CCCc1cc(C(=O)Nc2cc(C)nn2-c2ccccc2)no1,decoy
CC(C)COC(=S)Nc1ccccc1,decoy
CC1(C(=O)NC2CCCCCCC2)CCC(=O)N1Cc1cccnc1,decoy
CN(C)c1ccc(C=C2C(=O)OC(C)(C(C)(C)C)OC2=O)cc1,decoy
Nc1ccc2oc(-c3cccc4ccccc43)nc2c1,decoy
COc1ccc(C(=S)N2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
CCC(=O)c1cc2c(cc1NC(=O)C(C)C)OCCO2,decoy
N#CC(=Cc1ccc(N2CCCC2)c([N+](=O)[O-])c1)c1nc2ccccc2[nH]1,decoy
CCC(=O)N1CCN=C1SCc1ccccc1Cl,decoy
COc1ccccc1N1C(=O)C(=Cc2cccc(Cl)c2)SC1=S,decoy
Cc1c(Cl)cccc1NC(=O)C1NC(=O)CC1c1ccccc1,decoy
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
Cn1c2cn(N3CCOCC3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
COC(=O)C(C)NC(=O)C(c1ccccc1)c1ccccc1,decoy
COc1ccccc1-n1cnc2[nH]cnc(=O)c21,decoy
COC(C(=O)Nc1ccccc1F)c1ccccc1,decoy
N#CC1=C(SCC(=O)NC2CC2)NC(=O)C(C#N)C12CCCCC2,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)OC(C)C(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(Nc1nnc(Cc2ccc(Cl)cc2)s1)c1ccccc1F,decoy
Cc1ccc(-c2cnc(NC(=O)CCC(=O)N(C)Cc3ccccc3)n2C)cc1,decoy
CCN(CCCNC(=O)CCCn1c(=O)[nH]c2ccccc2c1=O)c1cccc(C)c1,decoy
CC(=Cc1ccccc1)C=C1SC(=S)N(C(C(=O)O)c2ccccc2)C1=O,decoy
Cc1nn(C)c(C)c1C=NNC(=O)c1cc(-c2ccc(C)c(C)c2)nc2ccccc21,decoy
CCOc1ccc(NC(=O)C(C)Oc2ccccc2C(=O)Nc2ccc(C)c(Cl)c2)cc1,decoy
C=CCc1cccc(C2Nc3ccccc3C(=O)N2O)c1O,decoy
NC(=O)CSc1nnc(Cc2cccs2)n1C1CCCCC1,decoy
CC(C)c1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
O=C(C1CC(=O)N(CCc2ccccc2)C1)N1CCC2(CC1)OCCO2,decoy
Cc1c(C(=O)O)sc(=S)n1CCOc1ccccc1,decoy
CCc1c(C)nc2ncnn2c1N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
CCc1c(C)sc(NC(=O)c2cc(C)no2)c1C#N,decoy
CC1=C(C(=O)NCCN2CCN(C)CC2)C2(CCC(C)CC2)OC1=O,decoy
CCCC(CCC)n1[nH]c(=O)c2c1nc(C)cc2C,decoy
CCOC(=O)C1=C(SCC(=O)Nc2ccccc2)NC(=O)C(C#N)C12CCCCC2,decoy
Cc1cc2c(cc1C)-c1nnc(-c3ccc4ccccc4n3)n1C(C)(C)C2,decoy
CC(C)OC(=O)c1sc2nc(-c3ccccc3)ccc2c1N,decoy
COc1ccc2c(C)c(C)c(=O)oc2c1C,decoy
CC1CCCC(C)N1C(=O)C1CC(c2ccc(F)cc2)=NO1,decoy
O=C(CSc1nccn1-c1ccccc1)N1CCc2ccccc21,decoy
O=C1C(Cc2ccccc2)NC(=S)N1c1ccccc1,decoy
CCn1c(Cc2c(C)[nH]c3ccccc32)nnc1SCC(=O)NCc1ccccc1,decoy
CC1CCCN(C(=O)CSC2=NNC(=C3C=Nc4ccccc43)O2)C1,decoy
COC(=O)c1ccc(NC(=S)N2CCN(Cc3cccc(C)c3)CC2)cc1,decoy
O=C(CCSc1nnc2scc(-c3ccccc3)n12)Nc1nc(-c2ccccc2)ns1,decoy
Cc1ccccc1OCC(=O)Nc1ccc(-c2ccccc2)cc1,decoy
COc1ccccc1C(c1nnnn1CS(=O)(=O)c1ccc(C)cc1)N1CCSCC1,decoy
N=c1c2c3c(sc2nc2n1CCCCC2)CCCCC3,decoy
Cc1cccc(N(C)C(=O)COc2cc(=O)n(C)c3ccccc23)c1,decoy
CCCn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccoc1C,decoy
COc1ccc2c(c1OC)C(=O)OC2CC(=O)O,decoy
Cc1ccc(S(=O)(=O)N=C2C(=O)c3ccccc3C([O-])=C2n2cc[n+](CCC(C)C)c2)cc1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)N1CCN(Cc2ccccc2)CC1,decoy
CC(C)(C)CC(C)(C)NC(=O)c1ccc2nccnc2c1,decoy
CCOc1ccc(-c2nnc(N3CCCCC3)c3ccccc32)cc1,decoy
CC(C)(C)C(=O)CC1(O)c2ccccc2N(Cc2ccccc2)C1=O,decoy
Cc1ccc2oc(-c3cccc(NC(=S)NC(=O)C=Cc4ccco4)c3)nc2c1,decoy
COc1ccc(C(=O)c2ccc(N3CCOCC3)cc2)c(OC)c1,decoy
C=CCn1c(SC(C)C(=O)NCc2ccc3c(c2)OCO3)nnc1C1CCCCC1,decoy
CN1CCN(c2ccc([N+](=O)[O-])c(NC(c3ccccc3)c3ccccc3)c2)CC1,decoy
CC(Cc1ccccc1)=NNC(=O)CCCCCC(=O)NN=C(C)Cc1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCSC2c2ccccc2Cl)cc1,decoy
CCOC(=O)c1cc(C#N)c(Oc2ccccc2OC)nc1-c1ccccc1,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1ccco1)Cc1ccc2c(c1)OCO2,decoy
O=C(O)C=CC(=O)Nc1cccc(-c2cn3ccccc3n2)c1,decoy
COc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccccc2-c2ccccc2)C3=O)c(OC)c1,decoy
CCOC(=O)C(Sc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3)c1ccccc1,decoy
COc1cc(C=C2C(=O)NC(=O)N(c3ccc(C)cc3)C2=O)ccc1OCc1ccc([N+](=O)[O-])cc1,decoy
CCCN1C(=O)c2ccccc2NC1c1ccc(OC)cc1OC,decoy
CCOc1ccc(NC(=O)Cc2c(O)[nH]c3ccccc3c2=O)cc1,decoy
CCN(CC)c1ccc(-c2nc3cnccn3c2NC2CCCC2)cc1,decoy
c1csc(-c2nnc(SCC3CCCCO3)n2-c2ccccc2)c1,decoy
CCCCC(=O)Nc1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cn1,decoy
O=C(c1ccccc1)N1CCN(C2CC(=O)N(CCc3ccccc3)C2=O)CC1,decoy
COc1cccc(C=NNc2snc(SC)c2C#N)c1,decoy
Cc1nc(-c2ccccn2)sc1C(=O)Nc1ccc(F)cc1,decoy
C=CCSc1nnc(-c2cc3c(-c4ccccc4)nn(C)c3s2)n1C,decoy
O=C(N1CCN(C(=O)C23CC4CC(CC(C4)CC2)C3)CC1)C12CC3CC(C1)CCC(C3)C2,decoy
COC1=CC(=C2C=C(c3cccs3)NN2)C(=O)C=C1,decoy
O=C1CC(c2cccc(Oc3ccccc3)c2)NC(=O)N1,decoy
Cc1ccccc1N1CCN(c2ncnc3scc(-c4cccs4)c32)CC1,decoy
CC(=O)c1c(C)n(Cc2ccccc2)c(=S)nc1N1CCCCC1,decoy
CCCn1nc(NS(C)(=O)=O)c2cc3cccc(C)c3nc21,decoy
O=C(Nc1cccnc1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1nn(-c2ccc(C)c(C)c2)c(C)c1-c1cccc([N+](=O)[O-])c1,decoy
CCOC(=O)C1=C(c2ccccc2)NC(SC)=C(C#N)C1c1ccco1,decoy
Cc1cc(=O)n2nc(-c3ccccc3)sc2c1C#N,decoy
COc1ccc2c(C)cc(SCC(=O)N3CCOCC3)nc2c1,decoy
O=C1CN(C2CCCCC2)C(=O)C(c2ccncc2)N1CCC1=CCCCC1,decoy
C1CCC(Nc2nnnn2C2CCCCC2)CC1,decoy
CCC1(CC)C(=O)N(Cc2ccccc2)C(=O)N(Cc2ccccc2)C1=O,decoy
Cn1c(=O)cc(OCCCC(=O)N2CCC3(CC2)OCCO3)c2ccccc21,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1N,decoy
COc1ccc(C(N)=NOC(=O)COc2ccccc2)cc1OC,decoy
Cc1cccc(N2C(=O)NC(=O)C(=Cc3cccn3-c3ccc(Cl)cc3)C2=O)c1,decoy
CCOc1ccc2nc(NCCNC(=O)Nc3cccc(C)c3)c(C#N)cc2c1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CCCCN1C(=O)CCC(C(=O)O)C1c1ccccc1,decoy
Cc1nc(-c2cccc(S(=O)(=O)N3CCC(C)CC3)c2)cs1,decoy
COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCC(=O)N2CCCCC2)cc1,decoy
Cc1c(NC(=O)C(=Cc2ccccc2)NC(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(CNC(=O)C2CSC(=O)C2)cc1,decoy
O=C(Nc1ccc(Cl)c(-c2nc3ccccc3s2)c1)c1cccs1,decoy
COc1cccc(-c2nc(-c3ccc(NC(=O)c4ccncc4)cc3)no2)c1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2Cc2ccco2)c1,decoy
CCN(CC)C(=S)Sc1nc(Nc2cccc(C)c2)nc(Nc2cccc(C)c2)n1,decoy
Cc1ccc(N2CCN(C(=O)CCc3nc4ccccc4[nH]3)CC2)c(C)c1,decoy
