SMILES,endpoint
Cc1nnc(NC(=O)CSc2nnnn2Cc2ccccc2)s1,decoy
CCN(CC)C(=O)N1CCN(S(=O)(=O)c2ccc(C)c(C)c2)CC1,decoy
CC(C)C(=O)Nc1ccc(Nc2ccccc2)cc1,decoy
COCCn1nnnc1CN1CCC(NC(=O)Nc2cccc(OC)c2)CC1,decoy
CC(C)C(c1nnnn1Cc1cccs1)N1CCN(C2CCCC2)CC1,decoy
Cl.O=c1n2ccccc2nn1CCCN1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CCn1cc(C=C(C#N)S(=O)(=O)c2ccccc2)cn1,decoy
CCc1c(C)nc(SCC(=O)CC(=O)OC(C)C)c(C#N)c1C,decoy
CCc1ccc(-c2nc(CSCC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CN3CCN(C3)C2)cc1,decoy
C(c1nnnn1C1CCCCC1)N1CCCC1,decoy
c1cncc(-c2nnc(-c3cccnc3)nn2)c1,decoy
CCc1ccc(CCC(=O)Nc2nccs2)o1,decoy
CCOCCCNC(=O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O,decoy
CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,decoy
CCSc1nnc(NC(=O)c2ccc(C)o2)s1,decoy
CC(C)CNC(=O)c1cc(-c2ccco2)on1,decoy
O=C(CCn1c(=O)sc2ccccc21)NCCN1CCOCC1,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)Nc1ccccc1C,decoy
COc1cc(-c2nc(N)n[nH]2)cc(OC)c1OC,decoy
Cc1c(Cl)cccc1NC(=O)NC1CCCCC1,decoy
CN(Cc1nc(-c2cccnc2)no1)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)C1=C(c2ccccc2)NC(SCC(=O)Nc2ccccc2C)=C(C#N)C1c1ccco1,decoy
CC1CCc2nc(N)c(C#N)c(-c3cccn3C)c2C1,decoy
Cc1cccc2cc(CN(Cc3nnnn3Cc3ccccc3)C3CCCC3)c(=O)[nH]c12,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1C,decoy
COC(=O)COC(=O)c1ccc(-n2nnnc2SC)cc1,decoy
Br.CCCCN1c2cc(C)c(C)cc2N2CCCN=C12,decoy
O=C(CCc1ccc(NC(=O)c2ncn[nH]2)cc1)N1CCCC1,decoy
O=C(COC(=O)c1cccnc1)c1ccc(Cl)cc1,decoy
CCOC(=O)c1cnn(CC2CCCCC2)c1N,decoy
CCOC(=O)C1=C(NC#N)OC(C)=C(C)C1c1ccc(O)cc1,decoy
CCC1CCCCN1C(=O)COc1cc(=O)n(C)c2ccccc12,decoy
Cc1cc(C)n2nc(C(=O)OCC(=O)Nc3ccc4c(c3)OCO4)nc2n1,decoy
O=c1cc(CSc2nnc(-c3ccco3)o2)c2ccccc2[nH]1,decoy
CN(CCNC(=O)c1cccc(N2CCCC2=O)c1)Cc1ccccc1,decoy
Cl.COCCn1nnnc1C(c1cc(OC)ccc1OC)N1CCc2ccccc2C1,decoy
C=C(C)Cn1c(SCCCO)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(CCc2ccccc2)c1=N,decoy
Cc1ccccc1Cc1c(C)nc2c(C(=O)NCc3ccco3)cnn2c1C,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccccc1NC(=O)C1=C(C)NC(=O)C(C(N)=O)C12CCCC2,decoy
COC(=O)c1c(C)[nH]c(C)c1-c1ccccc1Cl,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1cccc2ccccc21,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4cccnc4)c3)nn12,decoy
CCOC(=O)C1CCc2nc3ccccc3c(=O)n21,decoy
CC(C(N)=O)N1CC(c2ccccc2)CC1=O,decoy
COc1nc(NCCc2ccc(OC)c(OC)c2)nc(OC)n1,decoy
CSc1nc(N)c(C#N)c(-c2ccc(Cl)cc2)c1C#N,decoy
CC1CCN(S(=O)(=O)c2ccc(-c3nnc(SCc4cccnc4)o3)cc2)CC1,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)c1cn(Cc2ccccc2)nn1,decoy
Cn1c2nc(Oc3ccc4c(c3)OCO4)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
COC(=O)c1cc2ccsc2n1CC(=O)N(C)c1ccccc1,decoy
CS(=O)(=O)NC1c2cccc3cccc(c23)C1Sc1nncn1N=Cc1ccco1,decoy
C=C(C)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,decoy
COc1ccc(S(=O)(=O)NCCCCCC(=O)NCCCN2CCOCC2)cc1,decoy
COc1ccc(NC(=O)C2CCCN2C(=O)OCc2ccccc2)c(OC)c1,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccncc3)nc3ccc(Cl)cc32)CC1,decoy
Cn1ccnc1SCc1cn2ccccc2n1,decoy
Cc1occc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC1(C)CC(=O)C=C(Nc2ccccc2F)C1,decoy
Cl.N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)COc1ccccc1,decoy
O=C(O)c1ccccc1NC(=O)c1ccc2ccccc2n1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cnccn1,decoy
COc1ccc(-c2nc(-c3cccc(C)c3)no2)cc1OC,decoy
CN(c1ccccc1)C(c1nnnn1C1CCCC1)c1ccc(F)cc1,decoy
O=C(Nc1ccccc1C(=O)OC1CCOC1=O)c1ccco1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3c(C)cccc3C)CC2)cc1OC,decoy
Cn1c(CN2CCOCC2)nnc1SCC(=O)NC1CCCCC1,decoy
CN1CCCCc2c(N)c3ccccc3nc21.O=C(O)c1cncc(Br)c1,decoy
CCCOc1cccc(C(=O)Nc2cccnc2)c1,decoy
CCC(=O)c1c(=O)[nH]c(=O)n(C2CCCCCC2)c1O,decoy
CC1(C(=O)NC2CCCCCCC2)CCC(=O)N1Cc1ccco1,decoy
CCn1c(=O)cc(OCC(=O)Nc2nc(C)cs2)c2ccccc21,decoy
Cc1nc(Nc2ccc(S(N)(=O)=O)cc2)oc1C,decoy
CCC(C)(C)n1nnnc1CN(Cc1cc2cc(OC)ccc2[nH]c1=O)C1CCCC1,decoy
CCC(=O)Nc1ccc(C(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)cc1OC,decoy
CCOC(=O)C(C(=O)c1ccccc1)=C(N)NC(C)C,decoy
CCCCNC(=O)OCCNC(=O)Oc1cccc(C)c1,decoy
COc1ccc(N2C(=O)CN=C2Nc2cccc(C)c2C)cc1OC,decoy
CC1=C(C(=O)N2CCOCC2)C(c2ccccc2F)C2=C(CCCC2=O)N1,decoy
CN(C)c1nc(Oc2ccc(N)cc2)nc(N(C)C)n1,decoy
CCN(CC)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cc(OC)ccc1OC,decoy
CCN(CC(=O)NC1CCCC1)S(=O)(=O)c1ccc(C)cc1,decoy
COc1cccc(NC(=O)CSc2nc(N)cc(N)n2)c1,decoy
Cl.O=C(NCC(c1cccs1)N1CCOCC1)c1ccc(Cl)s1,decoy
Cc1sc2ncn3cnnc3c2c1C,decoy
Nn1c(CN2CCCCC2)nc2ccccc2c1=O,decoy
CCCCCCNC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
O=C(O)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,decoy
N#Cc1nc(-c2ccccc2F)oc1NC1CCCCC1,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccccn2)cn1,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1N1CCN(c2ccccn2)CC1,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cnccn1,decoy
COc1ccc(CNC(=O)C2CCNCC2)cc1,decoy
CC1CCCCC12NC(=O)N(CC(=O)c1ccc[nH]1)C2=O,decoy
CCOC(=O)CNC(=O)c1cnn2cccnc12,decoy
COCCSc1nnc(NC(=O)CSCc2ccccc2)s1,decoy
COc1cccc(OC)c1OCCCSc1nc(=O)cc(C)[nH]1,decoy
CCc1ccc2oc(-c3cc(N)ccc3Cl)nc2c1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2)c1,decoy
Cc1nn(C)c(C)c1NC(=O)CSc1nnc(C)n1-c1ccccc1,decoy
CCOc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2CCN(C)CC2)cc1,decoy
CCCn1c(SCC(=O)N2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4c(cc3C#N)CCC4)cc2)c1C,decoy
CC(c1ccccc1)n1cnc2ccccc21,decoy
COc1ccc(N2CCCn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)cc1,decoy
COC(=O)C1=C(C)N(CCc2ccc(OC)cc2)C(=O)C1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cccc(OC)c2)n1,decoy
O=C1C2=C(SCCS2)C(=O)N1CCCO,decoy
N#CCSc1nnc(CNc2cccc(Cl)c2)o1,decoy
CCOc1ccc(NC(=O)Cn2nnc(-c3ccccc3NC(=O)C3CC3)n2)cc1,decoy
CC1(C)Nc2ccccc2N(CC(=O)N2CCCCC2)C1=O,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C(C)(C)C,decoy
Cn1c2ccccc2c2c1c(=O)n(C)cc2C(=O)N1CCC2(CC1)OCCO2,decoy
COc1cc(C(=O)Nc2cccc(-c3nncn3C)c2)cc(OC)c1OC,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(C(=O)C2CCCO2)CC1,decoy
CCCn1nnnc1NC(=O)CSc1ccc(Cl)cc1,decoy
COc1cccc(C(=O)NCc2n[nH]c(=S)n2-c2cccc(C)c2)c1,decoy
O=S(=O)(NCC(c1ccccc1)N1CCNCC1)c1ccc(Cl)cc1,decoy
Cc1ccccc1N1CC(c2nc3ccccc3[nH]2)CC1=O,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2cc(OC)c(Cl)cc2OC)c1,decoy
COc1cc2c(C(=O)NCc3ccc4c(c3)OCO4)cn(CC(C)C)c(=O)c2cc1OC,decoy
CC1CN(C(=O)CN2C(=O)NC(C)(c3ccccc3)C2=O)CC(C)O1,decoy
CC(NC(=O)c1ccc2c(c1)OCCO2)C(=O)O,decoy
C=CCn1c(SCC2=C(C(=O)OCC)C(C)NC(=O)N2)nnc1C1CCCCC1,decoy
CCC(=O)c1ccccc1OCCSc1nc(=O)cc(C)[nH]1,decoy
O=C1C2CCCN2C(c2ccc(F)cc2)N1c1ccc(Cl)cc1,decoy
CC(=O)Nc1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
O=C(COC(=O)c1cn(-c2ccccc2)nc1-c1cccs1)NC1CC1,decoy
O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)c2ccc(NS(C)(=O)=O)cc2)cc1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc3scc(-c4ccccc4)n23)cc1,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(C)o2)nc1C,decoy
COc1ccccc1-c1nc2sc(=Cc3cccs3)c(=O)n2n1,decoy
Cc1[nH]n2c(nc(C)cc2=O)c1-c1ccc(Cl)cc1,decoy
Cc1cccc(C)c1NC(=O)C(c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(C)(O)c1cn(-c2nonc2N)nn1,decoy
OCCOCCNc1ncnc2nc[nH]c21,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,decoy
Cc1ccc(S(=O)(=O)NC2CCOC(C)(C)C2)cc1,decoy
COC(=O)C(CCSC)NC(=O)NCCC1=CCCCC1,decoy
COc1cc(CN2CCC(C(=O)NC3CCCC3)CC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1,decoy
c1nc(SCc2ccccc2)nn1-c1ccccc1,decoy
O=C(NCCCN1CCOCC1)C1CC(=O)N(C2CCCCC2)C1,decoy
COCCNC(=O)C1CCC(Cn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
c1nncn1NCc1cccc2ccccc21,decoy
CCOc1ccc(NC(=O)c2ccccc2OC)cc1,decoy
O=S(=O)(NCc1cccnc1)c1cccc2nsnc21,decoy
COc1ccccc1-n1c(CNC(=O)c2ccccc2)nnc1SCC(=O)Nc1nnc(C)s1,decoy
CCCCN(CC)CCNc1c(=O)c(=O)c1N1CCN(C(=O)OCC)CC1,decoy
CCC1C(=O)C(c2ccccn2)=C(N)N1c1ccccc1,decoy
Oc1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,decoy
CCOC(=O)c1cncc(NC(=O)c2ccccc2)c1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1OCC(N)=O,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2cccs2)cn1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1cccc(CCN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N2CCOCC2)c1,decoy
COc1ccc(S(=O)(=O)NC(C(C)C)C(C)C)cc1OC,decoy
CC(C)c1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,decoy
Cc1cccc(NC(=O)c2cnc3n(c2=O)CCS3)c1,decoy
CCc1c(C)[nH]n(-c2ccc(Oc3ccccc3)c(S(=O)(=O)O)c2)c1=O,decoy
CCCC(=O)Nc1nnc(Cc2ccccc2)s1,decoy
CCCCOC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
Cl.CCOc1ccc(C(=O)C(c2ccccc2)N2CCOCC2)cc1,decoy
CC(=O)Nc1cccc(NC(=O)C2CC3CCC2C3)c1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)N1CCOCC1,decoy
CC(NC(=O)c1nn(C)c(=O)c2ccccc21)c1ccccc1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)CN3CCCCC3)cc2)cc1,decoy
CC1CCN(C(=O)CCNS(=O)(=O)c2ccccc2)CC1,decoy
Cc1ccc(C)c(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NCC2CCCO2)c1,decoy
O=C(Cc1c[nH]c2ccccc12)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(CNC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
Cc1cc(NC(=O)CSc2nc(=O)c(C#N)c(-c3ccccc3)[nH]2)no1,decoy
CCOc1ccc(NC(=O)C2CC(=O)N(CC)C(=Nc3ccc4c(c3)OCO4)S2)cc1,decoy
COC(=O)Cc1c(C)nc2nc[nH]n2c1=O,decoy
CC(C)(C)c1ccc(-c2cc(N)n[nH]2)cc1,decoy
COC1=CC(=CNn2c(=O)c(C(C)(C)C)nnc2SC)C=CC1=O,decoy
CC(NC(=O)C1CC1)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
Br.CCn1c2ccccc2n(CC(=O)c2ccco2)c1=N,decoy
O=C(OC1CCOC1=O)c1ccc(-c2nc3ccccc3s2)s1,decoy
CC(=O)Nc1nonc1NC(=O)CSc1ncn[nH]1,decoy
Cc1c(=O)n(-c2ccccc2)[nH]c1C1CC(=O)N(c2ccccc2)C1=O,decoy
CCOC(=O)N1CCN(c2cc(=O)n(-c3ccc(OCC)cc3)c(=O)[nH]2)CC1,decoy
Cc1cc2oc(=O)cc(CN3CCC(C)CC3)c2cc1Cl,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)c1ccc(C(C)C)cc1,decoy
CC(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)N1CCc2ccccc2C1,decoy
Cc1ccc(C(=O)Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
Cn1cnc2c1c(=O)n(Cc1ccc(F)cc1Cl)c(=O)n2C,decoy
CC(C)(C)c1ccc(-c2conc2N)cc1,decoy
Cl.c1ccc(Cn2nnnc2CN2CCCC2)cc1,decoy
CCn1cc(C(=O)Nc2cccc(C(=O)OC)c2)c(=O)c2ccc(C)nc21,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)N3CCOCC3)C2c2ccc(N(C)C)cc2)cc1,decoy
COc1ccc(CN2CCN(Cc3ccccc3)CC2)c(OC)c1,decoy
Nc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2,decoy
O=C(NCC1CCCO1)C1C2C=CC3(CN(Cc4cccs4)C(=O)C13)O2,decoy
CC(=O)C1=C(O)C(=O)N(CCN(C)C)C1c1ccc(Cl)cc1,decoy
Nc1c(C(=O)N2CCOCC2)sc(=S)n1-c1ccccc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NC3CCN(Cc4ccccc4)CC3)ccc21,decoy
Cc1cc(C)n(-c2ncnc3c4ccccc4oc32)n1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NCC1CCCO1,decoy
COc1ccc(C2=NC3=NC4=C(C(=O)CCC4)C(c4ccccc4)N3N2)cc1OC,decoy
Cc1ccc(-n2nnnc2SCC(=O)c2c(N)n(CC(C)C)c(=O)n(C)c2=O)cc1,decoy
COc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCCn2ccnc2)cc1,decoy
CC(C)CNS(=O)(=O)c1ccc(CCC(=O)NCc2ccco2)cc1,decoy
O=S(=O)(c1ccc(NC2CCCc3ccccc32)nc1)N1CCOCC1,decoy
CC1=CC(N2CCCCCC2)=NC(=C2C=CC=CC2=O)N1,decoy
Cc1cc(C)c2nc(N3CCN(C)CC3)c(C#N)cc2c1,decoy
CC1CCCCC12NC(=O)N(Cn1nnc3ccccc3c1=O)C2=O,decoy
CCOc1ccc(C(=O)N2CCN=C2SC)cc1OCC,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N(C)C3CCCCC3)ccc21,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1ccccn1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1cccs1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
Cc1ccc(C)c(-n2c(SCC(N)=O)nnc2-c2ccccn2)c1,decoy
COc1ccccc1Cn1[nH]nc2c(=O)nc(C3CCN(C(=O)c4ccc(F)cc4)CC3)nc1-2,decoy
O=C(O)C(CC(=O)c1ccccc1)Nc1ccc(F)cc1,decoy
O=C(O)C1CC=CCC1C(=O)N1CCN(c2nc3ccccc3c(-c3ccccc3)n2)CC1,decoy
CCOc1ccc2nc3ccc4[nH]onc4c3c2c1,decoy
CCC(C)NC(=O)CC1Oc2ccc(Cl)cc2NC1=O,decoy
COCCOCC(O)CN1CCN(c2ccccc2)CC1.O=C(O)C(=O)O,decoy
CC(C)C1c2c(n[nH]c2C(C)(C)C)OC(N)=C1C#N,decoy
CCCC(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1,decoy
CCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)N(C)C1CCCCC1,decoy
O=C1CC(Nc2ccccc2)C(=O)N1c1ccc(N2CCOCC2)cc1,decoy
CCOC(=O)C1CCN(C(C(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2)CC1,decoy
CCOC(=O)c1ccc(NC(=O)CNC(=O)C2CCCCC2)cc1,decoy
CCC(=O)NCCc1cc2cc(C)c(C)cc2[nH]c1=O,decoy
Cc1ccc(-c2csc3ncnc(OCC(=O)NC(=O)NCc4ccco4)c23)cc1,decoy
Cc1cccc(N(CC(=O)NC2CCCCC2)C(=O)CCC(=O)Nc2cc(C)ccn2)c1,decoy
CC(=O)NC(CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccccc1,decoy
C=CCn1c(SCCN2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(c1noc2c1CCCC2)N1CCCCC1,decoy
COc1ccc(-n2nc3c(c2NC(=O)C2CCCC2)CS(=O)C3)cc1,decoy
Cc1nnc(N(C(=O)c2cnccn2)c2ccccc2)s1,decoy
O=C(Cn1nc(Cc2cccnc2)c2ccccc2c1=O)NCC1COc2ccccc2O1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)c2ccccc12,decoy
NC(=O)c1ccccc1N=Cc1ccccn1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
O=C(CSc1nnnn1C1CCCCC1)Nc1cccc(NC(=O)c2ccco2)c1,decoy
COc1ccccc1N(CC(=O)Nc1cccnc1)S(C)(=O)=O,decoy
CC(C)c1cc(C(=O)Nc2cccc(Cl)c2)no1,decoy
Cc1cc(Nc2cc(C(=O)O)ccc2C)n2ncnc2n1,decoy
CC(=O)NCCc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CC(C)NC(=O)CSCc1ccccc1Cl,decoy
CCCOc1ccc(-c2nc(C#N)c(N3CCN(C)CC3)o2)cc1,decoy
CNC(=O)CSc1nnc(-c2cc(C)cc(C)c2)o1,decoy
COCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1=O,decoy
O=C(CN1CCOCC1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCCCc1c(=O)nc2[nH]c3ccccc3n2c1O,decoy
Cc1nc2ccccn2c1C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1ncc(CSc2nc3ccccc3[nH]2)c(N)n1,decoy
O=C(CSc1nc2ccccc2[nH]1)c1ccc2c(c1)OCO2,decoy
CCC(=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O)N1CCCC1,decoy
CCOC(=O)C1=C(C)N=C2N=CNN2C1c1c[nH]c2ccccc21,decoy
Cn1cnnc1SCC(=O)c1c[nH]c2ccccc12,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCc2ccccc21,decoy
C=CCN1C(=O)NC(=O)C(=C(C)NCc2cc(OC)cc(OC)c2)C1=O,decoy
CC1(C)CC(=O)C=C(NCc2cccs2)C1,decoy
Cc1cccc(C)c1-n1nnnc1SCSc1nnnn1-c1c(C)cccc1C,decoy
CC(C)CC(OC(=O)c1cccs1)C(=O)NCc1cccs1,decoy
Cc1cc(-n2c3nc4ccccn4c(=O)c3cc(C#N)c2=O)no1,decoy
Cc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCCC3,decoy
N#Cc1nc(-c2ccco2)oc1NCCCn1ccnc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,decoy
CCN(CC)C(=O)C1CCCN(Cc2ccc(OC)c(C)c2)C1,decoy
Cc1oc2c(ccc(O)c2CN2CCOCC2)c(=O)c1-c1ccccc1,decoy
CCn1c(=O)c2c(nc(SCC(=O)NCC3CCCO3)n2C)n(C)c1=O,decoy
Fc1ccccc1CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
CCS(=O)(=O)N1CCCC(C(=O)NC2CCCCC2C)C1,decoy
COc1ccc2c(c1)[nH]cc2C(=O)CN1CC(C)OC(C)C1,decoy
O=C(O)CN1CCN(Cc2ccc(F)cc2Cl)C1=O,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccco2)cn1,decoy
O=[n+]1cc(-c2ccc(F)cc2)n([O-])c2c1CCC2,decoy
Cc1cnc(C(=O)Nc2nnc(C(C)C)s2)cn1,decoy
O=C(O)c1ccc(-c2ccccc2C(F)(F)F)o1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CC,decoy
c1csc(-c2nnc(SCc3nnc(-c4ccccc4)o3)o2)c1,decoy
COc1ccc(Cl)cc1C(=O)Nc1nnn(C)n1,decoy
COC(=O)c1cc(NC(=O)C2COc3ccccc3O2)cc(C(=O)OC)c1,decoy
COc1ccccc1NC(=O)CSc1ncn[nH]1,decoy
COc1ccc(C(=O)c2ccc(OC)c(N)c2)cc1N,decoy
O=C(CCSc1nnc(-c2ccncc2)o1)Nc1ccc(F)cc1,decoy
COc1ccccc1NC(=O)N1CCN(c2ncccn2)CC1,decoy
CCc1nn(C(C)C(=O)NCCc2ccc(OC)c(OC)c2)c(=O)c2cc3occc3n21,decoy
COc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCc3ccccc32)cc1,decoy
COc1ccc(NC(=O)CSc2nccn2-c2ccccc2)cc1,decoy
CCc1ccc2[nH]c(=O)c(CN(Cc3ccco3)S(=O)(=O)c3ccc4c(c3)OCCO4)cc2c1,decoy
CC(=O)NC1C(=O)N=C(SCC(=O)NCc2ccccc2)NC1=O,decoy
N#Cc1cccc(CSc2nnc(CCCO)n2-c2ccccc2)c1,decoy
O=C(Cc1cccs1)N1CCC(c2nc3n(Cc4ccccc4Cl)[nH]nc-3c(=O)n2)CC1,decoy
S=c1[nH]ncc2ccccc21,decoy
O=C(Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)c1ccco1,decoy
CCN1CC=C(c2c[nH]c3ccccc23)CC1,decoy
O=S(=O)(Cc1ccccc1)N1CCc2ccccc21,decoy
NS(=O)(=O)c1ccc(CCNC2CC(=O)N(CCc3ccccc3)C2=O)cc1,decoy
CCOc1ccc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CS(=O)C3)cc1,decoy
N=c1oc2ccc3ccccc3c2cc1-c1nnc2n1CCCCC2,decoy
COCCNC(=O)C(c1ccc(C)o1)N(C(=O)c1snc(C(N)=O)c1N)c1cc(C)cc(C)c1,decoy
CN(C)c1nc(N)nc(-c2ccco2)n1,decoy
O=C(NCc1ccc(Cl)cc1)c1noc2c1CCCC2,decoy
CCSc1nnc(NC(=O)C(C)C)s1,decoy
Cc1ccccc1N1C(=O)c2ccccc2C1Nc1cccnc1,decoy
Cc1ccc(C(=O)Nc2nnc(-c3cccs3)s2)cc1C,decoy
COc1ccc(-c2cc(C(=O)NCc3ccccc3)no2)cc1OC,decoy
CC(C)Sc1nnc(C(C)NC(=O)OC(C)(C)C)o1,decoy
CCCn1c(SCC(=O)Nc2nnc(CC)s2)nnc1-c1ccco1,decoy
COc1ccc(N2CCN(C(c3sc4nc(C)nn4c3O)c3ccccc3)CC2)cc1,decoy
c1coc(-c2nn3c(Cc4ccccc4)nnc3s2)c1,decoy
CCOc1ccccc1-n1c(COc2ccccc2)nnc1SCC(N)=O,decoy
O=C1C(Cl)=C(N2CCOCC2)C(=O)N1CCc1ccccc1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)NCc1ccc2c(c1)OCO2,decoy
c1ccc(Nc2ncnc3c2N=Cc2ccccc2O3)cc1,decoy
