SMILES,endpoint
Cc1oc(-c2ccccc2Cl)nc1CSCC(=O)NC1CC1,decoy
Cc1ccc(C=Nn2cnc3sc4c(c3c2=O)CCCC4)o1,decoy
COc1ccc(NC(=O)c2cc(C3CC3)on2)c(OC)c1,decoy
CC1=C(C(=O)OC2CCCCC2)C(c2cccnc2)N2NN=NC2=N1,decoy
O=C(O)CCNS(=O)(=O)c1ccc2c(c1)Cc1ccccc1-2,decoy
O=C(C1CCN(S(=O)(=O)Cc2ccccc2)CC1)N1CCN(c2ncccn2)CC1,decoy
CC(C)(CNS(=O)(=O)c1ccc(Cl)cc1)N1CCCCC1,decoy
COc1cc(C(=O)N(C)c2nnc(-c3cccnc3)s2)cc(OC)c1OC,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2c(F)cccc2Cl)o1,decoy
COc1ccccc1C(=O)Nc1c2c(nn1-c1cccc(C)c1C)CS(=O)C2,decoy
O=C(Nc1ccc(F)cc1F)c1ccco1,decoy
CC(C)N(Cc1nc2ccccc2[nH]1)C(C)C,decoy
COC(=O)c1ccccc1NC(=O)Cn1nc(C(F)(F)F)c2c1CCC2,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCc1cccnc1,decoy
CCOC(=O)C1CCN(CC(=O)N2C(C)CCCC2C)CC1.O=C(O)C(=O)O,decoy
O=C(Cc1ccc2cccnc2c1)c1ccc(O)cc1O,decoy
Cc1cc(NC(=O)CSc2nc(C(C)C)nc3sc4c(c32)CCCC4)no1,decoy
CC1CCCC(C)N1C(=O)CSc1nnc(CSc2ncccn2)n1C,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(N(C)C)cc2)c(C)n1CC,decoy
CCOc1ccc(N2C(=O)NC(=O)C(=CNCCN(CC)CC)C2=O)cc1,decoy
Cn1c2nc(Br)n(CCSc3nnnn3-c3ccccc3)c2c(=O)[nH]c1=O,decoy
CCc1ncc(C(O)c2cccc(OC)c2OC)n1C,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1N,decoy
Cc1cccn2cc(CCNS(=O)(=O)c3ccc4c(c3)OCCO4)nc12,decoy
CCOC(=O)C1C2C=CC3(CN(c4ccccc4CC)C(=O)C13)O2,decoy
CCCc1[nH][nH]c(=O)c1C(c1cccc(Cl)c1)C(C#N)C#N,decoy
O=C1C(Cl)=C(N2CCCCC2)C(=O)N1c1ccccc1,decoy
CC(C)c1ccc(CNc2ccc(N3CCOCC3)cc2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(C)c3c(C)nn(-c4ccccc4)c3n2)CC1,decoy
COc1ccc(NC(=O)C2CCN(c3cc(C)nc(-c4ccccc4)n3)CC2)cc1,decoy
Cc1cc(OCCNCCO)cc(C)c1Cl,decoy
COCc1nn2c(ncc(C#N)c2N)c1-c1ccccc1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCN(c2ccccc2F)CC1,decoy
COc1ccc(OC)c(CN2CCCC(C(=O)N3CCCCC3)C2)c1.O=C(O)C(=O)O,decoy
O=C(O)C1CC=CCC1C(=O)Nc1cccc(F)c1,decoy
COc1ccc(N2C(=O)CC(N3CCN(S(=O)(=O)c4c(F)cccc4F)CC3)C2=O)cc1OC,decoy
CCOc1ccc(C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)NCCN1CCOCC1,decoy
CC(=O)Oc1cccc(N2C(=O)C3C4C=CC(C3C2=O)C42CC2)c1,decoy
CC(=O)c1c(C)nn(CCC(=O)O)c1C,decoy
OC(CN1c2ccccc2N2CCN=C12)c1ccc(Br)cc1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,decoy
COn1c(=O)c2ccccc2nc1SCc1cccnc1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccn2)CC1,decoy
CCCc1[nH]nc2c1C1(c3ccccc3N(CC)C1=O)C(C#N)=C(N)O2,decoy
COc1ccc(C(=O)N2CCOCC2)cc1Br,decoy
O=C(c1cccc(Cl)c1)N1CCN(Cc2ccccc2F)CC1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)NCCN1CCOCC1,decoy
Cn1c2nc(Br)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CC(C)(C)NC(=O)c1ccc(COc2ccccc2Br)o1,decoy
CCCc1[nH]nc2c1C(c1ccc(OC(=O)N3CCOCC3)c(OC)c1)C(C#N)=C(N)O2,decoy
Cc1cccc(NC(=O)CSc2ncnc3c4ccccc4oc32)c1,decoy
Cc1cccc(Cc2nnc(NC(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)s2)c1,decoy
CC1(C)NC(=O)N(CCCCOc2ccc3c(c2)CCC3)C1=O,decoy
O=C(Nc1ccon1)c1ccc(Cl)s1,decoy
O=C(CCc1ccccc1)NC1CCSC1=O,decoy
O=C(NCc1ccccc1)C(c1cccs1)N(C(=O)c1csnn1)C1CC1,decoy
O=C1OC(Nc2ccc(F)cc2F)c2ccccc21,decoy
Cn1c2ccc(S(=O)(=O)N3CCCCC3)cc2n(C)c(=O)c1=O,decoy
COc1ccc(S(=O)(=O)N2CCCCC2)cc1C(C)C,decoy
COC(=NC1CCCC1)C(O)c1c[nH]c2ccccc21,decoy
Cc1cc(NC(=O)c2ccc3c(c2)OCO3)n(-c2nc(C)cc(C)n2)n1,decoy
CC(C)NCc1c2c(cc(Br)c1O)oc1c2CCCC1,decoy
COc1cccc2cc(-c3csc(CCn4nc(C)cc4C)n3)c(=O)oc21,decoy
C=CCn1c(SCC(=O)Nc2ccccc2C)nnc1-c1ccncc1,decoy
Cc1cc(=O)nc(Nc2cccc(C(F)(F)F)c2)[nH]1,decoy
CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
CC1CCCCN1CC(=O)NCc1ccc2c(c1)OCO2,decoy
CCCCN(C(=O)NC(=O)C1=C(N2CCOCC2)C(=Cc2ccccc2)CC1)S(C)(=O)=O,decoy
CCOC(=O)N1CCN(CC(C)=Cc2ccccc2)CC1,decoy
O=C(c1ccco1)N1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1,decoy
O=C(COc1ccc(Br)cc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
CCOC(=O)c1cnc2cc(Cl)c(OC)cc2c1NCC1CCCO1,decoy
CCn1c(SCc2nc(CC(=O)Nc3ccccc3OC)no2)nnc1-c1cccs1,decoy
CCN(CC(=O)NCc1cccs1)c1ccc(S(=O)(=O)N2CCOCC2)cn1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(=O)(=O)c2cccc(S(=O)(=O)N(C)C)c2)CC1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(S(=O)(=O)c3ccc(C)cc3)c(NC(C)=O)c2)CC1,decoy
CCCc1cc(=O)nc(SCc2ccccc2)[nH]1,decoy
O=S(=O)(N1CCOCC1)N1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
COc1ccc(Cc2nnc(NC(=O)Cc3cccs3)s2)cc1,decoy
COc1ccc(OC)c(C(O)c2nc3ccccc3n2C(C)C)c1,decoy
CC1(C(=O)O)C2C=CC(C2)C1C(=O)NCc1ccccc1,decoy
CCOC(=O)C1CCCN(Cc2ccc(OC)cc2OC)C1,decoy
COc1ccc(O)c(C=c2sc3nc4cc(C)c(C)cc4n3c2=O)c1,decoy
CCn1c2ccc(S(=O)(=O)N3CCC(c4ccccc4)CC3)cc2n(CC)c1=O,decoy
COc1cc2nc(C3CC3)n(NC(=O)c3ccc(Cl)cc3)c(=O)c2cc1OC,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccccn1,decoy
COc1ccc(NC(=O)Nc2nccs2)cc1,decoy
O=S(=O)(c1cccc(F)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COCC(=O)N(Cc1ccco1)c1nnc(C2CCOC2)s1,decoy
Cc1c(CN(C)C(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cnn1C,decoy
Cc1nnc(SCCn2c(N3CC(C)CC(C)C3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
COc1ccc(Cc2nnc(SCC(=O)Nc3ncc(C)s3)o2)cc1,decoy
CCCNC(=O)c1cccc(COCC(F)(F)C(F)F)c1,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)NCC1CCCO1)NCC1CCCO1,decoy
CN(CC(=O)NCCCN1CCOCC1)S(=O)(=O)c1ccc(Br)cc1,decoy
O=C(NCc1ccccc1)C1CC(=O)OC12CCCC2,decoy
CNc1ccccc1-c1nc2ccccc2n(C)c1=O,decoy
Cc1nnc(NC(=O)CSc2nnc(CCc3nc4ccccc4[nH]3)n2C)s1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nc2c(s1)CCCC2,decoy
CCCOc1ccc(C(C)(O)CN2CCOCC2)cc1,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(Cl)c(Cl)c3)on2)CC1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)NCc4ccco4)cc3n2)cc1,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NC1CCCC1,decoy
Cc1ccc(OCC2Cn3c(nc4c3c(=O)n(C)c(=O)n4C)O2)cc1,decoy
CS(=O)(=O)Nc1cccc2cccnc21,decoy
Cc1ccccc1NC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccco1,decoy
COc1ccc(NS(=O)(=O)c2ccc3oc(Nc4ccc5c(c4)OCCO5)nc3c2)cc1,decoy
COc1ccc(CCNC(=O)CCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CN1CCOCC1,decoy
O=C(Nc1cccc(F)c1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2N)cc1Cl,decoy
CC(=O)N1CCN(c2ccccc2NC(=O)c2cc(Br)ccc2Cl)CC1,decoy
OC(c1nnc(-c2ccccc2)o1)c1ccc(Cl)cc1,decoy
O=c1oc2ccccc2n1CCCCCn1c(=O)oc2ccccc21,decoy
Cc1cc(SCc2ccccc2)nc(=O)[nH]1,decoy
O=c1[nH]c2ccc(Br)cc2c(-c2ccccc2)c1CN1CCOCC1,decoy
NC(=O)C1CCN(CC(=O)N2c3ccccc3CCc3ccccc32)CC1,decoy
NC(=O)C1(N2CCCCC2)CCN(Cc2ccccc2)CC1,decoy
Cc1ccc(OCCCCn2ccnc2)c(Cl)c1,decoy
CNC(=O)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F,decoy
O=C(Cn1ccc2ccccc2c1=O)NCCC(=O)N1CCN(C2CCCCC2)CC1,decoy
CC1Cc2ccccc2N1C(=O)CCn1c2ccccc2sc1=O,decoy
Cc1cc(C)n(C(=O)CCNC(=O)c2ccccc2Br)n1,decoy
CCOC(=O)C1=C(CNCCc2ccc(Cl)cc2)NC(=O)NC1c1ccc2c(c1)OCO2,decoy
Cc1nc(NS(=O)(=O)c2ccccc2)sc1NC(=O)OCCN(C)C,decoy
O=C(Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1)C(F)(F)F,decoy
CCCN1CCN(C(c2nnnn2C2CCCCC2)c2cc3cc(OCC)ccc3[nH]c2=O)CC1,decoy
CCN(CC(=O)N1CCCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,decoy
CN(CC(=O)N1CCN(C2CCCCC2)CC1)S(=O)(=O)c1cccc2nsnc21,decoy
O=C(O)CN1C(=O)CC(Cc2ccc(Cl)cc2)C1=O,decoy
CC1CCC(NC(=O)c2ccc(N3CCCC3=O)cc2)CC1,decoy
C=CCn1c(COc2cccc(C)c2)nnc1SCC(=O)NC(=O)NCc1ccco1,decoy
COc1ccc(NC(=O)CSc2ncn(-c3ccccc3)n2)cc1Cl,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)cc1,decoy
COc1ccc(OC)c(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)c1,decoy
Cn1c2nc(N3CCCCC3)n(CCCSc3nc4ccccc4s3)c2c(=O)[nH]c1=O,decoy
CC1(C)CC(=O)c2cnc(NC(=O)CSc3nc4ccccc4o3)nc2C1,decoy
Cl.Cc1ccc(C(c2nnnn2CCC(C)C)N2CCN(C)CC2)cc1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(N3CCCCC3)n2)cc1OC,decoy
COc1ccc(CNc2nc(NCc3ccc(OC)cc3)n(S(C)(=O)=O)n2)cc1,decoy
Cc1ccc(C2c3c(=O)nc(SCC(=O)NCc4ccco4)[nH]c3NC3=C2C(=O)CCC3)cc1,decoy
CC(C)CC(NC(=O)COc1ccccc1)C(=O)O,decoy
CCc1ccc(-c2nc(CSCC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)cc1,decoy
COc1cc(OC)cc(C(=O)N2CCC(n3c(C)nc4cc(F)ccc43)CC2)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccccn2)cc1,decoy
Cc1cccc(CC2CC(=O)N(C3CCCCC3)C2=O)c1,decoy
COc1cc(NC(=O)c2ccc(C)cc2)c(OC)cc1NC(=O)CN1CCOCC1,decoy
Cc1cc(C)c(S(=O)(=O)NCCCN2CCOCC2)cc1Br,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(Br)cc3c2N(C(C)=O)C(C)C3)CC1,decoy
COc1ccccc1OCc1ccc(C(=O)NCc2ccco2)o1,decoy
COc1ccc2c(c1)c(C(=O)N1CCN(C)CC1)c(C)n2-c1ccccc1,decoy
O=C1CC(=O)N(c2cccc(Cl)c2)C(=O)N1,decoy
Cc1cc(=O)[nH]c2c(C)c(N)ccc12,decoy
COc1ccc(N2CCN(CC(=O)Nc3nc4c(s3)CC(C)CC4)CC2)cc1,decoy
COc1ccc(NC(=O)Nc2ccc(C)cc2OC(F)F)cc1OC,decoy
COC(=O)c1ccc(=O)n(-c2ccc(OC)cc2)c1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1cccc2cccnc21,decoy
Cc1nnc(SCc2ccccc2Cl)n1CC1CCCO1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(-c4cccc(OC)c4)nn(C)c3s2)CC1,decoy
Cc1cc(C(=O)OCc2nc3ccccc3s2)c(C)o1,decoy
O=C1CC(c2ccco2)Cc2nc(NCC3CCCO3)ncc21,decoy
CNC(=O)NC(=O)CSc1cccc(C(F)(F)F)c1,decoy
COc1ccc(CN(C2CCCC2)S(=O)(=O)c2ccc(-n3cnnn3)cc2)cc1OC,decoy
COc1cccc(OCc2nnc(SCC(=O)OC3CCCCC3)n2C)c1,decoy
COc1ccc(N(CC(=O)Nc2cc(C)on2)S(=O)(=O)c2cc(C)ccc2C)cc1,decoy
COc1ccc(OC)c(NC(=O)C2CCCNC2=O)c1,decoy
Cc1ccc2cccc(NC(=O)c3ccc(Br)o3)c2n1,decoy
O=C(Nc1ccc2c(c1)CCC2)c1cnccn1,decoy
COc1ccccc1N1CCN(C(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)CC1,decoy
O=C(CCCOc1ccccc1)Nc1nccs1,decoy
COc1ccc(N2C(=O)C(Cl)=C(N3CCN(Cc4ccccc4)CC3)C2=O)cc1,decoy
COCc1nnc(SCC(=O)NCc2ccccc2)n1-c1ccccc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCSCc1ccco1,decoy
O=C(CCC(=O)OCC(=O)c1ccccc1)NC1CCCCC1,decoy
CC(C)CCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1ccco1,decoy
O=C(CSc1nnc(-c2ccccc2Cl)o1)N1CCCCC1,decoy
CC1CCCCC1NC(=O)CN1CCN(Cc2ccccc2Cl)C1=O,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(CC)CC)C(=O)NC3CCCCC3)cc2c1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)NCCc1ccccc1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCCCC1,decoy
O=C(Nc1cccnc1)c1cc2c(ccc3ccccc23)o1,decoy
COc1cccc(C2N3CCCC3C(=O)N2c2cccc(Cl)c2)c1OC,decoy
CCC1(C)Cc2ccccc2-c2nc3n(c(=O)c21)CC(C(=O)O)S3,decoy
O=C(O)CC(NC(=O)OCc1ccccc1)c1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3)n2C)cc1,decoy
CCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
O=C(NCCC1=CCCCC1)c1ccc(Br)o1,decoy
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1OCC,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nc3ccccc3c(=O)n2CCCN2CCOCC2)c1C,decoy
Cc1ccc(NC2=NCC(=O)N2Cc2ccc3c(c2)OCO3)c(C)c1,decoy
CCn1nnnc1SCC(=O)c1cc(OC)ccc1OC,decoy
Cc1ccc(-c2cc(C(=O)NCCCn3ccnc3)c3cc(Br)ccc3n2)o1,decoy
COc1ccc(C)cc1NC(=O)C1C2C=CC(C2)C1C(=O)O,decoy
CCOC(=O)c1sc2ncnc(N3CCN(c4ccc(OC)cc4)CC3)c2c1C,decoy
COc1ccc(NS(=O)(=O)c2cccc3cccnc32)cc1,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccc(F)cc4)CC3)c(C)o2)cc1,decoy
COC(=O)c1cc(NC(=O)C2COc3ccccc3O2)ccc1Cl,decoy
CC1CCN(C(=O)C(NS(=O)(=O)c2cccc3nsnc32)c2ccccc2)CC1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)OCc2ccccc2)=C(C)N1,decoy
Cc1noc(C)c1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1,decoy
Cc1noc(C)c1COC(=O)CCCc1c[nH]c2ccccc12,decoy
CCc1cc(Br)ccc1NC(=O)C1CCCO1,decoy
Cc1c(C#N)c2nc3ccccc3n2c(N2CCCCC2)c1CCC#N,decoy
Cl.CC(CN1CCCCC1)OC(=O)c1ccc(Cl)cc1,decoy
CC1(C)CC(=O)c2cc(OCC(=O)NCCN3CCCc4ccccc43)ccc2O1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCCc5ccccc54)nc2-3)cc1,decoy
CC1CCCCN1CCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C,decoy
CCn1cc(C(=O)NCc2ccc(Cl)cc2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
CC1(C)Cc2c(C#N)c(SCC(=O)c3ccccc3)nc(N3CCCC3)c2CO1,decoy
CCn1c(C)nc2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
CCn1ncc(Cl)c1C(=O)Nc1ccncc1,decoy
Cn1cnnc1SC(C(=O)c1ccccc1)c1ccccc1,decoy
Cc1cc(C)c2c(c1)oc1c(c2=O)C(c2cccc(O)c2)N(CCO)C1=O,decoy
O=C(CN1CCCCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)N1CCCc2ccccc21,decoy
O=C1c2ccccc2NC(c2ccccc2)N1c1ccc(O)cc1,decoy
Cc1c(C(=O)N2CCOCC2)sc2ncnc(N3CCc4ccccc4C3)c12,decoy
COc1ccc(NC(=O)CS(=O)CC(=O)NCc2cccc(C(F)(F)F)c2)cc1,decoy
COCCCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nc2ccccc2c1=O,decoy
O=c1cc(Nc2ccc3c(c2)OCO3)[nH]c(=O)n1-c1ccc(Br)cc1,decoy
CCOC(=O)N1CCN(C(=O)C2CCCN(S(=O)(=O)c3cc(C)ccc3OC)C2)CC1,decoy
Cc1ccc(NC(=O)C(CN(C)C)=NO)cc1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)NCC1CCCO1,decoy
Cc1ccc(OCc2nnc(SCc3cc(=O)[nH]c4ccccc34)o2)cc1,decoy
COc1ccc(N(CC(O)Cn2nnc3ccccc32)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCCCOC(=O)C1=C(C)N=C2N=NNN2C1c1ccc(OC)c(OC)c1OC,decoy
O=C(c1ccccc1)N1CCCCC(Sc2nnc3ccccn32)C1=O,decoy
CC(NC(=O)C(c1ccccc1)c1ccccc1)C(=O)O,decoy
Nn1cnnc1SCC(=O)Nc1ccc(C2CCCCC2)cc1,decoy
O=C(O)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1N=CN(C)C,decoy
CN(C)CCNS(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(Nc1nc2ccccc2n1CCN1CCCC1)c1ccc(Cl)cc1,decoy
CNC(=O)c1ccc(Oc2ccc(C(=O)NC)cc2)cc1,decoy
COc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC1CCCCC1,decoy
CCC(C(=O)N1CCC2(CC1)OCCO2)c1ccccc1,decoy
COCCOc1ccc(C(F)(F)F)cc1Nc1nc2ccccc2o1,decoy
CCC(NS(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O)C12CC3CC(CC(C3)C1)C2,decoy
O=C(NCc1ccco1)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
COc1ccc(N=C2SC(C(=O)Nc3ccc4c(c3)OCO4)CC(=O)N2C)cc1,decoy
COc1ccc(CN2CCN(C)CC2)cc1OCc1ccccc1,decoy
COc1ccc(S(=O)(=O)N(C)c2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC,decoy
CCCc1ccc(OC2=C(C)NNC2=C2C=CC(=O)C(C)=C2O)cc1,decoy
O=C(O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccoc2CC3)cc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1cccnc1,decoy
CN(C)C(=O)N1CCCC(C(=O)NCc2ccc(F)cc2Cl)C1,decoy
Br.O=C(Cn1c2ccccc2nc1NCCCO)c1cccc(Br)c1,decoy
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cc(C)ccc3OC)C2)cc1,decoy
COc1cccc(C(=O)N2CCN(Cc3ccccc3C(F)(F)F)CC2)c1.O=C(O)C(=O)O,decoy
O=C(N1CCCC1)N1CCN(c2ncnc3c(-c4ccc(Cl)cc4)nsc32)CC1,decoy
O=C1Nc2ccccc2C1(O)C1CCCCCC1=O,decoy
CC(NC(=O)Nc1ccc2c(c1)OCO2)C1CCCO1,decoy
COc1ccc(CN2CCN(C(=O)c3cccs3)CC2)cc1Br,decoy
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1Cl,decoy
CN(Cc1nc(-c2ccncc2)no1)S(=O)(=O)c1ccccc1,decoy
Cn1cnc2c1c(=O)n(Cc1cccc(Br)c1)c(=O)n2C,decoy
CC(C)Cc1nnc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)s1,decoy
COc1ccc(CC2C(=O)NC(=O)N(c3ccccc3)C2=O)c(OC)c1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CSc1nnc(-c2cccnc2)n1C,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccc(OC)cc2)n(C2CCCCC2)c1O,decoy
O=C(CSCCNS(=O)(=O)c1ccccc1)Nc1ccccc1,decoy
Cc1oncc1C(=S)Nc1ccccc1,decoy
Cc1cc(C)cc(N(C(C)C(=O)N2CCCCC2)S(C)(=O)=O)c1,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1ncc2c(n1)CC(c1ccco1)CC2=O,decoy
Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1-c1cccc(C)c1,decoy
CCCc1cc(=O)nc(SCC)[nH]1,decoy
O=C(CCN1CCCCCC1)Nc1ccc(F)c(F)c1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc3c(-c4cccc(OC)c4)nn(C)c3s2)C1,decoy
O=C(NC1CCCC1)c1cnn2c1nc(-c1ccc3c(c1)OCO3)cc2C(F)(F)F,decoy
O=C(O)CSc1nnc(C2COc3ccccc3O2)n1-c1ccccc1,decoy
Cl.N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)c1ccco1,decoy
[Cl-].N#CC[n+]1cc(-c2ccc(Cl)cc2)n2c1CCC2,decoy
CCOC(=O)C1CCN(Cc2nc3ccc(Cl)cc3n2CCO)CC1,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCCCC3)o2)c1,decoy
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1,decoy
O=c1c2cccc3c2n(c(O)c1-c1ccccc1)CCC3,decoy
CCCc1ccc(-c2ccc(F)c(N)c2)nc1,decoy
Clc1ccc(Br)cc1-c1nc(-c2ccncc2)no1,decoy
CCOC(=O)c1ccc(NC(=O)C2C3C=CC(C3)C2C(=O)O)cc1,decoy
COc1cccc(CNC(=O)CCS(=O)(=O)c2cccc3nonc32)c1,decoy
COc1ccc(-c2cn3cccnc3n2)cc1NC(=O)C1CCCC1,decoy
COc1ccccc1C1(O)CCN(CC(=O)Nc2c(C)nn(C)c2C)CC1,decoy
CCN(CC)CCCNC(=O)c1nn(-c2cccc(OC)c2)c(=O)c2ccccc21,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCCn1ccnc1,decoy
C=CCn1c(SCC(=O)N2CCOCC2)nc2sc3c(c2c1=O)CCCC3,decoy
O=C(Nc1cccc(F)c1)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
O=C(CS(=O)CC(=O)Nc1cccc2c1CCCC2)Nc1ccc(F)cc1,decoy
COc1cccc(C(=O)Oc2cc(N)n(S(=O)(=O)c3ccc(C)cc3)n2)c1OC,decoy
CCOC(=O)c1ccc(NCn2c3ccccc3oc2=O)cc1,decoy
CCCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCCC2)s1,decoy
COc1cc(NC(=O)COc2ccc(-n3cnnn3)cc2)c(OC)cc1Cl,decoy
COc1cc(CN(C)CC(=O)c2[nH]c(C)c(C(C)=O)c2C)ccc1OC(F)F,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(NCCO)n2)CCCC4)n1,decoy
Clc1cccc(-c2ccc(C=Nn3cnnc3)o2)c1,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCCC1,decoy
CCOC(=O)C1CCCN(C(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)C1,decoy
