SMILES,endpoint
Cc1ccc(S(=O)(=O)Nc2cccnc2)cc1,decoy
CCOc1ccc(NC(=O)Cn2c3ccccc3oc2=O)cc1,decoy
O=C(C1CCC(=O)N1C1CCCCC1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(Nc1nnc(Cc2ccc(Cl)cc2)s1)c1ccco1,decoy
Cl.CN1CCC(OC(=O)C2c3ccccc3Oc3ccccc32)CC1,decoy
Cc1ccc(C)c(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1,decoy
CCOC(=O)N1CCC(NC(=O)C(NC(=O)C2CCC(C)CC2)C(C)CC)CC1,decoy
CNC(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,decoy
O=C(O)c1oc2ccccc2c1CN1CCN(c2ccccc2)CC1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1c1ccccc1,decoy
Cc1ccc(-c2nc3sc4c(c3c(=O)n2N)CC(C)(C)OC4)cc1,decoy
COC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
O=C1NC(=S)SC1=C1CCCC1,decoy
CCC(C)NC(=O)C1CC(c2cccc(OC)c2)=NO1,decoy
O=C(Cc1ccccc1)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(N2C(=O)CCC2(C#N)c2ccc(Br)cc2)cc1,decoy
CC(N)=C(C#N)C(=O)CSc1ncnc2ccccc21,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(Cc3cccs3)n2C)c1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1ccccc1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2ccco2)c1S(=O)(=O)c1ccc(C)cc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CC=C(c2ccccc2)CC1,decoy
Cc1ccc(C)c(N2CCN(CC(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)CC2)c1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccccc1)NCc1ccco1,decoy
CCCOc1cccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCN(C)C)c1,decoy
CC1CC(C)(C)N(C(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc21,decoy
C=CCOn1c2ccccc2[n+]([O-])c(-c2ccc(OC)c(OC)c2)c1=O,decoy
Cc1nc(C#N)c(NCc2ccc(C)cc2)o1,decoy
CC1CCCC(C)N1C(=O)CSc1nnc(CSc2ncccn2)n1C,decoy
Cn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccncc1,decoy
Cn1ncc(C#N)c1NC(=O)c1cc(-c2ccccc2Cl)on1,decoy
Cc1ccc(SCCNS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
O=C(NCc1ccncc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nc3ccccc3o2)CC1,decoy
O=C(CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O)NC1CCCCCC1,decoy
COc1cccc(C(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)c1OC,decoy
O=C(Nc1ccccc1)c1cc(N2CCOCC2)nc2ccccc21,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)cc2)c(C(=O)OCC)c1C,decoy
CCn1ncc(C2=NOC(C(=O)NCc3ccccc3)C2)c1C,decoy
CC(=O)c1c(C)n(C2CCCCC2)c(C)c1C(C)=O,decoy
COc1ccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)cc1OC,decoy
CCc1ccc2oc(=O)cc(CN(C)Cc3ccccc3)c2c1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
CCSc1nnc(NC(=O)c2ccc(C)cc2)s1,decoy
Nc1ccc(S(=O)(=O)N2CCCCC2c2cccnc2)cc1,decoy
Cc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NCc2ccco2)c1,decoy
COc1ccc(C)cc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2C=CN(C)C)C1,decoy
CCC(=O)Nc1nc(-c2ccccc2)ns1,decoy
CCCCNS(=O)(=O)c1ccc(S(=O)(=O)n2cnc3ccccc32)cc1,decoy
Nc1nonc1-c1nc2ccccc2n1CC(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1nn(-c2ccccc2)c2nc(-c3ccco3)cc(C(=O)O)c12,decoy
COC(=O)c1ccc(CSc2nnc(N)s2)cc1,decoy
CS(=O)(=O)NCc1ccc(C(=O)NCCOc2ccccc2)cc1,decoy
COc1ccc(NC(=O)Nc2nnc(C(C)C)s2)cc1,decoy
O=C(CSc1nc2c3ccccc3[nH]c2c(=O)n1-c1cccc(Cl)c1)N1CCOCC1,decoy
COc1ccc(CCNC(=O)COC(=O)c2cnc(C)cn2)cc1,decoy
CCC(c1nnnn1C1CCCC1)N(Cc1cccs1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
COc1ccc(-c2cc(C(=O)O)c(C)o2)cc1OC,decoy
N#CC1=C(N)NC(SCc2ccc(Br)cc2)=C(C#N)C12CCCCC2,decoy
CCOC(=O)N1CCC(NC(=O)CCc2nc(-c3ccccc3F)no2)CC1,decoy
CCOC(=O)CSc1nnc(-c2ccc(S(=O)(=O)NCc3cccs3)cc2)o1,decoy
CCOC(=O)C1CCN(C(=O)c2oc3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3c2C)CC1,decoy
CCOC(=O)c1ccc(NCn2c3ccccc3oc2=O)cc1,decoy
Cc1cc2c(n1-c1ccc(Cl)cc1)CC(C)(C)CC2=O,decoy
COc1cc(C(N)=O)ccc1OCc1ccccc1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(-c3nnc(SCC#N)n3C)cc2)cc1,decoy
CCOC(=O)C(C#N)=C1C=CN(C)C(C)=N1,decoy
CCc1c(C)nc(SCC(N)=O)c(C#N)c1C,decoy
CCCN1C(=O)C(=Cc2c(NCCCOC(C)C)nc3c(C)cccn3c2=O)SC1=S,decoy
CC1CC(C)CN(c2oc(-c3ccccc3Cl)nc2C#N)C1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccc(OC)c(OC)c2)C1c1ccccn1,decoy
Cc1ccc(CNC(=O)C2CCCN2C(=O)NCc2ccccc2)cc1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)NCc2ccco2)cc1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2)NCc1ccco1,decoy
CCN(CC)Cc1c2c(C(=O)c3ccc(OC)cc3)coc2ccc1O,decoy
CCOC(=O)c1sc(C)c(C(N)=O)c1NC1=NCCCCC1,decoy
O=C(OCCOCCNC1=NS(=O)(=O)c2ccccc21)C1CC(=O)N(c2ccccc2)C1,decoy
O=C(CSc1nnc(CCc2nc3ccccc3[nH]2)n1-c1ccccc1)NCc1ccco1,decoy
O=c1cc(CSc2nc3ccccc3[nH]2)c2ccccc2[nH]1,decoy
CC1CCc2nc(NC(=O)CSc3nc4ccccc4o3)sc2C1,decoy
COC(=O)c1sc2nc(N3CCCCC3)c3c(c2c1N)CCCC3,decoy
C=CCn1c(COc2ccccc2-c2ccccc2)nnc1SCC(=O)NC(=O)NCc1ccco1,decoy
COC(=O)c1cc2c(cc1NC(=O)CSCCc1ccccn1)OCO2,decoy
O=C1CCCC2=C1C(c1ccccc1)C1=C(CCCC1=O)O2,decoy
COCCN(C(=O)CCCC(=O)Nc1ccccn1)C(C(=O)NC1CCCC1)c1ccc(C)cc1,decoy
CC(C)Cc1nc(N2CCN(C(=O)Cc3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,decoy
c1ccc2[nH]c(CN3CCCCC3)nc2c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
CCOC(=O)c1c2cc(OC(C)=O)ccc2oc1-c1ccccc1,decoy
Cc1nc(N2CCOCC2)c(C#N)c(C)c1Br,decoy
O=C(C=CNNC(=O)c1ccccc1)c1ccc(Br)cc1,decoy
CCOC(=O)c1sc(NCc2ccco2)c(-c2nc3ccccc3s2)c1N,decoy
COc1cc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc2c1OCO2,decoy
CCOC(=O)c1sc2sc(C(=O)OCC)c(CN3CC(C)OC(C)C3)c2c1CN1CC(C)OC(C)C1,decoy
COc1cc(C(=O)Nc2ccccc2N2CCN(S(C)(=O)=O)CC2)cc(OC)c1OC,decoy
Cc1ccc2cc(CN(CC3CCCO3)S(=O)(=O)c3ccc4c(c3)OCCO4)c(=O)[nH]c2c1C,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,decoy
COc1ccccc1N1CCN(CC(=O)c2c(C)n(C)c3ccccc32)CC1,decoy
Cl.c1coc(CNCc2cccs2)c1,decoy
CC(C)(C)n1nnnc1C(c1cccnc1)N(Cc1cccs1)Cc1ccccc1,decoy
COc1ccc(NC(=O)CSc2nncs2)cc1OC,decoy
Cc1ccc(NC(=O)CNS(=O)(=O)c2cccs2)cc1F,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)cc(OC)c1OC,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(C)ccc1C,decoy
CC(C)OCCCN1CN(S(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc21,decoy
O=C(c1ccccc1)N1CCN(Cc2c[nH]c3ccccc23)CC1,decoy
Cc1cnc(NC(=O)c2cc3c(s2)CCCC3)s1,decoy
Cc1cccc(OCC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)c1C,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc(C)cc1,decoy
N#CC(C(=O)COC(=O)c1ccc2c(c1)OCCO2)=C1Nc2ccccc2N1,decoy
COc1ccc(Nc2ncc3c(n2)CC(c2ccccc2)CC3=O)cc1,decoy
Cc1ccccc1N1C(=O)NC(=O)C(=CNc2ccc(N(C)C)cc2)C1=O,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)NCC1CCCO1,decoy
O=C(NCc1ccccc1)C1COc2ccccc2O1,decoy
Cc1ccc2nc(CSc3nnc(-c4ccco4)n3-c3ccccc3)cc(=O)n2c1,decoy
CCc1nnc(SCC(=O)NC2CCCCC2)nc1CC,decoy
CCOC=C1c2ccccc2C(=O)N(c2ccccc2)C1=O,decoy
CC(=O)Nc1ccc(NC(=O)CSc2ncnn2-c2ccccc2)cc1,decoy
Cc1oc(-c2ccccc2)cc1C(N)=O,decoy
COc1cccc(C(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)c1,decoy
CCc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCC4CCCO4)c(=O)c3c2)cc1,decoy
O=C(NCc1ccco1)c1cnn2c1nc(-c1ccccc1)cc2C(F)F,decoy
COc1ccc(CNc2nc(-c3ccccc3)nn2C(=O)c2cccs2)cc1,decoy
Cn1c(CC(=O)Nc2ccccc2)nnc1SCCOc1ccccc1,decoy
COc1ccccc1N1CCN(CC(=O)c2c(C)[nH]c3cc(C)ccc32)CC1,decoy
COc1cccc(CNC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
Cc1ccc(OS(=O)Nc2cccc3nccnc32)cc1,decoy
Cc1ccc(OCCNS(=O)(=O)c2ccc(N3CCCC3=O)cc2)cc1C,decoy
CCCc1nc(SCc2ccccc2Cl)n[nH]1,decoy
OC(c1ccc2c(c1)OCO2)c1nccc2ccccc21,decoy
Cl.CNCCCC12CCC(c3ccccc31)c1ccccc12,decoy
Cc1cccc(C(C)(C)C)c1OCCn1ccnc1,decoy
CCOC(=O)c1cc(-c2ccc(N)cc2)sc1N,decoy
COc1ccc(NC(=O)CSc2nccc(C)n2)cc1,decoy
CCCc1cc(=O)nc(SCC(=O)c2cc(C)n(CCC)c2C)[nH]1,decoy
CCc1nc(-c2ccc(-c3ccc(OC)cc3)nc2OC)no1,decoy
Cc1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
CCN1CCN(c2ncc(C(=O)Nc3c(F)cc(F)cc3Br)c3ccccc32)CC1,decoy
COc1ccc(NC(=O)N2CCCC(c3nc(-c4ccc(C(C)C)cc4)no3)C2)cc1,decoy
CCn1c(SCC(=O)N2CC(=O)Nc3ccccc32)nnc1-c1ccoc1C,decoy
CN1C(SCC(=O)NCc2ccc3c(c2)OCO3)=NNC1=C1C=Nc2ccccc21,decoy
CCOC(=O)N1CCN(C(=O)CN(c2ccc(C)c(C)c2)S(=O)(=O)c2ccccc2)CC1,decoy
O=C1CC(c2ccc3c(c2)OCO3)Sc2nc3ccccc3n21,decoy
O=C(NCCc1c[nH]c2ccccc12)c1cc2sccc2n1Cc1ccccc1,decoy
COCc1[nH]nc2c1C(c1ccccc1Cl)C(C#N)=C(N)O2,decoy
O=C(COc1ccc2c3c(c(=O)oc2c1)CCC3)NC1CCCCC1,decoy
Cc1ccc(S(=O)(=O)NC2CCCC(C(=O)O)C2)cc1,decoy
CCc1nc2c3ccccc3oc2c(SCCO)n1,decoy
CC(C)Cc1nc(N2CCCCC2)c(C#N)c2c1CCC2,decoy
CCOC(=O)c1ccc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
Cc1ccc(C(=O)CSc2nnnn2C(C)C)c(C)c1,decoy
O=C1CC(c2cccs2)c2cc3c(cc2N1)OCO3,decoy
Cc1ccc(OCc2nc(C#N)c(N3CCN(Cc4ccccc4)CC3)o2)cc1,decoy
Cn1c(C(=O)Nc2ccc3c(c2)OCCO3)cc2sccc21,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCc3ccccc32)C1,decoy
CCCCC(=O)Nc1ccc(C(=O)NCC(=O)OC)cc1,decoy
CCCCN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccs3)o2)cc1,decoy
CCCc1nnc(NC(=O)c2cc(OC)cc(OC)c2)s1,decoy
CCCn1c(O)c(-c2ccccc2)c(=O)c2ccccc21,decoy
O=c1[nH]c2ccsc2c(=O)n1-c1ccc(F)cc1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)CSc4ccc(Cl)cc4)c3)nn12,decoy
O=C(NCCCc1ccccc1)c1cnc2n(c1=O)CCS2,decoy
O=C(NC1CC1)C1CC(=O)N(C2CCCCC2)C1,decoy
COc1ccc(-c2ncc3ccccn32)cc1,decoy
CC(Sc1nnnn1-c1ccccc1)C(=O)Nc1ccc(Cl)cn1,decoy
O=S(=O)(c1ccc(N2CCCC2c2nc3ccccc3s2)nc1)N1CCOCC1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NC3CCCCC3)cc2)CC1,decoy
CCNC(=O)NC1(C(=O)Nc2ccc3c(c2)CCC3)CCCCC1,decoy
COc1ccccc1NC(=O)Cn1c2ccccc2oc1=O,decoy
Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)cc1,decoy
CN(CC(=O)NCc1cccs1)S(=O)(=O)c1cccc2nsnc21,decoy
CCc1cccc(C)c1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
CCOc1ccc(CC2C(=O)NC(=O)N(c3ccc(CC)cc3)C2=O)cc1,decoy
CCOc1ccc2nc(NCCCNS(=O)(=O)c3ccc(F)cc3)c(C#N)cc2c1,decoy
CSc1ccccc1NC(=O)Cn1c2ccccc2nc1-c1cscn1,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCc4ccccc4C3)noc1-2,decoy
Cn1c2nc(N3CCc4ccccc4C3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccccc2C(=O)O)ccc1OC,decoy
CCOC(=O)CSc1nc2sc3c(c2c(=O)n1C1CCCCC1)CCN(C)C3,decoy
Cn1c(CC2c3cc(Br)ccc3NC2=O)nc2ccccc2c1=O,decoy
CCOc1ccc2c(c1)sc1nc(C(=O)OC)cc(=O)n21,decoy
COc1ccccc1N1CC(=O)C(c2nc3ccccc3s2)=C1N,decoy
COc1ccccc1OCc1ccc(C(=O)Nc2ccncc2)o1,decoy
CCCCc1c(O)nc(SCC(=O)NCCc2ccc(OC)c(OC)c2)[nH]c1=O,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)c1ccoc1C,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4cc(OC)cc(OC)c4)nc3C2)cc1,decoy
COc1ccc(CCNC(=O)NC2CCCCC2)cc1,decoy
CCOC(=O)C1=C(c2ccccc2)N(C)C(=O)NC1c1ccc(OC(F)F)c(OC)c1,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)Nc2ccc(C)c(C)c2)c1,decoy
Cn1ccnc1SCC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CCOC(=O)Nc1ccc(OC)cc1S(=O)(=O)N1CCCCC1,decoy
CCOc1ccc(NC(=O)CSCC(=O)O)cc1,decoy
COc1ccc(F)c(C2c3c(n[nH]c3C(C)(C)C)OC(N)=C2C#N)c1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(c2ccc(F)cc2)N2CCC(C(N)=O)CC2)cc1,decoy
CCOc1ccccc1OCC(=O)NCc1ccco1,decoy
CCCc1nc2ccccc2n1CCOC,decoy
CCCn1c(=O)c2ccc(C(=O)N3CCN(c4ccccc4OC)CC3)cc2[nH]c1=S,decoy
COc1ccc(C(=O)c2ccc(OC)c(OC)c2)cc1,decoy
Cc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
COc1ccccc1NC(=O)Oc1ccc(C(C)=O)cc1,decoy
CC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)cc1,decoy
CC(=O)Nc1ccc(N2C(=O)CCC2=O)cc1C,decoy
COc1cccc(C=C2N=C(SC)SC2=O)c1OC,decoy
Cn1c(NCC2CCCO2)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,decoy
Cc1ccc2c(CC(=O)NCc3ccc4c(c3)OCO4)coc2c1,decoy
COc1cc(-c2noc(-c3cccs3)n2)cc(OC)c1OC,decoy
CC1CCc2cc(F)ccc2N1C(=O)c1cnc2sccn2c1=O,decoy
CCCCCCOc1ccc(C(N)=NO)cc1,decoy
O=C(CSc1nnc(-c2cccs2)n1Cc1ccccc1)N1CCc2ccccc2C1,decoy
Cc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC#N)n2Cc2ccccc2)c1,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(Cc1ccco1)C(=O)c1csnn1,decoy
COc1ccc(C=C(C#N)c2cccnc2)cc1OC,decoy
CCCCNC(=O)c1sc2nc(C)cc(COC)c2c1-n1cccc1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCOCC4)nc2-3)cc1,decoy
CC1=C(C(=O)N2CCCCC2)C(c2cccs2)C2=C(CCCC2=O)N1,decoy
O=C(NCC(c1cccnc1)N1CCOCC1)Nc1ccccc1,decoy
O=C(Nc1cccc(F)c1)C1CCN(C(=O)c2ccc(Br)cc2)CC1,decoy
CCCCCCn1c(NCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
CCOC(=O)NCc1ccc(S(=O)(=O)Nc2c(C)cccc2C)cc1,decoy
CCN=C1SC(C(=O)NCCc2ccccc2)CC(=O)N1CC,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3ccc4c(c3)OCCO4)C(C)C)ccc21,decoy
Cc1ccc(C(=O)c2nocc2C(=O)c2cccs2)cc1,decoy
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCC(C)C,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)c1,decoy
COc1cc2cc(C(=O)Nc3ccccc3)c(N)nc2cc1OC,decoy
O=c1oc2ccccc2c(N2CCCCC2)c1CN1CCCC1,decoy
CCOC(=O)c1csc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)n1,decoy
[I-].CC1(C)CC(N2CCN(c3ccccc3)CC2)=CC(=[N+]2CCCC2)C1,decoy
COc1c(C(=O)N2CCCC2)ccc2ccccc21,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)OCC(=O)NCc1ccco1,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1Cc1ccccc1,decoy
CCN(CC)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(Br)c1,decoy
CCN(c1cccc(C)c1)c1ncnc2nc[nH]c21,decoy
CC(=O)Nc1ccc(OCC(O)CN2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(N2CCCC2=O)cc1,decoy
O=C(Nc1ccc(Cl)cc1)N1CCSCC1,decoy
COc1ccc(-c2noc(COc3ccc(Cl)c(C)c3)n2)cc1,decoy
CC1Oc2ccccc2N(CC(=O)Nc2ccc3c(c2)OCO3)C1=O,decoy
CC1Cc2nc(SCC(=O)NCC3CCCO3)n(Cc3ccccc3)c(=O)c2S1,decoy
CCOc1ccc(NC(=O)C2=C(C)C(=O)OC23CCC(C)CC3)cc1,decoy
CCC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CN(Cc1ccccc1)C(=O)COc1ccccc1,decoy
CCc1cc2c(cc1OC)oc(=O)c1c2CCCC1,decoy
Cn1cc(S(=O)(=O)CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,decoy
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,decoy
CCCCCCCCS(=O)c1sc2nc(C)cc(C)c2c1N,decoy
CCOc1ccc(OCC)c2sc(C)nc21,decoy
O=C(Nc1ccc(Sc2ccc(Br)cc2)cc1)c1ccco1,decoy
Cc1ccccc1-n1c(=O)c2cn[nH]c2nc1SCc1cc(=O)n2ccccc2n1,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)NCC4CCCO4)nn32)cc1,decoy
CC(C)OC(=O)c1c(N)n(CC2CCCO2)c2nc3ccccc3nc21,decoy
CN(CC(=O)NC(=O)NCc1ccco1)Cc1nc(=O)c2ccccc2[nH]1,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
CC(=O)c1cccc(OCC(O)CN2CC=C(c3ccccc3)CC2)c1.O=C(O)C(=O)O,decoy
COc1ccc(OC)c(Nc2nc(-c3sc(N)nc3C)cs2)c1,decoy
CC(=O)Oc1cccc(C=c2sc3nc(-c4ccco4)nn3c2=O)c1,decoy
O=C(NC1CCCC1)C1C2C=CC3(CN(Cc4cccs4)C(=O)C13)O2,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(N(C)S(=O)(=O)c3cccs3)cc2)CC1,decoy
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccccc1)Nc1ccc(Cl)cc1,decoy
CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
O=C(NC(=S)NC1CCCCCCCCCCC1)c1cccnc1,decoy
CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2C(=O)O)cc1,decoy
Cc1nonc1NC(=O)CSc1ccc(-c2ccccc2)nn1,decoy
CC(=O)N1CCN(C(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)CC1,decoy
CC(C)Cc1nc(N2CCOCC2)c(C#N)c2c1COC(C)(C)C2,decoy
Cc1[nH]c2ccccc2c1C(=O)CSCC(=O)O,decoy
COc1ccc(CNc2cc(C)ccc2C)c(OC)c1OC,decoy
COC(=O)c1ccc(Nc2nc(=O)cc(C)[nH]2)cc1,decoy
O=C1Cc2ccccc2C(=O)N1Cc1ccccc1,decoy
COc1cccc(NC(=O)NC2CCN(Cc3nnnn3Cc3ccc(F)cc3)CC2)c1,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc2o1,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccc(C)cc2)n(C2CCCCC2)c1O,decoy
CC(C)(C)C(=O)Nc1ccc(C(=O)NCc2cccnc2)cc1,decoy
CCc1[nH]nc2c1C1(CCN(C(=O)c3ccccc3)CC1)C(C#N)=C(N)O2,decoy
Cc1cc(C)cc(NC(=O)N2CCCC2C(=O)Nc2ccc(-n3cnnn3)c(C)c2)c1,decoy
Cc1ccc(CC(=O)Nc2ccccc2N2CCOCC2)cc1C,decoy
Cc1cc(C)c(OCCCCCNCCO)c(C)c1,decoy
CCCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)c2ccccc2)cc1,decoy
CC(=O)N(C)c1ccc(OCC(O)CN(Cc2ccco2)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
Nn1c(SCc2nc3ccccc3[nH]2)nnc1C1CCCCC1,decoy
COCCn1c(C)cc(C(=O)CSc2nnc(C)s2)c1C,decoy
COc1ccc(Nc2ncccc2C(=O)Nc2ccccc2)cc1,decoy
Cc1nn(-c2ccccc2)c2c1C(=O)N(Cc1ccccc1)C(=O)C(C)(C)C2,decoy
CCOC(=O)c1nnn(-c2nc(OC)nc(N3CCCC3)n2)c1-c1ccccc1,decoy
COc1cccc(C(C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)C2CC2)c1OC,decoy
N#Cc1c(N)c(C(=O)c2ccc(Br)cc2)n2c1CCC2,decoy
COc1ccc(C2C(CC(=O)O)=C(O)C(=O)N2c2ccccc2)cc1,decoy
CCCCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
O=C(O)CCCC(=O)Nc1ccccc1C(=O)O,decoy
CC1Cc2ccccc2N1C(=O)CN1C(=O)COc2ccccc21,decoy
CCOC(=O)c1cc2ccccc2nc1C,decoy
Cc1[nH]nc2c1C1(CCC(c3ccccc3)CC1)C(C#N)=C(N)O2,decoy
COc1ccc(-c2cc(C(=O)N3CC4(C)CC3CC(C)(C)C4)no2)cc1OC,decoy
Cc1ccc(-c2c3c(cn2Cc2ccccn2)n(C)c(=O)n(C)c3=O)cc1,decoy
Cc1sc2ncn(CC(=O)NCC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c1C,decoy
CCC(=O)Nc1ccc(-c2nnc(SCC(=O)N3CCCCC3)n2C)cc1,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccc(F)cc3)C2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)N2c3ccccc3CCc3ccccc32)n1C,decoy
CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccs3)o2)cc1,decoy
CCOC(=O)N1CCN(CCC(=O)Nc2ccccc2OC)CC1,decoy
CCN(CCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C)c1ccccc1,decoy
