SMILES,endpoint
CCCCCOCC1CC(CC(C)=NNc2nc(-c3ccccc3)cs2)C(=O)O1,decoy
CCC(=O)Nc1ccc(-c2nc3cc(Cl)ccc3o2)cc1,decoy
Cn1c(CN2CCCCC2)nc2cc(NC(=O)c3ccccc3Cl)ccc21,decoy
CC1(C)Cc2c(ccc3ccccc32)-c2nnc(-c3cccnc3)n21,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1,decoy
CCn1c2ccccc2c2sc(C(=O)NCCN3CCOCC3)cc2c1=O,decoy
CC(C)(C)C(=O)C=C(N)c1ccncc1,decoy
COc1ccc(C(NC(=O)CC(C)C)NC(=O)CC(C)C)cc1OC,decoy
CCN(CC)S(=O)(=O)c1ccc(NC=C2C(=O)NC(=O)N(c3ccccc3)C2=O)cc1,decoy
COc1ccc(-n2c(SCC(N)=O)nc3nc4c(cc3c2=O)COC(C)(C)C4)cc1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCc3ccccc32)C1,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccccc2C(=O)O)c1,decoy
COc1cccc(C2CC(=O)NC(SC)=C2C#N)c1,decoy
CCCn1c2ccc(C(C)=NO)cc2c2cc(C(C)=NO)ccc21,decoy
Cc1ccc(C2Oc3ccccc3C3=C2C(c2cccs2)N2NC=NC2=N3)cc1,decoy
COc1ccccc1-c1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)no1,decoy
c1ccc2c(c1)CC1(CCCC1)n1nnnc1-2,decoy
O=C(NC(=O)c1cccc(Cl)c1)OCC1CCCN2CCCCC12,decoy
Cc1ccc(C2Nc3cccc4cccc(c43)N2)s1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(C(C)C)on3)n2)cc1,decoy
COc1ccc(C(=O)CC(c2cccs2)S(=O)(=O)c2ccccc2)cc1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)CCCC2=NS(=O)(=O)c3ccccc3N2)cc1,decoy
CC(=O)Nc1cccc(-c2nc3ccccc3s2)c1,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCN(c4ncccn4)CC3)ccc21,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1CCCc2ccccc21,decoy
CCC12CC3CC(C1)CC(C(=O)O)(C3)C2,decoy
Cc1c(NC(=O)c2cc(C)nc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(F)cc1,decoy
O=C(NCCC1=CCCCC1)C1CCN(c2nc3ccccc3o2)CC1,decoy
Cc1ccc(N)cc1NC(=O)c1ccccc1,decoy
O=C(Cc1ccccc1)Nc1ccc(C(=O)Nc2nccs2)cc1,decoy
Cc1ccc(NC(=O)c2ccco2)cc1C,decoy
Cc1ccccc1-c1nnc(NC(=O)Nc2ccccc2)s1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCOCC1,decoy
O=C(NC(=S)Nc1ccc2oc(-c3ccc(Cl)cc3)nc2c1)c1ccco1,decoy
CCC(C)(C)NC(=O)C(c1ccc(F)cc1)N(Cc1ccco1)C(=O)CCC(=O)Nc1ccccn1,decoy
CSc1nc(-c2ccccc2)nn1C(=O)c1ccc(C)cc1,decoy
CCCCCCCCOc1ccc(C2OC34CCCCC3C(C#N)(C#N)C2(C#N)C(=N)O4)cc1,decoy
COc1cccc2cc(C(=O)N3CCc4ccccc4C3)c(=O)oc21,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCC(N4CCCCC4)CC3)cc2s1,decoy
Cc1cccc(NC(=O)C2CCN(c3nccc(C)n3)CC2)c1,decoy
O=C(c1cccs1)N(CC1CCCO1)c1nc(-c2ccccc2)cs1,decoy
Cc1cc(C)n2nc(C(=O)OCCOc3ccc(F)cc3)nc2n1,decoy
CCOC(=O)C1CCN(C(=O)c2sc3nc(-c4ccccc4)cn3c2C)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2c2cccnc2)cc1,decoy
COc1cccc2cc(-c3nc(-c4cccs4)cs3)c(=O)oc21,decoy
O=C(NCc1ccc(F)cc1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
Cc1ccc(CCC(=O)Nc2ccc([N+](=O)[O-])cc2)o1,decoy
Cl.CC1(C)Cc2c(sc3nc4n(c(=N)c23)CCCCC4)CO1,decoy
COc1cc(OC)cc(C(=O)Nn2cc(C(=O)N3CCN(C)CC3)c3ccccc3c2=O)c1,decoy
Cc1cc(C(=O)CSc2nnc(C)s2)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COc1ccccc1-c1cc(C(=O)N2CCN(c3ccc(F)cc3)CC2)no1,decoy
Cc1cc(NC(=O)COC(=O)CCC(=O)c2cccs2)n(-c2nc(C)cc(C)n2)n1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)NNC(=O)COc3cccc4ccccc43)cc12,decoy
COc1ccc(Cc2nnc(SCC(=O)NCC3CCCO3)o2)cc1,decoy
CCOc1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
CC(C)C(c1nnnn1C1CCCCC1)N1CCc2ccccc2C1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1nncs1,decoy
COC(=O)c1nn(-c2ccccc2)c(Sc2ccc(C)cc2)c1C=NO,decoy
Cc1nc(OCC(=O)c2ccc(Cl)cc2)c(C#N)c2c1COC(C)(C)C2,decoy
CCOc1ccc(NC=CC(=O)c2ccc3c(c2)OCO3)c([N+](=O)[O-])c1,decoy
COc1ccc2cc3cc(C(=O)NCCc4ccc(OC)c(OC)c4)oc3nc2c1,decoy
COc1ccc(CCNC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1OC,decoy
COCCn1c(=O)c2c3c(sc2nc1SCc1nnc(-c2ccccc2)o1)CCC3,decoy
O=C(CSc1nnc(Cn2c(=O)sc3ccccc32)n1CCc1ccccc1)N1CCOCC1,decoy
COc1ccc(OCC(=O)NNC(=O)c2ccc(-c3ccccc3)cc2)cc1,decoy
Cc1ccc(C)c(S(=O)(=O)c2c(N)n(N=Cc3ccco3)c3nc4ccccc4nc32)c1,decoy
COC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1cccnc1,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2cccs2)c1,decoy
CCN(CC)C(=O)CCNS(=O)(=O)c1ccc(C)cc1,decoy
Cc1nc2ccc(C(=O)O)cc2[nH]1,decoy
Cc1occc1-c1nnc(SCc2nc3ccccc3c(=O)n2CC#N)n1C,decoy
Cn1c(=O)c2c(nc1NCCO)-c1ccccc1CC21CCCCC1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccccc3)n2CC)c1,decoy
Cc1nc2cc(NC(=O)COc3ccc(C#N)cc3)ccc2n1-c1ccccc1,decoy
COc1ccc(N2CCN(c3oc(Cc4ccccc4)nc3C#N)CC2)cc1,decoy
COc1ccc(CC2C(=O)NC(=O)N(c3ccccc3)C2=O)c(OC)c1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1NC(=O)c1ccco1,decoy
Cn1c2ccccc2c(=O)c(-c2ccccn2)c1NC(=O)c1ccc(Cl)cc1,decoy
CCOc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1,decoy
COc1ccc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
Cc1ccc(-c2ccccc2)n1-c1ccccc1C(=O)O,decoy
COc1cccc(C(O)=C2C(=O)C(=O)N(c3ccccn3)C2c2cccc(OC)c2OC)c1,decoy
CCn1c2cc(C)cc(C)c2sc1=NC(=O)CN1C(=O)CCC1=O,decoy
CCc1c2nnc(SCC(=O)N3CCC(C)CC3)n2c(N)nc1C,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccc([N+](=O)[O-])o3)c(=O)n2C1c1ccc(OCC)cc1,decoy
CCN1c2ccc(OC)cc2C(NC(C)=O)C1=O,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCC(C)CC1,decoy
COc1ccc(-c2csc(Nc3ccccc3)n2)cc1,decoy
CC(C)C(=O)N(Cc1cc2ccccc2[nH]c1=O)C(C)(C)C,decoy
Cl.COc1ccccc1C=CC(=O)OC(C)CN1CCOCC1,decoy
Nc1cccc2nc3ccccc3cc12,decoy
COc1ccc2nc(NC(=O)Cc3ccc(OC)c(S(=O)(=O)N4CCOCC4)c3)sc2c1,decoy
Cc1cc(C)c2c(n1)sc(NC(=O)OCc1ccccc1)c2-n1cccc1,decoy
Cl.Cc1ncsc1CCOC(=O)c1cccnc1,decoy
Cc1ccccc1NC(=O)CN1C(=O)NC2(CCCCC2)C1=O,decoy
Fc1ccc2nc(N3CCCCC3)sc2c1,decoy
Cc1ccccc1OCCn1nc(C(=O)O)c2ccccc2c1=O,decoy
O=C(CNC(=O)c1ccco1)OCC(=O)c1ccccc1,decoy
CC(C)C(=O)Nc1ccc2c(c1)C(=O)N(CCC(=O)O)C2=O,decoy
O=C(NN=Cc1ccncc1)c1cc2c(ccc3ccccc23)o1,decoy
O=C(CSc1nnc(-c2cccnc2)n1CCc1ccccc1)N1CCCCC1,decoy
CCn1c(CNC(=O)C(C)(C)C)nc2ccccc21,decoy
O=C(C=Cc1ccc(Cl)cc1)Nc1ccc(F)c([N+](=O)[O-])c1,decoy
Cc1ccc2c(c1)C(Nc1ccc(OCCN(C)C)cc1)c1ccccc1CS2.O=C(O)C=CC(=O)O,decoy
Cc1ccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)cc1,decoy
O=C(Nc1cccc2cccnc21)c1cccc2ccccc21,decoy
Cc1cccc(NC(=O)Cc2ccc(F)cc2)c1,decoy
CCc1ccc(NS(=O)(=O)c2cc(OC)ccc2OC)cc1,decoy
CCOc1ccccc1N1c2cccc[n+]2C(=C([O-])Nc2ccc(C)cc2)C1=S,decoy
CCc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C(C(C)=O)=C(C)N2)cc1,decoy
CCc1ccccc1-n1c(SCC(=O)NC)nnc1-c1cccnc1,decoy
COc1ccc(C2C(C#N)=C(SCC(=O)Nc3ccc(C)cc3)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CC(C)c1ccc(C=C2CCC(=CC=NN(C)C)C2=O)cc1,decoy
Fc1ccccc1CSc1ncnc2c3ccccc3oc21,decoy
COC(=O)c1ccccc1NC(=O)c1ccc(Cl)c([N+](=O)[O-])c1,decoy
Cc1ccc(C)c(OCCOCCOc2ncnc3ccccc32)c1,decoy
Cc1c(C#N)c2ncn(CCCN(C)C)c(=O)c2n1-c1ccccc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCCN2CCC(C)CC2)c1C,decoy
O=C(c1ccc(CN2CCOCC2)cc1)N1CCC(Cc2ccccc2)CC1,decoy
COC(=O)c1ccc(Oc2c(C)oc3c(ccc(O)c3CN3CCN(C)CC3)c2=O)cc1,decoy
O=c1c2c3nc4ccccc4nc3n(-c3ccc4c(c3)OCCO4)c2ncn1C1CCCC1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)N3CCc4ccccc4C3)C(C)C)ccc21,decoy
CCOC(=O)Cn1c(C)nc2ccccc21,decoy
COc1ccc(C=C2SC(=S)N(n3c(C)ccc3C)C2=O)cc1,decoy
COc1ccc(C(=O)CC(=O)O)c2c1C=CC(C)(C)O2,decoy
CN(C)c1nc(OCCOC(=O)c2ccccc2)nc(N(C)C)n1,decoy
Cn1nc(C(C)(C)C)cc1C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2,decoy
Nn1c(SCC(=O)NC2CCCC2)nnc1-c1ccccc1F,decoy
CC(C)C(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)N1CCN(Cc2ccccc2)CC1,decoy
O=C(CCC1CCCCC1)Nc1cccnc1,decoy
O=C(Cn1cnc2sc(-c3ccccc3)cc2c1=O)NCc1ccccc1,decoy
CCN1CCN(C(=O)C2CCN(Cc3nc(-c4cccc(Cl)c4)oc3C)CC2)CC1,decoy
CC(=O)NC1C(c2nc3ccccc3s2)=C(c2ccccc2)C(=O)N1c1ccc(C)cc1,decoy
Cc1ccc(C(=O)COC(=O)CNC(=O)C(c2ccccc2)c2ccccc2)cc1[N+](=O)[O-],decoy
Cc1nn(C)c(C)c1S(=O)(=O)NC1CCCc2ccccc21,decoy
Cc1cc(NC(=O)COc2ccccc2)n(-c2ccccc2)n1,decoy
CCCc1c(=O)nc(SCCN2CCOCC2)n(-c2ccccc2)c1O,decoy
O=C(NC1CCCCC1)C(OC(=O)c1cccs1)c1ccccn1,decoy
Cc1sc2c(nc3n(c2=O)CCCCC3)c1C(=O)NC1CCCCC1,decoy
Cc1ccc(-c2noc(C3CCCCC3)n2)cc1,decoy
COc1ccc(-n2c(C)cc(C(=O)NC3CCCCC3)c2C)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCCC3)CC2)cc1,decoy
COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CCc2ccccc2)cc1OC,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3ccc(F)cc3)CC2)c1C,decoy
O=C1c2ccccc2C(=O)N1c1ccc2nc(-c3ccco3)[nH]c2c1,decoy
CN(C(=O)c1cccc(C#N)c1)c1nnc(-c2ccncc2)s1,decoy
Cl.O=C(OCC1CCCN2CCCCC12)c1ccc2c(c1)OCO2,decoy
O=c1c2c(nc3cc(-c4cccc(F)c4)[nH]n31)CCCC2,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)NCc1ccccc1,decoy
Cl.COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)NC2CCN(Cc3ccccc3)CC2)cc1,decoy
Cc1ccc(-c2nnn(CCC(=O)N3CCCCC3C)n2)cc1,decoy
Cc1cccc(N2CCN(c3nnnn3-c3ccccc3)CC2C)c1,decoy
Cc1c(C)n(CC(O)Cn2nnc3ccccc32)c2ccc(C)cc12,decoy
Cl.COc1ccccc1NC(=O)CCN1CCCCCC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1cccs1,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)C5CCC5)C4)nc2-3)c1,decoy
COCCCNC(=O)C1CC(=O)N(C2CCCC2)C1,decoy
CC(C)C(=O)Nc1ccc(-c2csc(-c3ccccc3)n2)cc1,decoy
C(=Nc1nc2ccccc2n1Cc1ccccc1)c1cccs1,decoy
Cc1ccc(SCCNC(=S)Nc2cc(C)cc(C)c2)cc1,decoy
COc1cc(C(=O)N2CCC(Cc3ccccc3)CC2)c([N+](=O)[O-])cc1OC,decoy
Cl.COc1cc(CNCCc2ccc(F)cc2)ccc1OCc1ccc(Cl)nc1,decoy
Cc1cc(C)c2c(c1)c(C)cc1nnc(SCC(=O)c3cccs3)n12,decoy
O=C(O)COc1ccccc1Cc1ccccc1,decoy
COc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2c2cc(C)on2)c1OC,decoy
CNC(=S)Nc1ccc(Nc2ccccc2)cc1,decoy
C=CCn1c(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)csc1=Nc1ccccc1,decoy
CC(C)COc1ccc2[nH]c3c(c2c1)CCCC3=O,decoy
O=C(c1cn(-c2ccccc2)nc1-c1cccs1)N1CCN(c2ccc(F)cc2)CC1,decoy
COc1ccc(C(=O)NCCSCc2ccccc2C)cc1,decoy
Cc1ccc(C(=O)NC(=Cc2cccs2)C(=O)N2CCCCCC2)cc1,decoy
CCOC(=O)c1cnn(CCOC(=O)C(C)(C)C)c1NC(=O)C(C)(C)C,decoy
Cl.CCOC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)c(CN(C)C)c21,decoy
CCCN(CCC)CC(O)CN(c1ccccc1)S(=O)(=O)c1ccc(C)cc1,decoy
O=C(C1CCCNC1=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
COC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1,decoy
CCN(CC)CCCNc1cc2n(c(=O)n1)CCc1cc(OC)c(OC)cc1-2,decoy
O=C(CSCc1cccc(CSCC(=O)Nc2ccc3ccccc3c2)n1)Nc1ccc2ccccc2c1,decoy
CC1(C)CC(=O)C(=CNc2ccccn2)C(=O)C1,decoy
CN1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
CCC1CCCCN1Cc1ccc(OC)c(OC)c1,decoy
CC1(C(=O)NC2CCCCCC2)CCC(=O)N1Cc1ccc2c(c1)OCO2,decoy
CCC(=O)Nc1cccc(C(=O)OCC(=O)c2ccccc2Cl)c1,decoy
CCCn1c(SCC(=O)NCc2ccccc2)nnc1-c1ccncc1,decoy
Cc1ccc(SCc2nc3ccccc3[nH]2)cc1,decoy
NC(=O)c1ccc(N2CCCCC2)c(N2C(=O)C3CC=CCC3C2=O)c1,decoy
CC1(C)CC(=O)C2=C(C1)Oc1ncn(Cc3ccco3)c(=N)c1C2c1ccccc1,decoy
Cc1ccc2[nH]c3c(ncnc3N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1,decoy
O=C1CC(SC(=Nc2ccccc2)Nc2ccccc2)C(=O)N1c1cccc2ccccc21,decoy
Cc1ccc(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)c([N+](=O)[O-])c1,decoy
Cl.CCOc1ccc2nc(SCC)[nH]c2c1,decoy
Cc1cc(C)c2nc(N3CCN(C)CC3)c(C#N)cc2c1,decoy
CC(=O)Nc1ccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)oc3ccccc34)n2C)cc1,decoy
Cc1cc(CC(C)C)n(-c2nc3ccccc3c(=O)n2OCc2ccccc2)n1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)NC2CCCc3ccccc32)c1,decoy
COc1ccc(NC(=O)C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
Cc1ccc(-c2cc(NC(=O)c3ccncc3)n[nH]2)cc1,decoy
CN(c1ccccc1)c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,decoy
COc1ccc(CNC(=O)CCCn2c(SCC#N)nc3cc4c(cc3c2=O)OCO4)cc1,decoy
O=C(CCC1CC(=O)Nc2ccccc21)NC1CC1,decoy
COc1ccccc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)Nc3nnc(-c4cccs4)o3)cc2)C1,decoy
COc1ccccc1N1CCN(C2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)CC1,decoy
CC1=C2C(=NC(=O)N(c3ccccc3)C23c2ccccc2N(C)C3=O)N(c2ccccc2)N1,decoy
CCN(c1ccc(NC(=O)COC(=O)c2ccc3ccccc3n2)cc1)C(C)C,decoy
CCOC(=O)c1sc2ncnc(NCC(c3cccs3)N(C)C)c2c1C,decoy
O=[N+]([O-])c1cccc(-c2cn(-c3ccccc3)c3[n+]2CCCS3)c1.[O-][Cl+3]([O-])([O-])[O-],decoy
Cc1ccc2nc(SCC(=O)N3CCCC3)[nH]c2c1,decoy
COC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
COCCNC(=O)CN(c1cccc(OC)c1)S(=O)(=O)c1ccc(C)cc1,decoy
CCn1ncc(C=NNC(=O)c2ccc3c(c2)OCO3)c1C,decoy
O=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
O=C(CC=NOCc1ccc(Cl)cc1)c1cnc(-c2ccccc2)s1,decoy
COc1ccc(NC(=O)CN(C)C(=O)c2ccc(C)s2)cc1,decoy
O=C(Oc1ccccc1C(=S)N1CCOCC1)c1ccc([N+](=O)[O-])cc1,decoy
COc1cccc(-n2nc(-c3ccnn3-c3ccc(C)cc3)c(=O)n(C)c2=O)c1,decoy
COC(=O)CSc1nc(-c2cccs2)ccc1C#N,decoy
Cc1cccc(Oc2cc(N)cc([N+](=O)[O-])c2)c1,decoy
CN(C)CCOc1nc(-c2ccccc2)nc2c3ccccc3oc21,decoy
COc1cc(C=C2SC(=S)N(CCC(=O)NC34CC5CC(CC(C5)C3)C4)C2=O)cc(OC)c1OC,decoy
COc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,decoy
CC(C)Cc1ccc(C(C)C(=O)Nc2cccc(O)c2)cc1,decoy
CC1CCCN(CCCNC(=O)c2coc3nc4ccccc4nc23)C1,decoy
CC1CN(C(=O)c2ccc([N+](=O)[O-])cc2)CC(C)O1,decoy
Cc1ccc(OCC(=O)Nc2c(C)cccc2C(C)C)c(C(C)(C)C)c1,decoy
CCc1ccc(NC=C2C(=O)CC(c3ccco3)CC2=O)cc1,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCN(c4ccccc4)CC32)C(=O)N1c1ccccc1,decoy
CSCCC(NS(=O)(=O)c1ccc2ccccc2c1)C(=O)O,decoy
CCc1ccc(NC(=O)N(CCCOC(C)C)C2CCN(C(C)=O)CC2)cc1,decoy
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NCc1ccccc1,decoy
Cn1c2ccccc2c2c1C(=O)SCC2,decoy
CC(C)CNC(=O)CN(c1ccccc1)S(=O)(=O)c1ccccc1[N+](=O)[O-],decoy
CC(C)(CNC(=O)c1cc2ccccc2o1)N1CCOCC1,decoy
COc1cccc(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)c1,decoy
CSc1nc(-c2ccco2)cc(-c2ccccc2)c1C#N,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCCO)C(C)=O)cc2c1,decoy
CCCCOc1ccc(NC(=O)c2cccc(OC)c2)cc1,decoy
Cc1ccc(OCCCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)n2nc(-c3ccccc3)cc2N)c1,decoy
O=C(c1ccccc1Cl)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1,decoy
O=C(NC(=S)NC1CCCCCCCCCCC1)c1cccnc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)N3CCCCCC3)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)N=C2C(=O)c3ccccc3C([O-])=C2n2cc[n+](CCC(C)C)c2)cc1,decoy
Cc1ccc(NC(=S)NC2CC3CCCC(C2)N3Cc2cccs2)cc1,decoy
CC(C)C1CCC(C)CC1OC(=O)CSc1nnc(N)s1,decoy
Cc1nc2sc(C(c3ccccc3)N3CCC(O)CC3)c(O)n2n1,decoy
CC1(c2cccs2)CC(c2cccs2)=C(C#N)C(=O)N1,decoy
CCn1cc(C=C2C(=O)NN(c3ccccc3)C2=O)c2ccccc21,decoy
[Br-].Cc1cc(-c2ccccc2)nc2[n+]1CCN2C,decoy
Cc1ccccc1-n1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NCC1CCCO1,decoy
CCOc1ccc(-c2nnn(CC(=O)c3ccc4c(c3)OCCO4)n2)cc1OCC,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4cc(C)cc(C)c4n23)no1,decoy
CCCCNc1cc(NC(C)=O)cc2cc(OC)c(OC)cc21,decoy
Cc1ccc(-c2nc(=S)c3c(n2Cc2ccco2)CC(C)(C)OC3)cc1,decoy
CCOc1ccc(C(=O)Nc2cccc(-c3nc4cc(C)ccc4o3)c2C)cc1,decoy
CCn1c(CC(=O)Nc2ccc(C)cc2)nnc1SCC(=O)Nc1nc(C)cs1,decoy
COc1ccccc1CNC(=O)CCS(=O)(=O)c1cccc2nonc21,decoy
Cl.COc1ccc(C(N)CCc2ccco2)cc1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2O)cc1OC,decoy
CSc1sc(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2,decoy
CCOC(=O)C1CCCN(C(=O)CCCn2nc(C)n3c4ccsc4cc3c2=O)C1,decoy
COc1ccc(Cl)cc1NC(=O)c1cccnc1,decoy
COc1cc(C=C2SC(=S)N(C(CCC(=O)O)C(=O)O)C2=O)ccc1O,decoy
CC(C1CC1)N(Cc1ccccc1)C(=O)c1ccc(F)cc1,decoy
COC1=CC(=C2C=C(c3cccs3)NN2)C(=O)C=C1,decoy
CCn1nc(NC(=O)c2cccnc2)c2cc3ccccc3nc21,decoy
COc1cc(NC(=O)c2cccc(F)c2)c(OC)cc1NC(C)=O,decoy
CCOC(=O)CCN1C(=O)C(=Cc2cc(OC)c(OC)c(OC)c2)SC1=S,decoy
N#Cc1cccc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)c1,decoy
CCN1CCN(C(C)C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)CC1.O=C(O)C(=O)O,decoy
O=C(O)c1cc2sccc2s1,decoy
CCCOc1ccc(C=NN2CCN(Cc3ccccc3Cl)CC2)cc1,decoy
COc1ccc(C(=O)Nc2cc(C(C)=O)c(C=CN(C)C)oc2=O)cc1,decoy
O=S(=O)(c1cccc(-c2cn3cccnc3n2)c1)N1CCCCCC1,decoy
Cc1nc2ccccc2c2oc(C(=O)N3CCc4ccccc4C3)cc21,decoy
CCOc1cc(-c2nc3cc(C)ccn3c2NCC2CCCO2)ccc1O,decoy
COc1cccc(C(=O)Oc2cc3c4c(c2)C(C)=CC(C)(C)N4C(=O)C3=O)c1,decoy
CCOc1ccc(C(=O)NC(Cc2ccccc2)C(=O)OC)cc1,decoy
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCC3)cc1,decoy
CCOc1cccc(C(=O)Nc2cccc(OC)c2)c1,decoy
CCOc1ccc(N(CC)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)cc1,decoy
COc1ccc(OC)c(C2CC(=O)NC(SC)=C2C#N)c1,decoy
S=C(Nc1cccc2ccccc21)N1CCN(c2ncccn2)CC1,decoy
CCCCOCCCNC(=O)c1ccc(OCC)cc1,decoy
COCCCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O,decoy
Cc1ccnc(NC(=O)c2cccc(NC(=O)COc3ccccc3)c2)c1,decoy
COc1ccccc1NC(=O)CSc1nnc(C)n1CCc1ccccc1,decoy
Cc1nc2ccc3nc(NC(=O)c4ccc5c(c4)OCCO5)sc3c2s1,decoy
O=C(CC1CC2CCC1C2)OCC(=O)c1c[nH]c2ccccc12,decoy
C=CCn1c(SCC(=O)C(C#N)=C(C)N)nnc1C1CCCCC1,decoy
O=C(NC1CCCCC1)c1cccs1,decoy
CCc1nnc(NC(=O)CSc2ncc(-c3ccccc3)n2C)s1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1cccnc1,decoy
Cc1cccc(C(N)=NOC(=O)Cc2ccc(Cl)cc2)c1,decoy
COc1ccc(S(=O)(=O)NCCc2csc(C)n2)cc1C,decoy
CC(C)(C)C(=O)Nc1ccccc1C(=O)Nc1cccnc1,decoy
O=C(Cc1cccc2ccccc21)NN=Cc1ccc(Sc2nc3ccccc3s2)o1,decoy
CCN1c2ccccc2C(O)(CC(=O)C=CC=Cc2ccccc2)C1=O,decoy
COc1ccc2[nH]c(=O)c(CN(C)C(=O)C3CCCCC3)cc2c1,decoy
COc1ccc(C(=O)Nc2nc3ccccc3s2)c(OC)c1,decoy
O=C(NN=Cc1ccco1)c1cnccn1,decoy
CCN(Cc1ccccc1)C(c1nnnn1C(C)(C)CC)c1ccccn1,decoy
