SMILES,endpoint
Cc1ccc(NC2=CC(=O)CC(C)(C)C2)c(N)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(C)c(Cl)c3)CC2)cc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NC1CCCCCC1)c1ccc(C)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1ccco1,decoy
Cn1c(COc2ccccc2)nnc1SCc1cc(=O)[nH]c2ccccc12,decoy
CC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
COc1c(Cl)cc(Cl)cc1C(=O)Nc1ccccc1N1CCN(C(C)=O)CC1,decoy
CCOc1cc(C(=O)N(C)c2ccccc2)cc(OCC)c1OCC,decoy
c1nncn1NCc1cccc(OCc2ccccc2)c1,decoy
O=C(NCc1cccs1)c1cnc2sccn2c1=O,decoy
COc1ccc(NC(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)cc1OC,decoy
COc1ccc(OCc2nc(C#N)c(N3CCN(c4ccc(OC)cc4)CC3)o2)cc1,decoy
CCOc1ccccc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
O=S(=O)(Nc1ccc(O)c(CN2CCCCC2)c1)c1ccccc1,decoy
COc1cc(-c2nnn(CC(=O)NC3CCS(=O)(=O)C3)n2)ccc1OCc1ccccc1,decoy
COc1ccc(OC)c(C2c3c(C)nn(-c4cccc(Cl)c4)c3OC(N)=C2C#N)c1,decoy
O=c1c2[nH]c3cccc(Cl)c3c2ncn1Cc1ccncc1,decoy
Cc1ccc(-c2nc3sc(=Cc4ccco4)c(=O)n3n2)cc1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc3c(c2)OCO3)n1,decoy
COc1cccc(NC(=O)n2nc(N)cc2-c2ccc(Cl)cc2)c1,decoy
CCOc1ccccc1C(=O)N(C)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
CCCCc1nc2ccccc2c(=O)n1-c1ccccc1O,decoy
Cc1ccc(CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1,decoy
O=C(Cn1c2ccccc2nc1SCC(=O)N1CCCc2ccccc21)N1CCCC1,decoy
CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCCCCC3)c21,decoy
CCOC(=O)C1CCN(Cc2cn[nH]c2-c2ccc(C)cc2)CC1,decoy
CC(C)(C)C(=O)C=c1[nH]c(=O)c(=Cc2ccc(C#N)cc2)s1,decoy
COc1cccc(C(=O)Nc2ccc(NC(=O)C(C)C)nc2)c1,decoy
O=C(CC1CCCCC1)NCCCN1CCOCC1,decoy
COCCCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
COc1ccc(CN2CCN(c3ccccn3)CC2)c(OC)c1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC1CCCCCC1,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc21,decoy
O=C(O)c1oc2ccc(Br)cc2c1NC(=O)c1ccccc1,decoy
COC(=O)C1=CN(CCCN2CCCC2=O)C=C(C(=O)OC)C1c1cccs1,decoy
CC1CCCN(C(=O)CSc2nnc(-c3cccnc3)n2C2CCCCC2)C1,decoy
Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1ccc2c(c1)OCO2,decoy
COc1cccc(C2Nc3ccccc3C(=O)N2O)c1O,decoy
O=C(CSc1ccc2nnc(-c3cccc(F)c3)n2n1)NCc1ccco1,decoy
CCn1c(SCC(=O)c2ccc(C)cc2)nnc1-c1ccoc1C,decoy
COc1ccc(Nc2ncc3c(n2)CC(c2ccc(OC)cc2)CC3=O)cc1,decoy
COc1ccc(NC(=O)c2nc3nc(C)cc(C(F)F)n3n2)cc1OC,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3OC)o2)cc1,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCc3ccco3)nc2c1,decoy
Cc1nn(Cc2ccc(C(=O)NC(C)(C)C)o2)c(C)c1Br,decoy
CCn1c2ccccc2nc1NCc1cc(OC)ccc1OC,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccccc1OC,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc3scc(-c4ccccc4)n23)cc1,decoy
COc1ccc(CCn2c(=N)c(C(=O)NCc3ccco3)cc3c2nc2ccccn2c3=O)cc1OC,decoy
Cc1ccnc(N2C(=O)c3ccccc3C2Nc2ccccc2Cl)c1,decoy
CCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1C(C)C,decoy
CC(C)OC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
COc1ccc(Br)cc1-c1nc(C)c(C(C)=O)n1O,decoy
Clc1ccc(C(c2nnnn2C2CCCC2)N2CCSCC2)cc1,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)N(Cc1ccco1)C1CCCCC1,decoy
Cc1cccc(OCc2nnc(SCc3cc(=O)n4cc(Br)ccc4n3)o2)c1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccccc1)N1CCOCC1,decoy
O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc2cc(CCNC(=O)c3ccc(Br)o3)c(=O)[nH]c2c1,decoy
CCn1cc(C(=O)NCCCN2CCC(C)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
O=C(CSc1nnc(-c2ccccc2Cl)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)no1,decoy
COc1cccc(C(=O)Nc2cc(C)c3c(=O)oc4ccccc4c3n2)c1,decoy
CCC(c1nnnn1Cc1ccco1)N(CCc1ccccc1)Cc1cc2ccc(OC)cc2[nH]c1=O,decoy
Cc1nn(-c2ccccc2)c(N2CCCC2)c1C=Nn1cnc2scc(-c3ccccc3)c2c1=O,decoy
CCOC(=O)Cc1c(C)nc2c(-c3ccc(Cl)cc3)c[nH]n2c1=O,decoy
O=C(c1ccccc1Br)N1CCN(c2ccccc2)CC1,decoy
COc1nc(Nc2cccc(C)c2)nc(N2CCCCC2)n1,decoy
CCCOC(=O)CSc1nnc(-c2ccccc2Cl)o1,decoy
CN(C)c1nc(N(c2ccccc2)c2ccccc2)nc(N2CCOCC2)n1,decoy
O=C(N(c1ccccc1)c1ccccc1)N1CCN(C(=O)N2CCCCC2)CC1,decoy
CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccccc2O)C1=O,decoy
O=c1c2ccccc2nc(SCc2nnc(-c3ccccc3)o2)n1-c1ccc(F)cc1F,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
Cc1n[nH]c(SCC(=O)Nc2ccc(Br)cn2)nc1=O,decoy
O=S(=O)(c1ccc2c(c1)nc(COc1ccc(Cl)cc1)n2CC1CCCO1)N1CCOCC1,decoy
COc1ccccc1NC(=O)c1ccc(Br)o1,decoy
COc1ccc(Cn2c3nc4ccccc4nc3c3c2nc(C)n(Cc2ccco2)c3=O)cc1,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(Cc2cccnc2)C(=O)C2COc3ccccc3O2)o1,decoy
Cc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCO3)o1,decoy
COc1ccccc1-c1nc(-c2ccccn2)no1,decoy
Cc1ccc2c(c1)C(c1ccccc1)N(C(=O)c1ccc(Br)o1)CC(=O)N2,decoy
COc1cc(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)cc2c1OCO2,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1,decoy
CN(C)C(=O)CSc1nc(SCC(=O)N(C)C)n(-c2ccccc2)n1,decoy
C=CCNC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
Clc1ccc(Cn2ncc3c2ncnc3N2CCCC2)cc1,decoy
CCOc1ccc(N(CC)C(=O)COc2cc(=O)n(C)c3ccccc23)cc1,decoy
COc1ccc(NC(=O)N(Cc2ccc(C)cc2)Cc2ccccn2)c(OC)c1,decoy
CC(C)CC1NC(=O)N(CC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)C1=O,decoy
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(Cl)ccc1OC,decoy
CN1CCN(C2=C(Cl)C(=O)N(c3cccc(Cl)c3)C2=O)CC1,decoy
O=C(CN1C(=O)CCC1=O)Nc1nc(-c2nc3ccccc3s2)cs1,decoy
CC1=CC(=C2N=C(c3ccccc3)OC2=O)C=C(C)O1,decoy
CCN1CCN(c2ncc(C(=O)Nc3c(F)cc(F)cc3Br)c3ccccc32)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC2c3ccccc3C(=O)N2Cc2ccc3c(c2)OCO3)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCCc2ccc(OC)cc2)c1C,decoy
COc1cccc(-c2csc(N3CCN(C(=O)C4CCCCC4)CC3)n2)c1,decoy
CC(=O)N1CCN(Cc2cc(=O)n3cc(Cl)c(C)c(Cl)c3n2)CC1,decoy
O=C(c1cc(-c2ccccn2)nc2c(Cl)cccc12)N1CCN(C(=O)C2CCCO2)CC1,decoy
COc1ccc(C=Nn2c(SC)nnc2-c2ccccc2)c(OC)c1OC,decoy
COc1cccc(-c2cc(C(F)(F)F)n3nc(N)nc3n2)c1,decoy
Cn1c2cn(-c3ccccc3O)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(N2CN=c3sc(=Cc4cccnc4)c(=O)n3C2)cc1,decoy
COc1ccc(C2c3c(=N)n(Cc4ccco4)cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1Cc1ccccc1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1C,decoy
COc1ccc(NC(=O)N2CCN(c3nc(-c4cccc(OC)c4)cs3)CC2)cc1,decoy
O=C(CSc1ncnc2c1nnn2-c1ccc(F)cc1)NCC1CCCO1,decoy
C=CCN1C(=O)CSc2ccc(C(=O)NCc3ccco3)cc21,decoy
Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(Cl)cc3)c3ccccc23)no1,decoy
Cc1noc(C)c1C(=O)Nc1sc(C)c(-c2ccccc2)c1C#N,decoy
CCOc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
Cc1ccc(-n2nc(C(=O)NCc3ccco3)c3c4ccccc4n(C)c3c2=O)cc1,decoy
COc1ccccc1-c1c(=O)c(C)nn(-c2ccccc2)c1NC(=O)c1ccco1,decoy
O=C(Nc1ccon1)C(Sc1ccccc1)c1ccccc1,decoy
COc1cc2c(cc1OC)CN(C(=O)C1(c3ccccc3)CC1)CC2,decoy
CC(C)Cn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O,decoy
CC12CCCCC1=NC(c1ccc(Br)cc1)N2O,decoy
Cn1c(C(=O)NCCN2CCc3ccccc3C2)cc2c1c1ccccc1[nH]c2=O,decoy
O=C(NCCc1ccccc1)C1c2ccccc2C(=O)N1C1CC1,decoy
CCN(CC)C(=O)c1sc2nc(-c3ccc(OC)cc3)cn2c1C,decoy
Cc1ccnc(SCC(=O)N2CCN(c3cccc(Cl)c3)CC2)n1,decoy
COc1c(C)cc(Br)cc1C(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)C3CCCO3)c3ccc(C)cc3)cc2c1,decoy
CCOC(=O)Cc1nnc(NC(=O)c2ccccc2OC)s1,decoy
Cc1cccnc1-n1c(=O)c2ccccc2nc1-c1ccco1,decoy
COc1ccccc1C(=O)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
CCOC(=O)c1c(NC(=O)c2ccco2)sc2c1CCCCC2,decoy
O=C(NCC1CCCO1)c1ccccc1-c1nc(-c2ccc(Cl)cc2)no1,decoy
COc1ccccc1NC(=O)Cn1c(CN2CCCCC2)nc2ccccc2c1=O,decoy
N#CCCn1cc(C=NO)c(-c2ccc(-c3ccccc3)cc2)n1,decoy
COc1cccc(OC)c1C(=O)N1CCN(Cc2ccncc2)CC1,decoy
CN(C)C(=O)CSc1nnc2sc3ccccc3n12,decoy
Cc1cc2c(c(=O)n1Cc1cccnc1)C(c1ccc(F)cc1)C(C#N)=C(N)O2,decoy
CN(C(=O)c1ccccn1)C(C(=O)Nc1ccc2c(c1)OCCO2)c1ccccc1,decoy
O=C1CC(N2CCN(c3ccccc3F)CC2)C(=O)N1c1ccc2c(c1)OCCO2,decoy
O=C(c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1)N1CCOCC1,decoy
CC(=O)C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc(Cl)cc1Cl,decoy
Cc1ccc(Nc2nc(CSc3nnnn3C)cs2)cc1,decoy
COC(=O)c1ccc(COC(=O)c2ccc(N(C)C)cc2)cc1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)NCc2cccnc2)C1,decoy
CC(C)COc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
COc1ccc(OCc2nnc3n2N=C(c2ccc(C)cc2)CS3)cc1,decoy
c1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1,decoy
Cc1ccccc1OCc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1C,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2)CC1,decoy
Cc1cc(Br)ccc1N1C(=O)CC(=O)NC1=O,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(C3CCCCC3)n2C)c1,decoy
Cc1ccc(-c2nc(=S)c3c(n2Cc2ccco2)CCCC3)cc1,decoy
O=C(Cn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O)NCCc1ccccc1,decoy
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)CC1,decoy
COc1cc(CNc2ncn[nH]2)cc(Br)c1OC,decoy
O=c1c2c3nc4ccccc4nc3n(N=Cc3cccs3)c2ncn1-c1ccccc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)o1,decoy
COC(=O)Oc1c(Br)c(=O)oc2ccccc21,decoy
O=S(=O)(c1cccc(-c2csc(-c3cccnc3)n2)c1)N1CCCCC1,decoy
O=C(NC1CCCCCCC1)c1ccc(CNc2c(=O)c(=O)c2N2CCOCC2)cc1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3cccnc3)c(=O)c2C1c1cc(OC)ccc1OC,decoy
CN(C)CC(C)(C)CNC(=O)C1CCN(Cc2ccccc2O)CC1,decoy
CCOc1ccc(OCc2ccc(C(=O)OCc3ccccn3)o2)cc1,decoy
CCNc1nc(Oc2ccc(=O)n(C)n2)nc(N2CCOCC2)n1,decoy
O=C(CCCn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O)NCc1ccco1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccccc3)n2CC)c1,decoy
CC(C)n1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1)c1ccccc1F,decoy
Cc1ccccc1-n1nnnc1SCc1ncc(-c2ccccc2)o1,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)NCCN1CCOCC1,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)Nc1ccccc1C,decoy
Cn1c2nc(OCc3cccnc3)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
CC1CCCCN1C(=O)CSc1nc2ccccc2n1CC(=O)N1CCc2ccccc21,decoy
CCOc1ccc(NC(=O)C2CC(=O)NC(N3CCc4ccccc43)=N2)cc1,decoy
Cc1coc(NC(=O)CSc2nc(-c3ccncc3)cc(C(F)(F)F)c2C#N)n1,decoy
COc1ccc(N2CCC(CNS(=O)(=O)c3cccc(C(F)(F)F)c3)C2)cc1,decoy
Cc1cccc(CSC2=NCCN2C(=O)c2ccco2)c1,decoy
COc1cccc(C2N3CCCC3C(=O)N2c2cccc(Cl)c2)c1,decoy
CCCn1c2nnc(SCCOc3ccc(C)cc3)n2c2ccccc2c1=O,decoy
O=C(c1ccco1)N(CN1C(=O)CCC1=O)c1ccc(Cl)c(Cl)c1,decoy
COc1ccccc1N1CCN(CC(O)c2ccc3cc[nH]c3c2)CC1,decoy
Cc1cc(C)cc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
C=CCn1c(=O)c2c(nc1SCC(=O)NCc1ccco1)sc1c2CCC1,decoy
O=C(CSc1nc2ccccc2s1)Nc1ncccn1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccccc1)N1CCCC1,decoy
CCN1C(=O)CSc2ccc(C(=O)NCc3ccco3)cc21,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,decoy
CC(C)OC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCC(Sc1nc(=O)cc(N)n1-c1ccccc1)C(=O)Nc1ccc(Cl)cn1,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(C)cc4)nn32)c1,decoy
Cc1occc1C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3cccc(C)c3)o2)cc1OC,decoy
c1nc(COc2nsnc2N2CCOCC2)cs1,decoy
O=C1c2ccccc2C(=O)N1CCSc1nncs1,decoy
COc1ccc(OC(C)C(=O)NC2CC(C)(C)NC(C)(C)C2)cc1,decoy
Cc1n[nH]c(C)c1CCCCOc1c(C)cccc1C,decoy
O=C(CCSc1nnc(-c2ccco2)o1)Nc1ccccc1,decoy
COc1ccc(N2CCN(C(=O)CSc3nc4cc(OC)c(OC)cc4cc3C#N)CC2)cc1,decoy
CNC(=O)c1ccc(N(Cc2ccccc2)S(C)(=O)=O)cc1,decoy
Cc1cc(-c2nnc3n2N=C(c2ccc(-c4ccccc4)cc2)CS3)n[nH]1,decoy
CC(NC(=O)C1CCN(c2nnc(-n3cccc3)s2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2C(C)C)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)C3CCCO3)c3cccc(C)c3)cc2c1,decoy
O=C(NC1CCN(C(=O)NCc2ccccc2)CC1)c1ccco1,decoy
CC(=Cc1ccco1)C1Nc2cccc3cccc(c32)N1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)Nc1ccc(Br)cn1,decoy
O=C1C2CCCN2C(c2ccc(Br)cc2)N1c1ccc(F)cc1,decoy
I.CCCCCn1ccc(=N)cc1,decoy
Cc1ccc2c(CC(=O)N3CCc4ccccc43)coc2c1,decoy
O=C(NCc1cccs1)C1CCCN(c2nc3ccccc3o2)C1,decoy
CCC(C)c1c(O)nc(SCC(=O)N2CCOCC2)[nH]c1=O,decoy
CCC(=O)Nc1ccc(N2CCN(C(=O)c3ccccc3C)CC2)cc1,decoy
Cl.CC(=O)c1ccc(OC(C)C)c(CN2CCCCC2)c1,decoy
Cc1ccc(Cl)cc1N1CCN(CCN)CC1,decoy
O=C(NCCc1ccco1)c1nn(Cc2ccccc2)c(=O)c2ccccc21,decoy
CC1=CC(N2CCCCCC2)=NC(=C2C=CC=CC2=O)N1,decoy
CC(C)C(=O)N1CCN(c2ccccc2NC(=O)Cc2ccc(Cl)cc2)CC1,decoy
O=C(Nc1nccs1)c1nc(-c2ccccc2)n(-c2ccccc2)n1,decoy
Cc1ccccc1C1=NCC(=O)N(CC(=O)NCc2ccco2)c2sc3c(c21)CCCC3,decoy
O=C(NCc1cccnc1)c1ccc(Cl)c(Cl)c1,decoy
Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1ccc(C)cc1,decoy
CCOc1cc(S(=O)(=O)NCc2ccccn2)c(C)cc1C,decoy
O=C(CCC(=O)N1CCN(c2ccccn2)CC1)Nc1nnc(C2CCCCC2)s1,decoy
COc1cc(C2Nc3ccccc3C(=O)N2c2ccccc2OC)ccc1O,decoy
CCn1cc(C(=O)N(CCCN2CCOCC2)Cc2ccco2)c(=O)c2ccc(C)nc21,decoy
O=C1c2ccccc2C(Nc2cccnc2)N1Cc1ccccc1Cl,decoy
CCC(CC)C(=O)NCCc1cc2ccc(OC)cc2[nH]c1=O,decoy
COc1ccc(Br)cc1CN1CCCC(C(=O)N2CCCCCC2)C1.O=C(O)C(=O)O,decoy
O=C(Cc1ccccc1)Nc1c(C(=O)N2CCOCC2)cnn1-c1ccccc1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3C(C)(C)C)cc2c1,decoy
Cn1c(=O)oc2cc(S(=O)(=O)NCCC(=O)NCCc3ccc(Cl)cc3)ccc21,decoy
CC(C)CN(C(=O)COC(=O)Cc1c[nH]c2ccccc12)C1CCS(=O)(=O)C1,decoy
CCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1cccs1,decoy
Cc1c(C(=O)OC(C)C)[nH]c2c1C(=O)CCC2,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,decoy
COc1ccc(C(=O)N(CN2CCCC2=O)c2nccs2)cc1OC,decoy
CCc1ccccc1N(CC)C(=O)c1cn(CC)c(=O)c2cc(OC)c(OC)cc12,decoy
CCOC(=O)CNC(=O)c1ccccc1Br,decoy
Cc1nn2c(nc(C)c(CCC(=O)N3CCOCC3)c2C)c1-c1ccccc1,decoy
CCCOc1ccc(N2CC(C(=O)Nc3ccccc3OC)CC2=O)cc1,decoy
COc1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccccc2)c1=O,decoy
COc1ccc(C(=O)N2CCCC(c3nc(-c4ccc(OC)c(OC)c4)no3)C2)c(OC)c1,decoy
O=c1cc(CN2CCN(Cc3ccccc3)CC2)c2cc(Cl)ccc2o1,decoy
Fc1ccc(-c2nn3c(nnc3C3COc4ccccc4O3)s2)cc1,decoy
CCCC1(CCC)NC(=O)N(CC(=O)Nc2cccc(OC)c2)C1=O,decoy
O=c1nc(-c2ccccc2)c2cc(Cl)ccc2[nH]1,decoy
O=C(NC1OC(=O)C(Cl)=C1n1cc(CO)nn1)c1ccccc1,decoy
COc1ccc(S(=O)(=O)NCc2ccccc2Cl)cc1OC,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c1,decoy
O=C(Nc1ccc2c(c1)OCO2)Nc1ccc(Br)cn1,decoy
Cc1ccc(C)c(-n2c(CNC(=O)c3ccco3)nnc2SCC(=O)N2CCc3ccccc32)c1,decoy
Brc1ccc(Oc2nsnc2N2CCOCC2)cc1,decoy
Cn1c(C(=O)NC2CCCC2)cc2c1c1ccccc1n(C)c2=O,decoy
Cc1ccc(C(=O)c2cncc(Br)c2)cc1,decoy
COc1ccc(OC)c(CCNC(=O)CC2Oc3ccccc3NC2=O)c1,decoy
Cl.CN1CCCC(OC(=O)COc2ccc(Br)cc2)C1,decoy
COc1ccc(OC)c(NC(=O)c2ccc(NC(C)=O)cc2)c1,decoy
CCn1c(SCC(=O)NCC2CCCO2)nc2c(c1=O)SC(C)C2,decoy
Cc1ccc(OCCOCCn2ccnc2)c(Br)c1,decoy
O=C1NCCN1Cc1cccc(Cl)c1,decoy
Cc1cc(C)c(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)c(C)c1,decoy
Cc1ccccc1CN1C(=O)CSc2ccc(C(=O)N3CCOCC3)cc21,decoy
O=C(c1oc2ccccc2c1N1CCCCC1)N1CCCCC1,decoy
Cn1c(=O)cc(SCC(=O)NCCCN2CCOCC2)c2ccc(Cl)cc21,decoy
CCOc1ccc(C2=Nn3c(nnc3-c3ccccc3)SC2)cc1Cl,decoy
O=C(CCCc1nc2ccccc2s1)Nc1nccs1,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCCN3CCOCC3)sc21,decoy
CCN1CCN(C(=O)c2cc3c(nc4ccccn4c3=O)n2Cc2ccccc2)CC1,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1)C1CCCO1,decoy
CC1(C(=O)NC2CCCCCCC2)CCC(=O)N1Cc1cccnc1,decoy
COC(=O)c1ccccc1NC(=O)Nc1ccc(C(=O)N2CCCC2)cc1,decoy
COC(=O)c1cn(CC(=O)NCc2cccs2)c2ccccc12,decoy
N#Cc1ccc(CSc2nnc(-c3ccccn3)n2-c2ccc(Cl)cc2)cc1,decoy
CC(=O)Nc1ccc(NC2(C)C(=O)c3ccccc3C2=O)cc1,decoy
O=c1c2cnn(-c3ccccc3Cl)c2ncn1Cc1cccnc1,decoy
CC(C)C(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccccc3)c2N)c1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CN3C(=O)c4ccccc4C3=O)CC2)c1,decoy
CCOC(=O)c1[nH]c2cc3c(cc2c1NC(=O)CN1CC(C)CC(C)C1)OCO3,decoy
COc1ccc(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccccc2)cn1,decoy
O=C(C1CCN(C2CC(=O)N(c3cccc(Cl)c3)C2=O)CC1)N1CCCC1,decoy
Cc1ocnc1C(=O)Nc1ccc(Cl)cc1,decoy
COc1ccc(Cn2c(CCC(=O)Nc3ccc(CC#N)cc3)nc3cccnc32)cc1,decoy
Cc1cc(C)c2c(n1)sn(CC(=O)N1CCC(Cc3ccccc3)CC1)c2=O,decoy
O=S(=O)(c1cccc2nsnc21)N1CCCC1,decoy
O=c1cc(CSc2nnc(-c3ccccc3)o2)c2ccccc2[nH]1,decoy
Cc1ccc(Cn2c(SCCN3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
COC(=O)c1c(-c2ccncc2)csc1NC(=O)c1ccoc1C,decoy
c1coc(Cn2c3ccccc3nc2-c2ccco2)c1,decoy
O=C(CN1CCC(NC(=O)c2ccccc2)CC1)NCc1ccccc1F,decoy
COc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cc(OC)c1OC(=O)N1CCOCC1,decoy
COc1ccccc1N1CCN(C(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)CC1,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2cccc(C)c2)c2ccccc21,decoy
O=C(NCc1ccccn1)c1ccc(COc2ccc(Cl)cc2)o1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)Nc1ccc(F)c(Cl)c1)c1ccc(C)cc1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCCC1)O2,decoy
c1ccc2c(c1)cccc2-c1nc2ncccc2o1,decoy
CCOC(=O)C(C(=O)c1ccccc1)=C(N)NC(C)C,decoy
O=C(CNC(=O)c1cccs1)NCCN1CCN(c2ccccc2F)CC1,decoy
c1sc2ncnc(N3CCOCC3)c2c1C1COc2ccccc2O1,decoy
Cl.CC1CCCN(CCC(=O)c2ccc(Br)cc2)C1,decoy
Cc1cc(C(=O)CSc2nnnn2-c2cccc(C)c2)c(C)n1Cc1ccco1,decoy
