SMILES,endpoint
Cc1cc(C(=O)NCc2ccccc2Br)no1,decoy
CCCOC(=O)c1ccc(NC(=O)c2cn(CC)c3nc(C)ccc3c2=O)cc1,decoy
O=C(CN(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2)NCc1ccc2c(c1)OCO2,decoy
COc1cccc(NC2CC(=O)N(CCc3ccccc3)C2=O)c1,decoy
CC(=O)NC1(C(F)(F)F)N=C2SCCN2C1=O,decoy
Cc1occc1C(=O)Nc1ccc2c(c1)OCO2,decoy
Cc1nnc(SCCOC(N)=O)n1C,decoy
CCCc1nn(-c2cc(Cl)ccc2OC)c2c1C(=O)CC(C)(C)C2,decoy
O=C(CN1c2ccccc2S(=O)(=O)CCC1=O)NCc1ccc2c(c1)OCO2,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCSc1ccccc1,decoy
C=COC(=O)CSc1nc(-c2cccs2)ccc1C#N,decoy
Cc1ccc(C(=O)Nc2nccs2)cc1S(=O)(=O)N1CCCCC1,decoy
Cc1cccnc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CC(C)(C)n1nc2c(c1NC(=O)Cc1ccc(F)cc1)CSC2,decoy
O=C(O)c1cccnc1SCC(=O)c1ccccc1,decoy
COc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(C)cc2)ccc1O,decoy
COc1ccccc1N(CC(=O)Nc1cccnc1)S(C)(=O)=O,decoy
CCn1c2ccccc2c(=O)n(CC(=O)NCc2ccco2)c1=O,decoy
CCc1ccc(S(=O)(=O)NCc2csc(-c3ccccc3)n2)s1,decoy
CCCN(CCO)Cc1ccc(Cl)c(Cl)c1,decoy
COc1ccc(CC(=O)Nc2ccc(S(=O)(=O)Nc3nccc(C)n3)cc2)cc1,decoy
CC(=O)NCC(=O)N(c1ccccc1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
COc1cccc(OC)c1C(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(O)c(Sc3ncn[nH]3)c2)cc1,decoy
CSc1nsc(SCC(=O)NC2CCCCC2)n1,decoy
COC(=O)C1=C(C)N(c2cccc(C(C)=O)c2)C(=O)C1,decoy
CCOC(=O)C(NC(=O)c1ccc(OC)cc1)(Nc1cc(C)on1)C(F)(F)F,decoy
Cc1ccc(C)n1Cc1ccc(C(=O)O)cc1,decoy
COCCN(C(=O)c1csnn1)C(C(=O)NC1CCCCC1)c1cccs1,decoy
CCOC(=O)N1CCN(C(=O)CN(c2ccc(Oc3ccccc3)cc2)S(C)(=O)=O)CC1,decoy
Cc1noc(C)c1COc1ccc(C(=O)NCc2ccccn2)cc1,decoy
Cl.COc1ccc2nc(C)cc(Nc3ccc(N4CCOCC4)cc3)c2c1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)NCC2CCCO2)c(Cl)c1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1)c1cccs1,decoy
COc1cccc(C2Nc3c(sc(=S)n3-c3ccccc3)C(=O)N2)c1,decoy
COc1ccc(C(=O)COc2nc(C)cc(C)c2C#N)cc1,decoy
CCOC(=O)N1CCN(C(=O)N2CCOCC2)CC1,decoy
CC(C)Oc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)c1,decoy
Cl.CC1CC(C)(C)NCc2ccccc21,decoy
Cc1cc(NC(=O)c2cccc3ccccc32)cc(C)c1OCC(=O)N1CCOCC1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)O)ccc21,decoy
Nc1ncnc(Nc2cccc(C(F)(F)F)c2)n1,decoy
O=C(OCN1C(=O)c2ccccc2C1=O)c1ccccc1,decoy
COc1cccc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1OC,decoy
Cc1cc(NC(=O)COC(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)no1,decoy
Cc1[nH]c(SCC(=O)NCc2ccco2)nc(=O)c1C,decoy
CN(C)S(=O)(=O)c1cccc(NC(=O)COC(=O)CCc2nc3ccccc3s2)c1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cc2c(cc1Br)OCO2,decoy
CC(C)CC(=O)Nc1nc(=S)ss1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NC2CCCCC2)o1,decoy
CCCn1nnc(NC(=O)c2ccc(Br)o2)n1,decoy
O=C(CNS(=O)(=O)c1cccc2nsnc21)NC1CCCCC1,decoy
COc1ccc(C)cc1NC(=O)c1ccc(N(C)S(C)(=O)=O)cc1,decoy
COCCN1CC(=O)N(c2ccc(C)cc2C)C(c2ccc(N(C)C)cc2)C1=O,decoy
CC(C)CCNS(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)NCCC(C)C)cc2)cc1,decoy
Cl.CN(C)c1ccc(CNC2C3CC4CC(C3)CC2C4)cc1,decoy
O=C(NC1CCCC1)C(c1cccs1)N(Cc1ccco1)C(=O)c1csnn1,decoy
COC(=O)c1sc2nc(CSc3nc4ccc(C)cc4[nH]3)[nH]c(=O)c2c1C,decoy
C=CCn1c(SCC(=O)Nc2cc(C)on2)nc2sc(C)c(C)c2c1=O,decoy
COc1ccc(C(=O)c2cnc3cc4c(cc3c2C)OCO4)cc1,decoy
Clc1ccc(Sc2oc(C=Nn3cnnc3)cc2Br)cc1,decoy
O=C(Cn1cnc2ccccc2c1=O)c1c[nH]c2ccccc12,decoy
O=C(CCc1nc(-c2ccccc2)no1)NCc1ccco1,decoy
O=C(O)c1ccc(NC(=O)c2cccs2)cc1,decoy
COc1ccc(C=CC(=O)NC(=S)NNC(=O)c2ccco2)cc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(OCC(=O)NC3CCCCC3)c(C)cc2Cl)CC1,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCCC1)Cc1ccco1)Nc1ccccn1,decoy
Cc1ccc2cc3cc(C(=O)N(C)C4CCCCC4)oc3nc2c1,decoy
COc1ccc(OC)c(NC(=O)c2cnc3ccccn3c2=O)c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCCCOC(C)C)c1C,decoy
COc1ccc(NC(=O)Nc2ccc(N3CCCC3=O)cc2)cc1OC,decoy
COc1ccc(N2CCN(CC(=O)Nc3c(C)cc(C)cc3C)CC2)cc1,decoy
COc1cccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccccc23)c1,decoy
CN(C)c1ccc(NC(=O)c2cccc(N3C(=O)CCC3=O)c2)cc1,decoy
Cc1noc(C)c1CSc1nc2ccccc2nc1NS(=O)(=O)c1ccc(Cl)cc1,decoy
CCn1nnnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1cccc2cccnc21,decoy
COc1cccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NC4CC4)c(=O)c3c2)c1,decoy
CCCCn1c(SCC(=O)Nc2sc3c(c2C(N)=O)CCC3)nnc1-c1ccccc1,decoy
O=c1cc(-c2ccccc2)c2c([nH]1)CCCC2,decoy
O=C1CC(SCCO)C(=O)N1c1ccccc1,decoy
CCOc1ccccc1CN(CCc1ccc2c(c1)OCO2)Cc1ccccn1,decoy
CC(=O)Oc1cc2c(oc(C)c2C(=O)NCCCN2CCOCC2)c2ccccc12,decoy
CCOC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC)cc1,decoy
COc1ccc(CN2CCOCC2)c(C)c1C,decoy
COC(=O)c1ccc(C(=S)N2CCOCC2)cc1,decoy
Cc1ccc(S(=O)(=O)c2nc(Nc3nccs3)sc2Cl)cc1,decoy
Cc1oc(C(=O)Nc2ccc(O)cc2)cc1COc1ccccc1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CC3CCCC3)sc2c1,decoy
Cc1ccc2cc(CN(Cc3ccco3)C(=O)C3CCCCC3)c(=O)[nH]c2c1C,decoy
Cc1cc(C)c(C(=O)CSc2nnc(-c3ccccc3Br)o2)cc1C,decoy
COCc1nnc(NC(=O)CSc2ccccc2)s1,decoy
O=C(NCc1ccco1)c1ccccc1NC(=O)c1ccccc1,decoy
Cc1cc(=O)n2[nH]c(-c3ccco3)nc2n1,decoy
O=C(c1ccco1)N(Cc1cc2ccccc2[nH]c1=O)CC1CCCO1,decoy
COC(=O)c1ccc(N2C(=O)CC(NCc3ccccc3)C2=O)cc1,decoy
O=C(C#Cc1cccc([N+](=O)[O-])c1)c1ccccc1,decoy
Cc1ccc(-n2c(C)cc(C)c(C#N)c2=O)cc1,decoy
CCOC(=O)C(O)(c1ccc(N(CC)C(=O)OC)cc1)C(F)(F)F,decoy
Cc1cc(=O)[nH]c(SCC(=O)Nc2ccc(Br)cc2)c1C#N,decoy
CCSc1nnc(NC(=O)c2csc3c2CCC(C)C3)s1,decoy
O=C(NCc1cccs1)C(OC(=O)c1cccs1)c1ccccn1,decoy
CC(=O)c1c(C)nn(C(=O)N2CCOCC2)c1C,decoy
O=C(NCCc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cccs1,decoy
COc1ccc(CCNC(=O)c2c[nH]c3ccccc3c2=O)cc1OC,decoy
CCCOc1ccc(N2C(=O)CC(N(Cc3ccc(S(N)(=O)=O)cc3)C(=O)CC)C2=O)cc1,decoy
O=C(NCc1ccc(F)cc1)c1cnc(-c2ccccn2)nc1C(F)(F)F,decoy
CC1(C)Oc2ccc(C(=O)N3CCc4ccccc43)cc2N(CC(=O)N2CCCC2)C1=O,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)CC)CC1,decoy
COc1ccc(Br)cc1CNC(=O)C1CCCN(S(C)(=O)=O)C1,decoy
O=C(CCCc1ccccc1)N1CCc2ccccc21,decoy
CCc1nnc(NC(=O)c2ccc3c(c2)C(=O)N(CC)C3=O)s1,decoy
COc1cc(C)c(CNc2cc(C)cc(C)c2)cc1C,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)OCCNC(=O)c2cccnc2)cc1,decoy
Cc1cccc(OCCn2c3ccccc3nc2-c2ccco2)c1,decoy
Cc1ccc(NC2=CC(=O)CC(C)(C)C2)cc1C,decoy
CC(C)NC(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
Cn1c(O)c(C(=O)NC2CCCCCCC2)c(=O)c2ccccc21,decoy
CCCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NCCOC)c1ccc(OC)cc1,decoy
Cc1ccccc1NC(=O)CCC(=O)OCCCC(F)(F)C(F)(F)F,decoy
COc1ccc(-n2c(N)c(C(=O)NCc3cccnc3)sc2=S)cc1,decoy
Cc1cc(C)cc(C(=O)N2CC(C)OC(C)C2)c1,decoy
Cc1cc(=O)oc(C)c1C(=O)Nc1cccc2nonc21,decoy
CCOc1ccc(S(=O)(=O)n2nc(C)cc2C)c2ccccc12,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)N3CCC(C(N)=O)CC3)cc2)cc1,decoy
CCn1c(SCCC(=O)Nc2ccccc2)nnc1-c1ccc(OC)cc1,decoy
CCN(CC)c1ccc2c(C)c(CN3CCOCC3)c(=O)oc2c1,decoy
CON=C(Cn1ncc(N2CCCC2)c(Br)c1=O)c1ccc(Cl)cc1,decoy
O=S(=O)(c1ccc(Br)s1)N1CCC(Cc2ccccc2)CC1,decoy
O=C(CSc1nnc(-c2ccco2)o1)N1CCOCC1,decoy
COc1cccc(C(=O)NCCC2=CCCCC2)c1,decoy
Cc1ccc(C(=O)c2coc3ccc(O)c(CN4CCN(C)CC4)c23)cc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC3)cc2oc1=O,decoy
CCCNC(=O)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc21,decoy
Cc1c(NC(=O)c2cc(-c3ccco3)on2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(NCCCN1CCCC1=O)c1cccnc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C(C)C)c(O)cc2C)cc1,decoy
O=C(Nc1ccccc1F)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
Cn1c(SCC(=O)c2cccs2)nnc1-c1ccco1,decoy
O=C(Cn1cnc2ccccc21)OCC(=O)N1CCc2ccccc2C1,decoy
COc1ccc(S(=O)(=O)Nc2ccccn2)cc1OC,decoy
COc1ccc(C(=O)n2c3ccccc3nc2-c2ccco2)cc1,decoy
COc1ccc(-c2cc(C(=O)N3CCCc4ccccc43)no2)cc1OC,decoy
CCCC(=O)Nc1nnc(Sc2ccc(N(C)C)cc2)s1,decoy
CCc1nc2oc3ccccc3c(=O)c2c(=O)n1-c1ccccc1,decoy
CC(Sc1ccc(Br)cc1)C(N)=O,decoy
CCN(CC)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,decoy
COc1ccc(C(=O)N2CCC(C(=O)Nc3ccc(OC)c(OC)c3)CC2)cc1,decoy
c1nn(-c2ccccc2)c2ncnc(NCCc3ccccc3)c12,decoy
CCOc1ccccc1N(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
N#CCSCC(=O)Nc1ccc(Br)cc1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1,decoy
COCCNS(=O)(=O)c1ccc(-c2ccc(C)cc2)cc1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(n2nnc3cc(F)ccc32)CC1,decoy
COC(=O)C1(C)NC(c2ccc(O)cc2)C2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)C21,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1OCC(N)=O,decoy
CCOc1ccc(C(=O)NCc2ccncc2)cc1OCC,decoy
O=C(CCn1c(=O)[nH]c2ccsc2c1=O)N1CCc2ccccc2C1,decoy
CC1CCN(S(=O)(=O)c2csc(C(=O)Nc3ccccc3)c2)CC1,decoy
CC1(C)CC(=O)C=C(NCCN2CCNCC2)C1,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCC(C(=O)OCC)CC2)cc1,decoy
CCOC(=O)C(=O)NCc1ccc(C=C2C(=O)C(C(=O)OC)=C(C)N2c2cc(C)cc(C)c2)o1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2OC)n1C,decoy
Cc1oc(-c2cccs2)nc1CS(=O)CC(=O)NCCCN1CC(C)CC(C)C1,decoy
CC(=O)C1C2C(=O)N(C3CCCCC3)C(=O)C2C2c3ccccc3C=CN21,decoy
CCCCc1nc(N)c(C#N)c(-c2ccco2)c1CCC,decoy
COc1cccc(-c2noc(N)c2C#N)c1,decoy
COC(=O)c1cc(-c2ccc(Br)cc2)n[nH]1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)NC(C)(C(F)(F)F)C(F)(F)F)cc2)no1,decoy
COc1ccccc1N(CN1C(=O)c2ccccc2C1=O)C(=O)c1cccnc1,decoy
Cc1ccccc1-c1noc(C23CC4CC(CC(C4)C2)C3)n1,decoy
Cc1ccc(OCCNC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)cc1,decoy
COc1cccc(Nc2nc3ccccc3nc2-n2nc(C)cc2C)c1,decoy
O=C(NCc1ccccc1)c1ccc(=O)[nH]n1,decoy
O=C(COc1ncnc2sccc21)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NCc1ccco1,decoy
COc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(Br)cc2)ccc1O,decoy
O=C(NCCOc1ccccc1)c1ncn[nH]1,decoy
CC(C)(C)N1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
Brc1ccc(-c2nc(-c3ccccc3)no2)o1,decoy
O=C(Cc1ccccc1)NCC1CCCO1,decoy
CC(=O)NC1c2cc(Br)ccc2N(C)C1=O,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccc3c(c2)OCO3)c(C)n1C,decoy
CCCCC(=O)Nc1nnc(SCC(=O)NC2CCCC2)s1,decoy
O=C(CCCc1cccs1)N1CCN(S(=O)(=O)c2ccccc2Br)CC1,decoy
Cc1ccc(C(=O)Nc2oc(-c3ccccc3)cc2C#N)cc1,decoy
O=C(OCCCN1C(=O)c2ccccc2C1=O)c1ccco1,decoy
O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2cccs2)CC1,decoy
COc1ccccc1C(=O)NC(C)c1ccccc1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccccc2Br)n1,decoy
CCCN1CCC(NC(=O)Nc2ccc(OC)c(OC)c2)CC1,decoy
O=C(Cc1cccs1)OCC(=O)c1ccco1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)CCS(=O)(=O)c2cccc3nonc32)CC1,decoy
CCOc1ccc(Br)cc1C1Nc2sc3c(c2C(=O)N1)CCN(C)C3,decoy
CCOC(=O)c1sc(NC(C)=O)c(C(=O)OCC)c1C,decoy
Cc1ccc(Cn2c(SCC(=O)NCc3ccco3)nc3ccsc3c2=O)cc1,decoy
Cc1ccccc1CN1c2ccccc2C(O)(CC(=O)c2ccncc2)C1=O,decoy
CC(=O)C(Sc1nn(C)c(=S)s1)C(=O)Nc1ccccc1,decoy
CCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1,decoy
CCC1(CC)C(=O)N(C)C(=O)N=C1Nc1ccc(OC)cc1,decoy
Cc1ccccc1NC(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
O=C1NC2(CCCCC2)C(=O)N1CCS(=O)(=O)Oc1ccccc1,decoy
COC(=O)c1cc2ccccc2oc1=O,decoy
C=CCN=C1SCC(=O)N1S(=O)(=O)c1ccccc1,decoy
CCOC(=O)c1c(NC(=O)c2ccc(Br)o2)sc(C)c1CC,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)cc1C,decoy
O=C(Nc1ccc(Cl)cn1)c1ccc(COCC(F)(F)C(F)F)o1,decoy
CCOC(=O)c1ccc2c(c1)nc(SCc1cn3ccsc3n1)n2CC,decoy
CC(Nc1cc(=O)n(C)c(=O)[nH]1)c1ccccc1,decoy
Cl.CC(CN1CCCC1)OC(=O)COc1ccccc1,decoy
CC(C=NNC(=O)c1cccnc1)=Cc1ccco1,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCOC)C2c2ccncc2)cc1,decoy
CCOC(=O)c1cc(NC(=O)N(CC)C2CCCCC2)c(C)nc1C,decoy
Cn1c(CNC(=O)c2cccs2)nnc1SCC(=O)Nc1ccc(Cl)cc1,decoy
COCCCNC(=O)c1ccc(CS(=O)(=O)Cc2cccc(C)c2)o1,decoy
Cc1cc2oc(=O)cc(COC(=O)c3n[nH]c4ccccc43)c2cc1C,decoy
O=C(NCCN1CCN(C(=O)c2cccs2)CC1)C(=O)Nc1ccc(Br)cc1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc5c(c4)OCO5)c3C2=O)CC1,decoy
CCCN1C(=O)C(NC(=O)c2ccncc2)(C(F)(F)F)C2=C1CC(C)(C)CC2=O,decoy
O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)N1CCOCC1,decoy
Clc1ccc(Cl)c2sc(N3CCCC3)nc21,decoy
CCc1cccc(C)c1NC(=O)C1CCCO1,decoy
CCN(CC)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
CC(N)=C(C#N)C(=O)CSc1ncnc2ccccc21,decoy
O=S(=O)(CCc1ccccc1)N1CCOCC1,decoy
CC(=O)c1ccccc1NC(=O)CSc1nnc2ccccn21,decoy
O=C(COC(=O)COc1ccc(Nc2ccccc2)cc1)NCc1ccco1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1cccnc1,decoy
O=C(Nc1nnc(COc2ccc(Cl)cc2)s1)c1cccs1,decoy
CCOC(=O)c1c(C)nc(-c2ccccc2)nc1NC(=O)C(C)C,decoy
Brc1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc3c4ccccc4n(C)c3n2)s1,decoy
CC1(C)Cc2nc(NS(=O)(=O)Cc3ccccc3)sc2C(=O)C1,decoy
COc1ccc(CNC(=O)C2CC(c3ccc(OC)cc3)=NO2)cc1,decoy
COc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)CCC(=O)Nc1nccs1,decoy
O=c1nc(C(F)(F)F)[nH]c2ccccc12,decoy
Cc1ccc(NC2(C#N)c3ccccc3NC2=O)cc1,decoy
O=C(N1CCCC1)C12CC3CC(CC(C3)C1)C2,decoy
COCC(C)n1c(C)cc(C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)c1C,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCC(=O)OCC(=O)Nc3cccc(C#N)c3)CC2)cc1,decoy
Cc1cc(N2CCC(N(C)C3CCCC3)CC2)[nH]c2cc(=O)ccc1-2,decoy
O=C(O)c1cccc(NC(=O)C2C3C=CC(C3)C2C(=O)OCC(F)(F)C(F)F)c1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1ccco1,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)N1CCCCC1,decoy
O=C(O)CCc1ccc(-c2ccc(Br)cc2)n1CC(=O)O,decoy
CCCc1[nH]nc2c1C(c1ccc(O)c(OC)c1)C(C#N)=C(N)O2,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccccn2)n1-c1ccc(C)c(C)c1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)COc3ccccc3)cc12,decoy
COC(=O)CNC(=O)CSc1nnc(-c2ccc(OC)cc2)n1CC(C)C,decoy
CCN(CC)S(=O)(=O)c1ccc2nnn(OCC(=O)Nc3cccc(C#N)c3)c2c1,decoy
CCOC(=O)NCc1ccc(Cl)c(Cl)c1,decoy
CC1CCCCN1CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCc2cccc(OC)c2)C1=O,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)NCc1ccccn1,decoy
CCOC(=O)CSc1nnc(CSc2nc3sc4c(c3c(=O)[nH]2)CCC4)n1C,decoy
CC(C)OCCCNC(=O)C1CC(=O)N(C2CCCCCCC2)C1,decoy
O=C(COC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl)Nc1ccc2c(c1)OCO2,decoy
O=c1[nH]c(CN2CCC(c3nc4ccccc4s3)CC2)nc2sc3c(c21)CCC3,decoy
C=CCOC(=O)COc1cc(C)cc2oc(=O)c3c(c12)CCC3,decoy
O=C(CSc1nncs1)NCc1ccc2c(c1)OCO2,decoy
O=C(C1COc2ccccc2O1)N1CCc2ccccc21,decoy
CC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(Br)cc2)o1,decoy
CCOc1ccc(-c2nc(-c3ccccc3C)no2)cc1,decoy
CCC(Sc1nnc(C)s1)C(=O)Nc1nccs1,decoy
CCSc1sccc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CC(C)(C)C2,decoy
Cc1ccc2cc(COC(=O)c3ccco3)c(=O)[nH]c2c1,decoy
CCn1c(SCC(=O)NC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1cccs1,decoy
O=C(CCCCn1c(=O)c2ccccc2n(CC(=O)NC2CCCC2)c1=O)NCc1ccco1,decoy
COCCN(C(=O)c1cccc(OC)c1)c1nnc(-c2ccncc2)s1,decoy
COc1ccc(NC(=O)C(C)Oc2ccc(C(C)=NO)cc2)cc1,decoy
CCN(Cc1ccccc1)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
Cc1csc2nc(CNS(=O)(=O)c3ccc4c(c3)OCCO4)cn12,decoy
COCc1cc(=O)n2[nH]c(-c3cccc(Br)c3)cc2n1,decoy
CC(=O)c1cccc(NC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c1,decoy
COc1cccc(S(=O)(=O)Nc2ccc3sc(C)nc3c2)c1,decoy
COC(=O)c1ccccc1N1C(=O)C2C(c3ccc(Br)cc3)=NOC2C1=O,decoy
Nc1ncnc(Nc2ccccc2C(F)(F)F)n1,decoy
CCOC(=O)C1CCN(C(=O)c2ccc3snnc3c2)CC1,decoy
O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1CCOc1ccccc1,decoy
COc1ccc(NC(=O)c2c(SC)nsc2SC)cc1,decoy
CCCSc1nc(=O)c(-c2ccccc2NC(=O)CC)n[nH]1,decoy
COc1ccc(CCNC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)cc1OC,decoy
COc1cccc(N(CC(=O)N2CCc3ccccc3C2)S(C)(=O)=O)c1,decoy
O=C(c1cc2ccccc2o1)C1=C(O)C(=O)N(CCN2CCOCC2)C1c1cccs1,decoy
COc1ccc(CCN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N2CCCC2)cc1OC,decoy
O=C(CCNS(=O)(=O)c1ccc(Br)s1)NC1CCCC1,decoy
O=C(c1nnc(-c2ccc(Cl)cc2)o1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CC(OC(=O)c1ccco1)C(=O)NC1CCCCC1,decoy
CC(C)CC(=O)Nc1cccc2c1C(=O)N(c1ccccc1)C2=O,decoy
O=C(O)C1CC(=O)N(Cc2cccs2)C1,decoy
CC(C)n1c(-c2ccccc2F)n[nH]c1=S,decoy
CC(=O)C1=C(O)C(=O)N(C2CCCCC2)C1c1ccccc1,decoy
Brc1ccc(-c2noc(COc3ccc4c(c3)CCC4)n2)o1,decoy
Cc1csc(SCC(=O)Nc2cccc(S(=O)(=O)N3CCCC3)c2)n1,decoy
Cc1cc(NC(=O)c2cccc(COc3ccc(Br)cc3)c2)no1,decoy
CC(C)(C)c1ccc(OC(=O)c2cccnc2)cc1,decoy
Cc1cc(Nc2nnnn2-c2ccccc2)n(-c2ccc(Cl)cc2)n1,decoy
Cc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)n1,decoy
Cc1c(N=Cc2cccs2)c(=O)n(-c2ccccc2)n1C,decoy
CSc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(C)cc3)cc2)cc1,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)c(F)c1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1CN1C(=O)c2ccccc2C1=O.CC(=O)O,decoy
CCCCC(=O)Nc1ccc(Br)cc1C(=O)O,decoy
Cc1cc(C)cc(OC(=O)N2CCOCC2)c1,decoy
COc1cc(CNc2ccc3[nH]c(=O)[nH]c3c2)ccc1OCC(=O)NC(C)(C)C,decoy
Cc1noc(C)c1C(=O)OCC(=O)C=C1N(C)c2ccccc2C1(C)C,decoy
CCOC(=O)c1c2c(sc1NC(=O)c1ccn(CC)n1)CCCC2,decoy
O=C(CSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1)NC1CCCCC1,decoy
CSc1nc(-c2ccccc2)nn1S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1cc2[nH]c(=S)nc(NCC3CCCO3)c2cc1OC,decoy
COc1ccc(OC)c(NC(=O)c2ccc(NS(C)(=O)=O)cc2)c1,decoy
CCOC(=O)c1ccc(Nc2ncnc3ccc(C)cc32)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccco2)c(C)n1Cc1ccccc1,decoy
