SMILES,endpoint
COc1ccccc1NC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)c1cc(C(=O)Nc2cc(Cl)ccc2O)no1,decoy
Clc1ccc2c(c1)C=Nc1c(ncnc1N1CCOCC1)O2,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3c(C)n[nH]c3C)CC2)cc1,decoy
COC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C1c1ccncc1,decoy
Cc1ccc2cc(C#N)c(NCCNC(=O)C3CC3)nc2c1C,decoy
CCOc1ccc(CCNC(=O)Cc2nn[nH]n2)cc1OCC,decoy
CCN(CC)S(=O)(=O)c1ccc(NCc2ccccc2)nc1,decoy
CC(=O)N1CCN(c2ccc(Oc3ncnc4sccc43)cc2)CC1,decoy
CN1CCN(C(=O)Nc2cccc3ccccc32)CC1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(n2nnc3ccccc32)CC1,decoy
CCC(OC(=O)CC1Sc2ccccc2NC1=O)C(=O)NCC1CCCO1,decoy
CCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
Clc1ccc(C=NC23CN4CN(CN(C4)C2)C3)cc1,decoy
COc1ccc(-c2nnc3ccc(SC)nn32)cc1,decoy
COc1ccc(OC)c(C2c3c(C)nn(-c4ccc(C)cc4)c3OC(N)=C2C#N)c1,decoy
CCCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOc1ccccc1-n1nnnc1SCC(=O)Nc1cc(C)on1,decoy
O=C(c1noc2c1CCCC2)N1CCN(Cc2ccccc2)CC1,decoy
CCNc1nc(SC(C)C(=O)Nc2ccccc2)nc(N2CCOCC2)n1,decoy
CCCN(CCC)C(=O)Cn1c2ccccc2c(=O)n(CCCCC(=O)NC2CCCC2)c1=O,decoy
Cc1cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc2n1,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CC1CN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)CC(C)O1,decoy
COc1ccc(-n2c(C)nc3cc(C(=O)N4CCOCC4)ccc32)cc1,decoy
O=c1cc(CSc2ccc(Cl)cc2)[nH]c(N2CCOCC2)n1,decoy
S=c1[nH]nc(-c2ccco2)n1-c1cccc2ccccc21,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2sc(C)c(C)c2C#N)nc1N,decoy
CCOc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3cccc(F)c3)S2)c1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
CCn1c(SCC(=O)Nc2nc(C)c(C)s2)nnc1-c1cccnc1,decoy
Cc1nc(N)c(C#N)c(-c2ccccc2)c1C,decoy
CC(C(=O)NCc1cccs1)n1cccc1,decoy
CC(C)C(NC(=O)NC1CCCC1)C(=O)O,decoy
CCN1c2ccc(OC)cc2C2(N=c3ccccc3=C3Nc4ccccc4N32)C1=O,decoy
Cc1ccc(CNC(=O)c2sccc2-n2cccc2)cc1,decoy
COc1ccccc1N(CC(=O)Nc1ccccc1C)S(C)(=O)=O,decoy
CCN(CC)CCn1c(=O)c2cc(Cl)ccc2[nH]c1=S,decoy
COc1ccc(C(=O)N2CCC(C(=O)NCc3ccccn3)CC2)cc1,decoy
Cn1c2nc3n(c2c(=O)n(CC(=O)O)c1=O)CCS3,decoy
Cc1nc(C)n(CC(O)COc2ccc3ccccc3c2)n1,decoy
O=C(c1cc(-c2cccs2)on1)N1CCc2ccccc2C1,decoy
Cl.O=C(CCN1CCCCC1)Nc1cccc(Cl)c1,decoy
COc1ccc(-c2ccc(C(=S)N3CCN(C(C)=O)CC3)o2)cc1,decoy
Clc1ccccc1-c1nc(-c2ccccc2)n[nH]1,decoy
N#CC(C(=O)NCc1ccccc1)c1nc2ccccc2nc1N1CCCC1,decoy
CCn1c(SCc2ccc(OC)cc2)nnc1-c1ccncc1,decoy
COc1ccc(NC(=O)CCNC(=O)Cn2cnc3ccccc3c2=O)c(OC)c1,decoy
Clc1ncn(C23CC4CC(CC(C4)C2)C3)n1,decoy
O=C(CSc1ncnc2nc[nH]c21)NCCc1ccccc1,decoy
Cc1[nH]c(SCc2cccc(F)c2)nc(=O)c1C#N,decoy
N#Cc1nc(-c2ccco2)oc1NCCN1CCOCC1,decoy
Cc1ccc(NCCNc2ccc(C)cc2)cc1,decoy
N#Cc1cc(Sc2ccccn2)c(Sc2ccccn2)cc1C#N,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnc(-c3ccncc3)n1CC1CCCO1)CCCC2,decoy
COC(=O)CSc1nnc(CNC(=O)c2ccco2)n1-c1ccc(F)cc1,decoy
CSc1nnc(-c2ccc(NC(=O)CCc3ccccc3)cc2)n1C,decoy
CCc1ccc(NC(=O)c2cnc3scc(C)n3c2=O)cc1,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)N1CCCC1,decoy
COc1ccccc1OCCSc1ncnc2nc[nH]c21,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(C)cc3)cc2)c1C,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1cccnc1,decoy
Cc1nn(-c2nc(=O)cc(C)[nH]2)c(C)c1Oc1ccccc1O,decoy
Cn1c(Cn2cnc3ccccc32)nnc1SCC(=O)CC(=O)Nc1ccccc1,decoy
CC(C)Cc1nnc(NS(=O)(=O)c2ccc(Cl)cc2)s1,decoy
CC(=O)N(c1ccccc1)C1SC(=O)N(c2ccccc2)C1=O,decoy
O=C(CCC1COc2ccccc2O1)Nc1ncccc1O,decoy
Cn1c2nc(N3CCOCC3)n(CCSc3nc4ccccc4s3)c2c(=O)n(C)c1=O,decoy
CC12CC(NC(=O)N1Cc1ccccc1)c1cc(Cl)ccc1O2,decoy
COc1cccc(Nc2cc(C)nc3nc(C)nn32)c1,decoy
CCOc1cc(S(=O)(=O)Nc2ccc(Cl)cn2)ccc1F,decoy
CCc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
CC(C)CCNC(=O)CN(CC1CCCO1)C(=O)CCC(=O)Nc1nccs1,decoy
Cc1ccc(Cl)cc1-n1c(=O)cc(N2CC(C)OC(C)C2)[nH]c1=O,decoy
O=c1c2cnn(-c3ccccc3)c2ncn1Cc1ccccc1,decoy
NC(=O)CSc1c[nH]c2ccccc12,decoy
O=c1nc[nH]c2c1sc(=S)n2-c1ccccc1,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)NCc1cccnc1,decoy
Cc1cccc(CSc2nnc(-c3ccco3)n2C)c1,decoy
Cc1cc(=O)nc(SCC(=O)c2ccc(C)c(C)c2)[nH]1,decoy
COc1cccc(NC(=O)CCSc2nnc3scc(-c4ccccc4)n23)c1,decoy
CCN1CCN(C(=O)CN(c2ccc(C)cc2)S(C)(=O)=O)CC1,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(Cl)cc4)nn32)c1,decoy
Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)c(C)c1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)C1=COCCO1,decoy
CCCn1nnnc1NCc1cccn1C,decoy
Cc1cc(N2CCCCC2)nc(SCc2ccc(C#N)cc2)n1,decoy
Cc1noc(C(=O)Nc2ccn(Cc3ccccc3C)n2)c1Cl,decoy
CCC(Sc1nc2sc(C(=O)OC)c(C)c2c(=O)n1N)C(=O)NCC1CCCO1,decoy
O=C(CNC(=O)c1ccco1)OCc1ccc(C(=O)Oc2ccccc2)cc1,decoy
O=C(c1cc(-c2ccc(Cl)c(Cl)c2)on1)N1CCCC1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(Cl)cc2)o1,decoy
CCOC(=O)Cc1cc(=O)nc(Nc2nc3ccccc3o2)[nH]1,decoy
Cc1cccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5cccnc54)CC3)CC2C)c1,decoy
N#CCOc1nc(N2CCOCC2)nc(N2CCOCC2)n1,decoy
CC(=O)N(c1ccc(C(C)C)cc1)C1C=CS(=O)(=O)C1,decoy
CCN(CC)c1ncnc2c1cnn2C,decoy
Cn1c(SCCNS(=O)(=O)c2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
c1ccc(-c2nn3c(Cn4nnc5ccccc54)nnc3s2)nc1,decoy
Cc1nnc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)n2-c2cc(C)ccc2C)s1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNS(C)(=O)=O,decoy
O=S(=O)(NC1c2cccc3cccc(c23)C1N1CCN(CCO)CC1)c1ccccc1,decoy
CCN(Cc1ccccc1)C(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
O=C(NCc1cccs1)c1cnn2cccnc12,decoy
CC1(C)C(=O)C2(CCCCC2)C(=O)OC1c1ccc(O)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1CC(C)C,decoy
COc1ccc(N2CCN(C(=O)CSc3nc(=O)c(C)n[nH]3)CC2)cc1,decoy
CC(=O)Nn1c(C)nnc1-n1nc(C)cc1C,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(Cl)cc3)on2)CC1,decoy
O=c1cc(O)nc(SC23CC4CC(CC(C4)C2)C3)[nH]1,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)NCC2CCCO2)c3=O)cc1,decoy
Cc1cc(NC(=O)CSCCc2ccncc2)no1,decoy
COc1cc(NC2c3ncccc3C(=O)N2Cc2ccco2)cc(OC)c1,decoy
O=C(NCCc1ccccc1)c1cnc2sccn2c1=O,decoy
CCOc1ccccc1NC(=O)CN(Cc1ccccc1)S(C)(=O)=O,decoy
O=C(CCSc1ccc(Cl)cc1)N1CCN(c2ncccn2)CC1,decoy
N=c1c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,decoy
Cn1c(SCC(=O)NC2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Nc1ccc(-c2nc3c(ccc(N)c3Cl)[nH]2)cc1,decoy
Cc1ccc(OCc2nnc(SCC(=O)NC3CCCCC3)n2C)cc1,decoy
CC1CCc2nc(NC(=O)CSc3nc4ccccc4o3)sc2C1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cnccn1,decoy
CCOC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
O=C1CSC(=Nc2ccccn2)N1C1CCCCC1,decoy
Cc1nn(C)c(C)c1NC(=O)CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
C=CCn1c(SCC(=O)c2cccs2)nnc1-c1cccc(OC)c1,decoy
Cc1ccc(-c2nnc3sc(-c4ccncc4)nn32)cc1,decoy
CCc1cc2c(=O)c(-c3cnn(-c4ccccc4)c3)coc2c(CN2CCOCC2)c1O,decoy
Cc1[nH]c(Nc2ccccc2)nc(=O)c1CCC(C)C,decoy
COc1ccc(OC)c(C2=Nn3c(nnc3-c3cc(OC)c(OC)c(OC)c3)SC2)c1,decoy
c1cncc(-c2nn3c(nnc3-c3ccncc3)s2)c1,decoy
CC(=O)N=c1cccc(NC(C)=O)n1O,decoy
COC(=O)c1c(NC(=O)CN2CCC(C)CC2)c2c(cccc2C)n1C,decoy
CCC(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
O=C(NCCc1ccccc1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
O=C1c2ccccc2-c2nccnc21,decoy
Cn1c(=O)[nH]c2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(O)c(-c2cc3ccccc3[nH]2)c1,decoy
CCOCCCNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
Cc1ccccc1-c1nc2ccccc2c(=O)n1C1CCS(=O)(=O)C1,decoy
O=C(COn1nnc2ccccc21)NCC1CCCCC1,decoy
CCc1c(C)nc2ncnn2c1N1CCC(C(=O)NCc2ccc3c(c2)OCO3)CC1,decoy
Cc1nnc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCCC3)c2)s1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCc2ccccc2C1,decoy
CCOC(=O)c1ccc(NC(=O)Cn2nnc(-c3ccc(F)cc3)n2)cc1,decoy
O=C(NCCCn1ccnc1)c1cc2c(s1)CCCCC2,decoy
CCOC(=O)N1CCN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)CC1,decoy
CC(=O)Nc1nc2ccccc2n1CCOc1ccccc1Cl,decoy
COc1cc(-c2nc(-c3cccc(C)c3)no2)cc(OC)c1OC,decoy
CCCc1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)s1,decoy
CC(C)OC(=O)CSc1nnc(-c2cccnc2)n1N,decoy
c1ccc(-c2noc(-c3ccc4ccccc4c3)n2)nc1,decoy
CCOC(=O)C1CCN(c2cc(=O)n(-c3ccccc3Cl)c(=O)[nH]2)CC1,decoy
Cc1ccc(Cn2c(Sc3ncccn3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
OCn1ncn(-c2ccccc2)c1=S,decoy
CSc1cccc(NC(=O)CN(C2CCCCC2)S(C)(=O)=O)c1,decoy
COc1ccc(C(=O)NCC(=O)NC2=NCCS2)cc1,decoy
COc1ccc(C(CNC(=O)COc2ccccc2C#N)N2CCOCC2)cc1,decoy
C=CCn1c2nnc(SCc3cc(=O)n4ccsc4n3)n2c2ccccc2c1=O,decoy
CCC(OC(=O)c1cccs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
COCC(=O)Nc1nnc(Cc2ccc(OC)c(OC)c2)s1,decoy
COc1ccc(-n2c(C)c(C(C)=O)c3cc(O)ccc32)cc1,decoy
CC(=O)Nc1ccc(Cl)cc1C(=O)O,decoy
Cc1c(NC=C2c3ccccc3C(=O)N(c3cccc(C)n3)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CSC1=NCCN1C(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CCCCCc1c(C)[nH]c(N2CCOCC2)nc1=O,decoy
COCCn1c(SCC(=O)N2CCCC2)nnc1C(C)C,decoy
Cc1ccc(NC2=NCC(=O)N2c2ccc3c(c2)OCCO3)c(C)c1,decoy
O=C(O)CCc1nc2cccnc2n1Cc1ccccc1,decoy
C(=Nn1cnnc1)c1ccc2c(c1)OCCO2,decoy
CC(NC(=O)c1ccccc1)C(=O)NC1=NCCS1,decoy
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3sccc3C)oc2C)CC1,decoy
CCc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCC3)s1,decoy
Cn1nnnc1SCC(=O)N1c2ccccc2CCc2ccccc21,decoy
COC(=O)C(NC(=O)Nc1ccc(C(C)=O)cc1)C(C)C,decoy
O=C(COC(=O)c1ccccn1)Nc1cc(Cl)ccc1Cl,decoy
O=C(O)c1[nH]c2ccccc2c1NC(=O)NC1CCCCC1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C)c3C)CC2)c1,decoy
CN(Cc1nc(-c2cccnc2)no1)S(=O)(=O)c1ccccc1,decoy
Cc1ccc(-n2nc3ccc(N)cc3n2)cc1,decoy
CC(C)CCn1nnnc1C(c1ccc(F)cc1)N1CCC(C(N)=O)CC1,decoy
N#CC1=C(N)N(c2ccccc2)C(c2ccccc2)C1(C#N)C#N,decoy
CCOC(=O)N1CCC(c2cc(=O)n3[nH]c(-c4ccccc4)cc3n2)CC1,decoy
CC(C)CCN1C(=O)c2ccc(C(=O)NCC3CCCO3)cc2C1=O,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1nc(-c2ccccc2)ns1,decoy
CCOc1ccc(NC(=O)CSc2nccn2C)cc1,decoy
CCn1c(SCC(=O)NCc2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(Cn2c(N)c(C(=O)NCc3ccco3)c3nc4ccccc4nc32)cc1,decoy
CCOC(=O)CSc1nnc(CNc2ccc(F)cc2)o1,decoy
CC(=O)CSc1nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2s1,decoy
CCCCCn1c(N2CCN(Cc3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(NC(=O)C1CCN(S(=O)(=O)N2CCCCCC2)CC1)c1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(Cc3ccccc3)o2)CC1,decoy
COCc1nc(-c2ccc(-c3ccc(OC)cc3)nc2OC)no1,decoy
O=C(Nc1ccccn1)C1CCCNC1=O,decoy
CC1CCCC(NC(=O)Cn2cc3c(n2)CCCCC3)C1C,decoy
Cc1cccc(-n2c(SCCC(=O)O)nnc2-c2cccs2)c1C,decoy
Cc1c(NC(=O)OCCNC(=O)Nc2ccccc2)sc(=S)n1C,decoy
Cn1c2nc(Nc3ccccc3)[nH]c2c(=O)n(C)c1=O,decoy
CC(NS(C)(=O)=O)C(c1cccs1)N1CCN(Cc2ccccc2)CC1,decoy
CN(C)CCCNCCCCNC(=O)C=NO,decoy
C=CCn1c2nc3ccccc3nc2c(C#N)c1NC(=O)c1ccccc1,decoy
COc1ccc(Cl)cc1C(=O)Nc1nnn(C)n1,decoy
NC(=O)C1CCN(C(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)CC1,decoy
O=C(c1ccc(Cl)s1)N1CCc2ccccc21,decoy
N#Cc1c(N)nc(C2CC2)cc1-c1ccco1,decoy
c1csc(-c2nnc(SCc3nnc(-c4ccccc4)o3)o2)c1,decoy
Cc1ccc(N(C)C(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
CCc1ccc(Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
CCOc1ccc(NC(=O)C2CCN(S(=O)(=O)c3c(C)n[nH]c3C)CC2)cc1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCc2cccnc2)CC1,decoy
CNc1nnc(-c2ccncc2)s1,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1noc2c1CC(C(C)(C)C)CC2,decoy
Cc1cccc(OCc2nnc(SCC(=O)N(C(C)C)C(C)C)n2Cc2ccco2)c1C,decoy
COC(=O)c1nc(NC(C)=O)n[nH]1,decoy
CCC(C)c1ccc(O)c(NC(=O)c2ncn[nH]2)c1,decoy
CCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nnc1-c1cccs1,decoy
CC(C)(CO)NCc1ccccc1OCC(=O)Nc1ccccc1,decoy
CCOc1nnnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3,decoy
CC1(C(=O)NC2CCCCC2)CCC(=O)N1Cc1cccs1,decoy
CC(=O)Nc1nnc(-c2ccc3c(c2)CCCC3)o1,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NC(C)(C)C)C2CCCC2)c1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nn2cnnc2)cc1,decoy
Nc1cc(OC(=O)c2cccs2)nn1S(=O)(=O)c1ccccc1,decoy
CC1Oc2ccccc2N(CC(=O)c2ccccc2)C1=O,decoy
Cc1ccc(-c2nnc3sc(CCc4ccccc4)nn32)cc1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3cc(F)ccc3OC)CC2)s1,decoy
c1csc(CNc2ncnc3c2cnn3-c2ccccc2)c1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc[nH]c2=O)c(C)c1,decoy
c1csc(C(c2nnnn2C2CCCC2)N2CCOCC2)c1,decoy
COCCSc1ccccc1C(=O)NCCCn1ccnc1,decoy
Cc1ccc(-c2nnc(CSc3nncn3N)o2)cc1,decoy
O=C(CNC(=O)c1ccco1)N(c1ccccc1)C(C(=O)NCC1CCCO1)c1ccccc1,decoy
CC(=O)c1c(C)nc(C)nc1NC(=O)Cc1ccccc1,decoy
c1ccc2c(c1)OCC(c1nnc3n1-c1ccccc1SC3)O2,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(C)=O,decoy
O=C(Cc1cccs1)Nc1nnc(CCc2ccccc2)s1,decoy
Cc1cc(NC(=O)Cc2cn3ccsc3n2)n(-c2ccccc2)n1,decoy
Cc1cc(NC(=O)CSc2nc(C(C)C)nc3c2c(=O)n(C)c(=O)n3C)no1,decoy
Cc1nn(C)c(C)c1NC(=O)c1ccnn1C,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCCc1ccccc1,decoy
CCN(CC)S(=O)(=O)c1ccc(Nc2nc3ccccc3n3nnnc23)cc1,decoy
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)N(CC)CC)CC2)CC1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCC2=CCCCC2)cc1,decoy
CCC(C)NC1=NC(=C2C=CC=C(OC)C2=O)Nc2ccccc21,decoy
COCCSc1nnc(NC(=O)COC)s1,decoy
Cn1c(NC(=O)c2ccccc2NC(=O)C(C)(C)C)nc2ccccc21,decoy
COC(=O)c1cccc(-n2nnnc2SCC(=O)Nc2cc(C)on2)c1,decoy
CCOCCn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O,decoy
CCn1cc(Cl)c(C(=O)Nc2nc3ccccc3n2CCN2CCCCC2)n1,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)CC1,decoy
CCN(C(=O)c1ccc(C(C)(C)C)cc1)c1nnc(Cn2nnc3ccccc32)s1,decoy
Cc1ccc2oc3c(c(=O)c2c1)C(c1ccc(F)cc1)N(CCCN1CCOCC1)C3=O,decoy
O=C(CCCCCN1C(=O)CCC1=O)Nc1ncn[nH]1,decoy
CC(=O)N1CCc2cc(C(=O)CN3CCCN(Cc4ccc(F)cc4)C3)ccc21,decoy
CCCNC(=O)N1CCN(S(=O)(=O)c2ccc(C)c(C)c2)CC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)[nH]c(=O)n(C1CCCC1)c2=O,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2CCc2ccccc2)n1,decoy
Cc1ccc(Nc2nc3no[nH]c-3nc2=O)cc1,decoy
COc1cccc(OCc2nc3ccccc3c(=O)n2N)c1,decoy
CCN(CC)S(=O)(=O)N1CCC(C(=O)NC2CCCC2)CC1,decoy
O=C(Nc1ccccc1C(=O)NCc1ccc(Cl)cc1)c1ccco1,decoy
COc1ccc(Nc2cc(C)nc3ncnn32)c(OC)c1,decoy
N#CC1=C2SCC(O)(c3ccccc3)N2C(=O)CC1c1ccccc1,decoy
COc1ccc(NC(=O)c2cnc(C)cn2)c2ncccc12,decoy
CCC(C)NC(=O)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
Cc1cccn2c(=O)c(C=NCc3ccco3)c(Nc3ccc(Cl)cc3)nc12,decoy
CC1(C)Cc2ccccc2-c2nnc(SCC(=O)N3CCc4ccccc43)n21,decoy
CC1CCCC(C)N1c1nnc(N)s1,decoy
NC(=O)c1cccn1Cc1ccccc1Cl,decoy
Cc1nnc(NC(=O)c2ccc3ccccc3c2)o1,decoy
COc1ccccc1NC(=O)Nn1cnnc1,decoy
O=C(O)C1CCC(CNCc2cccnc2)CC1,decoy
c1cncc(-c2nnc(SCCSc3nnc(-c4cccnc4)o3)o2)c1,decoy
Cc1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1C,decoy
O=c1cc(N2CCc3ccccc3C2)[nH]c(=O)n1C1CCCCC1,decoy
Cn1nnc2cc(C(=O)N3CCSCC3)ccc21,decoy
CC(Sc1nc2ccccc2s1)C(=O)N1CC(C)OC(C)C1,decoy
Cn1nnnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(C2C3CSCC=C3C(C#N)=C(N)C2(C#N)C#N)cc1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccccn4)n3n2)no1,decoy
Cc1cc(C)n2nc(SCC(=O)N(C(C)C)C(C)C)nc2n1,decoy
Cl.Cc1cc(OCC(=O)O)c2cccc(C)c2n1,decoy
CC(C)c1[nH]nc2c1C1(CCN(Cc3ccccc3)CC1)C(C#N)=C(N)O2,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NCCc1ccccc1,decoy
NC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)CC1,decoy
CCC(C)C(NC(=O)NCc1ccccc1)C(=O)O,decoy
O=C(NC1CCN(C(=O)Nc2ccccc2)CC1)C1CCCCC1,decoy
CCN1CCN(C(=O)Nc2ccc(Cc3ccc(NC(=O)N4CCN(CC)CC4)cc3)cc2)CC1,decoy
Cc1cccc(C)c1NC(=O)N1CCC(n2cnc3ccccc32)CC1,decoy
Cc1cc(NC(=O)CSc2nc(C)nc3sc(C)c(C)c32)no1,decoy
COc1ccccc1C(=O)Nc1ccc(-c2nnc(SCC(=O)O)n2C)cc1,decoy
Cc1ccccc1Nc1nc(N)nc(COC(=O)C(NC(=O)c2ccco2)C(C)C)n1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCSc1nc2ccccc2[nH]1,decoy
C=CCNc1nc(N(c2ccccc2)c2ccccc2)nc(-n2ccnc2)n1,decoy
Cc1cnn(-c2cc(Oc3ccccc3)ncn2)c1,decoy
CC(C)NC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
CC(=O)OCN(C#N)c1nc(N(C)C)nc(N(C)C)n1,decoy
COc1ccc(Cl)cc1NC(=O)COc1cccc(-n2cnnn2)c1,decoy
O=c1cc(N2CCc3ccccc32)[nH]c(=O)n1-c1ccccc1,decoy
CN(c1nc2c(c(=O)n(C)c(=O)n2C)n1CC(=O)c1ccccc1)C1CCCCC1,decoy
O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC1CCCCC1NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Oc2cc(=O)[nH]c3ccccc32)cc1,decoy
Cn1cc(Cl)nc1C(O)c1ccccc1,decoy
Cc1cccc2cc(COC(=O)c3ccccc3)c(=O)[nH]c12,decoy
COc1ccccc1CNC(=O)CN1CCN(Cc2ccc(Cl)cc2)C1=O,decoy
COc1cccc(C2CC(=O)Nc3cc4c(cc32)OCCO4)c1OC(C)C,decoy
CCc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C)c1,decoy
COc1cccc(-n2cnc3scc(-c4cccs4)c3c2=O)c1,decoy
Cc1ccc(OCCC(=O)OCC(=O)Nc2ccc(Cl)cn2)cc1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)OC,decoy
CCn1c2ccccc2c2cc(C3c4c(COC)[nH]nc4OC(N)=C3C#N)ccc21,decoy
O=C(NCc1ccco1)c1ccc2c(c1)[nH]c(=S)n(CC1CCCO1)c2=O,decoy
O=C(O)c1[nH]c2ccc(Cl)cc2c1CC(=O)N1CCN(c2ccccc2)CC1,decoy
c1ccc(-c2nnc3n2NC(c2ccc4c(c2)OCO4)S3)cc1,decoy
