SMILES,endpoint
O=C(Nc1ccc2c(c1)CCC2)c1cccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c1,decoy
CCOC(=O)c1cc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)ccc1Cl,decoy
Brc1ccc(OCCOCCN2CCOCC2)cc1,decoy
c1ccc2cc(CN3CCOCC3)ccc2c1,decoy
COc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1Cl,decoy
COC(=O)CN(c1ccccn1)S(=O)(=O)c1ccccc1,decoy
CC(C)=C(NC(=O)c1ccccc1)C(=O)NCCCO,decoy
Cc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nnc2c3ccccc3c(C)nn12,decoy
ON=Cc1cc(Br)ccc1OCc1ccc(F)cc1,decoy
O=C(CSCc1ccc(F)cc1)N1CCOCC1,decoy
CN1C(=O)N2CN(C3CCCCC3)CN3C(=O)N(C)C1C23,decoy
COC(=O)c1ccccc1NC(=O)c1cc(-c2ccc(C)cc2)on1,decoy
COc1ccc(C2C3=C(NNC3=C3C=CC=CC3=O)C(=O)N2CCc2ccc(OC)c(OC)c2)cc1,decoy
Cc1cccc(OCc2nnc(SCC(=O)N(C(C)C)C(C)C)n2Cc2ccco2)c1C,decoy
COCCNC(=O)c1cc(-c2cccs2)on1,decoy
CNC(=O)c1ccc(OCc2ccccc2)c(OC)c1,decoy
Cc1c(C)c(Br)cc(C(=O)N2CCN(CCO)CC2)c1C,decoy
COc1ccc(Cn2nnnc2C(c2cc3ccc(OC)cc3[nH]c2=O)N2CCCCCC2)cc1,decoy
O=C(CN1c2ccccc2S(=O)(=O)CCC1=O)NCc1ccc(F)cc1,decoy
COc1ccccc1CN1CCN(C(=O)c2ccncc2)CC1,decoy
O=C(NCCC1=CCCCC1)NC1CCCCC1,decoy
COc1ccc(OC)c(NC(=O)C2CC(=O)N(c3ccc(Br)cc3)C2)c1,decoy
O=C(NNC=C1C=Nc2ccccc21)c1cc(-c2ccc(-c3ccccc3)cc2)n[nH]1,decoy
O=[N+]([O-])c1ccc(-c2noc3cc(C(F)(F)F)cnc32)cc1,decoy
Cc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2cccnc2)cc1,decoy
COc1ccc2nc(SCC(=O)N3CCNC3=O)[nH]c2c1,decoy
Cc1ccccc1-n1nnnc1SCC(N)=O,decoy
O=C1Nc2ccccc2C1(O)Cc1ccncc1,decoy
COc1ccc(OC)c(NC(=O)c2c3c(nc4ccccc42)CCC3)c1,decoy
Cc1ccc(SCCN2C(=O)NC(C)(C)C2=O)cc1,decoy
[Br-].COc1ccc(C(=O)C[n+]2ccc3c(c2)nc(-c2cc(OC)c(OC)cc2OC)n3C)cc1,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ncccn2)CC1,decoy
CCc1cc[n+](-c2nc3ccccc3nc2C(C#N)=C=[N-])cc1,decoy
O=C(Nc1cccc2ccccc21)c1nn(C23CC4CC(CC(C4)C2)C3)cc1[N+](=O)[O-],decoy
O=C(NCCCN1CCCC1=O)NC1CCCCC1,decoy
O=C(NNS(=O)(=O)c1ccccc1)c1ccncc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)Nc2cc(C)c(Cl)cc2OC)c1C,decoy
COc1cccc(OCC(=O)Nc2ccccc2C(N)=O)c1,decoy
NC(=O)c1ccccc1OCC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)C1=C(CC)Nc2ccccc2N=C1NC(=O)c1cc(S(=O)(=O)N(C)C)ccc1Cl,decoy
CCOC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
Cc1cccc(Oc2ccc(N)cc2)c1,decoy
CCCCOc1ccc(N(CC(=O)NCC2CCCO2)C(=O)CCC(=O)Nc2cc(C)ccn2)cc1,decoy
CCN(CC)c1ccc(-c2nc3cnccn3c2NC2CCCC2)cc1,decoy
C=CCNC(=O)CC(=O)NN=Cc1ccc(C(=O)OC)cc1,decoy
CCOC(=O)CN1c2ccccc2C(O)(c2c(C)[nH]c3ccccc32)C1=O,decoy
CN(C)S(=O)(=O)N(CC(=O)Nc1ccc2ccccc2c1)c1ccccc1,decoy
COc1cccc(NC(=O)CNC(=O)c2ccccc2)c1,decoy
CC(C)NS(=O)(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
CN(CCCNC(=O)COc1cc(=O)n(C)c2ccccc12)Cc1ccccc1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)N1CCN(Cc2ccccc2)CC1,decoy
CC1(C)Cc2ccccc2C(=C(N=O)C(N)=O)N1,decoy
COc1ccccc1C(=O)Nc1c2c(nn1-c1cccc(C)c1C)CS(=O)C2,decoy
CC(C)c1ccc(NC(=O)N2CCC(c3nc4ccccc4o3)CC2)cc1,decoy
CN(C)C1(c2nnnn2-c2ccc(Cl)cc2)CCCCC1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1Nc1cccc(C(C)=O)c1,decoy
CCn1nc(C)c(Oc2ccccc2O)c1C,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCCOC(C)C)CC1,decoy
CC(C)Cc1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)no1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc32)CC1,decoy
O=C(O)CCc1ccc(-c2ccc(Br)cc2)n1CC(=O)O,decoy
CCOc1ccccc1CNC(=O)CCN1C(=O)COc2ccccc21,decoy
C=CCn1c(-c2cccc(OC)c2)nc2nc3ccccc3nc21,decoy
Cc1oncc1-c1cn2ccccc2n1,decoy
[Br-].O=C(Cn1cc[n+](CC(=O)c2ccccc2)c1)c1ccccc1,decoy
N#CC1=C(N)N(c2ccccc2)C(=O)C1,decoy
C=CCN(CC(=O)NCC1CCCO1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
COC(=O)c1cccc(Nc2nc3ccccc3nc2C)c1,decoy
O=C(NNC1=NCCCCC1)c1ccccc1,decoy
CC(=O)Nc1ccc(NC(=O)CN(C)CCC#N)cc1,decoy
CCOC(=O)C(=NNc1ccc(C)cc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(Nc1ccccc1-c1nc2ccccc2s1)c1cccnc1Cl,decoy
COc1ccc(C(C)n2c(C)c3c(c2C)c(C)nnc3C)cc1,decoy
COc1ccc(Nc2nc(C)cc(C)c2C(N)=O)c(OC)c1,decoy
COc1cc(-c2ccccc2)nc(N)n1,decoy
COc1ccc(-c2ccc(OC)cc2)cc1,decoy
COCCn1c(Sc2ccc(C)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CN1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,decoy
CCOc1ccc(S(=O)(=O)Nc2cc(C)ccn2)c2ccccc12,decoy
CC(C)CNc1cc(=O)n(C)c(=O)n1C,decoy
O=C(CN1C(=O)CSc2ccccc21)NCCC1=CCCCC1,decoy
O=c1[nH]c2c(s1)C(c1ccccc1)C1C(=O)N(c3ccc(Cl)cc3)C(=O)C1S2,decoy
Cc1ccc(-c2noc(CN(C(=O)CCCN3C(=O)c4ccccc4C3=O)C(C)C)n2)cc1,decoy
Cc1c(NC(=O)c2ccc3c(c2)OCO3)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccco1,decoy
Cn1cnc([N+](=O)[O-])c1Sc1ccccc1,decoy
Cc1nn(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)c1Br,decoy
Cc1ccc(C(=O)Nc2ncnc3sc4c(c32)CCCCC4)cc1,decoy
CCOC(=O)c1cc(C)n(-n2cnnc2)c1C,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
Cc1[nH]c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)nc(=O)c1C,decoy
CCn1c(SCC(=O)Nc2cccc(NC(=O)c3cccs3)c2)nnc1-c1ccncc1,decoy
CC(=O)NCCn1c(SCC(=O)c2ccccc2)nc2ccccc2c1=O,decoy
CCC(=O)Nc1nc(CC(=O)Nc2ccccc2OC)cs1,decoy
O=C(NN=Cc1ccc(OCc2ccccc2)cc1)c1cccs1,decoy
Cn1cc(Cl)c(C(=O)NN=Cc2ccc(OS(=O)(=O)c3ccccc3)cc2)n1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)NC1=NCCS1,decoy
Cc1ccc(C(=O)N2CCN(C(=O)CN3CCCC3)C2)cc1,decoy
COc1ccc(NC(=O)c2cccnc2Nc2ccc(OC)cc2)cc1,decoy
O=C(COC(=O)c1cncc(Br)c1)NCc1ccco1,decoy
CC(C)CC(=O)Nc1ccccc1N1CCOCC1,decoy
COC(=O)C(C)NC(=O)Nc1cccc(C(F)(F)F)c1,decoy
CCOc1cc(CN2CCN(c3ccc(C(C)=O)cc3)CC2)ccc1OC,decoy
CCn1cc(Br)c(C(=O)N(C)Cc2ccccc2)n1,decoy
O=C(Nc1ccc(-n2cnnn2)cc1)C1CCC1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
CCCCN(C)C(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1)NCc1ccc(Cl)cc1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CN1CCc2ccccc2C1,decoy
C=CCn1c(O)c(C(=O)Nc2ccccc2C(=O)OCC)c(=O)c2ccccc21,decoy
O=Nc1ccc(NOC(=O)c2ccc(Br)cc2)cc1,decoy
Cc1ccccc1NC(=O)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)NCCCCCC(=O)NC(C)(C)CO)cc1,decoy
Brc1ccc(-c2nc(-c3ccccc3)no2)o1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1c(O)ccc2ccccc21,decoy
CCOc1ccccc1C(=O)Nc1nccs1,decoy
COCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NC1CCCCC1)c1ccc(OC)cc1OC,decoy
CCCCC(=O)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
Cn1c2ccc(C(N)=O)cc2n(C)c1=O,decoy
CCOCCCNC(=O)c1ccc(Br)cc1,decoy
CC1=NN(C(=O)Cc2ccc([N+](=O)[O-])cc2)C(O)(c2ccccc2)C1,decoy
CC1(C)Cc2c(C#N)c(=O)[nH]c(-c3ccccc3)c2CS1,decoy
Nc1c(Nc2ccccc2)c2ccccc2oc1=O,decoy
Cc1ccc(SCC(=O)NCc2cccnc2)cc1,decoy
O=C(NCCN1CCOCC1)c1cc(-c2ccc(F)cc2)on1,decoy
CC(=O)C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc(C)cc1,decoy
CCOc1ccc(CNCc2cccnc2)cc1,decoy
Cn1c2nncn2c2c(c1=O)C1(CCCC1)Cc1ccccc1-2,decoy
COc1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)cc1,decoy
CC(=O)Nc1ccc(C(=O)NC2CCCC2)cc1,decoy
O=C(Nc1cccc(O)c1)c1ccccc1,decoy
O=C(NCCCN1CCOCC1)c1ccc(Br)cc1,decoy
CCOC(=O)c1cnc2sccn2c1=O,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(OCC(=O)NC3CCCCC3)c(C)cc2Cl)CC1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CCNC(=O)Cn3ccc4ccccc4c3=O)CC2)c1,decoy
CCCCC(=O)Nc1ccc(C(N)=O)cc1,decoy
O=C(Nc1ccccc1Cl)NC1(C(=O)N2CCCCC2)CCCCC1,decoy
COC(=O)c1cn(CC(=O)NCc2cccs2)c2ccccc12,decoy
N#Cc1ccc2ccn(CC(=O)NC3CCCCCC3)c2c1,decoy
COc1ccc(Cc2nnc(NC(=O)Cn3cnc4c3c(=O)n(C)c(=O)n4C)s2)cc1,decoy
C=CCn1c(CNC(=O)CCC)nc2ccccc21,decoy
COc1ccccc1N(CC(=O)NCc1ccccc1)C(=O)CCC(=O)Nc1cc(C)ccn1,decoy
O=C(CN1CCN(Cc2ccccc2Cl)C1=O)NCc1ccco1,decoy
Cc1ccccc1C(=O)NC1CCN(Cc2nnnn2Cc2ccccc2)CC1,decoy
COc1ccc(N2CCN(c3oc(-c4ccccc4OC)nc3C#N)CC2)cc1,decoy
Cc1ccc(C)c(Cn2c(CN(C)Cc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
Cc1nc(=O)cc(-c2ccccc2)[nH]1,decoy
O=C(CN1C(=O)CSC1=O)Nc1ccccc1F,decoy
CN(C)CCCNS(=O)(=O)c1cc(Cl)ccc1Cl,decoy
CC(C)(C)C(=O)Nc1nc(-c2ccc3c(c2)OCO3)cs1,decoy
COc1ccc(CN2CCN(C(=O)c3ccco3)CC2)cc1OCc1ccccc1,decoy
CCC(C)S(=O)(=O)c1snnc1C,decoy
CCCCn1cnc2cc(NCc3cccc(OC)c3O)ccc21,decoy
O=C(NCc1ccco1)c1cc(-c2ccccc2)on1,decoy
CNC(=S)NC1CC2CCCC(C1)N2Cc1ccco1,decoy
COc1ccc(C(=O)NC(C)c2nnc(SCC(=O)Nc3nc(C)cs3)n2C)cc1,decoy
CCN1C(c2ccc(F)cc2)=CSC1=C(C#N)c1nnc2n1-c1ccccc1SC2,decoy
CCCCCCSC1=C(C#N)C(c2ccc(O)cc2)CC(=O)N1,decoy
Cc1cc(NC(=O)CSc2ccc3ccccc3c2)no1,decoy
CCCc1nc2ccccc2[nH]1,decoy
Cc1nn(C)cc1CNC(=O)c1ccccc1Br,decoy
Cc1ccc(N=C2N=C(N)c3ccccc32)c(C)c1,decoy
COc1ccc2[nH]c(=O)c(C(c3nnnn3C(C)(C)C)N(Cc3ccco3)CC3CCCO3)cc2c1,decoy
Cc1ccc(C)c(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,decoy
COc1ccc(NS(=O)(=O)c2ccc3c(c2)Cc2ccccc2-3)cn1,decoy
Cc1cccc(N2CCN(C(=O)c3ccc(Cl)c(S(=O)(=O)NCc4ccco4)c3)CC2)c1C,decoy
COc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1C,decoy
COc1ccc(Cl)cc1C(=O)n1nc(C)cc1C,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2cccc(C(C)=O)c2)cc1Cl,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)C3CCCCC3C(=O)O)cc2)n1,decoy
O=C(NCCc1ccccc1)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(Cl)cc3)cc2)no1,decoy
CON=C(CNC(=O)c1cccc(Cl)c1)c1ccc(Cl)cc1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nc2ccccc2o1,decoy
O=C(N1CCNC1=O)C12CC3CC(CC(C3)C1)C2,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)c1ccco1,decoy
CCN(CC)CCn1c(OC)cc(=O)[nH]c1=O,decoy
COc1ccc(O)c(-c2cn[nH]c2-c2cccs2)c1,decoy
CCCC(=O)Nc1nnc(CCN2CCCCC2)s1,decoy
CC(C)OC(=O)c1cc2c(ccn2C)n1CC(=O)N1CCC(Cc2ccccc2)CC1,decoy
Cc1ccc(-c2nn(CC(=O)NCc3cc(-c4nn(C)c(=O)c5ccccc54)ccc3C)c(=O)c3ccccc32)cc1,decoy
COc1cccc(C(=O)Nc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cs2)c1,decoy
CCC(=O)c1ccccc1OCCCN1C(=O)NC(C)(C)C1=O,decoy
COc1cc(-c2c3c(C)[nH]n(-c4ccccc4)c-3nc(=O)c2C#N)ccc1O,decoy
O=c1nc(CS(=O)(=O)c2ccccc2)[nH]c2ccccc12,decoy
CC(C(=O)NCC1CCCO1)N(C(=O)c1snc(C(N)=O)c1N)c1ccccc1,decoy
CC12CC(c3ccccc3O1)N(C(=O)c1ccco1)C(=S)N2c1ccc(F)cc1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C1SC(=Cc2ccc(N3CCOCC3)o2)C(=O)N1Cc1ccc(F)cc1,decoy
Cc1ccc(Nc2nc(Nc3ccc(C)cc3)nc(SC3=NCCS3)n2)cc1,decoy
CCC(=O)Nc1c(C#N)c2nc3ccccc3nc2n1C1CCCCC1,decoy
Cc1ccc2nc(NC(=O)CSc3nc4ccccc4o3)sc2c1,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1cccnc1Cl,decoy
CCN1C(=O)C(=CN2CCN(c3ccc(F)cc3)CC2)SC1=S,decoy
COc1cc(CNc2ncn[nH]2)cc(Br)c1OC,decoy
COc1ccc(CC(=O)Nc2ccc(-c3cn4cccc(C)c4n3)cc2)cc1OC,decoy
Cc1ccc(-c2nc3ccccc3o2)cc1NC(=O)c1ccc2c(c1)OCO2,decoy
CCOc1ccc(-n2nc3ccc(NC(=O)c4ccc5c(c4)OCCO5)cc3n2)cc1,decoy
CC(C)(C)C(=O)NCCN1CCN(C(=O)C(C)(C)C)CC1,decoy
CCOC(=O)CSc1nnc(-c2ccc(OC)cc2)n1CC,decoy
Cc1ccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCCCC2)cc1,decoy
CCc1c(C)[nH]c(SCC(=O)c2ccc(C)c(C)c2)nc1=O,decoy
NC(=O)CCn1c2ccccc2oc1=O,decoy
CC(NC(=O)C1CCC1)c1ccccc1,decoy
CNC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccc(F)cc1,decoy
Cc1ccc(C(=O)n2c(=S)nc3ccccn32)cc1,decoy
CCc1ccc(NC(=O)CSc2nnc(SCC(=O)Nc3ccc(CC)cc3)n2N)cc1,decoy
COc1ccc(C)cc1NC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
CC1=CC(C#N)(C#N)C(C#N)(C#N)C(c2ccccc2)N1,decoy
O=C(Nc1nccs1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
Nc1ccc(-n2nnnc2-c2ccco2)cc1,decoy
Cc1ccc(SCCC(=O)N2CCOCC2)cc1,decoy
CC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)c1,decoy
Cc1cc2nc(-c3cccc(NC(=O)c4ccc(Br)o4)c3)oc2cc1C,decoy
O=C(NC1CC1)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)CC1,decoy
COC(=O)c1cc(C#N)c(SCc2ccccc2)nc1C,decoy
CC(C)(C)C(=O)Nc1ccc(C(=O)OC2CCCCC2)cc1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3nccs3)n2N)cc1,decoy
Cc1nnc(SCCn2c(N3CC(C)CC(C)C3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
C=CCn1c(SCC(=O)Nc2sc(C)c(C)c2C(=O)OCC)nnc1-c1sc(N)nc1C,decoy
COc1cc(C2Nc3cccc4cccc(c43)N2)ccc1OC(C)=O,decoy
O=C(c1ccco1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
COC(=O)CN(c1cccc(C(C)=O)c1)S(C)(=O)=O,decoy
C=CCn1c(SCCOC)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc2oc(-c3cccc(NC(=O)c4cc(-n5cnnc5)ccc4Cl)c3)nc2c1,decoy
CCN(CC)CCOc1ncnc2c3ccccc3oc21,decoy
Cc1cc(NC(=O)Cn2c(C)nc3ccccc3c2=O)ccc1Br,decoy
O=C(O)c1ccccc1NS(=O)(=O)c1cccc2cccnc21,decoy
CCC(=O)NCCc1nc2ccccc2n1Cc1ccccc1,decoy
O=C(Nc1ccc(F)cc1)c1cccc2c1C(=O)N(Cc1ccccn1)C2,decoy
CCn1c2ccccc2nc1NCc1cccc(OC)c1OC,decoy
Cn1nnnc1Sc1ncnc2scc(-c3ccc(F)cc3)c21,decoy
CC(=O)Nc1ccccc1-c1n[nH]c(SCc2ccccc2Cl)nc1=O,decoy
COc1ccccc1Cn1c(CCCO)nc2ccccc21,decoy
COc1cc(N2CCCC2)c(OC)cc1C=C(C#N)c1ccc(F)cc1,decoy
C=CCNC(=O)CN1CCC(O)(c2ccc(F)cc2)CC1,decoy
COC(=O)C(=O)Nc1nnc(COc2ccccc2)s1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
O=C(Cn1cnc2ccccc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCC1Oc2ccccc2N(CC(=O)NCCc2ccc(OC)c(OC)c2)C1=O,decoy
COc1ccccc1CN(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc2ccc(C)cc2[nH]c1=O,decoy
O=C(Nc1nccs1)c1ccc(COc2ccc(Cl)cc2)o1,decoy
CCc1nnc(NC(=O)CCN2C(=O)CCC2=O)s1,decoy
NC(=O)Cn1nnc(-c2ccccc2NC(=O)c2cnccn2)n1,decoy
Cc1ccccc1NC(=O)c1sc(Cl)nc1-c1ccccc1,decoy
CC(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,decoy
CC(C)(C)c1ccc(S(=O)(=O)n2c(CN3CCOCC3)nc3ccccc32)cc1,decoy
[Br-].CC(C)COc1ccc(C2(C#N)CC[N+](C)(C)CC2)cc1,decoy
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)N1CCC(C(=O)O)CC1,decoy
COc1ccc(CCN(C)C(=O)N2CCOCC2)cc1OC,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)N2CCCc3ccccc32)o1,decoy
O=C(O)c1oc2ccc(Br)cc2c1NC(=O)c1ccccc1,decoy
CC(C)(NO)C(=NO)c1ccccc1,decoy
C#CCNc1c(C)c(C)nc2ncnn21,decoy
COc1ccc(OC)c(NC=C2C(=O)OC(C)(C)OC2=O)c1,decoy
COc1ccc(C(=O)N2CCN(c3c(C)cccc3C)CC2)cc1OC,decoy
c1nnc2c(NCc3ccccc3)nc3ccccc3n12,decoy
Cc1ccccc1Oc1ncnc2oc(-c3ccccc3)cc21,decoy
Cl.COCCNc1cc(C)nc2ccccc21,decoy
O=C(Nc1ccccc1)N1CCn2c(nc3ccccc32)C1,decoy
CN(C)c1nc(Oc2ccc(C(=O)OCC(=O)Nc3ccccc3)cc2)nc(N(C)C)n1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncn[nH]2)c(C#N)c1C,decoy
Cc1ccc(-c2cc3nn(-c4ccccc4)c(N)c3c(=O)o2)cc1,decoy
c1ccc2[nH]c(NCCN3CCOCC3)nc2c1,decoy
CCC(CC)C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1nnc2sc(-c3ccco3)nn12,decoy
Cc1cccc(CNC(=O)c2ccccc2N)c1,decoy
COc1ccc(-c2nnc(SC(C)C#N)o2)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3n[nH]c(-c4ccccc4)n3)cc2)c1C,decoy
Cn1nc(-c2ccc(C(=O)Nc3cccnc3)cc2)c2ccccc2c1=O,decoy
COc1ccc(-c2c(C#N)c(SCc3c(C)noc3C)nc3c2C(=O)CC(C)(C)C3)cc1,decoy
CC1(C)NC(=O)N(CC(O)CN2CCCC2)C1=O,decoy
COc1ccc2c(c1)c1ncnc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)c1n2C,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccccc2)c1=O)CCCN3CCc1ccccc1,decoy
Cc1ncc(C23CC4CC(CC(C4)C2)C3)[nH]1,decoy
COc1ccccc1-n1c(SCC(=O)NC2CCCC2)nc2cccnc21,decoy
Cc1ccc2c(c1)nc(NCCCO)n2C,decoy
COc1ccc(CCNC(=O)NC2CCCCC2)cc1,decoy
COCCCNC(=O)c1c2nc3ccccc3nc2n(Cc2ccccc2)c1NC(=O)c1ccco1,decoy
Cc1nn(Cc2c(Cl)cccc2Cl)c(C)c1NC(=O)c1cnn2c1nc(-c1ccccc1)cc2C(F)F,decoy
COc1ccc(NC(=O)CN2c3ccccc3S(=O)(=O)C(C)(C)CC2=O)cc1,decoy
COc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1,decoy
Cc1c(NC(=O)c2ccc3ncccc3c2)c(=O)n(-c2ccccc2)n1C,decoy
COCCn1c(Sc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(C)C(NC(=O)c1ccccc1)c1nnc(SCC(=O)Nc2nccs2)n1C,decoy
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(O)cc2)c1,decoy
Cc1ccc2cc(CN(CC3CCCO3)C(=O)C(C)C)c(=O)[nH]c2c1,decoy
O=C(Nc1ccccc1)N1CCCC1,decoy
O=C(NCc1ccc(F)cc1)C1CCCN1C(=O)NCc1ccccc1,decoy
O=C(Cn1nnc2ccccc21)N(c1ccccc1)C(C(=O)NCc1ccco1)c1cccnc1,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(Cc2ccccn2)c1=O,decoy
CC(C)(NC(=O)N1CCCC1)c1cccc(C(C)(C)NC(=O)N2CCCC2)c1,decoy
COC(=O)CCC(=O)c1oc2ccc(Br)cc2c1N,decoy
CC1CC2(CC(C)(C(=O)CSc3n[nH]c(-c4ccccc4Cl)n3)OC2=O)C(=O)O1,decoy
O=[n+]1cc(-c2cccc3ccccc32)n([O-])c2c1CCC2,decoy
COc1ccc(NC(=O)N(Cc2ccc(C)cc2)Cc2ccccn2)c(OC)c1,decoy
COC(=O)c1ccccc1NC(=O)Cn1cnc2cc(C)c(C)cc21,decoy
N#Cc1nc(COc2ccccc2F)oc1NCCCn1ccnc1,decoy
O=C1CSC(=Nc2ccc(O)cc2)N1c1ccc(O)cc1,decoy
Cc1cc(C(=O)CSC(C)c2nc(=O)c3ccccc3[nH]2)c(C)n1C,decoy
COc1ccccc1NC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2,decoy
Cc1nnc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)n2C)s1,decoy
CC(C)(C)OC(=O)N1CCNc2ccccc2C1,decoy
COc1cc(CNc2ccccc2Oc2cc(=O)n(C)c(=O)n2C)cc(OC)c1OC,decoy
Cn1nccc1C(=O)Nn1cnnc1,decoy
CCC1(COC(=O)Nc2cccc(Cl)c2)COC1,decoy
CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)NC1CCCCC1,decoy
CCc1ccc(OCC(=O)Nc2cc(S(=O)(=O)CC)ccc2O)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc2ccccc2oc1=O,decoy
O=C(Cn1cccc1)NC1CCCc2ccccc21,decoy
CCOC(=O)c1c(CN(CC)CC)oc2cc(Br)c(O)cc21,decoy
O=C(Nc1ccon1)c1cnc2sccn2c1=O,decoy
CCOC(=O)N1CCN(C(=O)c2cc(C)c3c(C)nn(-c4ccccc4)c3n2)CC1,decoy
COc1ccccc1NC(=O)CCN1CCN(Cc2ccccc2)CC1,decoy
