SMILES,endpoint
COc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
CCc1c(C)c2ccc(OCC(=O)OC)cc2oc1=O,decoy
NC(=O)CSc1nnc(CNc2ccc(F)cc2)n1CC1CCCO1,decoy
O=C(c1csc2c1CCCC2)N1CCN(c2ncccn2)CC1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3c(C)cccc3C)CC2)cc1OC,decoy
COCCN(CCOC)C(=O)c1sc2nc(-c3ccccc3)cn2c1C,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)C1CCCO1,decoy
Clc1ccccc1OCCCCn1ccnc1,decoy
CCOC(=O)C1CCN(C(=O)c2ccc(SC)cc2OC)CC1,decoy
COC(=O)COc1ccc(NC(=O)C2CCCO2)cc1,decoy
CCn1cc(C(=O)Nc2nncs2)c(=O)c2cc(F)c(N3CCN(C(=O)c4ccco4)CC3)cc21,decoy
CCOc1ccccc1C(=O)Nc1cc(OC)ccc1OC,decoy
Cc1sc2ncnc(-n3cnc4ccccc43)c2c1C,decoy
c1ccc2[nH]c(CSc3nnc(-c4ccncc4)o3)nc2c1,decoy
Cc1ccc2c(CC(=O)O)coc2c1C,decoy
CC(C)(C)c1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
COC(=O)c1ccsc1NC(=O)c1ccc(Cl)s1,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccco1,decoy
O=C(Nc1ccc(Br)c2cccnc12)c1ccc(Cn2cc(Cl)cn2)o1,decoy
CCCCCOc1ccc(OC(=O)c2ccncc2)cc1,decoy
Cc1ccc(-n2c(CSc3nc(C)cc(C)n3)nnc2SCC(=O)NCc2ccco2)cc1,decoy
O=C1C(Cl)=C(N2CCCCCC2)C(=O)N1c1ccccc1,decoy
CCCCNc1c2ccccc2[nH]c(=O)c1C(=O)OCC,decoy
COc1ccc(-n2nnnc2SCC(=O)N2C(C)CCCC2C)c(OC)c1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)c1,decoy
Cc1c(C(=O)NCc2ccoc2)oc2ccc3c(c12)C(=O)CC(C)(C)O3,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NCCc3ccc(C)cc3)ccc21,decoy
N=c1oc2ccccc2cc1-c1nc(=O)c2ccccc2[nH]1,decoy
C=C(C)CSc1nnc(-c2ccccc2)n1N,decoy
CCOC(=O)C1CCCN(C(=O)CS(=O)(=O)Cc2ccccc2)C1,decoy
COCCn1c2ccccc2nc1SCC(=O)Nc1nc(C)c(Cl)cc1Cl,decoy
COCc1nnc(NS(=O)(=O)c2ccc(Br)cc2)s1,decoy
Cc1ccc(NCc2nnc(SCC(=O)Nc3cccc(O)c3)n2CC2CCCO2)c(C)c1,decoy
O=C(NC1CCN(Cc2ccccc2)CC1)C1CCCN(c2nnc(-n3cccc3)s2)C1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2cnc3n(c2=O)CCS3)c1,decoy
Cc1noc(C)c1S(=O)(=O)NCCCN1CCN(Cc2ccccc2)CC1,decoy
O=C(CSc1ccc2nnc(-c3ccncc3)n2n1)Nc1ccccc1F,decoy
O=C(c1ccccc1)c1ccncc1,decoy
O=C(CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(C)c(NS(=O)(=O)c2cc(C(N)=O)ccc2C)c1,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCc1ccc(F)cc1,decoy
CCCCn1c(=O)c2cc(N3CCOCC3)ccc2nc1SCC(=O)Nc1cccc(OC)c1,decoy
O=C(CCn1c(=O)c2ccccc2[nH]c1=S)NCCCN1CCCC1=O,decoy
Cc1cc2cc(CNC(=O)c3c(C)onc3-c3ccccc3Cl)ccc2n1C,decoy
CCOC(=O)c1cnn(-c2cc(C)c3cc(C)cc(C)c3n2)c1N,decoy
COc1cc(NC2=CC(=O)CC(C)(C)C2)cc(OC)c1OC,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccccc3N3CCOCC3)cc2)n1,decoy
O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
CCOC(=O)N1CCN(C(=O)CNC(=O)Cc2ccc(Cl)cc2)CC1,decoy
CCn1c2ccccc2c2cc(C3c4c(COC)[nH]nc4OC(N)=C3C#N)ccc21,decoy
COc1ccc(N2C(=O)C(Cl)=C(N3CCCC3)C2=O)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc(C)cc1,decoy
CCCc1cc(C(=O)Nc2cccc(Cl)c2)no1,decoy
Oc1c(C(c2cccs2)N2CCC3(CC2)OCCO3)sc2ncnn12,decoy
CCOC(=O)CCn1nc(-c2ccc(Cl)cc2)cc1N,decoy
Cn1c(SCC(=O)c2ccccc2F)nnc1C1CC1,decoy
COCCNC(=O)CN1CCOc2ccccc21,decoy
O=C(Cc1c(F)cccc1Cl)Nc1ccncc1,decoy
O=C1c2ccccc2S(=O)(=O)N1CC1CC(c2ccccc2)=NO1,decoy
COc1ccc(CNC(=O)CS(=O)Cc2nc(-c3ccccc3C)oc2C)cc1,decoy
Cc1cc(C)c(C)c(OCCOCCN2CCOCC2)c1,decoy
C=CCc1cccc2cc(C(=O)NC)c(=O)oc21,decoy
COc1ccc(OC)c(CNC(=O)CCN2C(=O)COc3ccccc32)c1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
O=c1[nH]c2cc(Cl)ccc2n1-c1ccccc1,decoy
CN(Cc1c(O)ccc2c3ccccc3c(=O)oc21)C1CCCCC1,decoy
CCOC(=O)C1CCCN(C(=O)CN2C(=O)c3ccccc3C2=O)C1,decoy
Cc1nn(-c2nc(C)cc(C)n2)c(N)c1Sc1ccc(F)cc1,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(C)c(C)c1,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)c1ccc(Br)s1,decoy
COc1ccc2cc(C(c3nnnn3C(C)(C)C)N3CCSCC3)c(=O)[nH]c2c1,decoy
Cc1ccc(N(C(C)C(=O)O)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)cc1,decoy
Cc1ccc(C2CCN(C(=O)Nc3ccccc3)C2)cc1,decoy
CCn1c(SCC(=O)Nc2cccc(F)c2)nnc1-c1cc2cc(Br)ccc2o1,decoy
COCCn1c(=N)c(C(=O)NCc2ccco2)cc2c1nc1ccccn1c2=O,decoy
COC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
Cl.COc1cccc(OCC(O)CN(CCO)Cc2ccccc2)c1,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
Cc1ccc(-c2nnc(N(C)C(=O)c3ccccn3)s2)cn1,decoy
O=c1cc(-c2ccccc2)[nH]n1-c1nc2ccccc2s1,decoy
Cc1c(C2Nc3ccccc3NC3=C2C(=O)CC(C)(C)C3)cnn1C,decoy
COc1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)NCc1ccncc1,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1cccs1,decoy
O=c1c2c[nH][nH]c-2nc(=S)n1-c1ccccc1F,decoy
COc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)Nc2ccccc2)cc1,decoy
CC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1ccccc1)n2C,decoy
O=C1CC2(CCCCC2)Oc2ccc(O)cc21,decoy
COc1cc(C(=O)Nc2ccc(OCC(=O)O)cc2)cc(OC)c1OC,decoy
O=C(Nc1ccon1)c1ccc(Br)o1,decoy
CCN(CC)c1ccc(-c2c(C#N)c(N)nc(OC)c2C#N)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(C3CCCCC3)n2N)c1C,decoy
COC(=O)CCC(=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCN(CCNC(=O)C1CCN(c2nnc(-n3cccc3)s2)CC1)c1ccccc1,decoy
CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)N1Cc1ccco1,decoy
CCc1nc(N)c(C#N)c(-c2cccn2C)c1C,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N(C)C2CCCCC2)n1,decoy
Cc1ccc(CSc2nc3c(c(=O)[nH]c(=O)n3C)n2CCC(C)C)cc1,decoy
O=C(Cn1c(=O)c2ccccc2nc1C1CC1)Nc1ccc(Br)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2Cc2ccco2)cc1OC,decoy
Cc1ccccc1N1C(=O)C(Cl)=C(N2CCN(c3ccccc3)CC2)C1=O,decoy
COCC(=O)Nc1cccc(Br)c1,decoy
O=C(Cn1nnc(-c2cccs2)n1)OC1CCCCC1,decoy
CCn1cc(C(=O)NC2CCCCC2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
COc1ccc(OC)c(C(=O)COC(=O)CNC(=O)C2CCCCC2)c1,decoy
Cc1ccc2c(CC(=O)OCc3nc(N)nc(Nc4ccccc4C)n3)coc2c1,decoy
CCOC(=O)c1nc2ccccc2s1,decoy
CCOC(=O)C(C#N)=C(N)C(C)C(=O)Nc1ccccn1,decoy
CCOc1ccc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3n2)cc1,decoy
COc1ccc(NC(=O)CCn2cccc2)cc1,decoy
C=CCN(CC=C)C(=O)Cc1ccc(F)cc1,decoy
CCNC(=O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
COc1cccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)c1OC,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1Cl,decoy
Brc1cccc(-c2nnc3sc(CNCc4ccco4)cn32)c1,decoy
CCN(CCCNS(=O)(=O)c1ccc2c(c1)CCN2C(C)=O)c1cccc(C)c1,decoy
Cc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1C,decoy
COc1ccc(O)c(C(=O)CC(=O)c2ccc(F)cc2)c1,decoy
Cc1cccc(OCc2nnc(SCn3nnc4ccccc4c3=O)o2)c1,decoy
COCC(C)NCc1ccccc1C.O=C(O)C(=O)O,decoy
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)NCCCO)cc1,decoy
Cc1ccc2nc3c(cc2c1)CN(Cc1ccco1)C(=NCC1CCCO1)S3,decoy
O=C(Nc1nc2ccc(Cl)cc2s1)c1ccc(Br)o1,decoy
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3cccc(C)c3C)ccc21,decoy
COC(=O)Cn1c2ccccc2c2nc(C)sc21,decoy
c1cncc(-c2nnc(SCCSc3nnc(-c4cccnc4)o3)o2)c1,decoy
Cn1c2nc(SCC(=O)NCc3ccc4c(c3)OCO4)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)C1CCCN(C(=O)c2ccccc2SCCOC)C1,decoy
COCCNC(=O)C(c1cccs1)N(C(=O)Cn1nnc2ccccc21)c1ccccc1,decoy
COc1ccc(-n2cnnc2SCc2csc(-c3ccccc3)n2)cc1,decoy
CCOc1ccccc1NC=CC(=O)C(C)(C)C,decoy
CCCCCn1c(SCc2cccc(C)c2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc2nc(C(O)C(O)c3nc4ccc(C)cc4[nH]3)[nH]c2c1,decoy
CN(C)c1ccc(C=c2sc3nc(-c4ccccc4)nn3c2=O)cc1,decoy
Cc1nnc(SCCn2c(N3CCN(Cc4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
COC(=O)c1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(CN1CCCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1ccccc1Br,decoy
Cc1csc2ncc(C(=O)Nc3cccc(C)c3)c(=O)n12,decoy
CC1CCc2cc(F)ccc2N1C(=O)CCC(=O)O,decoy
CC1CCCCN1CCn1cnc2c3ccccc3[nH]c2c1=O,decoy
O=C(Nc1cnc2sc3c(n2c1=O)CCCC3)c1ccc(F)cc1,decoy
N#CC1(c2ccccc2)CCCN1C(=O)c1ccc(Br)o1,decoy
Cc1cc(OCC(=O)NCCO)cc(C)c1Cl,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCc3ccccc3C2)cc1)N1CCOCC1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(C)c(C)cc2C)CC1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(-n3cccc3)cc2)n1,decoy
CC(=O)OC(C(=O)Nc1ccccc1)C(C)S(=O)(=O)c1ccccc1,decoy
CC1Cc2ccccc2N1C(=O)c1cccnc1,decoy
CCCCn1c2ccccc2nc1C(C)NC(=O)c1cccs1,decoy
COC(=O)c1ccc(C)c(NC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)c1,decoy
COc1cc(C(=O)NCc2ccco2)cc(OC)c1OC,decoy
CCCn1c(=O)[nH]nc1SCC(=O)NC(=O)Nc1ccc(C)cc1C,decoy
CC(C)CN(C(=O)c1ccc(=O)n(C)n1)c1nc2ccccc2s1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)cc1,decoy
COc1ccc(N2CC(C(=O)Nc3ccc(S(=O)(=O)Nc4nc(C)cc(C)n4)cc3)CC2=O)cc1,decoy
Cc1ccc(-n2nc3cc(Cl)c(NC(=O)c4ccco4)cc3n2)cc1,decoy
Cn1c2nc(N3CCc4ccccc4C3)n(CCSc3nc4ccccc4s3)c2c(=O)[nH]c1=O,decoy
CC(C)CCNC(=O)Cc1c2cc(Cl)ccc2[nH]c1C(=O)O,decoy
O=C(Nc1cccc(NS(=O)(=O)c2ccc(S(=O)(=O)NC3CC3)cc2)c1)c1ccccn1,decoy
CC(C)c1c(O)nc(SCC(=O)Nc2ccc3c(c2)CCC3)[nH]c1=O,decoy
Cc1cc(N2C(=O)C3C4C=CC(C4)C3C2=O)ccc1Br,decoy
CCOCCn1c(SCc2cccc(C)c2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccccc1NC(=O)C1=C(C)NC(=O)C(C(N)=O)C12CCCC2,decoy
CCc1nnc(SCc2ccc(OC(C)C)cc2)n1N,decoy
CCCc1[nH]nc2c1C(CCC)C(C#N)=C(N)O2,decoy
CCOc1ccc2[nH]c(=O)c(CN(C(=O)N3CCOCC3)C3CC3)cc2c1,decoy
COCCNC(=O)C(c1cccs1)N(C(=O)Cn1nnc2ccccc21)c1cccc(C(C)=O)c1,decoy
CCOC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,decoy
CCSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1C,decoy
CC(Sc1nncn1C)C(=O)Nc1ccccc1-c1ccccc1,decoy
CC(C)(C)n1nnnc1C(c1ccccc1)N1CCc2ccccc2C1,decoy
COc1ccc(N2CCN(C(=O)CSc3ncnc4c3cnn4-c3ccccc3C)CC2)cc1,decoy
CCN1c2ccc(OC)cc2C(NC(C)=O)C1=O,decoy
CCOc1ccccc1N(CC(=O)Nc1ccccc1C(=O)O)S(C)(=O)=O,decoy
CCc1cc2c(ncnc2NCC2CCCO2)s1,decoy
COc1ccc(NC(=O)CCc2ccccc2)cc1NC(=O)c1ccco1,decoy
CCCN1c2ccccc2N(C)C1=C(C#N)C1=NS(=O)(=O)c2ccccc21,decoy
O=C(CS(=O)(=O)Cc1ccccc1)NCC1CCCO1,decoy
Cc1cc(=O)oc2c1cc(C)c1c2CCCN1,decoy
Cc1cc2ncn(S(=O)(=O)N3CCCCC3)c2cc1C,decoy
CC(=O)c1cc2c(cc1NS(=O)(=O)c1ccc(C)cc1)OCCO2,decoy
OCCNc1nc2ccccc2c(-c2ccccc2)n1,decoy
O=C(NC1CCCCCCC1)c1ccccc1O,decoy
Cc1ccc(-c2nnc(N3CCN(S(C)(=O)=O)CC3)c3ccccc32)cc1,decoy
Cc1ccc(NC(=O)NC(=O)N(c2ccccc2)S(C)(=O)=O)cc1,decoy
CCC(CC)n1[nH]c(=O)c2c1nc(C)cc2C,decoy
O=C(Cn1cnc2ccccc2c1=O)NCC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)c1cnc2ccc(Cl)cc2c1N1CCN(C)CC1,decoy
COc1ccccc1-n1cnnc1SCC(=O)c1ccc[nH]1,decoy
O=C(C1CCCN(S(=O)(=O)c2cccnc2)C1)N1CCn2c3ccccc3nc21,decoy
O=C(NCc1ccc2c(c1)OCO2)Oc1ccccc1,decoy
CCCOc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
COc1ccc(S(=O)(=O)NCCC(=O)NC(C)c2ccccc2)cc1,decoy
O=C(c1ccc(S(=O)(=O)Nc2ccccc2)cc1)N1CCOCC1,decoy
NC(=O)C1CCCN(Cc2ccc(Cl)cc2)C1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnc(-c3ccncc3)n1CC1CCCO1)CCCC2,decoy
CCOC(=O)c1c(N)c2nonc2nc1-c1ccc(OC)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)CC1,decoy
c1ccc(CSc2nnnn2-c2cccc3ccccc32)nc1,decoy
COc1cc(CN2CCN(c3cccc(Cl)c3)CC2)cc(OC)c1OC,decoy
Cc1ccc(C)c(N2CCN(C(=O)CCS(=O)(=O)c3cccc4nonc43)CC2)c1,decoy
CCC(Sc1ncccc1C(=O)OCCN1CCCC1=O)C(=O)NCc1ccco1,decoy
COc1ccc(N(C(=O)COc2ccccc2)C2C=CS(=O)(=O)C2)c(OC)c1,decoy
CCCCNC(=O)Nc1ccnn1C1CCCCC1,decoy
COc1ccc(CCn2c(N)c(S(=O)(=O)c3cccs3)c3nc4ccccc4nc32)cc1OC,decoy
O=C(c1ccc(F)cc1)C1CCN(C(=O)N2CCOCC2)CC1,decoy
Cc1cccc(N(CC(=O)Nc2ccc(CC#N)cc2)S(C)(=O)=O)c1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(C(=O)c4ccco4)CC3)o2)cc1,decoy
c1nnc(-c2ccc(CSc3nc4ccccc4[nH]3)cc2)o1,decoy
CCSc1nc(=O)c(C2OC(=O)c3c2ccc(OC)c3OC)c(O)n1CC,decoy
O=C(Nc1ccc(Cl)cc1)C1CC2CCCC(C1)C2=O,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)c(Cl)c1)c1cc2ccccc2o1,decoy
Cc1sc2ncn(CC(=O)OCC(=O)NC(C)(C)C)c(=O)c2c1C,decoy
Cn1c(SCC(=O)NC2CCCC2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1cc(C)c(C#N)c(OCC(=O)c2ccccc2)n1,decoy
Cc1cc(Cl)cc(C)c1OCCCCn1ccnc1,decoy
Cc1ccc(C)c(N(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
COc1ccc(-c2cc3nc4c(c(=O)n3[nH]2)CCC4)cc1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)NCc1ccco1,decoy
Cn1c(O)cc(=O)nc1SCC(=O)Nc1cccc2ccccc21,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)C(=O)C1,decoy
CCCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccccn1,decoy
COC(=O)c1ccccc1NC(=O)CC#N,decoy
Cn1c(SCc2ccc(Br)cc2)nnc1-c1ccncc1,decoy
C=CCn1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
CCCCn1c(-c2ccsc2)nc2c1c(=O)[nH]c(=O)n2CCC,decoy
CCN(CC)C(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
Cn1nnc2cc(C(=O)Nc3cccnc3)ccc21,decoy
O=C(COc1ccccc1Cl)NCc1ccncc1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(-c3ccco3)n2-c2ccc(C(=O)O)cc2)c1,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2ccccc2Cl)CC1,decoy
CCOc1ccc2nc(N3CCC(C(=O)Nc4nnc(CC)s4)CC3)sc2c1,decoy
O=C(NCCc1nc2ccccc2[nH]1)Nc1ccccc1,decoy
CCOc1ccccc1C1C(C#N)=C(SCC(=O)OC)NC(=O)C1C(=O)OC,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCc4ccccc4C3)ccc21,decoy
CCN(CC)CCCn1c(C)cc2c(c1=O)C(c1ccc(OC)c(OC)c1OC)C(C#N)=C(N)O2,decoy
O=C(COc1ncnc2sccc21)Nc1ccc2c(c1)OCCO2,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cccc(OC(C)C)c3)n2N)c1,decoy
COC(=O)COc1ccc(S(=O)(=O)NCc2ccncc2)cc1,decoy
CC1=CSC(=C(C#N)C(=O)N2CCOCC2)N1c1ccccc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(Br)cc3c2N(C(C)=O)C(C)C3)CC1,decoy
CCOC(=O)C1CCN(C(=O)CSc2cc(=O)n(CC)c3ccccc23)CC1,decoy
Cn1c2ccc(S(=O)(=O)NCC3CCCO3)cc2oc1=O,decoy
COc1ccc(OC)c(Nc2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)c1,decoy
CCn1c(SCC(=O)Nc2nc3ccccc3s2)nnc1-c1ccc(OC)cc1,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CCOCC1,decoy
COCc1cc(C)nc(SCC(=O)Nc2ccccc2C)c1C#N,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCCCCC2)c1,decoy
CC(=O)Oc1c(S(=O)(=O)c2ccccc2)c(C)nn1C(C)(C)C,decoy
Cc1cccc(CSC2=NCCN2C(=O)c2ccc(Br)o2)c1,decoy
O=C1C=C(NCc2ccc(Cl)cc2)CC(c2ccco2)C1,decoy
O=C(COc1ccccc1Cl)N1CCN(c2ccccc2F)CC1,decoy
NC(=O)CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,decoy
COc1ccccc1NC(=O)CCN1CCN(CCC(=O)Nc2ccccc2OC)CC1,decoy
Cc1cc2cc(C(c3nnnn3Cc3ccco3)N3CCc4ccccc43)c(=O)[nH]c2cc1C,decoy
COc1ccc(OC)c(C(=O)CSc2nc3ncccc3[nH]2)c1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nnc(CC(C)C)s2)[nH]1,decoy
Cc1csc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)n1,decoy
COc1ccc(N=C2SC(C(=O)O)CC(=O)N2Cc2ccc(OC)c(OC)c2)cc1,decoy
Cl.CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,decoy
CCOc1ccc(C2c3c(cc(C)n(CCN4CCOCC4)c3=O)OC(N)=C2C#N)cc1OCC,decoy
Cc1ccc(Nc2nc(C(=O)N3CCC(C(=O)NCCN4CCOCC4)CC3)cs2)cc1,decoy
Cn1c2nc(NCc3ccco3)n(CC=Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCc1[nH]nc2c1C(c1cccnc1)C(C#N)=C(N)O2,decoy
O=C(Nc1ccccc1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
Cc1cc(C)n(C(=O)c2ccc(S(=O)(=O)NCC3CCCO3)cc2)n1,decoy
O=c1cc(NCc2ccco2)[nH]c(=O)n1-c1ccc(Br)cc1,decoy
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccn1,decoy
CC(NC(=O)CN1CCC(C(N)=O)CC1)c1ccccc1,decoy
Cc1ccc(C)c(-c2nc3ccc(N)cc3[nH]2)c1,decoy
Cc1ccc(C)n1NC1=NC(=O)CS1,decoy
c1coc(-c2nnc(SCc3ccccc3)n2Cc2ccccc2)c1,decoy
Cc1cc2c(c(=O)n1Cc1ccc3c(c1)OCO3)C(c1cccnc1)C(C#N)=C(N)O2,decoy
COc1ccc(Br)cc1C(=O)NCc1cccnc1,decoy
CN1c2ccccc2C(C)(C)C12CCCC(=O)N2,decoy
CCN(CCCNC(=O)C1CCC(=O)N1Cc1ccc(F)cc1)c1cccc(C)c1,decoy
Cc1ccc(C2=CC(c3ccc(N(C)C)cc3)N3NN=NC3=N2)cc1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(CCCCCNC(=O)OC(C)(C)C)o2)c1,decoy
CCOc1ccc(NC(=O)CN(c2ccc(OC)cc2)S(C)(=O)=O)cc1,decoy
Cc1[nH]nc2c1C(c1ccccn1)N(c1ccc(Br)cc1)C2=O,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCc2ccco2)cc1,decoy
COc1ccc(Br)cc1CNC(=O)C1CCCN(S(C)(=O)=O)C1,decoy
CCC(C)(C)n1nnnc1C(c1cccs1)N1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(CN2CC(C(=O)NCCN3CCOCC3)CC2=O)cc1,decoy
Cc1cccc(Cc2c(C)nc3nc(SCC(=O)NCc4ccco4)nn3c2C)c1,decoy
COc1nc(OCC(N)=NO)nc(N2CCOCC2)n1,decoy
Cc1ccc(-n2nnnc2SCC(=O)c2c(N)n(CC(C)C)c(=O)n(C)c2=O)cc1,decoy
COCCNc1nc(SCC(=O)N2CCN(c3ccccc3OC)CC2)nc2ccccc21,decoy
O=C(O)C(=O)O.OC(COCc1ccc(Cl)cc1)CN1CC=C(c2ccccc2)CC1,decoy
CCc1nnc(NC(=O)C2CCCN2S(=O)(=O)c2ccccc2)s1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(NS(C)(=O)=O)cc2)CC1,decoy
CCCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1-c1cccnc1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)n1,decoy
COc1ccc(CN2CCCC(C(=O)N3CCCC3)C2)cc1.O=C(O)C(=O)O,decoy
O=C1CCCc2sccc2N1,decoy
CC(C)(C)c1cnnn1-c1ccc(-c2csc(N)n2)cc1,decoy
CC(C)OC(=O)c1cccnc1SCc1cc(=O)n2ccccc2n1,decoy
O=C(CSc1nnnn1-c1cccc2ccccc21)N1CCOCC1,decoy
Cc1cc2ncc(-c3ccc(Cl)cc3)c(N)n2n1,decoy
CNC(=O)CSc1nnc(CCc2ccccc2)n1-c1ccccc1,decoy
O=C(Nc1ccc(Br)cn1)c1ccc2nccnc2c1,decoy
Cc1ccc(S(=O)(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)cc1S(=O)(=O)N1CCCC1,decoy
O=C(CCC1CCCCC1)NCc1ccncc1,decoy
CCOc1ccccc1CNc1nc2nc3c(c(=O)n2[nH]1)CCC3,decoy
