SMILES,endpoint
Cc1cc(=O)n2nc(N3CCCC(C(=O)NCCCN4CCc5ccccc5C4)C3)sc2n1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CCCN(C)C)C(=O)NCc3ccccc3)cc12,decoy
O=C(CN1CCOCC1)N1CCCc2c3cc(OCc4ccccc4)ccc3oc(=O)c21,decoy
O=C1CCCN1c1ccc(CN2C(=O)CC(NCCN3CCOCC3)C2=O)cc1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)c1ccc(Cl)cc1)c2=O,decoy
CCCCCNC(=O)c1ccc2c(c1)[nH]c(=O)n(CC1CCCO1)c2=O,decoy
CC(=O)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccc(F)cc1,decoy
C=CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN(CC)CC)cc1,decoy
CC(C)n1c(CNC(=O)c2ccccc2)nc2ccccc21,decoy
O=C(CN1CCOCC1)Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
COc1ccc(OC)c(NC(=O)c2nnn(CCc3ccccc3)c2N)c1,decoy
CCOC(=O)Cc1c(C)nc2c(-c3cccc(Br)c3)c[nH]n2c1=O,decoy
CCN(CC(=O)NCc1cccs1)c1ccc(S(=O)(=O)N2CCOCC2)cn1,decoy
CCOC(=O)N1CCC(NC(=O)CCCN2C(=O)CSc3nc(C)cc(C)c32)CC1,decoy
O=c1nc(N2CCCCC2)[nH]c2c1CCCC2,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3)n2C)cc1,decoy
CCn1c(SCc2cc(=O)[nH]c3ccccc23)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCN1c2ccccc2C2(c3c(C)nn(-c4ccccc4)c3OC(N)=C2C#N)C1=O,decoy
[O-][N+]1=c2ccc(Nc3ccccc3)cc2=NC12CCCCC2,decoy
Cc1ccc(S(=O)(=O)NCc2ccco2)cc1C,decoy
CC(C)c1nc2sc3c(c2c(N2CCN(C(=O)c4ccco4)CC2)n1)CCCC3,decoy
O=C1CCCC2=C1C1(CCCC1)N=C(Nc1nc3ccccc3o1)N2,decoy
CCOc1ccc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3n2)cc1,decoy
COc1cc(OC)cc(C(=O)OCc2cc3ccccc3[nH]c2=O)c1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCC(C)CC3)c(O)n2n1,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)NCCc2ccccc2)c1,decoy
Cc1cccc(C)c1NC(=O)Cn1nnc(-c2ccc(N3CCOCC3)cc2)n1,decoy
O=C(NCc1ccco1)Nc1ccc2nsnc2c1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(=O)c3ccccc3o2)C1,decoy
CCn1nc(C)c(Oc2ccccc2O)c1C,decoy
O=C(O)C(=O)O.OC(COCc1ccc(Cl)cc1)CN1CC=C(c2ccccc2)CC1,decoy
O=C(CNS(=O)(=O)c1ccc(Br)s1)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(-c2cc(=O)c3ccccc3s2)cc1,decoy
CCc1ccccc1NC(=O)c1cc(-c2cccc(O)c2)on1,decoy
Cc1nn(-c2ccccc2)c2c1C(c1c(C)[nH]c(C#N)c1C)C(C#N)=C(N)O2,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnc(-c2ccco2)o1,decoy
COC(=O)c1ccc(S(=O)(=O)NCc2cccc(OC)c2)n1C,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)N2CCOCC2)cc1,decoy
COc1ccc(C2(CNC(C)=O)CCOCC2)cc1OC,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2-c2cn[nH]c21,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COCc1nc2ccccc2n1Cc1ccccc1,decoy
CC(=O)Nc1ccc(C(=O)Cn2nnc3ccccc3c2=O)cc1,decoy
Cc1ccc(C)n1CCN1CCN(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1,decoy
COc1ccc(CCNc2oc(COc3ccccc3Cl)nc2C#N)cc1OC,decoy
COc1cc(C)ccc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1c(C)nn(-c2ccccc2)c1Cl,decoy
CC(Sc1nnc(-c2cc3ccccc3o2)n1-c1ccccc1)C(=O)O,decoy
CC(C)(C)c1[nH]n(-c2ccccc2)c2nc(=O)c(CNCc3ccco3)cc1-2,decoy
Cc1sc2ncnc(N3CCCCC3C)c2c1C,decoy
O=C(c1ccccc1Cl)N1CCN(c2ccccn2)CC1,decoy
CCCCCNC(=O)Cc1ccc(OC)cc1,decoy
O=C(CSc1nnc(-c2cccnc2)n1CCc1ccccc1)N1CCCCC1,decoy
O=C(O)C(=O)O.O=C(CNCC1CCCO1)Nc1ccc(N2CCCCCC2)cc1,decoy
COc1ccccc1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
Cn1cc(Cl)c(C(=O)N(Cc2ccccc2)c2ccccn2)n1,decoy
CCOc1ccc(Br)cc1S(=O)(=O)Nc1ccccc1N1CCOCC1,decoy
CCN(CC)C(=O)c1sc(NC(=O)c2ccoc2C)c(C(=O)OC)c1C,decoy
O=C(NCc1cccnc1)NC1CCCCC1,decoy
COc1cc(OC)cc(C(=O)NCC2CCCO2)c1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cc(-n2cnnc2)ccc1Cl,decoy
CCOc1ncccc1C(=O)OCc1cc(=O)oc2c(C)c(C)ccc12,decoy
CCCOc1ccc(C(=O)Nc2ccc(N(C)C)cc2)cc1,decoy
Cc1ccc(C)c(OCC(=O)Nc2nonc2NC(=O)COc2cc(C)ccc2C)c1,decoy
Cc1cc(C)cc(-c2nnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)o2)c1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3nnnn3CC3CCCO3)Cc3ccc(C)cc3)cc2c1,decoy
Cc1cc(=O)[nH]c2cc(Cl)ccc12,decoy
O=C(c1ccc(N2CCCCS2(=O)=O)cc1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
COc1ccc(NC(=O)NCCN2CCc3ccccc3C2)cc1,decoy
CC(C)CCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCc3ccco3)c21,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)Nc2ccccn2)cc1,decoy
Cn1c(-c2ccc3c(c2)OCO3)cnc1NC(=O)CCC(=O)NCCc1ccccc1,decoy
O=C(c1cccs1)N1CCC(c2nc3n(Cc4ccccc4)[nH]nc-3c(=O)n2)CC1,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2nc3ccccc3o2)CC1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCC(C)C)c(C)o2)c1,decoy
OCC(O)CN1CCN(c2ccccc2)CC1,decoy
COc1cc(NC(=O)COc2ccc(-n3cnnn3)cc2)c(OC)cc1Cl,decoy
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
O=C(Nc1nccs1)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
COc1ccc(CC(=O)Nc2nc3ccccc3s2)cc1S(=O)(=O)N1CCOCC1,decoy
CCCn1cc(NC(=O)C2CC(c3cccc(Br)c3)=NO2)cn1,decoy
COc1ccc(N(CC(=O)Nc2ccc3c(c2)OCO3)S(=O)(=O)c2ccccc2)c(OC)c1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)c(Cl)c1)c1cc2ccccc2o1,decoy
Cc1ccc2c(CNCc3ccco3)cc(=O)oc2c1,decoy
Cc1nc2cc(C)ccn2c1-c1csc(NCc2ccco2)n1,decoy
CCC(=O)Nc1sc(C(=O)OC)c(C)c1C(=O)OC,decoy
CCCCc1c(=O)nc(SCCN(C)C)n(-c2ccccc2)c1O,decoy
COCC(C)NC(=O)C1CC(c2cccc(Br)c2)=NO1,decoy
COc1cccc(C2CC(c3ccc(Cl)cc3Cl)N=C3N=C(N)NN32)c1,decoy
COc1ccc(CNC(=O)CN(CC2CCCO2)C(=O)CNS(=O)(=O)c2ccccc2)cc1,decoy
CN(C)c1ccc(-c2nn3c(nnc3C3CCCCC3)s2)cc1,decoy
Cc1cccc(NC(=O)CS(=O)(=O)c2c[nH]c3ccccc32)c1C,decoy
COc1ccc(C2c3c(cc(C)n(CCN4CCOCC4)c3=O)OC(N)=C2C#N)cc1OC,decoy
O=C(c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1)N1CCCC1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc(C)o2)cc1,decoy
COc1ccc(C(CC(=O)O)NC(=O)c2ccco2)cc1OC,decoy
Cc1ccc2c(c1)N(CCC(=O)NCc1ccc3c(c1)OCO3)C(=O)CO2,decoy
CCOc1ccccc1N1C(=O)NC(=O)C(=CNCc2ccc3c(c2)OCO3)C1=O,decoy
COc1cc(CN2CCC(C(=O)N3CCC(C)CC3)CC2)cc(Br)c1O.O=C(O)C(=O)O,decoy
Nc1c(N2CCCCC2)c(=O)[nH]c(=O)n1-c1ccccc1,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)CSC2,decoy
CCN1CCN(c2ccc(NC(=O)c3cccnc3)cc2Cl)CC1,decoy
CC(C)N(C(=O)CSc1nnc(CN2CCCCCC2=O)n1-c1ccccn1)C(C)C,decoy
Cc1cc(C)cc(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)c1,decoy
O=C(NCCc1ccccc1)c1cnc2sccn2c1=O,decoy
CCOC(=O)C1CCN(C(=O)c2ccc3snnc3c2)CC1,decoy
NS(=O)(=O)c1ccc(CCNC2CC(=O)N(Cc3ccccc3)C2=O)cc1,decoy
COCCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccco1,decoy
COc1ccc(-c2nnc(SCCC(=O)O)n2C)cc1OC,decoy
CSc1nc(O)c(C2OC(=O)c3ccccc32)c(=O)[nH]1,decoy
COc1ccc(N2CCN(C(c3cccs3)c3nnnn3C3CCCC3)CC2)cc1,decoy
CN(C)c1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C(=O)O)cc4)CC3)n2)cc1,decoy
CN(C)Cc1nc2ccccc2c(=O)n1Cc1nc(-c2cc3ccccc3o2)cs1,decoy
CC(C)Oc1ccc(C(CC(=O)O)NC(=O)CSc2ncn[nH]2)cc1,decoy
C=CCN1c2ccccc2C2(c3c(CCC)[nH]nc3OC(N)=C2C#N)C1=O,decoy
Cc1[nH]nc2c1C1(CCN(Cc3ccccc3)CC1)C(C#N)=C(N)O2,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCc4ccccc4C3)ccc21,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCC(C)CC2)c1,decoy
Cc1ccc(-n2nnnc2SCC(=O)NCCC2=CCCCC2)c(C)c1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(C(=O)C2CCCO2)CC1,decoy
CCOC(=O)CSC1=NC(=O)CS1,decoy
CCn1c2cc(OC)ccc2c2c1C(=O)CCC2,decoy
O=C1CCCC2=C1C1(CCCCC1)N=C(Nc1nc3ccccc3s1)N2,decoy
C=CCn1c(SCC(=O)Nc2ccc(C(=O)OC(C)C)cc2)nnc1-c1cccs1,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)NCC2CCCO2)n1,decoy
CCOC(=O)c1c2cc(O)c3ccccc3c2[nH]c1OCC,decoy
CC(C)c1c(O)nc(SCC(=O)Nc2ccc3c(c2)CCC3)[nH]c1=O,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)N2CCCc3ccccc32)cc1,decoy
Cc1ccccc1OCCCN1CCCC1,decoy
Cc1ccn2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)nc2c1,decoy
COc1ccc(Cn2nnnc2C(c2cc3ccc(OC)cc3[nH]c2=O)N2CCCCCC2)cc1,decoy
CCc1cc(=O)oc2cc(OCC(=O)N3CCc4ccccc43)ccc12,decoy
O=S(=O)(CCCc1ccccc1)c1ncn[nH]1,decoy
CCC1CCCCN1CCCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O,decoy
O=S(=O)(NCCN1CCCC1)c1cccc2cccnc21,decoy
CCOC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1-c1ccccc1,decoy
COCCn1c(=O)c2ccccc2nc1SCCN1CCCCC1,decoy
Cc1ccc(-c2nnn(CC(=O)N(Cc3ccco3)C(C(=O)NC(C)(C)C)c3cccs3)n2)o1,decoy
CCOC(=O)Nc1ccc(OC)cc1S(=O)(=O)N1CCCCC1,decoy
O=C(CN1CCN(C(=O)c2c(F)cccc2F)CC1)Nc1ccccc1F,decoy
O=C(CN1CCOCC1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1cn2nc(N)c3ccccc3c2n1,decoy
O=[n+]1cc(-c2ccccc2)n([O-])c2c1CCC2,decoy
COc1ccccc1Nc1nc(N)nc(-c2cc3ccccc3o2)n1,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)Nc3ccc(C)cc3)c2)no1,decoy
CCN(C1CCCCC1)S(=O)(=O)c1ccc(OC)c(C)c1,decoy
O=C(Cc1ccccc1)N1CCN(CC=Cc2ccccc2)CC1,decoy
COc1ccccc1N1CCN(C(=O)c2cnn3cccnc23)CC1,decoy
Cn1c2ccc(C(N)=O)cc2n(C)c1=O,decoy
Cn1c(SCC(=O)Nc2ccccc2F)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(C2=NOC(CN3C(=O)c4ccccc4S3(=O)=O)C2)cc1,decoy
Cn1c2ccc(S(=O)(=O)NCc3ccccc3)cc2n(C)c1=O,decoy
Cn1c2nc(SCC(=O)NCc3ccc4c(c3)OCO4)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
COC(=O)c1ccc(COC(=O)c2[nH]c(C)c(C(C)=O)c2C)o1,decoy
CN(Cc1nc(-c2cccnc2)no1)S(=O)(=O)c1ccc(Br)cc1,decoy
CCOC(=O)c1cnc2c(C(=O)OC)cccc2c1NCc1ccco1,decoy
CC1CCCCN1S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)O,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)cc1OC,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
Cn1c(=O)c2c3c(sc2nc1SCc1nnc(-c2ccccc2Br)o1)CCC3,decoy
CCOC(=O)Cn1nnnc1C(CC)N(Cc1cccs1)Cc1cc2ccc(OC)cc2[nH]c1=O,decoy
CCC(c1nnnn1C1CCCC1)N(Cc1cccs1)Cc1cc2cccc(C)c2[nH]c1=O,decoy
COc1ccccc1Oc1ccc(S(=O)(=O)Nc2cccnc2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2Cc2ccco2)cc1OC,decoy
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
CN(C)S(=O)(=O)N(CC(=O)Nc1ccccc1F)c1ccccc1,decoy
Cc1noc(C)c1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1,decoy
Cc1ccnc(SCC(=O)N2CCC(C(N)=O)CC2)n1,decoy
Cc1ccc(N(CC(=O)NCc2cccnc2)S(C)(=O)=O)cc1C,decoy
Cc1ccc2nc(NC3=NCN(Cc4ccco4)CN3)nc(C)c2c1,decoy
CCc1ccccc1NC(=O)CN(C)Cc1nc(N)nc(Nc2ccccc2C)n1,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCCC3(CCCCC3)C2)cc1,decoy
CC(C)n1c2ccccc2nc1N1CCN(C(=O)c2cccs2)CC1,decoy
CCOCCCNC(=O)c1ccccc1Br,decoy
O=C(Cc1ccccc1)Nn1cnc2ccccc21,decoy
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)N1CCCCCC1,decoy
COc1ccc(CCNC(=O)Cn2cnc3c(cnn3-c3ccccc3Cl)c2=O)cc1OC,decoy
CCn1ncc(Br)c1C(=O)N(C)C12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
COCCN(CCOC)C(=O)c1sc2nc(-c3ccccc3)cn2c1C,decoy
CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)Nc1ccc(NC(C)=O)cc1,decoy
CC1(C)CC(=O)c2cnc(NCc3ccco3)nc2C1,decoy
COC(=O)c1c(C)n(Cc2ccc3c(c2)OCO3)c2ccc(O)cc21,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)NC2CCCCC2)CC1,decoy
C=CCN(C(=O)CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1OC)c1ccccc1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2cccs2)cn1,decoy
CCOCCCNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CCCn1c2nnc(SCC(=O)NCc3cccs3)n2c2ccccc2c1=O,decoy
O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCc2ccccc21,decoy
CCOC(=O)N1CCN(C2CC(=O)N(c3ccc(F)cc3)C2=O)CC1,decoy
CN1c2ccc(S(=O)(=O)NCc3ccco3)c3cccc(c23)C1=O,decoy
Cc1c(NC(=O)CSc2nc3n(-c4ccccc4)[nH]cc-3c(=O)n2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Nc1ccc(S(=O)(=O)NC2CCCC2)cc1)c1cnccn1,decoy
CN(C)c1ccc(CNn2cnnc2SCc2ccccc2F)cc1,decoy
Cc1ccc2cc3c(NC(=O)C(C)C)nn(C)c3nc2c1,decoy
Cc1cc(=O)oc2cc(OCC(=O)N3CCCc4ccccc43)ccc12,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2)n1Cc1ccccc1,decoy
O=C(Nc1nc(-c2ccncc2)cs1)c1ccco1,decoy
O=c1[nH]c2c(c3c1CCCC3)CCCC2,decoy
CCn1ncc(Cl)c1C(=O)Nc1ccncc1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1CCC(=O)O,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(NCC3CCCO3)n2)CC(C)(C)OC4)n1,decoy
CCCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1C(C)C,decoy
COC(=O)c1c2c(sc1NC(=O)C1CC1)CN(C(C)=O)CC2,decoy
Cc1cccc(NC2=NC3(CCCCC3)N=C(N)N2)c1,decoy
O=C(O)C(=O)O.O=C(CN1CCN(C(=O)c2ccco2)CC1)Nc1c2c(nc3c1CCCC3)CCC2,decoy
CCOC(=O)c1ccc2c(c1)nc(COc1ccccc1C#N)n2CC,decoy
O=C(Nc1ccc2nsnc2c1)c1cccs1,decoy
COC(=O)C=CS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1NCCCn1ccnc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(C3COc4ccccc4O3)o2)CC1,decoy
COc1ccc(C2C(C(=O)N3CCC(C)CC3)c3ccccc3C(=O)N2C)cc1,decoy
O=C(CCCCn1c(=O)[nH]c2ccsc2c1=O)NCC1CCCO1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(c2ccc(F)cc2)N2CCCCC2)cc1,decoy
Cc1cc(OCC(=O)O)c2ccccc2n1,decoy
COc1ccc(-c2nnc(SCCC(=O)O)n2-c2ccccc2)cc1,decoy
Cc1ccc(SCC(=O)NCCN2C(=O)CSC2=O)c(C)c1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(C)c(-c3ccccc3)c2n1,decoy
CCCCc1c(O)[nH]c2ccccc2c1=O,decoy
COc1ccccc1N1CCN(C(=O)CSc2ncccc2-c2nc3ccccc3[nH]2)CC1,decoy
CN(C)C(=O)Oc1ccc(OC(=O)c2ccccc2)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCCCC1)c1ccc2c(c1)OCO2,decoy
COCCCNC(=O)c1ccc2c(c1)[nH]c(=S)n(C1CCCC1)c2=O,decoy
O=c1c2ccccc2ncn1Cc1nc2ccccc2s1,decoy
Cc1cc(OC(=O)c2ccco2)c2c3c(c(=O)oc2c1)CCC3,decoy
COc1cc(S(=O)(=O)N2CCOCC2)cc(C(=O)c2nccn2C)c1OC,decoy
C=CCOc1cccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCCN2CCOCC2)c1,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)CSc4ncn[nH]4)CC3)c3ccccc32)cc1,decoy
COc1ccc(CNS(=O)(=O)c2ccc3oc(C(=O)O)c(C)c3c2)cc1,decoy
O=S(=O)(c1ccc(Nc2ccc3c(c2)OCO3)nc1)N1CCOCC1,decoy
Cc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n[nH]1,decoy
CC(C)(CO)NCc1ccccc1OCC(=O)Nc1ccccc1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc(OCC)cc2)C1,decoy
CCN(CCCNC(=O)C1CCN(S(=O)(=O)c2cccc3nonc32)CC1)Cc1ccccc1,decoy
COCC(=O)N(C)c1nnc(-c2ccccn2)s1,decoy
CCCCSc1nn[nH]n1,decoy
Cc1ccc2cccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)c2n1,decoy
CC(=O)N(CC1CCCO1)c1nnc(-c2ccccn2)s1,decoy
Cc1cc(OCC(=O)O)c2c(c1)oc(=O)c1c2CCCC1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1ccco1,decoy
CCc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)o1,decoy
COc1ccc(C2C(C(N)=O)=C(C)N=C3N=C(c4ccccc4)NN32)cc1OC,decoy
O=C(CCC1COc2ccccc2O1)Nc1ccc(Cl)cn1,decoy
COc1ccccc1CNC(=O)CCn1c(=O)[nH]c2ccsc2c1=O,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccccc3)C(C)C)ccc21,decoy
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccn1,decoy
COc1ccc(OC)c(C(C)NC(C)=O)c1,decoy
C=CCNC(=O)c1nn2cccnc2c1Cl,decoy
COc1cc(OC)c(C2N3CCCC3C(=O)N2c2ccc(Cl)cc2)cc1OC,decoy
Cn1c2nc(SCc3cccnc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCC1SC(=C(C#N)C(=O)NCc2ccco2)N(c2ccc(F)cc2)C1=O,decoy
Cn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccncc1,decoy
COC(=O)CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1,decoy
CCCCN1C(=O)NC(=O)C(=CNCCCN(CC)CC)C1=O,decoy
CCN(CC)CCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)Nc1ccccc1,decoy
O=C(c1ccc(Br)o1)N1CCN=C1SCc1cccc(F)c1,decoy
COC(=O)c1ccc(COC(=O)c2ccc(N(C)C)cc2)cc1,decoy
COc1ccccc1-n1c(SCC(=O)N2CCCC2)nc2cccnc21,decoy
CC1CCc2c(sc(NC(=O)c3noc4c3CCCC4)c2C(N)=O)C1,decoy
COC(=O)c1ccc(Cn2cc(Cl)cn2)cc1,decoy
CCC(=O)n1nc(-c2ccco2)nc1SCc1ccccc1,decoy
CCOC(=O)c1cccnc1SC(CC)C(=O)N1CCOCC1,decoy
COc1ccc(OC)c(C(=O)CSc2nc3ncccc3[nH]2)c1,decoy
COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)S(C)(=O)=O)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)NCCc2cn3ccsc3n2)c1,decoy
NCc1cccc(-n2cccn2)c1.O=C(O)CC(=O)O,decoy
COc1ccc(OC)c(S(=O)(=O)n2cnc3cc(C)c(C)cc32)c1,decoy
N#CC1=C(N)NC(SCC(=O)Nc2ccccc2)=C(C#N)C12CCCC2,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)CC(=O)N1CCC2(CC1)OCCO2,decoy
CCOc1ccc(C2C(C(=O)Nc3ccc(F)cc3)=C(C)N=C3N=C(CCCO)NN32)cc1,decoy
CC(C)c1nnc(NC(=O)Cn2nc(-c3ccc4c(c3)OCCO4)ccc2=O)s1,decoy
COc1ccc2cc(C#N)c(NC(C)C)nc2c1,decoy
CC(C)OC(=O)c1cccc(C(=O)OCc2ccco2)n1,decoy
O=C(Cn1cc2c(n1)CCCC2)Nc1cc(-c2cccc(Cl)c2)no1,decoy
CCc1nnc(NC(=O)CCC(=O)NCC2CCCO2)s1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)n1C,decoy
CCCc1nnc(SCC(=O)N2CCOCC2)n1CCCOC,decoy
O=C(Nc1nnc(-c2ccc(Cl)cc2)o1)c1ccccc1Br,decoy
O=C(O)C1CC=CCC1C(=O)Nc1ccccc1Cl,decoy
COCCn1c(N)c(C(=O)NCc2cccs2)c2nc3ccccc3nc21,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccccc3N3CCOCC3)o2)cc1,decoy
CCCCCC(O)C=CC1C(O)CC(O)C1CCCCCCC(=O)O,decoy
CCn1c(SCC(=O)Nc2cccc(C(C)=O)c2)nnc1C(C)C,decoy
CCn1c(SCc2ccc(C)cc2)nnc1-c1cnccn1,decoy
CCOC(=O)CCc1c(C)nc(SCCN2CCCC2)c(C#N)c1C,decoy
CCCCC(c1nnnn1Cc1ccco1)N1CCN(c2nc3ccccc3s2)CC1,decoy
COc1cc(NC(=O)c2nnn(Cc3ccc(SC)cc3)c2N)cc(OC)c1,decoy
COc1cc(S(=O)(=O)NCC2CCCO2)c(OC)cc1Cl,decoy
COc1ccc(-c2nc(-c3ccc(NC(=O)c4ccc(Br)o4)cc3)no2)cc1OC,decoy
Cc1nc2ccc(NC(=O)N3CCOCC3)cc2s1,decoy
C=CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccco2)nc1C,decoy
CCCC(C)C(=O)Nc1ccc(Cl)cn1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccc(C)cc3)n2C)cc1,decoy
CCN1CCN(CCCNC(=O)C2c3ccccc3C(=O)N(C)C2c2ccc(OC)cc2)CC1,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)OC1CCCCC1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCO4)ccc21,decoy
Fc1ccc2nc3n(c2c1F)CCCCCC3,decoy
C=CCc1ccccc1OCC(O)CNC,decoy
CCOc1ccc(N(CC(=O)NC2CCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cn1c2ccc(S(=O)(=O)NCCc3ccccc3)cc2n(C)c1=O,decoy
Cc1nnc(N(C(=O)c2cnccn2)c2ccccc2)s1,decoy
