SMILES,endpoint
COc1ccc(C(O)(c2ccc(O)cc2)C(C[NH+]2CCCCC2)c2ccccc2)cc1,decoy
COc1cccc(-c2cn3c(nc4c3c(=O)n(C)c(=O)n4C)n2-c2cccc(Cl)c2C)c1,decoy
CC(C)Oc1cccc(CC(=O)N2CCCC2C(N)=O)c1,decoy
CC(C)(C)OC(=O)CC[NH+]1CCC(NS(=O)(=O)c2ccccc2)CC1,decoy
CCOC(=O)c1ccc(N2CC3CCCC[NH+]3C2c2cccc(OC)c2O)cc1,decoy
CC(C)[NH+](C)Cc1ccccc1CNc1ccc(C#N)cn1,decoy
CC(NC(=O)NCC(c1cccs1)[NH+]1CCCC1)c1ccncc1,decoy
CC1CCC2C(CCCN2C(=O)c2cc[nH]c2)C1,decoy
Cc1nnc(C[NH+](Cc2ccc3c(c2)OCO3)C2CCCC(C)C2C)o1,decoy
CC1CN(C2CC[NH+](CC(=O)N(C)CC3CC3)CC2)CCO1,decoy
COc1ccc(-c2nnc(C3CCCN(C(=O)c4cccc(C)c4)C3)s2)cc1,decoy
N#Cc1cccc(-c2ccc(C(=O)[O-])c(F)c2)c1F,decoy
CC(CNC(=O)c1ccc(CSc2ncn[nH]2)cc1)Cn1cccn1,decoy
N#Cc1ccc(S(=O)(=O)N2CCCC3CCCCC32)cc1,decoy
Cc1ccc(O)c(C(=O)N2CCN(C(=O)c3cccc(Cl)c3Cl)CC2)c1,decoy
C#CCCN1CCN(C(=O)Cc2csc(-c3ccccn3)n2)CC1,decoy
NC(=O)c1ccccc1OCc1cccc(C(=O)OCC2CCCO2)c1,decoy
C#CCOC(=O)c1cc(Cl)c(-n2cnnn2)cc1OC,decoy
CCOC(=O)c1nn(-c2ccccc2)cc1OCc1ccc(Cl)s1,decoy
CC(C)C(=O)NCCNC(=O)c1c2c(nc3ccccc31)CCC2,decoy
CCC(C)NC(=O)C(C)NC(=O)c1ccc2c(c1)OCC(=O)N2,decoy
CCC1(O)CCCN(C(=O)c2cc(COc3ccccc3F)[nH]n2)C1,decoy
CCn1cc(S(=O)(=O)N(C2CC2)C2CCC(C)CC2)cn1,decoy
CC(C)CCOc1ccc(C(=O)CC[NH2+]C(Cc2c[nH]c3ccccc23)C(=O)[O-])cc1,decoy
CCN(CC)C(=O)c1cccc(NC(=O)c2nccnc2N)c1,decoy
N#Cc1ccc(-c2csc([N-]S(=O)(=O)c3cccc(Cl)c3)n2)cc1,decoy
Cc1nn(-c2ccccc2)c(C)c1CNC(=O)c1c(C)oc(C)c1C,decoy
COc1ccc(N2CC(NC(=O)N3CC(C)CC(C)C3)CC2=O)cc1,decoy
COc1ccc(S(=O)(=O)NCC[NH2+]CC2CC3C=CC2C3)cc1,decoy
COc1cc(OC)cc(C(=O)NCCc2ccc(-c3csc(C)n3)cc2)c1,decoy
CCCc1nnc2sc(Cc3cc4c(cc3Cl)OCCO4)nn12,decoy
CCOc1ccc(C[NH2+]C(C)C(=O)[O-])cc1OC,decoy
Cc1cc(=O)[nH]c(-c2cccc(NC(=O)C3CCCN(C(=O)C(C)(C)C)C3)c2)n1,decoy
N#Cc1cccnc1N1CCC[NH+](Cc2ccc(Br)cc2)CC1,decoy
Cc1csc(=O)n1CCC(=O)NCCC[NH+]1CCCC(C)C1,decoy
Cc1ccc(C(C)C)c(OCC(=O)NCc2nc(-c3cccs3)n[nH]2)c1,decoy
CNC(=O)c1cc(NC(=O)Cn2nc([O-])c3ccccc3c2=O)ccc1F,decoy
O=C(NC1CCCNC1=O)C1CN(C(=O)C2CC[NH2+]CC2)CCN1C(=O)C1CCCCC1,decoy
CCN(C(=O)CCn1nc(C)cc1C)C1CC[NH+](C(C)c2ccccc2)C1,decoy
CC[NH+](CC)C(CNC(=O)c1ccc2c(c1)COC2)c1ccsc1,decoy
CCCOc1ccc(C(=O)CCC(=O)N(C)CCC)cc1,decoy
Cc1ccc(C(C)NC(=O)N2CCN(Cc3cccnc3)CC2)s1,decoy
CCCCOCCNC(=O)CSc1nc2ccccc2c(=O)n1CCCO,decoy
O=c1ccc2c([nH]1)CCCC2[NH2+]Cc1csc(-c2ccc(F)cc2)n1,decoy
CC(C)(C)NC(=O)C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1,decoy
C[NH+]1CCN(CC(NS(=O)(=O)c2ccc3c(c2)CCC3)c2ccccc2)CC1,decoy
C[NH+](CCC1CCCCO1)Cc1c(C(=O)N2CCOCC2)nc2ccccn21,decoy
CCS(=O)(=O)N(C)C1CC[NH+](C(C)C(=O)NCc2ccccc2OC)CC1,decoy
CC(C)(C(=O)N1CCC2(CC1)NCCNC2=O)n1cccc1,decoy
N#Cc1ccc(OCC(=O)N2CCC(NC(=O)c3cccnc3)CC2)cc1,decoy
CN(Cc1ccccc1O)C(=O)Nc1ccc(-n2cccn2)c(Cl)c1,decoy
Cc1csc(CCCCNC(=O)N2CCN(C(=O)OCC(C)C)CC2)n1,decoy
Cc1cnn(CCCNC(=O)C(C)c2ccc3c(c2)OCCO3)c1,decoy
CCOC(=O)C(C)NC(=O)C1CCOCC1,decoy
CS(=O)(=O)N1CCCC(NC(=O)Nc2ccccc2-n2cncn2)C1,decoy
O=C(Cc1cccc(O)c1)N1CCN(Cc2ccc(Cl)s2)CC1,decoy
CCCCC(C(N)=O)[NH+]1CCC(C(=O)NCc2ccco2)CC1,decoy
COc1cc(CNC(=O)NC2CC2c2cccc(F)c2)ccc1C,decoy
CC(C)CC(=O)CC1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1,decoy
Cc1ccc(CNC(=O)CSc2nncn2-c2ccccc2C)cc1,decoy
CS(=O)(=O)[N-]c1ccc(Cl)cc1C(=O)NCCN1CCCCCC1=O,decoy
CC(=O)NC1CCN(c2nc(C3CCCC3)nc3c2cnn3C)C1,decoy
CCOC(=O)NCCC(=O)NCc1cccc(C[NH+]2CCCC2)c1,decoy
Cc1c(NC(=O)C(C)Cc2cccc(F)c2)cccc1C(=O)N1CCOCC1,decoy
CCOC(=O)c1cc(C(C)C)sc1NC(=O)C1CCCCC1C(=O)[O-],decoy
COc1cccc(-n2nnc(C(=O)Nc3cc(Cl)c(OC)cc3OC)c2C)c1,decoy
NC(=O)Cn1cc(NC(=O)C2CC(=O)N(C3CCCC3)C2)cn1,decoy
Cc1cccc(OCC(O)CNC(=O)c2ccsc2)c1,decoy
CCS(=O)(=O)c1ccccc1N1CCC(NC(=O)C(C)n2ccnc2)CC1,decoy
CN(CCc1ccccc1F)C(=O)NCc1ccc(C[NH+](C)C)cc1,decoy
COc1ccc(C[NH+](Cc2ccc(F)cc2)CC(O)COCc2ccccc2)cc1,decoy
CCCc1n[nH]c(SC(C)C(=O)N2CCCC(C(N)=O)C2)n1,decoy
CCc1ncc2c(n1)CN(Cc1cc(=O)n3cccc(C)c3[nH+]1)CC2,decoy
CCN(CC(=O)NC)C(=O)C[NH+](C)Cc1ccccc1,decoy
COc1ccc(F)cc1C(=O)OCC(=O)NCC1CCCO1,decoy
Cc1nc2cc(F)ccc2n1C1CCN(C(=O)c2cccc(F)c2)CC1,decoy
COc1ccccc1C1CCCN1C(=O)C(C)Cc1cccc(F)c1,decoy
C[NH+](C)CCCN(C(=O)CCCS(=O)(=O)c1ccc(Cl)cc1)c1nc2ccccc2s1,decoy
COc1ccc2c(c1)c(C(=O)[O-])c(C)n2C(C)C,decoy
CCC[NH+]1CCN(CC(=O)NC2CC[NH+](CC)CC2)CC1,decoy
CC(C)C(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)c1cccs1,decoy
CCN(C(=O)Cc1c(C)nn(-c2ccccc2)c1C)c1cccc(Br)c1,decoy
CN1CCN(C(=O)c2csc(COc3ccc(F)cc3F)n2)CC1,decoy
CC(C)CS(=O)(=O)Nc1ccc(NS(=O)(=O)CC(C)C)cc1,decoy
CC(C(=O)Nc1ccc(Cl)cc1F)S(=O)(=O)c1ccccn1,decoy
CCC[NH+]1Cc2cccc(NC(=O)c3cnn(C)c3C(F)F)c2C1,decoy
Clc1snnc1CSc1nc2cc(Cl)ccc2o1,decoy
Cc1ccc(N2CCC(C(=O)Nc3ccc(N4CCCC4)nc3)C2=O)cc1,decoy
CC(NC(=O)CNc1cccc(Oc2ccccc2)c1)C1CC1,decoy
CCSc1cccc(NC(=O)c2cc(C(C)(C)C)nn2C)c1,decoy
CCCCc1nc(-c2ccc(OCC(=O)NC(C)(C#N)C(C)C)cc2)no1,decoy
COc1ccc(CCC(=O)N2CCN(C(=O)C=C(C)c3ccccc3)CC2)cc1,decoy
Cc1ccc(OC(C)C(=O)NCc2ccc(OC(C)C)cc2)cc1,decoy
O=C(NCC(c1cccs1)N1CCOCC1)NCC(F)(F)F,decoy
O=C(NCCn1cccn1)c1coc(COc2ccc(F)cc2Cl)n1,decoy
COc1ccc(-n2ccc(CNC(=O)N3CC4CC5CC(C4)CC3C5)n2)cc1,decoy
Cc1cccc(OC(C)C(=O)Nc2nc3ccc(Cl)cc3s2)c1,decoy
CCn1c2ccccc2c2cc(NC(=O)C(Cc3ccccc3)n3cnnn3)ccc21,decoy
Cc1sc2nc(C)nc(N3CC[NH+](CC(=O)Nc4ccc(Br)cc4)CC3)c2c1C,decoy
Cc1n[nH]c(NC(=O)CCCNC(=O)C2CC2)c1C,decoy
CN(C)C(=O)c1cccc(NC(=O)c2cc3ccccc3s2)c1,decoy
O=c1c(Cl)c(N2CCN(c3cccc(Cl)c3)CC2)cnn1-c1ccccc1,decoy
Cc1cc(Oc2ncccn2)ccc1NC(=O)C1CC1c1ccc(F)cc1,decoy
Cc1ccc(NC(=O)c2ccn(-c3ccccc3F)n2)c(C(=O)N(C)C)c1,decoy
CCOc1ccccc1CCNC(=O)NCc1cccc(CN2CCOCC2)c1,decoy
CCc1sc(C(=O)NCc2cccs2)cc1Br,decoy
C[NH+](C)CCN(Cc1ccc(F)cc1)C(=O)c1ncc(C(C)(C)C)o1,decoy
Cn1nc(C(=O)NC2CCCc3ccccc32)c(=O)c2cc(F)ccc21,decoy
CCC(C)NC(=O)c1ccc(NC(=O)c2ccc(S(=O)(=O)NC)o2)c(C)c1,decoy
Clc1c2ccccc2sc1CNCCc1ccccn1,decoy
Cc1nn(C)c(C)c1C(=O)N1CCCN(S(=O)(=O)c2ccccc2)CC1,decoy
CC(C)(C)OC(=O)NC(CCO)c1ccc(Cl)c(Cl)c1,decoy
CC(C)CC(C(=O)Nc1cc(Cl)cc(Cl)c1)N1Cc2ccccc2C1=O,decoy
CC(C)C(C(=O)NCc1nc(-c2cccs2)no1)N1CC(C)OC(C)C1,decoy
Cn1c2cc(NC(=O)c3ccccc3)c(N3CCCC3)cc2n(C)c(=O)c1=O,decoy
COC(=O)c1ccc(C)c([N-]S(=O)(=O)c2cc(C(F)(F)F)ccc2Cl)c1,decoy
NC(=O)c1cc(NC(=O)N2Cc3ccccc3C(c3ccccc3)C2)ccc1F,decoy
CNC(=O)c1ccc(CN(C)C(=O)c2ccc(Br)o2)cc1,decoy
COc1cccc(CN2CCCC(O)(C[NH2+]Cc3ccno3)C2=O)c1OC,decoy
CC(C)c1ccc(CN2CCN(C(=O)Cn3cccnc3=O)CC2)cc1,decoy
COCC(=O)NCCC1CCCCN1S(=O)(=O)c1ccc(C)cc1,decoy
C[NH+](C)C(CNC(=O)NC1CCCN(S(C)(=O)=O)C1)c1ccco1,decoy
CCCC(=O)Nc1ccc(S(=O)(=O)NC(C)Cc2cccs2)cc1,decoy
COc1ccc(NC(=O)CCNS(=O)(=O)c2cccs2)c2cccnc12,decoy
Cc1ccc(C2(CNC(=O)COCCOc3ccccc3)CCOCC2)cc1,decoy
O=S(=O)(c1cc(Br)c2cccc3c2c1CC3)N(CCO)CCO,decoy
CCNC(=O)N(Cc1ccc(OC)c(OS(C)(=O)=O)c1)CC(C)C,decoy
CCc1ncc(CN(C)C(=O)NC2CCc3cc(Cl)ccc32)s1,decoy
CC(c1nnc(SCC(=O)Nc2cccc(C#N)c2)n1-c1ccc(Cl)cc1)[NH+](C)C,decoy
COCCNC(=O)c1nc2ccccc2c(Nc2ccc(C)cc2)n1,decoy
CCCCN(CCO)C(=O)NCc1ccc2[nH]c(C)c(C)c2c1,decoy
COc1ccc(C2CCCN2C(=O)CCc2nnc(-c3ccsc3)o2)c(OC)c1,decoy
Cc1ccc(C(=O)NC2Nc3cc([N-]S(=O)(=O)c4c[nH+]c[nH]4)ccc3S2)cc1,decoy
Cn1cnnc1-c1ccccc1NC(=O)CCSc1ccccc1,decoy
COc1cccc(-n2c3c(c(SC(C)C)nc2=O)CCC3)c1,decoy
C=CCSc1nc2ccccc2n2cnnc12,decoy
Cc1cc(C)n2nc(C(=O)N(CC[NH+](C)C)Cc3cccc(Cl)c3)nc2n1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N3)cc1C(=O)[O-],decoy
CN(CCCNC(=O)Nc1cccc(-c2nnnn2C)c1)c1ccccc1,decoy
CCN(CC)S(=O)(=O)N1CCN(C(=O)C2CC2C)CC1,decoy
CC(C)CC(=O)C1CCCN(C(=O)c2ccc(-c3ccncc3)nc2)C1,decoy
CCC1CCCN(c2ncnc3c2cnn3C)C1,decoy
COc1ccc(NC(=O)CSc2nc3ccccc3o2)cc1,decoy
CC(C)C(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N(C)c2ccccc2O3)cc1,decoy
CC(C)c1nnc(S(=O)(=O)C(C)C(=O)NCCc2ccccc2)n1C1CC1,decoy
CC(C)C(C(=O)NC1CCC(C)CC1)[NH+]1CCCC1,decoy
Cc1cc(Br)oc1C(=O)NCCC(=O)NC(C)C,decoy
Cc1cccc(C(CNC(=O)Nc2cc(F)ccc2C)N2CCOCC2)c1,decoy
Cc1cc(Cn2nnc3ccccc32)c(O)c(C(C)(C)C)c1,decoy
C[NH+]1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1,decoy
CC(CNS(=O)(=O)C=Cc1cccc(Br)c1)[NH+](C)C1CC1,decoy
N#Cc1ccccc1S(=O)(=O)N1CCN(Cc2cnn(-c3ccccc3)c2)CC1,decoy
C=CCN(CCc1ccccc1)C(=O)Nc1ccc[nH+]c1N1CCCC1,decoy
NC(=O)C1(CNC(=O)c2ccc(-n3cccn3)nc2)CCOCC1,decoy
CN(Cc1ccccc1Cl)C(=O)c1cc(Cl)ccc1[N-]S(C)(=O)=O,decoy
COc1ccc(CN(CC(F)(F)F)C(=O)C2CCCN(C(=O)c3ccc(F)cc3)C2)cc1,decoy
CC(Oc1ccc(F)cc1)C(=O)NCc1cc2ccccc2o1,decoy
CC(=O)Nc1nc2ccc(NC(=O)C(C)OCC3CCCO3)cc2s1,decoy
CSc1cccc(NC(=O)CSc2nnc(-c3cccnc3)n2-c2ccccc2C)c1,decoy
O=C(NCC1CC=CCC1)NC1CC[NH+](Cc2ccccc2)C1,decoy
CCN(Cc1ccc(C[NH+](C)C)cc1)C(=O)NC(C)c1ccccn1,decoy
CCN1CC(C(=O)NC2CCN(C(=O)C3CCCCC3)CC2)CC1=O,decoy
CC(C)CCOC(C)C(=O)Nc1ccccc1C(=O)N1CCC(C(N)=O)CC1,decoy
O=c1c2ccccc2nc2n1CCC(O)=N2,decoy
COC(=O)CCNC(=O)CNC(=O)c1ccc(OC)c(OC)c1,decoy
CC1CCCN(C(=O)CCc2cccs2)CC1,decoy
CCc1noc(C2CCCC[NH+]2Cc2ccccc2F)n1,decoy
COC(=O)c1cccc(S(=O)(=O)NCc2ccc(OC(C)C)nc2)c1,decoy
NC(=O)C1CN(C(=O)c2cc(F)c(F)cc2Cl)c2ccccc2O1,decoy
C[NH+](Cc1nc(-c2ccsc2)no1)CC1CCCO1,decoy
O=C(NCc1ccc(-n2cncn2)nc1)C1CCCO1,decoy
Cc1ccc(NC(=O)Nc2c3ccccc3[nH]c2-c2cccnc2)cc1F,decoy
O=C(Nc1ccc(-c2nnnn2C2CC2)cc1)c1cccc(NC(=O)C2CC2)c1,decoy
CCOc1cccc(C(C)NC(=O)NCc2ccco2)c1,decoy
Fc1ccc(F)c(C[NH2+]C2CCCC(C(F)(F)F)C2)c1,decoy
CC1Cc2cc(C(O)CN(C)Cc3ccccc3)ccc2N1C(=O)C1CC1,decoy
COc1cc(CNC(=O)NCc2ccc3c(c2)OCCO3)ccn1,decoy
COCCN1CC(C(=O)Oc2ccc(C)cc2C(=O)NCC(C)C)CC1=O,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)CC(C)c1ccccc1,decoy
Cc1[nH]nc2c1C(c1cccc(O)c1)N(CCc1c[nH]c3ccccc13)C2=O,decoy
CCCc1ccc(-c2nc(NC(=O)c3sc4nc(COC)[nH]c(=O)c4c3C)sc2C)cc1,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)CNC(=O)c2cccs2)c2ccccc2)o1,decoy
Cc1cc(C(=O)OCC(=O)Nc2ccccc2F)c2ccccc2n1,decoy
COc1ccccc1C(CNC(=O)C(C)Sc1nncn1C)[NH+](C)C,decoy
COc1cc(NC(C)c2nc(-c3ccc(C)c(F)c3)no2)cc(OC)c1OC,decoy
CNC(=O)c1ccccc1OC(=O)c1ccc2c(c1)OCC(=O)N2,decoy
Cc1ccc(-c2nnc3ccc(N4CCC(C(=O)NCC[NH+](C)C)CC4)nn32)cc1,decoy
CCCn1cnc2c1c(=O)n(C1CC1)c(=O)n2-c1ccccc1OC,decoy
CC1CCN(C(=O)c2ccc(Cl)nc2)C2CCCCC12,decoy
Cc1n[nH]c(NC(=O)c2cc(-c3cccc(Cl)c3)[nH]n2)c1C,decoy
CC1(C)CC(NC(=O)CCn2ccc3cc(OCc4ccccc4)ccc32)CCO1,decoy
Cc1oc2cc3oc(=O)c(CC(=O)Nc4ccc5c(c4)OCO5)c(C)c3cc2c1C,decoy
COC1CCN(C(=O)Nc2ccc(Sc3nc(C)cs3)cc2)CC1,decoy
C=CCNC(=O)Nc1ccccc1CN(C)C(=O)OC(C)(C)C,decoy
CCC(C)c1ccccc1N1CC(C(=O)Nc2ccccc2N2CCCC2)CC1=O,decoy
COc1cccc(C(C)N2CCN(S(=O)(=O)Cc3cccc(F)c3)CC2)c1,decoy
CN(CC(=O)NCCc1cccc(Cl)c1)c1ccc(C#N)cn1,decoy
O=C(NC1CCN(c2ccccc2)C1=O)C1CCCN1C(=O)Nc1ccccc1,decoy
O=C(NCC1CCN(c2ccccc2)C1)C1(c2ccc(Cl)cc2)CCOCC1,decoy
CCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCc1ccco1,decoy
O=C(COc1ccc(F)cc1)Oc1ccccc1-c1nnc2n1CCCCC2,decoy
CCC(=O)N1CCCCC1C(=O)NCC1CCN(c2ccc(F)c(F)c2)C1,decoy
CCC[NH2+]Cc1cc(Cl)c(OC(C)C(=O)OCC)c(OCC)c1,decoy
Cc1cc(C(C)(C)C)ccc1OCC(O)CN1CCN(C(=O)CN2CCOCC2)CC1,decoy
O=C(Cn1ccccc1=O)N(CCO)Cc1ccccc1Br,decoy
O=C(NCCCc1cccc(F)c1)Nc1nccs1,decoy
COc1ccccc1C(=O)OCC(=O)Nc1ccc(C)cc1,decoy
O=C(NCCn1nc(-c2ccc(Cl)cc2)ccc1=O)NCc1ccccc1,decoy
CCC(CN1CCOCC1)NC(=O)C1(c2ccc(F)cc2)CC1,decoy
CCOC(=O)C1(NC(=O)COCCOc2ccccc2)CCc2ccccc21,decoy
COc1ccc(NC(=O)N2CCCC2c2cccs2)cc1N1CCCC1=O,decoy
N#Cc1c(N)nc2c(c1-c1ccco1)CCCCCC2,decoy
CCN(CC)c1ccc(CNC(=O)Cc2ccc(-n3cnnn3)cc2)c[nH+]1,decoy
CCC(C)NC(=O)c1ccc(NC(=O)CNC(=O)c2ccc(F)c(F)c2)cc1,decoy
CCOc1cc(CNC(=O)c2nc(C)n(C3CC[NH+](C)CC3)c2C)ccc1OC,decoy
Cc1ccc(NC2CCCCC2)[nH+]c1,decoy
CCC(=O)N(CCC(Cc1ccccc1)c1ccco1)Cc1ccco1,decoy
Cc1ccc2cc(C)c3nnc(SCC(=O)NCc4ccco4)n3c2c1,decoy
CC(C)(NC(=O)Nc1cccnc1)c1cccc(C(C)(C)NC(=O)Nc2cccnc2)c1,decoy
O=C(Nc1ccc(C2C=c3ccccc3=[NH+]2)cc1)C1CC[NH+](CC2CC2)CC1,decoy
Cc1ccc(C(=O)c2cc3cc4c(cc3o2)OCO4)cc1,decoy
COc1ccc(C(C(C)C)N(C(C)=O)C2CCOC(C)(C)C2)cc1,decoy
CCC1CCCCN1S(=O)(=O)c1ccc(C(=O)N2CC(=O)Nc3ccccc32)cc1,decoy
Cc1ccc(C2(Cc3cccc(Br)c3)NC(N)=NC2=O)cc1C,decoy
COC(C)C(=O)N(C)CC(C)c1ccccc1,decoy
CCOC(=O)c1sc(NC(=O)CCN2CCCC2=O)cc1C,decoy
C#CCNC(=O)CCNC(=O)NC(c1ccc(OC)cc1)C1CC1,decoy
Cc1noc(C)c1CC(=O)N1CCN(CC(O)c2cccs2)CC1,decoy
CCCCCc1c(O)nc(SCC[NH+](C)C)n(-c2ccccc2)c1=O,decoy
CCOc1ccc(-n2c(SCC(=O)Nc3ccc(OC)c(OC)c3)nnc2-c2ccccc2)cc1,decoy
COC(=O)c1cnn(-c2nc3ccc(OC)cc3s2)c1N,decoy
COc1ccccc1OCc1coc(-c2cccc(Cl)c2)n1,decoy
CC[NH+](CC)CCCC(C)N1C(=O)c2ccc(C(=O)OC)cc2S1(=O)=O,decoy
CCCN(CCc1ccccn1)C(=O)c1ccnc(Cl)c1,decoy
NC(=O)CCCNC(=O)c1ccc(Cl)cc1,decoy
CCNC(=O)NCCCOC(=O)c1ccc(S(=O)(=O)N(C)C(C)C)cc1,decoy
O=C(Cn1cccc(C(F)(F)F)c1=O)NC1COc2ccccc2C1,decoy
CCn1c(SCc2cccc(Cl)c2)nnc1-c1nonc1NC(C)=O,decoy
COc1ccc(OC)c(CCNC(=O)CCc2nnc3ccc(NCc4ccc(Cl)cc4)nn32)c1,decoy
CC(C)[NH+]1CCC(NC(=O)c2ccc(Cl)cc2N2CCCC2=O)C1,decoy
CC(CC[NH+](C)C)NC(=O)NC1CC[NH+](CC(=O)N(C)C)CC1,decoy
C[NH+](CCCS(=O)(=O)c1ccccc1)CCc1ccccc1F,decoy
CC(=O)N1c2ccc(S(=O)(=O)N3CCC(C(=O)Nc4ccccc4C)CC3)cc2CC1C,decoy
CCC(=O)Nc1cccc(NC(=O)C(C)(C)c2ccccc2OC)c1,decoy
Cc1ccccc1NC(=O)c1cccc2c1C(=O)c1ccccc1-2,decoy
CC1CCCC[NH+]1CC(O)COC12CC3CC(CC(C3)C1)C2,decoy
COCCCN(CCOC)S(=O)(=O)c1cccc(C(=O)OC)c1C,decoy
CCCNC(=O)c1cccc(CNC(=O)NCCC(C)(C)C)c1,decoy
Cc1cc(C(=O)N2CCCCC2c2nc3ccccc3n2C)no1,decoy
O=S(=O)(NCC(O)(c1ccccc1)C1CC1)c1cccnc1,decoy
CCOC(=O)CNC(=O)c1ccc(C[NH+](C)C)cc1,decoy
CC(C)C(NC(=O)Cc1nc2ncccn2n1)c1ccncc1,decoy
CCn1ncc(NC(=O)c2cccc(OC)c2)c(N2CCCCC2)c1=O,decoy
CC(NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1cccs1,decoy
CC1=Nc2ccccc2N=C2CC(c3cccc(Cl)c3)CC(=O)C21,decoy
O=C(CN1CCOCC1)Nc1c(=O)[nH]c2ccc(Br)cc2c1-c1ccccc1,decoy
CC(OC(=O)C1CCC1)C(=O)N1CCSc2ccccc21,decoy
COc1ccc(N2CC(CNC(=O)Nc3cccc(Cl)c3)CC2=O)cc1,decoy
Cc1ccsc1CNC(=O)N(C)Cc1ccc(OC(F)F)cc1,decoy
CCOc1ccc(-c2nnc3ccc(SCC(=O)N4CCCCCC4)nn32)cc1,decoy
Cc1cnc(C(=O)N2CC([NH+](C)C)Cc3ccccc32)cn1,decoy
COCCn1cnnc1SCC(O)COCc1cccs1,decoy
CCN(CC(=O)N1CCN(c2cc[nH+]cc2)CC1)c1ccccc1,decoy
CCNS(=O)(=O)c1cccc(C(=O)N(CC)C2CCCCC2C)c1,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
CN(C)c1cccc(C(=O)NCc2ccc(-n3ccnc3)cc2)c1,decoy
C=CCN(CC=C)C(=O)C(C)Nc1ccc(NC(C)=O)cc1,decoy
CN(CC1CCCO1)C(=O)Nc1ccc(Br)cc1C(F)(F)F,decoy
CCOc1ccc(C2CCCN2C(=O)C(C)c2ccc3c(c2)OCCO3)cc1,decoy
CCc1noc(-c2ccc(CCNC(=O)Cc3cn4ccccc4n3)cc2)n1,decoy
CCCC(Cc1ccccc1)NC(=O)NC(CC)CO,decoy
CC(C)Sc1nnc(-c2ccc(Cl)cc2)n1C,decoy
Cc1nc(-c2cccc(NC(=O)Cc3csc(-c4cnccn4)n3)c2)n[nH]1,decoy
CC1CCCCC1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1,decoy
O=C(CCOc1cccc(Br)c1)NCC1CN(Cc2ccccc2)CCO1,decoy
CC(C(=O)NCc1ccccc1)N1CC[NH+](CC2CCCO2)CC1,decoy
O=C(c1ccc(S(=O)(=O)C(F)F)cc1)N1CCN(Cc2ccc(Cl)cc2)CC1,decoy
O=C(NCc1cn2ccccc2n1)N1CCc2sccc2C1,decoy
Cc1ccc2cccc(OCc3ccc(C(N)=O)cc3)c2n1,decoy
COc1ccc(SC(C)C(=O)NCc2ccc(C(F)(F)F)cc2)cc1,decoy
O=C([O-])c1ccccc1CC(=O)Nc1cccc(NC(=O)c2cccnc2)c1,decoy
CCn1c2ccccc2nc1C(C)NC(=O)CCNC(=O)c1ccco1,decoy
CC(NC(=O)CSc1ccc(Cl)nn1)c1ccc(F)cc1,decoy
CN(Cc1ccc(C(=O)[O-])cc1)S(=O)(=O)c1cnn(C)c1,decoy
CCc1ccccc1NC(=O)NCC1(c2cc(C)ccc2OC)CCOCC1,decoy
CC(=O)NC1C(O)C2OC(c3ccccc3)OCC2OC1Oc1ccc2ccccc2c1,decoy
Cc1ccc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccc4c(c3)OCO4)c2=O)cc1C,decoy
Cc1c(C(=O)NCC2COc3ccccc3O2)cnn1C,decoy
CC(=O)Nc1ccc(C)c(NC(=O)C2CC3CCC2C3)c1,decoy
O=C(NCCC1CCCCN1S(=O)(=O)c1cccs1)c1ccc(Cl)cc1,decoy
CC(=O)NC(CC(=O)N(C)C(C)c1ccccn1)c1ccc(Cl)cc1,decoy
COc1cccc(CSc2nnc(-c3ccco3)n2-c2ccc(C)cc2)c1,decoy
CCC(C)C(NC(=O)C[NH+]1CCCC1c1cccc(OC)c1)C(=O)OC,decoy
O=C(Cc1noc2ccccc21)N1CCN(CC[NH+]2CCCC2)CC1,decoy
CC([NH2+]Cc1ccc(F)cc1)c1cccc(N2CCCC2=O)c1,decoy
COCCN(Cc1cccnc1)C(=O)c1nc(C)n(-c2ccc(F)cc2)n1,decoy
COc1ccc(NC(C)=O)cc1NC(C)C(=O)Nc1ccc(C)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccccc1C(C)=CC(=O)Nc1ccc2oc(=O)n(CC[NH+](C)C)c2c1,decoy
Cc1ccc(C(=O)N(C)Cc2nc3ccccc3s2)o1,decoy
Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)N1CCC[NH+](C(C)C)CC1,decoy
COc1ccc(C(CNC(=O)N(C)CC(C)C#N)c2c[nH]c3ccccc32)cc1,decoy
