SMILES,endpoint
Cc1nn(-c2ccc(C(=O)OC(C)C)cc2)c2oc(=O)cc(C)c12,decoy
Cl.CC(CN1CCOCC1)OC(=O)c1ccc(Br)cc1,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccccc1)Nc1ccc2c(c1)OCO2,decoy
N#CCCn1cc(C=NO)c(-c2ccc(-c3ccccc3)cc2)n1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)cc1OC,decoy
COc1ccc(Br)cc1CNC(=O)CCc1nc(-c2ccccc2F)no1,decoy
COc1ccc(CC(=O)Nc2ccc(N3CCN(c4ccc(OC)cc4)CC3)c(C#N)c2)cc1,decoy
O=C(NCc1cccnc1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
CCSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1C,decoy
CCn1c2ccccc2c2nnc(SCC(=O)c3ccccc3)nc21,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cc(F)ccc1C,decoy
COc1ccc(Cl)cc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
CCn1nnc(NC(=O)c2cc(Cl)c(OC)c(Cl)c2)n1,decoy
CN1CCN(C(=O)CCCOc2ccc(Cl)cc2Cl)CC1,decoy
COC(=O)CSc1nnc(-c2cccc(NC(=O)c3ccc(C)cc3)c2)n1C,decoy
O=C(C1CCN(C2CC(=O)N(c3ccc(Cl)cc3)C2=O)CC1)N1CCOCC1,decoy
CCN(CC)c1ccc(C(=S)N2CCN(c3ccccc3)CC2)cc1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(NC1CCCC1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
CC12CN3CC(C)(CN(C1)C3c1cc(Br)ccc1O)C2=O,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)NC1CCCCC1,decoy
Cc1ccc(C(=O)CC2(O)c3cc(Br)ccc3N(C)C2=O)c(C)c1,decoy
COC(=O)CCCCCNc1ccc(C(=O)OC)cc1N,decoy
CCOC(=O)c1c(C)n(Cc2ccccc2)c2ccc(OCC(O)Cn3nc(C)nc3C)cc21,decoy
O=C(CSc1ncn(-c2ccccc2)n1)N1CCN(c2ccccc2)CC1,decoy
Cc1nnc(SCC(=O)NC2CC2)n1CCc1ccccc1,decoy
Cc1cc(C)n(CNc2nc(C(F)(F)F)cs2)n1,decoy
CCOc1ccccc1NC(=O)CSc1nccn1-c1ccccc1,decoy
CCc1cccc(NC(=O)Cn2ncn3c(cc4ccccc43)c2=O)c1,decoy
COc1ccccc1NC(=O)Oc1ccc(NC(=O)c2ccco2)cc1,decoy
CCCOC(=O)CC1C(=O)NCCN1Cc1ccccc1C,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccc(Br)o1,decoy
CCC(=NO)C(C)(C)[N+]([O-])=Cc1ccc(Br)cc1,decoy
CC1(C)CC(N2CN(C3CCCCC3)CC2=O)CC(C)(C)N1,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc2ccccc2c(=O)n1CCCn1ccnc1,decoy
CN(C)C(=O)CSc1nc(SCC(=O)N(C)C)n(-c2ccccc2)n1,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)N3CCN(c4ccccc4)CC3)sc21,decoy
CCCCCCn1c(N2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCN(CC)c1ccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)cc1,decoy
Cc1cccc(N2CN=c3sc(=Cc4ccncc4)c(=O)n3C2)c1,decoy
Cc1nc2ccccc2nc1CSc1nncs1,decoy
CN(Cc1cccs1)c1ncnc2sccc21,decoy
c1coc(-c2nc3ccccc3n2CCOc2ccccc2)c1,decoy
C=CCn1c(COc2ccccc2F)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1NC(=O)c1noc2c1CCCCC2,decoy
CCOC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(CCc2ccc(OC)c(OC)c2)c1=N,decoy
OCc1nc2ccccc2n1CC=Cc1ccccc1,decoy
COC(=O)c1c(NC(=O)CN2CCN(c3ccccc3)CC2)c2c(cccc2C)n1C,decoy
O=C(Cn1ncc2c1-c1ccccc1OC2)N(Cc1ccco1)C1CCCCC1,decoy
CN(C(=O)CSc1nc(N)nn1-c1ccccc1)c1ccccc1,decoy
O=C(Cn1c2ccccc2nc1-c1ccco1)N1CCCCC1,decoy
Cc1nc2c(C(=O)N3CCCC3)c[nH]n2c(=O)c1Cc1ccc(F)cc1Cl,decoy
COCc1cc(CN2CCCC2)c(O)c2ncccc12,decoy
CN(C)C(CNc1nnnn1-c1ccccc1)c1ccco1,decoy
Cc1ccc(C(c2nnnn2C(C)(C)C)N(Cc2ccco2)Cc2cccs2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1Nc1nc(C)c(C(=O)NC)s1,decoy
CCCn1c(C)cc(C(=O)CSc2nnc3n2c2ccccc2c(=O)n3CCC)c1C,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)C1CCCCC1,decoy
COc1ccc(CNc2nc3nc(C)c(Cl)c(=O)n3[nH]2)cc1OC,decoy
O=C(NCCc1c[nH]c2ccccc12)C1CCN(c2nnc(N3CCCC3=O)s2)CC1,decoy
COCCn1c(=O)c2ccccc2nc1SCCN1CCCCC1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)N(Cc2ccc(C)o2)Cc2cccnc2)C1=O,decoy
CCn1c(CCCNC(=O)c2cccs2)nc2ccccc21,decoy
CCc1c(O)nc(SCC(=O)NCc2ccco2)[nH]c1=O,decoy
CCOC(=O)c1ccccc1OCc1cc(C=Nn2cncn2)ccc1OC,decoy
Cc1nc(CC(=O)N2CCN(S(=O)(=O)c3ccccc3C#N)CC2)cs1,decoy
CCn1nnnc1SCC(=O)N(C1CCCCC1)C1CCCCC1,decoy
Cn1cccc1Cc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)n1-c1ccc(F)cc1,decoy
COc1ccccc1N1CCN(C(=O)CCCC2=NS(=O)(=O)c3ccccc3N2)CC1,decoy
CCOc1ccccc1NC(=O)c1ccc2nccnc2c1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=S)nc1N1CCCCC1,decoy
NC(=O)COC(=O)c1ccc(Oc2ccccc2)cc1,decoy
CCc1nc(SCC(=O)N2CCCc3ccccc32)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
CCOC(=O)C1CCCN(C(=O)C2CCN(Cc3nc(-c4ccc(Cl)cc4)oc3C)CC2)C1,decoy
CCOC(=O)C1CCN(C(c2cccs2)c2sc3nc(C)nn3c2O)CC1,decoy
COc1ccc(NC(=O)N(CCO)Cc2cc3c(C)cc(C)cc3[nH]c2=O)cc1,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)N=C3SCC(=O)N32)o1,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3cccc(C)c3)o2)s1,decoy
COc1ccc(C(=O)C=CNc2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC,decoy
CCN1C(=CC(=O)OC)CSC1=Nc1ccc(Cl)cc1,decoy
Brc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
CCCn1nnnc1SCC(=O)Nc1ccc(F)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(OCC(=O)N2CCOCC2)cc1,decoy
CC(=O)Nc1cc2c(cc1N1CCOCC1)nc(C)n(Cc1ccccc1)c2=O,decoy
CC=C(C)CN1CCN(c2cc(C)ccc2C)CC1,decoy
COc1cccc(C(=O)N2CCN(C(=O)c3cccc4ccccc43)CC2)c1OC,decoy
Cc1noc(C)c1CSc1nc2ccccc2n1CCc1ccccc1,decoy
Cc1nn(-c2cccc(C(=O)O)c2)c(C)c1Oc1ccccc1O,decoy
CCn1c(SCC(=O)Nc2nc(C)c(C(=O)OC)s2)nnc1C(C)C,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc(Cl)cn1,decoy
O=C(c1cccs1)N1CCN(CCc2ccccc2)CC1,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
COC(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)c2cc3ccccc3o2)c1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2)n1C1CCCCC1,decoy
O=C(Nc1ccc2nc(-c3cccs3)[nH]c2c1)c1ccco1,decoy
COc1ccc(OCC(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)cc1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)N1CCOCC1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2cc(OC)ccc2OC)c1C,decoy
Cn1c2nc(Br)n(Cc3ccc4ccccc4c3)c2c(=O)n(C)c1=O,decoy
COc1ccc(C2=NOC(C(=O)N3CCN(c4ccccc4OC)CC3)C2)cc1,decoy
CCc1c(C)[nH]c(SCC(=O)Nc2cccc(Br)c2)nc1=O,decoy
CC(=O)COc1ccc2c3c(c(=O)oc2c1C)CCCCC3,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3cc4c(-c5ccccc5F)nn(C)c4s3)CC2)cc1,decoy
CCOC(=O)Cn1c(=O)c2c(nc(N3CCCCC3)n2Cc2ccccc2)n(C)c1=O,decoy
Cc1ccccc1C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,decoy
O=C(c1ccco1)N1CCN(c2nc3ccccc3c(=O)n2-c2ccccc2)CC1,decoy
CCc1c(C(=O)NCCc2ccc(OC)c(OC)c2)[nH]c(C)c1C(C)=O,decoy
COc1cccc(C(=O)NC2CCN(C(=O)N3CCCCC3)CC2)c1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(O)c1cc(-c2ccco2)nc2ccc(Br)cc21,decoy
Cc1cc(NC(=O)c2cc(-c3ccccc3Cl)nc3ccc(C)cc32)no1,decoy
CC1CC(C)CN(C(=O)Cn2c3ccccc3c(=O)n(CCCCC(=O)NC3CCCC3)c2=O)C1,decoy
COc1ccc(-c2nsc3c2ncnc3N2CCCC2)cc1,decoy
O=C(O)c1c(-c2ccccc2)csc1NC(=O)c1ccco1,decoy
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)NCCN1CCCC1,decoy
CCCCn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
Cc1oc(-c2ccccc2Cl)nc1CSCC(=O)N1CCCC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(C)n1NC(=O)c1ccccc1Cl,decoy
Cc1ccc2c(c1)CCCN2C(=O)c1ccncc1,decoy
Cc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(F)cc2)cc1,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)c1ccc(-c2ccccc2)cc1,decoy
CCOc1ccccc1OCC(=O)OCC(=O)Nc1ncc(Cl)cc1Cl,decoy
COc1ccc(CCNC(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)cc1OC,decoy
O=C1NC(CCc2ccccc2)C(=O)N1Cc1nnc(-c2ccccc2Br)o1,decoy
O=C(COC(=O)c1cn(-c2ccccc2)nc1-c1cccs1)NC1CC1,decoy
O=C(CC1Nc2ccccc2NC1=O)c1ccccc1,decoy
O=C(OCC#CCSc1nnc(-c2ccncc2)o1)c1cccs1,decoy
O=CN1Cc2[nH]c3ccccc3c2N(c2ccc(Cl)cc2)C1=O,decoy
O=c1c2cc(Cl)ccc2occ1C(c1nnnn1C1CCCCC1)N1CCCCC1,decoy
C=CCn1c(COc2ccccc2)nnc1SCC(=O)C(C)(C)C,decoy
Cl.N=c1n(CCN2CCCCC2)c2ccccc2n1CC(O)COc1ccccc1,decoy
O=C(CN(C(=O)CNC(=O)c1ccco1)c1ccc(Cl)cc1)NC1CCCCC1,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nnc(C)s1)CC2,decoy
Cn1c2nc(CN3CCN(c4ccccc4)CC3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cl.Clc1ccc(CN2c3ccccc3N3CCN=C23)cc1Cl,decoy
CCCc1cc(=O)n2[nH]c(-c3ccc(C)cc3)cc2n1,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1)C1CCCO1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccccc3C)o2)cc1C,decoy
CCN1CCN(c2ccc(NC(=O)Cc3ccccc3)cc2)CC1,decoy
CCCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1cccnc1,decoy
COc1ccccc1OCC(=O)Nc1oc(-c2ccccc2)c(-c2ccccc2)c1C#N,decoy
Cc1cc2cc(CCNC(=O)c3ccc(Br)o3)c(=O)[nH]c2cc1C,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1C,decoy
CC(=O)N1CCN(CC(=O)Nc2c(Cl)cccc2Cl)CC1.O=C(O)C(=O)O,decoy
O=c1nc(CN2CCN(CC=Cc3ccccc3)CC2)[nH]c2cc(Cl)ccc12,decoy
CC1CCN(CCCNC(=O)C2CCC(=O)N2C2CCCC2)CC1,decoy
CC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
O=C(CSc1nnc(C2CCCN2)o1)c1ccc(Cl)cc1,decoy
CCN=C(NCC)SC1CC(=O)N(c2ccccc2)C1=O,decoy
Cn1c(SCc2cccc3ccccc32)nnc1-c1ccco1,decoy
Cc1nn(C(C)C(=O)N2CCN(c3ccccn3)CC2)c(=O)c2cc3occc3n21,decoy
O=C1C2CCCN2C(c2cccc(Br)c2)N1c1ccc(F)cc1,decoy
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,decoy
Cn1c(CCNC(=O)c2ccccc2)nc2cc(NC(=O)c3ccco3)ccc21,decoy
CC(C)=CCc1c(C)nc2ccccc2c1C(=O)O,decoy
O=C(Cc1cccs1)N1CCC(c2nc3n(Cc4ccccc4Cl)[nH]nc-3c(=O)n2)CC1,decoy
O=C(OCc1cc(=O)n2cc(Br)ccc2n1)C1COc2ccccc2O1,decoy
Cc1cc2cc(CN3C(=O)c4ccccc4C3=O)ccc2n1C,decoy
O=C(NCc1cccs1)C1CCC(=O)N1C1CCCCC1,decoy
CCOC(=O)c1oc2ccc(CNCCO)c(Cl)c2c1C,decoy
O=c1cc(-c2ccccc2)[nH]n1-c1nc2ccccc2s1,decoy
CC(=O)Nc1ccc(NC(=O)c2cc(C)nn2-c2ccccc2)cc1,decoy
COCCCN1Cc2cccc(C(=O)O)c2C1=O,decoy
Cc1nn(-c2ccccc2)c2c1C(O)n1c3ccccc3nc1S2,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)Nc3cc(C)on3)n2)cc1,decoy
COc1ccccc1NC(=O)c1ccccc1NS(=O)(=O)N1CCCC1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCc3ccccc3C2)c(C)n1CC,decoy
Cn1cc(Cl)c(C(=O)N2CCN(c3ncccn3)CC2)n1,decoy
CCN1C(=O)CSc2ccc(C(=O)NC3CCCCC3)cc21,decoy
Cc1cnc(C(=O)OCC(=O)Nc2ccc(Cl)cc2Cl)cn1,decoy
O=C(Nc1nnc(CCc2ccccc2)s1)c1cccs1,decoy
COc1ccc(C2(O)CC3CCC(C2)N3c2cc(C)nc(-c3ccccc3)n2)cc1,decoy
O=C(Cn1cc(C(=O)C2CCCCC2)c2ccccc21)N1CCCC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccc2cccnc21,decoy
O=C(Nc1ccccc1)N1CCCCC1c1cccnc1,decoy
Cc1coc2c1c1c(cc2O)C2CCCNC(=O)C2(N2CCCCC2)O1,decoy
CCn1c(SCC=Cc2ccccc2)nnc1-c1cnccn1,decoy
COc1ccccc1-c1cn(S(=O)(=O)c2ccc(F)cc2)nc1N,decoy
COc1ccccc1NC(=O)CS(=O)(=O)c1cccc2nsnc21,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3c(C)nn(Cc4ccc(Cl)cc4)c3C)no2)c1,decoy
Cc1sc(NC(=O)c2ccco2)c(CN2CCN(c3ccccn3)CC2)c1C,decoy
CCCn1c(SCC(=O)Nc2ccccc2N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(C)c(OCc2nnc(NC(=O)c3ccco3)s2)c1,decoy
Cc1cc(C(=O)COc2cccc3cccnc32)c(C)n1C,decoy
CN1CCN(C(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CCOc1ccc(-c2nnc(NC(=O)CCCOc3cccc(C)c3)o2)cc1,decoy
Cc1ccc(-n2nc3cc(Cl)c(NC(=O)c4ccco4)cc3n2)cc1,decoy
CCCCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(Br)o3)cc2)c1C,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
COc1ccc(Br)cc1CNc1ccc(O)cc1,decoy
COc1ccc(C(O)c2coc3ccc(O)c(CN(C)C)c32)cc1,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2ccccc2Cl)CC1,decoy
CCCC1(C(=O)OCC)NC(c2ccc(N(C)C)cc2)C2C(=O)N(c3ccc(OCC)cc3)C(=O)C21,decoy
O=C(Nc1ccccc1)c1cc(N2CCOCC2)nc2ccccc21,decoy
CCn1c(SCC(=O)N2CCOCC2)nnc1-c1cccs1,decoy
Cc1ccc(-c2cc3nc(C)cc(NCc4ccco4)n3n2)cc1,decoy
CCOc1cc(-c2noc(-c3ccncc3)n2)cc(Br)c1OC,decoy
CCCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccccn1,decoy
COc1ccc(CCNC(=O)C2CCCN2C(=O)NC2CCCCC2)cc1OC,decoy
COc1ccc(Nc2nc3ccccc3nc2C)cc1,decoy
Cc1cc(NC(=O)CSc2nc(C(C)C)nc3sc4c(c32)CCCC4)no1,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccco1,decoy
CCn1cc(SCC(=O)Nc2cc(C)on2)c2ccccc21,decoy
CC(=O)N(C(C)=O)c1c(C#N)c(C)n(-c2ccccc2)c1C(=O)c1ccccc1,decoy
CC(=O)c1sc2nc(SCC(=O)N3CCCCC3)[nH]c(=O)c2c1C,decoy
O=C(CN1C(=O)c2cccc3cccc1c23)Nc1ccccc1C(=O)NCc1ccco1,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)CC1,decoy
Cc1cccc(NC(=O)N2CCC(NC(=O)c3ccccc3C)CC2)c1,decoy
COc1cccc(C2=NOC(C(=O)Nc3cccnc3)C2)c1,decoy
CCCC1(CCC)NC(=O)N(CC(=O)Nc2cccc(OC)c2)C1=O,decoy
Cc1ccc(CSC2=NCCN2C(=O)c2ccco2)cc1,decoy
C=CCSc1nnc(C)n1-c1ccc(Cl)cc1,decoy
COCCN1C=C(C(=O)OC)C(c2cc3c(cc2Br)OCO3)C(C(=O)OC)=C1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc2n1C(C)(C)Cc1ccccc1-2,decoy
Cc1nnc(NC(=O)CSC2CCCCC2)s1,decoy
Cc1noc(C)c1CSc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
CCOC(=O)N1CCC(Nc2c(=O)c(=O)c2NCCCN(CC)c2cccc(C)c2)CC1,decoy
Cc1[nH]c2ccccc2c1NC(=O)CN1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
O=C(NCc1ccco1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1ccc(-c2nn(CC(=O)NCc3ccco3)c(=O)c3ccccc32)cc1,decoy
O=C(Cn1cc2c(n1)CCCCC2)NC1CCN(Cc2ccccc2)CC1,decoy
Cc1cc2nn(-c3ccccc3)nc2cc1NC(=O)c1cccs1,decoy
N#Cc1ccccc1NC(=O)c1ccccc1OCC(=O)NCc1ccco1,decoy
CC1(C(=O)NC2CCCC2)CCC(=O)N1Cc1ccccc1,decoy
O=C(COC(=O)C1CC(=O)N(C2CCCCC2)C1)c1ccc(F)cc1,decoy
O=C(Nc1cnccn1)c1csc2ccccc12,decoy
O=C(O)CCc1ccc(-c2cccs2)n1NC(=O)c1ccccc1Br,decoy
CCCCOc1ccc(C(=O)NCc2ccccn2)cc1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)c1cccs1,decoy
CCC(c1nnnn1C(C)(C)C)N1CCN(c2cc(Cl)ccc2C)CC1,decoy
O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
O=C1C2CCCN2C(c2ccc(Cl)cc2)N1c1ccccn1,decoy
COc1ccccc1N1CCN(C(=O)C2=CC3=NC(c4ccco4)CC(C(F)(F)F)N3N2)CC1,decoy
Cc1ccccc1Nc1nn2c(nc3ccccc3c2=O)s1,decoy
C=CCC(NCc1ccccc1)c1ccco1,decoy
O=C(Nc1cccc2ncccc21)c1cc2ccccc2o1,decoy
Cc1[nH]n2c(nc(C(C)(C)C)cc2=O)c1-c1ccccc1,decoy
N#CC1=C(SCc2ccccc2)NC2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2,decoy
COc1cc(-c2nnc3sc(-c4ccncc4)nn32)cc(OC)c1OC,decoy
Cc1c(C(=O)Nc2ccc3c(c2)OCO3)sc2nc(-c3ccccc3)cn12,decoy
O=C(CN1C(=O)CSc2ccccc21)NCCC1=CCCCC1,decoy
COc1ccc(C(=O)c2oc3nc(C)cc(C)c3c2N)cc1,decoy
O=C(c1ccc(F)cc1)N1CCN(Cc2ccccc2Br)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2-c2ccccc2)n1C,decoy
CN(C)CCCNC(=O)Cc1ccc(Br)cc1,decoy
O=C(COC(=O)c1ccncc1)N(C1CCCCC1)C1CCCCC1,decoy
CN1CCN(c2ncnc3ccc(Br)cc32)CC1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)C3CCCCC3)cc2)CC1,decoy
O=C(c1ccco1)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,decoy
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)N(CC)CC)CC2)CC1,decoy
CCOc1ccc(NC(=O)c2ccc(N)cc2)cc1,decoy
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,decoy
c1csc(-c2nn3c(nnc3C3COc4ccccc4O3)s2)c1,decoy
COc1ccc(N2CCN(C(c3sc4nc(C)nn4c3O)c3ccccc3)CC2)cc1,decoy
O=C(CSc1nnc(-c2cnccn2)n1Cc1ccco1)c1ccccc1,decoy
CC1(C)CC(=O)c2cc(C(=O)NCc3ccco3)c(=O)n(-c3ccccc3)c2C1,decoy
CCCNC(=O)c1cccc(Cn2nc(C)c(Br)c2C)c1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCc1cccnc1,decoy
O=C1C2CCCN2C(c2ccccc2F)N1c1ccc(Cl)cc1,decoy
CCOc1cccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)c1,decoy
O=C(O)CCc1ccc(-c2ccc(Br)cc2)o1,decoy
Cc1cc(C)c(C#N)c(Nc2ccccc2Cl)n1,decoy
Cc1sc2c(c1C)CN(C1CC(C)(C)NC(C)(C)C1)CN2C(=O)c1ccco1,decoy
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)NCc4ccco4)c3n2)cc1,decoy
Cn1c(SCC(=O)Nc2ccc(N3CCOCC3)cc2)nnc1-c1ccccc1,decoy
CCC(=O)Nc1ccc2c(c1)ncn2-c1ccccc1OC,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(c1cccs1)N1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CN(C)CCSc1nnc2sc3ccccc3n12,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCCC3)o2)c(OC)c1,decoy
CC1(C)CC(N(Cc2ccco2)C(=O)Cc2ccccc2)CCO1,decoy
O=C(COc1ccccc1)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
COc1ccc(-c2nc3nc(C)c(Cc4ccccc4)c(=O)n3[nH]2)cc1,decoy
CC(C)Sc1nc(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
COc1ccc(-c2nc3c(c(=O)n(C)c(=O)n3C)n2CC2CC(c3ccccc3)=NO2)cc1OC,decoy
COc1cccc(NC(=O)N2CCC(C(=O)Nc3ccc(C)cc3C)CC2)c1,decoy
COc1cccc2cc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c(=O)oc21,decoy
CCOC(=O)C1CCN(c2cc(=O)n(-c3ccccc3Cl)c(=O)[nH]2)CC1,decoy
COc1cccc(OCc2nc3ncc(Br)cc3[nH]2)c1,decoy
CCc1ccc2nc(NC(=O)c3cc(C)on3)sc2c1,decoy
COCCCn1cnc2c(c3nc4ccccc4nc3n2CCc2ccccc2)c1=O,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)C3CCCCC3)cc2c1,decoy
O=C(O)CSc1nnc(CNc2ccccc2Cl)n1-c1ccccc1,decoy
O=S(=O)(Cc1ccccc1Cl)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
c1nc2ccccc2n1Cc1nnc2sc(-c3ccc4c(c3)OCO4)nn12,decoy
Cc1cc(NC(=O)CSc2nnc(CNc3cccc(C(F)(F)F)c3)n2Cc2ccco2)no1,decoy
CC1=CSC(=C(C#N)C(=O)NCc2ccco2)N1c1ccccc1,decoy
CCOc1cc(CNn2cnnc2)ccc1OCC(=O)NC1CCCCC1,decoy
COc1cc(NC(=O)c2onc(C)c2Cl)c(OC)cc1Cl,decoy
CCOC(=O)N1CCC(Nc2cc(C)nc3c(-c4ccccc4OC)c(C)nn32)CC1,decoy
COc1cccc(-c2cc(C(F)(F)F)n3nc(N)nc3n2)c1,decoy
CCC(CC)C(=O)NCc1ccccc1Cl,decoy
COc1ccc(N2CCN(Cc3nc(-c4ccc(Cl)cc4Cl)no3)CC2)cc1,decoy
Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)OCc1nnc(-c2ccccc2)o1,decoy
CC1(C)N=C(c2ccc(Cl)cc2)C(=O)N1,decoy
c1coc(-c2nn3c(Cc4ccccc4)nnc3s2)c1,decoy
COc1ccc(OC)c2c(C)cc(NCCN3CCOCC3)nc12,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NCCc1ccccc1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)OCc1ccccc1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2cccc3nsnc32)cc1,decoy
O=S(=O)(c1ccccc1)N(Cc1nc(-c2ccccc2)no1)C1CCCCC1,decoy
O=C(Nc1ccccc1-c1ccccc1)c1ccco1,decoy
CCCCCCc1cc2cc(C(=O)NC)c(N)oc-2cc1=O,decoy
CCCN1Cc2cccc(C(=O)NCc3ccccc3)c2C1=O,decoy
