SMILES,endpoint
CC1CCCCN1CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1ccc(C(=O)N2CCCCC2)cc1,decoy
CN(CC(=O)N1CCN(c2ccccc2F)CC1)S(=O)(=O)c1cnc[nH]1,decoy
Cc1ccc(OC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
CCCOc1ccc(C=c2sc3nc(-c4ccco4)nn3c2=O)cc1OCC,decoy
COc1ccc(C(=O)C=CNc2cc(C)on2)cc1,decoy
O=C(NCCN1CCCCC1)c1ccco1,decoy
C=CC(=C)CC(NC)c1ccccc1,decoy
NC(=O)CSc1nnnn1-c1ccc(OC(F)(F)F)cc1,decoy
Cc1csc(SC(C)C(=O)Nc2ccc(Cl)cn2)n1,decoy
CCOc1ccccc1-n1c(CN2CCN(C(=O)c3ccco3)CC2)nc2ccccc2c1=O,decoy
Cl.CC(=O)C(=NNc1ccccc1C)N1CCOCC1,decoy
Cc1ccc(OCCn2c(CCCO)nc3ccccc32)cc1,decoy
Nc1nncn1C(=O)CCCOc1ccccc1,decoy
COC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2c(F)cccc2F)CC1,decoy
C=CCn1c(SCC(=O)Nc2ccc(N(C)C)cc2)nnc1-c1cccc(C)c1,decoy
O=S(=O)(c1cccc2cccnc21)N1CCOCC1,decoy
CN1CCN(CCC(=O)Nc2ccccc2Cl)CC1,decoy
Cc1ccc(CN2c3cc(C(=O)N4CCCCC4)ccc3OC(C)(C)C2=O)cc1,decoy
CCCC(CCC)C(=O)Nc1ccncc1,decoy
CNC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccc(F)cc1,decoy
O=C(NCCc1ccccc1)C(=O)NC1CCCCC1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)ncn3C2CCCC2)CC1,decoy
O=C(O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1,decoy
CN(C)C=Nc1c(C#N)cnn1-c1ccccc1,decoy
Cc1[nH]c2ccc(C(=O)OCCN(C)C)cc2c1C,decoy
O=CN(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
Cc1ccc(S(=O)(=O)NCc2ccccn2)cc1,decoy
Cc1nn(-c2ccccc2)c(N2CCCCC2)c1C=NO,decoy
COc1ccccc1NC(=O)Cn1cncc1-c1ccc([N+](=O)[O-])cc1,decoy
COc1ccc(C(=O)Nc2cccc(C(C)=NNC(=O)c3ccc([N+](=O)[O-])c(C)c3)c2)cc1OC,decoy
COc1ccc(OCCNC(=O)C(c2ccccc2)c2ccccc2)cc1,decoy
CCNC(=S)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,decoy
COc1cc(C=NNC(=O)c2cccnc2)ccc1OC(=O)c1ccc2c(c1)OCO2,decoy
Cc1ccc(C(=O)NCCCn2ccnc2)cn1,decoy
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)N3CCC(C)CC3)cc12,decoy
CCc1c(C)nc2ncnn2c1NCCc1ccccc1,decoy
Cc1ccc(-n2c(CSc3nc(C)cc(C)n3)nnc2SCC(=O)N2CCCC2)cc1,decoy
Cc1cn(C2OC(COC(=O)c3ccccc3)C(O)C2O)c(=O)[nH]c1=O,decoy
Cc1ccc(C(=O)n2cnnc2N)cc1,decoy
CCCCn1cc(C(=O)c2cc(Br)ccc2O)cc(C#N)c1=O,decoy
COCCNC(=O)CN(Cc1ccc2c(c1)OCO2)C(=O)CCC(=O)Nc1nccs1,decoy
CN(Cc1ccccc1)C(=O)CCn1c2ccccc2oc1=O,decoy
O=C1c2ccccc2C(=O)N1CCCCN1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,decoy
CCOc1ccc(-n2cc(C(=O)Nc3cccc(C)n3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
COc1ccc(-c2nc(C#N)c(NCc3ccc(C)cc3)o2)cc1OC,decoy
C=CCn1c(=S)[nH]nc1-c1cccn(Cc2ccc(Cl)cc2)c1=O,decoy
Cc1ccc(-c2[nH]nc3c2C(c2ccc(OC(=O)N4CCOCC4)cc2)C(C#N)=C(N)O3)cc1,decoy
Cc1nnc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(F)cc2)s1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NS(=O)(=O)c1ccc(F)c(C)c1,decoy
Cc1ccccc1-n1c(=O)c2ccccc2nc1-c1ccco1,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccccc2F)CC1,decoy
Cc1cc(C)cc(C(=O)N2CC(=O)Nc3ccccc32)c1,decoy
Br.FC(F)(F)c1ccc(N2CCOCC2)c(NC2=NCCCCC2)c1,decoy
O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)CC1,decoy
Cc1c(NC(=O)CCOc2cccc(C)c2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cnc(NC(=O)CSc2nnc(CNc3ccc(C)cc3C)n2CC2CCCO2)s1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCCCN2CCOCC2)CC1,decoy
CC(OC(=O)Cn1c2ccccc2nc1C(F)(F)F)C(=O)N1CCCc2ccccc21,decoy
Cc1ccc(-n2cc(C(=O)c3ccc(F)cc3)nn2)cc1Cl,decoy
COc1ccc(-c2nc(C)sc2CC(=O)O)cc1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(c3ccc(N4CCOCC4)nn3)CC2)CC1,decoy
C=CCNc1nc(NCc2ccco2)nc(OCC)n1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc(C)cc3)C(C)C)ccc21,decoy
O=C(Nc1ccc(-n2cnnn2)cc1)C1CCC1,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)CSc1nnnn1-c1ccccc1,decoy
Cn1ccnc1SCC(=O)c1cc2ccccc2o1,decoy
O=c1nc(Nc2nc3ccccc3o2)[nH]c2c1CCCC2,decoy
O=C(OCc1nc(=O)c2ccccc2[nH]1)c1cccs1,decoy
C=CCC1=CC=CC(=CNn2cnnc2)C1=O,decoy
Cc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCCC(=O)Nc2ccccn2)cc1C,decoy
Clc1ccc(Nc2nc(-c3cccnc3)cs2)cc1,decoy
COc1ccc(CCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
Cc1ccc2cc(C=C(C#N)C#N)c(N3CCCCC3)nc2c1,decoy
Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,decoy
O=C(Nc1c(C(=O)Nc2ccccc2)cnn1-c1ccccc1)c1ccco1,decoy
CCCc1ccc(C(=O)N2CCN(c3ccccc3OCC)CC2)cc1,decoy
CCn1c(CNc2cccc(Cl)c2)nnc1SCc1ccccc1,decoy
O=C(NCc1cccs1)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
O=C(CSc1ncn[nH]1)c1ccco1,decoy
O=S(=O)(c1ccccc1)c1cnc(-c2cccnc2)nc1-c1ccc(Cl)c(Cl)c1,decoy
O=C(Cn1cnc2ccccc2c1=O)c1ccccc1,decoy
CC(C)CNc1c(N)c(=O)oc2ccccc21,decoy
O=C(Nc1ccccc1)c1c2c(sc1NC1=c3ccccc3=NC1=O)CCCC2,decoy
CC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCCCNC(=O)Cn1c2c(c(-c3ccccc3Cl)cc1=O)CCC2,decoy
O=C(NCc1cn(-c2ccccc2)nc1-c1ccccc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,decoy
Cc1ccc(-c2nc3cccnc3o2)cc1NC(=O)COc1ccc(Cl)cc1C,decoy
Cc1ccc(-c2nn(CC(=O)NC(C)c3ccccc3)c(=O)c3ccccc32)cc1,decoy
COc1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1,decoy
O=C(CSc1ccc2c(c1)OCCO2)NCC1CCCO1,decoy
Cc1ccc(-c2cc(C(=O)NN=Cc3ccco3)[nH]n2)cc1,decoy
Cc1ccc(NC2c3ncccc3C(=O)N2c2ccccc2C)cc1C,decoy
O=C(NCc1cccnc1)c1ccc(COc2ccc3c(c2)CCC3)o1,decoy
Nn1cnnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(C)c1ccccc1-n1c(SCC(=O)N2CCN(c3ccccc3)CC2)nnc1-c1cccnc1,decoy
CC(=O)CC1(C)OC(N)=C(C#N)C1(C#N)C#N,decoy
CN1CCN(C(=O)CN(c2cccc(Cl)c2)S(=O)(=O)c2ccccc2)CC1,decoy
Cc1cc(C=NNc2ccc([N+](=O)[O-])cn2)c(C)n1-c1ccccc1,decoy
CCOC(=O)c1cnc2c(C)cccc2c1NCCc1ccc(OC)c(OC)c1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnnn1C1CCCCC1)CCCC2,decoy
CC(C)Nc1ncnc2c1cnn2-c1ccccc1,decoy
CCOC(=O)c1cc2occc2n1CC(=O)NC1CCC(C)CC1,decoy
COc1ccccc1NC(=O)CN(c1ccccc1F)S(C)(=O)=O,decoy
c1ccc(C2=NCCCN2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)C3CCCCC3)cc2c1,decoy
CCOc1ncccc1C(=O)NCC1(N2CCOCC2)CCCCC1,decoy
Cc1c(Nc2cc(=O)oc3ccccc23)c(=O)n(-c2ccccc2)n1C,decoy
N#Cc1c(NC(=O)COC(=O)c2ccc(F)cc2)sc2c1CCC2,decoy
Nc1ncc2c(n1)CC(c1ccco1)CC2=O,decoy
COc1ccccc1NS(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2cc(C)on2)c1,decoy
O=C(NCCOc1ccccc1)C(c1ccccc1)c1ccccc1,decoy
Cn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)N(C(=O)CSc1nc2ccccc2n1Cc1ccccc1)C(C)C,decoy
O=C(O)c1ccc(COc2ccc3ccccc3c2C=C2NC(=O)N(c3ccccc3)C2=O)cc1,decoy
Clc1ccc2c(c1)ncnc2NCc1ccco1,decoy
CC(=O)Nc1ccc2nc(-c3ccncc3)[nH]c2c1,decoy
CC(=O)OCc1c(C(F)(F)F)nn(C)c1Oc1ccccc1,decoy
CCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)cc2)n1)C1CCCC1,decoy
CC(C)NC(=O)Cn1nnc(-c2cccc(NC(=O)c3ccccc3F)c2)n1,decoy
CCC(C)(C)NC(=O)C(c1ccc(OC)cc1)N(Cc1ccco1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
CC1(C)CNC(=O)c2sc(N3CCOCC3)nc2C1,decoy
CCOc1ccc(NC(=O)c2cn(-c3ccc(OCC)cc3)c(=O)c3cc(OC)c(OC)cc23)cc1,decoy
Cc1cc(C)n2nc(SCC(=O)N(C)C)nc2n1,decoy
Clc1ccc(C(c2nnnn2CCc2ccccc2)N2CCSCC2)cc1,decoy
COc1cccc(C(=O)Nc2nc(=O)c3c([nH]2)CCCC3)c1,decoy
Cn1c(NCc2ccccc2)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,decoy
COc1ccc(-c2nc(-c3ccc(Br)o3)no2)cc1OC,decoy
Cn1c(CNc2nc(-c3ccccc3)cs2)nnc1SCC(=O)N1CCc2ccccc21,decoy
CCCCc1nc2n[nH]c(N)c2c2c1CCCC2,decoy
N#Cc1c(N)c(C(=O)c2ccccc2)n2c1CCCC2,decoy
O=C(Cn1nnc2ccccc21)N(Cc1ccccc1)C(C(=O)NCc1ccco1)c1ccccc1,decoy
O=C1CC(C2CCCO2)C(=O)N1Cc1ccccc1,decoy
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(C(=O)NC4CC4)cc3)n2)cc1OC,decoy
CCCC(C)NC(=O)c1ccc2[nH]c3c(c2c1)CC(C)CC3,decoy
Cc1oc(-c2ccccc2)cc1C(N)=O,decoy
COc1ccc(NC(=O)C2C(=O)N(C)C3(C)CC2c2ccccc2O3)cc1,decoy
CCN1c2ccccc2C(Cc2nc3ccccc3c(=O)n2-c2ccccc2)C1=O,decoy
O=C(O)CN1C(=O)CNC1=O,decoy
CC(CSc1nc2ccccc2s1)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1ccc(Br)o1,decoy
CCCc1nnc(SCc2ccc(C(=O)OC)o2)n1N,decoy
CCCCOc1cccc(C(=O)O)c1,decoy
CCOC(=O)C1C(=O)N(C(=O)c2cncc(Br)c2)CC1c1ccccc1,decoy
O=C(Nc1ccc(-c2nnco2)cc1)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)CC(O)CN2CCCC2=O)cc1,decoy
CNC(=O)c1cccc(N2CCCC2=O)c1,decoy
CCOc1cccc(NC(=O)CSc2nncn2N)c1,decoy
Cl.COc1cc(CNCCCN2CCOCC2)cc(Br)c1OCC(=O)N1CCCCC1,decoy
CCOc1ccc2nnc(-c3ccc(Br)cc3)n2n1,decoy
CC(C)Oc1ccc(C(CC(=O)NCc2ccco2)c2ccccc2)cc1,decoy
C=CCNC(=O)c1ccccc1NC(=O)c1ccccc1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCC(c4nncn4CC)CC3)C2=O)cc1,decoy
Cn1nnnc1SCC(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,decoy
CC(C)n1nnnc1SCC(=O)NNC(=O)C1CCCCC1,decoy
CCCCC(=O)Nc1ccc(NC(=O)CCCC)nc1,decoy
Cc1nn(C)cc1CNC(=O)c1ccccc1Br,decoy
COc1ccccc1-n1c(SCC(=O)NC2CCCC2)nc2cccnc21,decoy
COc1ccc(N(C)C(=O)Nc2ccc3c(c2)nnn3C)cc1,decoy
Cc1cccc(C(=O)NC(=S)Nc2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)c1,decoy
O=S1(=O)C=CC(Nc2ccccc2)C1,decoy
Nn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1cccc(Cl)c1,decoy
CC(Sc1nnc(-c2ccc(Cl)cc2)n1C)C(N)=O,decoy
CCCCCCOc1cccc(N)c1,decoy
Cc1cccc(OCc2nc(=O)cc(C)[nH]2)c1,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1Cc1ccccc1,decoy
Cc1cccn2cc(-c3ccc(F)cc3)nc12,decoy
COc1cc(OC)cc(C(=O)NCC(=O)N2CCCCC2)c1,decoy
COC(=O)c1ccccc1NC(=O)c1sc(N)nc1C,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3nc4ccccc4s3)n2C)cc1,decoy
COc1ccc(NC(=O)c2csc(Cc3ccccc3)n2)cc1,decoy
CSC1=C(C#N)C(c2ccc(C)cc2)C2=C(CCCC2=O)N1,decoy
O=C(CSc1ccc2nnc(-c3cccc(F)c3)n2n1)NCc1ccco1,decoy
Cc1cccc(-n2nnc3cnn(C)c3c2=O)c1,decoy
O=C(CCC1CCCCC1)Nc1c[nH]c(=O)[nH]c1=O,decoy
N#CC(C(=O)NCc1ccco1)=C1SC(Cc2ccc(Cl)cc2)C(=O)N1c1ccccc1,decoy
CC(C)(CO)NC=C1C(=O)Nc2ccccc21,decoy
CCOC(=O)c1sc2nc(SCC#N)n(CCCN3CCCC3=O)c(=O)c2c1C,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1ccccc1F,decoy
Cc1ccc(Nc2ccc(C(=O)O)cc2N)cc1,decoy
Cn1cc(C(=O)c2ccc(F)cc2)cc1-c1nc2ccccc2n1C,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2cnccn2)c1,decoy
c1ccc2c(c1)c1nc3ccccc3nc1n2CCN1CCOCC1,decoy
COc1cccc(OCCNC(=O)c2cccc(OC)c2)c1,decoy
CC(=O)Nc1cccc(NC(=O)CSc2ncc(-c3ccc(Cl)cc3)n2Cc2ccco2)c1,decoy
OC(COc1ccccc1)CSc1ncn[nH]1,decoy
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2N(C(C)=O)C3c2ccco2)cc1,decoy
COc1cccc(S(=O)(=O)NCc2ccc(C(=O)Nc3cccc(Cl)c3)cc2)c1,decoy
Cc1ccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)c2ccco2)c(C)c1,decoy
CC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1ccccc1)n2C,decoy
Cc1ccccc1Cn1cnc2c1cc(C)c(C)c2NS(C)(=O)=O,decoy
CC(=O)NC1=NN(C(C)=O)C(C)(CS(=O)(=O)c2ccc(C)c(C)c2)S1,decoy
Cc1occc1C(=O)NNC(=O)COc1cc(C)cc(C)c1,decoy
COc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccccc3F)CC2)cc1OC,decoy
O=C(Nc1cccnc1)c1cnc2ccccc2n1,decoy
CCOc1ccc(-c2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)cc1,decoy
COc1ccc(-n2c(C)cc(C(=O)COC(=O)Cn3cnc4ccccc43)c2C)cc1,decoy
COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)c2cccnc2)cc1,decoy
Cc1c(C=NNS(=O)(=O)c2ccc(C)cc2)cnn1C,decoy
CCCSc1nnc(CN2CCOCC2)n1C,decoy
Cc1cc(C)n(S(=O)(=O)c2cc(C)c(C)cc2C)n1,decoy
Cc1cc(OCC(=O)Nc2ccc(OCc3ccccc3)cc2)nc(C(C)C)n1,decoy
Cc1ccc(SCCC(=O)N2CCOCC2)cc1,decoy
CCOC(=O)c1nn(-c2ccccc2F)c(-c2ccccc2)c1C(=O)c1ccccc1,decoy
CCC(Oc1ccccc1)C(=O)NCc1cccnc1,decoy
Cc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCC3)o1,decoy
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCCCC3=O,decoy
CCCOc1ccc(C(=O)Nn2c(C)nc3ccccc3c2=O)cc1,decoy
CCCCCn1c(O)c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)c2ccccc21,decoy
O=C(Cc1cccs1)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1ccccc1,decoy
CC(C)C(=O)c1cn(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc12,decoy
Cc1c(NC(=O)OCc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(CCC(=O)N2CCN(C3CCCCC3)CC2)cc1,decoy
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCC1)n2C,decoy
COC(=O)c1ccc(-c2nc(-c3cccs3)no2)cc1,decoy
C=CCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCCCC1,decoy
COc1ccc(Cn2c3ccccc3nc2SC)cc1[N+](=O)[O-],decoy
Clc1ccccc1CSc1nnc(Cn2cnc3ccccc32)n1-c1ccccc1,decoy
CCCCN(CCCNC(=O)c1ccc2nc(N3CCOCC3)sc2c1)Cc1ccccc1,decoy
CCOC(=O)C(CSCC(=O)c1ccc(Cl)cc1)NC(=O)OC(C)(C)C,decoy
COc1ccc(-n2cnnc2SCC(=O)c2cc(C)n(Cc3cccs3)c2C)cc1,decoy
O=C(O)CCc1c2ccccc2[nH]c1C(=O)O,decoy
CC(C)c1ccc(O)c(CN2CCN(c3ccccc3)CC2)c1,decoy
COCCCn1c(SCC(N)=O)nnc1-c1ccccc1,decoy
c1ccc(C(c2nc(-c3cccnc3)no2)c2ccccc2)cc1,decoy
COc1cc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)ccc1O,decoy
O=C(O)C(=O)O.O=C(c1ccccc1)N1CCN(C2CCCCCC2)CC1,decoy
O=C(Cc1ccccc1)Nc1ccccc1N1CCOCC1,decoy
CC(=O)CC(C)(C)S(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
Cc1cc2c(n1-c1ccc(C(N)=O)cc1)CC(C)(C)CC2=O,decoy
O=C1c2ccccc2C2=Nc3ccccc3SC(c3ccccc3F)C12,decoy
CCCCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccc(OC)cc1,decoy
O=C(Nc1cccc(Cl)c1N1CCCC1)c1cccc(-c2cc3ccccc3oc2=O)c1,decoy
Cc1cc(NC(=O)CSc2ncccn2)no1,decoy
O=C(Nc1cccnc1)c1ccc(COc2ccccc2Br)o1,decoy
Cc1ccc(-c2nc3ccccc3o2)cc1NC(=O)Cc1cccs1,decoy
O=C(NN=Cc1cccc(Oc2ccccc2)c1)c1ccccc1Br,decoy
N#CC1=C(C=Nc2ccccc2O)CCC1,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1)c1ccc(Cl)cc1,decoy
COc1ccc(C(C)C)cc1S(=O)(=O)n1cnc(C)c1,decoy
O=C(NCN1CCCCC1)c1cccnc1,decoy
CC1CCc2c(nc3nc[nH]n3c2=O)C1,decoy
Cn1c2nc(N3CCc4ccccc4C3)n(CCSc3nc4ccccc4s3)c2c(=O)[nH]c1=O,decoy
N#CCC(=N)N1CCN(c2ccc(Cl)cc2)CC1,decoy
NC(=O)NCC12CC3CC(CC(C3)C1)C2,decoy
CCCn1nnc(NC(=O)c2ccc(F)cc2)n1,decoy
CCc1nc2cc(C)nn2c2nc3ccccc3n21,decoy
O=C1C2(c3ccccc3)CN(CCCO)CC1(c1ccccc1)CN(CCCO)C2,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1NCCCn1ccnc1,decoy
O=c1c2c(-c3ccccc3)csc2nc2n1CCC2,decoy
O=C(CSc1nnc(Cc2cccs2)n1-c1ccc(Cl)cc1)c1ccc2c(c1)NC(=O)CO2,decoy
Cc1cc(C)n2c(nnc2SCC(=O)NCc2ccco2)n1,decoy
COc1ccc(CCNC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1,decoy
CC(=O)c1sc(NC(=O)c2ccc(C)cc2)nc1C,decoy
CCN(CC)C(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
Cc1ccc(C(=O)Nc2ccccc2-c2ccccc2)cc1[N+](=O)[O-],decoy
Cc1cc(C)nc(NC(=O)C=Cc2ccc(Cl)cc2Cl)c1,decoy
Clc1cccc(Cl)c1CON=Cc1c(-c2ccccc2)nc2n1CCS2,decoy
CC(=O)c1cccc(NC(=O)c2cccc(S(=O)(=O)N(C)C)c2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NNC(=O)COc2cccc(C)c2)cc1,decoy
Cc1ccc2c(c1)NC(=O)c1cccnc1N2,decoy
Cc1occc1C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
CC(C)C(=O)Nc1nnn(C)n1,decoy
CCOc1ccccc1C(=O)NC(CO)C(=O)O,decoy
O=C(Nc1ccc2nccnc2c1)c1cnccn1,decoy
COc1cccc(NC(=O)c2ccccc2SC)c1,decoy
Cc1ccc(OCC(=O)N2CCN(C)CC2)c(Br)c1,decoy
CCC1(C)Cc2c(sc3nnn(CC(=O)Nc4cccc5ccccc54)c(=O)c32)CO1,decoy
O=C(NCCCn1ccnc1)c1ccc(Br)o1,decoy
COc1ccc(C(c2nnnn2Cc2cccs2)N2CCN(c3ccc(F)cc3)CC2)cc1OC,decoy
CCOC(=O)CSc1nc2cccnc2n1-c1ccc(F)cc1,decoy
O=c1nc(CN2CCCCC2)[nH]c2c1C1(CCCC1)Cc1ccccc1-2,decoy
CCOC(=O)c1cccc(NC(=O)CCS(=O)(=O)c2ccc(Br)s2)c1,decoy
O=C(NCc1cccnc1)C1CC2c3ccccc3C1c1ccccc12,decoy
Cc1[nH]n(-c2cccc(Cl)c2)c(=O)c1-c1ccc(Cl)cc1,decoy
COc1ncnc2c1cnn2-c1ccccc1,decoy
Cc1nc2c3cc4c(nc3sc2c(=O)o1)CC(C)(C)OC4,decoy
Cc1ccc(NCC(=O)NN=Cc2ccc(OC(=O)c3ccco3)cc2)cc1,decoy
CC(C)N(C(=O)Nc1ccc2nccnc2c1)C(C)C,decoy
Nc1nnc(COc2ccccc2)s1,decoy
C=CCN(CC=C)Cc1c[nH]c2ccccc12,decoy
CCOC(=O)CNC(=O)c1ccccc1Br,decoy
Cc1cc(Nc2ccccc2)n(-c2nc(C)cc(C)n2)n1,decoy
O=C(NCc1cccnc1)c1ccc(COc2cccc3ccccc32)o1,decoy
COc1ccc(-c2cc(-c3ccc(F)cc3)nc(N3CCN(C)CC3)n2)cc1,decoy
O=c1o[nH]c(-c2ccccc2)c1C1=NCCCCC1,decoy
CN(c1ccc(C(=O)Nc2cccnc2)cc1)S(C)(=O)=O,decoy
CS(=O)(=O)c1ccccc1COC(=O)Nc1ccc(Cl)cc1,decoy
Cc1ccnc(NC(=O)CS(=O)(=O)Cc2ccccc2)c1,decoy
COC(=O)CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1cc(C)n(-n2cnnc2)c1C,decoy
COc1ccc(C)cc1NC(=O)C(=O)NCc1ccncc1,decoy
O=C(COc1ccc(Br)cc1Br)NC(=S)N1CCCc2ccccc21,decoy
Cc1cc(S(=O)(=O)Nc2c3ccccc3[nH]c2C(=O)O)ccc1F,decoy
Cc1cc(NC(=O)COc2ncnc3sc(C)c(C)c32)no1,decoy
O=C(c1ccccc1)N1CCN(c2ccc(NCc3ccc4c(c3)OCO4)cc2)CC1,decoy
Cc1cc2nc(-c3ccc(NC(=O)C(C)C)cc3)oc2cc1C,decoy
Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1-c1cccc(Cl)c1,decoy
CCOc1ccc(C(=O)NN=Cc2cccc3cccnc23)cc1,decoy
CCS(=O)(=O)Nc1ccc(C(=O)c2ccccc2)cc1,decoy
Cc1nc2ccccc2n1C1CCN(CC(=O)NCc2ccc(F)cc2)CC1,decoy
Cc1ccccc1NC(=O)c1onc2c1CCCC2,decoy
Cn1c2ccccc2c(=O)c(-c2cccs2)c1NC(=O)c1ccccc1,decoy
Cc1sc2c(c1C)CN(C(C)(C)C)CN2C(=O)c1ccccc1,decoy
CC(=NNC(=O)c1ccc(Br)cc1)C1C(=O)c2ccccc2C1=O,decoy
COc1ccc(O)c(C(=O)CC(=O)c2ccc(F)cc2)c1,decoy
O=S(=O)(Cc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C(C)C,decoy
N#Cc1sc2nc(N3CCCCC3)c3c(c2c1N)CCCC3,decoy
COc1ccccc1NC(=O)CCN1CCN(Cc2ccccc2)CC1,decoy
O=C(Nc1c(-c2ccccc2)nc2ccccn21)c1ccco1,decoy
CCOc1ccc(NC(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)cc1,decoy
O=C1CCCc2sccc2N1,decoy
CC(=O)NCCn1c(SCC(=O)c2ccccc2)nc2ccccc2c1=O,decoy
CC(=O)c1coc2c1cc(O)c1ccccc21,decoy
Cc1ccc(NC(=O)CNc2cccc(C)c2C)c(C)c1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)c(CN2CCOCC2)c1,decoy
COc1ccc(C(=S)N2CCCCCC2)cc1,decoy
CC(=O)c1c(C)n(CCO)c2ccc(O)cc21,decoy
COc1ccc(CN(CC(=O)NC2CCCC2)C(=O)c2onc(C(N)=O)c2N)cc1,decoy
