SMILES,endpoint
COc1ccc2nc(N3CCC(C)CC3)c(C#N)cc2c1,decoy
COc1ccc(CCNC2CC(=O)N(CCc3ccc(OC)c(OC)c3)C2=O)cc1OC,decoy
Cn1c2c(c(=O)n(C)c1=O)C(CC(=O)Nc1ccc(F)cc1)C(=O)N2,decoy
CCOc1cccc(NC(=O)Cn2nc(-c3ccc4c(c3)OCCO4)ccc2=O)c1,decoy
CCOC(=O)C1=C(C)N=C2c3ccccc3C(=O)C2C1c1ccc(C)cc1,decoy
CC(C)c1ccc(Nc2ncccc2C#N)cc1,decoy
Cc1[nH]n2c(nc(-c3ccccc3)c(C#N)c2=O)c1-c1ccccc1,decoy
NC(=NOC(=O)C(c1ccccc1)c1ccccc1)c1cccnc1,decoy
Cn1c2ccc(S(=O)(=O)Nc3cc(Cl)ccc3O)cc2n(C)c1=O,decoy
O=C(COC(=O)c1cncc(Br)c1)NCCC1=CCCCC1,decoy
CC1(C)Nc2ccccc2N(Cc2ccc([N+](=O)[O-])cc2)C1=O,decoy
COc1ccc(C=C(NC(=O)c2cccs2)C(=O)Nc2ccc(C)cc2)cc1OC,decoy
c1ccc(Nc2nc3ccccc3s2)cc1,decoy
[I-].CCCCCCCC[n+]1cccc(C(=O)N2c3c([nH]c(N)nc3=O)NC(C)C2C)c1,decoy
Cc1ccc(-c2cc(C(=O)Nc3cnn(C(C)C)c3)no2)cc1,decoy
CC(=O)C(C(C)=O)=C(N)N1CCN(Cc2ccccc2)CC1,decoy
CCCCn1cnc2cc(C)c(C)cc21,decoy
O=C(COC(=O)Cc1ccccc1[N+](=O)[O-])NC1CCCC1,decoy
Cc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1C(C)C,decoy
CC1(C)C(c2ccccc2)=NC(c2ccccc2)N1O,decoy
CC(NCc1ccncc1)=C1C(=O)c2ccccc2C1=O,decoy
Cc1ccccc1COC(=O)c1nn(-c2ccccc2)nc1N,decoy
Cc1cc(C)nc(N(C#N)CCOc2ccccc2)n1,decoy
CCCn1nc(NC(=O)c2ccco2)c2cc3ccccc3nc21,decoy
CC(=NNC(=O)c1ccccc1)c1ccc(C)c([N+](=O)[O-])c1,decoy
Cc1cc(C)n(-c2ccccc2[N+](=O)[O-])n1,decoy
Cc1cc(C)n(C2=NS(=O)(=O)c3ccccc32)n1,decoy
Cc1oc(C(C)(C)C)cc1C(=O)N1CCCC1C(=O)O,decoy
CCn1ccnc1C(O)c1cccc(OC)c1OC,decoy
CCC(=O)NCCc1nc2cc(NC(=O)c3ccccc3OC)ccc2n1C,decoy
Cc1nn(C)c(Oc2ccccc2)c1[N+](=O)[O-],decoy
O=C(C=Cc1cn(-c2ccccc2)nc1-c1cccnc1)N1CCCC1,decoy
CCc1cc(CN2CCOCC2)c(NC(=O)c2ccccc2)s1,decoy
CCOC(=O)C1CCCCN1Cc1cc(Cl)ccc1O,decoy
CCCCC(O)(CCCC)C(=O)NN(C(=O)OCC)c1ccccc1,decoy
CCOc1cc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c(OCC)cc1NC(=O)c1ccco1,decoy
Cc1ccccc1Cn1ccc(-c2ccc3c(c2)OCO3)n1,decoy
CCOC(=O)c1c(C)nc(-c2ccccc2)nc1NC(=O)CC,decoy
O=C(CCCSc1nc2ccccc2[nH]1)NCc1ccccc1F,decoy
Cc1ccc(NC(=S)NNC(=S)NCc2ccccc2)cc1,decoy
Cc1cccc(-c2nnc(SCC#N)n2-c2cccc(Cl)c2)c1,decoy
Cc1ccn2c(c1)nc(=S)n2C(=O)c1ccccc1,decoy
Cc1sc2nc(CN(C(=O)c3cccs3)C3CCCC3)[nH]c(=O)c2c1C,decoy
O=C(Nc1ccccc1Cl)c1ccc(-n2cccn2)c([N+](=O)[O-])c1,decoy
COCC(C)n1c(C)cc(C(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)c1C,decoy
CN(Cc1ccon1)C(=O)CC1C(=O)NCCN1CC(C)(C)C,decoy
COC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
CCCCc1nc2ccccc2c(C(=O)O)c1C,decoy
CCOC(=O)Cc1c(C)[nH]c(-c2ccccc2)nc1=O,decoy
c1cn2cc(CSCc3ccccc3)nc2s1,decoy
O=C(CC1SC(NNC=C2C=Nc3ccc(OCc4ccccc4)cc32)=NC1=O)Nc1ccccc1,decoy
Cc1ccc(S(=O)(=O)Oc2ccc(N3C(=O)C4C5CCC(C5)C4C3=O)cc2)cc1,decoy
Cc1cc(C(=O)Cn2nnc3ccccc3c2=O)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CC1CCc2nc(N)c(C#N)c(-c3cccn3C)c2C1,decoy
Cn1c(CNc2nc3ccccc3n2C)nc2ccccc21,decoy
CCOC(=O)c1sc(NC(=O)C=Cc2cnn(C)c2C)c(C(=O)OCC)c1C,decoy
Cc1cc(Oc2ccc(C#N)cc2)nc(N2CCOCC2)n1,decoy
CCOC(=O)C1=C(c2ccccc2)N=C2N=CNN2C1c1ccccn1,decoy
O=C(C=CNc1ccc(F)cc1Br)c1ccccc1,decoy
Cc1cc(=O)nc(SCc2csc(-c3ccccc3)n2)[nH]1,decoy
O=S(=O)(NC(=S)NC1CCCCC1)c1ccc(Cl)cc1,decoy
O=C(O)c1ccc(Cn2c(=O)c3sccc3nc2SCC(=O)NCc2ccco2)cc1,decoy
Cc1cc(Cl)ccc1OCC(=O)NCCC(=O)O,decoy
Clc1ccc(-c2csc(N3CCSCC3)n2)cc1,decoy
O=C(Oc1ccc2c3c(c(=O)oc2c1)CCC3)c1ccccc1[N+](=O)[O-],decoy
CC(C)CCN1C(=O)c2ccc(-c3nc4ccccc4c(=O)o3)cc2C1=O,decoy
O=C(c1cc2c(cccc2F)s1)N1CCCC1,decoy
N#Cc1ccc(-c2ccc(OCC(O)Cn3nnc4ccccc43)cc2)cc1,decoy
CCOC(=O)C1=C(N)OC(CCl)=C(C#N)C1c1ccsc1,decoy
Cc1noc(C)c1COc1cccc(C(=O)Oc2ccc3c(c2)OCO3)c1,decoy
CN1C(SCC(=O)N2CCN(c3ccccc3)CC2)=NNC1=C1C=Nc2ccccc21,decoy
CCOc1ccccc1N1CCN(C(=O)Nc2cccc(Cl)c2)CC1,decoy
Cc1ccc(S(=O)(=O)ON2C(=O)c3cccc4cccc(c43)C2=O)cc1,decoy
C=CCN(CC=C)C(=O)COC(=O)c1n[nH]c2ccccc21,decoy
CC(Cl)=CCC1(CN2CCCC2=O)C(=O)NC(=O)NC1=O,decoy
Cc1cc(C(=O)COc2ccc3ccc(=O)oc3c2)c(C)n1C,decoy
Cc1cc(C)cc(N2CC(c3nc4ccccc4n3C)CC2=O)c1,decoy
Nc1c(=O)oc2ccccc2c1N1CCN(c2ccccc2)CC1,decoy
Cc1cccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,decoy
CCOc1ccccc1NC(=O)c1ccc(OCC)c([N+](=O)[O-])c1,decoy
O=C1CSCN1c1ccc(Cl)c(Cl)c1,decoy
C=CCC1=CC=CC(=CNc2ncn[nH]2)C1=O,decoy
O=C(COc1ccccc1)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
O=C(Nc1ccc(F)cc1)C1CCN(C(=O)c2ccc([N+](=O)[O-])cc2)CC1,decoy
COC(=O)c1ccc(C)c(-n2c(C)cc(C=O)c2C)c1,decoy
O=C1CCC(=O)N1N1C(=O)C2C(C1=O)C1c3ccccc3C2c2ccccc21,decoy
CCOc1ccccc1-c1nn2c(Cc3ccccc3)nnc2s1,decoy
COc1cc(C=CC(=O)N(C)c2ccccc2C(=O)O)cc(OC)c1OC,decoy
Cl.O=C(Nc1nc2ccccc2s1)c1ccc2c(c1)OCO2,decoy
CC(=O)Cc1nsc(NC(=O)c2csc3c2CCCC3)n1,decoy
Cc1cc(Cl)c(OCCOCCN2CCCCC2)c(Br)c1,decoy
COC(=O)c1ccc(CN2CCC(CO)(Cc3ccc(OC)cc3)CC2)cc1,decoy
O=C(c1ccc([N+](=O)[O-])s1)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCN1CCN(C(=O)c2ccc(-c3nc4ccccc4s3)s2)CC1,decoy
CCOC1OC(C(=O)N2CCCCCCC2)=CC(c2coc3ccccc3c2=O)C1CCCO,decoy
CCSc1nnc(NC(=O)c2ccccc2)s1,decoy
c1ccc2c(c1)c(N1CCCCC1)nnc2N1CCCCC1,decoy
Cc1cccc(Oc2nc(-c3cccc([N+](=O)[O-])c3)nc3ccccc32)c1C,decoy
COc1ccccc1-c1nc(-c2ccccn2)no1,decoy
COc1ccc(Nc2nnc(-c3ccc(N4CCOCC4)c([N+](=O)[O-])c3)c3ccccc32)cc1,decoy
COC(=O)c1cccc(-n2c(C)cc(C=O)c2C)c1C,decoy
COC(=O)CC1=NN(c2ccccc2)C(=O)C1,decoy
CNc1oc(-c2ccc(OCc3ccccc3)cc2)nc1C#N,decoy
CC(C)(C)c1ccc(-c2n[nH]c(=S)n2CCCN2CCOCC2)cc1,decoy
CCCC12C(=O)C(C)(C(c3ccccc3)=C1c1ccccc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12,decoy
Cc1ccnc(NC(=O)c2ccc(NC(=O)c3ccco3)cc2)c1,decoy
O=C(c1ccccc1)N1CC(c2ccccc2)CC1=O,decoy
COc1ccc(N2CCN(Cc3nc4c(c(=O)[nH]c(=O)n4C)n3CC(C)=O)CC2)cc1,decoy
O=C(Nc1ccccn1)C1CCC(=O)N1C(=O)OCc1ccccc1,decoy
CC1=Nc2ccc3ccccc3c2C1(C)C,decoy
Cc1nc(NC(=O)c2ccc3c(c2)OCO3)ccc1Br,decoy
CCOC1OC(C(=O)N2CCOCC2)=CC(C)C1CCCO,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(N(Cc3ccc(C)cc3)S(C)(=O)=O)cc2)CC1,decoy
COC(=O)c1nn(-c2c(C)n(C)n(-c3ccccc3)c2=O)cc1O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1CCOCC1,decoy
O=C(Cc1cccs1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc(C(=O)NC(=S)Nc2cccnc2)cc1OC,decoy
CCn1cc(C=NNC(=O)COc2cccc(C)c2C)c(C)n1,decoy
C=CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC,decoy
CC(C)NC(=O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)C1COc2ccccc2O1,decoy
Cc1cccc(N2C(=O)c3ccccc3C(=CNc3ccc(O)cc3)C2=O)n1,decoy
Cc1nonc1C1CCCN1Cc1nc(-c2ccc(F)cc2F)oc1C,decoy
Cc1ccc(C(=O)NC(=Cc2ccccc2)C(=O)NCCCn2ccnc2)cc1,decoy
Cc1ccc(C=CC(=O)O)cc1S(=O)(=O)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)N1CCN(c2ncnc3c2oc2nc(C(C)C)c4c(c23)CCC4)CC1,decoy
COC(=O)c1ccc(SC2CCCCC2)c([N+](=O)[O-])c1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1ccc2c(c1)OCCO2,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCCC1,decoy
Cn1c2nc(Sc3n[nH]c(N)n3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
COC(=O)c1ccccc1NC(=O)C(C)Oc1ccccc1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1ccc2c(Cl)cc(Cl)c(OCC(=O)NCc3ccco3)c2n1,decoy
Cn1c(N)c(C(=O)COC(=O)c2cc(C3CC3)nc3ccccc32)c(=O)n(Cc2ccccc2)c1=O,decoy
COc1ccc(Cl)cc1-c1n[nH]c(=S)n1C,decoy
O=C(NNC(=O)c1ccccc1-n1cccc1)c1cccc(Cl)c1,decoy
COc1ccc(CCNC(=O)Cc2cc(OC)c(OC)cc2[N+](=O)[O-])cc1OC,decoy
COc1cccc(NC(=O)CCSc2nnc3scc(-c4ccccc4)n23)c1,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
COc1ccc(C(=O)NNc2ccccc2)cc1,decoy
c1ccc(-c2cc(N3CCCCC3)ncn2)cc1,decoy
COc1ccccc1CNC(=O)C1CCN(S(C)(=O)=O)CC1,decoy
COC(=O)C(CCSC)NC(=O)Cn1ncc2c1c1ccccc1oc2=O,decoy
CSc1ccccc1NC(=O)CCn1c2ccccc2sc1=O,decoy
Cc1cc(C)n2ncc(C(=O)NC3CCCCC3)c2n1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCCCN2CCOCC2)c1C,decoy
O=C(CCn1c(=O)c2ccccc2n(Cc2cc(=O)n3ccccc3n2)c1=O)NCc1ccco1,decoy
O=C(O)c1oc2ccc(Br)cc2c1NC(=O)c1ccccc1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)o2)n1,decoy
CCCCCc1c(C)c(C#N)c2nc3ccccc3n2c1-n1ccnc1C,decoy
CCOC(=O)c1c(NC(=O)C=CC(=O)O)sc(C)c1-c1ccc(C(C)(C)C)cc1,decoy
Cc1ccc(C)n1-c1ccc(-c2ccn[nH]2)cc1,decoy
COC(=NC1CCCC1)C(O)c1c[nH]c2ccccc21,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)OCc1ccccc1,decoy
CCC1CCCCN1S(=O)(=O)c1ccc(S(=O)(=O)N(Cc2cccs2)C2CC2)cc1,decoy
O=C(NC1=NCCS1)c1ccc(Cl)s1,decoy
Cc1ccc(OCC(=O)Nc2cccc(C)n2)c(C)c1,decoy
Cc1ccc2nc(-c3ccc(NC(=O)COC(=O)c4ccc(=O)[nH]c4)cc3)sc2c1,decoy
Cc1ccc(-c2onc3ccc(C4OCCO4)cc32)cc1,decoy
O=C(NN=CC=Cc1ccc2c(c1)OCO2)c1cccnc1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccco3)o2)c1C,decoy
CC(C)(C)n1nnnc1C(c1ccncc1)N(Cc1ccco1)Cc1ccccc1,decoy
COC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,decoy
CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,decoy
COc1ccc(C(=O)Nc2ccc(-c3cn4ccsc4n3)cc2)cc1S(=O)(=O)N1CCOCC1,decoy
Clc1nc(CN2CCOCC2)nc2sc3c(c21)CCC3,decoy
Cc1ccc(CN(CC2CCCO2)C(=O)CN2c3ccccc3OC(C(C)C)C2=O)o1,decoy
Cc1nc(NC(=O)C=Cc2ccccc2)sc1C(=O)Nc1ccc(Cl)cc1,decoy
Cc1ccc(CSCCNC(=O)c2ccccc2)cc1,decoy
Nc1cc2sc(-c3ccc(C(=O)O)cc3)nc2cc1Cl,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)N1CCN(Cc2ccccc2)CC1)c1cc(C)cc(C)c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(CN(c3ccccc3)S(C)(=O)=O)cc2)CC1,decoy
OCC1(Cc2ccccc2)CCN(Cc2ccc(-c3ccco3)cc2)CC1,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1cc(-c2ccco2)on1,decoy
Cc1cccc(C)c1NC(=O)COC(=O)CCC(=O)c1cccs1,decoy
O=C(Nc1nnc(SCc2ccc(Cl)cc2)s1)Nc1ccccc1,decoy
Cc1cc2c(nc(SCC(=O)c3cc4ccccc4o3)n(C)c2=O)s1,decoy
O=C(C=Cc1ccccc1Cl)NC1CCS(=O)(=O)C1,decoy
O=C(NNS(=O)(=O)c1ccccc1F)c1sccc1-n1cccc1,decoy
COc1ccccc1N1CCN(c2ccc([N+](=O)[O-])nc2)CC1,decoy
O=C(C=CNNC(=O)c1ccccc1)c1ccc(Br)cc1,decoy
Cc1ccc(C)c(-n2c(SCC(N)=O)nnc2-c2ccccn2)c1,decoy
COc1ccc(CSc2n[nH]c(C)n2)cc1Br,decoy
Cc1cc(C)n2nc(SCC(=O)N(C(C)C)C(C)C)nc2n1,decoy
CCc1ccccc1NC(=O)CSc1nc2nnc(C)c-2c(N)n1-c1cccc(OC)c1,decoy
Cc1cccc(-n2cc(C(=O)c3cc(Cl)ccc3O)cc(C#N)c2=O)c1,decoy
N#Cc1ccc(-c2ccc(OCC(=O)NCCc3ccccc3)cc2)cc1,decoy
CCOC(=O)C1=C(CNC2CCCCC2)NC(=O)NC1c1cc(C)ccc1C,decoy
CCOC(=O)c1ccc(NC(=O)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2CCCOC)cc1,decoy
CCn1c(COc2ccc(C)cc2)nnc1SCC(=O)NCc1ccco1,decoy
CCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
Cl.OC(COc1ccc2c(c1)OCO2)CN1CCN(c2ccc(F)cc2)CC1,decoy
CC(=O)OCCCNc1cc(SCc2ccco2)c2nonc2c1[N+](=O)[O-],decoy
O=C1c2ccccc2C(=O)N1CCc1c[nH]c2ccccc12,decoy
O=C(COc1ccc(Br)cc1)N1CCN(c2ccccc2)CC1,decoy
O=C(CCC(=O)N(CC(=O)NCc1ccccc1)Cc1ccco1)Nc1nccs1,decoy
CCOC(=O)N1CCN(C(=O)c2cccc(NS(=O)(=O)c3ccc(F)c(F)c3)c2)CC1,decoy
O=C(COC(=O)c1ccccc1O)N1CCN(C(=O)c2ccco2)CC1,decoy
Br.O=C(Cn1c2ccccc2nc1NCCO)c1ccc(Cl)cc1,decoy
Cc1noc(C)c1CSc1nc2sc3c(c2c(=O)n1C)CCCC3,decoy
O=C(C=Cc1ccc(-c2ccccc2)o1)c1ccccc1,decoy
COc1cccc(C=Nn2cnnc2)c1OCc1ccccc1,decoy
O=C(COC(=O)c1ccco1)c1ccc2ccccc2c1,decoy
N#Cc1ccc(Oc2nc(C(N)=O)cc(-c3ccccc3)n2)cc1,decoy
CCC(C)NC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccccc3)C(=O)N21,decoy
c1ccc(-c2onc3cc4c(cc32)OCCO4)cc1,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccs2)cc1,decoy
CCC(C)COC(=O)C(C#N)c1nc2ccccc2nc1N1CCCCC1,decoy
O=C(c1ccc(F)cc1)N1CCN(Cc2ccccc2Br)CC1,decoy
COc1cc2ccccc2cc1C(=O)OCC(=O)N1CCOCC1,decoy
O=C1C=Cc2ccccc2C1=CNNc1ccccc1,decoy
Cc1cc(NC(=O)c2cc(-c3ccccc3)on2)n(-c2ccccc2)n1,decoy
CN(Cc1ccccc1)C(=O)COc1ccc(-c2nnco2)cc1,decoy
N#Cc1cn(-c2ccccc2)nc1-c1ccco1,decoy
Cc1ccccc1-n1nnnc1SCc1csc(-c2ccccc2)n1,decoy
Nn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccccc1,decoy
O=C(CNC(=O)Cc1ccccc1)Nc1cccc(Br)c1,decoy
CCCc1cc(=O)n2[nH]c(NCc3ccccc3Cl)nc2n1,decoy
Cn1ccc(-c2ccccc2)c(C#N)c1=O,decoy
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=S)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
[Cl-].COc1ccc(-c2n(CC(=O)OC3CC(C)CCC3C(C)C)c3ccccc3[n+]2C)cc1,decoy
COc1cccc(C=CC(=O)OCC(=O)Nc2ccc(Cl)c(S(=O)(=O)N(C)C)c2)c1OC,decoy
O=S(=O)(NCCSc1ccc(Cl)cc1)c1ccc(F)cc1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)N1CCCC1)c1cccc([N+](=O)[O-])c1,decoy
Cc1cccc(OCC(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1C,decoy
O=C(Cn1cnc2ccccc21)c1ccc(Br)cc1,decoy
CCC(=O)Nc1ccc(SC#N)cc1C,decoy
O=C(Nc1ccc(Cl)cc1)c1csc(-c2ccccc2)n1,decoy
COc1ccc(C(C)=O)c(OC(=O)c2ccc(OC)c(OC)c2)c1,decoy
O=C(CCCOc1ccccc1)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
COC(=O)C1=C(NC(C)=O)CCS1,decoy
COc1cc(OC)c(OC)cc1C=CC(=O)c1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1nc(NC(=O)c2ccc(Cl)cc2)nc2cc3c(cc12)OCO3,decoy
Cc1ccc(C(=O)CSc2ccccn2)cc1,decoy
O=C(NNC(=O)c1cccnc1)Nc1ccccc1,decoy
Cc1ccc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)cc1C,decoy
COc1cc2c(cc1OC)C1=C(C#N)CCC(=NS(=O)(=O)c3cccc(Cl)c3)N1CC2,decoy
CCc1cc2cc(OC)ccc2nc1SCC(=O)NNC(=O)c1ccco1,decoy
CC(=O)N1CCN(C(=S)c2ccc(-c3ccc(Cl)cc3)o2)CC1,decoy
COC(=O)c1ccccc1NC(=O)COc1ccccc1,decoy
COc1ccccc1C(C)NC(=O)c1ccc(C)o1,decoy
CCCOc1ccc(CCc2n[nH]c(=S)n2Cc2ccccc2)cc1,decoy
CCN1CCN(S(=O)(=O)c2ccc(Cl)c(C(=O)NC(C)(C)C)c2)CC1,decoy
CCN1C(=O)CSC1=NS(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccc(C=Nn2c(C)nc3ccccc3c2=O)o1,decoy
COc1ccc(NCC(=O)Nc2ccccc2C#N)cc1Cl,decoy
Cc1occc1-c1nc(-c2ccccn2)no1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(CC)CC)C(=S)NCc3ccco3)cc2c1,decoy
O=C(NNc1cccc(Cl)n1)Nc1ccccc1,decoy
N#CCCN(Cc1ccccc1)C(=S)NC(=O)c1ccccc1,decoy
O=C(O)Cn1c(CC(=O)N2CCCC2)nc2ccccc21,decoy
CCn1cc(C(=O)Nc2ccc(-n3cnnn3)c(OC)c2)c(=O)c2ccc(C)nc21,decoy
COC(=O)c1[nH]c2ccc(Cl)cc2c1NC(=O)CCN1CCOCC1,decoy
CCOC(=O)CSc1nc2sc(C)c(C)c2c(=O)n1C,decoy
Cc1nnc(Nc2ccccc2)n(N)c1=O,decoy
COc1ccc([N+](=O)[O-])cc1NC(=O)CSCc1ccccc1,decoy
Cc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2NCc2cccnc2)cc1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)cc1,decoy
CCn1c(SCC(=O)OC)nnc1C1CCCCC1,decoy
Cc1cc(C)nc(SCNC(=O)c2ccccc2)n1,decoy
CCOc1ccc(C(C)=O)cc1N1C(=O)C2C3C=CC(O3)C2C1=O,decoy
CCCOC(=O)c1ccc(OC(=O)c2ccco2)cc1,decoy
O=C(CNC(=O)c1cccs1)OCC(=O)c1cccs1,decoy
Cn1c2ncn(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=c1nc(CN2CCNCC2)[nH]c2ccccc21,decoy
Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)s1,decoy
CCC(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,decoy
COc1ccc(C2C(C(=O)N3CCC(C)CC3)c3ccccc3C(=O)N2C)cc1,decoy
COCCCN1C(=O)c2ccc(C(=O)Nc3ccc(OC)cc3OC)cc2C1=O,decoy
COCCNC(=O)c1ccc2snnc2c1,decoy
COc1nc(N)nc(CC(=O)C2CC2)n1,decoy
COc1ccccc1-c1cc(C(=O)NN=Cc2cn(C)nc2C)c2ccccc2n1,decoy
Cn1c(-c2ccc(Cl)cc2)ccc(C#N)c1=O,decoy
c1ccn2c(c1)nnc2SCc1ccc2c(c1)OCO2,decoy
O=C(Cn1cnc2nc3n(c2c1=O)CCC3)NCc1ccccc1,decoy
Cc1ccc(C(NC(=O)C=Cc2ccc3c(c2)OCO3)C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
O=C(CSc1nc(-c2ccccc2)cs1)NCCN1C(=O)CSC1=O,decoy
CCCCNC(=O)c1ccc(CNc2c(=O)c(=O)c2N2CCC(C(=O)OCC)CC2)cc1,decoy
COc1cc(C)c(S(=O)(=O)N2CCCC2)cc1C(C)C,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccc(-c2cn3cccnc3n2)c1,decoy
O=C(O)c1cccc(N2C(=O)C3C4C=CC(C4=C(c4ccccc4)c4ccccc4)C3C2=O)c1,decoy
CCOC(=O)C=C1CC(=O)N=C2NONC2=N1,decoy
COc1ccc(C=NNC(=O)c2cnccn2)cc1O,decoy
CC1=C(c2cnn(-c3ccccc3)c2)C(=C2C=CC(=O)C(C)=C2O)NN1,decoy
COC(=O)c1ccc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(C)cc2)cc1,decoy
Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1ccc2c(c1)OCO2,decoy
COc1cc([N+](=O)[O-])cc2cc(C(=O)NC(C)(C)C)c(=O)oc21,decoy
Cl.O=C(c1ccco1)N1CCN(C(c2nnnn2CC2CCCO2)c2ccccc2Cl)CC1,decoy
Cc1ccc(S(=O)(=O)N=C(CSC(N)=O)Nc2ccccc2)cc1,decoy
CC(=O)Sc1nc(-c2ccccc2)[nH]c1S(=O)(=O)c1ccc(C)cc1,decoy
O=C(Nc1nccs1)c1ccccc1,decoy
COc1ccc(NC(=O)Cn2c(=O)cc(C)nc2C(C)C)cc1Cl,decoy
CCOc1ccc(OCCCC(=O)Nc2nc3ccccc3[nH]2)cc1,decoy
Cc1ccc(-c2noc(CNc3ccccc3)n2)cc1,decoy
CC1CN(c2nnnn2-c2ccccc2)CC(C)O1,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
CCC(C)(C)n1nnnc1C(c1ccc2ncccc2c1)N1CCN2CCCC2C1,decoy
COc1ccc(-c2cc3ncc(C(C)=O)c(C)n3n2)cc1,decoy
CCn1nc(NC(=O)c2ccco2)c2cc3ccc(C)cc3nc21,decoy
N#CCn1cnc2sc(-c3ccccc3)cc2c1=O,decoy
C=CCN(c1ccccc1C(=O)O)S(=O)(=O)C=Cc1ccccc1,decoy
COc1ccc(Cc2nnc(NS(C)(=O)=O)s2)cc1,decoy
Cc1ccc2nc(NC(=O)c3ccccn3)sc2c1,decoy
COc1ccc(-n2nc3cc(C)c(NC(=O)c4cccnc4)cc3n2)cc1,decoy
Cc1c(NC(=O)CSc2ncccn2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(NN=C2C(=O)CC(C)(C)CC2=O)cc1,decoy
COc1ccc(CCNC(=O)c2nonc2N)cc1OC,decoy
COc1cccc2c1OCC(C(=O)O)C2,decoy
O=C1C(=O)N(Cc2ccccc2)C(=O)N1CCOc1ccccc1,decoy
N#CCCn1cc(C=NNC(N)=S)c(-c2ccccc2)n1,decoy
CCOc1ccc(C(C)=O)cc1CSc1nnc(N)s1,decoy
CCn1cc(C(=O)N2CCC3(CC2)OCCO3)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
Cc1ccc(C)c(N(C(=O)CS(=O)CC(=O)Nc2ccc3c(c2)OCO3)C(C)C(=O)NC2CCCC2)c1,decoy
Cc1ccc(Sc2ncccc2C(=O)NC2CCCCCC2)cc1C,decoy
