SMILES,endpoint
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCCc4ccccc4)n23)CO1,decoy
Cc1ccc(N(CC(=O)O)S(=O)(=O)c2cccc3nonc32)cc1,decoy
O=C(NCc1ccco1)c1cccc(F)c1,decoy
O=C(NCCc1ccccn1)c1n[nH]c(=O)c2ccccc21,decoy
COCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(C(C)C)c1=N,decoy
O=C(CCc1nc(=O)c2ccccc2[nH]1)N1CCN(CC=Cc2ccccc2)CC1,decoy
Cc1cc(C)n2nc(SCC#N)nc2n1,decoy
CCCOC(=O)c1ccc(Nc2cc(C)nc3ncnn32)cc1,decoy
Cl.CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,decoy
Cc1cccc(-n2c3nc(C(C)C)nc(C(N)=O)c3[nH]c2=O)c1,decoy
Nc1ccc2c(c1)ncn2CCCn1cnc2cc(N)ccc21,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCCc2ccc(OC)cc2)c1C,decoy
CCCCn1c(CN2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)Nc1cccc(Cl)c1,decoy
O=C1CN(c2ccccc2Cl)C(=O)CN1c1ccccc1Cl,decoy
CCN1CCN(c2ncnc3c4c5c(c(C(C)C)nc4oc32)CCC5)CC1,decoy
CCC1CCCCN1CCNC(=O)CNS(=O)(=O)c1ccc2nc(C)sc2c1,decoy
c1cncc(-c2nnc(-c3cccnc3)nn2)c1,decoy
CCS(=O)(=O)NCCc1csc(-c2cccnc2)n1,decoy
COc1cc(Cl)c(C)cc1NC(=O)COc1cc(C)nc(C(C)C)n1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1cccs1,decoy
O=C(Nc1ccccc1)c1[nH]cnc1C(=O)c1ccccc1,decoy
Cc1nc(C)c(-c2csc(NCc3ccccc3)n2)s1,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)N3CCOCC3)nc2c1,decoy
CC(C)C(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
Cl.N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)c1ccco1,decoy
Cc1ccc(-c2noc(COc3ccccc3C)n2)cc1,decoy
Cn1ccnc1SCC(=O)Nc1ccc2c(c1)COC2=O,decoy
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
c1csc(CNc2ncnc3nc[nH]c32)c1,decoy
COc1ccc(CNc2nc(NCc3ccc(OC)cc3)n(S(C)(=O)=O)n2)cc1,decoy
Br.CCCC1CC(=O)OC1(C)C(=O)CSc1n[nH]c(-c2ccccc2)n1,decoy
O=S(=O)(NC1=NCCC1)c1cccs1,decoy
Nc1sccc1C(=O)c1ccccc1,decoy
CCSc1nnc(NC(=O)c2cccnc2)s1,decoy
COc1cccc2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c(=O)oc21,decoy
Cn1c(=O)cc(NC(=O)Cc2cccs2)n(C)c1=O,decoy
Cc1nnc(SCC(=O)N2CCN(Cc3ccccc3)CC2)s1,decoy
CCc1nc2c(n1O)CCc1nonc1-2,decoy
COCC(C)n1c(COc2ccccc2F)nnc1SCc1c(C)noc1C,decoy
CCN(CC)C(=O)Oc1ccc2c(c1)oc(C)c(-c1ccc(OC)cc1)c2=O,decoy
c1coc(-c2nnc(SCc3nc4ccccc4[nH]3)o2)c1,decoy
O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,decoy
CCOC(=O)c1ccc(NC=C2C(=O)CC(c3ccco3)CC2=O)cc1,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
c1coc(-c2nn3c(nnc3-c3cccnc3)s2)c1,decoy
CCCCn1c(NC(C)CC)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)NCc1ccc3c(c1)OCO3)c2=O,decoy
CC1CCCCN1C(=O)CSCC(=O)Nc1nc(-c2cccs2)cs1,decoy
COc1ccc(NS(=O)(=O)c2ccc(SC)cc2)cc1,decoy
COc1ccccc1NC(=O)CNS(=O)(=O)c1ccccc1,decoy
O=C(NCc1ccccn1)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
O=C1c2ccccc2NC(c2ccco2)N1O,decoy
CCOc1ccccc1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
CC(=O)NCc1nc2ccccc2n1C(C)C,decoy
CCN1c2ccccc2C2(c3c(C)nn(-c4ccccc4)c3OC(N)=C2C#N)C1=O,decoy
CCN(CC)C(=O)C1CCCN(Cc2cccc(F)c2)C1,decoy
COC(=O)c1sc2nc(N3CCCCC3)c3c(c2c1N)CC(C)(C)N(C)C3,decoy
CC(C)(C)NC(=O)C(c1ccncc1)N(Cc1cccs1)C(=O)Cn1nnc(-c2cccs2)n1,decoy
CCOC(=O)c1cc(C)n(S(=O)(=O)c2ccc(C)cc2)c1C,decoy
CCC(C)(C)n1c(=O)[nH]c2c(c1=O)CCC2,decoy
Cc1cc(C(=O)N2CCN(c3ncccn3)CC2)c2cc(F)ccc2n1,decoy
COc1cccc2cc(-c3nnc(SCC(=O)Nc4cc(C)ccc4OC)n3N)oc21,decoy
Cc1cc(C(=O)OCC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2n1,decoy
CN1CCN(CC#CC2(O)CCCCC2)CC1,decoy
O=C(c1cc(-c2ccccc2)on1)N1CCCC1,decoy
O=C(Cc1nc2ccccc2[nH]1)NCc1ccco1,decoy
Cc1ccc(-c2csc3ncnc(OCC(=O)NC(=O)NCc4ccco4)c23)cc1,decoy
O=C(NCc1cccnc1)c1ccc(Cl)c(Cl)c1,decoy
O=C(NCc1cccnc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCN1CCN(Cc2ccc(OC)c(OCc3ccccc3)c2)CC1,decoy
Cc1cc(C)cc(NC(=O)CCN2CC(C)OC(C)C2)c1,decoy
Cn1c2ccccc2nc1Nn1cnnc1,decoy
Cl.CN1CCN(C(c2nnnn2Cc2cccs2)c2ccc(F)cc2)CC1,decoy
O=c1[nH]c(CSc2nnc(-c3ccco3)n2-c2ccccc2)nc2sc3c(c21)CCC3,decoy
COC(=O)CSc1ncc(C#N)c(N)n1,decoy
CCCN1C2CCCC1CC(NC(=O)c1cc(OC)c(OC)c(OC)c1)C2,decoy
Cc1cccc(NC2=NCCCS2)c1C,decoy
O=C(Nc1nccs1)c1ccc(COc2ccc(Cl)cc2)o1,decoy
OC(CNCCc1ccccc1)c1ccccc1,decoy
Cc1c(C(=O)N2CCc3ccccc3C2)sc2nc(-c3ccccc3)cn12,decoy
COc1ccccc1CNC(=O)CCC(=O)Nc1nnc(C)s1,decoy
CC1=C(C(=O)OC(C)C)C(c2cccs2)C2=C(CCCC2=O)N1,decoy
CCCCC(=O)Nc1ccc(NC(=O)CCCC)nc1,decoy
Cn1c(=O)cc(SCC(=O)N2CCOCC2)c2ccc(Cl)cc21,decoy
COc1ccc(Cn2nnnc2C(c2cc3cc(C)cc(C)c3[nH]c2=O)N2CCOCC2)cc1,decoy
CC(NC1CCCCC1)=C1C(=O)c2ccccc2C1=O,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(Cl)cc4)[nH]cc-3c(=O)n2)o1,decoy
CC12c3ccccc3CCN1C(=O)OC21CC(C)(C)NC(C)(C)C1,decoy
CCCNS(=O)(=O)c1ccc(C(=O)NCC2CCCO2)cc1,decoy
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,decoy
O=C(Nc1ccc2c(c1)nc1n2CCOC1)c1ccco1,decoy
CC(C)(C)Nc1nc(NC(C)(C)C)nc(-n2ccnc2)n1,decoy
Cc1cc2cc(CNC(=O)Nc3ccccc3)ccc2n1C,decoy
O=C(CCCc1nc(-c2ccc(Cl)cc2)no1)N1CCOCC1,decoy
C=CCn1c(NCCOC)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1c(SCc2cccnc2)nc2cccnc21,decoy
Cc1ccc(NC(=O)Nc2ccc(F)cc2)nc1,decoy
O=C(CSc1nnc(C2CCCN2)o1)c1ccc(Cl)cc1,decoy
COc1ccc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)cc1OC,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(Cc3cccnc3)CN2)cc1,decoy
NC1=C(c2ccccc2)C(=O)C2CCc3ccccc3N12,decoy
CCOc1cccc2cc(-c3csc(NC(=O)CCC(=O)N4CCN(C)CC4)n3)c(=O)oc21,decoy
COc1ccc(C)cc1NC(=O)c1nnn(Cc2cccc(F)c2)c1N,decoy
CCOc1ccccc1OCC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
Cc1nc2ccc(N)cc2s1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)N3CCOCC3)o2)cc1,decoy
CCC1(CC)Cc2ccccc2C(N)=C1C#N,decoy
CCn1c(CSc2nnc(C)n2-c2ccccc2)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
Cn1c(C(=O)NCCCN2CCCC2=O)cc2c1nc1ccccn1c2=O,decoy
CCC(Sc1nc(=O)cc(N)n1CCc1ccccc1)C(=O)Nc1cc(C)on1,decoy
CC(=O)Nc1nc(=O)c(Oc2ccccc2)c(C)[nH]1,decoy
CCCNC(=O)C1CCN(c2nc(C)cc(C)n2)CC1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3cccs3)o2)cc1,decoy
Cc1cc(=O)nc(SCC(=O)NCc2ccco2)[nH]1,decoy
C=CCN(C(=O)CNS(=O)(=O)c1ccccc1)C(C(=O)NCCOC)c1ccncc1,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4c(C)ccc(C)c4n23)no1,decoy
CCc1nc(=O)c(-c2ccccc2)c(C)[nH]1,decoy
COc1cccc(C(=O)Nc2ccccc2N2CCCC2)c1,decoy
O=C(O)CC(C(=O)NC1CCCCC1)C1CCCO1,decoy
COc1ccccc1Nc1ncc(-c2cccs2)s1,decoy
CCc1c(C)nc2cc(-c3cccs3)[nH]n2c1=O,decoy
C=CCN1c2ccccc2C2(C1=O)C1CCCC=C1C(C#N)=C(N)C2(C#N)C#N,decoy
CCOc1ccc(C(C)=O)cc1CN1C(=O)NC2(CCCCC2C)C1=O,decoy
Cc1ccc(-n2sc3ccccc3c2=O)cc1S(=O)(=O)N1CCCCC1,decoy
O=C(O)CCSc1nnc(-c2ccc3c(c2)OCO3)o1,decoy
O=C(Nc1ncccc1O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,decoy
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,decoy
CC(=O)c1c(C)nc(-c2ccc3c(c2)OCO3)n1O,decoy
Cc1ccc(-n2c(=O)c3cc4c(nc3nc2SCC(=O)NCc2ccco2)CC(C)(C)OC4)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
Cc1coc(C)c1C(=O)CC1(O)c2ccccc2N(CCc2ccccc2)C1=O,decoy
COCCSc1nnc(NC(=O)CSCc2ccccc2)s1,decoy
O=C(NCCOC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1)c1ccncc1,decoy
N#CC12C(N)=NC3(OCCO3)C1(C#N)C1=C(CCC1)NC2c1ccccc1,decoy
CC(C)(C)c1ccccc1OCC(=O)Nc1ncn[nH]1,decoy
CCOC(=O)c1cnc2nc(Cc3ccccc3)[nH]n2c1=O,decoy
Cn1cnc(S(=O)(=O)NCc2cccs2)c1,decoy
Cn1c(SCc2ccccn2)nnc1-c1ccncc1,decoy
CCOC(=O)CSc1nc(C2CC2)nc2ccccc21,decoy
O=C(Cn1cc2c(n1)CCCC2)NC1CCN(Cc2ccccc2)CC1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccco2)C(C#N)=C(SCc2ccccc2)N1,decoy
Nc1c(C(=O)NCc2ccco2)nnn1-c1ccccc1,decoy
Cc1cccc(NC(=O)C23CCC(C)(C(=NO)C2)C3(C)C)c1,decoy
CCC(C)C(NC(=O)NCc1cccs1)C(=O)O,decoy
CC1N(O)C(c2ccc(Cl)cc2Cl)N(O)C1(C)C,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnnn1-c1ccc(C)cc1C,decoy
CCN(C(C)=O)c1nnc(CSc2nc3ccccc3s2)s1,decoy
COc1ccc(Cc2nc(-c3ccc(Cl)cc3)no2)cc1,decoy
O=C(c1cc2cc(Cl)ccc2oc1=O)N1CCOCC1,decoy
CCCOc1ccc(NC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
O=C(CSc1nc2ccccc2[nH]1)c1ccc2c(c1)OCO2,decoy
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
Cn1c(SCC(=O)c2ccc(F)cc2)nc2cccnc21,decoy
Cc1noc(C=CNCc2cccnc2)c1S(=O)(=O)N(C)CC(=O)N1CCc2ccccc21,decoy
COc1ccc(-c2cnnn2-c2ccc(N)cc2)cc1OC,decoy
Cc1cc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccncc2)ccc1OCc1ccccc1,decoy
CCCC(=O)Nc1cc(OC)c(OC)cc1C(=O)O,decoy
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3cccnc3)o2)cc1,decoy
Cc1cc(C)c(S(=O)(=O)N2CCCCC2)c(C)c1-n1ncnn1,decoy
COC(=O)c1ccccc1NS(=O)(=O)c1ccc(O)c(C(=O)O)c1,decoy
CCCCN1C(=O)NC(=O)C(=C(C)NC(C)c2ccccc2)C1=O,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCC(C)CC1,decoy
Cn1nnnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
CC(C)CNC(=O)CSc1nnc(CN2CCCCCC2=O)n1-c1ccccn1,decoy
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1CO,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCCC32)C(=O)N1c1cccc(Cl)c1,decoy
CCCCCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(Cc2nnc(SCC(=O)Nc3nc(C)cs3)o2)cc1,decoy
CN(C(=O)c1ccncc1)c1nnc(-c2ccncc2)s1,decoy
CCCC(=O)Nc1ccc2c(c1)nc1n2CCSC1,decoy
CCn1c(CC(=O)Nc2cccc(OC)c2)nnc1SCC(=O)Nc1nccs1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2CC(O)c2ccccc2)n1,decoy
CCOC(=O)C1=C(C)N(CCO)C(=O)NC1c1cccc(O)c1,decoy
CCOc1ncccc1C(=O)OCc1cc(=O)n2c3ccccc3sc2n1,decoy
COc1ccc2c(C)nc(Nc3nc(=O)cc(C)[nH]3)nc2c1,decoy
CC(=O)Nc1ccc(Cc2ccncc2)cc1,decoy
COc1ccc(NC(=O)c2c(C)oc3c2CCCC3)cc1,decoy
COc1ccc(Cc2nnc(NC(=O)Cc3cccs3)s2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)C(C)(C)C)n1,decoy
CC(OC(=O)CNC(=O)c1ccc2c(c1)OCO2)C(=O)NCCC1=CCCCC1,decoy
CCN(CC)c1nc(Nc2ccccc2)nc(Oc2ccc(=O)[nH]n2)n1,decoy
OC1(c2ccc(F)cc2)CC2CCC(C1)N2Cc1nnnn1C1CCCC1,decoy
O=C(c1cccc(C(F)(F)F)c1)N1CCCCCC1,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1C(=O)O,decoy
CCCn1c(SCC(=O)Nc2nonc2C)nnc1-c1ccoc1C,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2Cl)CC1,decoy
CCOc1ccc(NC(=O)N2CCC(NC(=O)c3ccco3)CC2)cc1,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3N)n2)cc1OC,decoy
O=C(Cc1ccccc1)Oc1ccccc1N1C(=O)CCC1=O,decoy
Cc1ccc(CCN2CC(C(=O)NCCN3CCCCCC3)CC2=O)cc1,decoy
CC(C)Oc1ccc(C(=O)NCc2cccnc2)cc1,decoy
CSc1nc(N)c(C#N)c(-c2ccccc2Cl)c1C#N,decoy
CC1(C)CC(C#N)(N2CCOCC2)CCO1,decoy
CCCCCn1c(-c2ccco2)nc2nc3ccccc3nc21,decoy
O=C(O)CCSCC(=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
Cc1ccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)CC2C)cc1,decoy
CCCC(=O)n1nc(-c2ccc(OC)cc2)nc1N,decoy
Cc1cc(NC(=O)CSc2nnc(C3CC3)n2N)no1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)NCc3ccco3)cc2)n1,decoy
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccco1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)O,decoy
CC1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCC(=O)C(C)(C)C)cc2)CC1,decoy
O=C(CCN1CCN(c2ccc(F)cc2)CC1)Nc1ccc(F)cc1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)c2ccc(O)cc2O)cc1,decoy
CCCCCCNC(=O)Nc1ccccc1,decoy
O=C(c1n[nH]c2c1CCCC2)n1ccnc1,decoy
CCOc1cc(NC(=O)c2ccco2)c(OCC)cc1NC(=O)CCc1ccc(OC)cc1,decoy
CCCn1c2ccccc2nc1N1CCN(CC(=O)NCc2cccs2)CC1,decoy
Cc1cc(N)c(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)cc1C,decoy
Cc1ccc(C(=O)COC(=O)c2cnccn2)cc1,decoy
CCN(CC)c1nc(C#N)nc(N(CC)CC)n1,decoy
CCOc1ccc(C(=O)NCc2cccnc2)cc1,decoy
CC1(C)Cc2[nH]nc(Cc3ccccc3)c2C(=O)C1,decoy
CCCCNC(=O)Cn1cnc2c(cnn2-c2ccc(C)c(C)c2)c1=O,decoy
Cl.CCN1CCN(CC(O)COCc2ccccc2)CC1,decoy
O=C1CC(SC2=NNC(=C3C=CC=CC3=O)O2)C(=O)N1c1ccccc1,decoy
O=C(NCc1ccccc1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
Cc1cccc(-n2c(CNC(=O)COc3ccccc3)nnc2SCC(=O)Nc2nccs2)c1,decoy
Cc1cc(NC(=O)c2cc3ccccc3o2)cc(C)c1OCC(=O)N1CCOCC1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1cccnc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)c3ccc4c(c3)OCCO4)CC2)cc1,decoy
Cc1ncsc1C(=O)Nc1nc2c(s1)CCCC2,decoy
O=C1c2ccccc2C(=O)N1Cc1nc(-c2ccccc2)no1,decoy
Cc1noc(C)c1C(=O)N1CCC(Cc2ccccc2)CC1,decoy
Cc1cc2cc(CNC(=O)C3CCCC3)ccc2n1C,decoy
CC1=CC(C)C2C(=O)N(CCCN(C)C)C(=O)C2C1,decoy
CCOC(=O)CNC(=O)CN1c2ccccc2SCCC1=O,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(Cl)c3)CC2)cc1OC,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CC(C)C,decoy
COc1ccc(-c2nnc(-c3ccc(N(C)C)cc3)o2)cc1,decoy
CCCCOC(=O)c1cccc(NC(=O)CC)c1,decoy
N=C1C=CC=C2C1=NC1(CCCCC1)N2O,decoy
Cc1nn(-c2cc(Cl)ccc2N)c(=O)c2ccccc12,decoy
CNC(=O)CCC(=O)Nc1ccc(C(=O)OC)cc1,decoy
CC(CCc1ccccc1)NC(=O)CSc1nc(N)cc(N)n1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3)n2C)cc1,decoy
CN1CCN(S(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3)CC1,decoy
CC=C(C)c1nnc(NC(=O)C(C)C)s1,decoy
CC(Nc1nc(N2CCN(S(C)(=O)=O)CC2)nc2ccccc21)c1ccccc1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccsc1,decoy
CC1CCCCN1S(=O)(=O)c1coc(C(N)=O)c1,decoy
O=C(CCNC(=O)Cn1ccc2ccccc2c1=O)Nc1cccnc1,decoy
Cc1oc(C)c(C(N)=O)c1C(N)=O,decoy
CCOC(=O)N1CCN(C(=O)c2cccc(OC)c2OC)CC1,decoy
c1nnc2sc(C3COc4ccccc4O3)nn12,decoy
CCc1nnc(NC(=O)Cn2nnc(-c3ccccc3F)n2)s1,decoy
COC(=O)c1cccc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)c1,decoy
Cc1nc2nc(C)cc(Nc3ccc(F)cc3C)n2n1,decoy
c1nn(-c2ccccc2)c2ncnc(NCCN3CCOCC3)c12,decoy
CN=C(Nc1cc(C)nn1CCC#N)c1ccccc1,decoy
NC(=O)CSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CCCCC3,decoy
CC(NC(=O)c1cccc(C(F)(F)F)c1)C1CCCO1,decoy
C=CCN1CC(c2nc3ccccc3n2Cc2ccccc2)CC1=O,decoy
COc1ccc(Nc2nnc(C)c3ccccc23)cc1C(N)=O,decoy
Cc1cc(CC(C)C)n(-c2nc3ccccc3c(=O)n2OCC(N)=O)n1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
Cn1c(SCC(=O)N2CCc3ccccc32)nc2cccnc21,decoy
CCN(CC)C(=O)CSC1=C(C#N)C(c2cccs2)C=C(C)N1,decoy
CC(C)(C)c1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OCC)cc2)c(=O)c2c1CCCC2,decoy
Cc1ccc2c(Cl)cc(Cl)c(OCC(=O)NC(=O)NCc3ccco3)c2n1,decoy
CCOc1ccc(N(CC(=O)NCC(C)C)S(C)(=O)=O)cc1,decoy
Cc1c(Cl)cccc1NC(=O)CN1C(=O)CSc2ncccc21,decoy
CSc1nnnn1-c1ccc(C(=O)OCC(=O)N2CCOCC2)cc1,decoy
CN(CCCC(=O)Nc1ccncc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc(NC(=O)c2ccco2)cc1N,decoy
CC(C)Oc1ccc(C2CNC(=O)C2)cc1,decoy
O=C(CN(CCc1ccccc1)C(=O)CNS(=O)(=O)c1ccc(F)cc1)NCC1CCCO1,decoy
Nn1cnnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCc1ccco1,decoy
Cc1ccc2cccc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)c2n1,decoy
Cc1cccc2cc(C(c3nnnn3Cc3ccc4c(c3)OCO4)N3CCCC3)c(=O)[nH]c12,decoy
CCNc1nc(NC(C)(C)C)nc(N(C#N)CC)n1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)Cc1ccc(OC)c(OC)c1,decoy
CCOc1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CN1CCOCC1,decoy
CCC1c2ccc(C)n2CCN1C(=O)Nc1cc(Cl)ccc1OC,decoy
Cc1cc(C)nc(SCC(=O)c2cc3ccccc3oc2=O)n1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCc2ccco2)cc1,decoy
Cc1ccc(-n2c3nc(CC(C)C)nc(C(N)=O)c3[nH]c2=O)cc1,decoy
CC(=O)N(C)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,decoy
COC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)cc2C)nc1C,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(N=C2SC(C(=O)Nc3ccc4c(c3)OCO4)CC(=O)N2C)cc1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCC2CCCO2)CC1,decoy
Cc1cc(C(=O)CSc2nnc(C)s2)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1[nH]nc2c1C(c1ccccn1)N(c1ccc(C)cc1)C2=O,decoy
Cc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2cc(C)ccc2C)s1,decoy
COc1cccc(-c2noc(-c3cccnc3)n2)c1,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCCC3)o2)c1,decoy
O=C(NCc1ccccn1)NC12CC3CC(CC(C3)C1)C2,decoy
Cc1ccccc1OCC(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
Cc1ccc(C)n1-c1sc(C)c(C)c1C#N,decoy
CCOC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
CCn1ncc(C2=NOC(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)C2)c1C,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccc(F)cc2)cc1,decoy
COC(=O)c1ccc(NC(=O)CN2C(=O)CSC2=O)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)COc2ccccc2)n1,decoy
C=CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccco1)C2,decoy
Cc1ccc(C)c(NC(=O)c2ccccc2O)c1,decoy
COc1cc(NC(=O)c2cccs2)c(OC)cc1NC(=O)c1ccco1,decoy
COCCn1c(SCC(=O)N2CCCCC2)nc2ccccc2c1=O,decoy
CCN(CC)c1ccc(C(=O)OCC(=O)c2ccco2)cc1,decoy
O=C(O)c1cc2c(ccc3ccccc23)[nH]1,decoy
c1ccc(OCCCn2nnc(-c3ccncc3)n2)cc1,decoy
COc1ccccc1OCC(=O)Nc1nnc(-c2ccco2)s1,decoy
COC(=O)C1=C(C)NC(=O)CC1c1cccc(OC)c1OC,decoy
CCC(NO)=C1C=CC(=O)C(OC)=C1,decoy
COc1cccc(CN2CCN(C(=O)c3ccco3)CC2)c1OC,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2nccs2)C1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(C)CC2)c1,decoy
CCCCOC(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
O=C(NCc1ccccn1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)C2CC2)c1,decoy
CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1cccc2nsnc21,decoy
CCOc1ccc(-c2nc(C#N)c(N3CCN(C)CC3)o2)cc1,decoy
CS(=O)(=O)N(Cc1nnc(-c2cccs2)o1)c1ccc(Cl)cc1F,decoy
COc1ccc(C2CC(O)(C(C)(C)O)NO2)cc1,decoy
COC(=O)c1sc(N)c(C(=O)OC)c1CSc1nnc(-c2ccccc2Cl)n1C,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)OCC(=O)N1CCc2ccccc2C1,decoy
CC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,decoy
