SMILES,endpoint
O=c1c2[nH]c3ccc(F)cc3c2ncn1CCCn1ccnc1,decoy
N#Cc1c(N)nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c1-c1cccs1,decoy
c1nn(-c2ccccc2)c2ncnc(NCc3ccc4c(c3)OCO4)c12,decoy
Cl.CC1CN(CC(O)COc2ccccc2C(C)(C)C)CC(C)O1,decoy
CCC(=O)N1c2ccccc2N(C(C)=O)CCC1=O,decoy
O=C(Nc1nc(-c2nc3ccccc3s2)cs1)C1CC1,decoy
CCC(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
COc1cccc(C(=O)NC2CCN(C(=O)N3CCCCC3)CC2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)CCC#N)cc1,decoy
Cc1cc(NC(=O)CN2CCC(n3nnc4cc(C)ccc43)CC2)no1,decoy
NC(=O)CSc1nc2ccccc2n1-c1ccccc1,decoy
CCC(=O)Nc1ccccc1Oc1ccccc1,decoy
COc1ccc(-c2nnc(N(C)C(=O)c3cccnc3)s2)cc1,decoy
CCc1c(C)[nH]c2ccccc2c1=O,decoy
CCN(CCO)c1ccc(-n2c(N)c(C(=O)OC)c3nc4ccccc4nc32)cc1,decoy
COc1ccc(-c2nc3n(c(=O)c2C#N)CCCS3)cc1,decoy
COc1ccccc1N(CC(N)=O)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)CSc4ncn[nH]4)CC3)c3ccccc32)cc1,decoy
Cn1c2ccc(S(=O)(=O)NCCc3ccccc3)cc2oc1=O,decoy
COC(=O)Cc1cc(=O)nc(Nc2nc3ccccc3o2)[nH]1,decoy
C=CCn1c(N)cc(=O)nc1SCC(=O)Nc1ccccc1,decoy
CCN1C(=O)c2ccc(C(=O)NCc3ccccc3)cc2C1=O,decoy
CCN1CCc2c(C#N)c(N3CCOCC3)nc(NCCO)c2C1,decoy
Clc1ccc(-c2nnc(SCc3ccon3)o2)c(Cl)c1,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2F)cc1,decoy
COc1cccc(Nc2ncnc3c2cnn3C)c1,decoy
Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)cs1,decoy
Clc1ccc(Cc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
Cn1cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,decoy
CC(=O)c1c(N=CN(C)C)nc(C)nc1-c1ccccc1,decoy
C=CCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
CCn1ncc(C2=NOC(C(=O)Nc3cccnc3)C2)c1C,decoy
COc1ccc(N2CCN(C(=O)COc3ccccc3)CC2)cc1,decoy
O=C(NCc1cccnc1)c1ccc2c(c1)[nH]c(=S)n(CCCN1CCCC1=O)c2=O,decoy
Cc1cccc(N2CCN(S(=O)(=O)c3cnc[nH]3)CC2)c1C,decoy
NC(=O)CSc1nnnn1-c1ccc(OC(F)(F)F)cc1,decoy
CC(C)C(c1nnnn1C1CCCCC1)N1CCc2ccccc2C1,decoy
CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1ccco1,decoy
O=C(CCS(=O)NCc1ccccc1)NCc1ccccc1,decoy
CCn1nc(NC(=O)c2cccnc2)c2cc3cccc(C)c3nc21,decoy
CC(C)N(C(=O)CSc1nnc(NC(=O)C2CCC2)s1)C(C)C,decoy
CCCOc1ccc(C(=O)NCc2cccnc2)cc1,decoy
COC(=O)CSc1nnc(-c2ccncc2)n1N,decoy
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,decoy
CCN(CC)c1ccc(-c2nn3c(nnc3-c3cccnc3)s2)cc1,decoy
CCn1c(C)c(C(C)=O)c(N2CCCC2)nc1=S,decoy
O=C(CSc1nc2ccc(Cl)cc2[nH]1)NCc1ccco1,decoy
Cc1cc(C)n2nc(-c3cccnc3)nc2n1,decoy
CC1CCN(C(=O)Cn2c3ccccc3nc2SCC(=O)Nc2nccs2)CC1,decoy
O=C(NCCCN1CCCC1=O)Nc1ccc(Cl)cc1,decoy
N=c1ccccn1CC(O)COc1ccccc1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2C)cc1,decoy
CCC(=O)Nc1ccc(NC(=O)CSc2nnnn2CC)cc1C,decoy
O=C(NC1CCCC1)c1cc(-c2cccs2)on1,decoy
CC(Sc1nnnn1C)C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)N2CCCCC2)c3=O)c1,decoy
CCCn1nc(C(=O)NCc2ccccn2)c2ccccc2c1=O,decoy
Cl.Cc1nc2c3ccccc3oc2c(NCCCn2ccnc2)n1,decoy
CC(C)c1ccc(-c2[nH]c(N3CCOCC3)nc(=O)c2C#N)cc1,decoy
Cl.COC(=O)C(c1ccccc1)N1CCCCCC1,decoy
O=C(NCc1cccs1)c1noc2c1CCCC2,decoy
CC1(C(=O)O)C2C=CC(C2)C1C(=O)NCc1ccccc1,decoy
Clc1ccc(OCc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
CCOc1ccc(-n2c(SC)nc3c(c2=O)SCC3)cc1,decoy
Cc1c(-c2cccs2)[n+](=O)c2c(n1[O-])CCC2,decoy
O=C(Nc1ccc(C(=O)Nc2ccccn2)cc1)c1ccco1,decoy
Cc1c(C=Nn2cnnc2)c2ccccc2n1CCOc1ccc(C)cc1,decoy
CCn1c(CN2CCCCCC2=O)nnc1SCc1cnc(-c2ccccc2)s1,decoy
Cc1ccc2cc(C#N)c(NCCNC(=O)C3CCC3)nc2c1C,decoy
CCc1nc(SCc2ccc(C(=O)OC)o2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
CCCCNC(=O)Cn1cnc2sc(C(=O)OCC)c(C)c2c1=O,decoy
O=S1(=O)N=C(Nc2nc3c(s2)CCCC3)c2ccccc21,decoy
CCOC(=O)N1CCC(Nc2ccc3nnc(-c4ccccc4)n3n2)CC1,decoy
Nc1ncnc(Nc2ccccc2C(F)(F)F)n1,decoy
Cn1cnnc1Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCC(=O)NCc2ccco2)n[nH]1,decoy
CCOC(=O)CC(=O)Nc1cc(Cl)ccc1O,decoy
O=C(NCC1COc2ccccc2O1)c1ccco1,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)cc2oc1=O,decoy
C1CNCCNCCCNCCNC1,decoy
Cc1[nH]c2ccccc2c1C1=CN2CCS(=O)(=O)N=C2S1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc[nH]c2=O)c(C)c1,decoy
CCOc1ccc2c(c1)c1nnc(SCC(=O)N3CCCCC3C)nc1n2C,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCC(=O)N2CCCCC2C)c1C,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccccc3)cs2)CC1,decoy
O=C(Cc1ccccc1F)Nc1nc(-c2cccs2)cs1,decoy
CCn1c(SCC(=O)N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(O)Cc1nc2nc3c(c(=O)n2[nH]1)CCCC3,decoy
CCOCCCNc1nc(=S)[nH]c2cc(OC)c(OC)cc21,decoy
O=C(NCCN1CCOCC1)c1cccs1,decoy
Cc1cccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cnc[nH]4)CC3)CC2)c1C,decoy
CCCCC1CCC(c2nc(-c3ccccn3)no2)CC1,decoy
CCOC(=O)CSc1nnnn1-c1cc(OC)ccc1OC,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)c1ccco1,decoy
Cc1ccc(CSc2nc(=O)c3c([nH]2)NC2=C(C(=O)CCC2)C3c2ccncc2)cc1,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccc(Cl)cc1,decoy
Cn1cccc1CNC(=O)Nc1ccc(Cl)c(Cl)c1,decoy
CCc1ccc(NC(=O)CCN2C(=O)c3cccnc3C2=O)cc1,decoy
COc1ccc(-c2nc(C#N)c(NC(C)c3ccccc3)o2)cc1OC,decoy
COc1c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)ccc2ccccc21,decoy
CCOc1cc2[nH]c(=O)n(CCCC(=O)O)c(=O)c2cc1OCC,decoy
Cc1cccc(-n2ncc3c2ncnc3N2CCN(c3nc(C)cc(C)n3)CC2)c1,decoy
Cc1ccc(Cn2ncc3c2ncnc3N2CCCC2)cc1,decoy
CCn1c(=O)cc(SCC(=O)NCC2CCCO2)c2ccccc21,decoy
CN(Cc1nc(-c2cccnc2)no1)S(=O)(=O)c1ccc2ccccc2c1,decoy
Cn1c2ccc(S(=O)(=O)NCCc3ccccc3)cc2n(C)c1=O,decoy
Oc1c(CN2CCc3ccccc3C2)cc(Cl)c2cccnc12,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)(=O)CC(=O)N1CCCCCC1,decoy
CCCc1cc(=O)nc(SCC(=O)Nc2nonc2N)[nH]1,decoy
CCCNC(=O)Nc1cc(OCC)c(N2CCOCC2)cc1OCC,decoy
CC(C(=O)Nc1ccc2c(c1)OCO2)N(c1ccc(Cl)cc1)S(C)(=O)=O,decoy
OC(COc1ccc2ccccc2c1)CN1CCN(c2ccc(F)cc2)CC1,decoy
O=C(Nc1ccc(Cl)cc1F)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
Cc1noc(C)c1CSc1nnc2nc(C)cc(C)n21,decoy
COC(=O)C(NC(C)=O)(Nc1nc2c(s1)CCCC2)C(F)(F)F,decoy
Cc1cc(C)n(-c2nnc(C)n2N=Cc2ccco2)n1,decoy
CCc1ccccc1-n1c(SCC(=O)NC)nnc1-c1cccnc1,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc2ccccc2c1,decoy
Cn1nc(C(=O)NCCN2CCOCC2)c2ccccc2c1=O,decoy
CCn1c(CNc2ccccc2Cl)nnc1SCC(=O)OC1CCCCC1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCCC1,decoy
O=C(c1cc2c(s1)CCCCC2)N1CCN(c2ncccn2)CC1,decoy
CCN(CCCNC(=O)C1CCC(=O)N1C1CCCC1)c1cccc(C)c1,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NC(C)C)c(C)c2c1,decoy
Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1Cc1ccco1,decoy
Cc1nc(Sc2cccn2C)c(C(F)(F)F)c(=O)[nH]1,decoy
Cc1cc(Nc2ccc(C(C)C)cc2)n2ncnc2n1,decoy
CN(CC(=O)NCCN1CCCCCC1)S(=O)(=O)c1cccc2nsnc21,decoy
Clc1cccc2sc(N3CCN(c4ccccc4)CC3)nc21,decoy
CSc1nc(NC(C)(C)C)nc(Oc2ccc(=O)[nH]n2)n1,decoy
CC(Sc1nnnn1-c1ccccc1)C(=O)Nc1ccc(Cl)cn1,decoy
CCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
O=c1cc(N2CCN(c3ccccc3)CC2)[nH]c(=O)n1Cc1ccc(F)cc1,decoy
O=C(Nc1ccccc1C(=O)Nc1ccccc1C(=O)NCc1ccco1)c1ccco1,decoy
Cc1cc(NC(=O)CSc2nnc(COc3ccccc3)o2)no1,decoy
O=C(Nc1cccc(F)c1)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
N#CC(C(=O)OC1CCCCC1)c1nc2ccccc2nc1N1CCOCC1,decoy
COc1cccc(-c2cc(C(=O)Nn3cnnc3)c3ccccc3n2)c1,decoy
CC(C)c1ccccc1NC(=O)c1cnccn1,decoy
COc1ccc(-c2nn(CCC(=O)O)cc2CCC(=O)O)cc1,decoy
O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CCOCC3)c(O)n2n1,decoy
Cc1nc(N)sc1Cc1ccc2c(c1)OCO2,decoy
Cn1c(=O)c2c(n(C)c1=O)NCN(Cc1ccco1)C2,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)Nc1ccc2c(c1)OCCO2,decoy
O=C(CSc1n[nH]c(-c2ccccc2)n1)NC(=O)NCc1ccco1,decoy
O=C(Cn1c(=O)oc2ccccc21)NC(=O)NCc1ccco1,decoy
Cn1ccnc1SCC(=O)Nc1ccc2ccccc2c1,decoy
Cc1cc(C)n(C(C)n2nc(C)cc2C)n1,decoy
N#CC1(c2nc3ccccc3[nH]2)CC1c1ccc2c(c1)OCO2,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN(Cc2ccccc2)C(C)C)C1,decoy
O=C1Nc2ccc(S(=O)(=O)NCc3ccco3)c3cccc1c23,decoy
CCN1C(=CC(=O)OC)CSC1=Nc1ccc(Cl)cc1,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(Cl)cc4)nn32)c1,decoy
O=C(Nc1nnc(CCc2ccccc2)s1)c1cccs1,decoy
C=C(C)COC1=CC(=O)C(=C2NNC(C)=C2c2ccccc2)C=C1,decoy
CN(C)c1ccc(CNn2cnnc2SCc2ccccc2F)cc1,decoy
CCCc1cc(=O)nc(SCC(=O)Nc2ccc(OC(F)F)cc2)[nH]1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2C)s1,decoy
O=C(O)c1[nH]c2ccccc2c1NC(=O)NC1CCCCC1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)N2CCN(c3ccccn3)CC2)C1,decoy
c1coc(C2Nc3cccc4cccc(c43)N2)c1,decoy
CCn1c(SCCOc2ccc(Cl)cc2)nnc1-c1cccs1,decoy
Cc1cccc(NC(=O)c2cccs2)n1,decoy
Cc1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccccc2)o1,decoy
CC1CCCCC1NC(=O)Cn1ncc2ccccc21,decoy
Cc1nc2sc(C(c3ccc(C)cc3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
Cc1cc(-c2nnc3n2N=C(C(C)(C)C)CS3)n[nH]1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2)n1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccco3)o2)c1,decoy
Cc1occc1-c1nnc2sc(-c3ccc(-c4ccc(Cl)cc4)o3)nn21,decoy
Cc1nccn1-c1ncnc2sc3c(c21)CCCC3,decoy
CSc1cc(C)nc(N(C)C(C)=O)n1,decoy
CC(C)Cn1c(-c2ccc(F)cc2)n[nH]c1=S,decoy
CCOC(=O)C1CCN(C(=O)c2ccc3snnc3c2)CC1,decoy
CCN(CC)C(=O)CN1CCN(c2ncccn2)CC1.O=C(O)C(=O)O,decoy
Cc1ccc(S(=O)(=O)NCCNC(=O)c2ccccc2)cc1,decoy
CS(=O)(=O)NC1c2cccc3cccc(c23)C1Sc1nncn1N=Cc1ccco1,decoy
COc1ccc(CCNC(=O)c2c[nH]c3ccccc3c2=O)cc1OC,decoy
Cc1nc2c(C(=O)NCc3ccc4c(c3)OCO4)c[nH]n2c(=O)c1Cl,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCc3cccs3)CC2)n1,decoy
CC(=O)Nc1cc2c(cc1N1CCOCC1)nc(C)n(Cc1ccccc1)c2=O,decoy
CC(OC(=O)CCc1nc(=O)c2ccccc2[nH]1)C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(-c2noc(C3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)n2)o1,decoy
Cc1nc(C)c(-c2csc(NCc3ccco3)n2)s1,decoy
Cn1c2nc(N3CCOCC3)n(CCSc3ncccn3)c2c(=O)[nH]c1=O,decoy
Cc1ccc(N2C(=O)c3sc4nnc(C)c(=O)n4c3C2=O)cc1,decoy
N#Cc1ccc(-c2nnnn2-c2ccc3c(c2)OCO3)cc1,decoy
COC(=O)c1nc(NC2=NCCCCC2)n[nH]1,decoy
Cc1ccc(N2CC(C(=O)NC3CCSC3=O)CC2=O)cc1,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCCOc2ccccc2)n1,decoy
Cc1nc2nc[nH]n2c(=O)c1NC(=O)CC12CC3CC(CC(C3)C1)C2,decoy
Cc1cccc(C)c1NC(=O)CSCC(=O)O,decoy
O=C(CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1CC1CCCO1)NC1CC1,decoy
O=C(c1ccco1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
Cn1c2nc(OCc3cccnc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCCn1c(SCC(=O)Nc2nnc(CC)s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc2c(c(=O)n1Cc1cccnc1)C(c1ccccc1)C(C#N)=C(N)O2,decoy
Cc1cc(NC(=O)CSc2nnc(-c3cccnc3)n2C)no1,decoy
O=C(c1ccco1)N1CCN(c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
COC(=O)c1cc(C)sc1NC(=O)c1cccnc1,decoy
CCn1c(=O)cc(OCC(=O)NCCCN2CC(C)CC(C)C2)c2ccccc21,decoy
Cc1ccc(OCC(O)CNS(=O)(=O)c2ccccc2C(=O)O)cc1,decoy
COc1ccc(-n2c(CNC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)n[nH]c2=S)cc1,decoy
O=S1(=O)N=C2CCCCCN2C(c2ccncc2)N1,decoy
Nc1n[nH]c(-c2ccccc2)c1-c1ccccc1,decoy
Nn1c(SCc2nc3ccccc3[nH]2)nnc1C1CCCCC1,decoy
Cc1cc(NC(=O)CSc2c(C)[nH]c3ccccc32)no1,decoy
N#CC1=C(N)OC2=C(CCCC2=Cc2ccoc2)C1c1ccoc1,decoy
CCC(C)(C)n1nnnc1C(c1ccccn1)N1CCOCC1,decoy
OC1(c2ccccc2)CC(=Nn2cnnc2)C=C1c1ccccc1,decoy
CCC(=O)c1cc2c(cc1NC(=O)C(C)C)OCCO2,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCc4ccccc43)cc2s1,decoy
O=C(Nc1ccc(Cl)cc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCc1ccccn1,decoy
COc1cc2c(cc1NC(=O)CCCN1C(=O)CCC1=O)oc1ccccc12,decoy
O=C(CCn1c(=O)oc2ccccc21)N(Cc1ccccc1)c1ccccn1,decoy
Cc1nc2nc[nH]n2c(=O)c1NC(=O)CCc1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1n[nH]c(CC(C)C)n1,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)CC(C)C)CC1,decoy
COC(=O)Cn1c2ccc(F)cc2c2nc(C)sc21,decoy
COc1ccccc1NS(=O)(=O)c1ccc(C)c(C(N)=O)c1,decoy
O=C(NC1CCCCC1)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
CCOC(=O)c1c(N)nn(C(=O)C(C)C)c1-c1ccccc1,decoy
Cc1cc(C)nc(Nc2ccc(N3CCCC3)cc2)n1,decoy
CCNc1nc(SCc2ccccc2)nc(N2CCOCC2)n1,decoy
CC(NC(=O)CSc1nnc(Cc2ccccc2)o1)c1ccccc1,decoy
CCOc1nc(SC(C(C)=O)C(=O)Nc2ccccc2)nc(N(C)C)n1,decoy
O=C(Cc1ccccc1)NCCCN1CCN(CCCNC(=O)Cc2ccccc2)CC1,decoy
c1ccc(C2=Nn3c(nnc3-c3n[nH]c4c3CCC4)SC2)cc1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccccc3F)o2)cc1,decoy
Cc1nnc(NC2=NCCC2)o1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)Nc3cc(C)on3)n2)cc1,decoy
Cc1ccc(Cn2nnc3c2ncn(CC(=O)N2CCN(c4ccccc4)CC2)c3=O)cc1,decoy
CCOc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SC(C)C(=O)OC)cc1,decoy
CCN(C#N)c1nc(N(C)C)nc(N(C)C)n1,decoy
Cc1ccc(-c2csc3n[nH]c(=S)n23)cc1,decoy
CN(CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccccc1)Cc1ccccc1,decoy
Cc1ccc(-n2c3nc4ccccn4c(=O)c3cc(C#N)c2=O)cc1,decoy
Nc1c(C(=O)NCC2CCCO2)c2nc3ccccc3nc2n1-c1ccccc1,decoy
O=C(c1ccc2ccccc2n1)N1CCN(c2ccccc2)CC1,decoy
Cc1nc2ccccn2c1C(=O)Nc1cccc(C)n1,decoy
NC(=O)CCCC1=NS(=O)(=O)c2ccccc2N1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C)c3C)CC2)c1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NCC1CCCO1,decoy
O=C(CCn1cccc1)NCc1ccc(Cl)cc1,decoy
CCOc1cc(CNc2ncnc3nc[nH]c32)ccc1OC,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)OCc2ccccc2)c3=O)c1,decoy
Nn1c(Nc2ccccc2)nc2sc3c(c2c1=O)CCC3,decoy
Cc1cccc(NC(=O)c2ccc3ccccc3n2)n1,decoy
CC(C)OC(=O)c1c(N)n(Cc2ccco2)c2nc3ccccc3nc21,decoy
Cc1ccc(SCCNC(=O)C(CO)(CO)CO)cc1,decoy
Nc1ncnc2nc(SCc3ccccc3)[nH]c21,decoy
Cn1nnnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)o1,decoy
O=C(NCc1cccs1)c1cnn2cccnc12,decoy
CCC(=O)Nc1ccc(OC)cc1OC,decoy
Cc1cc(OCC(=O)N2CCCC2)ccc1Cl,decoy
C(=CCSc1nnnn1-c1ccccc1)CSc1nnnn1-c1ccccc1,decoy
CCc1nnc(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)s1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C12c1ccccc1NC2=O,decoy
COc1ccc2nc(S(=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,decoy
Nc1nc2c3ccccc3nc(C3CC3)n2n1,decoy
COc1ccc(CC(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1,decoy
CCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc3n(-c4ccccc4)[nH]cc-3c(=O)n2)CC1,decoy
CCCn1c(SCC(=O)Nc2nnc(CC)s2)nnc1-c1ccco1,decoy
O=C(NCc1ccccn1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
Cc1cc(C)cc(Nc2ncc3c(n2)CC(c2ccco2)CC3=O)c1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCn2c3ccccc3nc21,decoy
O=c1c2c3c(sc2n2cnnc2n1C1CCCCC1)CCC3,decoy
CCN(CC)CCCNC(=O)c1sc2nc(-c3ccc(F)cc3)cn2c1C,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=N)n1Cc1cccnc1)c2=O,decoy
CCOC(=O)c1nnn(-c2nc(OC)nc(N(C)C)n2)c1-c1ccccc1,decoy
CCn1cc(C(=O)N2CCc3ccccc32)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3cc(Cl)ccc3OC)CC2)cc1,decoy
O=C(OCn1nnc2ccccc2c1=O)C1CCCCC1,decoy
CCOCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
O=C(CSc1ncn[nH]1)Nc1nnc(-c2ccccc2)s1,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCN(c2cccc(Cl)c2)CC1,decoy
CCOC(=O)CSc1nnc2c(n1)C1(C)CCC2C1(C)C,decoy
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(c3nnnn3-c3ccccc3)CC2)cc1,decoy
COCc1[nH]nc2c1C(c1ccc(F)cc1F)C(C#N)=C(N)O2,decoy
CC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccncc1,decoy
COCc1nnc(NC(=O)CC(C)c2ccccc2)s1,decoy
Cn1nnc2cc(C(=O)N3CCC(c4ccccc4)C3)ccc21,decoy
Cc1cc(C)cc(NC(=O)N2CCC(c3nc4ccccc4o3)CC2)c1,decoy
COc1ccc(CCC(=O)Nc2nc3c(s2)CN(C)CC3)cc1OC,decoy
CC(=NS(=O)(=O)c1ccc(C)cc1)N1CCN(S(=O)(=O)c2ccccc2)C1,decoy
O=C(c1ccccc1)N1CCCCC(Sc2nnnn2-c2ccccc2)C1=O,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2N2CCN(c3ccccc3OC)CC2)CC1,decoy
O=C(N1CCN(c2ccccc2F)CC1)C12CC3CC(CC(C3)C1)C2,decoy
CC(C)OC(=O)c1c2c(sc1NC(=O)CCn1nnc3ccccc31)CCCC2,decoy
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nnc(C)s2)cc1OC,decoy
CCc1c(O)nc(SCC(=O)NCc2ccco2)[nH]c1=O,decoy
Cc1cc(NC(c2c(C)[nH]c3ccccc32)c2cccnc2)no1,decoy
Cl.CC(C)CC(c1nnnn1C1CCCC1)N1CCN(c2ccccc2F)CC1,decoy
CN1C(=O)CSc2ccc(NC(=O)Nc3ccccn3)cc21,decoy
O=C(c1cnc2n(c1=O)CCS2)N(c1ccccc1)C1CCCCC1,decoy
O=C(Nc1cnc2sc3c(n2c1=O)CCCC3)c1ccc(F)cc1,decoy
Cc1cc(C)nc(SCC(=O)O)n1,decoy
CCOC(=O)C1CCN(c2cc(=O)n(-c3ccccc3Cl)c(=O)[nH]2)CC1,decoy
Cn1c(SCc2nc(-c3ccc(Cl)cc3)no2)nnc1-c1ccco1,decoy
Br.Cc1cc(C)nc(NC2=NC(=O)CS2)n1,decoy
O=C(Nc1nnc(CCc2ccccc2)s1)c1ccco1,decoy
Cl.O=C(CN1CCN(C2CCCCC2)CC1)Nc1ccccc1-c1ccccc1,decoy
Cc1ccnc(NC(=O)c2c(O)n(C)c3ccccc3c2=O)c1,decoy
CN1CCc2nc(SCCOc3ccccc3)c(C#N)cc2C1,decoy
COc1ccc(CCNS(=O)(=O)c2ccccc2)cc1OC,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCN(c3cc(C)ccc3C)CC2)cc1,decoy
CN(C(=O)CN1CCN(C)CC1)c1nc(-c2ccccc2)cs1,decoy
CC(C)(C)C1=Nn2c(nnc2-c2ccccc2F)SC1,decoy
O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)Nc1ccccn1,decoy
COC(=O)C(C)Oc1ccc(=O)[nH]n1,decoy
CCOC(=O)Nc1cc2c(cc1C(C)=O)OCO2,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc(C)c(F)c2)n1,decoy
