SMILES,endpoint
Cc1ncc([N+](=O)[O-])n1CCOC(=O)c1ccc(Br)cc1,decoy
COc1cccc(C=C2SC(=S)N(NC(=O)c3ccncc3)C2=O)c1,decoy
Cc1nc(-c2ccccn2)sc1C(=O)Nc1ccc(F)cc1F,decoy
COCCCNC(=O)c1ccc(CS(=O)(=O)Cc2cccc(C)c2)o1,decoy
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=S)NCCCn1ccnc1,decoy
C(=Nn1cnc2ccccc21)c1cccnc1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
Cc1cccc(N2C(=O)CSC2=NNC(=O)c2ccc(Br)cc2)c1C,decoy
COc1ccc2c(c1)[nH]c1c2ncn(CCc2cnc[nH]2)c1=O,decoy
COc1ccc(NC(=O)N2CCC3(CC2)OCCO3)cc1OC,decoy
Cc1ccc(Cc2nc(-c3cccc(C)c3)no2)cc1,decoy
CCCn1nc(C(=O)Nc2nc3ccccc3[nH]2)c2ccccc2c1=O,decoy
CC1=C(C#N)C(c2cccnc2)C2=C(CCCC2=O)N1,decoy
CNC(=O)C(=O)NCC1OCCN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,decoy
Cc1ccc(CCNC(=O)c2nnn(-c3cc(C)cc(C)c3)c2N)cc1,decoy
CCOC(=O)N1CCN(C(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)CC1,decoy
COc1cc(C(=O)OCC(=O)N(C)C)cc(NC(=O)c2ccco2)c1OC,decoy
O=C(Nc1ccc(Cl)cn1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nc(C)cc(C)n1,decoy
[Cl-].COc1ccc(-c2n(CC(=O)OC3CC(C)CCC3C(C)C)c3ccccc3[n+]2C)cc1,decoy
O=C(Cn1c(=O)onc1-c1ccccc1)NCc1ccccc1,decoy
O=C(Nc1ccc(Cl)cc1)c1csc(Cc2ccccc2)n1,decoy
O=[N+]([O-])c1ccc(N2CCOCC2)cc1NC(c1ccccc1)c1ccccc1,decoy
CC(=O)c1cn(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc12,decoy
COc1ccc2c(c1)-c1nc(NC=C3C=CC(=O)C(OC)=C3)sc1CC2,decoy
CC(C)CN(C(=O)COC(=O)c1ccccc1SCC(=O)NC1CCCCCC1)C1CCS(=O)(=O)C1,decoy
O=C(O)C1CCCCC1C(=O)Nc1cccc2ccccc21,decoy
CC1=CC(C)(C)N(C(=O)CSc2nncn2C)c2ccccc21,decoy
COC(=O)COc1ccc2c(c1)occ(-c1ccccc1OC)c2=O,decoy
Cc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1C,decoy
Cc1cccc(NS(=O)(=O)c2cc(C(=O)N3CCCC3)ccc2Cl)c1,decoy
Clc1ccccc1CSc1nnc(-c2ccncc2)o1,decoy
CC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1N1CCOCC1,decoy
CCCCCN(C(=O)NC(=O)Nc1ccccc1C)S(C)(=O)=O,decoy
CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)Cc2ccccc2)CC1,decoy
COc1ccc(-c2cn3cccnc3n2)cc1Br,decoy
COc1ccc(CCNC(=O)c2nnn(CC(=O)Nc3ccccc3C)c2N)cc1OC,decoy
N#Cc1ccc(CSc2nnc(Nc3ccccc3)s2)cc1,decoy
N=c1cc(C2(O)CCCCC2)n2c3ccccc3nc2s1,decoy
COC(=O)c1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc(C)ccc2OC)CC1,decoy
COc1ccccc1Nc1ncnc2ccc(C)cc21,decoy
COc1ccc(CC2(CO)CCN(Cc3cnc(-c4ccccc4C)nc3)CC2)cc1,decoy
CCOc1c2c(nc3ccc(Cl)cc31)CCC2,decoy
O=C(c1cccc(S(=O)(=O)N2CCCCC2)c1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
CC(=NNC(=O)c1ccccc1)c1cc2cc([N+](=O)[O-])ccc2oc1=O,decoy
COc1ccc(N(C(=O)c2cccc([N+](=O)[O-])c2)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,decoy
CCSc1ccccc1C(=O)Nc1ccc(S(=O)(=O)NC(C)=O)cc1,decoy
Cc1cc(C(=O)COC(=O)C2=COCCO2)c(C)n1-c1ccc2c(c1)OCO2,decoy
O=S(=O)(NN=Cc1ccc2c(c1)OCCO2)c1ccccc1,decoy
Cc1noc(C)c1CSc1nnc2ccccn21,decoy
CCCCNC(=O)c1ccccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
CSc1nc(=O)c2c([nH]1)NC(=O)CC2c1ccc(Cl)cc1,decoy
Cl.Cc1cccc2sc(N(CCCN(C)C)C(=O)c3cc4ccccc4oc3=O)nc21,decoy
COc1ccc(-c2nc(-c3ccccn3)no2)cc1,decoy
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccncc3)cc2N)cc1,decoy
CCCSc1nc(=O)c(C2OC(=O)c3c2ccc(OC)c3OC)c(O)n1-c1ccccc1,decoy
c1[nH]c2ccccc2c1CCNc1nnnn1-c1ccccc1,decoy
COc1ccc(OC)c(-c2csc(NC(=O)Cc3cccs3)n2)c1,decoy
CCOC(=O)COc1ccc2c(C)cc(=O)oc2c1C(=O)c1ccccc1,decoy
Cc1cc(NC(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)no1,decoy
O=C(CSc1nnc(SCc2ccc(Cl)cc2)s1)c1ccc2c(c1)OCO2,decoy
CC(=O)Oc1cccc(N2C(=O)c3ccccc3C2=O)c1,decoy
CC(=NNC(=O)Cn1c2ccccc2nc1-c1ccccn1)c1ccccc1,decoy
CCN(CC)S(=O)(=O)c1cccc(NC(=O)COC(=O)c2cccs2)c1,decoy
CSc1nnc(-c2sc(-c3ccccc3)nc2C)n1C,decoy
O=S(=O)(Nc1cnc2ccccc2c1)N1CCCCCC1,decoy
CC(C)C(=O)Nc1ccccc1C(=O)OCC(=O)c1ccc2c(c1)OCCO2,decoy
O=C(Nc1ccc2c(c1)CCC2)c1ccc(Br)o1,decoy
CC(=O)N1CCC(N(CCN2CCOCC2)C(=S)Nc2ccc(C)cc2)CC1,decoy
CNC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(F)cc1,decoy
O=C(COc1ccc(Cl)cc1)NNC(=O)C(=O)N1CCCCC1,decoy
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1N,decoy
CCCCC(CC)C(=O)Nc1ncc([N+](=O)[O-])s1,decoy
CCCCOC(=O)c1cc(=O)[nH]c(=O)[nH]1,decoy
CC(=NNC(=O)Cc1cccc2ccccc21)c1ccncc1,decoy
Cc1nn(CC(=O)Nc2ncccc2C)c(C)c1[N+](=O)[O-],decoy
Cc1cc(C)c(C)c(S(=O)(=O)NCc2ccc(C(=O)N3CCCCC3)cc2)c1C,decoy
O=C(CCc1nc(=O)c2ccccc2[nH]1)NCc1cccc(Cl)c1,decoy
c1cncc(-c2nnc(C3CCCCC3)o2)c1,decoy
CC1(C)CC(=O)C2=C(C1)N=C1SCCC(=O)N1C2c1ccccc1,decoy
COc1cc(OC)c(NC(C)C(=O)NCc2ccccc2)cc1Cl,decoy
CCCCc1nc2ccccc2c(C(=O)O)c1C,decoy
COC(=O)Cc1c(C)c2c(OCc3nn[nH]n3)cc(C)cc2oc1=O,decoy
Cl.CCCOc1ccc(C(C)=O)cc1CN1CCOCC1,decoy
CCc1ccc(C=C2C(=O)N(c3ccccc3)C(=S)N2CC(=O)OC)s1,decoy
O=C(O)C1CCC2(C1)NC(=O)NC2=O,decoy
Cc1ccc(C)c(N2CCN(C(=O)CCCCn3c(=O)[nH]c4ccccc4c3=O)CC2)c1,decoy
Cc1cccc(-n2c(SCC(N)=O)nnc2-c2ccccn2)c1C,decoy
COc1ccc(CN(C)C(=S)NCCc2ccccc2)c(OC)c1OC,decoy
CN(C)c1nc(N2CCN(C)CC2)c(C#N)c(=O)o1,decoy
COC(=O)c1ccccc1NC(=O)COc1ccccc1,decoy
C=CCc1cccc(CNc2c(C)cc(C)cc2C)c1O,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N3CCCCCC3)CC2)cc1,decoy
COc1ccc(N=C2SC(=Cc3cccs3)C(=O)N2CC(C)C)cc1,decoy
Cc1ccc(-n2ncc3c2ncn(Cc2ccccn2)c3=O)cc1C,decoy
CCOC(=O)Cc1c(C)nc2c(-c3ccc(Cl)cc3)c[nH]n2c1=O,decoy
CSc1nsc(SCC(=O)Nc2cccc(C(C)=O)c2)n1,decoy
Cl.O=C(O)C(c1ccccc1)N1CCCC1,decoy
CCOc1cc(Br)c(C(=O)O)cc1OC,decoy
Cn1c(=O)oc2cc(S(=O)(=O)N3CCC(C(=O)NCc4cccs4)CC3)ccc21,decoy
O=c1cc(-c2ccco2)nc(-c2cccs2)o1,decoy
Cn1c2nc(NCc3ccccc3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(CSc1ncnc2ccccc21)Nc1cccc(S(=O)(=O)N2CCCC2)c1,decoy
C=CCNC(=O)CC(=O)NN=Cc1cccc(Br)c1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)NCC1CCCO1)c1cc(C)cc(C)c1,decoy
Cn1nc([N+](=O)[O-])c2c(-c3nc4ccccc4s3)c(N)n(C3CCCCC3)c2c1=O,decoy
O=C(OCc1cccc([N+](=O)[O-])c1)c1ccncc1,decoy
S=C(NCCc1ccc(Cl)cc1)NCc1ccco1,decoy
Cc1cc(C)nc(N2N=C(C(C)(C)C)CC2=O)n1,decoy
COC(=O)Cc1c(C)nc2nc(NCc3ccc(Cl)cc3)[nH]n2c1=O,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccncc2)n1CC1CCCO1,decoy
COc1cccc(OC)c1C(=O)n1nc(C)cc1C,decoy
O=C1c2ccccc2SC1=Cc1cccs1,decoy
CC1CCCC(NC(=O)c2cccc(N3CCCC3=O)c2)C1C,decoy
CC(=O)Nc1ccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NCC2CCCO2)c2ccccc2)cc1,decoy
CCOC(=O)c1c2cc(OC)c(Br)cc2n(C)c1CN1CCN(C)CC1,decoy
CCOC(=O)N1CCN(C(=O)CCN2C(=O)COc3ccccc32)CC1,decoy
Cc1nc(Nc2nc(=O)cc(CSc3nc4ccccc4[nH]3)[nH]2)nc2ccccc12,decoy
Cn1c2nc(N3CCOCC3)n(CCSc3nc4ccccc4[nH]3)c2c(=O)[nH]c1=O,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(Cl)cc2)sc1NC(=O)c1cc(C)oc1C,decoy
O=C(NC(=Cc1ccc2c(c1)OCO2)C(=O)N1CCOCC1)c1cccs1,decoy
COc1ccc(NC(=O)CCC(=O)OCc2ccc(Br)cc2)cc1,decoy
CCOC(=O)CC1=C(C(=O)OCC)C(c2cccnc2)C(C#N)=C(N)O1,decoy
O=C(NCc1ccncc1)Nc1cccc([N+](=O)[O-])c1,decoy
CCCC(=O)NC(=S)Nc1ccc(C(C)=O)cc1,decoy
Cc1ccccc1-c1noc(-c2cccs2)n1,decoy
Cn1ncc(Br)c1C(=O)O,decoy
Cc1ccccc1NC(=S)N1CCC(C(=O)c2ccc(F)cc2)CC1,decoy
CCC(C)(c1ccc(C(=O)OC)s1)c1ccc(C(=O)OC)s1,decoy
COC(=O)c1c(N)sc2c1CC(C)(C)OC2,decoy
CCOC(=O)c1ccc(N2C(=O)C3C(C=Cc4ccccc4)OC4(C(=O)c5ccccc5C4=O)C3C2=O)cc1,decoy
Cn1c(C=NNC(=O)c2ccccc2Br)nc2ccccc21,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=S)NC,decoy
Cc1ccc(C)n1-c1ccc(-c2nnco2)cc1,decoy
CC(C)OC(=O)CSc1nnc(SCc2cccc3ccccc32)s1,decoy
Nc1cc(-c2ccccc2)nn1Cc1ccccc1,decoy
CCC(C)(C)n1nnnc1C(c1ccc2ncccc2c1)N1CCN2CCCC2C1,decoy
CCCCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1OC,decoy
[Br-].Cc1ccc[n+](CC(=O)c2cc3ccccc3oc2=O)c1,decoy
COc1ccc(NC(=O)C(NC(C)=O)C(=O)NCc2ccccc2)cc1,decoy
Cc1ccc2cccc(Oc3cnccn3)c2n1,decoy
COC(=O)Cn1ncn2cccc2c1=O,decoy
CCN(CC)CCNC(=S)Nc1ccc(F)cc1,decoy
O=C(CSc1nc2ccsc2c(=O)n1NC(=O)c1ccccc1)NCc1ccco1,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCOCC1,decoy
COc1ccc(C(=O)NC(=S)Nc2ccc(N3CCCC3)cc2)cc1OC,decoy
CC(C(=O)Nc1ncc2c(n1)CC(C)(C)CC2=O)N1C(=O)c2ccccc2C1=O,decoy
COc1cccc(-c2nc(C=O)cs2)c1,decoy
N#CC(=Cc1cn[nH]c1-c1ccc(Cl)cc1)C(=O)NC1CC1,decoy
Cc1ccc(C=C2C(=O)NC(=O)N(CC3CCCO3)C2=O)s1,decoy
I.CSC(N)=NN=Cc1ccc([N+](=O)[O-])cc1,decoy
Cc1cnc(NC(=O)CCNC(=O)c2ccccc2Cl)s1,decoy
c1ccc(OCCCc2nc(-c3cccnc3)no2)cc1,decoy
CCN(C(=O)CSc1nnnn1C)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
CCOC(=O)c1c(C)nc2sccn21,decoy
CNCc1ccccc1Sc1ccc(OC)c(OC)c1.O=C(O)C=CC(=O)O,decoy
Cc1ccc(CC(=O)OCC(=O)NC2CCCC(C)C2C)cc1C,decoy
CSc1ccccc1NC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
Cl.CCN(CC)CCNC(=O)C(C)c1nn(CC)c(=O)c2ccccc21,decoy
N#Cc1c(NC(=O)C2CCCO2)sc2c1CCCCCC2,decoy
O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)N1CCN(c2ccccc2F)CC1,decoy
CCn1nc(NC(=O)c2ccco2)c2cc3ccccc3nc21,decoy
COc1cccc(-n2c(SCC(N)=O)nnc2-c2ccncc2)c1,decoy
Cc1c(C=C2SC(=O)N(CC(=O)Nc3ccc4c(c3)OCO4)C2=O)c2ccccc2n1C,decoy
COc1cccc(CNc2cnc3ccccc3c2)c1O,decoy
Cc1cccc(C(CC(=O)O)n2cccc2)c1,decoy
Cc1cc(C)c(N=C2CCCN2Cc2ccccc2)c(C#N)c1,decoy
C=CCn1cc(C(=O)NCc2ccc3c(c2)OCO3)c(=O)c2cc(S(=O)(=O)N(CC)CC)ccc21,decoy
CCOc1ccc(-c2nc(CSc3nncs3)cs2)cc1OC,decoy
COC(=O)C1=C(C)N(c2ccc(F)cc2)C(=O)C1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccnc1,decoy
Cc1ccc(C)c(C=NNC(=S)NCCc2ccccc2)c1,decoy
Cl.Cc1ccc(C)c(Nc2nc(N)c3ccccc3n2)c1,decoy
COc1ccc(Cc2nc(-c3ccccc3)no2)cc1,decoy
O=C(OCc1c(Cl)nc2sccn12)c1cc2c(s1)CCCC2,decoy
CCN1C(=O)C(=Cc2cc(C)n(C)c2C)SC1=S,decoy
CC(C)Cn1nnc2c1c1ccccc1oc2=O,decoy
Nc1nc(CN2CCCCCC2)nc(Nc2ccccc2)n1,decoy
CC(C(=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
O=C(c1nc2ccccc2s1)N1CCN(c2ccccn2)CC1,decoy
Clc1cccc(Nc2nc(-c3cccnc3)cs2)c1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)Nc1nnc(C2CCCC2)s1,decoy
O=C(NCc1ccco1)C1(O)c2ccccc2NC(=O)N1c1ccccc1,decoy
COCCCNC(=O)CC1C(=O)N(Cc2ccccc2)C(C)c2nc3ccccc3n21,decoy
Br.O=C(Cn1c(NCCCO)nc2ccccc21)c1ccco1,decoy
CCOC(=O)c1ccc(NC(=O)NCc2ccncc2)cc1,decoy
COc1ccc(C(=O)CSc2nnc3ccccn32)cc1OC,decoy
O=C(c1cccc([N+](=O)[O-])c1)n1nc(-c2ccccc2)nc1NCc1ccccc1,decoy
Nc1ccc(N=Nc2ccccc2)cc1,decoy
Cc1ccc(OCCNC(=O)c2ccccc2N)cc1,decoy
Cn1ccc(C(=O)N2CCCc3ccccc32)n1,decoy
CCCOC(=O)c1ccc(NC(=O)COC)cc1,decoy
Cc1cc(=O)oc2cc(OCc3ccc(C(=O)OCC(=O)Nc4ccc(N(C)C)cc4)cc3)ccc12,decoy
Cc1cc(C)nc(NN=Cc2cccc(Cl)c2)n1,decoy
Cc1cc(C)n(CC(=O)NN=Cc2ccc(C)o2)n1,decoy
Clc1nc(-c2ccccn2)nc2scc(-c3ccccc3)c21,decoy
Cl.CCN1CCN(CC(O)COc2cccc(OC)c2)CC1,decoy
CCOc1ccc(NC(=O)CS(=O)(=O)c2cn(C)c3ccccc23)cc1,decoy
CC(C)C1OC(NC(=O)Nc2ccc(Cl)c(Cl)c2)=NC1=O,decoy
CC(C)Cc1nc2oc3c(ncnc3NCC3CCCO3)c2c2c1CCC2,decoy
CCc1ccccc1NC(=O)CSc1nc2nnc(C)c-2c(N)n1-c1cccc(OC)c1,decoy
CCCc1ccc(OC2=CNNC2=C2C=CC(=O)C(C)=C2O)cc1,decoy
Cl.Fc1ccc(C(OCCN2CCCC2)c2ccc(Br)cc2)cc1,decoy
c1ccc(-c2cc3ccccc3nc2N2CCCC2)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)COC(=O)c1ccc2c(c1)OCCO2,decoy
CC1(C)Cc2oc3ccc(NS(=O)(=O)c4cccc5cccnc54)cc3c2C(=O)C1,decoy
Cc1cccc(Cn2cnc3c(nnn3Cc3ccc(Cl)cc3)c2=O)c1,decoy
CC(=O)Nc1ccc(NC2=C(Cl)C(=O)c3ccccc3C2=O)cc1,decoy
O=C(C=Cc1cn(-c2ccccc2)nc1-c1ccccc1)Nc1nccs1,decoy
O=C1c2ccccc2C(=O)N1Cc1cccnc1,decoy
COc1ccc(C=NNC(=O)c2cc(-c3cccn3C)n[nH]2)cc1OC,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1Cc1ccccc1,decoy
COc1ccc(CN(C)c2nc(-c3cccnc3)nc3ccccc32)cc1OC,decoy
COc1ccc(C2NCCc3[nH]cnc32)cc1,decoy
Cc1ccc2c(c1)cc(CN(Cc1cccs1)C(=O)c1ccco1)c1nnnn12,decoy
O=C(Nc1ccccc1Cc1ccccc1)c1ccc2c(c1)SC1=NS(=O)(=O)CCN21,decoy
COC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1cccc(OC)c1OC,decoy
N=C1SC(=Cc2ccc(-c3cccc(Cl)c3)o2)C(=O)N1c1nccs1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nncs1,decoy
Cc1cn(COCC=Cc2ccccc2)c(=O)[nH]c1=O,decoy
C=CCSc1nc(=O)c(CC(=O)OCCCC)c(C)[nH]1,decoy
O=[N+]([O-])c1ccc2cn[nH]c2c1,decoy
O=c1c2ccccc2c2ccccc2c(=O)n1CC1CCCO1,decoy
Cc1ccc(C=NNC(=O)c2cncc(Br)c2)o1,decoy
CS(=O)(=O)N(CC(=O)NC1CCCCC1)Cc1ccc(Cl)cc1,decoy
Cc1ccc(-c2noc(COc3ccccc3C)n2)cc1,decoy
O=C(NCc1ccco1)c1ccc(Cl)c(S(=O)(=O)N2CCc3ccccc32)c1,decoy
O=C(Nc1ccccc1Cl)N1CCC(=O)N1,decoy
Cc1cc(C)c(C#N)c(OCC(=O)c2ccccc2)n1,decoy
Cc1ccc(Cc2nc(-c3ccncc3)no2)cc1,decoy
Cn1c2ccccc2nc1SCc1ccc(C#N)cc1Cl,decoy
Cc1cccc(N2C(=O)NC(=O)C(=Cc3ccc([N+](=O)[O-])o3)C2=O)c1,decoy
CSc1ccc(-c2nnn(Cc3ccccn3)n2)cc1,decoy
Cc1ccc(-n2nnc3c2c2ccccc2oc3=O)cc1,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCCc2ccccc21,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(NC(=O)c2nc3ncccn3n2)cc1,decoy
CCCCC1NC(=S)N(C2CCCCC2)C1=O,decoy
O=[N+]([O-])c1ccccc1-n1cnc2ccccc21,decoy
Cc1cc(C)cc(N2CC(c3nc4ccccc4n3C)CC2=O)c1,decoy
CCc1cc2c(cc1OC)oc(=O)c1c2CCCC1,decoy
CN1C(=O)C(N=Nc2ccccc2C(=O)O)N(C)C1=S,decoy
Cn1c2ccccc2c(=O)c(-c2cccs2)c1NC(=O)c1cccs1,decoy
COC(=O)c1ccc(COC(=O)c2[nH]c(C)c(C(C)=O)c2C)o1,decoy
O=C(Cc1nnc(NC(=O)c2cccs2)s1)N1CCOCC1,decoy
CCCCNC(=S)N1CCN(c2ccccc2Cl)CC1,decoy
Cc1ccc(C(=O)c2ccc([N+](=O)[O-])cc2)c(C)c1,decoy
Cl.C1CN(C2CCCCCC2)CCN1,decoy
COc1ccc(CCNC(=O)COC(=O)c2ccc[nH]c2=O)cc1,decoy
Cc1cc(SCNC(=O)c2ccccc2)ncn1,decoy
O=C(COc1ccccc1)NCc1nnc2c3ccccc3c(-c3ccccc3)nn12,decoy
COc1ccc(C(=O)Oc2cccc3cccnc32)cc1[N+](=O)[O-],decoy
Cc1ccoc1C(=O)NCCNc1ccc(Cl)cc1[N+](=O)[O-],decoy
Cc1nonc1C1CCCN1Cc1nc(-c2ccc(F)cc2F)oc1C,decoy
Cc1ccccc1CSc1nnc(-c2cccnc2)n1N,decoy
COCCn1c2ccc(NC(C)=O)cc2sc1=NC(=O)c1cccs1,decoy
COc1ccc(-c2cc(-c3ccccc3)nc(-c3ccc4c(c3)NC(=O)CO4)c2)cc1,decoy
Cc1c2ccccc2oc1C(=O)N1CCN(S(C)(=O)=O)CC1,decoy
CCC(=O)Nc1ccc(-c2nc3ccccc3c(=O)o2)cc1,decoy
O=C1Nc2ccccc2C1(O)Cc1ccncc1,decoy
CCCOC(=S)NC(=NS(=O)(=O)c1ccccc1)c1ccccc1,decoy
NC(=O)c1ccccc1NC(=O)Nc1ccccc1Cl,decoy
NC(=O)c1oc2ccccc2c1NC(=O)c1nc2ccccc2s1,decoy
Cc1ccc(C)n1NC(=O)c1ccc([N+](=O)[O-])cc1,decoy
Cc1ccc2nc(-c3ccc(NC(=O)COC(=O)c4ccc(=O)[nH]c4)cc3)sc2c1,decoy
Cn1c2ccc([N+](=O)[O-])cc2nc1CN1CCCCC1,decoy
CCOC(=O)Cn1nnc(-c2ccc(OCC(C)C)cc2)n1,decoy
Cc1[nH]n(-c2ccccc2)c(=O)c1C(c1c(C)[nH]n(-c2ccccc2)c1=O)c1ccc(C(=O)O)cc1,decoy
Cc1nn2c(nc1=O)SCC(c1ccccc1)=N2,decoy
COc1ccccc1NC(=O)Nc1ccc2c(c1)nnn2C,decoy
c1ccc2c(c1)nnn2OCc1ccccc1COn1nnc2ccccc21,decoy
CC(C)(C)n1cnc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
COc1ccccc1OCCC(=O)OCC(=O)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,decoy
COc1ccc(C2C(=O)c3ccccc3C2=O)cc1OC,decoy
O=c1oc2ccccc2c(N2CCCC2)c1[N+](=O)[O-],decoy
CC(C)(C)NC(=O)CSC(=Nc1ccccc1F)NC#N,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCCC1)c1ccc2c(c1)OCO2)Nc1ccccn1,decoy
COc1cc(C(=S)N2CCOCC2)ccc1OC(=O)C=Cc1ccco1,decoy
O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)c1ccc(Br)cc1,decoy
Clc1c(CSc2nc3ccccc3o2)nc2ccccn21,decoy
CCCCn1c(-c2ccc(Cl)cc2)nc2c1[nH]c(=O)n(C)c2=O,decoy
Cc1ccc2nc(NCc3ccccc3)c(C=O)c(=O)n2c1,decoy
CCC(C(=O)Nc1ccc(C(C)C)cc1)c1ccccc1,decoy
COC(=O)c1coc(-c2ccc(C)cc2)c1C(=O)OC,decoy
COc1cc2nc(-c3ccccc3)nc(N3CCCC3)c2cc1OC,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(C)n2C)n1,decoy
CN(C)c1ccc(C=Nc2ccc(N(C)C)cc2)cc1,decoy
O=C1CN=C(Nc2ccccc2Cl)N1Cc1ccc2c(c1)OCO2,decoy
Cn1c(Cn2cnc3ccccc32)nnc1SCC(=O)CC(=O)Nc1ccccc1,decoy
CSc1ncnc2c1cnn2-c1ccc(C)cc1C,decoy
Cc1cc(C)nc(N2C(=O)CC(Cc3ccc(Cl)cc3)C2=O)n1,decoy
Cc1cc(C)n(CC(=O)NN=Cc2ccco2)n1,decoy
Cc1cccc(OCC(=O)NN=Cc2ccccc2C(=O)O)c1,decoy
CC(=O)c1ccc(NS(=O)(=O)c2c(C)cc(C)cc2C)cc1,decoy
Cc1cc(=O)oc(C)c1C(=O)OCc1cccc([N+](=O)[O-])c1,decoy
CSc1ccc(CN2CCN(CC=C(C)C)C(CCO)C2)cc1,decoy
CC(=O)c1cnc2[nH]c3ccccc3n2c1=O,decoy
COc1ccnc(-n2cccc2C=NO)c1C#N,decoy
Cc1cc(NC(=O)c2cc3ccccc3oc2=O)no1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccccc3s2)CC1,decoy
O=C(CCC1CCCCC1)NNC(=O)c1cnccn1,decoy
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1nc(-c2ccncc2)no1,decoy
Cc1ccc(C)c(N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)c1,decoy
CCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1OCC,decoy
CCOc1cccc(-n2nnnc2-c2ccc(OC)cc2)c1,decoy
O=C(NC1CCCCC1)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
O=C(NC1CCCCC1)C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
CC(=O)c1cc(-c2ccccc2)[nH]c1N1CCCC1,decoy
O=C(c1ccc(F)cc1)N1CCN(Cc2ccccc2Br)CC1,decoy
CCOc1ccc(CCN2C(=O)c3cccnc3C2=O)cc1OCC,decoy
CCOC(=O)CSc1nc2cc(S(=O)(=O)Nc3ccccc3OC)ccc2o1,decoy
CCOCC(=O)N1CCCC(C(=O)OCC)C1,decoy
O=C(Cc1noc2ccccc12)Nc1ccccn1,decoy
COC(=O)c1ccc(C(=O)Nc2ccc(N)cc2N)cc1,decoy
Cc1ccc(CSc2nc3c(c(SCC(=O)O)n2)CCCC3)cc1,decoy
COC(=O)c1c(N)c(C#N)c(C)n1-c1ccccc1,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCOCC1,decoy
COc1ccc(OC)c(C(C)NC(=O)c2ccco2)c1,decoy
