SMILES,endpoint
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1ccco1,decoy
Cc1ccc(-c2nc(C#N)c(NCc3ccco3)o2)cc1,decoy
Cc1cc(N2CCOCC2)nc(SCC(=O)c2ccccc2)n1,decoy
CCCn1c(O)c(C(=O)Nc2ccc(C)cn2)c(=O)c2c1CCCC2,decoy
O=S(=O)(c1cccc2nsnc21)N1CCc2ccccc21,decoy
COc1cc(-c2nnc(CSc3nnc4nc(C)cc(C)n43)o2)cc(OC)c1OC,decoy
CCOC(=O)N1CCN(Cc2oc(CO)cc(=O)c2O)CC1,decoy
CCOC(=O)N1CCC(Nc2ccc3nnc(-c4ccccc4)n3n2)CC1,decoy
CC1CCCC(C)N1S(=O)(=O)c1ccc(NC(=O)CNCC2CCCO2)cc1.O=C(O)C(=O)O,decoy
COc1ccc(CC(=O)NC2=NC3=NC(=O)CC(c4ccccc4)N3N2)cc1OC,decoy
Cn1cnnc1SCc1ccc(C#N)cc1Cl,decoy
CCN(CC)S(=O)(=O)c1ccc(OCC(=O)NCc2ccccc2)cc1,decoy
C=CCN=c1sc(C(=O)OC)cc(=O)n1CC=C,decoy
CCCc1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)s1,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nnc(C)s1)CC2,decoy
COC(=O)c1cc(OC)c(OC)cc1N,decoy
COCCn1c(SCc2ccccc2Cl)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)Cc1csc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)n1,decoy
Cn1c2ccccc2nc1SCc1ccc(C#N)cc1Cl,decoy
CCOCCCNC(=O)C(c1ccc(C)cc1)N(Cc1ccc2c(c1)OCO2)C(=O)CNC(C)=O,decoy
c1[nH]c2ccccc2c1CN1CCN(c2ncccn2)CC1,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)Nc1ccccc1Cl,decoy
Cc1cc(C)c2cc(C(c3nnnn3C3CCCC3)N3CCOCC3)c(=O)[nH]c2c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(-n2cnnn2)cc1,decoy
CCN1CCN(c2ncnc3c4c5c(c(C(C)C)nc4oc32)CCC5)CC1,decoy
Cc1cc(NC(=O)CSc2nc(C)cc(C(F)(F)F)n2)no1,decoy
S=C(N=Nc1ccccc1)NNc1ccccc1,decoy
Cl.CN(C)CCOC(=O)C1(c2ccccc2)CCOCC1,decoy
Fc1ccccc1N1CCN(c2nc3ccccc3n3nnnc23)CC1,decoy
CCc1nnc(NC(=O)CSc2nnc3ncccn32)s1,decoy
Cc1nnc(NC(=O)c2ccc3ccccc3c2)o1,decoy
Cc1ccc(NC(=O)CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
O=C(CSc1nnnn1C1CCCCC1)NCc1ccco1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NCc1ccco1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2cccc(F)c2)n1,decoy
CCOc1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
COc1ccccc1N1CCN(C(=O)C(C)N(c2ccc(C)cc2)S(C)(=O)=O)CC1,decoy
C=CCNC(=O)CCCc1ccccc1,decoy
CCC(CO)Nc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
O=C1c2ccccc2C2=C1C(c1ccccc1)NC(=O)N2,decoy
COc1ccc(Nc2nccc3c2nnn3C)cc1,decoy
CCN(CC)C(=O)C(C)N(C#N)c1nc(NC(C)C)nc(NC(C)C)n1,decoy
O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cnccn1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCc3cccnc3)ccc21,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,decoy
Cc1cc(C(=O)N2CCN(S(C)(=O)=O)CC2)cs1,decoy
COC(=O)C1C2C=CC3(CN(Cc4cccs4)C(=O)C13)O2,decoy
CCCCNC(=O)c1cnc2n(c1=O)CCS2,decoy
CCCCOc1ccc(CSc2n[nH]c(C)n2)cc1,decoy
Cn1nnc2c1ccnc2NCc1ccco1,decoy
Cn1c(C(C#N)=CNc2ccccn2)nc2ccccc21,decoy
Cc1ccnc(SCC(=O)Nc2sc3c(c2C#N)CCCC3)n1,decoy
COc1ccc(N2CC(C(=O)NCc3cccnc3)CC2=O)cc1,decoy
COC(=O)c1ccc(NC(=O)CSc2nncn2C)cc1,decoy
Cc1cnn(C(=S)NCCc2ccccc2)c1,decoy
c1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCCO3)cc1,decoy
Cc1nc(SCC(=O)Nc2ccnc3ccccc32)n[nH]1,decoy
Cl.O=C(NCCN1CCOCC1)c1cc2ccccc2o1,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2cccs2)c1,decoy
CC1Cn2c(nc3c2c(=O)[nH]c(=O)n3C)N(C2CCCCC2)C1,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
Cn1c(C(=O)N2CCN(c3nc4ccccc4s3)CC2)cc2sccc21,decoy
CCn1c(SCC(=O)C(C)(C)C)nnc1-c1cccnc1,decoy
COc1ccc(Cl)c(Cn2c(NCCCN(C)C)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
Cn1nnc2cc(C(=O)N3CCC(c4ccccc4)C3)ccc21,decoy
C=C(C)CSc1nnc(-c2cccc(Cl)c2)n1N,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(N)=O)o3)cs2)cc1,decoy
COc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
Cc1c(C#N)sc2nc(-c3ccccc3)nc(N3CCCC3)c12,decoy
Cc1cc(N2CCN(C)CC2)nc(N2CCOCC2)n1,decoy
COc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
CC(C)C(NC(=O)OC(C)(C)C)c1nnc(SCc2cccc(F)c2)o1,decoy
CCCc1cc(N2CCCC2)n2nc(C)c(-c3ccccc3)c2n1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2C)s1,decoy
COc1ccc(-c2nc3oc4cc(OC)ccc4c(=O)c3c(=O)n2Cc2ccco2)cc1,decoy
COc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1OC,decoy
O=C(Nc1ccc(NC(=O)C2CC2)nc1)c1cccc(F)c1,decoy
O=S(=O)(NCc1ccccn1)c1cccc2nsnc21,decoy
COC(=O)c1ccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1,decoy
CCCCN(c1ccccc1)c1ncnc2nc[nH]c21,decoy
CCN(CC(=O)NC(=O)NCc1ccco1)Cc1nc(=O)c2ccccc2[nH]1,decoy
CC1CCN(c2oc(-c3ccccc3F)nc2C#N)CC1,decoy
Cc1cc(-c2csc(NC(=O)c3cc4ccccc4o3)n2)c(C)n1C,decoy
CN(CCCNC(=O)c1cccc(N2CCCC2=O)c1)c1ccccc1,decoy
CN1CCN(Cc2nc(N)nc(Nc3ccc4c(c3)OCCO4)n2)CC1,decoy
Cn1c2ccc(S(=O)(=O)NCCc3ccccc3)cc2oc1=O,decoy
COC(=O)c1ccc(C)c(NC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)c1,decoy
O=C(CSCc1ccccc1Cl)N1CCN(c2ccccn2)CC1,decoy
Cc1nc2ccc(NC(=O)N3CCCCC3)cc2s1,decoy
O=C(CN1c2ccccc2SCCC1=O)Nc1ccccc1,decoy
COc1cc(C)nc(Nc2nc(C)c(C(C)=O)s2)n1,decoy
CCCC(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)(=O)C2,decoy
CC1Cc2ccccc2N1C(=O)Cn1cnc2ccccc2c1=O,decoy
Cc1cc(C)n(-c2nnc(C)n2N=Cc2ccccc2F)n1,decoy
COC(=O)c1cc(NC(=O)CSc2nc(=O)cc(C)[nH]2)cc(C(=O)OC)c1,decoy
CCc1nnc(NC(=O)CSc2nc(C)c3c(c2C#N)CCCC3)s1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NC2CCCCC2)o1,decoy
Cc1cccc2[nH]c3c(ncn(CCN4CCNCC4)c3=O)c21,decoy
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nnc(C)s2)cc1OC,decoy
Cc1ccc(-n2ncc3c2ncnc3N2CCC(C(N)=O)CC2)c(C)c1,decoy
CC(C)CC(=O)N1CCN(Cc2cccc(F)c2)CC1,decoy
C=CCn1c(SCCC(=O)O)nnc1-c1cccs1,decoy
COc1ccc(OC)c(-c2nnc(SCC(=O)N3CCOCC3)o2)c1,decoy
Cc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCc4ccccc43)c2=O)cc1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1nnc(C2CCCCC2)s1,decoy
O=C(CCCc1c[nH]c2ccccc12)N1CC(=O)Nc2ccccc21,decoy
COc1ccc(-n2c(SCC#N)nnc2-c2cccnc2)cc1,decoy
O=C(CSc1nnc(-c2ccncc2)o1)Nc1ccccc1Cl,decoy
Cc1cc2c3no[n+]([O-])c3ccc2nn1,decoy
CCOC(=O)C1=C(C)NC(=O)N(C(C)=O)C1c1ccc(Cl)cc1,decoy
Cn1c2nc(CN3CCC(C(N)=O)CC3)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
COc1ccc(CCNc2oc(Cc3ccccc3)nc2C#N)cc1OC,decoy
COc1cccc(N2CCN(Cc3nc(=O)c4ccccc4[nH]3)CC2)c1,decoy
Cc1cc2oc(=O)cc(COC(=O)Cn3cnnn3)c2cc1C(C)C,decoy
O=C(c1cccc(-n2cnnn2)c1)N1CC=C(c2ccccc2)CC1,decoy
O=c1cn[nH]c(NCc2ccccc2)n1,decoy
COc1ccc(OC)c(NC(=O)COC(=O)c2ccc(-n3cnnn3)cc2)c1,decoy
Cc1cc(NC(=O)CSc2ccc(-c3nc4cc(C)c(C)cc4[nH]3)cn2)no1,decoy
CC1CCN(S(=O)(=O)c2ccc(F)c(C(=O)O)c2)CC1,decoy
Cc1nccn1-c1cc(C(C)C)c(C#N)c2nc3ccccc3n21,decoy
C(=Cc1ccccc1)CSc1nnc(-c2cnccn2)n1Cc1ccco1,decoy
O=C(CN1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1)NCc1ccco1,decoy
COc1ccccc1-c1cc2nc(C)c(CCC(=O)NCc3ccco3)c(C)n2n1,decoy
CCSc1nnc(-c2cccs2)o1,decoy
CCCCn1c(C)nc2c1[nH]c(=O)n(C)c2=O,decoy
CCOc1ccccc1-n1c(SCC(=O)NC(C)(C)C)nnc1-c1ccoc1C,decoy
Cn1c(Cc2csc(N)n2)nnc1SCC=Cc1ccccc1,decoy
COC(=O)C1CCN(C(=O)NC(C)(C)C)CC1,decoy
COCCN1Cc2cccc(C(=O)Nc3c(C)cccc3C)c2C1=O,decoy
CC1(C)Oc2ccc(C(=O)N3CCCC3)cc2N(CC(=O)NCc2ccccc2)C1=O,decoy
Cl.CNCCc1c(C)n[nH]c1C,decoy
CCN1CCN(c2ncc(C(=O)N3CCN(c4ccccc4OC)CC3)c3ccccc32)CC1,decoy
CC(C)c1ccc(Nc2nc(NCc3ccco3)nc(N3CCOCC3)n2)cc1,decoy
COC(=O)c1nnn(-c2nc(N3CCCCC3)nc(N3CCCCC3)n2)c1C,decoy
Cl.N=c1n(CCO)c2ccccc2n1Cc1ccc(Cl)cc1,decoy
CCn1c(Cc2ccccc2)nnc1SCc1nc(=O)c2ccccc2[nH]1,decoy
CCc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCCC3)s1,decoy
COCCn1nnnc1C(c1cc2cc(C)ccc2[nH]c1=O)N1CCCCCC1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)NC3CCCCC3)cc2)n1,decoy
COc1cccc(Nc2cc(C)nc3nc(C)nn32)c1,decoy
Br.CN=c1sc(C(=O)Nc2cccc(Cl)c2)cc(=O)n1C,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1c(C)onc1-c1ccccc1Cl,decoy
CCCn1c(N)c(Sc2ccc(Cl)cc2)c(=O)n(CCC)c1=O,decoy
COc1ccccc1N1CCN(C(=O)CSc2nc3ncnc(N)c3[nH]2)CC1,decoy
Nc1c(C(=O)NC2CC2)c2nc3ccccc3nc2n1-c1ccc2c(c1)OCO2,decoy
CCC(OC(=O)CC1Sc2ccccc2NC1=O)C(=O)NCC1CCCO1,decoy
CCCn1c(N)c(C(=O)CSc2nnc(Cc3ccccc3)o2)c(=O)n(C)c1=O,decoy
O=C(NC1CCCC1)c1cc(-c2cccs2)on1,decoy
O=c1[nH]c2cc3c(cc2cc1C(c1nnnn1C1CCCC1)N1CCCc2ccccc21)OCCO3,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnnn1-c1ccc2c(c1)OCCO2,decoy
c1ccn2c(c1)nnc2SCc1ccc2c(c1)OCO2,decoy
CC(C)(C)OC(=O)N1CCCC1C(=O)NCC1CCC(C(=O)O)CC1,decoy
Cc1ccc(S(=O)(=O)Nc2ccccc2C(N)=O)cc1,decoy
Nn1c(SCc2cn3ccsc3n2)nnc1-c1ccncc1,decoy
Cc1nnc(NC2=NCCC2)o1,decoy
Cc1nc2nc3c(c(=O)n2[nH]1)CCC3,decoy
Cc1ccccc1Cn1cc(S(=O)(=O)CC(=O)Nc2nccs2)c2ccccc21,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(N2CCC(C(N)=O)CC2)n1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCc1ccccn1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc(-n2cnnn2)cc1,decoy
O=C(COc1ccc(-n2cnnn2)cc1)NCCc1ccc(F)cc1,decoy
CCCC(=O)Nc1cc(C)c(NC(=O)c2ccncc2)cn1,decoy
COc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)c1,decoy
O=C(Nc1ncccc1O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,decoy
CCOC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O,decoy
COC(=O)NCC(C)OC(=O)Nc1cccc(Cl)c1,decoy
COc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1,decoy
Cc1ccc2nc(-c3ccc(NC(=O)c4ccco4)cc3)[nH]c2c1,decoy
Cc1nonc1NC(=O)CSc1nc2cc(C)ccc2c2c1CCCC2,decoy
O=C(COc1ccccc1Cl)N1CCCC1,decoy
CCOc1ccc(-c2nnc(N)o2)cc1,decoy
O=C(CCC1CC(=O)Nc2ccccc21)NCc1cccnc1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccc(C)c(C)c3)o2)n1,decoy
CCOc1ccccc1NC(=O)NC1CCN(CC(=O)Nc2ccc3c(c2)OCCO3)CC1,decoy
CCOC(=O)c1cc(-c2ccc(F)cc2)n(CC(=O)N2CCCC2)c1C,decoy
c1ccc(-c2noc(-c3ccc4ccccc4c3)n2)nc1,decoy
CCc1ccc2c(CN3CCc4ccccc43)cc(=O)oc2c1,decoy
Cc1cc(C)nc(NC(=NCc2ccc3c(c2)OCO3)NC(=O)Nc2ccccc2)n1,decoy
Cc1ccccc1-n1nnc2c1c1ccccc1oc2=O,decoy
c1cn(-c2nc(-c3ccccc3)nc(-n3ccnc3)n2)cn1,decoy
CCOCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCCC1,decoy
Cc1sc2nc(CN3CCOCC3)nc(N3CCC(C(N)=O)CC3)c2c1C,decoy
O=C(COc1ccccc1Cl)NCc1ccncc1,decoy
O=C(CSc1nnc2ccccn21)c1ccc2c(c1)OCCO2,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3cccnc32)c1,decoy
CCSc1nc2ccccc2c(N2CCOCC2)n1,decoy
O=C1CC(c2ccco2)Cc2nc(Nc3ccc(F)cc3)ncc21,decoy
Cn1c(Cn2cnc3ccccc32)nnc1SCc1ccccc1,decoy
N#Cc1ccccc1NC(=O)c1ccc(-c2ccccc2Cl)o1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(C)CC2)cc1,decoy
c1cn(C23CC4CC(CC(C4)C2)C3)cn1,decoy
O=C(NCc1ccccc1)c1cnsn1,decoy
CN(Cc1nc(-c2cccnc2)no1)S(=O)(=O)c1ccccc1,decoy
O=C(NCc1ccc(C(=O)N2CCC3(CC2)OCCO3)cc1)c1ccc2c(c1)OCO2,decoy
CC1CN(C(=O)CN2C(=O)NC3(CCCCCCC3)C2=O)CC(C)O1,decoy
O=C(Nc1cccc(NC(=O)c2cccnc2)c1)c1cccnc1,decoy
CCc1cccc2c(C#N)cn(CC(=O)NCc3ccco3)c21,decoy
CCOC(=O)C(C#N)C(c1c(C)[nH][nH]c1=O)c1cccnc1,decoy
O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
CN(Cc1ccco1)C(=O)C1CCC(=O)N1Cc1ccc(F)cc1,decoy
COc1ccc(N2CCN(Cc3nc4c(c(=O)[nH]c(=O)n4C)n3CC(C)=O)CC2)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCOCC3)o2)cc1,decoy
N#CCCn1c2ccccc2nc1SCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cccs2)cc1,decoy
CCCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
COc1cc(-n2cnnn2)ccc1S(=O)(=O)N1CCOCC1,decoy
O=C1CC(c2ccco2)Cc2nc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)ncc21,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)n2Cc2ccco2)c1,decoy
CCSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
CC(=O)NCc1ccc(-c2csc(N)n2)s1,decoy
COc1ccc(CCNc2cc(=O)nc(N)[nH]2)cc1,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1noc2c1CCCC2,decoy
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(SCC(=O)NCc3ccco3)n2n1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccc(C)cc2)o1,decoy
CCn1c2ccccc2nc1C(C)NC(=O)c1cccc(C)c1,decoy
O=C(c1ccc2nc(N3CCOCC3)sc2c1)N1CCCC1,decoy
COc1ccccc1Cc1noc(-c2cc(Cl)ccc2OC)n1,decoy
COc1ccccc1-c1nn2c(nnc2-c2ccc(C(C)(C)C)cc2)s1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(F)cc3)cc2)CC1,decoy
CC(C)(C)c1ccc(OCCn2ccccc2=O)cc1,decoy
COc1ccc(CCNC(=O)CCNS(=O)(=O)c2cccc3nsnc32)cc1OC,decoy
Cc1cc(NC(=O)CN2c3ccccc3SC(c3ccco3)CC2=O)no1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)NCc1ccccn1,decoy
CCCN1Cn2c3ccccc3nc2N(Cc2ccco2)C1,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ncccn2)CC1,decoy
Cc1cc(-c2nnco2)c(C)n1-c1ccccc1,decoy
CN(CC(=O)Nc1ccncc1)S(=O)(=O)c1ccccc1,decoy
CC1CCCCC1NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)CSc1nnnn1C,decoy
[Br-].C[N+]1(CCN2C(=O)C3CC=C(Cl)CC3C2=O)CCOCC1,decoy
O=C(COc1ccccc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
CC(C#N)Sc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
Cn1nnc2cc(NC(=O)NCc3ccc4c(c3)OCO4)ccc21,decoy
Cc1cc(NC(c2c(C)[nH]c3ccccc32)c2cccnc2)no1,decoy
Nc1nc(CSc2ccccn2)nc(Nc2ccccc2)n1,decoy
COc1ccccc1NC(=O)CSc1nc(=O)cc(O)n1-c1ccccc1OC,decoy
CCOc1cccc(C(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
Cc1cnc(C(=O)Nc2cccc3ncccc32)cn1,decoy
CCOC(=O)N1CCN(C(=O)c2cc3c(ccc4ccccc43)oc2=O)CC1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NCc1ccccn1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSC3CCCC3)CC2)c(C)c1,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3CC(=O)Nc2ccc(Cl)cc2)CO1,decoy
Cc1cc(NC(=O)c2cc(-c3cccnc3)nc3c(C)c(C)ccc23)no1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1OC,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCOc1ccccc1,decoy
CCOCCCNc1nc(=S)[nH]c2cc(OC)c(OC)cc21,decoy
CCN1CCCC1CNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O,decoy
Cn1c(=O)cc(OCC(=O)NCc2cccnc2)c2ccccc21,decoy
Cc1ccc(NC2=NCC(=O)N2c2ccc3c(c2)OCCO3)c(C)c1,decoy
COc1ccc(N(CC(=O)N2c3ccccc3CC2C)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCn1c(SCC(=O)N2CCN(c3ccccc3)CC2)nnc1-c1ccoc1C,decoy
CCCCCSc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
Cc1cc2nc(C3CCN(Cc4nnnn4Cc4cccs4)CC3)[nH]c2cc1C,decoy
Cc1cccc(-c2nc(C#N)c(N3CCCCCC3)o2)c1,decoy
COC1=CC=CC(=C2N=C(NCc3ccco3)c3ccccc3N2)C1=O,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)NC3=C2C(=O)CCC3)o1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCN(Cc4ccccc4)CC3)sc2c1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCSc1nc2ccccc2[nH]1,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(Cc2ccco2)C(=O)CNC(=O)c2ccco2)cc1,decoy
O=C1CC(c2ccc(F)cc2)Cc2nc(N3CCc4ccccc43)ncc21,decoy
C=COCCNC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
c1ncn(CCOCCOc2ccc(-c3ccccc3)cc2)n1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCc3ccccc32)c1C,decoy
C=CCn1c(SCc2ccc3nonc3c2)nnc1-c1cccs1,decoy
COc1cc2cc(C(c3nnnn3C3CCCC3)N3CCCCCC3)c(=O)[nH]c2cc1OC,decoy
Cc1cc(OCCOCCN2CCCC2)ccc1C(C)C,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)n1,decoy
CCN(CC(=O)Nc1ccc2c(c1)CCC2)Cc1nc(=O)c2ccccc2[nH]1,decoy
CCN(Cc1ccccc1)C(c1nnnn1C(C)(C)CC)c1ccccn1,decoy
O=C(CSc1n[nH]c(-c2ccncc2)n1)Nc1ccccn1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)N3CCOCC3)c(=O)c2c1,decoy
Cc1ccc(CNC(=O)c2cc3c(-c4ccc(Cl)cc4)nn(C)c3s2)o1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCc2ccccc21,decoy
N#Cc1c(SCC(N)=O)nc(-c2ccccc2)c2c1CCCC2,decoy
COc1ccc(CC(=O)N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(C)C)cc1,decoy
COc1ccc(-n2cnnc2SC(C)c2nc3sc(C)c(C)c3c(=O)[nH]2)cc1,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
CCC(C)C(C(=O)Nc1ccc2c(c1)OCO2)N1Cc2ccccc2C1=O,decoy
CC(Sc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(CCn2c(N)c(C#N)c3nc4ccccc4nc32)cc1OC,decoy
CCCCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1cccnc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nccn1C,decoy
N=c1n(CCOc2ccccc2)c2ccccc2n1CCN1CCOCC1,decoy
Cc1ccccc1Nc1nc(N)nc(COC(=O)CCS(=O)(=O)c2ccccc2)n1,decoy
Cc1ccc(C=c2sc3nc(-c4ccco4)nn3c2=O)o1,decoy
COCCn1c(SCc2ccc(C(=O)OC)o2)nc2ccccc2c1=O,decoy
CCS(=O)(=O)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1Cc1ccccc1,decoy
COC(=O)c1cc(C(=O)OC)cc(-n2c(C)cc(C(=O)CC#N)c2C)c1,decoy
Cc1cccn2cc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc12,decoy
CCOc1ccc(C2c3c(nc[nH]c3=O)OC(N)=C2C#N)cc1OC,decoy
Clc1ccc(C=NC23CN4CN(CN(C4)C2)C3)cc1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC1CCCCCC1,decoy
CCC(=O)Nc1cc(-c2nnc(OC)c3ccccc32)ccc1N1CCOCC1,decoy
CCOC(=O)c1cc2c(ccn2-c2ccc(F)cc2)n1CC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
c1ccc(CCn2nnnc2CN2CCc3ccccc32)cc1,decoy
COCCn1c(=N)c(C(=O)NCc2ccco2)cc2c1nc1ccccn1c2=O,decoy
Cc1cc(NC(=O)COc2cccc3cccnc32)no1,decoy
C1CCN=C(Nc2nn[nH]n2)CC1,decoy
CCN(CC)c1nc(SCC(=O)O)nc(N(CC)CC)n1,decoy
O=C(Oc1ccc(C=NO)cc1)c1ccccc1,decoy
Cc1occc1-c1nnc(SCC(=O)c2ccc(Cl)cc2)n1C,decoy
CC(C)c1nc2oc3c(ncnc3NCc3cccnc3)c2c2c1CCC2,decoy
CC(C)Oc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(F)cc2)cc1,decoy
O=C(NCc1cccs1)C(OC(=O)c1cccs1)c1ccccn1,decoy
O=C(CSc1nc2ccccc2s1)Nc1ncccn1,decoy
COc1ccc(NC(=O)Cn2cccc2)cc1Cl,decoy
CCOC(=O)N1CCC(NCCNC(=O)c2cccs2)CC1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3cccnc3)c3ccccc3OC)cc2c1,decoy
COCNc1nc(OCC#N)nc(N(C)C)n1,decoy
COCCCN(C(C)=O)c1nc(-c2ccc(OC)cc2)cs1,decoy
COc1cc2[nH]c(=S)n(CCCN3CCOCC3)c(=O)c2cc1OC,decoy
O=C(O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
