SMILES,endpoint
CCN(CC)CCCN(C(=O)c1cccs1)c1nc(-c2ccc(OC)cc2)cs1,decoy
CC(C)(CNS(=O)(=O)c1ccc(Cl)cc1)N1CCCCC1,decoy
Cc1ccc(C(=O)Nc2oc(-c3ccccc3)cc2C#N)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(C)=O)o2)cc1,decoy
CCc1nnc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)s1,decoy
CCC(C)N(CC(=O)NCc1ccc(OC)cc1)C(=O)c1csnn1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=O)nc1NCc1ccccc1,decoy
Cc1ccc(-c2c3c(cn2-c2ccccc2O)n(C)c(=O)n(C)c3=O)cc1,decoy
Cc1nc2cc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)ccc2n1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)NCc2ccccn2)cc1Cl,decoy
CCOCCCNC(=O)c1ccccc1SCC,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(NCCN1CCN(C(=O)c2cccs2)CC1)C(=O)Nc1ccc(Br)cc1,decoy
CCn1c2ccccc2nc1-c1ccco1,decoy
COc1ccc2nc(NC(=O)CSc3nccc(C)n3)sc2c1,decoy
c1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1,decoy
CCOC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
CCC(c1nnnn1CCOC)N(Cc1cc2c(C)cc(C)cc2[nH]c1=O)CC1CCCO1,decoy
COc1ccc(CCNc2oc(-c3ccccc3OC)nc2C#N)cc1OC,decoy
COC(=O)C1CCN(c2cc(=O)n(-c3ccc(OC)cc3)c(=O)[nH]2)CC1,decoy
Cc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
COCCN1Cc2cccc(C(=O)Nc3c(C)cccc3C)c2C1=O,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)C1CC1,decoy
Cc1cc(C)n(S(=O)(=O)c2ccc3ccc(C)cc3c2)n1,decoy
COc1cc2[nH]c(=O)n(CCCCCC(=O)N3CCN(c4ccccn4)CC3)c(=O)c2cc1OC,decoy
O=C(Nc1ccc(F)cc1)c1oc2ccccc2c1NC(=O)C1CCCC1,decoy
CCC(CC)C(=O)NCCc1cc2cc(C)c(C)cc2[nH]c1=O,decoy
CCC(Sc1nc2ccccc2s1)C(=O)Nc1cc(C)on1,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2NCc2ccco2)cc1C,decoy
c1ccc(N=C2N=C(Nc3ccccn3)c3ccccc32)nc1,decoy
O=C(NCc1cccs1)C1CCCN(S(=O)(=O)c2ccc3c(c2)OCO3)C1,decoy
COc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)NCc3ccccc3)cc2c1,decoy
CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)N1C,decoy
NC(=O)COc1cccc2cccnc21,decoy
CS(=O)(=O)N1CCc2cc(-c3csc(NC(=O)Cc4ccccc4)n3)ccc21,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4c(cc3C#N)CCCC4)cc2)c1C,decoy
CCC(c1nnnn1Cc1ccco1)N(CCc1ccccc1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
CCCN1CCC(NC(=O)CC#N)CC1,decoy
CCOC(=O)c1ccc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
Cc1cccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(c3ccccc3)c3ccccc3)cc2)no1,decoy
Cc1cccc(CCNS(=O)(=O)c2ccc(S(=O)(=O)NC3CCCC3)cc2)c1,decoy
Cc1cc(NC(=O)CSc2nc(-c3cccc(C)c3)ns2)no1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)Oc3ccccc3)sc2c1,decoy
O=C(c1ccc2c(c1NCCO)C(=O)c1ccccc1C2=O)N1CCCCC1,decoy
Cc1occc1C(=O)NC1CCCCCC1,decoy
O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)N1CCN(c2ccc(F)cc2)CC1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)CN(C2CCCCC2)S(C)(=O)=O)CC1,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)OCC,decoy
N#CCCn1nnc2ccccc21,decoy
Cc1cc(C(=O)CSc2nc(=O)cc(N)[nH]2)c(C)n1CCc1ccc(F)cc1,decoy
CSc1ccc(S(=O)(=O)Nc2cccc(F)c2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(Nc3ccc(OC)cc3)nc3ccccc32)C1,decoy
O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(NCc1ccco1)c1ccsc1NC(=O)c1cccnc1,decoy
O=C(NCc1ccccc1)NC1(C(=O)N2CCN3CCCC3C2)CCCCC1,decoy
CCc1ccc2[nH]c(=O)c(C(c3nnnn3CCOC)N3CCN(c4ccccc4)CC3)cc2c1,decoy
CC(C)(C)c1cc(OC(=O)c2ccncc2)ccc1O,decoy
CCOC(=O)c1cc2occc2n1CC(=O)N1CCOCC1,decoy
CC(C)CNS(=O)(=O)c1ccc(S(=O)(=O)N2CCCN(Cc3ccccc3)C2)cc1,decoy
COCCn1cc(C(=O)N2CCC3(CC2)OCCO3)c2c3ccccc3n(C)c2c1=O,decoy
CCCc1[nH]nc2c1C(c1cn[nH]c1-c1ccc(F)cc1)C(C#N)=C(N)O2,decoy
CCOc1ccc2nc(NCCCNS(=O)(=O)c3ccc(Cl)cc3)c(C#N)cc2c1,decoy
COC(=O)C1C(=O)C=C(N2CCOCC2)CC1(C)C,decoy
Cc1n[nH]c(C)c1N1C(=O)c2cccc3c(Br)ccc(c32)C1=O,decoy
O=C(O)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
COc1ccccc1N1CCN(C(=O)C(C)N(c2ccc(C)cc2)S(C)(=O)=O)CC1,decoy
C=CCn1c2nnc(Nc3ccc(OC)cc3)n2c2sc3c(c2c1=O)CCCC3,decoy
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)N1CCCCC1,decoy
O=C1c2cccnc2C(=O)N1Cc1cccs1,decoy
COc1ccc(NC(=O)CC2SC(NCc3ccccc3OC)=NC2=O)cc1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccco2)NC(=O)N1,decoy
CCSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2,decoy
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)N1CCOCC1,decoy
Cc1ccc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2c1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NC2CCCCC2)o1,decoy
O=C(Nc1ccc(-n2nncc2-c2ccco2)cc1)c1cc2ccccc2oc1=O,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)cc2)n1,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(F)cc1)NC1CCCC1,decoy
C=CCn1c(SCCOc2ccccc2)nnc1C(C)NC(=O)c1ccccc1,decoy
CS(=O)(=O)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
CCCNC(=O)NC(=O)COC(=O)c1ccc(OC)c(S(=O)(=O)N2CCCc3ccccc32)c1,decoy
O=C(Cn1cc2c(n1)CCCCC2)N1CCCCC1,decoy
CCCc1[nH]nc2c1C(c1ccc(OC)c(Cn3nnc4ccccc43)c1)C(C#N)=C(N)O2,decoy
O=C(CN(c1ccccc1)S(=O)(=O)c1ccc(Cl)cc1)Nc1ccccc1C(=O)N1CCCC1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCCCCC3)sc2c1.O=C(O)C(=O)O,decoy
CCCCNC(=O)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,decoy
Cc1cc[n+](C2=NC(=O)N(c3ccccc3)C2=C[O-])cc1,decoy
CCc1ccc(C2C(C#N)=C(N)C(C#N)(C#N)C3=CCC(C(C)(C)C)CC32)cc1,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1noc2c1CCCC2,decoy
COc1ccc2cc(C(c3nnnn3C3CCCCC3)N3CCCCCC3)c3nnnn3c2c1,decoy
Cc1ccccc1Cc1c(C)nc2c(C(=O)NCc3ccc4c(c3)OCO4)cnn2c1C,decoy
CCc1[nH]nc2c1C1(CCN(C(=O)c3ccccc3)CC1)C(C#N)=C(N)O2,decoy
CC(=O)c1c(=S)nc(-c2ccccc2)[nH]c1N1CCCC1,decoy
Cl.CC(CN1CCCC1)OC(=O)COc1ccccc1,decoy
O=C(c1cc2ncc(Br)cn2n1)N1CCN(C(=O)c2cccc(F)c2)CC1,decoy
O=C(NC1CCCC1)C1(c2ccccc2)CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCOC(=O)N1CCC(n2c(=O)c3sccc3nc2SCC(=O)NCc2ccco2)CC1,decoy
CCCCN(CC)CCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
CC(=O)NC(Cc1ccc(C(C)C)cc1)C(=O)NC1CCN(c2nc(C)cc(C)n2)CC1,decoy
Br.CCCCC1CC(CSC(=N)N)OC1=O,decoy
CC(=O)C1C(=O)c2c(cccc2[N+](=O)[O-])C1=Nc1ccccc1C,decoy
O=S(=O)(Nc1nc2ccccc2nc1Nc1ccc2c(c1)OCCO2)c1cccs1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)cc1,decoy
O=C(CSc1nnc(COc2ccccc2Cl)o1)NC(=O)NC1CCCC1,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccc3c(c2)OCO3)c1,decoy
CCCCNc1nc(-c2ccccc2)nc(-n2ccnc2)n1,decoy
O=C(Cn1nc(-c2ccccc2)ccc1=O)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(S(=O)(=O)[N-]c2nc3ccccc3nc2-n2cc[n+](CCC(C)C)c2)cc1,decoy
CCn1c(COc2ccccc2)nnc1SCc1ccc(C#N)cc1,decoy
COc1ccc(NC(=O)CSc2nccc(C)n2)cc1,decoy
COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)Nc3ccc(-n4cnnn4)cc3)c2)cc1,decoy
COc1ccc(NC(=O)N2CCC(n3nnc4cc(C)ccc43)CC2)cc1,decoy
OC1CCCN(Cc2ccc3c(c2)Cc2ccccc2-3)C1,decoy
c1ccc(OCCSc2nnnn2C2CCCCC2)cc1,decoy
CCOC(=O)CSc1nc2sc3c(c2c(N)n1)CCCC3,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCCOc2ccccc2)n1,decoy
CCOc1ccc(-c2nc(-c3cccnc3)no2)cc1,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)N1CCc2ccccc21,decoy
Cc1ccc(-n2c(SCC(=O)Nc3ccc4cn[nH]c4c3)nnc2-c2ccco2)cc1,decoy
CN(CCC#N)C(=O)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,decoy
CCOCCCNC(=O)C(NC(=O)CNC(=O)c1ccccc1)c1ccccc1,decoy
C1CCc2sc(NC3=NCCCCC3)nc2C1,decoy
Cc1ccc(-n2c(SCC(=O)NCC3CCCO3)nc3c(c2=O)SCC3)cc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc3c(cc2C#N)CCC3)c(C#N)c1C,decoy
CCOc1ccc2nc(SCC(=O)Nc3ccc4c(c3)OCCO4)[nH]c2c1,decoy
CC1(C)CC(=O)C=C(NC2CC(C)(C)NC(C)(C)C2)C1,decoy
CCOC(=O)C=C1SCC(=O)N1Cc1nnc(-c2ccccc2Br)o1,decoy
c1ccc(OCCCn2nnc(-c3ccc(N4CCOCC4)cc3)n2)cc1,decoy
O=C1c2ccccc2C(Nc2ccccc2F)N1c1cccnc1,decoy
COc1ccc(OC)c(N(CC(=O)Nc2cccnc2)S(=O)(=O)c2ccccc2)c1,decoy
c1nc2ccccc2n1Cc1nnc2sc(-c3ccc4c(c3)OCO4)nn12,decoy
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)c1ccccc1,decoy
COc1cc(C=C(C#N)c2ccc(F)cc2)ccc1OCc1ccc(C(=O)O)o1,decoy
COc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)n2C)cc1,decoy
Cc1ccc(S(=O)(=O)CC2CSc3nnc(C)c(=O)n32)cc1,decoy
CCOC(=O)c1ccc(NC=C2C(=O)OC3(CCCCC3)OC2=O)cc1,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1OC,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCc2ccc3c(c2)OCO3)CCCCC1,decoy
Cl.Cc1cccc(OCC(=O)OC2CN3CCC2CC3)c1,decoy
COc1ccc(C(=O)NC2CCCCCC2)cc1S(=O)(=O)N1CCCc2ccccc21,decoy
COc1ccc(-n2cnnc2SCC(=O)NCc2cccs2)cc1,decoy
CN(C(=O)c1cccc(C#N)c1)c1nnc(-c2cnccn2)s1,decoy
Cl.N=c1c2c(n(Cc3cccc(Cl)c3)c3c1CCCC3)CCC2,decoy
CC(C)(C)n1nnnc1C(c1cccnc1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(C2=NC(=CN3CCOCC3)C(=O)O2)cc1,decoy
O=C(CC1CCCCC1)c1c(O)oc2ccccc2c1=O,decoy
Cc1cc(S(=O)(=O)N(C)CCc2ccccc2)ccc1-n1cnnn1,decoy
CCOc1ccccc1NC(=O)N1CCCC1C(=O)Nc1ccc(NC(C)=O)cc1,decoy
CCCCN(CC)CCCNC(=O)CC1Nc2ccccc2NC1=O,decoy
CCN1CCN(C(c2ccc(OC)cc2)C(O)C(=O)c2c[nH]c3ccccc23)CC1,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cccnc2)CC1,decoy
Cc1cc2cc(CNC(=O)NC3CCCCC3)ccc2[nH]1,decoy
CC(=O)Nc1ccc(N2C(=O)CCC2=O)cc1C,decoy
Cc1occc1-c1nnc2sc(-c3cc(-c4ccc(Cl)cc4)oc3C)nn21,decoy
CCOc1cc(S(=O)(=O)NCCc2cccc(C)c2)c(OCC)cc1-n1cnnn1,decoy
CC(C)OC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
CN1CCN(c2oc(-c3cccs3)nc2S(=O)(=O)c2ccccc2)CC1,decoy
COCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCCCC1,decoy
N#CCSc1nc2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2c2nc3ccccc3n21,decoy
CCOC(=O)N1CCN(C(=O)CN(c2cccc(C)c2)S(=O)(=O)c2ccccc2)CC1,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccccc1)Nc1ccc2c(c1)OCO2,decoy
NC(=O)c1cc(-c2ccccc2)nc(N2CCCCCC2)n1,decoy
Cl.Cc1oc(CC(C)C)c(CN2CCCC2)c1C(=O)O,decoy
CCOC(=O)CSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)N(C)C2,decoy
Cc1csc(SCC(=O)c2c(N)n(CC(C)C)c(=O)n(C)c2=O)n1,decoy
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1nc2ccccc2s1,decoy
COC1(OC)N=C(N)C2(C#N)C(c3ccccc3)NC(C)=CC12C#N,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2ccc(-c3nn[nH]n3)cc2)CC1,decoy
COc1ccccc1N1CCN(c2nc3ccccc3n3nnnc23)CC1,decoy
Cc1nc2ccccc2c(=O)n1CCCn1ccnc1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc(C)cc3)C(C)C)ccc21,decoy
O=c1oc2ccccc2cc1-c1nnc(NCc2ccco2)s1,decoy
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC,decoy
CCOCCCNC(=O)C(NC(=O)c1cnccn1)c1ccc(C)cc1,decoy
CCCCn1c(=O)c2sccc2nc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,decoy
O=C(CSc1nnc2ccccn21)N1CCc2ccccc2C1,decoy
C=CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(CCNC(=O)OC(C)(C)C)o2)c1,decoy
O=C(COC(=O)C1=COCCO1)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(OCC(=O)NCCN2CCOCC2)cc1C,decoy
Cc1ccc(OCC(=O)N2CCCCC2)c(Br)c1,decoy
Cc1ccc(OCC(=O)Nc2ccc(F)cc2)cc1C,decoy
CCN=C1SC(CC(=O)Nc2ccccc2OCC)C(=O)N1CC,decoy
Cc1[nH]c(N)nc(=O)c1CCC(=O)OCC(C)C,decoy
COc1ccc(NC(=O)Cc2nnc(SCC(=O)Nc3cc(C)ccc3OC)n2C)cc1,decoy
Cl.CCCOc1ccc(C(=O)CCN2CCCCC2)cc1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)NC(=O)NC1CCCC1,decoy
CCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nnc1-c1ccccc1,decoy
COc1ccc(-n2c(C)cc(C(=O)Cn3c(NCCO)nc4ccccc43)c2C)cc1,decoy
[Cl-].O=C(CC[NH+]1CCCCC1)c1ccccc1,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
COc1cc(S(=O)(=O)N2CCCCC2)ccc1NC(C)=O,decoy
CCOc1ccc2nc(SCC(=O)N(C)C3CCS(=O)(=O)C3)[nH]c2c1,decoy
Cn1c(=O)c2c(n(C)c1=O)N=C1c3ccccc3C(=O)C1C2c1cccc(Br)c1,decoy
Cc1ccc(Cn2c(Sc3ncccn3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
Cc1cccc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)c1,decoy
N#CCCn1c2ccccc2nc1SCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=S(=O)(c1ccc2oc3ccc(S(=O)(=O)N4CCCCC4)cc3c2c1)N1CCCCC1,decoy
Cc1ccnc(N2CCC(C(=O)NC3CCCCCC3)CC2)n1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3cccc(OC)c3)CC2)cc1,decoy
CCn1c(SCC(=O)N2CCCc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=S(=O)(c1ccc(-n2cnnn2)cc1)N(C1CCCCC1)C1CCCCC1,decoy
Cc1ccc(-c2noc(CCC(=O)NCc3ccco3)n2)cc1,decoy
Cc1ccc(C)c(NC(=O)c2ccccc2O)c1,decoy
COc1ccc(Cc2nnc3n2N=C(c2cc4ccccc4o2)CS3)cc1OC,decoy
COc1ccc(F)c(C2c3c(n[nH]c3C(C)(C)C)OC(N)=C2C#N)c1,decoy
CN(C)c1ccc(-c2nnn(CC(=O)N3c4ccccc4CCc4ccccc43)n2)cc1,decoy
Nc1nonc1-c1nc2ccccc2n1CCC(=O)O,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)NC(C)C)cc2)cc(OC)c1OC,decoy
COc1cccc(-c2csc3nnc(SCC(=O)NCc4cccs4)n23)c1,decoy
O=C(OCc1ccc2c(c1)OCO2)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCOC(=O)c1cnn(-c2sc(C(=O)OCC)c(C)c2C(=O)OCC)c1N,decoy
Cl.CN(C)C(=O)Oc1ccccc1CN(C)Cc1ccccc1,decoy
CCSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc(Br)o1,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1cccs1)Cc1cccs1,decoy
COc1ccc2c(c1)C(NC(C)=O)C(=O)N2C,decoy
Cc1ccc(C(=O)N2CCC(C)CC2)cc1C,decoy
C=CCOc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nnc(C)s2)cc1,decoy
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc4c(c3)OCCO4)c2=O)cc1,decoy
CC(=O)Nc1ccc(Oc2ccc(-c3noc(C)n3)cc2)cc1,decoy
CC(NC(=O)C1C(=O)N(CCO)C2(C)CC1c1ccccc1O2)c1ccccc1,decoy
COc1ccc(CC(=O)NC2CC(C)(C)NC(C)(C)C2)cc1,decoy
CCOc1ccc(-c2nnc(NC(=O)c3ccc(OCC(C)C)c(OC)c3)o2)cc1,decoy
COc1ccc(CC[n+]2cc(N=C(C)[O-])on2)cc1OC,decoy
CCOC(=O)c1c(C)[nH]c2c1cc(O)c1ccccc21,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCCCC(=O)c3ccccc3)o2)c1,decoy
N#CC(C(=O)C12CC3CC(CC(C3)C1)C2)c1nc2ccccc2[nH]1,decoy
O=C(CN1CCOCC1)Nc1nc2ccc(Br)cc2s1,decoy
COc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1S(=O)(=O)N1CCCC1,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1,decoy
O=c1[nH]c2ccc(Br)cc2c(-c2ccccc2)c1CN1CCOCC1,decoy
CC(C)(C)n1nnnc1C(c1ccncc1)N1CCN(C2CCCCC2)CC1,decoy
COc1ccc(C2=C(C)CC(C)(C)NC2=O)cc1OC,decoy
N#Cc1ccc(CSc2nnc(-c3ccccn3)n2-c2ccccc2)cc1,decoy
COc1ccc(C2NC(=O)CS2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccccc2)c(C)n1CC,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(Cc3ccccc3)C(=O)NC3CCCC3)ccc21,decoy
Cc1ccc2c(CC(=O)O)coc2c1C,decoy
Cc1cc(NC(=O)CSc2nc(C)cc(C)n2)no1,decoy
O=C(Cc1ccccc1)Nc1ccc(NC(=O)C2CC2)nc1,decoy
O=[N+]([O-])c1ccc(-c2ccnc(-c3ccccc3)n2)cc1CS(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1ccc(C2NC(=S)NC3=C2N2CCC3CC2)cc1,decoy
O=C(Nc1nnc(SCc2ccccc2)s1)c1ccco1,decoy
CCOC(=O)c1c2cc(OC(C)=O)ccc2oc1-c1ccccc1,decoy
CCc1nc(N)nc2c1C(=O)CC(C)(C)C2,decoy
Cc1nc(-c2cccc(NS(=O)(=O)c3ccc4ccccc4c3)c2)cs1,decoy
CCOC(=O)CNC(=O)CSc1nnnn1-c1cc(C)ccc1C,decoy
Cc1ccc(SCc2[nH]nc3c2C(c2cccnc2)C(C#N)=C(N)O3)cc1,decoy
CCOC(=O)CNC(=O)CSc1nc2ncc(Br)cc2[nH]1,decoy
O=C(Cn1c(=O)oc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
O=C(c1cc2cc3ccc(Cl)cc3nc2o1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(-c2nc(N)n(C(=O)Cc3ccccc3)n2)cc1,decoy
CCOC(=O)CC(=O)CSc1nc2sc(C)cc2c(=O)n1Cc1ccco1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1N1CCOCC1,decoy
CCC(=O)OC1CSc2nc3ccccc3n2C1,decoy
COc1cccc(CN(Cc2cccnc2)S(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)c1,decoy
COc1ccc(N2CCN(c3oc(-c4ccc(OC)c(OC)c4)nc3C#N)CC2)cc1,decoy
COC(=O)c1c2n(c(-c3ccccc3)c1C(=O)OC)CS(=O)(=O)C2,decoy
CCn1c(SCc2ccc(C)cc2)nnc1-c1cnccn1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
CCOC(=O)c1ccc(Nc2ncnc3ccc(C)cc32)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Br)s1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc3c(c(-c4ccc(OC)cc4)c2C#N)CCCC3)c(C#N)c1C,decoy
O=C(N(Cc1cccs1)C1CCCC1)N1CCOCC1,decoy
COc1ccc(O)c(C(=O)c2cc(C#N)c(=O)n(-c3c(C)n(C)n(-c4ccccc4)c3=O)c2)c1,decoy
COc1ccc(C2C3=C(N=C4N=CNN42)c2ccccc2CC3)cc1OC,decoy
CCOc1ccc(S(=O)(=O)N2CCCCCC2)c2ccccc12,decoy
Cn1c2nc(Br)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCC3CCCO3)c21,decoy
Cc1cccc(Cn2c(=O)c3c(nc4n3CCCN4Cc3ccccc3)n(C)c2=O)c1,decoy
C=CCn1c(SCC(=O)c2ccc(Br)cc2)nnc1C(CC(C)C)NC(=O)c1cccs1,decoy
COCCn1c(Sc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(C)NS(=O)(=O)c1ccc(CCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
COc1cccc(OCCCCN2CCCCC2)c1,decoy
CCOc1ccc(N(CC(=O)NCC2CCCO2)C(=O)CCC(=O)Nc2ccccn2)cc1,decoy
COc1ccccc1CN1CCCC(C(=O)N(C)Cc2ccccc2)C1.O=C(O)C(=O)O,decoy
Cc1ccc(C(=O)O)cc1NC(=O)c1cccs1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)NCCc1ccccc1,decoy
Cn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1cccs1,decoy
Cc1cc(C)nc(SCC(=O)OCN2C(=O)c3ccccc3C2=O)n1,decoy
Cn1c(=O)c2c(n(C)c1=O)Oc1ccccc1NC2c1ccc(Br)cc1,decoy
Cc1nc(SCC(=O)NCc2ccc(F)cc2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
CCCc1cc(=O)nc(SCC(=O)N2CCN(c3ccccc3)CC2)[nH]1,decoy
O=C1C=C(O)CC(c2ccc(Cl)cc2)C1,decoy
OCCNc1nc2ccccc2n1-c1ccccc1,decoy
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1)c1ccco1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
Cn1c2nc(CN3CCc4ccccc4C3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccnc(N2CCC(C(=O)Nc3ccc4c(c3)CCC4)CC2)n1,decoy
