SMILES,endpoint
O=C(CSc1nnc(Cc2ccccc2)n1C1CCCCC1)N1CCOCC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCC3(CC2)OCCO3)c1C,decoy
CC(=O)Nc1cccc(NC(=O)c2oc3ccccc3c2C)c1,decoy
CC(C)Cc1nc2oc3c([nH]cnc3=O)c2c2c1CCC2,decoy
CCOC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(OCC)cc1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(C(C)C)oc2c(CN2CCN(C)CC2)c1O,decoy
CCn1cc(C(=O)N2CC(C)CC(C)C2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
CC1CCCCC1NC(=O)c1ccc(CNc2c(=O)c(=O)c2N2CCCC2)cc1,decoy
O=C(NCc1cccnc1)c1cccc(F)c1,decoy
CCOC(=O)C1=C(C)NC(SCC(=O)O)=NC1c1ccccc1,decoy
C=CCc1cccc2cc(C(=O)NC)c(=O)oc21,decoy
COc1ccc(-c2cc(C(=O)N3CCOCC3)no2)cc1OC,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(C(=O)NC3CCCC3)ccc2CO)CC1,decoy
Cc1cc(NC(=O)COC(=O)C2CCCN2C(=O)c2cccs2)no1,decoy
CCCc1nnc(NC(=O)CCC(=O)Nc2ccc(F)cc2)s1,decoy
COc1ccc(-c2[nH]nc3oc(=O)cc(C)c32)cc1,decoy
COc1ccccc1N(CC(=O)NCc1ccccn1)S(C)(=O)=O,decoy
CCN(CC)Cc1cc2ccccc2c2c1COC2,decoy
CCCCCNC(=O)CCn1c2ccccc2oc1=O,decoy
COc1ccc(OC)c(S(=O)(=O)N2C(C)CCCC2C)c1,decoy
CC(C)(C)NCc1cc2ccccc2[nH]c1=O,decoy
CCC1(C(=O)OC)NC(c2ccco2)C2C(=O)N(c3ccc(C)cc3)C(=O)C21,decoy
CC(NCC1CCCO1)=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
CCCCOC(=O)Nc1ccc(S(=O)(=O)Nn2cnnc2)cc1,decoy
COC(=O)CSc1nc2cc(C)cc(C)c2cc1C#N,decoy
COc1cc(C(=O)OCC(=O)N(C)Cc2ccccc2)cc(OC)c1OC,decoy
CCCc1nc(SCC(=O)N2CCN(c3ccccc3)CC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
OCc1ccnc2c(O)cccc12,decoy
COc1ccc(-n2ncc3c2ncn(CC(=O)OCc2ccccc2)c3=O)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2C(=O)NCc2ccco2)cc1,decoy
COC(=O)C1C(=O)c2c(C)c(C(=O)OC3CCCCC3)[nH]c2CC1C,decoy
COc1ccc(C(=O)C2CCCCC2=O)cc1,decoy
CN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCOc2ccccc2)CC1,decoy
Cc1ccc(-c2cc(-c3ccc(C)cc3)c(C#N)c(N)n2)o1,decoy
Cc1cc(NC(=O)COC(=O)C(Cc2ccccc2)NC(=O)c2ccco2)no1,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN(C)C)c1ccccc1S2,decoy
COc1ccc(-c2cn[nH]c2N)c(OC)c1,decoy
Cl.O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,decoy
COc1ccc(N(CC(=O)Nc2cc(C(=O)O)ccc2C)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(COC(=O)c1cccs1)N1CCCCCC1,decoy
CCc1ccc(NC(=O)Cn2c3ccc(S(=O)(=O)N4CCOCC4)cc3oc2=O)cc1,decoy
COCCCNC(=O)CC(NS(=O)(=O)c1ccc(OC)cc1)c1ccc(OC)cc1,decoy
Cc1cc2c(ncn(CC(=O)N3CCN(c4ccc(F)cc4)CC3)c2=O)s1,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1nc2nc(C)c(C)c(C)n2n1,decoy
CCOc1ncccc1C(=O)Oc1ccc2c(c1)OCO2,decoy
CC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
CC(C)CCNC(=O)NC(=O)COC(=O)C1=COCCO1,decoy
Cc1ccc2oc(-c3cccc(NC(=O)C4CCCO4)c3)nc2c1,decoy
COC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(OC)c1,decoy
Oc1c(C(c2ccccc2)N2CCN(Cc3ccccc3)CC2)sc2ncnn12,decoy
Cc1cc2cc(CNS(=O)(=O)c3ccccc3)ccc2n1C,decoy
Br.CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,decoy
Cc1cc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)ccc1-n1cnnn1,decoy
CC=Cc1ccc(OCCCn2cncn2)c(OC)c1,decoy
Cc1ccc(S(=O)(=O)NC(C)C(=O)N2CCC(C(=O)N3CCCC3C(=O)O)CC2)cc1,decoy
CCOC(=O)CCCOC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CCOc1ccc(CCNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)cc1OCC,decoy
O=c1[nH]c2ccccc2n1Cc1ccc(F)cc1,decoy
CCOc1ccccc1NC(=O)Cn1c2ccccc2c(=O)n(CCC(=O)NC2CCCC2)c1=O,decoy
CCOc1ccc(N2C(=O)CC(NCCc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cccc(F)c3)ccc21,decoy
O=C(O)CCCC(=O)NCCCc1ccccc1,decoy
CN(C1CCCCC1)S(=O)(=O)Cc1ccccc1,decoy
O=C(NCCCc1ccccc1)c1cnc2n(c1=O)CCS2,decoy
Cc1c2ccccc2n(Cc2ccccc2)c1N=Cc1ccco1,decoy
COc1ccc(C(=O)NCc2cccnc2)cc1S(=O)(=O)N1CCOCC1,decoy
N#CC(=CN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1nc2ccccc2s1,decoy
Cc1ccc(-n2ncc(C(=O)O)c2C2CCN(C(=O)OC(C)(C)C)CC2)cc1,decoy
c1ccc2c(c1)c(N1CCOCC1)cc1c2OC2CCCCC2(N2CCOCC2)O1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)c5cccs5)CC4)nc2-3)cc1,decoy
O=C1CC(c2cccc(F)c2)C2=C(CCCC2=O)N1,decoy
Cc1cc(C)c2c(n1)sn(CC(=O)NCCCN1CCOCC1)c2=O,decoy
O=C(Nc1ccc(C(=O)NCc2ccccn2)cc1)c1ccco1,decoy
Cc1nc2c(C(=O)O)cnn2c(C)c1Cc1ccccc1F,decoy
COc1ccc(Cn2nnc(C(=O)Nc3ccc(F)cc3)c2N)cc1,decoy
COCCCNC(=O)Cn1ncc2c1c1ccccc1oc2=O,decoy
Cc1c(C(=O)O)c2cc(O)ccc2n1-c1ccccc1,decoy
CCOC(=O)c1ccccc1NC(=O)Cn1cnc2c3ccccc3oc2c1=O,decoy
COc1ccc(CNC(=O)C2CCN(c3nccs3)CC2)cc1,decoy
COc1nc(C#N)c(N2CCOCC2)o1,decoy
CCCSc1nnc(CN2CCOCC2)n1C,decoy
CC(C)Sc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
CCN1CCN(C(=O)CSCc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
CC(=O)c1ccc(-n2nnnc2SCC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CC1CCCN(C(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)C1,decoy
O=C(Cn1c2ccccc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1)N1CCCC1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCO)C(=O)NCc3ccccc3)cc2c1,decoy
CC(=O)c1cccc(NC(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c1,decoy
COCCNC(=O)C(c1ccccc1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
COc1cc(C2C(=C(O)c3ccc4c(c3)CC(C)O4)C(=O)C(=O)N2CCCn2ccnc2)ccc1O,decoy
CC1=C(C(=O)N2CCCCC2)C(c2cccs2)C2=C(CCCC2=O)N1,decoy
Cc1ccc(C2C(C(=O)OC3CCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)o1,decoy
Cn1c2nc(N3CCCCC3)n(CCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
COc1cccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN2CCOCC2)c1,decoy
COc1ccc(NC(=O)c2cc(-c3cccs3)on2)cc1OC,decoy
CCCCCCN1C(=O)NC(=O)C(=CNCCN2CCCCC2)C1=O,decoy
O=C(Nc1nc(-c2ccccn2)cs1)C1CC1,decoy
COc1ccc(C(=O)N2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1OC,decoy
COc1ccc(NC(=O)c2cc(C(C)C)on2)c(OC)c1,decoy
C=C(C)CSc1nc(=O)c(Cc2ccccc2)c(C)[nH]1,decoy
CCCCCn1c2nc3c(C)cccn3c(=O)c2cc(C#N)c1=NC(C)=O,decoy
CCn1c2ccccc2nc1C1CC(=O)N(Cc2ccccc2)C1,decoy
COC(=O)c1ccc(C2C(=C(O)c3cccc(OC)c3)C(=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
CN1c2ccccc2C(=O)N(C)C1c1ccc2c(c1)OCO2,decoy
CCn1c(SCC(=O)N2CC(=O)Nc3ccccc32)nnc1-c1ccoc1C,decoy
COc1ccc(-n2nnnc2-c2cccnc2)cc1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)c1ccc2c(c1)OCO2,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
CCOC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(CCc2ccccc2)c1=N,decoy
COc1cccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3)n2C)c1,decoy
O=S(NC1CCCCC1)C12CC3CC(CC(C3)C1)C2,decoy
COC(=O)CCSCC(=O)Nc1cc(C)on1,decoy
O=C(O)C1(CCC(=O)NCc2ccccc2)CCC(=O)NC1,decoy
O=C(NCc1ccc(F)cc1)C1CCC(=O)N1C1CCCCC1,decoy
O=C(NCc1ccco1)C(C(=O)c1ccccc1)n1ccccc1=O,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3NC(=O)c3cccs3)n2)cc1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CN1CC2(C)CC1CC(C)(C)C2,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCC2=CCCCC2)C1=O,decoy
COc1cccc(-n2nnnc2SCC(=O)NCCc2ccccc2)c1,decoy
COCCCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
Cc1nc2ccccc2c(=O)n1N=Cc1ccc(N(C)C)cc1,decoy
CCOCC(=O)Nc1cc(-c2cn3cccnc3n2)ccc1C,decoy
CCOc1cc(C2C(C(=O)OC)=C(C)N=C3SC(C)C(=O)N32)ccc1OC(C)=O,decoy
CC(C)OCCCNC(=O)CCN1C(=O)COc2ccccc21,decoy
COc1ccc2nc(C)cc(C(=O)O)c2c1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CNc3ccc(F)cc3)o2)c1,decoy
CCC(=O)n1nc(-c2ccco2)nc1N,decoy
Cc1cc2cc(CCNC(=O)CC(C)(C)C)c(=O)[nH]c2cc1C,decoy
Nc1c2c(nc3ccccc31)N(c1ccccc1)CC2,decoy
Cc1c(C(=O)Nc2ccccc2)sc2nc(-c3ccccc3)cn12,decoy
COc1ccc(N2CCN(Cc3nc(=O)c4ccccc4[nH]3)CC2)cc1,decoy
O=C(C1CCC(Cn2c(=O)[nH]c3ccccc3c2=O)CC1)N1CCN(c2ccccc2)CC1,decoy
CN(C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,decoy
O=C(c1ccc(C#Cc2ccccc2)o1)N1CCN(c2ccccn2)CC1,decoy
CN(C)c1nc2n(c(=O)n1)CCO2,decoy
CCOC(=O)COc1ccc(Oc2nc(C)cc(OC)n2)nn1,decoy
Cc1ccc2oc3c(c(=O)c2c1)C(c1ccc(F)cc1)N(CCCN1CCOCC1)C3=O,decoy
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCN3CCN(C)CC3)cc2)cc1,decoy
Cc1cccc(-c2nc(C#N)c(N3CCCCCC3)o2)c1,decoy
CCc1ccc(OCc2nnc(SCCN3CCOCC3)n2CC)cc1.O=C(O)C(=O)O,decoy
COc1ccc(-n2c(=O)c3ccccc3n(CC(=O)Nc3cc(C)on3)c2=O)cc1OC,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(C)o3)cc2)nc(OC)n1,decoy
CN1Cc2c(c(C#N)c(SCc3ccccc3)nc2N2CCOCC2)CC1(C)C,decoy
CCOC=C1c2ccccc2C(=O)N(c2ccccc2)C1=O,decoy
CCN(CC)C(=O)Cn1cnc2ccccc2c1=O,decoy
CCOC(=O)c1cc(C#N)c(SCc2ccc(C#N)cc2)nc1C,decoy
COc1ccccc1CN1CCCC(C(=O)N(C)Cc2ccccc2)C1.O=C(O)C(=O)O,decoy
CCC(C)OC(=O)C1=C(C)NC(=O)NC1c1ccc(F)cc1,decoy
COc1ccc(C2(CNC(=O)CCC(=O)O)CCCC2)cc1,decoy
COc1cc(Cn2c(N)c(C#N)c3nc4ccccc4nc32)cc(OC)c1,decoy
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NCc1ccccc1,decoy
CCOC(=O)c1cccc(NC(=O)CCn2cccc2)c1,decoy
CCCn1c(CNc2ccccc2O)nc2ccccc21,decoy
COC1=CC=CC(=CNc2cccnc2)C1=O,decoy
COc1cccc2c1N1C(=O)c3c(cccc3C(=O)O)C1CC2(C)C,decoy
COc1ccc(N(C)C(=O)CC2(CC(=O)O)CCCCC2)cc1,decoy
CCN1CCN(C=Nc2nc3c(s2)CCCC3)CC1,decoy
CCCCOC(=O)c1ccc(Nc2ncnc3nc[nH]c32)cc1,decoy
O=C(OC1CCOC1=O)c1ccc2ncsc2c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3C(F)(F)F)CC2)cc1,decoy
CC(=O)OC12CC3CC(C1)C(=NO)C(C3)C2,decoy
Cc1ccc(NC(=O)Cn2cnc3c2n(C)c(=O)n(C)c3=O)c(C)c1,decoy
O=C(NCC1CCCO1)C1c2ccccc2C(=O)N1C1CCCCCC1,decoy
Cc1cccc(OCC(O)CN2C(C)(C)CC(O)CC2(C)C)c1C,decoy
Cc1cc(CN2C(=O)c3ccccc3C2=O)on1,decoy
CN1CCN(Cc2c(O)c(Cl)cc3c(-c4ccccc4)cc(=O)oc32)CC1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cn(C)c(=O)n(C)c2=O)CC1,decoy
O=S(=O)(Nc1ccncc1)c1ccccc1,decoy
COCCn1c(SCC(=O)N2CCCCC2)nc2cccnc21,decoy
CCOC(=O)N1CCN(C(=O)CN(c2ccc(OCc3ccccc3)cc2)S(C)(=O)=O)CC1,decoy
CCOC(=O)c1ccc(NC(=O)NC2CCN(CC(=O)NCc3ccc4c(c3)OCO4)CC2)cc1,decoy
CCOc1ccc(Nc2oc(-c3ccco3)nc2C#N)cc1,decoy
CCOC(=O)N1CCN(C(=O)CCn2c(=O)c3cc(OCC)c(OCC)cc3[nH]c2=S)CC1,decoy
CCCc1cc(=O)n2[nH]c(NCc3cccs3)nc2n1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(CN3CCCC3)cc2)cc1,decoy
Cc1cc(C(=O)Nc2cccc3ncccc32)no1,decoy
O=C1NC(Nc2nc3ccccc3s2)(C(F)(F)F)C(=O)N1C1CCCCC1,decoy
O=C(NCc1ccco1)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1,decoy
COc1cccc(C=C2CN(C)CC3=C2OC(N)=C(C#N)C3c2cccc(OC)c2)c1,decoy
CCn1nnc(NC(=O)c2c(OC)cccc2OC)n1,decoy
CCOc1ccc(C(=O)N2CCCC2)cc1OC,decoy
CC(=O)Nc1cc2c(cc1C(C)=O)OCCO2,decoy
Cc1ccc(NC=C2C=CC=N2)c(O)c1,decoy
Cc1cc(NC(=O)c2cc(-c3ccccn3)nc3ccccc32)no1,decoy
Cl.CC(CN1CCOCC1)OC(=O)c1ccc2c(c1)OCCO2,decoy
CCCCOC(=O)n1ccc(C(=O)Nc2ccccc2OC)n1,decoy
COc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1cc(C)on1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1NC(=O)c1cccs1,decoy
Cl.CC(C)(C)c1nc(CN2CCOCC2)ccc1O,decoy
Cl.COc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCOCC3)c2=N)cc1,decoy
Cl.CCCCOC(=O)C1CCCC(C(=O)OCCCC)N1,decoy
CCOC(=O)c1sc(NC(=O)c2ccco2)nc1-c1ccccc1,decoy
O=C(O)CSc1nnc(C2CC2)n1-c1ccccc1,decoy
CCCc1cc(=O)nc(SCC(=O)c2cc(C)n(C(C)COC)c2C)[nH]1,decoy
Cc1cc(N(CN2CCCC2=O)C(=O)c2ccccc2)no1,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCOC)C2c2ccc(O)c(OC)c2)cc1,decoy
Cl.COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,decoy
CCCOC(=O)c1ccc(OC2=CNNC2=C2C=CC(OCC)=CC2=O)cc1,decoy
c1nc2ncnc(N3CCN(Cc4ccccc4)CC3)c2[nH]1,decoy
N#CC(=C1NN=C2CCCCCN21)C1=NCCCCC1,decoy
CC1CCCN(C(=O)c2ccncc2)C1,decoy
O=C(NC1CC1)c1cccc(Nc2ccc(-c3ccc4c(c3)OCCO4)nn2)c1,decoy
CCCC(=O)Nn1cnc2c(c1=O)C1(CCCC1)Cc1ccccc1-2,decoy
CCCC12CN3CN(C1)CC(CCC)(C3)C2O,decoy
O=C(O)Cn1nc(Cc2ccccc2)c2ccccc2c1=O,decoy
CCOC(=O)C1(c2ccccc2)NC(c2ccc(N(C)C)cc2)C2C(=O)N(C)C(=O)C21,decoy
CCCOC(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
COc1ccccc1C(=O)NCC(=O)Nc1ccccc1,decoy
COCCn1c(N)c(C(=O)NCc2cccs2)c2nc3ccccc3nc21,decoy
CC1CN(C(=O)c2cc3ccccc3oc2=O)CC(C)O1,decoy
Cl.COc1ccc(N2C(N)=NC(N)=NC23CCCC3)cc1,decoy
Cc1cc(C)c2c(=O)[nH]n(C(C)C)c2n1,decoy
COc1ccccc1-n1c(=S)[nH]nc1-c1cccnc1,decoy
COc1cccc(N2CCN(C(=O)CCn3c(=O)c4cc5c(cc4[nH]c3=S)OCO5)CC2)c1,decoy
COc1ccc(NC(=O)C(C)Oc2ccc(C(C)=NO)cc2)cc1,decoy
CC(=O)NC12CC3CC(C1)CC(C(=O)Nc1nccs1)(C3)C2,decoy
O=C(c1cnccn1)N1CC(=O)Nc2ccccc21,decoy
CC1(C)CC(NC(=O)C2CCCCC2C(=O)O)CC(C)(C)N1,decoy
O=C(COC(=O)C1=COCCO1)Nc1ccc2c(c1)OCO2,decoy
COc1cccc(-c2cc(C(=O)NCCc3ccccc3)no2)c1,decoy
O=C1OCC(Cn2c3ccccc3c3ccccc32)O1,decoy
Cc1nn2c(nc(C)c(C)c2N2CCOCC2)c1-c1ccc(F)cc1,decoy
NC(=O)c1ccc(C2SCC(=O)N2Cc2ccccc2)cc1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCOCC3)c(O)n2n1,decoy
COc1cccc(N2CCN(C3OC(=O)c4ccccc43)CC2)c1,decoy
O=C(N(Cc1cccs1)C1CCCC1)N1CCOCC1,decoy
COc1cccc(-c2nnc3sc(-c4ccccn4)nn32)c1,decoy
CCOC(=O)c1c(C)oc2ccc(OCC(=O)C(C)(C)C)cc21,decoy
CCCCCNC(=O)C(C)NS(=O)(=O)c1ccc(OC)cc1,decoy
Cc1ccc(SCC(=O)C(C#N)=C2Nc3ccccc3N2C)cc1,decoy
CC(C)(C)NC(=O)CN(C(=O)CCN1CCCc2ccccc21)C(C)(C)C,decoy
CCOc1ccc2c(c1)sc1nc(C(=O)OC)cc(=O)n21,decoy
CC(C)OCCCNC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
COC(=O)CNC(=O)Cn1ccc2ccccc2c1=O,decoy
Cc1cc(C)cc(Nc2ccc(C(=O)O)cc2N)c1,decoy
Cc1cccc(NC=C2C(=O)C=C(C)OC2=O)n1,decoy
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CC2CCCO2)c1=NC(C)=O,decoy
C=CCSc1nnc2c(n1)OC(c1cccnc1)Nc1ccccc1-2,decoy
Cc1ccc(C(=O)NCC2CCCO2)cc1N1CCCC1=O,decoy
C=C(C)COC1=CC(=O)C(=C2NNC=C2c2ccc(OC)c(OC)c2)C=C1,decoy
O=C(Cn1cc2c(n1)CCCCC2)NCc1ccccc1,decoy
CCCCNC(=O)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
CCOC(=O)c1cc(CC)sc1NC(=O)CCC(=O)O,decoy
COc1ccc(S(N)(=O)=O)cc1C(=O)NCC1(N2CCCCC2)CCCCC1,decoy
Cc1cc(C(=O)NCc2cccs2)n(-c2ccccc2)n1,decoy
CCCC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2=O,decoy
COc1ccc(CC(=O)NCc2cn3ccsc3n2)cc1,decoy
CC(C)C(NC(=O)NCCc1ccc(F)cc1)C(=O)O,decoy
CC=Cc1ccc(OC)c(OC(C)=O)c1,decoy
Cc1ccc(C)c(S(=O)(=O)NCc2cccnc2)c1,decoy
CCCNC(=O)NCCc1ccncc1,decoy
O=C(C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)N1CCN(Cc2ccccc2)CC1,decoy
CCN(CC)C(=O)COc1ccc(-c2ccccc2)cc1,decoy
CCOc1ccc(-c2nc(C#N)c(N3CCN(Cc4ccccc4)CC3)o2)cc1,decoy
CC(C)n1c(SC2C(=O)CC(C)(C)CC2=O)nc2c1c(=O)n(C)c(=O)n2C,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCCC1,decoy
CC1(C)C(=O)C2(CCCC2)C(=O)OC1c1ccco1,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)O)c2)cc1S(=O)(=O)N1CCCCC1,decoy
COc1cc(C(C#N)N2CCCCC2)ccc1O,decoy
Cc1ccc2nc3ccc(N4CCN(C)CC4)nn3c(=O)c2c1,decoy
COc1cc(C(=O)N2CCC(C(=O)Nc3cccc(C(C)=O)c3)CC2)cc(OC)c1OC,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCCc3ccccc3F)CC2)n1,decoy
CC(C)N1C(=O)CCC1C(=O)N1CCC(Cc2ccccc2)CC1,decoy
O=C(c1cccs1)C1=C(O)C(=O)NC1c1ccccc1,decoy
COc1ccccc1OCc1ccc(C(=O)N2CCN3CCCC3C2)cc1,decoy
c1ccc2cc3[nH]c(CN4CCCCC4)nc3cc2c1,decoy
CCCCc1c(O)nc(SCC(=O)Nc2ccc3c(c2)CCC3)[nH]c1=O,decoy
O=C(COc1ccc(F)cc1)N(CC1=CCS(=O)(=O)C1)c1ccccc1,decoy
CN(C)c1ccc(CNn2cnnc2)cc1,decoy
CS(=O)(=O)N(CC(=O)Nc1cccc(F)c1)Cc1ccccc1,decoy
COc1ccc2nc(NC(=O)Cn3cnc4c3n(C)c(=O)n(C)c4=O)sc2c1,decoy
Cl.Cc1ccccc1N1C(N)=NC(N)=NC1(C)C,decoy
Cn1c2nc(N3CCCCCC3)n(CC(=O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
N#Cc1c(=O)nc(N2CCCCCC2)[nH]c1-c1ccccc1,decoy
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,decoy
CCc1ccc(Nc2cc(C)nc3nc(C)nn32)cc1,decoy
CCN(CC)c1ccc(NC(=O)CC2Oc3ccccc3NC2=O)c(C)c1,decoy
COc1ccc(F)cc1S(=O)(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
O=C(NCc1ccco1)c1cc(-c2ccc(F)cc2)on1,decoy
Cl.c1ccc(CC2CNc3ccccc3CN2)cc1,decoy
CCc1ccc(-n2c(O)cnc2Nc2nc(C)cc(C)n2)cc1,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)cc1,decoy
C=CCn1c(COc2ccc(CC)cc2)nnc1SCC(=O)C(C#N)=C1Nc2ccccc2N1,decoy
COc1ccccc1NC(=O)C1=C(C)NC(SCC(=O)c2ccccc2)=C(C#N)C1c1ccco1,decoy
Cl.COc1cccc(C=Cc2ccncc2)c1OC,decoy
O=C(O)c1cc(-c2ccccn2)n[nH]1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)c1ccccc1,decoy
O=C(CN1c2ccccc2C(c2ccccc2)=NCC1=O)NCc1ccco1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Cn2c3ccccc3oc2=O)c1C,decoy
O=C(Oc1ccc(N2C(=O)CCC2=O)cc1)c1ccco1,decoy
Cc1ccc(F)cc1NC(=O)c1ccc2c(c1)OCO2,decoy
C(=NC12CN3CN(CN(C3)C1)C2)c1ccc2c(c1)OCO2,decoy
CC1Oc2ccccc2N(CC(=O)NCc2cccs2)C1=O,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(COc3ccc(C)cc3)o2)n1,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)c(OC)c1,decoy
COc1ccc(-c2nnc3sc(COc4ccccc4)nn32)cc1,decoy
CCOC(=O)c1sc2nc(C)n(CC(=O)NCC3CCCO3)c(=O)c2c1C,decoy
COc1ccc(-n2c3c(cc(C(=O)N4CCCCC4)c2=O)C(=O)CC(C)(C)C3)cc1,decoy
CCc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
CCOC(=O)CN1c2cc(C(=O)NC(C)(C)CC)ccc2OC(C)(C)C1=O,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(O)c(O)c1)NCC1CCCO1,decoy
CC(C)CN(C(=O)c1ccc(=O)n(C)n1)c1nc2ccccc2s1,decoy
c1ccc(-c2nnc3n2N=C(c2ccc4c(c2)OCO4)CS3)nc1,decoy
CC(=O)c1ccc(Cc2cnc(N)s2)cc1,decoy
CC(C)(C)OC(=O)NCC(=O)NCC(=O)OCc1ccccc1,decoy
O=C(Cn1ncc2c1-c1ccccc1OC2)N(Cc1ccco1)C1CCCCC1,decoy
CCc1nc(SCC(=O)N2CCN(c3ccccc3)CC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
CC1Oc2ccccc2N(CC(=O)N2CCc3ccccc32)C1=O,decoy
Cc1ccc(-n2nnnc2SCC(=O)NC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
Cn1c(SCc2nc(=O)c3ccccc3[nH]2)nnc1-c1ccco1,decoy
CC(=O)C1=C(C)N=C2N=CNN2C1c1ccccc1OCc1ccccc1,decoy
