SMILES,endpoint
COc1cccc(CC(=O)N2CCN(c3ccccc3[N+](=O)[O-])CC2)c1,decoy
COc1cc(C(=O)OCC(=O)c2cc(C)n(C)c2C)cc(OC)c1OC,decoy
Cc1ccc(-c2nnc(SCC(C)C)n2C)cc1,decoy
COC(=O)c1ccccc1NC(=O)COC(=O)c1ccco1,decoy
CCOc1ccc(NC(=O)Nc2ccccc2SC)cc1,decoy
Brc1ccc(Nc2c3c(nc4ncnn42)CCC3)cc1,decoy
Cc1ccc(NC(=O)c2cc(N3C(=O)C4CC=CCC4C3=O)ccc2N2CCCCC2)cc1,decoy
O=C(COC(=O)c1ccccc1NC(=O)c1ccco1)NCc1ccc2c(c1)OCO2,decoy
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccncc1,decoy
O=c1c2ccccc2nc(CSc2ncnc3nc[nH]c32)n1-c1ccccc1,decoy
C=CCONC(C)=C1C(=O)C(CC)=C(c2ccccc2)N(c2ccccc2)C1=O,decoy
C=CCNC(=O)CNS(=O)(=O)c1ccc(F)cc1,decoy
COCc1cc(=O)nc(Nc2nc3ccccc3o2)[nH]1,decoy
Cc1nn2c(ncc(NC(=O)c3ccc(F)cc3)c2=O)s1,decoy
Cc1ccc(Cn2cccc2C=C2C(=N)N3C=CSC3=NC2=O)cc1,decoy
COc1cccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)c1,decoy
CCCCOC(=O)Cn1c(=O)c2c(nc3n2CCCCN3c2ccc(C)cc2)n(C)c1=O,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)CSc1nnnn1-c1ccccc1,decoy
Cc1ccc(Sc2ncccc2C(=O)NC2CCCCCC2)cc1C,decoy
COc1cc(C)ccc1S(=O)(=O)N1CCCCCC1,decoy
CCOC(=O)NN=Cc1ccc(F)cc1,decoy
COc1cccc(C(=O)Nn2cnnc2)c1,decoy
Clc1ccc(C2Nc3ccccc3-n3cccc32)cc1,decoy
CCc1[nH]nc(C(=O)N2CCCC(CNS(=O)(=O)c3cccs3)C2)c1C,decoy
O=C(COc1ccc(Br)cc1)Nc1ccccc1N1CCCC1,decoy
COc1ccccc1CNC(=O)C1CC(c2ccccc2[N+](=O)[O-])=NO1,decoy
COc1cc(Nc2ccccc2Cl)c([N+](=O)[O-])nc1[N+](=O)[O-],decoy
CC(C)(C)c1ccc(-c2n[nH]c(=S)n2CCCN2CCOCC2)cc1,decoy
Cc1cccc(C)c1NC(=O)C(c1ccccc1)N1CCC1=O,decoy
COc1cccc(C(=O)N(CN2CCCC2=O)c2cc(C)on2)c1,decoy
CCOC(=O)C(=CNc1ccc(C)cc1C)C(=O)OCC,decoy
c1nc2nccc(-c3ccc(Oc4ccccc4)cc3)n2n1,decoy
Cc1sc2nc(CSc3ccccc3)nc(N3CCOCC3)c2c1C,decoy
Cc1nnn(C23CC4CC(CC(C4)C2)C3)n1,decoy
CCn1c(SCc2nc3ccccc3s2)nnc1-c1cccs1,decoy
CC(=O)c1ccccc1NC(=O)COC(=O)C=Cc1ccc(C)o1,decoy
CC(C)CCNC(=O)C1CC(=O)N(C2CCCC2)C1,decoy
CN(C)S(=O)(=O)c1cccc(NC(=O)CSc2nc3c(cc2C#N)C(=O)CC(C)(C)C3)c1,decoy
O=C(CSc1nnc(COc2ccccc2F)n1-c1ccccc1)NC1CCS(=O)(=O)C1,decoy
CCOC(=O)C1(Cc2cccc(OC)c2)CCN(C(C)COC)CC1,decoy
Cc1cc(C)n(N=Cc2cccs2)c(=O)c1C#N,decoy
O=C(CSc1cccc2cccc(Cl)c21)NC1=NCCS1,decoy
COc1ccc(NC(=O)C2=C(C)C(=O)OC23CCC(C)CC3)cc1Cl,decoy
N#CCON=C(c1ccccc1)c1ccncc1,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCC1CCCO1,decoy
C=CCc1cccc2cc(C(=O)NCc3ccc(C(=O)OCC)o3)c(=O)oc21,decoy
CC(=O)c1c(C)n(CC2CCCO2)c(C)c1C(C)=O,decoy
COc1ccccc1NC(=O)COC(=O)C=Cc1ccccc1[N+](=O)[O-],decoy
O=S(=O)(Nc1ccc(Oc2ncccn2)c(Cl)c1)c1ccc(Cl)cc1,decoy
COC(=O)c1cc(CSc2nnc(NC3CCCCC3)s2)oc1C,decoy
COc1ccc2[nH]c3c(ncnc3NCc3ccco3)c2c1,decoy
COc1cccc(-n2c(C)n[nH]c2=O)c1,decoy
Cc1ccc(NC2=NC(=O)C(=Cc3cccs3)S2)cc1,decoy
Cc1ccc2nc(NCc3ccccc3)c(C=O)c(=O)n2c1,decoy
Cn1cc(C(=O)N2CCc3ccccc32)cn1,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(N(C)S(=O)(=O)c3ccc(OCC)cc3)cc2)CC1,decoy
COc1cc(C(=O)Oc2ccc3c(c2)OCC3=O)cc(OC)c1OC,decoy
CCC(=O)Nc1cc2nn(-c3ccc(OC)cc3)nc2cc1C,decoy
COC(=O)C1=C(C(=O)OC)SC(=C2c3ccccc3N(C(=O)CC(C)C)C(C)(C)C2=S)S1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2cccnc2)N2NC=NC2=N1,decoy
COc1cccc(-n2nc(C(C)=O)c(C#N)c2-c2ccco2)c1,decoy
O=C(C1CCCO1)N1CCN(C(=S)Nc2ccccc2Cl)CC1,decoy
Cn1c(Cn2nnc(-c3ccccc3)n2)n[nH]c1=S,decoy
Cc1cc(NC(=O)c2ccc(-c3ccccc3F)o2)no1,decoy
COCCn1c(CN2CCC(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(=O)N1CCC(N(CCN2CCOCC2)C(=S)Nc2ccc(C)cc2C)CC1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCOC1)C1CCCCC1,decoy
O=C(CCN1CCCCC1)NCC(=O)Nc1ccc(Br)cc1C(=O)c1ccccc1,decoy
COc1ccccc1NC(=O)COC(=O)CNC(=O)c1ccc(OC)c(OC)c1,decoy
Cc1csc(SCC(=O)Nc2nc(-c3ccc(C)cc3)cs2)n1,decoy
O=c1c2ccccc2nc(SCc2ccncc2)n1CC1CCCO1,decoy
O=C(NCCCNCCCNC(=O)c1ccccn1)c1ccccn1,decoy
CC1CCCC(NC(=O)c2cccc(N3CCCC3=O)c2)C1C,decoy
O=C(Cn1nnc(-c2ccccc2)n1)NCc1ccccc1,decoy
CCC(=O)Nc1cccc(NC(=O)c2cccnc2)c1,decoy
COc1ccc(-n2nc(C(=O)N3CCCCC3)c(C)c(C#N)c2=O)cc1,decoy
COc1ccc(-c2noc(COc3ccc4ccccc4c3Br)n2)cc1OC,decoy
Cl.CC1CN(S(=O)(=O)c2cccc(C(=O)NCCCn3ccnc3)c2)CC(C)O1,decoy
C=CCNC(=O)CSc1nnc(-c2ccccc2Cl)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCOc1ccc(-c2cc(C)n3nc(C(N)=O)cc3n2)cc1,decoy
COc1cc2[nH]c(=S)nc(NCc3cccs3)c2cc1OC,decoy
Cc1c(Cl)c([N+](=O)[O-])nn1CC(=O)NC1CCCCC1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccccc2Oc2ccccc2)C1,decoy
CCC1=Nc2cc(C(=O)O)ccc2Sc2ccc(Cl)cc21,decoy
Cc1ccc(N2C(=O)NC(=O)C(=Cc3cnc(-c4ccccc4)nc3)C2=O)cc1,decoy
COc1ccc(-n2nc3cc(C)c(NC(=O)CC(C)C)cc3n2)cc1,decoy
O=C(C=Cc1ccc(N2CCOCC2)cc1)c1ccccc1,decoy
Cc1nnc(SCC(=O)NNC(=O)c2ccco2)n1-c1ccccc1,decoy
O=C(Nc1cccc(Cl)c1)ON=Cc1ccncc1,decoy
O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)Nc1ccc([N+](=O)[O-])cc1Br,decoy
CNC(=O)NC(=O)CSc1nc2ccccc2n1CCOC,decoy
COc1ccccc1-n1c(O)c(Cc2ccccc2)c(=O)nc1SCC(=O)N1CCOCC1,decoy
CCn1c(SCC(=O)c2ccccc2)nc2ccccc2c1=O,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1nc(C)cc(C)n1,decoy
Cn1c(=O)c(C(=O)CN2CCc3ccccc32)c(N)n(Cc2ccccc2)c1=O,decoy
Cc1cc(=O)n2[nH]c(-c3ccccc3Cl)cc2n1,decoy
Cn1c2ccccc2nc1SCc1ccc(C#N)cc1Cl,decoy
Cn1cccc1C=NNC(=O)c1ccc[n+]([O-])c1,decoy
Cn1cccc1CC(=O)NNC(=O)Nc1cccc(Cl)c1,decoy
CC1=C(C(=O)OC(C)C)C(c2ccccc2)NC(=S)N1C,decoy
Cc1[nH]c2ccccc2c(=O)c1CN(C)Cc1ccccc1,decoy
N#Cc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c4c(cccc42)CC3)C1,decoy
Cc1ccc(C=Nn2c(C)cc(C)c(C#N)c2=O)cc1,decoy
CC1CCCc2sc3nc(N4CCN(CCO)CC4)n4ncnc4c3c21,decoy
Cc1cc(NC(=O)c2ccc(C)c([N+](=O)[O-])c2)no1,decoy
CCOC(=O)COc1c(C=NOC)cc(Cl)cc1OC,decoy
Cc1nc2nc(COc3ccccc3)[nH]n2c(=O)c1Cl,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCCC3)o2)cc1,decoy
Cc1ccc(C(=O)n2nnc3ccccc32)cc1[N+](=O)[O-],decoy
CCCC(=O)NC(c1ccco1)c1cc([N+](=O)[O-])c2cccnc2c1O,decoy
Cc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2NCc2cccnc2)cc1,decoy
CCCOc1ccc(C(=O)OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)cc1OC,decoy
Cc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1C,decoy
OC(COc1ccccc1)Cn1cc(Br)cn1,decoy
O=C(CSc1nc(O)c(-c2ccccc2)c(=O)[nH]1)N1CCOCC1,decoy
COc1cc(C(C)=NN2CCOCC2)cc(OC)c1OC,decoy
COc1ccc(CCNc2ncnc3nc[nH]c32)cc1OC,decoy
Cc1[nH][nH]c(=O)c1C(c1ccc(-c2ccc(C(=O)O)cc2)o1)c1c(C)[nH][nH]c1=O,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nccs2)cc1,decoy
Cc1ccccc1-n1c(=O)cc(N2CCCCCC2)[nH]c1=O,decoy
O=C(NCc1ccc2c(c1)OCO2)C1(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1cccc(C(=O)O)c1,decoy
Cc1ccc2c(c1)cc(CN(Cc1cccs1)C(=O)c1ccco1)c1nnnn12,decoy
COc1ccc(-c2nc3cnccn3c2Nc2ccc(C)cc2)cc1,decoy
CCN(C(=O)CN1CC(C)OC(C)C1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
CON=CC(C(C)=O)C(=O)Nc1ccc(Cl)cc1Cl,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCc1ccc2c(c1)OCO2,decoy
O=C1OC2CCC1(c1ccccc1)C2,decoy
Cc1ccsc1CN1CC(=O)N(c2c(C)cccc2C)C1=S,decoy
Cc1c(CCO)c(=O)n(-c2ccccc2)n1S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(O)CCCC(=O)NN1c2ccccc2CCc2ccccc21,decoy
O=C(CCCOc1ccccc1)Nc1ncccn1,decoy
CS(=O)(=O)N(CC(=O)NCCC1=CCCCC1)c1cccc([N+](=O)[O-])c1,decoy
COc1ccc(-c2ccc(C(=O)O)c(=O)[nH]2)cc1,decoy
O=C(COc1ccc(Br)cc1)N(Cc1ccccc1)c1ccccn1,decoy
c1coc(-c2nnc(N3CCOCC3)n2-c2ccccc2)c1,decoy
COC(=O)c1ccc(COC(=O)CNS(=O)(=O)c2ccccc2)cc1,decoy
O=C(Nc1ccccc1F)c1ccc(Br)o1,decoy
Cc1ccccc1C(=O)N1CCC(C(=O)O)CC1,decoy
CCCN(c1ccc(C(C)C)cc1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
CC(=O)Nc1nc2ccc(C(=O)NC3CCCCC3)cc2s1,decoy
Cc1cccc(Nc2cc(C)c3c(=O)cccc-3[nH]2)c1C,decoy
[Br-].COc1ccc(C(=O)C[n+]2ccc3c(c2)nc(-c2ccccc2)n3C)cc1,decoy
Cn1c2nc(NCc3ccccc3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(N(CC(=O)NC(C)C)S(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCN1C(=O)C(=Cc2cc(C)n(C)c2C)SC1=S,decoy
COc1ccccc1NC(=O)Nc1ccnn1C1CCCCC1,decoy
COc1ccc(N2CCN(C(=O)NC3CCCCC3)CC2)cc1,decoy
Cc1nc(NC(=O)COC(=O)c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)c(Cl)cc1Cl,decoy
[I-].CC(C)[N+](C)(C)CC(O)CN(c1ccccc1)c1ccccc1,decoy
Cc1cccc(N(Cc2ccccc2)C(=O)CCl)c1,decoy
Cc1cccc(NC(=O)Cc2ccc(F)cc2)c1,decoy
CC(C)Sc1nc2[nH][nH]cc-2c(=O)n1,decoy
O=C1C=CC(=C2CSC(NCc3ccc4c(c3)OCO4)=NN2)C(O)=C1,decoy
Cc1ccc(Nc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,decoy
Cc1cc2cc(CN(C(=O)C3CC3)C3CCCC3)c3nnnn3c2cc1C,decoy
O=c1c2ccccc2nnn1CSc1ccccc1,decoy
Cc1nnc2sc(-c3ccncc3)nn12,decoy
COCc1cc(N2CCCCC2)nc(-c2ccccc2)n1,decoy
CCN1C(=O)c2cccc3c(Cl)ccc(c32)C1=O,decoy
O=C1CNC(=S)N1c1nc(-c2ccccc2)cs1,decoy
O=C(O)CSc1c2ccccc2[nH]c1-c1cccs1,decoy
CSc1ccccc1NC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O,decoy
O=C(CNC(=O)Cc1ccccc1)Nc1cccc(Br)c1,decoy
CC(=O)c1cn(-c2ccc(Cl)cc2)c(=O)n(Cc2ccc(F)cc2)c1=O,decoy
Cl.CC(=O)c1ccc(OCC(O)CN2CCC(C)CC2)cc1,decoy
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(C(=O)OC)cc1,decoy
CCNC(=O)Nc1ccc(-n2nc(C)c(C(=O)OCC)c2C)nc1,decoy
O=C(C=Cc1ccco1)Nc1ccc(N2CCCC2)cc1,decoy
COc1ccc(NC(=O)Nc2ccc(CC(=O)O)cc2)cc1,decoy
CCn1c(SCC(=O)Nc2sc3c(c2C#N)CCCC3)nnc1-c1ccco1,decoy
Cc1ccsc1C=NN1CCOCC1,decoy
Cc1c(Br)c(=O)[nH]c(=O)n1COCc1ccccc1,decoy
O=c1oc(-c2ccccc2)nc2ccsc21,decoy
Cc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc1,decoy
COc1ccc(-c2[nH]ncc2CN2CCCO2)cc1F,decoy
Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1-c1cccc(F)c1,decoy
CCCCN(C)C(=O)c1nc2ccccn2c1CN1CCN(C(=O)c2cccs2)CC1,decoy
Cc1cc(C=NNC(=O)c2nn(C)cc2Cl)c(C)n1-c1cccc(Br)c1,decoy
Cc1ccc(C(=O)Nc2ccc(C(=O)O)cc2)cc1S(=O)(=O)NCc1ccccc1,decoy
Cc1ccc(C=NNc2cn[nH]c(=O)c2Cl)cc1,decoy
COC(=O)C1=C(NC(C)=O)CCS1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3ccc4nnc(-c5ccccc5)n4n3)CC2)cc1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC(C)=O)cc21,decoy
CCc1ccc(NC(=O)CCc2nc3cccnc3n2Cc2ccc(OC)cc2)cc1,decoy
COc1cc2c(cc1OC)CN(C(=S)NC(=O)c1ccccc1)CC2,decoy
Cl.OC(CN1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,decoy
CC(=O)c1ccc(OC(=O)CCc2nc3ccccc3s2)cc1,decoy
Cc1nnc(SCC2CCCO2)n1-c1ccccc1,decoy
O=C(Cc1ccccc1[N+](=O)[O-])NCc1ccco1,decoy
Cc1ccc(OCCN2C(=O)c3ccccc3C2=O)c(C)c1,decoy
O=C(Nc1ccc2c(c1)C(=O)OC2)C1CCCCC1,decoy
CCSc1nc(-c2ccco2)ccc1C#N,decoy
O=C(Cn1nc(-c2ccccc2)c2ccccc2c1=O)Nc1cccnc1,decoy
O=S(=O)(c1ccccc1)N1CCN=C1SCc1cccnc1,decoy
O=C(CCc1ccccc1)Nc1ncn[nH]1,decoy
Cc1ccc(NC(=O)CCSc2ccccc2)c(C)c1,decoy
CC1=NN(c2ccc(Br)cc2C)C(=O)C1=CNc1cccc2nsnc21,decoy
COc1ccc(C(=O)ON=C2CCCc3nonc32)cc1,decoy
CCc1nnc(N2C(=O)c3cccc4cccc(c43)C2=O)s1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)OCC(=O)N3CCCCC3)cc2)cc1,decoy
NNc1nc(Nc2ccccc2)nc(N2CCCCC2)n1,decoy
NC(=O)C(c1ccc(Cl)cc1)c1ccc(Sc2ccccc2)nn1,decoy
NC(=O)c1cc(-c2ccncc2)nc2ccc(Cl)cc21,decoy
Cc1ccc(S(=O)(=O)N2CCC(N3CCCCCC3)CC2)cc1,decoy
CNC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3nc4ccccc4s3)n2)cc1,decoy
Cc1nn(Cc2ccccc2)c(C)c1C=C1C(=O)NC(=O)NC1=O,decoy
N#Cc1ccc(Oc2ccc(-c3cnc4ccccc4n3)cc2)cc1C#N,decoy
O=S(=O)(NC1c2cccc3cccc(c23)C1N1CCNCC1)c1ccc(Cl)cc1,decoy
Cc1nnc(SC2CC(=O)N(c3cccc(C)c3)C2=O)s1,decoy
Cc1ccc(C)c(NC(=O)CSc2nc(C)cc(C)c2C#N)c1,decoy
CCOC(=O)C1CCN(C(=S)Nc2cc(C)ccc2C)CC1,decoy
Cc1cc(C)n(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1,decoy
S=c1[nH]nc(-c2cccc(Cl)c2)n1Cc1ccccc1,decoy
C=CCn1c(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)nnc1-c1ccncc1,decoy
Cc1ccc(Nc2c(-c3ccccn3)nc3cc(C)ccn32)cc1,decoy
CCc1nc(N2CCCC2)c(C#N)c2c1CCCC2,decoy
Clc1cccc(-c2nc3ccccc3c(NCCN3CCOCC3)n2)c1,decoy
CC(C)(CSc1ccccn1)NS(=O)(=O)c1ccccc1,decoy
Cc1cc(C)n(C(=O)CCC2COc3ccccc3O2)n1,decoy
CC(C)(C)c1nnc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)s1,decoy
COc1ccccc1Nc1nc(-c2sc(NC(=O)c3ccc([N+](=O)[O-])cc3)nc2C)cs1,decoy
Cc1oc(C(=O)O)cc1CSCc1ccoc1C(=O)O,decoy
COc1ccc(C=CC(=O)OCC(=O)NCc2ccco2)c(OC)c1,decoy
COc1ccc(CCNC(=O)c2nnn(CC(=O)Nc3ccccc3C)c2N)cc1OC,decoy
CC(NC=C1N=C(c2ccccc2)OC1=O)c1ccccc1,decoy
CSC1=C(C#N)C(=C2C=CC(=O)C=C2)C2=C(CCC2)N1,decoy
Nc1cc(=O)nc(SCC(=O)Nc2ccccc2Cl)n1-c1ccccc1,decoy
O=C(CSc1nnc(-c2cccs2)o1)c1cccs1,decoy
CC(C)C(=O)NC(=S)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
Cc1c(-n2c(SCC(=O)NC(C)C(C)C)nc3ccccc3c2=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1cccc(C(=O)Oc2ccc3c(C)cc(=O)oc3c2C(C)=O)c1,decoy
CCOc1ccc(C(CC(=O)O)NC(=O)COc2ccccc2)cc1,decoy
Cc1ccc(C=CC(=O)NCc2ccco2)o1,decoy
COc1ccc2nc(C)cc(SCC(=O)Nc3c(C)cc(C)cc3C)c2c1,decoy
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCc5ccccc5C4)c3n2)cc1,decoy
C=C(C)Cn1c(SCC(=O)O)nnc1-c1ccc(C(C)(C)C)cc1,decoy
Cc1ccc(NC(=O)C(=O)c2c(-c3ccccc3)cc3ccccn32)cc1S(=O)(=O)N1CCOCC1,decoy
COC(=O)c1ccc(COn2c3ccccc3[n+]([O-])c(C)c2=O)cc1,decoy
COCCCn1cc(C(=O)c2cc(OC)ccc2OCC(=O)Nc2cc(C)on2)cc(C#N)c1=O,decoy
Cc1ccc(NCc2nnc(SCC(=O)OC3CCCCC3)o2)c(C)c1,decoy
CC(=NNC(=O)c1ccc(Br)cc1)c1ccccc1,decoy
Cc1cc(C(=O)OCC(=O)N(C)c2ccccc2)ccc1[N+](=O)[O-],decoy
c1ccc(OCCSc2nnnn2-c2ccccc2)cc1,decoy
O=C(COC(=O)c1ccc(CSc2ccc(Cl)cc2)cc1)Nc1ccccc1,decoy
Cc1cccc(NC(=S)N(Cc2ccc(Cl)cc2)Cc2ccc(C(=O)O)cc2)c1,decoy
O=C(Nc1ncc(Cc2ccccc2Cl)s1)c1ccc(-c2cccc([N+](=O)[O-])c2)o1,decoy
COCCCN1CN(S(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc21,decoy
CCn1ncc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)c1C,decoy
COc1ccc(CNc2ccc(-c3ccc(OC)cc3)nn2)cc1,decoy
CCOc1ccc(OC(=O)c2cccnc2)cc1,decoy
CC1CCN(S(=O)(=O)c2csc(C(=O)Nc3ccccc3)c2)CC1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CCCC(=O)O,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(c2ccccc2Cl)CC1,decoy
O=C(Cn1ccc([N+](=O)[O-])n1)N1CCCCC1,decoy
Cc1ccc(Nc2nc(=O)cc(CSc3nnnn3-c3ccccc3)[nH]2)cc1,decoy
CCN(C(=O)COC(=O)C=Cc1cccc([N+](=O)[O-])c1)c1ccccc1,decoy
COc1ccc(Br)cc1CNC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O,decoy
Cc1ccc(C(C)C)c(OCC(=O)N2CCOCC2)c1,decoy
O=C(c1ccc(CN2C(=O)c3ccccc3C2=O)o1)c1ccccc1,decoy
Cl.COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCc2ccccc2)n1-c1ccc(F)cc1,decoy
COc1cc(C)nc(Oc2ccc(OCc3ccccc3)nn2)n1,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)c1cncc(Br)c1,decoy
CC(NC(=O)c1ccc(Cl)cc1)c1nnc(SCc2ccc([N+](=O)[O-])cc2)n1C,decoy
Cc1ccc(CN2CCN(Cc3ccon3)CC2CCO)cc1,decoy
CC(C)NC(=O)CSc1nc(-c2cccs2)cc(-c2ccccc2)c1C#N,decoy
CC(C)NC(=O)c1cnc(N2CCN(c3ccccn3)CC2)c2ccccc12,decoy
COc1ccc(C=NNC(=O)c2ccc(O)cc2O)cc1CSc1ccccn1,decoy
CC(C=Cc1ccccc1)=NNC(=O)Cn1nc(C)cc1C,decoy
Cl.COc1ccc(NC2=NCC(=O)N2c2ccccc2)c(OC)c1,decoy
Fc1ccccc1NC(=S)N1CCN(c2ccccn2)CC1,decoy
CC(=NNc1ccc([N+](=O)[O-])cc1)c1ccco1,decoy
Cc1cc(=O)oc2cc(OCC(=O)N3CCCC(C)C3)ccc12,decoy
O=C(COc1ccc(C=C[N+](=O)[O-])cc1)N1CCOCC1,decoy
COC(=O)c1c(-c2cccs2)csc1NC(=O)c1cccnc1,decoy
Cc1cc(C)n2nc(CCc3ccccc3)nc2n1,decoy
Cc1c(C=NNC(=O)c2ccc([N+](=O)[O-])cc2)cnn1C,decoy
Cc1n[nH]c(N2CCN(c3ccccc3)CC2)nc1=O,decoy
NC(=O)Cn1nnc(-c2ccc(CN3CCCCC3)cc2)n1,decoy
CON=Cc1cccn1-c1nccc(OC)c1C#N,decoy
Cc1ccc(NC(=O)c2ccccc2[N+](=O)[O-])nc1,decoy
COc1cccc(CC2CC(=O)N(CCc3ccc4c(c3)OCO4)C2=O)c1,decoy
COc1ccc(C(=O)Oc2c(CN3CCOCC3)cc(Cl)c3cccnc32)cc1,decoy
CCOc1ccc(OCCSc2nnnn2C2CCCCC2)cc1,decoy
CCOc1nc(C)ccc1-c1noc(C)n1,decoy
O=C(O)CC(NC(=O)C(c1ccccc1)c1ccccc1)c1ccco1,decoy
N#CC(=Cc1ccc(C(=O)O)cc1)C(=O)Nc1ccccc1,decoy
Cc1ccc(C)c(NC(=O)c2sc(Cl)nc2-c2ccccc2)c1,decoy
COc1ccc(C)cc1-n1c(=O)c2c(C)c(C)sc2nc1SCC(=O)Nc1cc(C)on1,decoy
Cc1cccc(OCC(=O)ON=C(N)c2ccccn2)c1,decoy
COc1ccc(N2CCN(Cc3nc4c(c(=O)[nH]c(=O)n4C)n3CC(C)=O)CC2)cc1,decoy
CCOc1cccc(C=C2NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)c1O,decoy
CC(C(N)=O)N1CC(c2ccc(Cl)cc2)CC1=O,decoy
Cc1ccc(NC(=O)NCCCc2ccccc2)cc1,decoy
CN(Cc1ccccc1)c1cc(Cl)nc(N)n1,decoy
Cl.O=C(Nc1nc2ccccc2s1)c1ccc2c(c1)OCO2,decoy
CCOc1cccc2c1OC(c1cc(OC)c(OC)c(OC)c1)N1N=C(c3ccc(C)o3)CC21,decoy
CCCCNC(=O)CCC(=O)Nc1ncc(-c2ccc(C)cc2)n1C,decoy
CCn1c(C)nc2cc(C(=O)NNC(=S)Nc3ccc(OC)cc3)ccc21,decoy
O=C(CCNS(=O)(=O)c1ccccc1F)Nc1nnc(C2CC2)s1,decoy
O=C(CSc1nnc(-c2cccnc2)n1CCN1CCCCC1)Nc1cccc(Cl)c1,decoy
Cc1c(C(=O)Nc2ccccc2C(=O)N2CCOCC2)cccc1[N+](=O)[O-],decoy
O=C(CCc1nc2ccccc2s1)OCc1ccccc1F,decoy
CCCOc1ccc(OCCCCNC(C)CC)cc1.O=C(O)C(=O)O,decoy
O=C(Nc1ccc(-c2cn3c(n2)SCC3)cc1)c1ccc2ccccc2n1,decoy
Cc1ccsc1C=NNC1=c2ccccc2=NC1=O,decoy
COc1cc2nc(CCc3ccccc3)oc(=O)c2cc1OC,decoy
CSc1ncccc1C(=O)OCc1cccc([N+](=O)[O-])c1,decoy
COCCN1CN=C(Nc2nc3ccccc3o2)NC1,decoy
O=C(NC1CCCCC1)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
O=C(NC1CCCc2ccccc21)c1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
COCCn1c2ccc(NC(C)=O)cc2sc1=NC(=O)c1cccs1,decoy
