SMILES,endpoint
O=C(OCn1nnc2ccccc2c1=O)c1ccc2ncsc2c1,decoy
O=C(NCCc1ccccn1)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
COc1cccc(-n2c(C)nc3c(cnn3-c3ccc(Cl)cc3)c2=O)c1,decoy
Cc1ccc(-n2nnnc2SCC(=O)c2c(N)n(CC(C)C)c(=O)n(C)c2=O)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(CS(=O)(=O)c3ccc(OC)cc3)o2)CC1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cnccn2)n1-c1ccc(C)cc1,decoy
Cn1c2ccccc2n(CCOc2ccccc2Cl)c1=O,decoy
Cc1csc(NC(=O)CSc2nnc(-c3cccs3)n2C)n1,decoy
CCCc1[nH]nc2c1C(CCc1ccccc1)C(C#N)=C(N)O2,decoy
COc1ccc2cc(C)c(SCC(=O)Nc3cc(C)on3)nc2c1,decoy
COc1cccc(C(=O)CSc2nnc(COc3cccc4cccnc43)o2)c1,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(C(=O)C2CCCO2)CC1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CCc1ccc(C)o1,decoy
Cc1sc2ncn(CC(=O)OC(C)C(=O)NC(C)(C)C)c(=O)c2c1C,decoy
COC(=O)c1cc(NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)cc(C(=O)OC)c1,decoy
COC(=O)Cn1c2ccc(OC)cc2sc1=NC(=O)CSCC(=O)NC1CCCCC1,decoy
CCc1nnc2sc(-c3cc(-c4ccccc4)nc4ccccc43)nn12,decoy
O=C(O)c1cccc(NC(=O)CSc2ccccc2C(=O)O)c1,decoy
CCC(CC)C(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)(=O)C2,decoy
Cc1c(C)n(C(=O)CN2CCC(C(N)=O)CC2)c2ccccc12,decoy
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
CCCc1[nH]nc2c1C(c1ccc(OC(=O)N3CCOCC3)cc1)C(C#N)=C(N)O2,decoy
Cc1sc2nc(SCC(=O)N(CCO)CCO)n(C3CCCCC3)c(=O)c2c1C,decoy
O=C(Oc1ccccc1C(=O)N1CCOCC1)c1cccc(Br)c1,decoy
COc1ccc(CC(=O)NCc2ccccc2)cc1S(=O)(=O)N1CCOCC1,decoy
CCOC(=O)N1CCN(C(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc(OC)c(C)c2)CC1,decoy
COCCn1c(=O)c2ccc(C(=O)NCC3CCCO3)cc2[nH]c1=S,decoy
Cl.O=C(CCN1CCc2ccccc2C1)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(Nc2nc(=O)c(CCC(C)C)c(C)[nH]2)cc1,decoy
O=C(NC1CC2CCC(C1)N2Cc1nnnn1Cc1ccco1)NC12CC3CC(CC(C3)C1)C2,decoy
CCn1c(C)c(C(C)=O)c(N2CCC(C(N)=O)CC2)nc1=S,decoy
COc1ccc(-c2[nH]nc3c2C(c2ccncc2)C(C#N)=C(N)O3)cc1,decoy
c1c(CSc2nnc3ccccn32)nc2ccccn12,decoy
COc1ccccc1NC(=O)c1cc(Sc2nncn2C)nc2ccccc21,decoy
CC(=O)c1ccc(NC(=O)C2CCCNC2=O)cc1,decoy
CCCCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1cccnc1,decoy
CCOc1ccc(C2CC(c3cccc(OC)c3)N=C3N=CNN32)cc1,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCN(Cc4ccccc4)CC3)[nH]2)cc1,decoy
CCn1nnnc1SCC(=O)N1CCOCC1,decoy
CCOC(=O)C(Cc1c(F)cccc1F)(NC(C)=O)C(=O)OCC,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NC(C)C)o2)cc1,decoy
CN(C)C=C1C(=O)c2ccc(N(C)C)nc2CC1c1ccccc1,decoy
COCCn1nnnc1SCC(=O)c1ccccc1,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1c1ncn[nH]1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(=O)C23CC4CC(CC(C4)C2)C3)cc1,decoy
O=C(NC1CCCCC1)C1CC(O)CN1C(=O)OCc1ccccc1,decoy
Cc1cc2nc(C3CCN(Cc4nnnn4Cc4cccs4)CC3)[nH]c2cc1C,decoy
CC(C)C1=C2OC(N)=C(C#N)C(C#N)=C2C(C)CC1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
COc1ccc(CCNC(=O)CC2Oc3ccc(Cl)cc3NC2=O)cc1OC,decoy
O=C(O)c1cc(NS(=O)(=O)c2cccc3ccccc32)ccc1O,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCc1ccc(F)cc1)O2,decoy
Cl.O=C(OCC1CCCN2CCCCC12)c1ccc2c(c1)OCO2,decoy
CCOc1ccc(-n2c(SCC(N)=O)nc3c(c2=O)SCC3)cc1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)Nc1ccc(C)c(C)c1,decoy
CCOC(=O)C(C)Sc1ncnc2c1nnn2-c1ccc(F)cc1,decoy
CCCCNC(=O)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
COc1ccc(OCC(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)cc1,decoy
Cl.COc1cc2ccccc2cc1C(=O)N1CCN(C)CC1,decoy
COc1ccc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)c(OC)c1,decoy
CC1(C)C2(C)CCC1(C(=O)Nc1ccc3c(c1)OCCO3)OC2=O,decoy
CCSc1nnc2c(n1)OC(C)(C)Nc1ccccc1-2,decoy
O=c1cc(CSc2nc(=O)c3c([nH]2)CCC3)nc2ccccn12,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(S(=O)(=O)c5cc(C)ccc5C)CC4)nc2-3)cc1,decoy
Cc1ccnc(NC(=O)CSc2cc(=O)n(C)c3ccccc23)c1,decoy
CCOc1ccc(NC=C2C(=O)C=C(C)OC2=O)cc1,decoy
O=C(CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1CC1CCCO1)NC1CC1,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1cccnc1,decoy
O=C(Cn1cc2c(n1)CCCCC2)N1CCc2ccccc21,decoy
CCOc1cc(C(=O)NCCOC)cc(OCC)c1OCC,decoy
CCOCCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Nc1ncnc2nc(Sc3ccc(Cl)cc3)[nH]c21,decoy
O=C(CCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1cccnc1,decoy
CCOC(=O)c1cnn(-c2sc(C(=O)OCC)c(C)c2C(=O)OCC)c1N,decoy
Cc1cc2cc(CCNC(=O)c3ccc(Br)o3)c(=O)[nH]c2cc1C,decoy
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1CSc1ncccn1,decoy
Cc1n[nH]c(SCCN2C(=O)c3ccccc3C2=O)nc1=O,decoy
Cc1nc(C)c(C(=O)Nc2cccc(Cl)c2)o1,decoy
Cc1ccc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccc(Br)s2)n1,decoy
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(-c2cc(OC)c(OC)c(OC)c2)n1,decoy
COC(=NC1CCCC1)C(O)c1c[nH]c2ccccc21,decoy
COC(=O)CSc1nnc(-c2cccnc2)n1-c1cc(OC)cc(OC)c1,decoy
CN(C)c1nc(OCCOC(=O)c2ccccc2)nc(N(C)C)n1,decoy
O=C(NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O)c1cccs1,decoy
Cc1nc2sc(C(c3ccc(C(C)C)cc3)N3CCN(CCO)CC3)c(O)n2n1,decoy
COc1cc(OC)c(NC(=O)c2ccco2)cc1Cl,decoy
CC(C)CN(C(=O)COC(=O)Cc1n[nH]c(=O)c2ccccc12)C1CCS(=O)(=O)C1,decoy
Nc1ccc2nn(-c3cccc4ccccc43)nc2c1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCC(=O)N1C1CCCC1,decoy
Cc1ccc(OCc2nnc(SCC(=O)NC3CCCCC3)n2C)cc1,decoy
COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1OC,decoy
Cc1ccc(OCc2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)n2C)cc1,decoy
Cc1ccc(CN2CCN(C)CC2)c(C)c1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C3CC3)o2)cc1,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1C,decoy
CC1CCN(CCCNC(=O)c2n[nH]c(=O)c3ccccc32)CC1,decoy
CC(C)(C)NC(=O)C(c1ccncc1)N(Cc1cccs1)C(=O)Cn1nnc(-c2cccs2)n1,decoy
O=C(C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1)N1CCN(c2ccccn2)CC1,decoy
O=c1cc(-c2ccccc2)[nH]n1-c1nc2ccccc2s1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)NCc1ccccc1,decoy
O=C(NCc1ccco1)c1ccc(Br)s1,decoy
O=C(Nc1ccc(S(=O)(=O)NCc2cccnc2)cc1)c1ccco1,decoy
CCOC(=O)C1=C(C)N=C2N=C(C)NN2C1c1ccc(OC)c(OC)c1,decoy
Cn1cccc1C(=O)OCC(=O)c1cc2ccccc2o1,decoy
COC(=O)c1ccccc1S(=O)(=O)N1CCC(c2nc3ccccc3o2)CC1,decoy
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(OC)c(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)c1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)c1ccc(OC)cc1OC,decoy
COc1ccc(C2CC(c3cccc(Cl)c3)N3NC(N)=NC3=N2)cc1,decoy
O=C(CSc1nccc(=O)[nH]1)N1CCCc2ccccc21,decoy
COC(=O)c1ccc(-n2nnnc2SCc2ccccc2OC)cc1,decoy
Cc1ccc(CNC(=O)C2CCCN(c3nc4ccccc4o3)C2)cc1,decoy
CCc1nnc(SCc2ccc(OC)c(Br)c2)n1N,decoy
O=C(Nc1ccc2nc(-c3ccc(Br)o3)[nH]c2c1)c1cccs1,decoy
Cc1cccc(NC(=O)c2cc(S(=O)(=O)NCc3ccco3)ccc2F)c1C,decoy
CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1cccc2cccnc21,decoy
CCn1c(SCC(=O)NCc2ccco2)nnc1C(C)C,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccccc2)c1=O)CCS3,decoy
O=C(NC1CCCC1)c1cccnc1N1CCCCCC1,decoy
O=C1c2ccccc2C(=O)N1CCc1nc(-c2cccnc2)no1,decoy
C=CCNC(=O)c1ccc(C)c(Br)c1,decoy
CC(C)(C)c1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
O=C(c1csc2c1CCCC2)N1CCN(c2ncccn2)CC1,decoy
Nc1nc(SCC(=O)c2ccc(Oc3ccccc3)cc2)n[nH]1,decoy
COc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1,decoy
O=C(NCc1cccnc1)c1ccc2c(c1)OCO2,decoy
O=C(OC1CCOC1=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCCn1c(=O)c(=C2C=Cc3ccccc3N2CC)sc1=C(C#N)C#N,decoy
Cc1cc(NC(=O)CSc2nc(CCC3CCCC3)nc3ccccc32)no1,decoy
COc1ccccc1-c1nnc(NC(=O)C(C)C)s1,decoy
CCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OCC)cc2)c1C#N,decoy
COc1ccc(C2(O)CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1,decoy
NC(=O)C1(N2CCCCC2)CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
Cc1cc(C(=O)CSc2nnc(Nc3ccccc3)s2)c(C)n1CC1CCCO1,decoy
Cc1nc2scc(-c3ccco3)c2c(=O)n1N=CN(C)C,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)cc1,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc2nc(C)cc(SCC(=O)O)c2c1,decoy
COc1ccccc1N1CCN(Cc2ccccc2Cl)CC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1,decoy
O=[n+]1cc(-c2ccccc2)n([O-])c2c1CCC2,decoy
Cc1cc2c(ncn(CC(=O)N3CCN(c4ccccc4)CC3)c2=O)s1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)Nc1ccccc1,decoy
Cc1ccc(CNC(=O)CCS(=O)(=O)c2cc(Br)cc3c2N(C(=O)C2CC2)CC3)o1,decoy
O=C(CCC1CCCCC1)NCc1ccncc1,decoy
Cc1ccc2[nH]c(=O)c(CN(CC3CCCO3)S(=O)(=O)c3cccc4nsnc43)cc2c1,decoy
CC(=O)c1cccc(-n2nnnc2SCC(=O)N2CCCC2)c1,decoy
CCn1c2ccccc2c2sc(C(=O)Nc3cc(C)on3)cc2c1=O,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)N4CCN(c5ccccc5)CC4)nn32)cc1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2cccs2)CC1,decoy
COC(=O)COc1ccc(C(=O)OC)cc1,decoy
CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)N3CCc4ccccc43)o2)cc(OC)c1OC,decoy
O=c1[nH]c2ccc(Br)cc2c(-c2ccccc2)c1N1CCOCC1,decoy
CCOC(=O)C1=C(CSc2nc3c(cc2C#N)CN(C)CC3)OC(N)=C(C#N)C1c1ccccc1,decoy
COc1ccccc1NC(=O)Nc1ccc(Br)cn1,decoy
COC(=O)c1ccc(CN2C(=O)NC3(CCC(C)CC3)C2=O)o1,decoy
Cl.COC(=O)c1ccc(CN(Cc2ccc(C(=O)OC)o2)C(C)(C)C)o1,decoy
CN1CC(=O)N=C1NC(=O)C12CC3CC(CC(C3)C1)C2,decoy
CN(C)CCCOC(=O)c1ccc(Br)cc1,decoy
CCc1cccc2c(C#N)cn(CC(=O)NCc3ccco3)c21,decoy
CCC1(CC)C(=O)NC(=O)N=C1NCCc1ccc(O)cc1,decoy
CCCOc1ccccc1C(=O)NCCCC(=O)O,decoy
COC(=O)CNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O,decoy
NC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCCC3)o2)cc1,decoy
C=CCn1c(SCc2nnc(-c3ccccc3)o2)nnc1C(O)c1ccccc1,decoy
O=c1cc(CSc2nnc(-c3ccco3)o2)c2ccccc2[nH]1,decoy
COc1ccccc1NC(=O)N(c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O)C1CCCC1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3n[nH]c(-c4ccccc4)n3)cc2)c1C,decoy
CC1(C)C2(C)CCC1(C(=O)NC1CC(C)(C)NC(C)(C)C1)CC2=O,decoy
N#CC(=Cc1c(N2CCC(C(N)=O)CC2)nc2ccccn2c1=O)S(=O)(=O)c1ccccc1,decoy
CCCC(C)C1(CC)C(=O)N=C(Nc2ccc(F)cc2)NC1=O,decoy
Cc1cc(C)c(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(C)c1,decoy
O=c1cc(N2CCc3ccccc3C2)[nH]c(=O)n1-c1ccc(Br)cc1,decoy
Cc1cc(C(=O)OCC(=O)NCCc2ccccc2)c(C)o1,decoy
COC(=O)c1cccc(OC(N)=O)c1,decoy
Cc1ccsc1C1C2=C(CC(C)(C)CC2=O)N=C2N=CNN21,decoy
Cc1nc2sc(C(c3ccccc3)N3CCN(CCO)CC3)c(O)n2n1,decoy
O=C(Nc1nc2c(s1)CCCC2)c1ccc(Br)o1,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1CC1CCCO1,decoy
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2)c1,decoy
O=c1oc2ccccc2n1CCc1ccccc1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCO2)CC1,decoy
Fc1ccc(-c2nnc3sc(C4COc5ccccc5O4)nn32)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Cl)cn2)c1,decoy
CC(=O)c1cccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1,decoy
Cl.CCOC(=O)c1cnc2c(C)c(Cl)ccc2c1N1CCOCC1,decoy
Cc1nn2c(nc(C)c(CCC(=O)N3CCC4(CC3)OCCO4)c2C)c1-c1ccccc1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NCc1ccco1,decoy
Cc1cc(NC(=O)CCC(=O)N(Cc2cccs2)C(C(=O)NC2CCCC2)c2ccncc2)no1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nccs3)n2C)cc1C,decoy
Cc1ccc(Nc2nc(C(=O)NCCCN3CCOCC3)cs2)cc1,decoy
CC(NC(=O)c1noc2c1CCCCC2)c1ccccc1,decoy
Cc1cc(NC(=O)COC(=O)CCS(=O)(=O)c2ccc(C)cc2)no1,decoy
O=C(COC(=O)c1n[nH]c2ccccc21)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C1=COCCO1,decoy
COc1ccc(NS(=O)(=O)c2cc(-c3nnnn3C)ccc2OC)cc1,decoy
Cn1nnnc1SCc1ccc(C(=O)Nc2nccs2)cc1,decoy
O=C(Cn1cc2c(n1)CCCC2)Nc1ccccc1Cl,decoy
CCOc1ccccc1Nc1nnc(SCC(=O)Nc2cc(C)on2)s1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc(C(C)C)cc1,decoy
c1ccc(NCc2nc(-c3ccccc3)no2)cc1,decoy
CCOc1cc(-c2ccc(N)c(OCC)c2)ccc1N,decoy
O=C(CC(c1ccccc1)c1cc(Cl)ccc1O)N1CCOCC1,decoy
COC(=O)C(C)Sc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
Cn1c(SCC(=O)Nc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCCCCOC(=O)c1ccccc1N,decoy
CCn1ncc(C2=NOC(C(=O)Nc3c(C)nn(Cc4ccc(F)cc4)c3C)C2)c1C,decoy
Cn1c(CNc2ccccc2)nc2ccccc21,decoy
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2ccccn2)CC1,decoy
Cc1cccc2c(C)cc(SCC(=O)NC(=O)NCc3ccco3)nc12,decoy
CC1Oc2ccccc2N(CC(=O)Nc2ccc3c(c2)OCO3)C1=O,decoy
CCCCNC(=O)N1CCOCCOCCN(C(=O)NCCCC)CCOCC1,decoy
Clc1ccc(-n2ncc3c2ncnc3NCCCn2ccnc2)cc1,decoy
COc1ccc2c(cc(C(=O)O)n2C)c1,decoy
COc1ccc(-n2nnnc2SCC(=O)c2cccc(OC)c2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1cc(NC(=O)COc2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)no1,decoy
Cc1cccc(CSc2nnc(-c3ccco3)n2C)c1,decoy
O=C(CCCCCN1C(=O)CCC1=O)Nc1ncn[nH]1,decoy
COC1=CC(=O)C(=C2NOC(C)=C2c2ccc3ccccc3n2)C=C1,decoy
CCCNS(=O)(=O)c1ccc(C(=O)NCC2CCCO2)cc1,decoy
O=C1OC(Nc2ccc(Br)cc2F)c2ccccc21,decoy
CC(=O)Nc1cccc(NS(=O)(=O)c2cccc3nsnc32)c1,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)N2CCOCC2)n(-c2ccccc2)c1=O,decoy
O=C1CC(Nc2ccc(N3CCOCC3)cc2)C(=O)N1C1CCCCC1,decoy
Cc1cc(C)nc(SCCCn2c3ccccc3[nH]c2=O)n1,decoy
O=C(C1CCCCC1)N(CCN1CCCC1)c1nc2ccccc2s1,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccc(C)cc2)cc(OC)c1O,decoy
O=C(Oc1cccnc1)c1ccc(Cl)c(Cl)c1,decoy
CCCCOc1ccc(C(=O)Nc2ccncc2)cc1,decoy
CC(=O)CSc1nnc(CSc2ncccn2)n1C1CCCCC1,decoy
CCOc1ccccc1OCCCC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
O=C1CCCC2=C1C(c1ccc3ncccc3c1)NC(=O)N2,decoy
CC(C)C(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1ccccc1,decoy
COc1cc2c(cc1OC)CN(C(=O)c1ccccc1C(=O)O)CC2,decoy
O=C(CSc1n[nH]c(-c2cccnc2)n1)Nc1ccnc2ccccc21,decoy
C=CCN(CC=C)c1nc2ccccc2nc1C(C#N)C(=O)OCCOC,decoy
Cl.CCn1c(O)c(C(=O)NCCN2CCCCC2)c(=O)c2ccccc21,decoy
COc1cccc(C2CC(c3ccccc3)N3NC=NC3=N2)c1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)Nc3ccc(C)c(C)c3)CC2)c1,decoy
CCOC(=O)c1c(C)n(CCO)c2ccc(O)cc21,decoy
N#Cc1ccsc1NC(=O)COC(=O)CCCSc1nc2ccccc2s1,decoy
CN(C)C(CNC(=O)CSc1nnc(-c2ccco2)o1)c1ccccc1,decoy
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)O)cnn2-c2ccc(Cl)cc2)CC1,decoy
O=C(Nc1nccs1)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
Cc1cc(SCC(=O)Nc2ccccc2)nc(C)n1,decoy
O=C(OCCN(CCOC(=O)c1ccncc1)S(=O)(=O)c1cccs1)c1ccncc1,decoy
CCOC(=O)c1cccnc1SC(CC)C(=O)N1CCOCC1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)Nc3cc(C)ccc3C)c(C)o2)c1,decoy
COc1ccc(C(=O)NCCn2ccc3ccccc32)cc1OC,decoy
CCCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2,decoy
CCOC(=O)CNC(=O)c1c(C)nn(-c2ccccc2)c1Cl,decoy
CCOC(=O)c1c(NC(=O)c2nn(CC)cc2Br)c(C#N)nn1-c1ccccc1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)O)cc1,decoy
CCCc1cc(=O)n2[nH]c(-c3ccccc3)cc2n1,decoy
CCCCN(C)S(=O)(=O)c1cc(Br)cc2c1N(C(=O)C1CC1)CC2,decoy
CCN(CC)C(=O)CSc1nc2ncc(Br)cc2[nH]1,decoy
CC(=CC(=O)c1ccc(C)cc1)Nc1cccc(O)c1,decoy
CCCN(CCO)Cc1ccc(F)c(Br)c1,decoy
O=C(CSc1nnc(NC(=O)C2CCCCC2)s1)N1CCCCC1,decoy
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)Nc1ccccc1F,decoy
COc1ccc(C(=O)OCCN2C(=O)c3ccccc3C2=O)cc1,decoy
COc1cc(C(=O)Nc2ccccc2N2CCN(S(C)(=O)=O)CC2)cc(OC)c1OC,decoy
CCCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1-c1cccnc1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCc3ccccc3)c(=O)c2C1c1cccnc1,decoy
O=C(OCc1nc2ccccc2s1)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)N1CCCC1)c1ccccc1,decoy
Cc1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
Cc1[nH]c(=O)cc2ccccc12,decoy
COc1ccc(OC)c(N(CC(=O)N2CCCC2)S(=O)(=O)c2ccc(OC)c(OC)c2)c1,decoy
CCn1c(SCC(=O)c2ccc(C)cc2)nnc1-c1ccoc1C,decoy
O=C1NCCCN1Cc1ccc(F)cc1Cl,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)c2csnn2)C2CC2)o1,decoy
O=C(N1CCNC1=O)C12CC3CC(CC(C3)C1)C2,decoy
CCC(=O)N1c2ccccc2N(C(C)=O)CCC1=O,decoy
CCCn1c(SCC(=O)Nc2ccccc2N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(C)n1-c1ccc(N2CCOCC2)cc1,decoy
Cc1cc(C)c(OCC(=O)Nc2ccc3c(c2)OCO3)cc1C,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC1CCCC1,decoy
c1ccn2c(c1)nnc2SCc1ccc2c(c1)OCCO2,decoy
CC1=C(C(=O)NCc2ccccc2)C(c2cccs2)N2NC=NC2=N1,decoy
COC(=O)NCC(C)OC(=O)Nc1cccc(Cl)c1,decoy
CCOC(=O)c1c2c(sc1NC(=O)COC)CCCC2,decoy
O=C(c1cc2ccccc2oc1=O)N1CCCC1,decoy
Cc1ccccc1CSc1ncc(C#N)c(N)n1,decoy
COc1ccc(C(=O)Nc2nncs2)cc1S(=O)(=O)N1CC(c2ccccc2)CC1=O,decoy
CCCCN(C)Cc1c(C)[nH]c2c(Cl)cccc2c1=O,decoy
CC(C)(C)C(=O)C(C#N)=c1sc(=Cc2ccncc2)c(=O)n1CCCN1CCOCC1,decoy
COc1cccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)CC2)c1,decoy
CC(C)c1nc(N2CCCC2)c(C#N)c2c1CCCC2,decoy
COc1cccc(C(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)c1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
CCn1nnnc1SCC(=O)Nc1cc(OC)cc(OC)c1,decoy
COC(=O)C1=NC2=NC3=C(C(=O)CCC3)C(c3cccc(Cl)c3)N2N1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2c(C)cccc2C)o1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccn2)cc1,decoy
CC(=O)N1c2c(cc(Br)cc2S(=O)(=O)NCc2ccc3c(c2)OCO3)CC1C,decoy
COc1ccccc1-c1nnc(SCC(=O)NC2CCCCC2)o1,decoy
COc1ccc(CCC(=O)NCc2ccco2)cc1,decoy
COc1ccccc1CC(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
Cc1cccc(CSc2nnc(-c3ccccn3)n2N)c1,decoy
