SMILES,endpoint
O=C(O)Cc1nn(Cc2ccc(Cl)cc2)c(=O)c2ccccc21,decoy
Cc1nonc1NC(=O)Nc1cccnc1,decoy
CCOC(=O)CNC(=O)CSc1nc(=O)c(C)n[nH]1,decoy
COCCNC(=O)C(=O)NN=Cc1ccc(C(=O)OC)cc1,decoy
O=C(Oc1ccc(OC(=O)N2CCCCC2)cc1)N1CCCCC1,decoy
COc1ccccc1CN1CCNC(=O)C1CC(=O)NCCCn1cccn1,decoy
Nc1c(=O)oc2ccccc2c1N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(NC(=O)c2ccc(Nc3ccccc3F)nc2)cc1,decoy
Cc1ccc(N2CN=C3SCC(=O)N3C2)cc1C,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCN2C(C)CCCC2C)C1=O,decoy
O=C(c1cccc2ccccc21)N1CCN=C1SCc1ccc([N+](=O)[O-])cc1,decoy
O=C(O)CCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(CCC(=O)O)C4=O)cc2C1=O,decoy
COc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CC(C)O)c(OC)c1,decoy
Cl.Cc1cc(C)c(OCC(=O)OCCNC(=O)c2cccnc2)c(C)c1,decoy
O=C(NN=Cc1ccccn1)c1cc(-c2ccccc2Cl)n[nH]1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N(Cc1ccco1)Cc1cccs1,decoy
Cc1cc(OC(=O)C(c2ccccc2)c2ccccc2)c([N+](=O)[O-])c(=O)[nH]1,decoy
COc1ccc(C(=O)N2N=C3CC(C)(C)OCC3C2c2ccccc2)cc1,decoy
COc1ccccc1Nc1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],decoy
O=c1c2[nH]c3ccc(F)cc3c2ncn1CCCN1CCOCC1,decoy
CS(=O)(=O)Nc1ccc(C2=NN(S(C)(=O)=O)C(c3cccs3)C2)cc1,decoy
[Li+].O=C([O-])CCCNC(=O)C(c1ccccc1)c1ccccc1,decoy
CN(C)C(C=CNc1ccc([N+](=O)[O-])cc1)=C(C#N)C#N,decoy
COCCNC(=S)NN=C(C)c1ccc(OC)cc1,decoy
CC(=O)N1c2ccccc2C(=C2C=C(C)OC(C)=C2)C1=O,decoy
COC(=O)c1ccc(NC(=O)CSc2nncc3ccc(OC)c(OC)c32)cc1,decoy
N=C1SC(=Cc2ccc(-c3cccc(Cl)c3)o2)C(=O)N1c1nccs1,decoy
O=C(CSc1n[nH]c(-c2cccnc2)n1)Nc1ccccc1,decoy
CCOC(=O)C1(Cc2ccc(OC)cc2)CCN(C(=O)c2ccc3[nH]ccc3c2)CC1,decoy
O=C(COc1ccccc1)Nc1ccccc1NS(=O)(=O)c1cccs1,decoy
COc1ccc(N(CC(=O)NCCSc2ccccc2)S(C)(=O)=O)cc1,decoy
CCCNC(=O)Cn1c2ccccc2oc1=O,decoy
O=c1cc(CN2CCN(c3ccc(F)cc3)CC2)c2cc3c(cc2o1)CCCC3,decoy
COc1ccccc1-n1cnc(N)c1C(C)=O,decoy
O=C(CC1C(=O)NCCN1Cc1ccc(Cl)c(F)c1)N1CCCO1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCC(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1,decoy
COc1ccc(C=NNC(=O)c2ccc(CSc3nc(C)cc(C)n3)cc2)cc1O,decoy
CCC(CC)=C(C#N)C(=O)NC1CCCCC1,decoy
Cc1cc(C)cc(N(CCC(=O)O)S(=O)(=O)c2ccc3ccccc3c2)c1,decoy
Cc1nc2ccccc2n1C(=O)N1CCOCC1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(C#N)cc2)NC(=O)N1CCCC(=O)O,decoy
CC(C)C(NC(=O)OCc1ccccc1)C(=O)NCc1ccc(C(=O)O)cc1,decoy
Cc1ccc(C(=O)c2coc3c2C(=O)C(=O)c2ccccc2-3)cc1,decoy
O=C(CCC1CCCCC1)Nc1ncn[nH]1,decoy
Cc1cc(C)c(C)c(S(=O)(=O)NCc2ccc(C(=O)N3CCCCC3)cc2)c1C,decoy
COc1cc(OC)c(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)cc1OC,decoy
O=C1N=C(N2CCN(c3ccccc3)CC2)SC1=Cc1cccs1,decoy
CCOC(=O)c1ccc(NC(=O)CN2C(=O)C(=O)N(CC(C)C)C2=O)cc1,decoy
CCCCN1c2ccc(Br)cc2C(NC(C)=O)C1=O,decoy
O=C(Cn1nnc(-c2ccccc2)n1)NCc1ccccc1,decoy
COC(=O)Nc1sc(C)nc1-c1ccccc1,decoy
c1ncn(CCOc2cccc(Oc3ccccc3)c2)n1,decoy
Cc1cc(=O)nc(SCc2nc3ccccc3c(=O)n2-c2ccccc2C)[nH]1,decoy
O=S(=O)(Cc1cc(Cl)nc(-c2ccccc2)n1)c1ccccc1,decoy
O=C(Nc1nnc(-c2ccc(F)cc2)o1)c1cccc([N+](=O)[O-])c1,decoy
CC1=CC(=C2C=C(c3ccccc3F)NN2)C(=O)C=C1,decoy
COc1ccc(OC(=O)CCCN2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C=NNc1nc2ccccc2n1C,decoy
COc1ccccc1-c1noc(CCC(=O)Nc2ccccc2Cl)n1,decoy
N#Cc1c(N)c(C(=O)c2ccccc2)sc1SCc1cccc(Cl)c1,decoy
COc1cccc(C=NNC(=O)Cn2ccnc2C)c1,decoy
COc1ccc2c(C)cc(SCC(=O)Nc3ccc(Cl)cn3)nc2c1,decoy
CC(=O)c1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
CCOC(=O)c1c(C)n(Cc2ccccc2Cl)c(C)c1C=O,decoy
CCc1ccc(N(CC(=O)Nc2ccc(OC)cc2OC)S(C)(=O)=O)cc1,decoy
Cc1ccc(-n2cnc3scc(-c4cccs4)c3c2=O)cc1,decoy
O=C(Oc1cccc(-n2cnnn2)c1)C1CCCCC1,decoy
O=C(CN(Cc1ccc(F)cc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccccc1,decoy
c1ccc(CCc2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
CCn1ncc(C(=O)Nc2cccc(Cl)c2)c1C,decoy
O=[N+]([O-])c1ccc(OCc2cnc(Cl)s2)cc1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccc(Cl)cc2)CC1,decoy
CC(=O)OC1N=C(c2ccccc2)c2cc(Br)ccc2NC1=O,decoy
CSc1ncc(CN2CCCC(C(=O)c3cccc(Cl)c3)C2)cn1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cccc(C)c1,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1cccc(N(C)C)c1,decoy
N#CC1=C(Nc2ccc(Br)cc2)CCC1,decoy
O=C(CCCN1CCCCC1=O)N1CCCC(C(=O)c2cc(F)ccc2F)C1,decoy
COc1ccc(N(C(=O)C2CCCCC2)C2C=CS(=O)(=O)C2)c(OC)c1,decoy
O=C(Cn1cc2c(n1)CCCCC2)NC1CCN(Cc2ccccc2)CC1,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1cccc2ccccc21,decoy
Cc1nn(-c2cc(Cl)ccc2N)c(=O)c2ccccc12,decoy
Cc1occc1-c1nnc(SCC(=O)c2cc3ccccc3oc2=O)o1,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccc(C)cc3)cs2)CC1,decoy
O=C1C=CC(Br)=CC1=C1C=C(c2ccc(Cl)cc2)NN1,decoy
CC1=C(C#N)C(=O)N(CCO)C(=O)C1=NNc1ccc(S(N)(=O)=O)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCC(=O)NN=Cc2ccccc2Cl)cc1,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCOCC1,decoy
COc1ccc(-c2cc(-c3ccc(Br)cc3)nc3ncnn32)cc1OC,decoy
CCCC(=O)Nc1ccc2c(c1)nc1n2CCSC1,decoy
O=c1sc(Nc2ccccc2)nc2ccccc21,decoy
CCOc1ccccc1C(=O)NC1CCN(Cc2nnnn2C2CCCC2)CC1,decoy
O=C(Nc1ccccc1Cl)NC1(C(=O)N2CCCC2)CCCCC1,decoy
CN(C)S(=O)(=O)c1cccc(NC(=O)CN2C(=O)NC(CCc3ccccc3)C2=O)c1,decoy
COc1ccc(C2c3c(cc(C)[nH]c3=O)OC(N)=C2C#N)c(OC)c1OC,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1C,decoy
Nc1nnc(CC(=O)N2CCCCC2)s1,decoy
COc1ccc(-n2c(C)nc3c(cnn3-c3ccccc3)c2=O)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1[N+](=O)[O-],decoy
CN(C)CCNc1cnn(-c2ccccc2)c(=O)c1Cl,decoy
CCOc1ccc2[nH]cc(S(=O)(=O)c3ccc(C)cc3)c(=O)c2c1,decoy
COc1ccccc1NC(=O)CN1C(=O)NC(C)(C)C1=O,decoy
CCCCN1C(=O)NC(=O)C(=CNCCCN(CC)CC)C1=O,decoy
COc1ccc(-n2c(CCC(=O)O)ccc2-c2ccccc2)cc1,decoy
CCN(CCNC(=O)C1CCN(S(=O)(=O)CC)CC1)c1ccccc1,decoy
CCn1ccc(C(=O)NC2=C(C#N)CCC2)n1,decoy
COc1cccc(CNC(=O)Cn2cccc2)c1,decoy
COc1ccc(CCNC(=O)COc2ccc(C)nc2[N+](=O)[O-])cc1,decoy
O=[N+]([O-])c1ccc(NN=Cc2cccn2-c2ccccc2)nc1,decoy
CC(=O)N1C(Cc2ccccc2)C=CC1(C)C(=O)NCCc1c[nH]c2ccccc12,decoy
O=C(CSc1nc2ccccc2n1CCc1ccccc1)NC1CC1,decoy
CSc1nnc2c(n1)c(C)nn2-c1cccc(C)c1,decoy
Cc1ccc(NC(=O)COC(=O)c2ccc([N+](=O)[O-])s2)c(C)c1,decoy
CC(=O)c1c(C)nn(C(=O)c2cccs2)c1C,decoy
COc1ccccc1NC(=O)c1ccc(NC(=O)CSc2nnnn2C)cc1,decoy
Cc1ccc(S(=O)(=O)C(C)C(=O)c2ccc3c(c2)OCCO3)cc1,decoy
O=S(=O)(c1ccc(-c2nc3ccccc3s2)cc1)N1CCCC1,decoy
CC1(C)Cn2c(nnc2-c2ccccc2)S1,decoy
Cc1ccccc1NC(=O)c1sc(Cl)nc1-c1ccccc1,decoy
COc1ccc(NC2=CC(=O)CC(c3ccccc3)C2)c(OC)c1,decoy
CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2Cl)C1=O,decoy
CC(=O)Nc1ccccc1C(=O)OCC(=O)c1ccc2c(c1)OCCO2,decoy
Nc1cc(=O)nc(N2CCN(c3ccccc3)CC2)[nH]1,decoy
Cc1noc(C)c1COC(=O)c1ccc(-c2nc3ccccc3s2)s1,decoy
O=C(CSc1nnc(-c2ccc3c(c2)OCO3)n1-c1ccccc1)c1ccc(Cl)cc1,decoy
COc1ccc(C=NNc2ncc(-c3ccccc3)cn2)c(OC)c1,decoy
COC(=O)c1c(C)[nH]c(C(=O)COC(=O)Cc2ccc3c(c2)OCCO3)c1C,decoy
O=C(Cc1ccccc1)NN1C(=O)c2ccccc2C1=O,decoy
CCSc1nnc(NC(=O)C=Cc2ccco2)s1,decoy
O=S(=O)(Cc1ccccc1Cl)N1CCCC1,decoy
COc1ccc(N2CCN(CC(=O)Nc3nc4c(s3)CC(C)CC4)CC2)cc1,decoy
C=CCN=C(NC#N)SCCc1ccccc1,decoy
CC1=C(C)C(=O)N(c2ccccn2)C1=O,decoy
CCC(C(=O)Nc1cc(C(=O)O)ccc1C)c1ccccc1,decoy
Cc1nc([N+](=O)[O-])c(N2CCN(C)CC2)n1Cc1ccccc1,decoy
O=C(NC1CCCCC1)NC1(C(=O)NCCCN2CCOCC2)CCCCC1,decoy
O=C(COc1cccc([N+](=O)[O-])c1)NN=Cc1ccco1,decoy
Cc1sc2nc(SCC(=O)NCc3cccs3)[nH]c(=O)c2c1C,decoy
CSc1nc2ccccc2n1C(=O)NC1CCCCC1,decoy
Cc1cc(C)nc(N2CCCC(C(=O)Nc3nnc(C(C)(C)C)s3)C2)n1,decoy
Cc1ncsc1CCSc1nc2ccccc2c(=O)n1C,decoy
CC(C)(C)CNc1cc(N2CCCC2)ccc1[N+](=O)[O-],decoy
Nc1cc(-c2ccccc2)nn1Cc1ccccc1,decoy
N#Cc1nc(Cc2ccccc2)oc1NCCCn1ccnc1,decoy
N#CC(=Cc1ccc(N2CCOCC2)o1)C(=O)Nc1ccc(O)cc1,decoy
COc1ccc(CNc2c3cnn(C)c3ncc2C(=O)O)cc1,decoy
COC(=O)c1[nH]c2cccc(Cl)c2c1NC(=O)CN(C)C1CCCCC1,decoy
O=C1N=C(N2CCOCC2)NC1=Cc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(C)s2)cc1C,decoy
Cl.COc1cccc(Nc2ncnc3ccccc32)c1,decoy
O=C(NC(=S)Nc1ccc(N2CCCCC2)c(Cl)c1)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(C=C2SC(=S)N(CCC(=O)N3CCN(c4ccccc4)CC3)C2=O)cc1,decoy
COc1ccc(C=NNC(=O)c2cccc([N+](=O)[O-])c2)cc1Cn1cc([N+](=O)[O-])cn1,decoy
CCC(=O)Nc1cccc(Br)c1,decoy
COC(=O)C(NC(=O)Nc1cc(Cl)ccc1C)C(C)C,decoy
COc1ccccc1C=NNc1cn[nH]c(=O)c1Cl,decoy
CCOc1ccc(CN(C(=O)c2oc3cc(C)ccc3c2C)C2CCS(=O)(=O)C2)cc1,decoy
O=C(c1ccc(Br)o1)N(Cc1ccccc1)Cc1ccccc1,decoy
Cc1ccc(NC(=S)N(Cc2cccs2)Cc2ccccc2)c(C)c1,decoy
O=C(CSC1=NCCS1)N1CCc2ccccc21,decoy
O=C(Cc1cc(=O)[nH]c(=O)[nH]1)N1CCC(Cc2ccccc2)CC1,decoy
CCOC(=O)c1nnn(CC(=O)NC(=O)Nc2ccc(F)cc2)c1C(=O)OCC,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cc(F)ccc2OC)CC1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)c3c(N)n(C)c(=O)n(C)c3=O)cc2)n1,decoy
O=C(NNC(=O)c1ccccc1[N+](=O)[O-])c1ccco1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2n[nH]c(=S)n2N=Cc2ccc(OC)cc2)c1,decoy
Cc1ccc(NC(=O)Cn2nnc3ccccc3c2=O)cc1,decoy
O=C1OC2(c3ccccc3)C3CCCC2C13,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)cc1,decoy
CCN1C(=O)C(=CN2CCCc3ccccc32)SC1=S,decoy
O=S(=O)(c1ccccc1)N1CC1c1ccccc1,decoy
CCCCc1ccc(-c2nc(-c3ccncc3)no2)cc1,decoy
O=C(NCCc1ccccc1)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
Cc1noc(C)c1C(c1ccccc1)c1ccccc1,decoy
CC(NC(=O)Cn1c(=O)[nH]c2ccsc2c1=O)C12CC3CC(CC(C3)C1)C2,decoy
COCCCNC(=O)c1cccc(NC(=O)c2ccccc2)c1,decoy
CCOC(=O)c1cnn(-c2cc(Oc3ccccc3)ncn2)c1N,decoy
O=C(Nc1cccc(NC(=O)c2cccnc2)c1)c1cccnc1,decoy
Cc1cc(-c2nnc(SCC(=O)c3ccc(F)cc3)o2)no1,decoy
COc1ccccc1C=CC(=O)c1c(=O)[nH]c(C)c2c1CCCC2,decoy
O=C(C=Cc1cccs1)OCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
Clc1ccccc1CSc1nnc(-c2ccncc2)o1,decoy
COc1ccc(OCCSc2nc3nc(C)cc(C)n3n2)cc1,decoy
COc1ccccc1OCCCC(=O)Nc1nccs1,decoy
Cc1ccc(N2CCN(c3ccc(C)cc3)C2c2ccncc2)cc1,decoy
CC1CCN(CC(=O)N2c3ccccc3CCc3ccccc32)CC1,decoy
CCCc1nnc(N2C(=O)c3cccc4cccc(c43)C2=O)s1,decoy
O=C(Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1)c1ccc2ccccc2n1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)NC3CCCCC3C)CC2)cc1,decoy
O=C(NCc1ccccn1)c1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1,decoy
Cc1cc(Cl)c(OCCOCCN2CCCCC2)c(Br)c1,decoy
O=C(c1ccccc1)c1cc2c(cc1[N+](=O)[O-])OCCO2,decoy
Cc1ccc(-c2nsc3c2ncnc3N2CCC(C(N)=O)CC2)cc1,decoy
C=CCOc1ccc(CNc2nn[nH]n2)cc1,decoy
Cc1cccc(NC(=O)COc2ccc(C=Nn3cnnc3)cc2)c1,decoy
Cc1cc(C)n(-c2nc(C)cc(NCCO)n2)n1,decoy
O=C(O)c1ccc(N2CCCC2=O)cc1,decoy
COc1ccc2c3ccc(OCC(=O)N4CCC(C)CC4)cc3oc(=O)c2c1,decoy
Cc1cccc(N)c1-c1c(C)cccc1N,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)NCc3ccco3)cc2)cc1,decoy
Cn1nc(-c2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)cc2)c2ccccc2c1=O,decoy
O=C(CSc1ccccc1)NCc1ccccn1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)c1C,decoy
CCN(C(=O)CSc1nnc2c3ccccc3n(CC)c2n1)C1CCS(=O)(=O)C1,decoy
Cc1cc(C)c(NS(=O)(=O)c2cccc3cccnc32)c(C)c1,decoy
Cc1cc(C)n(C(=O)CCC(=O)Nc2ccc(C)c(C)c2)n1,decoy
Cc1c(C(=O)NC(Cc2ccccc2)c2nc3ccccc3[nH]2)cccc1[N+](=O)[O-],decoy
Cn1c(O)c(-c2ccccc2)c(=O)c2c1CC(C)(C)CC2=O,decoy
COc1ccc(CCN2C(=O)c3cccc4cccc(c43)C2=O)cc1OC,decoy
CCCn1c2ccccc2n(N)c1=O,decoy
CCn1c(SCc2ccc(C#N)cc2)nnc1-c1cccc(Cl)c1,decoy
CCCCN1Cc2cc(C(=O)c3cc(F)ccc3O)cnc2NC1=O,decoy
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)C3CCC(C)CC3)cc12,decoy
COc1ccc(-n2c(SCC(=O)C(C)(C)C)nc3ccsc3c2=O)cc1,decoy
S=C(NCc1cccs1)Nc1ccccc1Cl,decoy
Cc1cccc(NC(=O)CSc2nc3[nH]ncc3c(=O)n2-c2ccccc2)c1,decoy
CCOC(=O)C1CCN(C(=O)COc2cc(C)c(Br)cc2C)CC1,decoy
COc1ccc(N(CC(=O)Nc2cccc(SC)c2)S(C)(=O)=O)cc1,decoy
CCS(=O)(=O)c1ccc(O)c(NC(=O)Nc2ccccc2)c1,decoy
Cl.COc1ccccc1C=CC(=O)OC(C)CN1CCOCC1,decoy
COc1ccc(C(=O)CSc2n[nH]c(=O)[nH]c2=O)cc1,decoy
CC=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(C)cc1,decoy
c1nnc(-c2ccc(Oc3cnccn3)cc2)o1,decoy
CCCc1nnc(NC(=O)CCC(=O)N2CCN(c3ccccn3)CC2)s1,decoy
CCSCc1nnc(SCC(=O)Nc2cccc(C(C)=O)c2)n1C,decoy
Cc1c(NC(=O)C2(C)CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
CN(C)c1ccc2nonc2c1N,decoy
COc1ccc(-c2cccc(C(=O)NCC(=O)O)c2)cc1,decoy
Cc1ccc(-c2cc(C(=O)N3CCN(c4ncccn4)CC3)c3cc(Br)ccc3n2)o1,decoy
O=c1c2cc(F)ccc2n(Cc2ccccc2F)cc1S(=O)(=O)c1ccc(Cl)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cc(C)cc(C)c2)c1,decoy
CC1(C)C(C(=O)Nc2ccccc2)CCC1(C)C(=O)O,decoy
Cc1ccc(SCC(=O)NCc2cccnc2)cc1,decoy
N#Cc1ccc(CSc2n[nH]c3nc(=O)cc(N)n32)cc1,decoy
Br.CCCCC1(C(=O)OCC)CC(CSC(=N)N)OC1=O,decoy
COc1ccc(Nc2nc(=O)[nH]nc2C)cc1,decoy
CCCCOC(=O)c1ccc(S(N)(=O)=O)o1,decoy
CSc1cc(-c2ccc(Cl)cc2)c(C(=O)N2CCCC2)s1,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2cccnc2)CC1,decoy
CNc1c(N=Cc2cccnc2)c(=O)n(C)c(=O)n1C,decoy
CCC(C)NC(=S)NNC(=O)c1ccncc1,decoy
Cc1ccc(C)n1-n1cnc2sc(C)c(C)c2c1=O,decoy
Cc1ccc(-c2nc3ccsc3c(=O)o2)cc1,decoy
CN1c2ccccc2C(C)(C)C1=CC=C(C#N)C#N,decoy
COc1ccc(CNC(=O)c2ccc(C(C)C)cc2)cc1,decoy
COc1ccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1,decoy
Cc1sc(NC(=O)c2ccco2)c(C(Nc2ccccn2)c2ccccc2)c1C,decoy
Cc1nn(Cc2ccccc2)c(C)c1C(=O)OCC(=O)NC1CCS(=O)(=O)C1,decoy
COc1ccc(C(=O)C2CCCN(C(=O)C3=CCCC3)C2)c(C)c1,decoy
O=C(NC1CC1)c1sc2cc([N+](=O)[O-])ccc2c1Cl,decoy
O=C(c1ccccc1)N1CCSc2sccc2C1=O,decoy
Cc1onc(-c2ccccc2)c1C(=O)NN=Cc1cccc(O)c1,decoy
O=C(c1cc2cc(Br)ccc2o1)N1CCOCC1,decoy
COCCn1c(=O)c2ccc(C(=O)N3CCN(c4ccccc4OC)CC3)cc2[nH]c1=S,decoy
COc1ccccc1Nc1ncnc2ccc(C)cc21,decoy
CC1CN(C(=O)CN2C(=O)NC(C)(c3ccccc3)C2=O)CC(C)O1,decoy
CC(OC(=O)c1nsc(Cl)c1Cl)C(=O)NC(C)(C)C,decoy
CCOC1OC(C(N)=O)=CC(c2ccccc2)C1CCCO,decoy
COc1ccc(NC(=O)CN(C)CC(=O)Nc2ccc(Cl)cc2F)cc1,decoy
CCOC(=O)C1CCCN(C(=S)Nc2ccc(OC)cc2)C1,decoy
Cc1cccc(C2Nc3ccccc3C(=O)N2c2ccccc2)n1,decoy
CCOc1ccc(NC(=O)COc2ccccc2)c([N+](=O)[O-])c1,decoy
CCn1c2ccccc2nc1SCC(=O)NN=Cc1cc(OC)c(OC)c(OC)c1,decoy
Cc1ccc(NCc2nnc(SCC(=O)OC3CCCCC3)o2)c(C)c1,decoy
COCCCNC(=O)CN(c1cc(Cl)ccc1OC)S(C)(=O)=O,decoy
Cc1nn(C)cc1NC(=O)c1nn(C)cc1[N+](=O)[O-],decoy
COc1ccc(CCC(=O)Nc2ccc(Br)cn2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1[N+](=O)[O-],decoy
C=CCn1c(Oc2cccc(C)c2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCn1nc(C(=O)Nc2nc3ccccc3[nH]2)c2ccccc2c1=O,decoy
Cc1ccc2oc(-c3cccc(NC(=O)c4ccc(Br)o4)c3)nc2c1,decoy
COc1cc(OC)nc(NC(=O)CN2CCN(c3ccc(F)cc3)CC2)n1,decoy
Cc1ccccc1NC(=O)Cn1nc(-c2ccccc2)nc1-c1ccccc1,decoy
N#Cc1cnn2c1nccc2-c1ccccc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1ccc(CSCCNC(=O)CSCc2ccc([N+](=O)[O-])cc2)cc1,decoy
Cc1ccccc1Cn1cnc2ccccc21,decoy
C=CCOc1ccc(CNc2nccs2)cc1OC,decoy
CC(=O)N1CCC(N(CCN2CCOCC2)C(=S)Nc2ccc(C)cc2)CC1,decoy
Cc1ccccc1NC=C1c2ccccc2C(=O)N(c2nccs2)C1=O,decoy
O=C1N=C(c2cccc(Br)c2)NC1=Cc1ccco1,decoy
COc1ccc(Oc2coc3cc(OC(=O)c4cccs4)ccc3c2=O)cc1,decoy
O=C(NN=Cc1ccccn1)c1ccco1,decoy
CCN(CC)c1ccc(NC(=O)c2cncc(Br)c2)cc1,decoy
Cc1nc2ccccc2nc(C)c1=NOCc1ccc(C#N)cc1,decoy
CCS(=O)(=O)NCc1csc(-c2ccccc2)n1,decoy
COC(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
CCOC(=O)c1c(NC(=O)CN2CCCCC2)sc2c1CCC(C=O)=C2Cl,decoy
CC(=O)c1ccc(NC(=O)C(C)N(C)CC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)N1CCCCC1,decoy
Cc1c(CCO)c(=O)n(-c2ccccc2)n1S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1cccc(C)c1NC(=O)COC(=O)c1nonc1N,decoy
Cc1cccc(NS(=O)(=O)c2cc(C(=O)NCCC3=CCCCC3)ccc2Cl)c1,decoy
CON=CC(C(C)=O)C(=O)Nc1ccc(Cl)cc1Cl,decoy
Cc1nc(NC(=O)c2cccc(-c3cc4ccccc4oc3=O)c2)ccc1Br,decoy
COc1ccc(CCNS(=O)(=O)c2ccc(Cl)s2)cc1OC,decoy
CCOc1ccccc1NC(=O)COC(=O)C1CC1,decoy
CCOC(=O)C(C)(C)Sc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
O=C(Nc1ccccc1C(=O)Nc1cccnc1)c1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)NC3CCCCC3)CC2)cc1OC,decoy
CNC(=O)N(O)C1N(C)C(=O)N(Cc2ccccc2)C1(C)C,decoy
CCOc1nnc(C)c2c(C)n(-c3cccc(OC)c3)nc21,decoy
COC(=O)CCC(=O)c1oc2ccccc2c1N,decoy
Cc1cc(=O)nc(NN=Cc2cccs2)[nH]1,decoy
COC(=O)C(NC(=O)NCc1cccs1)C(C)C,decoy
COc1ccc(-n2nc(C(=O)N3CCCCC3)c(C)c(C#N)c2=O)cc1,decoy
CCn1cc(Br)c(C(=O)Nc2cccc(Cl)c2)n1,decoy
COCC(=O)N(C)c1nnc(-c2cnccn2)s1,decoy
CCC(C)(C)n1nnnc1C(c1cc2ccc(OC)cc2[nH]c1=O)N1CCCCC1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
c1cn(-c2nc(-c3ccccc3)nc(N3CCCCCC3)n2)cn1,decoy
COCCN(C(=S)Nc1ccccc1OC)C1CCN(C(C)=O)CC1,decoy
CCOc1cccc2c1OC(c1cc(OC)c(OC)c(OC)c1)N1N=C(c3ccc(C)o3)CC21,decoy
O=C(O)CCCC(=O)NN1c2ccccc2CCc2ccccc21,decoy
COc1ccc(CCN(C)C(=O)C2CCCN(Cc3ccc(OC)c(OC)c3)C2)cc1OC,decoy
Cc1ccc(N(C(=O)c2ccc3c(c2)OCO3)C2C=CS(=O)(=O)C2)cc1,decoy
CC1CCCCC1NC(=O)CN1CCN(Cc2ccccc2Cl)C1=O,decoy
