SMILES,endpoint
C(C=Cc1ccccc1)=Nn1cnnc1,decoy
CC1CN(C2CC(C)(C)NC(C)(C)C2)CCC1=O,decoy
Cc1ccc2c(c1)c1c3n2CCN(C(=O)CN2CCN(C)CC2)C3CCC1,decoy
Cc1cc(C)n2cc(CSc3nnnn3-c3ccccc3C)nc2n1,decoy
COC(=O)C1CCN(C(=O)COc2ccc(Cl)cc2)CC1,decoy
COc1cc(-n2c(=O)c3ccccc3n(Cc3cccnc3)c2=O)cc(OC)c1OC,decoy
CN(C)c1ccc(C(=O)c2ccc(N(C)C)c(N)c2)cc1N,decoy
CC(C=Cc1ccccc1)=NO,decoy
Nc1ccc(C(=O)OCc2nc3ccccc3[nH]2)cc1,decoy
CCc1[nH]c(SCc2cccnc2)nc(=O)c1C,decoy
Cc1nnc2sc(-c3cc4ccccc4o3)nn12,decoy
Cc1c(N=Cc2ccncc2)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)c1c(N)c(C#N)c2n1CCCCC2,decoy
CCCOc1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
OC(C#Cc1ccccn1)c1cccs1,decoy
CN(C)CCNc1c2c(c(C#N)c3nc4ccccc4n31)CCCC2,decoy
O=C(COC(=O)c1n[nH]c2ccccc21)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COC(=O)CSc1nnc2c(C)cc3cc4c(cc3n12)OCCO4,decoy
O=C(CSc1ncc(-c2ccc(F)cc2)n1Cc1ccco1)Nc1nccs1,decoy
Cc1noc(C)c1COC(=O)c1ccccc1Oc1ccccc1,decoy
Cn1c2nc(NCCCn3ccnc3)n(CCOc3ccccc3)c2c(=O)[nH]c1=O,decoy
CCC(=O)N1CN(S(=O)(=O)c2ccc(C)cc2)CC1C,decoy
CCC(Sc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1)C(=O)Nc1cc(C)on1,decoy
CCNc1nc(OCCNS(=O)(=O)c2cc(C)ccc2C)nc(N(C)C)n1,decoy
CCSc1nc2c(c(=O)n1Cc1ccccc1)SC(C)C2,decoy
CC1CCCCN1CC(=O)NCc1ccc2c(c1)OCO2,decoy
CN1CCc2c(sc3c2c(=O)n(-c2ccccc2)c2nnc(SCc4ccccc4)n32)C1,decoy
O=C1N=C(Nc2ccccn2)SC1Cc1ccccc1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)NCCN3CCOCC3)cc12,decoy
CSc1ccc(C2C3(C#N)C(N)=NC4(OCCO4)C23C#N)cc1,decoy
COc1ccccc1NC(=O)Oc1ccc(NC(=O)c2ccco2)cc1,decoy
Oc1c(CN2CCOCC2)cc(-c2ccccc2)cc1CN1CCOCC1,decoy
O=C(CSc1nnc(NC(=O)C2CCCCC2)s1)N1CCCCC1,decoy
O=C(NCc1ccco1)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc21,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccc(F)cc1)N1CCOCC1,decoy
CCOc1ccc(N2CC(C(=O)NC(C)C)CC2=O)cc1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCSc1nc2ccccc2[nH]1,decoy
NC(=O)CN1c2ccccc2C(=O)N2CCCCC2C1=O.O=C(O)C(=O)O,decoy
CC(=O)N(Cc1cc2cc(C)c(C)cc2n2nnnc12)CC1COCCO1,decoy
COc1ccc(S(=O)(=O)NC(C(C)C)C(C)C)cc1OC,decoy
COc1ccc(NC(=O)Nc2ccccc2C(N)=O)cc1OC,decoy
Cc1nc2sc(C(c3ccccc3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
CC(=O)c1cccc(N(CC(=O)O)S(C)(=O)=O)c1,decoy
O=C(Nc1ccncc1)C1COc2ccccc2O1,decoy
O=C(C1CCCO1)N1CCN(C2OC(=O)c3ccccc32)CC1,decoy
Clc1cccc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)c1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)c(Cl)c1)c1cc2ccccc2o1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nncn1-c1cccnc1,decoy
Cn1c(-c2ccccc2)cnc1SCC(=O)NCc1ccco1,decoy
CCC(Oc1ccccc1)C(=O)Nc1cc(C)on1,decoy
COc1ccc(NC2CC(=O)N(c3ccccc3)C2=O)cc1,decoy
C=C1C(C)(C)C2CCC1(C(=O)Nc1nccs1)C2,decoy
CCOc1ccc(C(=O)NC2CCN(S(C)(=O)=O)CC2)cc1,decoy
CCN(CC)c1ccc(NC(=O)c2ccco2)cc1,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=O)CCC2CCCC2)cc1,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)NC1CCCCC1,decoy
c1ccc(-c2n[nH]c3ccccc32)cc1,decoy
O=C(NCCN1CCOCC1)c1ccc(=O)oc1,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCCCC3)[nH]2)cc1,decoy
Cn1cccc1C(=O)NC(=O)CSc1cccc[n+]1[O-],decoy
Nc1cc(N)nc(SCc2ccccc2)n1,decoy
Cn1c(=O)c2[nH]cnc2n(-c2ccccc2)c1=O,decoy
Cc1cccnc1NCc1ccc(O)c2ncccc12,decoy
Cc1sc2ncnc(OCC(=O)NCC3CCCO3)c2c1C,decoy
Cc1c2ccccc2oc1C(=O)NC1=NCCS1,decoy
Cc1nn(-c2cccc(C(=O)O)c2)c(C)c1Oc1ccccc1O,decoy
OCCNCCCCCOc1ccc(F)cc1,decoy
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)NCc1ccco1,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nnnn1-c1ccccc1,decoy
CC1CCCC(C)N1C(=O)CSc1nnc(-c2cccs2)o1,decoy
Cc1nnc(SCCn2c(N3CCCC(C)C3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
O=c1c2ccccc2nc(CN2CCCCCC2)n1-c1ccc(F)cc1,decoy
C=CCSc1nc(=O)c(-c2ccccc2NC(=O)CC)n[nH]1,decoy
Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)o1,decoy
CCN1CCN(c2ncnc3c2cnn3-c2ccc(C)cc2C)CC1,decoy
Cc1ccc(CN2C(=O)CSc3ccc(C(=O)NCCN4CCOCC4)cc32)cc1,decoy
CC(=NO)c1ccc2[nH]ccc2c1,decoy
Cc1ccc(C2C3CSCC=C3C(C#N)=C(N)C2(C#N)C#N)cc1,decoy
CC(=O)Nc1cccc(-c2nnc3n2CC(C)S3)c1,decoy
CCOC(=O)CC1=NS(=O)(=O)c2ccccc2N1,decoy
CCN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2nc3ccccc3s2)CC1,decoy
CCN(CC)c1nc2nonc2nc1N(CC)CC,decoy
CC1(c2ccccc2)NC(=O)N(CCOc2ccccc2)C1=O,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(S(N)(=O)=O)cc1,decoy
Cc1ccc2c(c1)c1c(n2C)C(C(N)=O)CCC1,decoy
N#CC(c1nc2ccccc2nc1N1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
N#Cc1cc2c(nc3ccccn3c2=O)n(CCCn2ccnc2)c1=N,decoy
CCCn1nc(C(=O)NCc2ccccn2)c2ccccc2c1=O,decoy
O=C(COc1ccccc1)Nc1nnc(-c2ccc(Cl)s2)o1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NCCc3ccccc3)cc2oc1=O,decoy
CC(Sc1ncc(C#N)c(N)n1)C(=O)Nc1ccccc1,decoy
CC(C)(C)NCCCCOc1ccccc1F,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(=O)NCC4CCCO4)n3C)cs2)cc1,decoy
O=C(CSc1ncccn1)NCCc1ccccc1,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nncs1)CCCCC2,decoy
CCSc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(C)cc2)s1,decoy
CCCc1cc(=O)n2[nH]c(NCc3ccccc3F)nc2n1,decoy
COc1cc2c(cc1OC)-c1cc(NC3CCCCC3)nc(=O)n1CC2,decoy
CCc1nc(SCC(=O)Nc2ccc(C(=O)O)cc2)n[nH]1,decoy
CCCCN(C(=O)NC(=O)Nc1c(C)cc(C)cc1C)S(C)(=O)=O,decoy
Cc1ccc(C)n1-c1ccc(-c2nnc3n2CCCCC3)s1,decoy
CCOc1ccccc1NC(=O)CSc1nc2cccnc2n1C,decoy
CN(c1cc(=O)n2ccccc2n1)C1CCCCC1,decoy
CC(C)(C)n1nnnc1CN1CCN(C2CCCC2)CC1,decoy
Cc1cc(C)n2cc(CSCc3ccco3)nc2n1,decoy
CC(=O)Nc1ccc(Oc2ccc3nc(C)[nH]c3c2)cc1,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)Nc1ccccc1C,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)Nc1ccc2c(c1)OCO2,decoy
CC(NC(=O)c1noc2c1CCCCC2)c1ccccc1,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(Cc3ccccc3)n1Cc1ccco1)CCC2,decoy
Cc1cccc(-c2c3c(cn2C(C)C)n(C)c(=O)n(C)c3=O)c1,decoy
COc1ccccc1C(=O)N1CCN(c2nc3cc(C)c(C)cc3cc2C#N)CC1,decoy
CCOC(=O)Nc1cccc(OCC(=O)Nc2ccccc2OC)c1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccco2)n1,decoy
Cc1cc(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1Cc1cccs1,decoy
Cc1nc2c(nnn2Cc2ccccc2Cl)c(NCC2CCCO2)n1,decoy
Br.CCCc1nnc2n1N=C(c1ccc(OC)c(OC)c1)CS2,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2C1CCCCC1)CCC3,decoy
COCC(=O)N(C)c1nnc(-c2ccccn2)s1,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncn(-c3ccccc3)n1)CCCC2,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccc(F)cc3)cs2)no1,decoy
CCOc1ccc2[nH]c(O)c(NC(C)=O)c2c1,decoy
O=C(c1ccco1)N1CCN(c2ncnc3scc(-c4cccs4)c32)CC1,decoy
Cc1ccc2oc(=O)n(CCCOc3ccccc3)c2c1,decoy
CCOC(=O)c1ccc(Nc2nnc3nc(C)cc(C)n32)cc1,decoy
CSc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)c1,decoy
Clc1ccc(OCCn2ccnc2)c2ccccc12,decoy
Cc1cc(C)n(-c2nc3ccccc3[nH]c2=O)n1,decoy
CCC(=O)N1CCN(CCNC=C2C(=O)CC(C)(C)CC2=O)CC1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)N(Cc2ccco2)Cc2ccc(F)cc2)c1,decoy
Cc1cc(NC(=O)CSc2nc(-c3cccnc3)ccc2C#N)no1,decoy
Cn1c(=O)c2c(n(C)c1=O)NCN(CC1CCCO1)C2,decoy
CCCCN(C(=O)NC(=O)Nc1cccc(C)c1C)S(C)(=O)=O,decoy
c1ccc2c(c1)nc(Nc1ccc3c(c1)OCO3)c1nnnn12,decoy
Cc1ccc(-n2c(CSc3nc(C)cc(C)n3)nnc2SCC(=O)NCc2ccco2)cc1,decoy
Cc1cccc(CCN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N2CCOCC2)c1,decoy
CCOC(=O)C1=C(Nc2cccc(Cl)c2)SCC1=O,decoy
O=S(=O)(c1ccc2c(c1)nc1n2CCC1)N1CCOCC1,decoy
O=C(COc1cc(=O)n2c(n1)SCCC2)c1ccccc1,decoy
COc1cc(OC)c(C2=NOC(C(=O)NCc3ccc4c(c3)OCO4)C2)cc1Cl,decoy
N#Cc1c2c(sc1NC(=O)CN1CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC1)CCC2,decoy
Nc1nonc1-c1noc(N2CCOCC2)n1,decoy
COC(=O)c1cc(=O)n(Cc2ccco2)c(=Nc2ccc(F)c(Cl)c2)s1,decoy
c1ccc(-c2nc3cc(Cc4ccc5oc(-c6ccccn6)nc5c4)ccc3o2)nc1,decoy
CCn1c2c(nc1N1CCC(C)CC1)n(C)c(=O)n(C)c2=O,decoy
Cc1occc1-c1nnc(SCC(=O)NCC2CCCO2)n1-c1ccc(C)cc1,decoy
COC(=O)c1c(N)n(-c2ccc(N3CCOCC3)cc2)c2nc3ccccc3nc21,decoy
CCCCn1c(SCC(=O)NCCc2ccc(OC)c(OC)c2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC1CN(C(=O)CCn2c3ccccc3oc2=O)CC(C)O1,decoy
O=C(c1ccc2ccccc2n1)N1CCN(c2ccccc2)CC1,decoy
O=C1N=C(N2CCCCC2)SC1=C1CCCC1,decoy
CCC(=O)Nc1ccc(-c2nnc(SCC(=O)Nc3nccs3)n2C)cc1,decoy
O=C(Oc1ccc(C=NO)cc1)c1ccccc1,decoy
S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,decoy
Cc1ccc(C2C(C(=O)OC3CCCCC3)=C(C)NC3=C2C(=O)CCC3)o1,decoy
CN1CCN(c2nc(-c3cccnc3)nc3ccccc32)CC1,decoy
COc1ccccc1-c1noc(-c2ccccc2)n1,decoy
Cc1ccc(CNC(=O)c2coc(=O)c3ccccc23)o1,decoy
CCN1C(=O)C2C(c3cccc(F)c3)NC(C)(C(=O)OC)C2C1=O,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)cc1C,decoy
O=C(COC(=O)C1CCCCC1C(=O)N1CCc2ccccc21)NCc1ccco1,decoy
O=C(Nc1cccnc1)c1ccc(COCC(F)(F)F)cc1,decoy
CCOc1ccc(-c2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)cc1,decoy
Cc1ccc(C)c(Nc2ncnc3nc[nH]c32)c1,decoy
O=C(CC1CCS(=O)(=O)C1)Nc1ccc[nH]c1=O,decoy
Cc1cc(C)nc(Nc2nc(=O)c3ccccc3s2)n1,decoy
CN1c2cc(C(=O)NC3CC3)ccc2S(=O)CC1=O,decoy
Clc1ccccc1OCCn1cnc2ccccc21,decoy
O=c1nc(-c2ccccc2)n(-c2ccccc2)c2ncccc12,decoy
O=c1cc(-c2ccccc2)nc2nc(CCc3ccccc3)[nH]n21,decoy
Nc1nonc1-n1nnc(C(=O)O)c1-c1cccs1,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
COc1ccc(O)c(-c2c(C)[nH]nc2-c2ccc(Cl)cc2)c1,decoy
O=C(NCC1CCCO1)c1ccccc1-c1nc(-c2ccccc2)no1,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3cccc(C)c3)o2)s1,decoy
CN(C)CCNC(=O)c1cc2ccccc2oc1=O,decoy
COc1cccc(-c2nn(-c3ccccc3)cc2CO)c1,decoy
COC(=O)C1Cc2c([nH]c3ccccc32)CN1,decoy
Cc1[nH]c(NCc2ccco2)nc(=O)c1CCC(C)C,decoy
COC(=O)c1ccc(CSc2nc(N)cc(N)n2)cc1,decoy
O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1CCOc1ccccc1,decoy
Cc1nc(NC(=O)C23CCC(C)(C(=O)O2)C3(C)C)sc1C,decoy
Cc1[nH]c(N2CCOCC2)nc(=O)c1CCC(C)C,decoy
O=C(Nc1ccc(Cl)cc1C(=O)N1CCOCC1)c1ccco1,decoy
COc1ccc(Cc2nnc(NS(=O)(=O)Cc3ccccc3)s2)cc1,decoy
CCOc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4c(C)noc4C)C3)sc2c1,decoy
Cc1nc2cc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)ccc2n1-c1ccccc1,decoy
CC(C)C(=O)Nc1c2ccccc2oc1C(=O)c1ccc(F)cc1,decoy
O=C(Cn1nnc(-c2ccncc2)n1)NCCc1ccccc1,decoy
CC(NC(=O)Nc1ccc(F)cc1F)c1ccncc1,decoy
Cc1cc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)no1,decoy
CCCCC(=O)Nc1ccc(NC(=O)CCCC)nc1,decoy
CC1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)CC1,decoy
Cc1ccc(-c2cc(-c3ccc(F)cc3)nc(N)c2C#N)o1,decoy
C=C(C)CSc1nc2ncccc2[nH]1,decoy
O=C(O)c1cc(NC(=O)c2ccco2)ccc1N1CCCCC1,decoy
c1coc(-c2csc(-c3cccnc3)n2)c1,decoy
O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
CC(CCc1ccccc1)NC(=O)CSc1nc(N)cc(N)n1,decoy
CCOc1ccccc1N1C(=O)CC(Nc2ccc(N3CCOCC3)cc2)C1=O,decoy
C=C(C)c1ccc(C(C)(C)NC(=O)N2CCN(C)CC2)cc1,decoy
O=C(O)CC(c1ccc(Cl)cc1)n1cccc1,decoy
CC(C)CN(CC(C)C)c1nnc(N)s1,decoy
N#Cc1cnn(Cc2ccccc2)c1N=CN1CCOCC1,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCc1ccco1)c1cccs1,decoy
COc1ccc(CNC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
Cc1sc2c(c1C)C(c1cccs1)=NCC(=O)N2CC(=O)NCc1cccs1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(C)cc2C)C1,decoy
CCOC(=O)COc1ccc(Oc2nc(C)cc(OC)n2)nn1,decoy
Cc1nc(C#N)c(Nc2ccc(C)cc2)o1,decoy
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCOC1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CSc1ccccn1,decoy
Cn1c(CC(=O)Nc2ccccc2)nnc1SCCOc1ccccc1,decoy
O=C(CSc1nnc(-c2ccc(Cl)cc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
COc1ccc(NC(=O)COC(=O)c2cnccn2)cc1Cl,decoy
COCCn1c(SCC(=O)Nc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(NCCO)C1(c2ccccc2)CCCC1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(Oc1ccccc1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1ccc(NC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
COc1cc(NC(=O)c2c(F)cccc2F)nc(OC)n1,decoy
CC(C)(O)c1cn(-c2nonc2N)nn1,decoy
O=C(NCCc1ccncc1)Nc1ccccc1,decoy
CCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(SC)cc1,decoy
O=C(NCc1nc2ccccc2[nH]1)c1ccco1,decoy
CC(NC(=O)C1CC1)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
O=c1c2c3c(sc2nc2sc(C4CC4)nn21)CCCC3,decoy
Clc1ccccc1-c1nnc2sc(-c3ccccn3)nn21,decoy
CCCc1cc(C(=O)OC)c(NC(=O)OCC)s1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(NC(=O)C(C)(C)C)c2)cc1,decoy
CN(C)C(=O)Cn1c2ccccc2n(C)c1=O,decoy
CN(C)C(CNC(=O)C1CCCN(C(=O)c2ccc(Cl)cc2)C1)c1ccco1,decoy
Cc1nnc(SC(C)C(=O)NCC2CCCO2)n1-c1ccccc1,decoy
O=C(CCc1nc2ccccc2[nH]1)Nc1ccccc1,decoy
O=C(OCCNC1=NS(=O)(=O)c2ccccc21)c1cccnc1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3noc4c3CC(C(C)(C)C)CC4)n2)cc1,decoy
C=CCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccnn2C2CCCCC2)cc1,decoy
COc1ccc(-c2ccc(SCC(=O)N3CCOCC3)nn2)cc1,decoy
CC(=O)Nc1cc(NC(=O)CCCC(=O)O)ccc1Cl,decoy
COc1ccccc1Oc1c(C)oc2c(ccc(O)c2CN2CCN(CCO)CC2)c1=O,decoy
COc1ccccc1N(C(=O)c1snc(C(N)=O)c1N)C(C(=O)NC1CCCC1)c1ccco1,decoy
Cc1cc(=O)n(-c2ccc(O)cc2)[nH]1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCc1ccc(F)cc1,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(C(=O)c1ccco1)C1CC1,decoy
CC1CCN(c2oc(Cc3cccc4ccccc43)nc2C#N)CC1,decoy
c1ccc(CSc2nnnn2-c2ccc3c(c2)OCCO3)nc1,decoy
CC(C)NC(=O)NC1C2CC3CC(C2)CC1C3,decoy
O=C(CCCSc1nnc(-c2cccs2)n1CC1CCCO1)c1ccccc1,decoy
O=C(Nc1ccon1)c1sc2ccccc2c1Cl,decoy
CCCCN1CCC(C#N)(Nc2ccccc2)CC1,decoy
O=C(Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)N1CCCCCC1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccc(Cl)s1)N1CCOCC1,decoy
c1csc(-c2nnc(SCc3nnc(-c4ccccc4)o3)o2)c1,decoy
O=c1[nH]n(CC2COC3(CCCCC3)O2)c(=O)c2ccccc12,decoy
CCNc1nc(SC(C(C)=O)C(C)=O)nc(N(C)C)n1,decoy
CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1cccc2nsnc21,decoy
N#Cc1ccccc1Cn1c2ccsc2c(=O)n(-c2ccc(CC(=O)NCc3ccco3)cc2)c1=O,decoy
CCOC(=O)N1CCN(C(=O)Cc2ccc(-n3c(=O)[nH]c4ccccc4c3=O)cc2)CC1,decoy
CC1=CC(C#N)(C#N)C(C#N)(C#N)C(c2ccccc2)N1,decoy
O=C(OCCN1C(=O)CCC1=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C1CC(c2ccc(S(=O)(=O)N3CCCCC3)cc2)CN1,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)N1CCOCC1,decoy
C=CCN1C(=O)C(=C2C(=O)Nc3ccccc32)SC1=Nc1nccs1,decoy
O=S(=O)(c1cccs1)n1cnc2ccccc21,decoy
CN1CCN(C(=O)c2ccccc2-c2nc(-c3ccccc3)no2)CC1,decoy
Cc1ccnc(NC(=O)Nc2cccc(F)c2)c1,decoy
O=C(N1CCOCC1)N1CCN(CC(O)COc2ccc3ccccc3c2)CC1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)CC1,decoy
CC(=O)CN1Cc2ccccc2C1=NC(=O)Nc1ccccc1,decoy
CC1=C(C(=O)N2CCC3(CC2)OCCO3)C2(CCC(C)CC2)OC1=O,decoy
O=C(CSc1ncn[nH]1)NCCCc1ccccc1,decoy
CCOc1ccc(C)cc1S(=O)(=O)Nc1cccnc1,decoy
CC(C)C1c2c(n[nH]c2C(C)(C)C)OC(N)=C1C#N,decoy
Cc1sc2nc3n(c(=O)c2c1C)CCCS3,decoy
COC(=O)c1cc2c(nc3ccccn3c2=O)n(Cc2cccnc2)c1=N,decoy
Cc1nn2c(nc1=O)[nH]c(-c1ccccc1)c2-c1ccccc1,decoy
COc1ccc(NC=C2CCOC2=O)cc1,decoy
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
Cn1c2nc(CN3CCCCC3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(C(=O)O)cc1,decoy
CC(=O)Nc1c2cc(Cl)ccc2oc1C(=O)O,decoy
COC(=O)CC(=O)Cc1nc(N)nc(Nc2ccc(C)c(C)c2)n1,decoy
COc1ccc(CN2C(=O)NC3(CCCCCC3)C2=O)cc1F,decoy
Cc1c(NC(=O)CCOc2cccc(C)c2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(F)ccc1NCc1ccncc1,decoy
COc1cccc(CNCc2ccccn2)c1OC,decoy
Cc1ccc(C(c2nnnn2Cc2cccs2)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCOCC2)o1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(CC)cc3)ccc21,decoy
Cc1cc(N2CCN(C)CC2)nc(N2CCOCC2)n1,decoy
CCSc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
CCOC(=O)Nc1sc2c(c1C#N)CCC(C)C2,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2cccs2)n1CC1CCCO1,decoy
Cc1ccc2c(C)nc(NC3=NCN(Cc4ccccc4)CN3)nc2c1,decoy
Oc1cnn(-c2ccccc2)c1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CN(C)C,decoy
COc1cccc(-c2nnc(SCC(N)=O)n2-c2ccc(Cl)cc2)c1,decoy
CC(C)Nc1nc(C#N)nc(NC(C)C)n1,decoy
COC(=O)CCN1CCC(C(N)=O)CC1,decoy
O=C(Nc1nccs1)c1ccc(COc2ccc(Cl)cc2)o1,decoy
CN1C(=O)NC(NC(=O)C2CCCCC2)(C(F)(F)F)C1=O,decoy
CCOc1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
COc1cc(C)nc(Nc2nc(C)c(C(C)=O)s2)n1,decoy
Cc1ccc2[nH]c3c(c2c1)CCCC3C(N)=O,decoy
C=CCn1c(O)cc(=O)nc1SCC(=O)N(CC)CC,decoy
CCOC(=O)CC(=O)CSc1nc2c(c(C)c1C#N)CCC2,decoy
[O-][N+](=Cc1ccc(F)cc1)c1ccccc1,decoy
Cn1c(N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=c1c2ccc(O)c(CN3CCCC3)c2occ1-c1ccccc1,decoy
CC1(C)NC(=O)N(CCOc2cccc(Cl)c2Cl)C1=O,decoy
O=S(=O)(C=Cc1ccccc1)n1cnc2ccccc21,decoy
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCSC1,decoy
c1ccc(CCc2ccccc2-c2nc(-c3cccnc3)no2)cc1,decoy
c1coc(CNc2ncnc3c2cnn3-c2ccccc2)c1,decoy
C=CCc1cc(C)cc(C)c1OCCn1cncn1,decoy
COc1ccc(C2=NCC(=O)N(CC(=O)NCc3ccco3)c3sc4c(c32)CCCC4)cc1,decoy
COC(=O)c1cccc(NC(=O)c2nn(C)c(=O)c3ccccc32)c1,decoy
COc1ccccc1-n1cnc2cc(NC(C)=O)ccc21,decoy
Cn1c2nc[nH]c2c(=O)n(C)c1=O,decoy
COc1ccc(-c2nc(SCC(=O)N3CCOCC3)n[nH]2)cc1,decoy
[I-].C[N+](C)(C)CC=C1COCO1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2C(=O)NCc1ccc(F)cc1,decoy
Cc1nn(CC(=O)NCC2CCCO2)c(=O)c2ccccc12,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)N2CCCCC2)c1,decoy
CCN1CCN(C(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)CC1,decoy
