SMILES,endpoint
CCCNS(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
CCOC(=O)c1c2c(sc1NC(=O)CN1CCOCC1)CCCC2,decoy
COc1ccc(C(=O)Nc2cccc(C)c2)cc1,decoy
COc1cccc(-c2nnc3sc(-c4ccccn4)nn32)c1,decoy
Cc1ccc(-c2nc3ccccc3c(N(C)C3CCN(C)CC3)n2)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccc(Br)cc2)CC1,decoy
CC1=C(C#N)C(Nc2ccc(C)cn2)(C(F)(F)F)C(=O)N1,decoy
CCOC(=O)CNC(=O)CSc1nc2cccnc2n1CC,decoy
O=c1c2c(-c3cccs3)csc2[nH]c(=S)n1-c1ccccc1,decoy
COCCn1c(C)cc(C(=O)CSc2nc3ccccc3o2)c1C,decoy
O=C(N1CCOCC1)N1c2ccccc2CC(N2CCOCC2)c2ccccc21,decoy
Cc1ccc(-c2oc3ccccc3c(=O)c2O)cc1,decoy
Cc1cnc(NC(=O)CCCSc2nc3ccccc3s2)s1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccccc2C)c1C,decoy
COc1ccc(CN2C(=O)c3ccccc3C2C(=O)NC2CCCC2)c(OC)c1,decoy
O=C(NC1CCN(C(=O)NC2CCCCC2)CC1)c1ccco1,decoy
COCCn1cc(C(=O)NCCCN2CCC(C)CC2)c2c3ccccc3n(C)c2c1=O,decoy
COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)Oc1ccccc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OC2CCOC2=O)cc1,decoy
O=c1c2ccccc2c2ccccc2c(=O)n1Cc1ccco1,decoy
Cc1ccc(CN2CC(C(=O)Nc3ccc4c(C)cc(=O)oc4c3)CC2=O)cc1,decoy
COc1ccc(CCNC(=O)CSc2nnc(Cc3csc(N)n3)n2C)cc1OC,decoy
Cc1cccnc1NC(=O)c1ccccc1NC(=O)C(C)(C)C,decoy
O=C(CC1SCCNC1=O)Nc1cccc(C(F)(F)F)c1,decoy
CC1CCc2c(C#N)c(NC(=O)C(=O)NCc3ccco3)sc2C1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c3ccccc32)C1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(C)N3C(=O)c4ccccc4C3=O)cc2)nc(C)n1,decoy
C=CCn1c(C)cc(C(=O)COC(=O)COc2ccccc2C#N)c1C,decoy
CCN(CC)c1ccc(NC(=O)COC(=O)c2ccc3ccccc3n2)cc1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3cccnc3)n2)cc1OC,decoy
O=C(NCc1ccco1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
O=C(Nc1cc2ccccc2oc1=O)C1CCCCC1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CN1CCOCC1)COC(C)(C)C2,decoy
CCOC(=O)c1cnn(-c2ccc(C(=O)OCC)cc2)c1N,decoy
COc1cccc(N2CC(C(=O)Nc3c(C)cccc3C)CC2=O)c1,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O,decoy
Cc1ccc(C(=O)CSc2nc3ccccc3c(=O)n2N)o1,decoy
CC(=O)c1cc2c(cc1NC(=O)CCc1ccccc1)OCO2,decoy
O=C(CNS(=O)(=O)c1ccc(Br)s1)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc2cccc(NC(=S)NC(=O)c3c(Br)cnn3C)c2n1,decoy
Cc1ccc(OCC(=O)Nn2cnc3ccccc32)cc1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC(C)=O)cc21,decoy
COc1ccc(CCNC(=O)C2CCCN2C(=O)Nc2cccc(C(C)=O)c2)cc1OC,decoy
COc1cc(CSc2ncn[nH]2)c(OC)cc1CSc1ncn[nH]1,decoy
COc1ccccc1Oc1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,decoy
CC1CCN(C(=O)c2ccc3c(c2)OCCO3)CC1,decoy
O=C(NCCCN1CCOCC1)c1cc2c(s1)c1ccccc1[nH]c2=O,decoy
CCOC(=O)c1ccc(Oc2nc(NC)nc(SC)n2)cc1,decoy
Cc1ccc(CN(Cc2cc3cc(C)ccc3[nH]c2=O)C(=O)N2CCOCC2)cc1,decoy
O=C(Cc1nc2ccccc2[nH]1)NCc1ccco1,decoy
CCOC(=O)c1ccc2c(c1)nc(SCc1cn3ccsc3n1)n2CC,decoy
Cc1cc(C)n(CCCNC(=O)c2ccc3c(c2)NC(=O)CS3)n1,decoy
Cc1nn(-c2ccccc2)c2c1C1(c3cccc4c3N(C1=O)C(C)(C)CC4C)C(C#N)=C(N)O2,decoy
Cc1cccc(C)c1NC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCC1,decoy
CCCCC(=O)Nc1ccc(C(=O)N2CCN(c3ccccc3OC)CC2)cc1,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)c1ccc(Br)s1,decoy
O=C(NC1CCCCCCC1)C1=COCCO1,decoy
CSc1nc(-c2ccco2)nn1S(=O)(=O)c1ccc(C)cc1,decoy
O=C1CCC(=O)N1c1ccccc1-c1ccccc1,decoy
Cn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)n(Cc1cccc(Br)c1)c(=O)n2C,decoy
COc1ccccc1N1CCN(CCCNC(=O)Nc2ccccc2)CC1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
CC(=O)Nc1nc(=O)c(Oc2ccccc2)c(C)[nH]1,decoy
COC(=O)C(NC(C)=O)(Nc1ccc(Br)cc1)C(=O)OC,decoy
CCCN(C(=O)c1cccs1)c1nnc(-c2ccncc2)s1,decoy
Cc1cc(NC(=O)COC(=O)c2cc3c(s2)CCC(C)C3)no1,decoy
CN1CCN(Cc2ccccc2C(F)(F)F)CC1,decoy
CCC(C)NC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
CC1CC2(CC(C)(C(=O)CSc3n[nH]c(-c4ccccc4Cl)n3)OC2=O)C(=O)O1,decoy
Cc1ccnc(N(C(=O)c2cccs2)C(=O)c2cccs2)c1,decoy
CCCCCn1c(SC(C)C(C)=O)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NCCN1C(=O)CSC1=O,decoy
COCCNC(=O)C(OC(=O)c1cccs1)c1ccccc1,decoy
COc1ccc(C(CC2(O)C(=O)Nc3ccccc32)=NO)cc1,decoy
CSCCC(NC(=O)c1cncc(Br)c1)C(=O)O,decoy
COc1ccc2nc(NC(=O)CNS(=O)(=O)c3cccs3)sc2c1,decoy
COc1ccc(NC(=O)N(Cc2ccc3c(c2)OCO3)C2CC(=O)N(c3ccc(OC)cc3)C2=O)cc1,decoy
c1nc2ccccc2n1CCn1cnc2ccccc21,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4ccccc4)nc3C2)cc1OC,decoy
COC(=O)c1ccc(-c2ncc(-c3cccc4ccccc43)o2)cc1,decoy
CCN(CC)S(=O)(=O)c1cc(Br)c(C)cc1OC,decoy
CCc1nc2oc3ccccc3c(=O)c2c(=O)n1-c1ccccc1,decoy
CC(C)NC(=O)C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
CC(OC(=O)c1cccs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
FC(F)C(F)(F)C1=CC(c2cccs2)=NCCN1,decoy
O=C(Oc1ccc2ccccc2c1)c1ccccc1,decoy
O=C(NCc1ccco1)NCC(F)(F)F,decoy
COc1cccc2cc(-c3nnc(SCC(=O)Nc4nc(C)cs4)n3C)oc21,decoy
COC(=O)c1ccc(CSc2ncnc3c4ccccc4oc32)o1,decoy
CC(C)C(=O)N(Cc1ccccc1)c1ccccn1,decoy
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CC(=O)NC1CCN(C(=O)N2CCCC2)CC1,decoy
COc1ccc(-c2nc(C#N)c(NCC3CCCO3)o2)cc1OC,decoy
CCc1nnc2sc(-c3ccc(NC(=O)CSc4ccc(Cl)cc4)cc3)nn12,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(Cc2ccco2)C(=O)C2COc3ccccc3O2)o1,decoy
Cc1c(NC(=O)c2ccc3c(c2)OCO3)cccc1-c1nc2ncccc2o1,decoy
CCOC(=O)c1cccc(S(=O)(=O)N(CCO)Cc2cc3cc(OC)ccc3[nH]c2=O)c1,decoy
Cc1noc(-c2ccccc2OC(=O)c2ccccc2)n1,decoy
CCOC(=O)Nc1ccc2c(CN3C(=O)NC(CC)(CC)C3=O)cc(=O)oc2c1,decoy
O=C(O)CSC12CC3CC(C1)CC(C(=O)O)(C3)C2,decoy
Cc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)C(C)N1C(=O)c2ccccc2C1=O,decoy
CC(C)C1Oc2ccccc2N(CC(=O)N(Cc2ccco2)Cc2ccncc2)C1=O,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCc2cccc(OC)c2)C1=O,decoy
O=C(c1ccco1)N1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1,decoy
CCOC(=O)C(NC(=O)c1ccc(OC)cc1)(Nc1cc(C)on1)C(F)(F)F,decoy
CCCCCCOc1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1,decoy
COc1ccc(OC)c(NC(=O)CSc2nc3ccccc3c(=O)n2CCNC(C)=O)c1,decoy
O=C(NC1CCCCC1)c1ccc(COCC(F)(F)F)o1,decoy
COCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1OC,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)O)cc1,decoy
CCN(CC)CCN(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)C(=O)NC1CCCCC1,decoy
Brc1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)o1,decoy
CCOC(=O)N1CCC(Nc2nc(OC)nc(OC)n2)CC1,decoy
NC(=O)c1ncc(C(F)(F)F)cc1Oc1cccc(C(F)(F)F)c1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1cccc(F)c1,decoy
Cc1coc2cc3oc(=O)c4c(c3cc12)CCCC4,decoy
CCn1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,decoy
Cc1ccc(CC(NC(=O)c2ccccc2)C(=O)NCC(=O)O)cc1,decoy
COc1ccc2oc(=NO)c(C(=O)Nc3ccccc3OC)cc2c1,decoy
COc1ccc(N2CCN(C3CC(=O)N(Cc4ccc(N5CCCC5=O)cc4)C3=O)CC2)cc1,decoy
CCc1nn2c(nc(CSc3nc4sc5c(c4c(=O)n3C)CCCC5)cc2=O)s1,decoy
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
CCCCN(CC)C(=O)c1cccc(Cl)c1,decoy
Cc1cccc(NC(=O)CC2SC(NC3CCCCC3)=NC2=O)c1,decoy
Nn1cnnc1SC1CCCCC1NS(=O)(=O)c1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)c2nn(C)cc2Br)cc1,decoy
COc1cc(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(C)cc2)ccc1O,decoy
COC(=O)C(NC(C)=O)(Nc1ccccn1)C(F)(F)F,decoy
O=C1CC(NCc2ccc3c(c2)OCO3)C(=O)N1CCc1ccccc1,decoy
O=C(NCN1CCCCC1)c1cnccn1,decoy
Cc1csc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
CCc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C)c1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccc(Cl)s3)o2)no1,decoy
CCOC(=O)c1cnc2nc(NCc3ccc(OC)c(OC)c3)[nH]n2c1=O,decoy
COC(=O)c1ccc(=O)n(-c2ccc(OC)cc2)c1,decoy
O=c1c2ccccc2sc2nc(C3CCCCC3)n(Cc3ccco3)c(=O)c12,decoy
COC(=O)C(C(=O)Nc1cc(C)on1)C1CCCCCC1,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3ccc(OC)cc3)CC2)cc1,decoy
Cc1ccc(-c2onc3ccc(C=O)cc32)cc1,decoy
COC(=O)CSc1nc(N)nc(C)c1Br,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCCCCC2)c1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1-c1ccc(C(=O)O)cc1,decoy
CC(C)c1cc(C(=O)NCc2cccnc2)no1,decoy
Cn1c(Br)nc2c1c(=O)n(CC(O)COc1ccccc1)c(=O)n2C,decoy
Cn1c(C(=O)N2CCCC(C(=O)NCc3cccs3)C2)cc2sccc21,decoy
O=C1CC(c2cc3c(cc2Br)OCO3)C2=C(CCCC2=O)N1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(=O)cc(C)[nH]1,decoy
COc1ccc(N(CC(=O)Nc2cc(Cl)ccc2OC)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CSc1nsc(SCCN2C(=O)c3ccccc3C2=O)n1,decoy
COC(=O)c1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc(C)ccc2OC)CC1,decoy
Nc1ncnc(Nc2cccc(C(F)(F)F)c2)n1,decoy
COc1ccc(-c2noc(-c3ccc(Br)o3)n2)cc1OC,decoy
Cc1nc(C)c(-c2csc(Nc3cccnc3)n2)s1,decoy
Cc1ccnc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2Cl)c1,decoy
CCn1c(SCC(=O)NC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1cccs1,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2ccccc2)c1,decoy
COc1cccc(OCCn2cc(C(=O)c3ccco3)c3ccccc32)c1,decoy
COCC(=O)Nc1nnc(COc2ccccc2)s1,decoy
Cc1ccnc(N2CCN(c3cc(C)c(C#N)c4nc5ccccc5n43)CC2)c1,decoy
CCSc1nc(=O)c(-c2ccccc2NC(=O)CC)n[nH]1,decoy
Cc1coc(NC(=O)CSc2nc(-c3ccc(Cl)cc3)cc(C(F)(F)F)c2C#N)n1,decoy
CSc1nc(=O)c2c([nH]1)NC(C)=C(C(=O)OC(C)C)C2c1ccncc1,decoy
Cc1cc(NC(=O)c2cccc(COc3ccc(Br)cc3)c2)no1,decoy
COC(=O)c1sc(=S)n(-c2ccc(Cl)cc2)c1C,decoy
O=C(c1ccco1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
CC(=O)Oc1c(S(=O)(=O)c2ccccc2)c(C)nn1C(C)(C)C,decoy
Cc1ccccc1C(=O)Nc1ccc(Br)cn1,decoy
O=C(O)CSC1c2ccccc2C(=O)N1Cc1ccccc1,decoy
Cc1ccc2nc(-c3cccc(-c4nc5ccc(C)cc5o4)n3)oc2c1,decoy
CC(=O)Oc1cccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)c1,decoy
COc1cc(OC)c(Cl)cc1N,decoy
Cc1cccc(OCCCC(=O)O)c1,decoy
Cc1cc(C)c2nc(C(F)(F)F)nc(N3CC(C)OC(C)C3)c2c1,decoy
CCNC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)NC(=O)NC1CCCCC1,decoy
N#CC1=C(N)Oc2c(=O)cc(CO)oc2C1c1ccsc1,decoy
O=c1cc(-c2ccccc2)n(S(=O)(=O)c2ccccc2)o1,decoy
COc1ccc(-c2cc(CCCC(=O)NCCc3ccc(OC)cc3OC)no2)cc1,decoy
O=C(Cc1ccccc1)NCC1CCCO1,decoy
Brc1ccc(CN2CCN(c3ccccn3)CC2)s1,decoy
Cc1ccc(C)c(OCCCC(=O)Nc2ccc(N3CCOCC3)cc2)c1,decoy
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CC(=O)Oc1ccc(Oc2ccc(-c3noc(C)n3)cc2)cc1,decoy
CC(C)CC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
COc1ccc(C(=O)N2CCC(C(=O)O)CC2)cc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccs2)CC1)N1CCc2ccccc2C1,decoy
CCc1c(C)nc2cc(-c3ccc(OC)cc3)[nH]n2c1=O,decoy
CC(C)Oc1ccc(C(=O)NC2CCS(=O)(=O)C2)cc1,decoy
CSCCC(NC(=O)OCc1ccccc1)C(=O)O,decoy
COC(=O)c1c2n(c(-c3ccccc3)c1C(=O)OC)CS(=O)C2,decoy
O=C(Oc1ccccc1C(=O)N1CCOCC1)c1ccc(Br)cc1,decoy
O=C1c2ccccc2NC(c2ccc(O)cc2)N1Cc1ccco1,decoy
Cn1c(=O)c2c(-c3cccs3)csc2nc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1ccccc1-n1c2n[nH]c(=O)n2c2ccccc2c1=O,decoy
COc1ccc(CNC(=O)c2ccc3nccnc3c2)cc1,decoy
Cc1ccc2[nH]cc(C(=O)CN3CCN(c4ccccn4)CC3)c2c1,decoy
COc1ccc(Oc2nc(Oc3ccc(OC)cc3)nc(Oc3ccc(OC)cc3)n2)cc1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCN(c3cc(Cl)ccc3C)CC1)O2,decoy
COc1cccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCCC2)c1,decoy
COCc1cc(C)nc(Nc2ccc(C)c(C)c2)c1C#N,decoy
CCN1CCCC1CN(Cc1cc2cc(C)cc(C)c2[nH]c1=O)C(=O)Nc1ccccc1OC,decoy
CCn1nnnc1SCC(=O)Nc1cc(OC)cc(OC)c1,decoy
CCOC(=O)C1CCCN(c2ncnc3c2cnn3-c2cccc(C)c2)C1,decoy
CN(CC(=O)Nc1nc2ccccc2s1)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)CC(=O)CSc1nc(=O)c2sc(=S)n(-c3ccccc3)c2[nH]1,decoy
CC1(C)C2CCC1(C)C(=O)N(CSC(=S)NN=Cc1ccccc1)C2=O,decoy
COc1ccc(N2CCN(C(=O)c3c(C)onc3-c3ccccc3)CC2)cc1,decoy
COc1ccc(C(=O)Nc2cccc(C(=O)N3CCN(C)CC3)c2)cc1,decoy
CCOC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,decoy
Cc1ccc(Oc2ccc(S(=O)(=O)N3CCOCC3)cc2C(N)=O)c(-n2nc3ccccc3n2)c1,decoy
CCS(=O)(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1ccc(S(=O)(=O)NC(=O)NCc2ccccn2)cc1,decoy
CCCc1ccc(C(=O)N2CCN(c3ccccc3OCC)CC2)cc1,decoy
COC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc21,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(-c3ccccc3)n1CC1CCCO1)CCC2,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3ncccc3c2)cc1,decoy
COC(=O)Cn1ncn2cccc2c1=O,decoy
COC(=O)C(O)(c1ccc(N(C)C(=O)OC(C)C)cc1)C(F)(F)F,decoy
O=c1nc(N2CCc3ccccc32)[nH]c2c1CCCC2,decoy
COc1cc(OC)cc(-c2nc(-c3ccccc3)no2)c1,decoy
CCN(CC)CCCn1c(C)cc2c(c1=O)C(c1ccc(OC)c(OC)c1OC)C(C#N)=C(N)O2,decoy
CC1(C)CC(=O)C(=CNCCC2=CCCCC2)C(=O)C1,decoy
CCc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
COc1cc2[nH]c(=S)n(NC(=O)c3ccccc3)c(=O)c2cc1OC,decoy
CC1CC(=O)C2=C(C1)Nc1ccccc1N(C(=O)COc1ccccc1)C2c1ccco1,decoy
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1)C(N)=C(C#N)C2c1cccnc1,decoy
CCOc1ccccc1CNC(=O)CCN1C(=O)COc2ccccc21,decoy
O=C(COc1ccc2oc(-c3ccccc3)cc(=O)c2c1)NCc1ccco1,decoy
CC(=O)c1cc(CN2C(=O)c3ccccc3C2=O)cs1,decoy
Cc1cc(O)c(C2(C(F)(F)F)NCCNC2=O)cc1C,decoy
O=c1[nH]c(=O)n(Cc2ccco2)c2c1C(C(F)(F)F)(C(F)(F)F)N=C(Cc1ccccc1)N2,decoy
CCn1cc(C(=O)N2CCN(C3CCCCC3)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
OCC1(CO)COC2(CCCC2)N1,decoy
CCN(CCCNC(=O)C1CCC(=O)N1C(C)C)c1cccc(C)c1,decoy
COC(O)=C1NC(=O)c2ccccc2C1=O,decoy
CC(C)(C)c1csc(NC(=O)Cn2c(=O)oc3ccccc32)n1,decoy
COC(=O)c1ccccc1NC(=O)CN1CCC(NC(=O)c2ccccc2C)CC1,decoy
Cc1ccc(C(=O)Nc2oc(-c3ccccc3)cc2C#N)cc1,decoy
CNC(=O)c1ccc(N(Cc2ccccc2)S(C)(=O)=O)cc1,decoy
COc1cccc(C(=O)Nc2ncc3c(n2)CC(C)CC3=O)c1,decoy
O=c1cc(CSc2ccc(S(=O)(=O)N3CCCCC3)cn2)nc2sccn21,decoy
CCCCOC(=O)c1ccc(NC(=O)c2cnc3n(c2=O)CCS3)cc1,decoy
COC1=Cc2c(ccc3ccc(=O)oc32)OC1(C)C,decoy
Cl.CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CN3CCC(C)CC3)cc21,decoy
O=C(c1ccc2c(c1)OCCO2)N(c1ccccn1)C1CCCCC1,decoy
CC(=O)N(CC1CCCO1)c1nnc(-c2ccccn2)s1,decoy
O=C(NCCc1ccccc1)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
COc1cccc(NC(=O)N2CCCC2C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
C=CCn1c(SCCC(=O)O)nc2c1c(=O)n(C)c(=O)n2C,decoy
NC(=O)c1ccsc1NC(=O)CSc1nc2ccccc2c(=O)n1CCCO,decoy
CN(CC(=O)Nc1nc2ccc(F)cc2s1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc(C(=O)Oc2c(CN3CCOCC3)cc(Cl)c3cccnc32)cc1OC,decoy
COc1ccc(C2=NOC(COc3ccccc3NC(C)=O)C2)cc1OC,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(NC(=O)C2CCCO2)cc1,decoy
CC(NC(=O)c1cc(-c2cccs2)on1)c1ccccc1,decoy
COc1ccc(CSc2nnc(C)n2N)cc1Br,decoy
Cc1ccc(O)c(NC(=O)c2cccc(NC(=O)c3ccco3)c2)c1,decoy
CCCN(CCC)C(=O)Cn1c2ccccc2c(=O)n(CCCCC(=O)NCc2ccco2)c1=O,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)Nc4cccc(C)n4)n23)cc1,decoy
CCOC(=O)c1c(C#N)c(SCC(=O)Nc2ccc(OC)cc2)nc2c1CN(CC)CC2,decoy
O=C(c1cc2ccccc2o1)c1ccc(F)cc1,decoy
COc1ccc(Br)cc1S(=O)(=O)N1CCCC1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1cccc2cccnc21,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3)cc2)c1C,decoy
Cl.OCCN1CCN(c2ncnc3ccc(Br)cc32)CC1,decoy
Cn1c2nc(Br)n(CC(O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
CC(C)CCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1ccco1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,decoy
Cl.CCOC(=O)c1c2cc(O)c(Br)cc2n(-c2ccccc2)c1CN1CCOCC1,decoy
COc1ccc(Cn2c(=O)c3cc(NC(=O)C4CC4)ccc3nc2C2CC2)cc1,decoy
CCc1c(C)[nH]c(SCC(=O)Nc2cccc(Br)c2)nc1=O,decoy
OC(COc1ccc(C2C=CCC2)cc1)CN1CCCCC1,decoy
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(NC(C)=O)cc3)c2=O)c1,decoy
COC(=O)CSc1nnc(CCc2nc3ccccc3[nH]2)n1C,decoy
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CCCC2)s1,decoy
Cc1cccc(N(C)S(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)c1,decoy
Clc1ccc(Oc2cccc(C=Nn3cnnc3)c2)cc1,decoy
O=c1c(=Cc2ccco2)sc2n1CN(c1cccc(Br)c1)CN=2,decoy
O=C1c2ccccc2C(=O)C(N2CCN(c3ccccc3)CC2)=C1NS(=O)(=O)c1cccs1,decoy
CCOc1ccc2nc(SCC(=O)NCc3ccco3)sc2c1,decoy
Nc1[nH]ncc1C(=O)Nc1cccc(C(F)(F)F)c1,decoy
CNC(=O)CSc1nnc(-c2cc3c(C)nn(-c4ccccc4)c3s2)n1C,decoy
Cc1nc(C)n(CC(O)COc2ccc3cc(Br)ccc3c2)n1,decoy
Nc1nn(S(=O)(=O)c2cccc3nsnc32)cc1-c1ccc(Br)cc1,decoy
COc1ccc(CN(C(=O)c2cccs2)c2nccs2)cc1OC,decoy
CC1Oc2ccccc2N(CC(=O)c2ccccc2)C1=O,decoy
COc1ccc(-n2c(C)nc3cc(C(=O)NCc4ccco4)ccc32)cc1,decoy
O=C(Nc1ccc(CN2CCCCC2)cc1)c1ccc(Br)o1,decoy
CCOC(=O)COc1c(Br)cc(C2NC(=O)NC(C)=C2C(C)=O)cc1OC,decoy
COCCn1c(C)cc(C(=O)CSc2nnc(C)s2)c1C,decoy
CCn1c2ccc(S(=O)(=O)N3CCOCC3)cc2nc1SCc1nc2ccccc2s1,decoy
COC(=O)c1sc(NC(=O)CSc2nnc(C(C)C)n2C)nc1C,decoy
CCn1c(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)nnc1-c1cccc(OC)c1,decoy
CCOC(=O)c1ccc(Nc2nc(C(=O)OCC)nc3ccccc32)cc1,decoy
COCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1cccc(C)c1,decoy
CCCCOc1ccccc1NC(=O)c1ccco1,decoy
COc1ccc(CCNC(=O)NC(C(F)(F)F)C(F)(F)F)cc1OC,decoy
c1csc(-c2csc(Nc3cccnc3)n2)c1,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCN(c3nc4ccccc4s3)CC2)c1,decoy
COc1cccc(NC(=O)COc2ccc(N3CC(C(=O)NCC(C)C)CC3=O)cc2)c1,decoy
COCCNC(=O)c1cc(-c2cccnc2)nc2ccc(Br)cc21,decoy
Cc1ccc(C2C(C(=O)OC3CCCCC3)=C(C)NC3=C2C(=O)CCC3)o1,decoy
CCCCN(CCCC)CCCNC(=O)CC1Oc2ccc(C)cc2NC1=O,decoy
Cc1c(NC(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)OCC(=O)c1ccc2c(c1)NC(=O)CO2,decoy
Cc1cc(NC(=O)CSc2n[nH]c(-c3cccs3)n2)no1,decoy
Cc1cc(C)n(C(=O)c2ccc(NC(=O)C3COc4ccccc4O3)cc2)n1,decoy
