SMILES,endpoint
CCn1c(COc2ccc3c(c2)OCO3)nnc1SCC(=O)c1ccc(Cl)cc1,decoy
CC(C)CC(c1nnnn1C(C)C)N1CCN(c2cccc(Cl)c2)CC1,decoy
CC(C)(C)c1cc(-c2ccco2)c(C#N)c(SCC#N)n1,decoy
Cl.Oc1ccc(CN2CCCCC2)nc1-c1ccccc1,decoy
CSc1ccccc1-n1nnnc1SCc1ccccc1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)NC1CCCCC1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nc3ccccc3[nH]2)CC1,decoy
NC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,decoy
Cl.N=c1c2c(n(Cc3cccc(Cl)c3)c3c1CCCC3)CCC2,decoy
Cc1ccccc1Oc1ccc(-c2nc(N)nc(N)n2)cc1,decoy
CCOc1ccc(NC(=O)C2CC(=O)N(C)C(=Nc3ccc4c(c3)OCO4)S2)cc1,decoy
CCOC(=O)c1sc2nc(C)cc(C)c2c1NC(=O)c1ccco1,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1cc3ccccc3oc1=O)CS(=O)(=O)C2,decoy
CC(C)n1c(SC2C(=O)CC(C)(C)CC2=O)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCN1CCN(c2ccc(NC(=O)c3cccc4ncccc43)cc2)CC1,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)CCC(=O)N2c2ccc(OC)cc2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccc(Cl)s3)o2)CC1,decoy
CC1=C(C#N)C(c2ccc3ncccc3c2)C(C#N)=C(C)N1,decoy
CC1(C)Cc2c(C#N)c(NCCc3ccccc3)nc(-c3ccco3)c2CO1,decoy
Cc1cccc(C(=O)OCc2cc3ccccc3[nH]c2=O)c1,decoy
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
CCCCN1C(=O)NC(=O)C(=CNC2CCCCC2N)C1=O,decoy
CCOc1ccccc1-n1c(SCC(=O)NC(C)(C)C)nnc1-c1ccoc1C,decoy
CC(C)NC(=O)CCCc1ccccc1,decoy
Cc1csc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
CCN1c2ccccc2C2(C1=O)C(C(=O)c1ccc(C)o1)=C(O)C(=O)N2CCCN1CCOCC1,decoy
COc1ccc(N2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1,decoy
COc1ccc(Nc2nc3ccccc3c(=O)s2)c(OC)c1,decoy
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cccs1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(N2CCCC2=O)c1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(Cc3cccs3)n2C)c1,decoy
CSc1nc(C)cc(SCCO)n1,decoy
Cc1c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2oc1C(=O)NCc1ccccc1,decoy
CCc1sc(C(=O)NC2CCN(C)CC2)cc1Br,decoy
COCCNC(=O)Cn1c2ccccc2c(=O)n(CCC(=O)NCCc2ccccc2)c1=O,decoy
O=C(COc1ccccc1)Nc1cccc2nsnc21,decoy
O=C(NCc1ccco1)C1(c2ccc(Br)cc2)CCCC1,decoy
Cc1ccc(OCc2n[nH]c(=S)n2C2CCCCC2)cc1,decoy
Cc1cccc(N2CCN(C(=O)Cn3cccc3)CC2)c1C,decoy
O=C(CN(C(=O)Cn1nnc(-c2cccs2)n1)c1ccc2c(c1)OCCO2)NCc1ccccc1,decoy
Cc1ccc(-n2c(SCC(N)=O)nnc2-c2ccccn2)cc1C,decoy
COc1cc(-c2nnc(SCC(=O)c3ccc(C)cc3)o2)cc(OC)c1OC,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1OC,decoy
Cc1ccc(-c2ccc(=O)n(CCC(=O)NCc3ccccn3)n2)cc1,decoy
COC(=O)CCC(C(=O)O)N1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
CCNC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
CC(=O)Nc1cc(C(=O)N2CCC3(CC2)OCCO3)ccc1S(=O)(=O)c1ccc(C)cc1,decoy
CCN(CCO)Cc1cn[nH]c1-c1ccc(C)c(C)c1,decoy
O=C(CSc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1)N1CCCc2ccccc21,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCc1ccc2c(c1)OCO2,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cc(-c3ccncc3)nc3ccc(Br)cc32)CC1,decoy
O=C(c1noc2c1CCCC2)N1CCN(Cc2ccccc2)CC1,decoy
Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1,decoy
Brc1ccc(-c2noc(COc3ccc4ccccc4c3)n2)o1,decoy
CC1(C)Cc2c(C#N)c(NC(=O)c3ccco3)sc2C(C)(C)N1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)n3cccn3)cc12,decoy
CC1=C(C(=O)OC(C)C)C(c2cccs2)N2C(=O)C(C)SC2=N1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
O=C(CSc1nnnn1C1CCCC1)c1ccc2c(c1)OCCO2,decoy
Cc1c(C)c(NS(=O)(=O)c2ccccc2)cc(Cl)c1O,decoy
CC(C)(C)n1nnnc1C(c1cccnc1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)c1c(N)c(C#N)cn1-c1ccccc1,decoy
COc1ccc(-c2nnc(SC(C)C(=O)Nc3ccc4c(c3)OCCO4)o2)cc1,decoy
CCc1cc2cc3c(cc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1)OCO3,decoy
Cn1c(SCC(=O)Nc2ccccc2N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(COc1ncnc2sccc21)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CC(=O)Nc1cccc(N2C(=O)CC(N3CCC(C(=O)N4CCCCC4)CC3)C2=O)c1,decoy
O=C(c1cccs1)N1CCC(c2nc3ccccc3s2)CC1,decoy
CCOC(=O)C1=c2c(=Cc3ccccc3OC)c(N)c(C#N)n2C(=O)C(c2ccccc2OC)S1,decoy
CCOc1ncccc1C(=O)NCC1COc2ccccc2O1,decoy
CCn1c2ccccc2c2cc(NC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)ccc21,decoy
C=C(C)COC1=CC(=O)C(=C2NNC=C2c2ccccc2OC)C=C1,decoy
COc1ccc(OC)c(C(C)NC=O)c1,decoy
CCOC(=O)c1cc(=O)n2nc(-c3ccc(C)cc3)nc2s1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(CNc2ccc(Cl)cc2)o1,decoy
C=CCc1c(C)[nH]c(SCc2nc(=O)c3ccccc3[nH]2)nc1=O,decoy
Cc1cc(OC(C)C)c2c(c1)oc(=O)cc2-c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2)cc1S(=O)(=O)N1CCCC1,decoy
Cn1c2ccccc2nc1SCC(=O)NCc1ccccc1,decoy
N#Cc1c(N)c(C#N)c(-c2ccc(O)cc2)c2c1CCCC2,decoy
CC(C)n1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CN1c2ccccc2N=C(c2ccccc2)CC1=O)NCc1ccccc1,decoy
O=C(CSc1nnnn1-c1cccc2ccccc21)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
COc1cccc(C(CC(=O)NCc2ccco2)NS(=O)(=O)c2ccc(C)cc2)c1OC,decoy
COc1cccc(C(O)c2cnc(C(C)C)n2C)c1OC,decoy
CNCCCOc1cccc(OC(C)C)c1.O=C(O)C(=O)O,decoy
COC(=O)Cn1c(=O)cnc2ccccc21,decoy
CCCOc1c(OC)cc(Cl)cc1C1NC(=O)NC(C)=C1C(=O)NCc1ccccc1,decoy
COc1ccc(CNc2ccc(C)cc2)cc1Br,decoy
CC(C)CCNC(=O)CN(CC1CCCO1)C(=O)CCC(=O)Nc1ccccn1,decoy
CCOC(=O)c1ccc2nc(NC(=O)c3ccco3)sc2c1,decoy
O=C(CSc1ncnc2nc[nH]c21)N1CCN(c2ccccc2)CC1,decoy
Cc1nnc(Sc2c(=O)[nH]c3cc(Cl)ccc3c2-c2ccccc2)s1,decoy
CCOc1ccc(C(=O)Nc2nnc(C)s2)cc1OCC,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2)no1,decoy
CC(C)C(c1nnnn1Cc1ccc2c(c1)OCO2)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(-n2nnnc2SCc2nnc(-c3ccccc3Br)o2)cc1,decoy
CCc1c(C)scc1C(=O)Nc1ncn(Cc2cccc(C)c2)n1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=C(Cc1ccccc1)NCCCc1ccccc1,decoy
CC(=O)Nc1cccc(NC(=O)c2cc(C)on2)c1,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCN(C2CCCCC2)CC1,decoy
CN1C(=S)SC(N(O)C(=O)Nc2ccccc2)C1(C)C,decoy
O=C1CCCCCN1Sc1ccccc1,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3cc4c(-c5ccccc5F)nn(C)c4s3)CC2)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCN1C(=O)c2ccccc2C1=O,decoy
COc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)NCc3ccccc3)cc2c1,decoy
CCOC(=O)c1ccccc1NC(=O)Cn1cnc2c3ccccc3oc2c1=O,decoy
Cc1ccc(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)cc1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NC3CCCCC3)cc2)CC1,decoy
NC(=O)c1cc(-c2ccccc2)nc(Oc2ccccc2)n1,decoy
CCOc1nc(-c2ccccc2)ccc1-c1noc(COC)n1,decoy
O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cccs1,decoy
CC(C)Oc1ccc2c(c1)occ(-c1ccccc1)c2=O,decoy
O=C(Cn1c2ccccc2nc1-c1cscn1)Nc1ccccc1F,decoy
CC1Cc2nc(SCC(=O)NCC3CCCO3)n(Cc3ccccc3)c(=O)c2S1,decoy
CCc1cccc2c1NC(=O)C21C2C(=O)N(Cc3ccccc3)C(=O)C2C2CCCN21,decoy
C#CCSc1nnc(CSc2nc3ccccc3s2)n1-c1ccccc1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2cccc(OC)c2)S(=O)(=O)c2ccccc2)CC1,decoy
CC(C)(C)NC(=O)Cn1nnc(-c2cccs2)n1,decoy
Cc1nc(-c2cccc(NS(=O)(=O)c3ccc4ccccc4c3)c2)cs1,decoy
CCOc1cccc(=O)c2c(C)n(Cc3ccco3)c(C)c21,decoy
COC(=O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1ccc2c(c1)cc(CN(Cc1cccs1)C(=O)c1ccco1)c1nnnn12,decoy
CC(C)Sc1nc2sc3c(c2c(NCc2ccco2)n1)CC(C)(C)OC3,decoy
CN(C)CCN1CCc2ccccc21,decoy
CCN(CC)CCCNC(=O)C1CCCN(c2nnc(N3CCCC3=O)s2)C1,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCSCC1,decoy
CCOc1cc(-c2noc(CCC(=O)Nc3cccnc3)n2)ccc1OC,decoy
COc1ccc2c(C)cc(=O)oc2c1C,decoy
COc1ccc(Nc2ncc3c(n2)CC(c2ccc(OC)cc2)CC3=O)cc1,decoy
COC(=O)C1=C(C)N=C2N=C(c3ccccc3)NN2C1c1ccc(C)o1,decoy
CCCc1nnc(NC(=O)Cn2c(=O)oc3cc(Br)ccc32)s1,decoy
Nc1nc(CSc2nc3ccccc3[nH]2)nc(N2CCOCC2)n1,decoy
CCN(CC)S(=O)(=O)c1ccc(F)c(C(=O)NCCC(C)C)c1,decoy
COc1ccccc1C=NNC(=O)C1=NNC(c2ccccc2)(c2ccccc2)C1,decoy
O=C(NCc1ccccc1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
Fc1ccc(OCc2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
Cc1cc(C)n(-c2nncn2N=Cc2ccccc2F)n1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
CCOC(=O)C1CCCN(C(=O)c2cnn3c2nc(-c2ccc(C)cc2)cc3C(F)F)C1,decoy
Nn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccnc1,decoy
CCOc1ccc(OCCN2C(=O)NC(Cc3c[nH]c4ccccc34)C2=O)cc1,decoy
Cc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)Cc3nnnn3C3CCCC3)cc2c1,decoy
COc1ccc2c(c1)C(=O)CC(c1ccccc1F)O2,decoy
C=C(C)CSc1nnc(C(CCSC)NC(=O)OC(C)(C)C)o1,decoy
Cc1ccc(CN2CCN(N=Cc3cc([N+](=O)[O-])ccc3Cl)CC2)cc1,decoy
Cn1c2nc3n(c2c(=O)n(CCN2CCOCC2)c1=O)CCN3c1ccccc1,decoy
Cc1csc(N(C)C(=O)CSc2nnc(COc3ccccc3C)o2)n1,decoy
CSc1nc(C)cc(NC(N)=O)n1,decoy
CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2c(C)noc2C)cc1,decoy
CC1CCCCC1NC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
O=C(O)c1ccc(CSc2nnnn2C2CCCCC2)cc1,decoy
CCn1ncc(Br)c1C(=O)Nc1nccs1,decoy
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCCN2CCN(C)CC2)o1,decoy
COC(=O)C1C(=O)NC(SC)=C(C#N)C1c1ccccc1F,decoy
Cc1cc(=O)n2nc(-c3ccccc3)sc2c1C#N,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
CCN(CC)CC(=O)c1c[nH]c2ccc(OC)cc21,decoy
Cn1c(SCC(=O)c2ccccc2)nnc1-c1cccc(N)c1,decoy
COc1ccc(Cc2nnc(SCC(=O)NC(C)c3ccccc3)o2)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nnc(-c2ccncc2)s1,decoy
O=C(CCOc1ccccc1)NCc1ccccc1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCC(Cc2ccccc2)CC1,decoy
Cc1ccc(Cn2c(Sc3ncccn3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
O=C(NC1CCSC1=O)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)c1cncc(Br)c1,decoy
CC(C)CNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Br)c1,decoy
Cc1ccccc1-c1nnc(-c2ccc(Br)cc2)o1,decoy
CCSc1nnc(-c2cccc(S(=O)(=O)N(CC)CC)c2)n1Cc1ccccc1,decoy
O=c1c2ccccc2[nH]c(=S)n1Cc1cccnc1,decoy
CCCN1CCN(CCCNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1,decoy
Cc1cccc(C(N)=NOC(=O)c2ccco2)c1,decoy
c1ccc(CCn2nnnc2C(c2cccnc2)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
Cc1ccccc1OCc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1C,decoy
CCc1nnc(NC(=O)C2CCCN2C(=O)Nc2ccccc2OC)s1,decoy
Cc1ccc(C(=O)OCC(=O)NC(=O)c2cccn2C)cc1,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1ccco1)Cc1cccnc1,decoy
CCOc1ccccc1-n1c(SCC(=O)NC(C)CC)nnc1-c1ccoc1C,decoy
CC(=O)Nc1ccc(OCC(O)Cn2nc(C)c(Br)c2C)cc1,decoy
O=C(O)C(=O)O.O=C(C1CCCN(Cc2ccccc2Br)C1)N1CCCCC1,decoy
CC(C)=CC(=O)Nc1ccccc1Br,decoy
COc1ccc(C=Nn2c(=O)c(C(C)(C)C)nnc2SC)cc1OC,decoy
O=C(CN1C(=O)c2cccc3cccc1c23)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCC(=O)OCCNc1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+](=O)[O-],decoy
O=C(Nc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
COC(=O)c1nnn(-c2nonc2N)c1CN1CCc2ccccc21,decoy
CCC(C)(C)n1nnnc1C(c1ccc(O)c(OC)c1)N1CCN(c2nc3ccccc3s2)CC1,decoy
CC(C)CCn1c(=O)c2c(-c3cccs3)csc2nc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
COc1cc(C)c(Br)cc1S(=O)(=O)N1CCCC1,decoy
NC(=O)c1cc(-c2ccccc2)nc(N2CCCCCC2)n1,decoy
O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)c1ccc2c(c1)NC(=O)CO2,decoy
CC(=O)c1c(C)n(-c2ccc([N+](=O)[O-])cc2)c(=S)nc1N1CCOCC1,decoy
O=c1cc(CSc2nc3ccccc3[nH]2)c2ccccc2[nH]1,decoy
CNC(=O)C1CC(=O)N(CCc2ccc(OC)cc2)C(=Nc2ccc(OC)cc2)S1,decoy
Clc1ccc(SCCCCn2cncn2)cc1,decoy
O=S(=O)(c1ccccc1)N1CCN(c2nnnn2-c2ccccc2)CC1,decoy
N#CCSc1nnc(Cc2cccc3ccccc32)n1C1CCCCC1,decoy
Cc1ccc2cc(CN(CCCO)S(=O)(=O)c3cccc4nsnc43)c(=O)[nH]c2c1C,decoy
COc1ccc(CNC(=O)C(c2ccco2)N(Cc2cccs2)C(=O)Cc2cccs2)cc1,decoy
CCCc1nc2ccc(NC(=O)c3ccco3)cc2c(=O)n1Cc1ccc(Cl)cc1,decoy
Cc1ccc(S(=O)(=O)CC2CSc3nnc(C)c(=O)n32)cc1,decoy
COc1ccc(-n2nnnc2SCC(=O)Nc2cccc(NC(C)=O)c2)cc1OC,decoy
CSc1ccccc1NC(=O)CN(c1cc(C)cc(C)c1)S(C)(=O)=O,decoy
CCSC1=C(C#N)C(c2cccc(Br)c2)CC(=O)N1,decoy
CCOC(=O)C1=C(C)N(C)C(C)=C(C(=O)OCC)C1c1cccnc1,decoy
CCC(CC)c1nnc(NS(=O)(=O)Cc2ccccc2)s1,decoy
Cc1cccc(NC(=O)CSc2nnc(Cn3cnc4ccccc43)o2)c1,decoy
CCCN1CCN(S(=O)(=O)c2ccc(OC)c(Br)c2)CC1,decoy
O=C(CSc1nnc(NC(=O)c2ccco2)s1)NC1CCCCC1,decoy
Cn1c2nc(N3CCNCC3)n(Cc3cccc4ccccc43)c2c(=O)[nH]c1=O,decoy
COc1cc(N2CCCC2)c(OC)cc1C=C(C#N)c1cccc(Br)c1,decoy
CN1C(=O)c2ccc(NC(=O)C3CCCCC3)cc2C1=O,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1,decoy
CN=C1SC(CC(=O)Nc2sc(C)c(C)c2C(=O)OC)C(=O)N1C,decoy
CCC(CO)n1cnnc1-c1ccncc1,decoy
COc1cccc(N2CCN(CC(=O)c3c(C)[nH]c4ccccc43)CC2)c1,decoy
Cc1cc(NC(=O)CSc2nc(-c3cccc(C)c3)ns2)no1,decoy
Cl.O=C(CCN1Cc2ccccc2C1)c1ccc2c(c1)OCCO2,decoy
O=C(Nc1ccccc1-c1nc2ccccc2s1)c1ccco1,decoy
COc1ccc(CNS(=O)(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
N#CCCSc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CSc1cccc[n+]1[O-],decoy
N#Cc1cccc(-c2nnc(SCc3ccccc3C#N)o2)c1,decoy
CC(C)c1cccc(C(C)C)c1OCCn1ccnc1,decoy
CCOC(=O)CCCNC(=O)COC(=O)c1cccc(C)c1O,decoy
CC(C)N1CC2=C(OC(N)=C(C#N)C2c2cccnc2)C(=Cc2cccnc2)C1,decoy
CCCn1c(=O)[nH]nc1SCC(=O)c1cc(C)ccc1C,decoy
CCOc1ccccc1-n1nnnc1SCC(=O)Nc1cc(C)on1,decoy
CC(C)CN1C(=O)c2ccc(NC(=O)c3ccccc3F)cc2C1=O,decoy
Cn1c(=O)c2c(-c3cccs3)csc2nc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(c3ncccn3)CC2)c1,decoy
Nn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccncc1,decoy
COc1cc(-c2nc(-c3ccncc3)no2)cc(OC)c1OC,decoy
Cc1c(NC(=O)c2ccc(Br)o2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(CNC(=O)CCCCCn2c(SCC#N)nc3cc4c(cc3c2=O)OCO4)cc1,decoy
Cc1cc(NC(=O)COc2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)no1,decoy
Cc1cc(C)c(NC(=O)COc2ccccc2C(=O)Nc2ccc3c(c2)oc2ccccc23)c(C)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
CCOC(=O)CSc1nnc(CNc2cccc(Cl)c2)n1-c1ccccc1,decoy
Cc1nnc(C)n1N=Cc1cccs1,decoy
COCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1,decoy
Cc1c(C(=O)OCC(C)C)[nH]c2c1C(=O)CC(c1cccs1)C2,decoy
Cc1sc2ncnc(-n3cnc4ccccc43)c2c1C,decoy
COc1ccc2cc3cc(C(=O)NCCN4CCN(Cc5ccccc5)CC4)oc3nc2c1,decoy
COc1ccc(CCC(=O)N2c3ccccc3CC2C)cc1,decoy
CC(=O)c1c(C)cc(C)c(CSc2nnc(-c3ccco3)o2)c1C,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)cc1,decoy
CCOC(=O)c1[nH]c2ccc(OCC)cc2c1NC(=O)CN1CCCC(C)C1,decoy
O=S(=O)(c1ccc(N2CCOCC2)nc1)N1CCOCC1,decoy
COc1cccc(C(=O)CSc2nc3cccnc3n2C)c1,decoy
Cc1ccc(C2CC(=O)NC(SCC(=O)OCc3ccccc3)=C2C#N)o1,decoy
Cn1nc(CC(=O)Nc2ccc3c(c2)CCC3)c2ccccc2c1=O,decoy
Cc1ccc(-c2nnc(SCC(=O)O)n2N)cc1,decoy
COc1cccc(N2CCN(Cc3nc(N)nc(N4CCCc5ccccc54)n3)CC2)c1,decoy
O=S(=O)(c1ccccc1)N1CCN(c2ncnc3sc(-c4ccccc4)cc32)CC1,decoy
Cn1c2nc(OCc3cccnc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)C1=c2sc(=Cc3cccnc3)c(=O)n2C(N)=C(C(=O)OCC)C1c1cccnc1,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnc(C(C)C)n2CC)c1,decoy
COC(=O)c1sc(S(=O)(=O)N2CCN(c3ccc(OC)cc3)CC2)c(C(=O)OC)c1C,decoy
CCc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1,decoy
Cc1ccc(CNC(=O)C2CCCN(S(C)(=O)=O)C2)cc1,decoy
O=C(CSc1nnc(Nc2ccccc2F)s1)NCc1ccco1,decoy
COC(=O)c1coc(-c2ccc(C)cc2)c1C(=O)OC,decoy
COc1cc(Br)cc2cc(C(=O)N3CCCCC3C)c(=O)oc21,decoy
Cl.CCSc1nnc(C(N)Cc2ccccc2)o1,decoy
O=c1c2ccccc2[nH]c(=S)n1CC1CCCO1,decoy
COc1cccc(C(=O)CSc2nc3ccccc3n2CC(=O)N(C(C)C)C(C)C)c1,decoy
c1nc2ccccc2n1Cc1nnc2sc(CCc3ccccc3)nn12,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCc4ccccc43)n2C)cc1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc(OCc2ccccc2)cc1,decoy
Cl.CN(C)CCOC(=O)C12CC3(C)CC(C)(CC(C)(C3)C1)C2,decoy
CC(CCc1ccco1)NC(=O)CSc1cc(=O)n(C)c2ccccc12,decoy
CC(C)Cn1c(O)c(C(=O)Nc2cnccn2)c(=O)c2ccccc21,decoy
CCc1nnc(SCc2ccc(OC(C)C)cc2)n1N,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)NCc1cccs1,decoy
O=C(Cn1nnc(-c2ccccc2F)n1)Nc1cccc2ncccc21,decoy
Cc1ccc2nc(-c3sc4nc(C)ccc4c3N)[nH]c2c1,decoy
CCC(C)c1ccc(NC(=O)C2CC2)cc1,decoy
CCCC1=CC(=C2NNC=C2c2ccc3c(c2)OCCCO3)C(=O)C=C1OC,decoy
COc1ccc(OC2=C(C)NNC2=C2C=CC(=O)C=C2O)cc1,decoy
Cc1occc1C(=O)NC(C)CCc1ccccc1,decoy
Cc1cc(C(=O)CSC(C)c2nc(=O)c3ccccc3[nH]2)c(C)n1C,decoy
Cc1[nH]c(=O)cc2ccccc12,decoy
O=C(CCCNS(=O)(=O)c1ccc(Br)cc1)N1CCC2(O)CCCCC2C1,decoy
Cc1nc(SCC(=O)N2CC(C)OC(C)C2)nc(C)c1C,decoy
Cc1ccccc1OCc1nnc(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)n1C,decoy
CCN(CCCNC(=O)CC1Oc2ccc(C)cc2NC1=O)Cc1ccccc1,decoy
COc1ccccc1NC(=O)C1C2CCCCC21,decoy
CCCc1cc(=O)nc(SCc2ccc(Cl)cc2)[nH]1,decoy
CC(C)OC(=O)CSc1nnc(-c2cnccn2)n1-c1ccccc1,decoy
CCCc1nnc(NC(=O)CCCN2C(=O)c3ccccc3C2=O)s1,decoy
Cl.CCOc1ccc(Cl)cc1CN1CCOCC1,decoy
Cc1cc2cc3c(cc2nc1SCC(=O)O)OCCO3,decoy
CCN(C(=O)c1cnc2scc(C)n2c1=O)c1ccccc1C,decoy
O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
O=C(CSc1ncc(-c2ccc(F)cc2)n1Cc1ccco1)Nc1nccs1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCN(c3cccc(C)c3C)CC2)cc1,decoy
CCOc1ccc2c(c1)c1nnc(SCC(=O)N3CCCCC3C)nc1n2C,decoy
Cc1c(NC(=O)CSc2nnnn2C)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)c1sc2sc(C(=O)OCC)c(CN3CC(C)OC(C)C3)c2c1CN1CC(C)OC(C)C1,decoy
CCc1ccc2oc(-c3ccc(N)cc3)nc2c1,decoy
