SMILES,endpoint
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1nncs1,decoy
CCOc1ccc(OCC)c(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,decoy
COc1cc(NC(=O)c2ccccc2Cl)c(OC)cc1NC(=O)CN1CCOCC1,decoy
Cc1ccc(Nc2nc(N)nc(CSc3nnc(-c4ccncc4)o3)n2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2cccn3c(=O)c4sccc4nc23)CC1,decoy
C=CCN1C(=Nc2cccnc2)SCC1(O)c1ccc(C)cc1,decoy
Nc1ccc2oc(CCc3ccccc3)nc2c1,decoy
CC1CCCCN1C(=O)Cn1nnc(-c2cccnc2)n1,decoy
COCC(=O)Nc1cccc(Br)c1,decoy
COc1ccccc1-c1noc(-c2ccncc2)n1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccccn1,decoy
O=C1CC(=O)N(c2cccc(Cl)c2)C(=O)N1,decoy
COc1ccc(C2(O)CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc1,decoy
NC(=O)C1CCN(Cc2nc(-c3ccccc3)no2)CC1,decoy
CC(=O)N(C)c1ccc(OCC(O)CN(Cc2ccco2)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
CN(C)C(=O)CSc1nnc(C23CC4CC(CC(C4)C2)C3)o1,decoy
NC(=O)CSc1nnc(-c2ccncc2)n1CCc1ccccc1,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1Cc1ccccc1,decoy
COc1cc(S(=O)(=O)N2CCC(N3CCCCC3)CC2)ccc1-n1cnnn1,decoy
Cc1cc(Cl)ccc1OC(C)C(=O)Nc1ccccc1N1CCOCC1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CC(=O)N(C2CCCCC2)C1,decoy
COc1ccc(OC)c(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2cc(C)on2)c1,decoy
Cc1ccc(S(=O)(=O)N=C(Nc2nc(C)cc(C)n2)N2CCOCC2)cc1,decoy
Cc1ccc(C(=O)CC2(O)C(=O)N(Cc3ccccc3Cl)c3ccccc32)o1,decoy
CCCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2,decoy
COc1cc2c(C#N)c(N3CCN(c4ccccc4OC)CC3)nc(N)c2c(N)n1,decoy
CC1=CSC(=C(C#N)N=O)N1,decoy
CCCN(c1ccc(C(C)C)cc1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC3=CCCCC3)ccc21,decoy
O=C(CSc1ncccn1)NCc1ccccc1Cl,decoy
O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc32)c1O.OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,decoy
CCCCNC(=O)CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccc(OC)cc3)N2C1=O,decoy
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)Nc1c(C)cccc1C,decoy
Cc1ccc(C2CC(C(F)F)N3NC=C(C(=O)Nc4cnn(Cc5ccccc5C)c4)C3=N2)cc1,decoy
COc1ccccc1Nc1nc(N)nc(CN(C)C2CCCCC2)n1,decoy
Cl.N=c1sccn1CC(=O)Nc1ccccc1-c1ccccc1,decoy
CCOC(=O)c1cnc(SCC(=O)NCc2cccs2)nc1N,decoy
COc1ccc(N2C(C)=CSC2=C(C#N)c2nnc(N3CCOCC3)n2-c2ccccc2)cc1,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)NCc1ccco1,decoy
O=C(CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O)NCCCN1CCCC1,decoy
Nc1c(C(=O)NCCc2ccccc2)c2nc3ccccc3nc2n1CCN1CCOCC1,decoy
Cn1c2nc(NCc3ccccc3)n(CC(O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
O=C(c1ccncc1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
COCCSc1nnc(-c2cccc(C#N)c2)n1C,decoy
O=C(Nc1ccccn1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(-n3cccc3)cc2)n1,decoy
C=CCNS(=O)(=O)c1ccc(OCC(=O)OCC)cc1,decoy
CCC1CCCCN1C1Sc2ccc(C(=O)OC)cc2NC1=O,decoy
CCOC(=O)c1oc2nc(C)c3c(c2c1N)CC(C)(C)OC3,decoy
Cc1ccccc1NC(=O)C1=C(C)NC(=O)C(C(N)=O)C12CCCC2,decoy
COc1ccccc1OCc1nnc(SCC(=O)N2CCCCC2)n1-c1ccccc1,decoy
CCn1c(SCC(=O)n2c(C)c(C)c3ccccc32)nnc1-c1ccco1,decoy
CC(C)CC(NC(=O)Nc1cccc(Cl)c1)C(=O)O,decoy
c1nc2c(sc3nc(N4CCOCC4)c4c(c32)CCCC4)c(N2CCOCC2)n1,decoy
Cc1nnc2sc(-c3ccc(NC(=O)c4ccc(-c5ccc(Br)cc5)o4)cc3)nn12,decoy
Cn1c2c(ncn2CC(=O)NCCC2=CCCCC2)c(=O)n(C)c1=O,decoy
COC(=O)CSc1nnc(CNC(=O)c2ccccc2OC)n1C,decoy
CC(C)n1c(-c2ccco2)csc1=Nc1cccnc1,decoy
COc1ccc(N(CC(=O)Nc2cc(OC)ccc2OC)S(C)(=O)=O)cc1,decoy
COc1ccc(NC(=O)C(C)NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1Cl,decoy
Cc1ccc(NC(=O)CCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
COC(=O)c1sc2nc(-c3ccccc3)nc(N3CCN(C)CC3)c2c1C,decoy
COc1ccc(-c2cnc(N)n2CC2CCCO2)cc1,decoy
COc1ccc(CNC(=O)C2CC(c3ccc(F)cc3)=NO2)cc1,decoy
COCC(=O)N1CCCc2ccccc21,decoy
CC1=C(C(=O)OCC(C)C)C(c2cc3c(cc2Br)OCO3)NC(=O)N1C,decoy
COc1ccccc1OCc1nnc(SCC(=O)NCc2ccco2)n1Cc1ccco1,decoy
CCOC(=O)C1=C(C)N=C2N=C(C)NN2C1c1ccc(OC)c(OC)c1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
Cc1c(C(=O)NCc2cccnc2)sc2ncn(CC(=O)N3CCCCC3C)c(=O)c12,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccn2)CC1,decoy
CC1(C)C2(C)CCC1(C(=O)Nc1cccc(NC(=O)C34CCC(C)(C(=O)O3)C4(C)C)n1)OC2=O,decoy
CCc1nnc(SCC(=O)N2CCCc3ccccc32)nc1CC,decoy
COc1cc(CCC(=O)Nc2cc(Cl)ccc2N2CCN(C)CC2)cc(OC)c1OC,decoy
COc1ccc(OC)c(NC=C2C(=O)OC(C)(C)OC2=O)c1,decoy
CC(=Nn1nnnc1Nc1ccccc1)c1ccc(N)cc1,decoy
CCN1CCN(C(=O)Nc2ccc(Cc3ccc(NC(=O)N4CCN(CC)CC4)cc3)cc2)CC1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)NCc1ccco1,decoy
COc1cc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)cc(OC)c1,decoy
C=CCNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1ncn[nH]1,decoy
COCCNC(=O)C(c1cccc(OC)c1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
CCOC(=O)N1CCC(NC(=O)CCCN2C(=O)CSc3nc(C)cc(C)c32)CC1,decoy
Cc1cccc(CCNC(=O)c2nnc(Cc3ccc(Cl)cc3)o2)c1,decoy
c1c(CSc2nc3ccccc3[nH]2)onc1-c1ccccc1,decoy
CCS(=O)(=O)Nc1c2ccccc2[nH]c1C(=O)OC,decoy
Cc1nc2sc(C(c3ccc(F)cc3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
O=C(Nc1ccc(S(=O)(=O)NC2CCCC2)cc1)c1cnccn1,decoy
O=C(CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1)N1CCCc2ccccc21,decoy
O=C(Nc1ccc2c(c1)COC2=O)C1CCCO1,decoy
O=C(O)CNC(=O)C1COc2ccccc2O1,decoy
COc1ccccc1-n1c(CNC(=O)COc2ccccc2)n[nH]c1=S,decoy
CCCc1nnc(SCC(=O)Nc2ccc(OC)cc2)n1N,decoy
COCCSc1ccccc1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(c1ccc(CNc2c(=O)c(=O)c2N2CCCC2)cc1)N1CCc2ccccc2C1,decoy
COC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
COc1cc(OC)c(-c2nn3c(nnc3-c3ccncc3)s2)cc1OC,decoy
O=C(CCN1CCc2ccccc2C1)Nc1ccccc1,decoy
COc1cc(C(N)=O)ccc1OCc1ccccc1,decoy
O=C(CCNS(=O)(=O)c1cccc2nsnc21)NC1CCCc2ccccc21,decoy
Cc1noc(C)c1CSc1nc2ccccc2[nH]1,decoy
O=C(c1sc2ccccc2c1Cl)N1CCC2(CC1)OCCO2,decoy
COc1ccc(N2CCN(C(c3cccs3)c3nnnn3C3CCCC3)CC2)cc1,decoy
O=C(NCCN1CCOCC1)c1cc(-c2ccc(Br)cc2)on1,decoy
O=C(NCc1ccco1)C12CC3CC(C1)CC(C(=O)NCc1ccco1)(C3)C2,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C3CC3)o2)cc1,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(CCN2CCNCC2)c1=O,decoy
COc1ccc(-n2c(SCC(N)=O)nnc2-c2ccccc2F)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3ccco3)n2Cc2ccccc2)c1C,decoy
Cc1cc(NCc2ccco2)n2c3ccccc3nc2c1C#N,decoy
COc1cccc(C2CC(c3c(Cl)cccc3Cl)N3NC(N)=NC3=N2)c1,decoy
COC(=O)c1cc(COC(=O)c2ccc(OC)c(S(=O)(=O)N3CCCC3)c2)oc1C,decoy
CCOC(=O)C(C#N)=C1C=CN(Cc2ccccc2)C=N1,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cnc[nH]1,decoy
Cc1ccc(N2CCN(CCc3nc4cc(NS(C)(=O)=O)ccc4n3C)CC2)cc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CC=C(c2ccccc2)CC1,decoy
Cc1cc(C)cc(NCC(=O)Nc2c(C)cccc2C)c1,decoy
[Cl-].CCn1c(O)c(-[n+]2ccccc2)c(=O)c2ccccc21,decoy
Cc1cc2c(c(=O)n1CCN(C)C)C(c1ccc(Br)cc1)C(C#N)=C(N)O2,decoy
CCNC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
CCC1CCCCN1CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
N#CCCN(CCC#N)C(=O)c1ccc(Cl)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCCc1cc(=O)nc(SCC(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)C2)[nH]1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(COc3ccc(C)cc3)o2)n1,decoy
CCn1nnnc1SCC(=O)N(C1CCCCC1)C1CCCCC1,decoy
O=c1nc(N2CCOCC2)[nH]c2c1CCCC2,decoy
CCn1c(SCC(=O)Nc2nc(-c3ccccc3)cs2)nnc1-c1ccccc1,decoy
CCC(=O)Nc1ccc(Cl)c(NC(=O)c2ccc(Br)o2)c1,decoy
C#CCOC(=O)c1ccccc1C(=O)N(CC)CC,decoy
CCCCNC(=O)N1CCOCCOCCN(C(=O)NCCCC)CCOCC1,decoy
CCCC(=O)NC(c1ccco1)c1cc(Cl)c2cccnc2c1O,decoy
COc1nc(NCCN2CCOCC2)nc(Nc2ccccc2)n1,decoy
CC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1ccccc1,decoy
COC(=O)c1cccc(NC(=O)C2COc3ccccc3O2)c1C,decoy
CN1CCN(C(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)CC1,decoy
O=C(c1nc(-c2ccccc2)n(-c2ccccc2)n1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
C=CCc1cccc(CNc2nc3ccccc3n2CC)c1O,decoy
Cc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4c(cc3C#N)CCC4)cc2)c1C,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnnn2-c2ccccc2)c1C,decoy
COCCNc1oc(-c2ccccc2Cl)nc1C#N,decoy
O=c1c2ccccc2nc(-c2cccc(Cl)c2)n1O,decoy
CCc1cccc(CC)c1NC(=O)CSc1nnc(C(C)C)n1CC,decoy
O=C(CCNC(=O)c1ccc(Br)o1)NCc1ccccc1Cl,decoy
COCCCn1c(SCC(=O)NC(C)C)nnc1-c1ccccc1,decoy
CCOc1ccc(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1,decoy
CC1CCc2c(sc(NC(=O)c3ccc(Cn4cc(Br)cn4)o3)c2C(N)=O)C1,decoy
CCC1Sc2ccccc2N(CC(=O)NC2CCCC2)C1=O,decoy
CCOc1ccc(C2CC(c3ccc(OC)cc3)N3NC=NC3=N2)cc1,decoy
COc1cccc(C(=O)CN2CCC(NC(=O)NC3CCCCC3)CC2)c1,decoy
COc1ccc2c(c1)c1ccccc1n2C,decoy
O=C(Cc1cccs1)Nc1ccc(-c2nnn(CC(=O)N3CCOCC3)n2)cc1,decoy
Cc1cccc(C)c1NC(=O)N1CCC(n2cnc3ccccc32)CC1,decoy
CCOc1cc(-c2noc(CCCC(N)=O)n2)cc(Br)c1OC,decoy
CN(C(=O)CSc1nc(=O)c2c([nH]1)CCCC2)C1CCCCC1,decoy
CC1CCCCC1NC(=O)CCS(=O)(=O)c1cccc2nonc21,decoy
O=C(NCC(c1cccnc1)N1CCOCC1)c1cccc(Cl)c1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCN1CCCC1)cn2C,decoy
N#Cc1cc2c(=O)n3ccccc3nc2n(CCCN2CCOCC2)c1=O,decoy
CCOC(=O)N1CCN(c2cc(=O)n(-c3ccc(OC)cc3)c(=O)[nH]2)CC1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(Sc3nc(O)c(CC)c(=O)[nH]3)C2=O)cc1,decoy
C=CCN1c2ccccc2C(O)(CC(=O)c2ccc(Cl)cc2)C1=O,decoy
C=CCn1c2nc3ccccc3nc2c(S(=O)(=O)c2ccccc2)c1NC(=O)c1ccco1,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)NCCc1c[nH]c2ccccc12,decoy
COc1ccc(C(=S)N2CCN(C)CC2)cc1Br,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccc(Cl)cc3[nH]2)CC1,decoy
Cl.O=C(NCC1CCNCC1)c1ccncc1,decoy
Cc1cc(OCC(=O)N2CCOCC2)c(C(C)C)cc1Cl,decoy
CC1CC(C)CN(Cc2nc(N)nc(Nc3ccc4ccccc4c3)n2)C1,decoy
CC1(C)CC(=O)c2cc(OCC(=O)NCC3CCCO3)ccc2O1,decoy
O=C(NCc1ccco1)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O,decoy
Cl.CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,decoy
O=C1CC(c2cccc(Cl)c2)Cc2nc(N3CCOCC3)ncc21,decoy
Cc1nn(C)c(C)c1S(=O)(=O)Nc1cc(C)ccc1C,decoy
Cn1cnnc1Sc1nc2ccccc2nc1NS(=O)(=O)c1ccccc1,decoy
COc1ccc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2)cc1OC,decoy
COc1ccc(Cc2nnc(SCC(=O)Nc3ncc(C)s3)o2)cc1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)c1ccncc1,decoy
O=C(Cn1c(=O)oc2ccccc21)N1CCCCC1,decoy
Cc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)CSc1nnc(-c2ccccc2)o1,decoy
CN(Cc1ccncc1)C1CC(=O)N(c2ccc(Cl)cc2)C1=O,decoy
CC(=O)c1ccc(OCC(O)COc2ccc(C(C)=O)cc2)cc1,decoy
CCOC(=O)c1sc(NC(=O)CCN2CCOCC2)c(C(=O)OCC)c1C,decoy
CCN(CC)Cc1c(C)[nH]c2ccc(OC)cc2c1=O,decoy
COc1ccccc1C1CC(c2ccc(Cl)cc2Cl)N=C2N=C(N)NN21,decoy
O=C(CSc1ccc2nnc(-c3ccc(F)cc3)n2n1)N1CCCCC1,decoy
COCCCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccncc1,decoy
COCCn1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CN(C(=O)c1cccnc1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccsc1C=Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(-c3cccnc3)n2C)c1,decoy
O=C(O)C1=C(C(=O)Nc2ccc(F)c(Cl)c2)CCCC1,decoy
COCCNC(=O)c1snc2ccc(Cl)cc21,decoy
C=CCc1c(C)[nH]c(SCc2nc(=O)c3ccccc3[nH]2)nc1=O,decoy
COc1cccc(OCC(=O)N(Cc2nc(-c3ccc(Cl)cc3)no2)C(C)C)c1,decoy
CC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCCc5ccccc54)nc2-3)cc1,decoy
O=C(NCc1ccccc1)N1CCC(n2cnc3cc(F)ccc32)CC1,decoy
CCN(CC)C(=O)C1CCN(Cc2ccc(Br)cc2)CC1.O=C(O)C(=O)O,decoy
CCCc1cc(C(=O)Nc2ccccc2C(=O)OC)no1,decoy
O=C(NCCc1c[nH]c2ccccc12)C1CCN(c2nnc(N3CCCC3=O)s2)CC1,decoy
COc1cc(Br)c(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC,decoy
COc1ccc(S(=O)(=O)NC2CCCC2)cc1Br,decoy
CCOC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
CCOC(=O)CCc1c(C)nc(SCCN2CCCC2)c(C#N)c1C,decoy
c1coc(-c2nnc3sc(-c4ccccn4)nn32)c1,decoy
CCCN1c2ccccc2N(C)C1=C(C#N)C1=NS(=O)(=O)c2ccccc21,decoy
CCCn1c(O)c(C(=O)Nc2nnc(CC)s2)c(=O)c2ccccc21,decoy
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(SC)cc3)cc2)CC1,decoy
N=c1c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,decoy
CCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1C,decoy
CCN(CC)c1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2)cc1,decoy
CCOC(=O)C1=C(C)NC(SCC(=O)OC)=C(C#N)C1c1ccc(C(=O)OC)cc1,decoy
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1CSc1ncccn1,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(C)c(=O)c3cc(OC)c(OC)cc23)C1,decoy
COC(=O)NCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(CNC(=O)Cn1ccc2ccccc2c1=O)NCCCN1CCCCCC1,decoy
Cc1cccc(-n2nnc(C(=O)NC3CCCc4ccccc43)c2N)c1,decoy
COc1cc(OC)c(NC2=NCCCCC2)cc1Cl,decoy
COc1ccc(OC)c(S(=O)(=O)N2C(C)CCCC2C)c1,decoy
CC(=O)c1ccc(-c2nc3ccccc3n2C)o1,decoy
CCOC(=O)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,decoy
CCOC(=O)c1[nH]nc(N)c1NC(=O)c1ccc(Cl)cc1Cl,decoy
Brc1cccc(-c2nc(-c3ccncc3)no2)c1,decoy
CCCCn1c2ccccc2nc1NCc1ccccc1O,decoy
COC(=O)CN(c1ccccc1OC)S(=O)(=O)c1ccccc1,decoy
COc1ccc(NS(=O)(=O)c2cc(-c3nnnn3C)ccc2OC)cc1,decoy
CCCNC(=O)NC(C(=O)OC)C12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)COc1ccc(C(=O)c2ccccc2)c(O)c1,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CC(C)C(NS(=O)(=O)c1cccc2nsnc21)C(=O)N1CCc2ccccc2C1,decoy
CC(C)N1C(=O)c2ccccc2C1C(=O)NC1CCCCCC1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCCc3ccccc32)cc1,decoy
COC(=O)c1cccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(C)cc2)c1,decoy
Cc1nnc(SCC(=O)Nc2ncc3c(n2)CCCC3=O)s1,decoy
CCn1nc(NS(=O)(=O)c2ccccc2)c2cc3cccc(C)c3nc21,decoy
CCOC(=O)c1sc(NC(=O)c2noc3c2CCCC3)c(C(=O)OCC)c1C,decoy
Cc1c(NC(=O)CSc2nc(=O)c(Cc3ccccc3)c(C)[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CC(C)(C)OC3,decoy
CCn1nccc1C(=O)Nc1ccc(Cl)cc1Cl,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCO2,decoy
CCCCOC(=O)C1C2C=CC3(CN(C(C)c4ccc(OC)cc4)C(=O)C13)O2,decoy
CN(C)CCNc1oc(COc2ccc(Cl)cc2)nc1C#N,decoy
CCCS(=O)(=O)c1nnnn1-c1cccc(OC)c1,decoy
COc1cc2cccnc2c(NS(=O)(=O)c2ccc(C)cc2)c1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccc(F)c(Cl)c2)n1,decoy
CC(C)(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)NCc1cccs1,decoy
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1cccnc1)CC1CCCO1,decoy
CCn1c(CNc2nc(-c3ccccc3)cs2)nnc1SCC(=O)NCc1ccco1,decoy
CCOn1c2ccccc2n(OCc2ccccc2)c(=O)c1=O,decoy
Nc1c(C(=O)NCc2ccccc2)nnn1Cc1ccccc1,decoy
CCn1c(C)nc2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
CCCOc1ccccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)Nc1nc2ccccc2s1,decoy
Cl.COc1cccc(OCC(O)CN(CCO)Cc2ccccc2)c1,decoy
Cn1nccc1C(=O)c1ccc(Cl)cc1,decoy
COc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1C(=O)O,decoy
Cc1ccccc1CSc1nc(=O)c(C)n[nH]1,decoy
CCCn1c(=O)[nH]nc1SCC(=O)NC(=O)Nc1ccc(C)cc1C,decoy
O=C(CSc1nnnn1C1CCCCC1)Nc1nc2c(s1)CCCC2,decoy
Cc1nc(N=C(N)Nc2ccccc2)nc2ccccc12,decoy
C=CCn1c(Cc2nc3ccccc3[nH]2)n[nH]c1=S,decoy
CCOC(=O)CNC(=O)c1cc(-c2ccc3c(c2)OCCO3)oc1C,decoy
COc1ccc(N(C(C)=O)C2C=CS(=O)(=O)C2)c(OC)c1,decoy
COc1ccccc1-c1nc(SCc2ccccn2)n[nH]1,decoy
CCCc1cc(=O)nc(NC(=NC(=O)c2ccccc2)Nc2ccc3c(c2)OCCO3)[nH]1,decoy
CCOc1ccc(CN(C(=O)c2ccco2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1ccc(-c2cc3nc4c(c(=O)n3[nH]2)CCCC4)cc1,decoy
O=C1Nc2ccc(S(=O)(=O)NCc3ccccn3)c3cccc1c23,decoy
COc1ccc(C(=O)c2ccccc2)c(O)c1,decoy
Cn1c(COc2ccc3ccccc3c2)nnc1SCC(N)=O,decoy
CC(C)c1nnc(NC(=O)CCC(=O)NCc2ccco2)s1,decoy
CN(C(=O)c1ccccc1C(=O)c1ccccc1)C1CCS(=O)(=O)C1,decoy
O=C(Nc1ccccc1NC(=O)NC1CCCCC1)NC1CCCCC1,decoy
O=C(Nc1nc2ccccc2s1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
CCCCOc1ncnc2c3ccccc3[nH]c21,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)NCCN3CCCCCC3)cc2s1,decoy
Cc1ccnc(SCCn2c(N3CCC(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
CCCn1c(CNc2ccccc2O)nc2ccccc21,decoy
CC1(C)Cc2nc(NC(=O)CN3C(=O)CCC3=O)sc2C(=O)C1,decoy
COc1ccccc1NCCC(=O)OCC(=O)Nc1ccc(Cl)cn1,decoy
Cc1cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc2n1,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccccc1C,decoy
Cc1nc2ccccc2n1-c1ccccc1C,decoy
COc1cccc(C(=O)CSc2nc3ccccc3n2CC(=O)N2CCOCC2)c1,decoy
O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCOCC1,decoy
O=C(Nc1ncnc2sc3c(c21)CCC3)c1ccco1,decoy
CCSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
Cc1oc(N=Cc2ccc3c(c2)OCO3)c(C#N)c1C,decoy
Cl.CCC(c1nnnn1C1CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(NCCCN1CCN(Cc2ccccc2Cl)CC1)Nc1ccccc1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCN(Cc1ccccc1)C(=O)c1ccccc1C,decoy
Cc1cccc(NC=C2C(=O)Oc3ccccc3C2=O)n1,decoy
Cn1c2ccc(S(=O)(=O)Nc3cccc(F)c3)cc2c(=O)n(C)c1=O,decoy
CCCOc1ccc(C(=O)N2CCN(c3ccc(N)cc3Cl)CC2)cc1,decoy
O=C(Nc1ccccc1)N(CCN1CCOCC1)Cc1cccc(Cl)c1,decoy
N#Cc1c(N)nc2c(c1-c1cccnc1)CCCCC2,decoy
O=C(COc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)N1CCCC1,decoy
CN(C)c1ccnc2sc3c(ncn(-c4ccccc4)c3=O)c21,decoy
CCOC(=O)CCc1nc2ccccc2[nH]c1=O,decoy
Cc1cccc(S(=O)(=O)Nc2nc3ccccc3nc2NCc2ccco2)c1,decoy
