SMILES,endpoint
Cc1ccc2oc(=O)n(CC(=O)OC(C)C)c2c1,decoy
N#Cc1c2c(sc1NC(=O)c1ccc(Cn3cc(Br)cn3)o1)CCCCCC2,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CC(C)CC2,decoy
CCN1N=C(c2cc(Cl)sc2Cl)CSC1=O,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)Nc2cccc3ccccc32)CC1,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCC(C)CC2)c1,decoy
COCCNC(=O)c1ccc2c(c1)nc(C)n2-c1cc(OC)c(OC)c(OC)c1,decoy
Cc1ccc(C)c(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)c1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(c3ncccn3)CC2)c1,decoy
CCC(Oc1ccccc1)C(=O)N1CCC(C(N)=O)CC1,decoy
COc1ccc(NC(=O)C(F)(F)F)cc1OC,decoy
Cn1ncc(Br)c1C(=O)Nc1ccc(F)cc1F,decoy
COc1ccc(OC)c(NC(=O)CSc2ccccc2)c1,decoy
O=C(CN1CCOCC1)Nc1cccc(Br)c1,decoy
O=C(NCCCN1CCOCC1)c1ccc(Br)s1,decoy
COc1cccc(-n2nnnc2SCC(=O)Nc2nc3c(s2)CCCC3)c1,decoy
CCCc1nnc(NC(=O)c2cccs2)s1,decoy
CC(=NS(=O)(=O)c1ccc(C)cc1)N1CCN(S(=O)(=O)c2ccccc2)C1,decoy
CCCCNC(=O)CSc1nnc(-c2ccco2)n1C,decoy
COC(=O)c1cccc(NC(=O)CSc2nc3cccnc3n2C)c1,decoy
N#Cc1ccccc1Cn1c2ccccc2c(=O)n(CCCC(=O)NCc2ccc3c(c2)OCO3)c1=O,decoy
COc1ccc(CNC(=O)c2ccc(N3CCCC3=O)cc2)cc1,decoy
O=C(Nc1ccc2nc(-c3ccc(Br)o3)[nH]c2c1)c1cccs1,decoy
N#Cc1c(=O)n2c(nc1-c1ccc(Br)cc1)SCCC2,decoy
CCC(=O)Nc1sc(C(=O)OC)c(C)c1C(=O)OC,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)CCC3COc4ccccc4O3)cc2)n1,decoy
CCOc1cc2[nH]c(=O)n(CCC(=O)NCCc3ccc(OC)c(OC)c3)c(=O)c2cc1OCC,decoy
NC(=O)C1CC(=O)N(c2ccc(OCC(=O)Nc3cccc(C(F)(F)F)c3)cc2)C1,decoy
COCc1nnc(SCC(=O)Nc2cccc(Cl)c2C)n1-c1ccccc1,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1Cc1ccccc1,decoy
C=CCONC(C)=C1C(=O)C(C)=C(c2ccccc2)N(c2ccccc2)C1=O,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NC2=NCCS2)cc1,decoy
COc1ccc2c(c1)CCc1c(C(=O)Nc3ccc(OC)c(OC)c3)noc1-2,decoy
COc1ccc(NC(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)NC(=O)NC1CCCC1,decoy
Cc1ccccc1NC(=O)NCCc1nc2ccccc2[nH]1,decoy
O=C(O)c1oc2ccc(Br)cc2c1NC(=O)c1ccccc1,decoy
O=S(=O)(c1cccc2nsnc21)N1CCN(CC=Cc2ccccc2)CC1,decoy
CC(C)(C)c1cc(C(F)(F)F)c(C#N)c(=O)[nH]1,decoy
COc1ccc(N2CC(C(=O)NCCC3=CCCCC3)CC2=O)cc1,decoy
Cc1cc(C)c2cc(CN(Cc3nnnn3Cc3ccc(F)cc3)C3CCCC3)c(=O)[nH]c2c1,decoy
COc1ccc(-c2ccc(SCC(=O)Nc3cc(C)on3)nn2)cc1OC,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(C(N)=O)cc2)cc1,decoy
CCSc1nnc(NC(=O)c2cc(C)oc2C)s1,decoy
CC(=O)Nc1ccc(N2CCN(C(C)=O)CC2)cc1,decoy
Cc1cc(Nc2nnnn2-c2ccccc2)n(-c2ccc(Cl)cc2)n1,decoy
Brc1ccc(-c2cnnc(N3CCCC3)n2)cc1,decoy
Cc1ccc(OC=C2OC(=O)c3ccccc32)cc1,decoy
COc1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
O=c1c2ccccc2nc(-c2ccoc2)n1CCc1ccccc1,decoy
CCOC(=O)c1ccccc1NC(=O)c1cncc(Br)c1,decoy
O=C1NC(Nc2ccccn2)(C(F)(F)F)C(=O)N1c1ccc(F)cc1,decoy
COc1cc(C)c(-c2cc(C(=O)O)c(C)o2)cc1C(C)C,decoy
CCC(NC(=O)NCc1ccc2c(c1)OCO2)(C(F)(F)F)C(F)(F)F,decoy
CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccc(F)cc2)C1=O,decoy
Cl.C=C1N2CCC(CC2)C1(O)c1ccccc1C,decoy
COc1cc(C(=O)Oc2cccc(C)c2)cc(OC)c1OC,decoy
CCOC(=O)COc1c(Br)cc(C2NC(=O)NC(C)=C2C(C)=O)cc1OC,decoy
CCOc1ccc2nc(NS(=O)(=O)c3ccc4c(c3)n(C)c(=O)n4C)sc2c1,decoy
CC(C)(C)NC(=O)COc1ccc(CNc2ccc3[nH]c(=O)[nH]c3c2)cc1,decoy
CC(=O)N1c2c(cc(Br)cc2S(=O)(=O)NCC2COc3ccccc3O2)CC1C,decoy
O=c1cc(Cn2ccnc2)c2cc3c(cc2o1)CCC3,decoy
COc1ccc(Br)cc1CNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CN(C1=NC(=O)C(CC(=O)Nc2ccc(Br)cc2)S1)c1ccc(O)cc1,decoy
CCCCc1nnc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)s1,decoy
COc1ccccc1N(O)C1CC(=O)N(c2ccc(Br)cc2)C1=O,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)N3CCCCC3C)CC2)cc1,decoy
Brc1ccc(-n2cccc2C=Nn2cnnc2)cc1,decoy
COc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2nccs2)CCS3)cc1,decoy
CCOC(=O)N1CCN(c2c(F)cc3[nH]c(=S)[nH]c3c2Br)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2C)n1,decoy
Cc1cc(NC(=O)c2sc3nc(C)cc(C(F)(F)F)c3c2N)no1,decoy
CCCCOc1ccc(C2OC34CCCCC3C(C#N)(C#N)C2(C#N)C(=N)O4)cc1,decoy
CN=C1SC(CC(=O)Nc2ccc(C(=O)O)cc2)C(=O)N1C,decoy
COc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)cc(OC)c1,decoy
O=C1CCCN1c1cccc(Br)c1,decoy
CCOc1ccc(S(=O)(=O)Nc2ncccc2C)c2ccccc12,decoy
Brc1cc2c(cc1Cn1c3ccccc3nc1-c1cncs1)OCO2,decoy
CCc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)s1,decoy
COc1nc(NCCC2=CCCCC2)nc(OC)n1,decoy
COCc1nnc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)s1,decoy
COc1cc(CN2CCC(C(=O)N3CCCC(C)C3)CC2)cc(Br)c1O.O=C(O)C(=O)O,decoy
O=C(O)CC1SC(NN=Cc2ccc(-c3ccc(Cl)cc3[N+](=O)[O-])o2)=NC1=O,decoy
COC(=O)c1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(OC)c(C)c1,decoy
CCOc1ncccc1C(=O)OCC(=O)NCCc1ccc(OC)cc1,decoy
O=C1CCC(=O)N1c1ccccc1-c1ccccc1,decoy
CCOC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccc(C)cc1,decoy
Cc1ccc(S(=O)(=O)NCCNC(=O)N2CCOCC2)cc1,decoy
Cc1cccnc1NC(=O)c1ccccc1NC(=O)C(C)(C)C,decoy
O=C(COC(=O)c1ccccc1NC(=O)c1ccco1)NCCC1=CCCCC1,decoy
Brc1cccc(C=Nn2cnnc2)c1,decoy
O=C(COC(=O)c1ccc(Br)o1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(C(=O)C=CNc2ccc(C)cn2)cc1OC,decoy
O=C(COC(=O)c1ccc(Br)o1)NCCCc1ccccc1,decoy
CCOC(=O)c1cc2occc2n1CC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(=O)c1ccccc1NC(=O)CSc1nnc2ccccn21,decoy
COc1ccc(CNS(=O)(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
CCN1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
CC1CCN(C(=O)CN(CCc2ccccc2)S(C)(=O)=O)CC1,decoy
CC(C)C(=O)Nc1cccc(S(=O)(=O)c2cccc(NC(=O)C(C)C)c2)c1,decoy
CCc1cccc(C)c1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
Cc1cc(C)n(C(=O)c2ccc(NC(=O)C3COc4ccccc4O3)cc2)n1,decoy
CCOCN(C(=O)Cn1c(CO)nc2ccccc21)c1c(C)cccc1CC,decoy
CCn1cc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c(=O)c2ccc(C)nc21,decoy
COc1ccc(CN2C(=O)CCC2(C)C(=O)NCc2cccnc2)c(OC)c1,decoy
O=C(CCC(=O)N(CC(=O)NCC1CCCO1)c1cccc(F)c1)Nc1nccs1,decoy
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CC(=O)CSc1nnc(-c2ccc3c(c2)OCO3)o1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COC(=O)c1cn(NC(=O)C2CCCCC2)c(=O)c2ccccc12,decoy
CC(=O)NS(=O)(=O)c1ccc(N)cc1,decoy
CS(=O)(=O)N(CC(N)=O)c1cccc(Br)c1,decoy
O=C(COC(=O)c1cnccn1)c1ccc(Br)cc1,decoy
O=C(NCCNC(=O)c1cccc(F)c1)c1ccco1,decoy
Cc1ccc(C2C(C(=O)OCc3ccccc3)=C(C)NC3=C2C(=O)CCC3)o1,decoy
O=C(O)CN1CCCC1=Nc1ccccc1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NCCc1ccccc1,decoy
Nc1nc(-c2ccccc2Br)cs1,decoy
CC1(C)Cc2c(sc3[nH]c(=S)n(Cc4ccco4)c(=O)c23)CO1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(CNC(=O)c3c(F)cccc3Cl)o2)cc1,decoy
CCN(CC)CCNC(=O)c1c(C)n(-c2ccccc2)c2cc(Br)c(OC)cc21,decoy
Br.COc1ccc(Nc2nc(-c3sc(NC(C)=O)nc3C)cs2)cc1,decoy
Cc1sc(NC(=O)CSc2nnc(-c3ccc(C)cc3)n2C)c(C#N)c1C,decoy
Cc1cc(Cl)ccc1OCC(=O)Nc1nc(-c2cccs2)cs1,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCN(c3ncccn3)CC1)c1nc3ccccc3nc12,decoy
O=C(NC1CCN(C(=O)NC2CCCCC2)CC1)c1ccco1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)Nc2nnc(C3CC3)s2)cc1C,decoy
C=CCOc1c(Br)cc(CNn2nnnc2N)cc1OC,decoy
COc1cccc(NS(=O)(=O)c2c(C)cc(C)cc2C)c1,decoy
CCOC(=O)NC1(C(F)(F)F)C(=O)NC(C)=C1C#N,decoy
COc1cccc(CN2CCN(C(=O)COc3ccc4ccccc4c3)CC2)c1,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c(C)o1,decoy
Cc1noc(C)c1COC(=O)CCCc1c[nH]c2ccccc12,decoy
COc1ccc2nc(SCC(=O)Nc3ccccc3C#N)[nH]c2c1,decoy
Cc1ccccc1N1CCN(CCCOc2ccc3c(C)cc(=O)oc3c2)CC1,decoy
COc1cccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)o2)c1,decoy
CC(C)C(NC(=O)OCc1ccccc1)C(=O)OCC(=O)N1CCCCC1,decoy
COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2nccs2)cc1OC,decoy
CCC(=O)c1cn(CC(=O)NCc2cccnc2)c2ccccc12,decoy
COc1cccc(C(C(=O)NC2CCCC2)N(C(=O)c2ccco2)C2CC2)c1OC,decoy
CC(C)OC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)c1cncc(Br)c1,decoy
CCCCC(=O)OCC(=O)c1ccc(OCC)cc1,decoy
Cc1sc2ncnc(OCC(=O)N3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)c2c1C,decoy
[O-][N+](=Cc1ccc(F)cc1)c1ccccc1,decoy
COc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCC(=O)Nc2cc(C)on2)c(OC)c1,decoy
CCc1nc(SCC(=O)Nc2ccc(C(=O)O)cc2)n[nH]1,decoy
COc1ccc(OC)c(C(O)c2nc3ccccc3n2C(C)C)c1,decoy
CCOC(=O)c1cnn(-c2ccc(C(=O)OCC)cc2)c1N,decoy
CCCN(CC1CC1)C(=O)COC(=O)c1[nH]c(C)c(C(=O)OCC)c1C,decoy
CCOC(=O)C1CCCN(C(=O)Cc2ccc(C)cc2)C1,decoy
Cc1ccc(OCC(=O)N2CCN(C(=O)CCC3CCCC3)CC2)cc1,decoy
Cn1c(CCN2CCCCC2)nc2cc(NC(=O)NC3CCCCC3)ccc21,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
CCNC(=O)CC(=O)Nc1ccccc1C(=O)O,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnnn1C,decoy
COc1ccc(-c2nc3cc(NC(=O)c4ccc5c(c4)OCO5)ccc3o2)cc1,decoy
CC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1C(C)C,decoy
COc1ccccc1N1CCN(C(=O)c2oc3cc(C)cc(C)c3c2C)CC1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCN(Cc2ccccc2)CC1,decoy
CC(=O)c1cccc(NC(=O)CN(Cc2ccccc2)S(C)(=O)=O)c1,decoy
COc1ccc(C2C(C(=O)N3CCOCC3)c3ccccc3C(=O)N2c2ccc(OC)cc2)cc1,decoy
COc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)c1OC,decoy
Cc1[nH]c2ccccc2c1SCCNC(=O)c1ccc(Br)o1,decoy
Cc1cc(OCC(=O)Nn2cnnc2)ccc1Br,decoy
CN(C)C=NC(=S)Nc1ccc(Br)cc1F,decoy
CCCC(=O)Nc1ccc(C(=O)Nc2nnc(COC)s2)cc1,decoy
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCCCN4CCCC4)ccc3c2=O)cc1,decoy
O=C1NC2(CCCCC2)C(=O)N1CCS(=O)(=O)Oc1ccccc1,decoy
COc1ccc(-n2nc3c(c2NC(=O)c2c(C)onc2-c2ccccc2Cl)CS(=O)(=O)C3)cc1,decoy
Cc1ccc(-c2n[nH]c(=O)c3ccccc32)cc1S(=O)(=O)NCCO,decoy
O=C(CNC(=O)c1ccc(Br)cc1)NCCc1nc2ccccc2[nH]1,decoy
Cc1cc(C)n(C(=O)CCC(=O)NCc2ccccc2)n1,decoy
CC1=C(C#N)C(Nc2cccc(C)n2)(C(F)(F)F)C(=O)N1,decoy
COc1ccc(NC(=O)NCCCN2CCCC2=O)cc1,decoy
CC(=O)Nc1ccc(C(=O)CSC2=NNC(=C3C=CC(=O)C=C3)N2CC2CCCO2)cc1,decoy
CCOC(=O)Cc1nnc(NC(=O)c2ccccc2OC)s1,decoy
Cc1ccccc1NC(=O)Nc1ccccc1C(=O)NCc1ccccc1,decoy
COc1cc(C2Nc3cc(Cl)c(S(N)(=O)=O)cc3S(=O)(=O)N2)cc(OC)c1OC,decoy
O=C1CSC(c2ccco2)N1,decoy
COC(=O)c1ccccc1S(=O)(=O)N(CCCO)Cc1cc2c(C)ccc(C)c2[nH]c1=O,decoy
COc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,decoy
CCC(=O)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
Cc1ccc2nc(NC(=O)CN(C)S(=O)(=O)c3ccc(Br)s3)sc2c1,decoy
Cn1nnnc1SCSc1nnnn1C,decoy
Cc1cccc(NC(=O)c2ccccc2OCC(=O)N2CCOCC2)c1C,decoy
COc1cc(C=O)c(Br)cc1OC1CCCC1,decoy
COc1ccc(-c2noc(CCC(=O)N(C)c3cccc(C)c3)n2)cc1,decoy
Cc1[nH]c2ccc(Br)cc2c(=O)c1CN1CCCCC1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
CN1CCN(CCCNC(=O)Nc2cccc3ccccc32)CC1,decoy
COc1cc(C2=NOC(C(=O)NCc3cccs3)C2)cc(OC)c1OC,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CS(=O)(=O)C2,decoy
C=CCn1c(NC(=O)c2ccc(Br)o2)c(C(=O)OCC)sc1=S,decoy
CCOC(=O)N1CCN(C(=O)c2c(C)onc2-c2ccccc2)CC1,decoy
O=C(NCc1ccco1)c1ccc(CN2CCOCC2)cc1,decoy
CC(=O)N1c2ccccc2C(=C2C=C(C)OC(C)=C2)C1=O,decoy
COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(C)=O,decoy
COc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C21c2ccc(O)cc2OC(N)=C1C#N,decoy
CCn1c2ccc(C(=O)NC3CCCc4ccccc43)cc2[nH]c(=O)c1=O,decoy
COc1ccc(Br)cc1S(=O)(=O)N1CCCC1,decoy
COC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cc(C)on1,decoy
Nc1nnc(SCC(=O)NCCOc2ccccc2)s1,decoy
COc1ccccc1C(=O)NC(=Nc1nc2ccccc2o1)NC(=O)c1ccccc1OC,decoy
Cc1csc(SCC(=O)Nc2cccc3nsnc32)n1,decoy
CCc1ccc(NS(=O)(=O)c2ccc(OC)c(C)c2)cc1,decoy
O=C(O)c1ccccc1NC(=O)c1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
CCn1ncc(Br)c1C(=O)Nc1ccc(Cl)cn1,decoy
C=CCn1c(=O)c(=Cc2ccsc2)sc1=C(C#N)C(=O)NCCN1CCOCC1,decoy
CN(c1ccccc1C(=O)N1CCc2ccccc2C1)S(C)(=O)=O,decoy
COc1ccc(C(=O)N2CCCC2=O)cc1,decoy
CCCn1nc(C(=O)Nc2cccc(C(=O)OC)c2)c2ccccc2c1=O,decoy
Cc1nn(Cc2ccc(C(=O)NC(C)(C)C)o2)c(C)c1Br,decoy
O=C(O)CCC(=O)N1CCN(c2ccccn2)CC1,decoy
CC(C)(C)NC(=O)c1cccc(NC(=O)c2ccc(NC(=O)c3ccco3)cc2)c1,decoy
COc1ccc(-c2nc(C#N)c(NCCc3ccccc3)o2)cc1OC,decoy
COc1ccc(CCC(=O)NCc2cnn(C)c2)cc1,decoy
COC(=O)C1=C(C)N(C(C)C)C(=O)C1(NC(=O)C1CCCCC1)C(F)(F)F,decoy
CCCCOC(=O)c1ccc(NC(=O)c2cnc3n(c2=O)CCS3)cc1,decoy
COCCNC(=O)CSc1nc2cc(OC)c(OC)cc2c(=O)n1Cc1ccc(OC)cc1,decoy
O=C1N=C(N2CCCC2)SC1=Cc1cccc(Br)c1,decoy
COc1ccc(C(=O)CSc2nc3nc(C)cc(C)n3n2)cc1OC,decoy
CCn1c(SCC(=O)Nc2nc3ccccc3s2)nnc1-c1ccc(Br)cc1,decoy
O=C(NCCN1CCOCC1)c1c(F)c(F)c(F)c(F)c1F,decoy
Cc1nc2sccn2c1-c1csc(NCc2ccccc2)n1,decoy
CCOc1ccc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc1,decoy
Cc1cccc(C)c1NC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCC1,decoy
O=C(Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)c1ccc(Br)o1,decoy
Cc1ccc(C(c2nnnn2C(C)(C)C)N(Cc2ccco2)Cc2cccs2)cc1,decoy
COc1ccccc1C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1C1CCCC1,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCC(C(N)=O)(N2CCCCC2)CC1,decoy
Cc1cc2ccccc2cc1CN1CCOCC1,decoy
COc1cc(OC)cc(C(=O)N2CCN(C(=O)COc3ccc4ccccc4c3)CC2)c1,decoy
O=C(C1CCN(S(=O)(=O)c2cccs2)CC1)N1CCc2ccccc2C1,decoy
COc1ccc(-c2cc(C(=O)Nc3cccc(C(C)=O)c3)no2)cc1,decoy
CCn1cc(Br)c(C(=O)NCc2ccco2)n1,decoy
O=C(c1ccco1)N1CCN(c2nc3ccsc3c(=O)s2)CC1,decoy
CC(C)c1nnc(NC(=O)CSc2ccccc2)s1,decoy
CCOc1ccc2nnc(-c3ccc(Br)cc3)n2n1,decoy
CC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
COc1ccc(-c2c(=O)n(OCc3ccccn3)c3ccccc3[n+]2[O-])cc1OC,decoy
CCOC(=O)N1CCC(n2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
CCOc1ccc2nc(NCCNS(=O)(=O)c3ccccc3)c(C#N)cc2c1,decoy
O=C(NCc1ccco1)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
O=S(=O)(NCc1ccco1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCOC=C1c2ccccc2N(CC)C1=O,decoy
O=C(Cc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccccc2)CC1,decoy
Clc1ccc(Sc2oc(C=Nn3cnnc3)cc2Br)cc1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CC(=O)Oc1cc2c(oc(C)c2C(=O)NCCN2CCOCC2)c2ccccc12,decoy
Cc1cc(NC(=O)COc2cc(C)cc3oc(=O)c4c(c23)CCC4)n(-c2ccc(C)cc2)n1,decoy
Cc1cc(C(=O)Nc2ccccc2C(F)(F)F)no1,decoy
O=C(OCc1ccc(C(=O)Oc2ccccc2)cc1)c1cnccn1,decoy
CCOC(=O)N1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)CC1,decoy
S=C1SCN(Cc2ccccn2)CN1Cc1ccco1,decoy
Cc1ccccc1OCC(=O)Nn1c(COc2ccccc2)nc2ccccc2c1=O,decoy
COc1ccc(C2C(C(=O)N3CCC4(CC3)OCCO4)CC(=O)N2c2ccc(OC)cc2)cc1,decoy
COc1cc(N2CCCC2)c(OC)cc1C=C(C#N)c1cccc(Br)c1,decoy
Cc1cc(NC(=O)c2ccc3c(c2)OCO3)ccc1NC(=O)c1ccco1,decoy
Cc1ccc2[nH]c(=O)c(CN(C)C(=O)c3ccccn3)cc2c1,decoy
COCC(=O)Nc1sc2c(c1C(=O)OC)C(C(=O)OC)CC2,decoy
Cn1c2nc(Br)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C1CCCC1,decoy
CN1CCN(c2oc(COc3ccc(-c4ccccc4)cc3)nc2C#N)CC1,decoy
O=C(O)c1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
Cc1nc2ccc(NC(=O)c3ccc(Cl)c(NC(=O)c4cccs4)c3)cc2s1,decoy
CCn1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1C,decoy
CCCCOC(=O)n1c2ccccc2oc1=O,decoy
O=C1OCc2cc(NS(=O)(=O)c3cccs3)ccc21,decoy
CCOC(=O)c1ccc(NC(=O)Oc2ccccc2)cc1,decoy
Cc1ccccc1OCC(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
O=C(O)C1CCN(C(=O)c2scc3c2OCCO3)CC1,decoy
C=CCN(c1ccc(C(N)=O)cc1)S(C)(=O)=O,decoy
O=C(NC1(C(F)(F)F)Oc2ccccc2O1)N1CCC2(CC1)OCCO2,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)C3CCCO3)cc2)nc(OC)n1,decoy
COc1ccccc1-c1nc(SCC(=O)O)n[nH]1,decoy
O=C(NC1(C(F)(F)F)NC(=O)N(CC2CCCCC2)C1=O)c1ccco1,decoy
CCCCC(=O)Nc1nnc(SCC(=O)NC2CCCC2)s1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc(OCC)cc2)C1,decoy
CSc1nnc(NC(=O)c2nc(SC)ncc2Cl)s1,decoy
CC1(C)Cc2c(C#N)c(N3CCOCC3)nc(Cc3ccccc3)c2CO1,decoy
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCCCN4CCCC4=O)ccc3c2=O)cc1,decoy
C=CCn1c(CSc2nc3ccccc3s2)n[nH]c1=S,decoy
COc1ccc(Cn2c(CCCO)nc3ccccc32)cc1OC,decoy
Cc1cccc(-n2c(N)cc(=O)nc2SCC(=O)Nc2nnc(CC(C)C)s2)c1,decoy
Cc1cc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)no1,decoy
Cc1cc(NC(=O)C2CC(c3cccc(Br)c3)=NO2)no1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1OC,decoy
COc1cc(CN2CCN(c3cccc(C)c3C)CC2)cc(Br)c1O,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccncc1,decoy
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,decoy
COc1ccc(C(=O)Oc2ccc(C=NO)cc2)cc1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccnc2)N1CCCN1CCOCC1,decoy
Cc1cnc(NC(=O)CSc2nnc(C)s2)s1,decoy
CCCCc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,decoy
CCOC(=O)C1=C(SCC(=O)Nc2ccccc2)NC(=O)C(C#N)C12CCCCC2,decoy
COc1ccc(CCNC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)cc1OC,decoy
CCOCCc1nnc(NC(=O)Cc2ccccc2)s1,decoy
c1coc(CNc2c3c(nc4ccccc42)CCC3)c1,decoy
Cl.CCCCC(c1nnnn1C1CCCC1)N1CCN(C2CCCC2)CC1,decoy
COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc(OC)cc2)c1,decoy
CC(C)OC(=O)c1c(N)n(CCCN2CCOCC2)c2nc3ccccc3nc21,decoy
CCNS(=O)(=O)c1ccc2nc(NC(=O)c3cccnc3)sc2c1,decoy
Cc1ccc(OCC(=O)n2cnnc2N)c(C)c1,decoy
