SMILES,endpoint
CCOc1ccc(N2CC(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)CC2=O)cc1,decoy
Cc1cc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n2ncnc2n1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)OCc1ccccc1,decoy
COC1=CC(=CNn2c(=O)c(C(C)(C)C)nnc2SC)C=CC1=O,decoy
CCOC(=O)N1CCN(C(=O)Cn2ncn3nc(-c4cccs4)cc3c2=O)CC1,decoy
O=C(O)c1ccc2c(c1)C(=O)N(CCC1=CCCCC1)C2=O,decoy
COc1ccc(Cl)cc1Nc1nc(=O)cc(C)[nH]1,decoy
COc1ccc(NC(=O)COc2nc(N(C)C)nc(N(C)C)n2)cc1,decoy
Cn1cc(C(=O)c2ccccc2)cc1-c1nc2ccccc2n1C,decoy
CC(C)c1cc(C(=O)Nc2cc(Cl)ccc2O)no1,decoy
O=S(=O)(NCCSc1ccc(Cl)cc1)c1ccc2c(c1)OCCO2,decoy
COc1ccccc1Nc1nc(N)nc(CSc2nnc(C)s2)n1,decoy
Cc1ccc(NC(=O)CN2C(=O)COc3ccc(C)cc32)nc1,decoy
CC(=O)C1=C(C)NC(=O)NC1c1ccc(OC2CCCC2)cc1,decoy
CCn1c(SCC(=O)Nc2ccccc2N2CCOCC2)nnc1-c1ccccc1,decoy
Cc1nnc(SCC(=O)N2CCC(C(=O)Nc3nccs3)CC2)n1Cc1ccccc1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)OCN1C(=O)c2ccccc2C1=O,decoy
COc1nnc(-c2ccc(N3CCOCC3)c(NC(C)=O)c2)c2ccccc21,decoy
CC(C)Cn1c(O)c(C(=O)Nc2cnccn2)c(=O)c2ccccc21,decoy
Cc1cc(CC(C)C)n(-c2nc3ccccc3c(=O)n2OCC(N)=O)n1,decoy
O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cc(C)n(-c2nc(NC(C)C)nc(NC(C)C)n2)n1,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3nccs3)c2O1,decoy
CCc1nc2oc3ccccc3c(=O)c2c(=O)n1Cc1ccc(OC)cc1,decoy
O=C(CSc1nncs1)N1c2ccccc2Sc2ccccc21,decoy
CCn1cc(C(=O)NCc2cccs2)c(=O)c2ccc(C)nc21,decoy
Cc1ccc(NC(=O)CC2Nc3ccccc3NC2=O)cc1Cl,decoy
Cc1cccc(C(OC(=O)c2ccco2)C(=O)NCc2ccccc2)n1,decoy
CCOC(=O)CSc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
COc1ccc(OC)c(NC(=O)C(CC(=O)O)NCc2ccco2)c1,decoy
CCCc1cc(C(N)=O)c(NC(=O)c2ccco2)s1,decoy
CC1CCN(CCNC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CC(=O)NC12CC3CC(C1)CC(C(=O)Nc1nccs1)(C3)C2,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1CCc1ccccc1,decoy
COc1cc(C(=O)Nc2nc(OC)c(-c3ccccc3)c(OC)n2)cc(OC)c1OC,decoy
O=C(CCn1nc(-c2ccccc2)ccc1=O)N1CCCC1,decoy
CN(c1ccccc1)C(c1nnnn1C1CCCC1)c1ccc(F)cc1,decoy
O=C(O)CCCC(=O)Nc1cccc(C(F)(F)F)c1,decoy
Cc1ccc(C=Nc2sc3c(c2C#N)CCCCC3)o1,decoy
O=C(COc1ccccc1)NC1CCN(Cc2ccccc2)CC1,decoy
CCCN(CCC)CCCNC(=O)CS(=O)Cc1nc(-c2ccc(OC)c(OC)c2)oc1C,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NCc1ccccc1,decoy
Nc1ccc(C(=O)O)c(O)c1,decoy
COc1cccc(OC)c1C(=O)N1CCOCC1,decoy
Cn1c2c(cn3ncccc23)c(=O)n(C)c1=O,decoy
COc1ccc(-c2nnc(CSc3ncnc4sc5c(c43)CCC5)o2)cc1OC,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)COc2ccccc2Cl)CC1,decoy
COc1cccc(NC(=O)c2oc3ccccc3c2NC(C)=O)c1,decoy
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2)cc1,decoy
CCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
Cn1c(NC(=O)c2cccnc2)nc2ccccc21,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)cc1C,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccc(C)cc1,decoy
O=C1CCCC2=C1C(c1ccncc1)c1c(=O)nc(SCc3ccccc3Cl)[nH]c1N2,decoy
O=C(O)Cc1ccc(NC(=O)c2cccs2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(NC(=O)C(C)(C)C)c2)cc1,decoy
CC(C(=O)Nc1sccc1C(N)=O)N1C(=O)C2CC=CCC2C1=O,decoy
O=C(O)C1Cc2c3ccccc3[nH]c2C(c2ccc3c(c2)OCO3)N1,decoy
CC(NC(=O)c1ccc(F)cc1)C(c1cccs1)N1CCN(C)CC1,decoy
O=C(Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)N1CCCCCC1,decoy
COc1ccccc1-c1nnc(NC(C)=O)s1,decoy
CS(=O)(=O)N1CCN(c2nc3ccccc3s2)CC1,decoy
CC(C)CNS(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CC(=C1C(=O)c2ccccc2C1=O)N1CCN(c2ccccn2)CC1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2ccccc2NC(=O)c2ccco2)c1C,decoy
Nc1nonc1OCCc1ccccc1,decoy
Cc1occc1C(=O)NCc1cccc(CNC(=O)c2ccoc2C)c1,decoy
C=CCn1c(C)cc(C(=O)COC(=O)COc2ccccc2C#N)c1C,decoy
Cc1cc(N2C(=O)C3CCCN3C2c2cccc(Cl)c2)no1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NCCCN1CCCC1=O,decoy
O=C1CN(c2ccccc2Cl)C(=O)CN1c1ccccc1Cl,decoy
O=C(NC1CCCCC1)C(c1ccncc1)N(CC1CCCO1)C(=O)C1CSC(=O)C1,decoy
CCOC(=O)C1=C(C)NC(=O)C(C(N)=O)C1c1ccccc1,decoy
CCOC(=O)c1ccc(N2CN=C3SCC(=O)N3C2)cc1,decoy
CN1c2ccccc2C(O)(CC(=O)c2ccc3c(c2)OCO3)C1=O,decoy
Cc1cc(Nc2cc(C(=O)O)ccc2C)n2ncnc2n1,decoy
CCOc1ccc(-c2nc(C#N)c(N3CCN(CC)CC3)o2)cc1,decoy
Cc1ccccc1C(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
NC(=O)c1ccc(-n2nnnc2Oc2ccccc2)cc1,decoy
C(#Cc1ccccc1)Cn1nnc2ccccc21,decoy
Fc1cccc(F)c1CN1CCN(c2ncccn2)CC1,decoy
Cc1cccc(N2CCN(C(=O)c3ccc(N4CCCC4=O)cc3)CC2)c1C,decoy
O=C(O)COc1cccc(NC(=O)C2CCCO2)c1,decoy
CC(C)CCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCn1cc(C(=O)O)c(=O)c2cc(OC)ccc21,decoy
Cn1c(-c2ccccc2)cnc1SCC(=O)NCc1ccco1,decoy
Nc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)s1,decoy
Cc1ccc(NC(=O)c2ccco2)cc1C,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccoc3C)n2CCOC)c1,decoy
COc1ccc(C2NCCC3(O)CCCCC23)c(OC)c1OC,decoy
O=c1oc2c3c(nn2c2ccccc12)CCCC3,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2c(C)cccc2C)n1CCc1ccccc1,decoy
CCc1ccc(CNCc2cccnc2)cc1,decoy
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCC,decoy
Cc1c(C(Nc2ccccn2)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(-c2nnnn2CS(=O)(=O)c2ccccc2)cc1,decoy
Fc1ccccc1Cn1nnc2c1ncnc2NCCc1ccccn1,decoy
COc1ccc(OC)c(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(F)cc2)c1,decoy
O=C(c1ccco1)N1CCC(c2nc(-c3ccccc3Cl)no2)CC1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)NCCN3CCOCC3)cc12,decoy
CC(C)CNc1cc(Cl)c(S(=O)(=O)NCC(C)C)cc1C(=O)O,decoy
CCC(=O)Nc1nnc(-c2ccco2)o1,decoy
CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1ccncc1,decoy
CCN(CC)S(=O)(=O)c1ccc2nc(NC(=O)c3cccs3)sc2c1,decoy
Cn1nnc(NC(=O)c2cccc(F)c2)n1,decoy
CCOC(=O)CSC(CC)C(=O)Nc1nnc(CC)s1,decoy
CC(=O)c1ccc(NC(=O)Nc2ncn(Cc3cccc(C)c3)n2)cc1,decoy
Br.CC(C)(C)C(=O)Cn1c2ccccc2n(Cc2ccccc2)c1=N,decoy
Cc1ccc(Nc2nc3no[nH]c-3nc2=O)cc1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCc2ccccc2C1,decoy
CCOC(=O)c1cccc(NS(=O)(=O)c2cnc[nH]2)c1,decoy
COC(=O)NCC(c1cccnc1)N1CCOCC1,decoy
COc1cccc(-n2nnnc2SCC(=O)Nc2cccc(NC(C)=O)c2)c1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NC2CCCCC2C)cc1,decoy
CCOC(=O)c1cc(C)n(S(=O)(=O)c2ccc(C)cc2)c1C,decoy
COc1cccc(S(=O)(=O)NCc2ccc(C(=O)NCc3ccco3)cc2)c1,decoy
CCOc1cc(C(=O)NCCN2CCOCC2)cc(OCC)c1OCC,decoy
Cn1c(=O)cc(NC(=O)Cc2cccs2)n(C)c1=O,decoy
CC1CCc2c(C(=O)NCCN3CCOCC3)csc2C1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3nccs3)n2Cc2ccco2)n1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COC(=O)c1cc2ccsc2n1CC(=O)NCC1CCCO1,decoy
Cl.CCOC(=O)C1CCN(S(=O)(=O)c2c(C)n[nH]c2C)CC1,decoy
COc1cc(C2=NOC(C(=O)N3CCOCC3)C2)cc(OC)c1OC,decoy
CN(C(=O)c1ccc2c(c1)nc1n(c2=O)CCCCC1)c1ccccc1,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)NCc1ccco1,decoy
Cn1c2ccc(S(=O)(=O)NCC3CCCO3)cc2oc1=O,decoy
O=C(O)c1[nH]c2ccccc2c1NC(=O)NC1CCCCC1,decoy
COc1ccc(CCn2c(=O)c3c(=O)c4ccccc4oc3nc2-c2ccco2)cc1,decoy
CC(=O)Nc1ccc(SCC(=O)OCC(=O)NC(=O)NCc2ccco2)cc1,decoy
CC(=O)Nc1ccc(NC(=O)C2CC(=O)N(c3cccc(C)c3C)C2)cc1,decoy
Cc1nn(CC(=O)NC(C)c2ccccc2)c(=O)c2ccccc12,decoy
O=C(Nc1ccccc1O)c1ccccc1O,decoy
CC(C)C12CN3CC(C(C)C)(CN(C1)C31c3ccccc3NC1=O)C2=O,decoy
O=C(CN1CCC(c2nc3ccccc3[nH]2)CC1)Nc1ccc2c(c1)OCO2,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccncc3)nc3ccc(Cl)cc32)CC1,decoy
CC(=O)c1ccc(N2CCCC2)c(F)c1,decoy
Cc1c(C(=O)N2CCc3ccccc32)oc2c1C(=O)CC(C)(C)C2,decoy
Cc1nc2c(sc(=S)n2C)c(N2CCCCC2)n1,decoy
CCn1c(C(=O)N2CCCC(C(=O)NCCCc3ccccc3)C2)cc2sccc21,decoy
c1coc(-c2nnnn2Cc2ccccc2)c1,decoy
c1cn(C(c2ccccc2)c2ccc(-c3ccccc3)cc2)cn1,decoy
CSc1cccc(NC(=O)c2ccco2)c1,decoy
Cc1ccc(C)c(Cn2c(=O)c3c(nc4n3CCN4Cc3ccco3)n(C)c2=O)c1,decoy
C=CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1ccccn1,decoy
C=CCn1c(SCC(=O)N2CCOCC2)nc2sc3c(c2c1=O)CCCC3,decoy
CCOC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C1c1cccnc1,decoy
Cc1cc(C)n2nc(-c3cccnc3)nc2n1,decoy
C=CCn1c(=O)c(=Cc2ccc(F)cc2)sc1=C(C#N)c1nnc2n1CCCCC2,decoy
CCC(=O)NCCc1cc2cc(C)c(C)cc2[nH]c1=O,decoy
COc1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)c(OC)c1,decoy
Cc1c(C)n(C(=O)CSc2nccn2C)c2ccccc12,decoy
COC(=O)c1cccc(NS(=O)(=O)c2cccs2)c1C,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(C)CC2)cc1,decoy
O=C(CSc1nccc(=O)[nH]1)N1CCCc2ccccc21,decoy
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCSC1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCc2ccccc2)cc1,decoy
CCOc1ccccc1NC(=O)c1cc(Cl)ccc1NC(=O)c1ccco1,decoy
O=C(O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
CCn1c2ccccc2c2nnc(SCC(=O)Nc3cc(C)on3)nc21,decoy
Cn1c2nc3n(c2c(=O)[nH]c1=O)CCCS3,decoy
COc1cccc(N2CCN(CC(=O)Nc3nc4c(s3)CC(C)CC4)CC2)c1,decoy
Oc1cccc(Nc2ncnc3ccccc32)c1,decoy
COC(=O)CCN(C(C)=O)c1ccc(N)cc1,decoy
COC(=O)Cc1c(C)nc2nc[nH]n2c1=O,decoy
Cn1c(C(=O)OCC(=O)NCCc2ccccc2)cc2sccc21,decoy
O=C(Nc1cccnc1)c1ccc(COCC(F)(F)F)cc1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCN2CCN(Cc3ccccc3)CC2)CC1,decoy
COc1ccc(-c2ccc(-c3noc(-c4ccncc4)n3)c(OC)n2)cc1,decoy
COCCNC(=O)CN(c1cccc(OC)c1)S(=O)(=O)c1ccc(C)cc1,decoy
CC(=O)Nc1ccc(Oc2ccc3nc(C)[nH]c3c2)cc1,decoy
CC1CN(S(=O)(=O)c2cccc(-c3cn4cccnc4n3)c2)CC(C)O1,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)NCc1cccnc1,decoy
Cc1nn(C)c(C)c1NC(=O)CSc1nnc(C)n1-c1ccccc1,decoy
Clc1ccc(Cc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
CC(=O)NCCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1ccc(C(=O)C=CNc2cccc(O)c2)cc1,decoy
N#Cc1nc(-c2ccccc2F)oc1N1CCCC1,decoy
[I-].C[N+](C)(C)CC=C1COCO1,decoy
O=C(NC1CCCc2ccccc21)c1ccc(CNc2c(=O)c(=O)c2N2CCOCC2)cc1,decoy
COCc1nnc(SCC(=O)Nc2cccc(Cl)c2C)n1-c1ccccc1,decoy
O=C(NC1CCCCC1)N1CCCCCC1,decoy
CCc1ccc2c(COn3nnc4ccc(S(=O)(=O)N(C)C)cc43)cc(=O)oc2c1,decoy
COc1cc2[nH]c(NC(=O)c3ccc(Cl)cc3)nc(=O)c2cc1OC,decoy
CC1(O)c2ccccc2C(=O)N1CCc1ccccc1F,decoy
O=C(NCc1ccccc1)c1ccc(CN2CCOCC2)cc1,decoy
Cc1cc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCC3)no1,decoy
Cn1c(C(=O)NCCN2CCN(Cc3ccccc3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
COc1ccccc1-c1nnc(SCC(=O)NCc2c(C)c(Cl)cc(C(C)C)c2O)o1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(F)cc2)c1=O)NCC1CCCO1,decoy
CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3Cl)o2)cc1,decoy
CCOc1ccc(-c2nnc(SCC(=O)N3CCOCC3)o2)cc1,decoy
O=C(CN1CCOCC1)OCCCC1CCCCC1,decoy
COc1ccc(C)cc1NC(=O)C1CC(=O)N(Cc2ccco2)C1,decoy
C=CCNC(=O)CN1CCC(O)(c2ccc(F)cc2)CC1,decoy
c1nnnn1-c1ccc(NC2=NCCC2)cc1,decoy
NC(=O)C1CCC(NC(=O)OCc2ccccc2)CC1,decoy
Cc1ccc(-c2csc(=S)n2CC(=O)OCC(=O)NCc2ccco2)cc1,decoy
Cc1nnc(SCC(=O)NC(=O)NC(C)(C)C)n1N,decoy
O=C(CSc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
CCCCCCNC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CC(C)c1nc2n[nH]c(N)c2c2c1CCC2,decoy
CC1CCCN(c2oc(-c3cccc4ccccc43)nc2C#N)C1,decoy
O=C(Nc1cccc(OC(=O)N2CCCCC2)c1)N1CCCCC1,decoy
O=c1c2c3nc4ccccc4nc3n(-c3ccc4c(c3)OCCO4)c2ncn1C1CCCC1,decoy
CCn1c(Cc2c(C)[nH]c3ccccc32)n[nH]c1=S,decoy
CCOC(=O)c1cnn(-c2nc(CC)nc3sc4c(c32)CCC4)c1N,decoy
Cc1cc(NC(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)no1,decoy
CC(=O)CCc1c[nH]c2c1cccc2C(=O)O,decoy
CCOC(=O)c1ccc(NC(=O)Cn2nnc3ccccc32)cc1,decoy
Cc1ccc(C)c(NC(=O)C2CC(O)CN2C(=O)OC(C)(C)C)c1,decoy
O=C1CCCC2=C1C1(CCCCC1)N=C(Nc1nc3ccccc3s1)N2,decoy
CCCN(CC1CC1)C(=O)Nc1ccccc1C,decoy
CCOc1ccc2nc(NCCNC(=O)C(C)C)c(C)cc2c1,decoy
Cc1nn(Cc2ccc(C(=O)NCc3ccc(C)cc3)o2)c(C)c1Cl,decoy
COc1ccc2cnn(CCOc3ccccc3)c(=O)c2c1OC,decoy
Cc1ccc(OCC(=O)Nc2nnn(C)n2)c(C)c1,decoy
CCN(Cc1ccccc1)C(=O)CCCOc1ccccc1,decoy
c1ccc(OCCSc2nnc3sc4ccccc4n23)cc1,decoy
Cc1cc(Nc2ccccc2)n(-c2nc3ccccc3[nH]2)n1,decoy
Br.CCCCCCn1c2c(c(=N)c3c1CCC3)CCC2,decoy
O=C(Nc1ccc(C(=O)NCc2ccccn2)cc1)c1ccco1,decoy
CCOC(=O)CC(=O)CSc1nc2c(cc1C#N)CCCCCC2,decoy
CCC1(c2ccccc2)C(=O)NCNC1=O,decoy
O=C(O)CCc1ccc(-c2cccs2)o1,decoy
CCCc1nn(CCc2ccccn2)c(N)c1CC,decoy
O=C(Nc1ccc2ccccc2c1)c1cccnc1,decoy
COC(=O)N1CN(C(=O)OC)CN(C(=O)OC)C1,decoy
OCc1nc2ccccc2n1CC(O)Cn1ccc2ccccc21,decoy
CCN1C(=O)c2ccc(-c3nc4ccccc4c(=O)o3)cc2C1=O,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1-c1ccncc1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
Cl.COc1ccc(OC)c(N)c1,decoy
CS(=O)(=O)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3cccc(Cl)c3)CC2)cc1,decoy
Cc1cc(C)c(C#N)c(N2CCCC2)n1,decoy
Cc1cc2c(cc1C)NC(c1ccccn1)C1=C(CC(C)(C)CC1=O)N2,decoy
CC(C)C(c1nnnn1C1CCCC1)N1CCc2ccccc21,decoy
COc1cc(CN2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
COc1ccccc1N1CC(=O)C(c2nc3ccccc3s2)=C1N,decoy
COc1ccc(-c2nnc(SC(C)C#N)o2)cc1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)COC,decoy
Cn1c(SCC(=O)N2CCOCC2)nc2cccnc21,decoy
O=C(CCSCCC(=O)NCC1CCCO1)NCC1CCCO1,decoy
CCCc1ccc2c(N)c(C#N)sc2n1,decoy
CCCCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1,decoy
O=C(O)c1ccn(Cn2cnc3ccccc32)n1,decoy
CCOCCc1nnc(NC(=O)c2cc(OC)c(OC)c(OC)c2)s1,decoy
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(N(C)C)cc1,decoy
CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccs3)o2)cc1,decoy
O=C(NCc1ccccc1)c1ccc(-c2ccccc2F)o1,decoy
CC(=O)C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccccc1Cl,decoy
Cc1c(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(CNC(=O)NC2CCCCC2)cc1,decoy
Cc1cccc(NCc2ccccc2O)n1,decoy
CCOC(=O)CC(=O)Nc1nc2ccccc2s1,decoy
CCCCOc1nc2nc(-c3ccco3)n(Cc3ccco3)c(N)c-2c1C#N,decoy
Cc1cc(C(=O)N2CCN(c3ncccn3)CC2)cs1,decoy
Cc1cc(N2CCN(C(=O)c3ccco3)CC2)n2nc(-c3cccc(F)c3)cc2n1,decoy
CC(C(N)=O)N1CC(c2ccccc2)CC1=O,decoy
Cc1[nH]c2ccccc2c1C(=O)CSCC(=O)O,decoy
CCCc1nc(NC(C)=O)c(C#N)c(-c2ccco2)c1CC,decoy
CC(=O)c1ccc(NC(=O)CSc2nc3nc(C)cc(C)n3n2)cc1,decoy
Cc1nnc(SCCn2c(N(C)Cc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CCCn1c(=O)[nH]nc1SCC(=O)NCCc1ccc(Cl)cc1,decoy
CCC1C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,decoy
CCN(CC)C(=O)Oc1ccc(Cl)c2ccccc12,decoy
Cc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1,decoy
CN(c1ccccc1C(=O)NCc1ccccn1)S(C)(=O)=O,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)COC(=O)Cn1cnc2ccccc21,decoy
Cl.CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,decoy
Cc1ccc2c(c1)sc1ncc(NC(=O)c3ccccc3)c(=O)n12,decoy
COc1ccc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc1,decoy
O=C(NC1CCCCC1)C(c1ccccc1)N1CCOCC1,decoy
Cc1cc(C)c2c(n1)sc1c2ncnc1N1CCN(CCO)CC1,decoy
Cc1c(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)c(=O)n(C)c(=O)n1C,decoy
CC(=O)Nc1nonc1C(=O)N1CCC(C)CC1,decoy
C=CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCCC,decoy
COc1ccc(C(=O)N2CCN(C3CCCCC3)CC2)c(OC)c1,decoy
CC(C)CNS(=O)(=O)c1ccccc1C(=O)N1CCCCC1,decoy
O=C(CCn1[nH]c(=O)c2ccccc2c1=O)OC1CCCCC1,decoy
CC(C)(C)n1nnnc1C(c1cccnc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1,decoy
O=C(NCc1ccc(Cl)cc1)c1cc(-c2cccs2)on1,decoy
Cc1cccc(N2CCCn3c2nc2c3c(=O)n(CC(=O)OCc3ccccc3)c(=O)n2C)c1,decoy
Cc1nc(N2CCN(Cc3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,decoy
COCc1cc(C)nc(Nc2ccccc2C)c1C#N,decoy
CCOC(=O)CCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCCCC(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,decoy
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3ncnn3c2C)CC1,decoy
[O-][N+](=Cc1ccc(OC(F)F)cc1)c1ccccc1,decoy
O=S(=O)(C=Cc1ccccc1)n1cnc2ccccc21,decoy
CN1CCCCc2c(N)c3ccccc3nc21.O=C(O)c1cncc(Br)c1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)Nc1ccccc1,decoy
CC(C)Oc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
CC(=O)Cn1c(N2CCC(Cc3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(Cc1ccccc1)Nc1c(C(=O)N2CCOCC2)cnn1-c1ccccc1,decoy
CC(=O)Nc1ccc(OC(=O)CC2SC(=O)NC2=O)cc1,decoy
Cc1cc(C)n(CC(=O)c2ccccc2)c(=O)c1C#N,decoy
CC(=O)Oc1ccc2occ(C(=O)c3cccs3)c2c1,decoy
CC(C)N(Cc1ccccc1)S(=O)(=O)N(C)C,decoy
CCN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCSc2ncccn2)CC1,decoy
CNC(=O)CN(c1cccc2ccccc21)S(C)(=O)=O,decoy
Cc1c(O)ccc2c3c(c(=O)oc12)CCCC3,decoy
CCOc1ccc(NC(=O)c2cnsn2)cc1,decoy
CCCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
Cc1cc(C(=O)CC#N)c(C)n1CC(F)(F)F,decoy
Cc1cccc(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,decoy
COC(=O)Cc1cc(=O)nc(Nc2nc3ccccc3o2)[nH]1,decoy
COC(=O)Nc1c(-c2ccccc2)nc2ccc(C)cn21,decoy
O=C(Nc1c(C(=O)N2CCCCC2)cnn1-c1ccccc1)c1ccccc1,decoy
O=c1nc(SCCOc2ccccc2)[nH]c2ccccc12,decoy
CCOC(=O)N1CCN(C(=O)CSc2ccc(Cl)cc2)CC1,decoy
Cl.Cc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCCCC3)c2=N)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)N3CCOCC3)o2)cc1,decoy
CC1CC(C)CN(CCCNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)C1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2CC2CCCO2)c(C)n1C,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCC3CCCCC3)CC2)n1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)COC,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3n2CC(=O)N2CCCCC2)no1,decoy
