SMILES,endpoint
CCN(CC)S(=O)(=O)c1ccc(C(=O)Oc2ccc3c(c2)OCO3)cc1,decoy
[I-].C[N+]1=C2SC=C(CN3C(=O)c4ccccc4C3=O)N2CC1,decoy
O=C(CN(c1ccccc1F)S(=O)(=O)c1ccccc1)NC1CCCCCC1,decoy
CCOC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2cccnc2)c1C,decoy
CNC(=O)CSc1nnc(-c2cc(C)cc(C)c2)o1,decoy
Cn1nnc2cc(C(=O)N3CCSCC3)ccc21,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)C2=C3SC=C(c4ccccc4)N3CC2)c1,decoy
COC(=O)c1nc(N)sc1-c1ccccc1,decoy
COc1cc2c(cc1OC)C(c1cccs1)NCC2,decoy
CC(=O)c1c(=O)cc(C)oc1Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(-c2nnn(CC(=O)N(C(C)C(=O)NC3CCCC3)C3CCCC3)n2)cc1OC,decoy
CC1CCN(CCNC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3cccs3)cc21,decoy
OCCSc1nc(-c2cccnc2)nc2ccccc21,decoy
O=C1CC(c2ccccc2)=Nc2ccccc2N1,decoy
O=C(Nc1ccccc1Cl)c1cccs1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCSc1ccccc1,decoy
CC(C)CC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
C=C(C)Cn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COCCNC(=O)c1noc2c1CCc1cc(OC)ccc1-2,decoy
NC(=O)CSc1nnc(-c2ccncc2)n1CCc1ccccc1,decoy
CC(=O)Nc1cc2c(cc1C(C)=O)OCCO2,decoy
Cc1cc(NC(=O)CSc2ncnc3ccccc32)no1,decoy
CC(c1nc2ccccc2o1)N1C(=O)c2ccccc2C1=O,decoy
C=CCNC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
O=C1CC(N2CCC(n3c4ccccc4[nH]c3=O)CC2)C(=O)N1Cc1ccccc1,decoy
O=C(NCc1ccccc1)c1nc2n(Cc3cccc(Cl)c3)[nH]nc-2c(=O)n1,decoy
COc1cc2c(cc1OC)C(c1ccncc1)CC(=O)N2,decoy
Cl.COc1ccc(CCN(C(=O)c2ccc(F)cc2)C2=CC3CCC(C2)N3C)cc1OC,decoy
Cc1ccnc(NC2OC(=O)c3ccccc32)c1,decoy
CC(=O)c1c(C)n(-c2ccc(O)cc2)c(C)c1C(C)=O,decoy
CCOc1ccc(N2CC(=O)SC2=S)cc1,decoy
COc1ccc(CCNc2oc(COc3ccccc3)nc2C#N)cc1,decoy
Cc1c(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccco2)c(=O)n(-c2ccccc2)n1C,decoy
CC1CCCCN1C(=O)Nc1cccc(Cl)c1,decoy
Cc1ccc(NC(=O)C2CC=CCC2C(=O)N2CCCCC2)cc1,decoy
CC(=O)N(C(C)=O)c1c(C#N)c(C)n(-c2ccccc2)c1C(=O)c1ccccc1,decoy
O=C(c1ccco1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
CCC(C)(C)n1nnnc1C(c1cc2cc(C)cc(C)c2[nH]c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)c1cnc(SCc2cccc(C)c2)nc1N,decoy
COc1ccnc(CSC(N)=Nc2cccc(F)c2)c1,decoy
CCOC(=O)C1CCCN(C(=O)Nc2ccccc2)C1,decoy
CC(=O)Nc1ccc(OC(=O)c2ccccc2N)cc1,decoy
CCN(C(=O)Cn1c2ccccc2c2nc(CCn3nc(C)cc3C)nn2c1=O)c1cccc(C)c1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(N(CCC#N)CCC#N)cc1,decoy
COc1cccc(OC)c1C(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=C1CC(c2cccs2)Sc2nc3ccccc3n21,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2cccs2)CSC3)cc1,decoy
O=c1sc(N2CCN(c3ccc(F)cc3)CC2)nc2ccsc21,decoy
CCCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1cccc(-c2csc3nc[nH]c(=O)c23)c1,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1nnc(C)s1,decoy
Cc1ccc(C(=O)Nc2nnc(C3CCCCC3)s2)o1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCCCC1,decoy
CCOc1ccc(NC(=O)C2CC(=O)NC(N3CCc4ccccc43)=N2)cc1,decoy
Cc1cccc(C)c1OCC(=O)Nn1c(COc2ccccc2)nc2ccccc2c1=O,decoy
CCOC(=O)N1CCN(Cc2nc(N)nc(Nc3ccccc3C)n2)CC1,decoy
Cn1c2ccccc2nc(-c2ccccc2N)c1=O,decoy
Cc1cc(C)cc(C(=O)NCc2ccncc2)c1,decoy
O=C(Cc1ccc2cccnc2c1)c1ccc(O)cc1O,decoy
Cc1cc(NC(=O)CCC(=O)N(c2cccc(C)c2)C(C(=O)NC2CCCC2)c2ccncc2)no1,decoy
O=S(=O)(C=Cc1ccccc1)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccccc1OCCn1c(CO)nc2ccccc21,decoy
COc1ccccc1-n1cc(C(=O)NCC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O,decoy
Cc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n[nH]1,decoy
COc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1OC,decoy
COc1cc(C(=S)N2CCCCC2)ccc1OCC(=O)N1CCCC1,decoy
Cc1ncoc1C(=O)Nc1ccc(C)c(Cl)c1,decoy
CCOc1cc(NS(=O)(=O)c2ccc(OC)cc2)c(OCC)cc1NC(=O)c1ccco1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)cc2)s1,decoy
CCOC(=O)c1c(CC)c(C)sc1NC(=O)c1cccs1,decoy
O=c1oc(-c2ccco2)nc2sc3c(c21)CCCC3,decoy
C=CCOc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nnc(C)s2)cc1,decoy
Cc1cc(C(=O)NC(C)c2ccc(C)cc2)c(C)o1,decoy
Cc1ccc(-n2c(N)c(C(N)=O)sc2=S)c(C)c1,decoy
COCCN1Cc2cccc(C(=O)NCc3ccccn3)c2C1=O,decoy
CN1CCN(C(=O)COc2ccc(S(=O)(=O)NCc3ccccc3)cc2Cl)CC1,decoy
O=C(c1csc(Nc2ccccc2Cl)n1)N1CCCC1,decoy
Cc1ccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
COc1ccc(N2CCN(Cc3nc4c(c(=O)[nH]c(=O)n4C)n3CCCc3ccccc3)CC2)cc1,decoy
COc1ccc(-c2cccc(C(=O)NCC(=O)O)c2)cc1,decoy
CN1CCN(c2oc(COc3ccc(-c4ccccc4)cc3)nc2C#N)CC1,decoy
CC(C)(C)OC(=O)N1CCCC1C(=O)O,decoy
O=C(CN1C(=O)COc2ccccc21)c1ccc(Cl)cc1,decoy
O=C(CCN1CCOCC1)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)C1CCN(C(=O)CN(Cc2ccccc2)S(C)(=O)=O)CC1,decoy
CCCCN(CCCC)Cc1ccc(N)cc1,decoy
Cc1cccc2cc(C(c3nnnn3CC3CCCO3)N3CCOCC3)c(=O)[nH]c12,decoy
CC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1,decoy
OC(COc1ccc2ccccc2c1)Cn1cncn1,decoy
CCOC(=O)C1=C(C)N(C2CCCCC2)C(=O)C1,decoy
COc1ccccc1-n1c(=S)[nH]nc1-c1cccnc1,decoy
O=C(Nc1cccc(Cl)c1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
O=C(Nc1cccc(F)c1)N1CC=C(n2c(=O)[nH]c3ccccc32)CC1,decoy
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(C)cc1,decoy
CCOC(=O)N1CCC(Nc2c(=O)c(=O)c2NCCCN(CC)c2cccc(C)c2)CC1,decoy
CCOC(=O)Cc1cnc(NC(=O)NC(C(=O)OCC)(c2ccccc2)C(F)(F)F)s1,decoy
Cc1nnc(SCC(=O)NCc2ccco2)n1-c1ccc(F)cc1,decoy
Cc1ccc(C2C(=C(O)c3ccc(OC(C)C)cc3)C(=O)C(=O)N2CCN2CCOCC2)cc1,decoy
Cc1oc(CC(C)C)cc1C(=O)Nc1cccc2ccccc21,decoy
CC(NC(=O)C1C2C=CC(C2)C1C(=O)O)c1ccccc1,decoy
Nc1ccccc1S(=O)(=O)c1ccccc1N,decoy
CCOc1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1,decoy
COc1ccc2c(c1)C(=O)N(c1ccccc1OC)C(=O)C2,decoy
COC(=O)c1cc2sccc2n1CC(=O)Nc1cccc(SC)c1,decoy
O=C(CNS(=O)(=O)c1ccc(F)cc1)N1CCN(c2ccccc2)CC1,decoy
Cc1cc(C)c2c(n1)sc(C(=O)N1CCN(c3ncccn3)CC1)c2N=CN(C)C,decoy
O=C1NC(c2cc3c(cc2Cl)OCO3)Oc2ccccc21,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(OCC(=O)NCc2ccco2)cc1,decoy
Cc1ccc(NC(CSC(N)=O)=NS(=O)(=O)c2ccccc2)cc1,decoy
CC(C)(C)C1CCc2c(sc(NC(=O)c3cccs3)c2C(=O)N2CCCCC2)C1,decoy
COc1ccc(C2(O)CCN(C(=O)c3c(F)cccc3F)CC2)cc1,decoy
CCn1c(SCc2ccccc2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCOC(=O)c1ccc(N2Cc3ccccc3C2)cc1O,decoy
O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1C1CCCCCC1,decoy
CCc1ccccc1NC(=O)CSc1nnc(C(CCSC)NC(=O)OC(C)(C)C)o1,decoy
O=C1c2cccnc2C(O)N1Cc1ccccc1,decoy
CC1CCCCN1S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CCC1,decoy
O=c1nc(C2CCCN(S(=O)(=O)c3ccccc3)C2)nc2n(Cc3ccccc3F)[nH]nc1-2,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCc4ccccc4C3)ccc21,decoy
Cc1ccc(-c2noc(CN(C(=O)CCN3C(=O)c4ccccc4C3=O)C(C)C)n2)cc1,decoy
CCCN(CC1CC1)C(=O)CSc1nnc(-c2cc(-c3cccs3)nc3ccccc32)o1,decoy
COc1ccc2c(CCNC(=O)c3ccco3)c[nH]c2c1,decoy
O=C(CC12CCC(CC1)C2)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)N1CCN(C(=O)Nc2cccc(Cl)c2)CC1,decoy
O=C(Cn1cc(C(=O)C2CCCCC2)c2ccccc21)N1CCCC1,decoy
Cc1cccc(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,decoy
O=C1c2ccccc2S(=O)(=O)N1Cc1nc2ccccc2s1,decoy
CC1(C)Cc2c(C#N)c(=S)[nH]c(N3CCCC3)c2CO1,decoy
CCN(C(=O)Cc1cccs1)c1nnc(-c2cccnc2)s1,decoy
CCn1c2ccccc2n(CCOc2ccc(OC)cc2)c1=N,decoy
COc1cccc(C(=O)Cn2c3ccccc3c(=O)n(CC3CCCO3)c2=O)c1,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCC3)c(=O)c2cc1OC,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)NCCc1ccccc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCN(CCc2ccccc2)CC1,decoy
Cc1nc(-c2cccc(N)c2)cs1,decoy
Cc1nnc(NC(=O)c2oc3cc(C)c(C)cc3c2C)s1,decoy
Cn1c(Cc2cccs2)nnc1SCC(=O)N1CCc2ccccc21,decoy
NS(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCn1c2ccccc2c2cc(C=Nn3c(C)nnc3C)ccc21,decoy
CCOC(=O)c1sc(=S)n(-c2cc(F)ccc2F)c1N,decoy
CCNC(=O)N1C(CC(=O)OCC)C(=O)NC2CCCCC21,decoy
CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,decoy
COc1ccc(OCC(=O)Nc2cccc(C(C)=O)c2)cc1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1ccc2c(c1)OCO2,decoy
C=CCN1C(=O)C(Cc2ccc(OC)cc2)SC1=NN=Cc1cccs1,decoy
COC(=O)c1ccccc1NC(=O)N1CCN(CC=Cc2ccccc2)CC1,decoy
COCCNC(=O)C(c1ccccc1)N(C(=O)Cn1nnc2ccccc21)c1cccnc1,decoy
CCCOc1ccc(CSc2ncn[nH]2)cc1,decoy
COCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(F)cc1)C2,decoy
COc1ccc(C2NCCc3cc(OC)c(OC)cc32)cc1OC,decoy
Nc1nc(SCC(=O)NCCCO)nc2sc3c(c21)CCC3,decoy
CCOc1ccccc1NS(=O)(=O)c1cccs1,decoy
CCOC(=O)c1cccc(NC(=O)CN2CCN(c3ccc(OC)cc3)CC2)c1,decoy
Cc1cccc(CSc2nnnn2-c2ccccc2)c1,decoy
N#CC1=C(C=Nc2ccccc2O)CCC1,decoy
CC1CCN(C(=O)CSc2nc3ccccc3[nH]2)CC1,decoy
O=C(c1ccc(Cl)s1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccs2)cc1,decoy
CCc1[nH]nc2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
CCN(CC)c1ccc2cc(-c3nc4ccccc4[nH]3)c(=O)oc2c1,decoy
S=c1nc2ccccc2c2nc(-c3ccccc3)[nH]n21,decoy
O=C(C1CC1)N1CCc2[nH]c3ccccc3c2C1,decoy
COc1ccccc1OCCNC(=O)c1ccccc1C,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N(C)C)CC2)c(C)c1,decoy
CC(=O)N(CC1CCCO1)c1nnc(-c2cnccn2)s1,decoy
CN(C)CCCN(C(=O)c1cccs1)c1nc(-c2ccccc2)cs1,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)COc1ccccc1,decoy
O=c1cc(-c2ccc(F)cc2)oc2ccccc12,decoy
Cl.COc1ccc(-c2nnc3n2-c2ccccc2SC3)cc1OC,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCCN(C)Cc2ccccc2)C1,decoy
c1ccc2[nH]c(SCCN3CCOCC3)nc2c1,decoy
N#Cc1ccc(CSc2nnc(-c3ccncc3)n2CCc2ccccc2)cc1,decoy
O=C(Nc1ccc(F)cc1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
CCOC(=O)CSc1nc2cc(C(=O)NCc3ccco3)ccc2c(=O)n1C1CCCCC1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)OCC(=O)N1CCc2ccccc2C1,decoy
CCCCCC1CC(=O)N(Cc2ccccc2)C(=O)N1,decoy
CCOC([O-])=C1N=c2ccccc2=C1[N+]#N,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
COC(=O)CSc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,decoy
CC1CCN(CCC(=O)Nc2ccc3c(c2)CCC3)CC1,decoy
COc1cc(NS(C)(=O)=O)c(OC)cc1NC(=O)c1ccccc1,decoy
COc1ccc(OCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
O=C(NCc1cccs1)C(OC(=O)c1cccs1)c1ccccn1,decoy
COc1ccc(OC)c(NC(=O)Cn2c(CCC(=O)O)ccc2-c2cccs2)c1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccccc1N1CCOCC1,decoy
C=CCn1c(NCCO)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,decoy
Cc1cc(C(=O)NCCCN2CCN(C3CCCCC3)CC2)n(-c2ccccc2)n1,decoy
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1cccs1,decoy
C=CCn1c(SCC(=O)NCCOC)nc2scc(-c3ccco3)c2c1=O,decoy
Cc1nnc(SCCC(=O)Nc2ccc(C)cc2)s1,decoy
COc1cc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)cc(OC)c1OC,decoy
CCn1c(SCC(=O)NCCOC)nc2sc(C)c(C)c2c1=O,decoy
O=C(COc1ccc(Cl)cc1)NC1CCSC1=O,decoy
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2N2CCCCC2)cn1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3cccc(C)c3)n2)cc1,decoy
COc1cccc(C(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)c1,decoy
Cc1oc(-c2ccccc2F)nc1CN1CCC(C(=O)NCc2ccco2)CC1,decoy
O=S(=O)(c1nc(-c2ccc(F)cc2)oc1NCCN1CCOCC1)c1ccc(F)cc1,decoy
O=S1(=O)C=C(SCCN2CCCC2)c2ccccc21,decoy
CC1CCN(S(=O)(=O)c2cccc(-c3cn4cc(Cl)ccc4n3)c2)CC1,decoy
Cc1cccc(OCCSc2ncnc3nc[nH]c32)c1,decoy
CN(CC(=O)Nc1ccc(F)c(F)c1)S(=O)(=O)c1cccc2nsnc21,decoy
O=C(NCCN1C(=O)CSC1=O)c1ccccc1,decoy
CCc1ccc2c(c1)C1(C(=O)N2)C2C(=O)N(Cc3ccccc3)C(=O)C2C2CCCN21,decoy
Cl.CN(C)CC1CSCCC1(O)c1ccccc1Cl,decoy
CCCc1nc2ccccc2c(C(=O)OCC(=O)NCc2ccco2)c1CC,decoy
C=CCNC(=O)CN1CCC(O)(c2ccccc2)CC1,decoy
CCOC(=O)c1c(C)n(CCOC)c2ccc(O)cc21,decoy
Cc1ccc(CNc2ccc3c(c2)ncn3C)cc1,decoy
CCn1c(SCc2cccc(C(=O)O)c2)nnc1-c1ccccc1,decoy
Cc1ccccc1Cn1cc(S(=O)(=O)CC(=O)N2CCCCC2)c2ccccc21,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)cc2s1,decoy
CCOc1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2c1,decoy
Cc1ccc(SC(C)C(=O)Nc2ccncc2)cc1,decoy
CC(OC(=O)c1cc[n+]([O-])cc1)C(=O)Nc1ccc(Cl)cn1,decoy
Cc1ccc2[nH]c(=O)c(C(c3nnnn3C3CCCC3)N(Cc3ccco3)Cc3cccnc3)cc2c1,decoy
COCCCNC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2sc(C)c(C)c2C#N)nc1N,decoy
COCCc1nnc(NC(=O)Cc2ccccc2)s1,decoy
Cc1ccc(N2C(=O)CC(Sc3ncn[nH]3)C2=O)cc1C,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc(C)cc(C)n2)c(C#N)c1C,decoy
COc1ccccc1-c1noc(-c2ccccc2C(=O)N2CCOCC2)n1,decoy
Cc1ncc(CO)c2cc(C(N)=O)c(=Nc3ccccc3)oc12,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)CC1,decoy
CN(Cc1c[nH]c2ccccc12)Cc1ccccc1,decoy
Cc1cccc(C2c3c(n(C)c(=O)n(C)c3=O)N=C3c4ccccc4C(=O)C32)c1,decoy
Cc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)n1,decoy
Cc1cnc(NC(=O)CSc2nnc(CNc3ccc(C)cc3C)n2Cc2ccco2)s1,decoy
CCCC(=O)Nc1nc(-c2ccc3c(c2)CCN3S(C)(=O)=O)cs1,decoy
O=C(NCc1ccco1)c1cc2ccccc2c(=O)o1,decoy
FC(F)Sc1ccc(Nc2ncnc3nc[nH]c32)cc1,decoy
COc1ccc(F)cc1S(=O)(=O)N1CCC(C(N)=O)CC1,decoy
C=CCn1c(N)c(C(=O)NCC2CCCO2)sc1=S,decoy
COC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OCc1ccccc1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(S(=O)(=O)c5ccc(F)cc5)CC4)nc2-3)cc1,decoy
COC(=O)Cn1c(CCS(=O)(=O)c2ccc(C)cc2)nc2ccccc21,decoy
COC(=O)c1ccccc1NC(=O)Cn1nnc(-c2ccc(OC)cc2)n1,decoy
CC(NC(=O)c1cccs1)C(=O)NC1=NCCS1,decoy
O=C(C1CCC1)N1CCC(c2nc3n(Cc4c(F)cccc4Cl)[nH]nc-3c(=O)n2)CC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nc2c(s1)CCCC2,decoy
CC1(C)C(=O)C2(C(=O)NCc3ccccc3)CCC1C2,decoy
COC(=O)C(C)NC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
COc1ccc(CN(C(=O)c2cccs2)c2nccs2)cc1OC,decoy
CCCc1nnc(NC(=O)CCC(=O)NCc2ccccc2OC)s1,decoy
CC1CCC(NC(=O)Cn2c(=O)[nH]c3ccsc3c2=O)CC1,decoy
COc1ccc(OC)c(C2SCCN2S(C)(=O)=O)c1,decoy
COc1ccc(Cc2nc(C(=O)Nc3ccc(F)cc3)cs2)cc1,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2C(=CNCCO)C1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)n2nc(C)cc2C)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccco1)NCc1cccs1,decoy
Cc1ccc(NC(=O)Cn2c(CCC(=O)O)ccc2-c2cccs2)cc1,decoy
COc1ccc(C(=O)Nc2cccc(-c3nnc(-c4ccco4)o3)c2)cc1,decoy
CC(C)CNS(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
O=C(Nc1ncnc2sc3c(c21)CCCCC3)c1ccco1,decoy
COc1cccc(C(c2sc3nc(C)nn3c2O)N2CCN(c3ccccc3F)CC2)c1,decoy
O=C(COc1ccc(Cl)cc1)NCCSc1ccccc1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)N1CCOCC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCCOc2ccc(F)cc2)cc1,decoy
O=C(Cn1nnc2ccccc21)N(Cc1ccccc1)C(C(=O)NCc1ccco1)c1ccccc1,decoy
COCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccccc3)cc21,decoy
CC(C)CN1CN(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
Cc1cc(C(=O)NCc2ccco2)cs1,decoy
COC(=O)CN1c2ccccc2C2(c3c(n[nH]c3-c3cccs3)OC(N)=C2C#N)C1=O,decoy
C=CCNS(=O)(=O)c1sccc1C=NO,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccc[nH]1,decoy
CC(=O)c1cc(C#N)c(SCc2ccc(F)cc2)nc1C,decoy
CC(C)NC(=O)Cn1nnc(-c2cccc(NC(=O)c3ccccc3F)c2)n1,decoy
CC(C)CNC(=O)c1cccc(NC(=O)C2CCCO2)c1,decoy
Cc1cc(C(=O)OCC(=O)Nc2ccc(F)cc2)c(C)o1,decoy
CCc1nnc(NC(=O)CSc2nc(C)c3c(c2C#N)CCCC3)s1,decoy
COc1ccc(C(C[N+](=O)[O-])c2c(-c3ccccc3)cc3ccccn32)cc1,decoy
COc1ccccc1C1CC(=O)Nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc2c(CSc3nc4ccccc4c(=O)n3CCCO)cc(=O)oc2c1,decoy
CN(C)c1ccc(NC=CC(=O)c2ccccc2)cc1,decoy
CCC(C)NC(=O)c1n[nH]c(=O)c2ccccc21,decoy
Cc1cc(C)c2c(N)c(S(=O)(=O)Cc3ccccc3)sc2n1,decoy
c1cncc(CNc2ccc3c(c2)OCO3)c1,decoy
Cc1ccc(Nc2nc(Oc3ccc(OCc4ccccc4)nn3)nc(N3CCOCC3)n2)cc1,decoy
COC(=O)C1=C(C)NC(=O)C1=Cc1cc(C)n(-c2ccccc2C)c1C,decoy
CC1CN(C(=O)Nc2ccc3c(c2)OCO3)CC(C)O1,decoy
CCOC(=O)c1cn2nc(N3CCCC3)sc3c(F)c(F)c(F)c(c1=O)c32,decoy
Cc1nnc(SCCn2c(N(C)Cc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CCCc1cc(O)c2c(C)cc(=O)oc2c1,decoy
c1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1,decoy
Cl.CN(CCCCCCCCC(=O)C=NO)Cc1ccccc1,decoy
COc1ccc(-c2nc3cc(C(C)C)ccc3o2)cc1NC(=O)c1cccnc1,decoy
Cc1ccccc1CSc1nc(=O)c(C)n[nH]1,decoy
Cc1ccc(CN(c2ccc(C(=O)N3CCOCC3)cc2)S(C)(=O)=O)cc1,decoy
Cc1ccc2nc(C)c(Cl)c(=O)n2c1,decoy
CCOC(=O)C1=C(N)c2ccccc2CC1C(C)C,decoy
CCc1c(C)nc2ncnn2c1NCCc1ccccc1,decoy
Cc1ccccc1OCC1Cn2c(nc3c2c(=O)[nH]c(=O)n3C)O1,decoy
CCOC(=O)C(NC(=O)OC(C)C)(Nc1nccs1)C(F)(F)F,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1,decoy
c1ccc(CC2CCN(c3nc(N4CCOCC4)nc(N4CCOCC4)n3)CC2)cc1,decoy
CCN1CCN(C2=C(Cl)C(=O)N(Cc3ccccc3)C2=O)CC1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCCN3CCCC3=O)o2)cc1,decoy
CC1(C)Cc2c(C#N)c(=O)[nH]c(-c3ccco3)c2CO1,decoy
Cc1ccccc1NC(=O)CCN1CCCCCC1,decoy
CCCCOc1ccc(C2(C)CC(=O)NC2=O)cc1,decoy
Cc1cc(C)n(C(=O)CSc2nc3ccccc3o2)n1,decoy
Cc1cc(-c2nnc(-c3ccccc3)c(-c3ccccc3)n2)c(C)o1,decoy
COc1ccc(O)c(C(=O)CC(=O)c2ccccc2)c1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCCO1,decoy
O=C(CN1CCOCC1)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
COc1ccc(CCNC(=O)c2cccnc2)cc1OC,decoy
C=CCn1c(SCc2ccc(F)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccccc1NC(=O)Cn1c2ccccc2oc1=O,decoy
CCC(C)(C(=O)NC1CCCCC1)N(C(=O)c1ccccn1)c1ccccc1,decoy
