SMILES,endpoint
Cc1ccccc1C(=O)NNc1ccc([N+](=O)[O-])cc1,decoy
Cc1ccc(OCC(=O)N2CCN(C(=O)c3cccnc3)CC2)cc1,decoy
COC(=O)c1ccc(C2C(Oc3ccccc3)C(=O)N2CCc2ccc(F)cc2)cc1,decoy
Nc1cc(=O)nc(SCCNS(=O)(=O)c2ccccc2)[nH]1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccccc4)nc4ncnn43)CC2)cc1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N1C=CC(C(F)(F)F)=NCC1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2)ncn1,decoy
C=CCn1c(COc2ccccc2)nnc1SCC(=O)O,decoy
Brc1ccc(OCCOCCOc2cccc3cccnc32)cc1,decoy
CCc1cc(C(=O)OC)c(NC(=O)C2CC(=O)NN2Cc2ccccc2)s1,decoy
O=C(CSc1ccccn1)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(C2N=C(Nc3ccc(C)cc3)N=C3NC(C)=CC(=O)N32)cc1,decoy
CC(NC(=O)c1ccc(F)cc1)c1nc2ccccc2n1Cc1ccccc1F,decoy
CCCCNC(=O)C=Cc1ccc(OC)c(Br)c1,decoy
N#CCCn1cnc2ccccc21,decoy
CCOC(=O)Cn1c2cc(C)c(C)cc2nc1-c1cccnc1Cl,decoy
O=S(=O)(NCc1ccc(F)cc1)c1ccc2c(c1)OCCO2,decoy
COc1ccc(CCNS(=O)(=O)c2ccc(F)cc2)cc1OC,decoy
CN1CCN(C(=O)CN(c2cccc(Cl)c2)S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3cccnc3)C2)cc1Cl,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OC)cc2)c(=O)c2c1CCCC2,decoy
CC1=NC(=O)C(N=Nc2cccc3ccccc32)N1c1ccccc1,decoy
O=[N+]([O-])c1cc(-c2cnc3ccccc3n2)ccc1Oc1ccc(Br)cc1,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,decoy
Cc1cc(C(=O)NC(C)c2ccc(C)cc2)c(C)o1,decoy
CCCCCC(=O)NN=C(C)c1ccc(NC(=O)c2ccco2)cc1,decoy
CC(C)Nc1c(N)c(=O)oc2ccccc21,decoy
CCCCC(=O)Nc1cccc(-c2cn3ccccc3n2)c1,decoy
CCc1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
CCc1c(C)c(C#N)c2nc3ccccc3n2c1Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CN1CCN(C(=O)Cc2nc3ccccc3[nH]2)CC1,decoy
Cn1cnc2c1ccnc2N1CCCCC1,decoy
CC(C)N(C(=O)CSc1nc2ccccc2n1Cc1ccc(F)cc1)C(C)C,decoy
NC(=O)Cn1nnc(-c2ccccc2NC(=O)c2cnccn2)n1,decoy
Cc1nnc(SCc2nc(N)nc(Nc3ccccc3)n2)s1,decoy
C=CCn1c(Sc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(C(=O)N2CCN(C(=O)CN3CCCC3)C2)cc1,decoy
Cn1cnnc1SCC(=O)NCCc1ccccc1,decoy
Cc1ccnc(NC(=O)CS(=O)(=O)Cc2ccccc2)c1,decoy
COCCNC(=O)c1ccccc1NC(=O)c1ccc(Cl)c(S(=O)(=O)Nc2ccc(C)cc2C)c1,decoy
CCCOC(=S)Nc1ccccc1,decoy
Cc1ccc(-c2cc(C(=O)NCCN3CCOCC3)no2)cc1,decoy
Cc1ccc(Oc2nc3c(c(=O)n(Cc4ccccc4F)c(=O)n3C)n2C)cc1,decoy
N#Cc1nc(-c2ccco2)oc1NCCN1CCOCC1,decoy
Brc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
Cc1cc(C(=O)CN2C(=O)NC3(CCCc4ccccc43)C2=O)c(C)n1Cc1ccccc1,decoy
O=C(NCCc1ccccc1)c1cnn2c1nc(C1CC1)cc2C(F)F,decoy
COc1ccc(C2NC(=O)NC3=C2CCc2ccccc23)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCCc2cccc(C)c2)c1C,decoy
O=C(NCc1ccco1)c1ccc(=O)[nH]n1,decoy
COc1cccc(NC(=O)CSc2nnnn2C(C)C)c1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)N1CCN(Cc2ccccc2)CC1,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)c1c[nH]c2ccccc12,decoy
CCCCCCOc1ccc(OC(=O)c2cccnc2)cc1,decoy
Nc1ccc(Nc2ccccc2)cc1,decoy
CC(C=Cc1ccccc1)=NNC(=O)c1cnccn1,decoy
O=C(CCCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCC1CCCO1,decoy
O=C1NC(=S)N(Cc2ccco2)C(=O)C1=CNCc1cccs1,decoy
NC(=O)C1CCN(C(=O)CN2CCc3ccccc32)CC1,decoy
Cc1nc(NN=Cc2ccccc2)nc(N(C)c2ccccc2)c1[N+](=O)[O-],decoy
Cc1ccc(-c2n[nH]c(=S)n2N=Cc2cc3c(cc2[N+](=O)[O-])OCO3)cc1,decoy
Cc1ccccc1CNC(=O)c1ccccc1N,decoy
COCn1c(COc2ccc3ccccc3c2)nc2ccccc21,decoy
Cc1cc(C)nc(NC(=O)C(c2ccccc2)c2ccccc2)n1,decoy
COc1ccc(Cc2nnc(NS(=O)(=O)Cc3ccccc3)s2)cc1,decoy
COc1ccc(-c2nc(-c3ccccc3OC)no2)cc1OC,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)NCc1ccccc1,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)NC(C)c3ccccc3)cc2oc1=O,decoy
COc1ccc2oc(C(=O)c3ccccc3)c(NC(=O)CN3CCN(C)CC3)c2c1,decoy
CNC(=O)c1cc2cc(OC)ccc2n1CCN(C)C,decoy
CCOC(=O)Nc1nc2ccccc2s1,decoy
O=C(CSc1nc2ccccc2o1)c1ccccc1,decoy
CCC(SC1=NC(=Cc2ccccc2OC)C(=O)N1c1ccccc1)C(=O)Nc1cc(C)on1,decoy
O=C(COc1ncnc2ccc(Br)cc21)N1CCOCC1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(C)=O,decoy
COc1cccc(-c2csc(N3CCN(C(=O)NC45CC6CC(CC(C6)C4)C5)CC3)n2)c1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCCN2CCCCCC2)CC1,decoy
COc1ccc(CN(C#N)c2nc(SC)nc(N(C)C)n2)cc1,decoy
CCOC(=O)CSc1nc(C)c2ccccc2n1,decoy
CC1(C(=O)NC2CCCC2)CCC(=O)N1Cc1ccccc1,decoy
CC(C)c1cc(C(=O)O)on1,decoy
Cl.N=c1n(CCN2CCCCC2)c2ccccc2n1CC(O)c1cccc(Br)c1,decoy
C(c1nnnn1C1CCCC1)N1CCCCC1,decoy
CN(CC(CC(=O)Nc1nncs1)c1ccccc1)S(=O)(=O)c1ccc(Br)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccnc1,decoy
CN1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
Cc1ccc(OCCn2cc(Br)c(=O)[nH]c2=O)cc1,decoy
c1ccc(-c2nn3nnnc3c3ccccc32)cc1,decoy
NC(=O)Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1,decoy
CCn1c(CNc2cccc(Cl)c2)nnc1SCc1ccccc1,decoy
CCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
Clc1ccc(OCCSc2nnnn2C2CCCCC2)cc1,decoy
COc1ccc2cc3cc(C(=O)NCC4CCCO4)oc3nc2c1,decoy
CCc1ccccc1NC(=O)CSc1ncn[nH]1,decoy
Cc1nc(NNC(=O)c2ccccc2)cc(-c2ccccc2)n1,decoy
COc1ccc(CCNC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1OC,decoy
COc1ccc(CNC(=O)CCc2nc(-c3ccccc3F)no2)c(OC)c1,decoy
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)c1cccc([N+](=O)[O-])c1,decoy
CN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccccc2Cl)CC1,decoy
O=c1[nH]c2cc(Cl)ccc2n(CCNc2ncc(C(F)(F)F)cc2Cl)c1=O,decoy
CC(=CC#N)n1nc(C)cc1N,decoy
Cl.c1coc(CNc2nc(-c3ccccc3)nc3ccccc32)c1,decoy
CCOC(=O)C(C#N)=Cc1ccc(OCC(=O)Nc2ccccc2)c(OC)c1,decoy
O=C(NCCc1ccccc1)c1ccc(Br)o1,decoy
O=C(Nc1ccc(Oc2cccc3ccccc32)cc1)c1ccco1,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
CC(C)NC(=O)CSc1nc2ccccc2n1-c1ccccc1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc(OCc2ccccc2)cc1,decoy
CCOC(=O)C1C(c2ccccc2Cl)NC(=O)N(C)C1(O)C(F)(F)F,decoy
Cc1csc(NC(=O)c2cc(C)ccc2C(=O)O)n1,decoy
CCNC(=O)C(=Cc1ccco1)NC(=O)C=Cc1ccccc1,decoy
CCOC(=O)c1c(N)c(C#N)c2n1CCCC2,decoy
Cc1ccc(-c2noc(CCC(=O)Nc3ccc(C)cn3)n2)cc1,decoy
O=C1C=CC(Cl)=CC1=CNc1nccs1,decoy
c1csc(Cn2nnnc2CN2CCN(c3nc4ccccc4s3)CC2)c1,decoy
COc1cc(C)nc(N2CCC(C(N)=O)CC2)n1,decoy
CCCCC(=O)N1CCCC(c2nc3n(Cc4cc(C)ccc4C)[nH]nc-3c(=O)n2)C1,decoy
CC(C)C(=O)c1cc2c(cc1NC(=O)Nc1cccc3ccccc31)OCCO2,decoy
O=C(OCc1cc(=O)n2cc(Br)ccc2n1)C1COc2ccccc2O1,decoy
COC(=O)c1sc2nc3c(cc2c1N)C(=O)CC(C)(C)C3,decoy
COc1cc(-c2[nH]nc3c2C(c2ccoc2)C(C#N)=C(N)O3)cc(OC)c1OC,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3cccnc3)c3ccccc3OC)cc2c1,decoy
COc1cccc(CNc2cnc3ccccc3c2)c1O,decoy
CC(C)n1ncc(C(N)=O)c1N,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)NC1CCCCC1,decoy
Cl.CC(C)N1CCC(=O)C(C)C1C,decoy
CCn1cnc2cc(NCc3ccc(OC)cc3)ccc21,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3Cc3ccccc3)cc2c1,decoy
CCCCCc1ccc(-c2ccc(=O)[nH]n2)cc1,decoy
CCN1CCN(C=Nc2nc3c(s2)CCCC3)CC1,decoy
COc1ccc(Oc2coc3cc(OC(=O)c4cccs4)ccc3c2=O)cc1,decoy
N#Cc1c(N)nc2c(c1-c1ccncc1)CCCCCC2,decoy
Cc1cccc(CN(CC(=O)NN=Cc2ccco2)S(=O)(=O)c2ccc(Cl)cc2)c1,decoy
O=C(Nc1ccccc1)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
Cc1c(Br)c([N+](=O)[O-])nn1C(C)C(=O)Nc1nccs1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)c1ccc(Br)o1,decoy
COc1ccc(NS(=O)(=O)c2ccc3c(c2)Cc2ccccc2-3)cn1,decoy
Cc1c2ccccc2oc1C(=O)NCc1ccccn1,decoy
CC(C)CCNC(=O)C(C)N(Cc1ccc(F)cc1)C(=O)c1ccc(CN2CCCCC2)o1,decoy
COC(=O)c1cc(=O)n2c(-c3ccc(OC)cc3)csc2n1,decoy
O=C(CCc1ccccc1)NC(=S)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
CN(C)C=C(C#N)c1nc2ccccc2[nH]1,decoy
COc1cc(OC)cc(C(=O)NCCN2CCOCC2)c1.O=C(O)C(=O)O,decoy
CCN(Cc1cc(=O)oc2cc(C)c(C)cc12)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1cc(N2CCCCC2)c(F)cc1[N+](=O)[O-],decoy
COc1cccc(C(=O)Nc2cccnc2)c1,decoy
CC(=Cc1oc2ccc(O)cc2c1[N+](=O)[O-])N(C)C,decoy
Cc1cccc(N2CCN(S(=O)(=O)c3cc(OCC(N)=O)c(C)cc3Cl)CC2)c1C,decoy
Cc1cc2occ(CC(=O)Nc3nccs3)c2c(C)c1,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccco2)c1,decoy
CCn1nc(C)c(NC(=O)CCCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)c1C,decoy
COc1cc(-c2nnc(SCc3ccccc3Cl)o2)cc(OC)c1OC,decoy
CCCCC(=O)Nc1nnn(CCC)n1,decoy
CCC1Oc2ccccc2N(CC(=O)NCCN2CCc3ccccc3C2)C1=O,decoy
COc1ccc(OC)c(C(O)c2nc3ccccc3n2C(C)C)c1,decoy
Cc1cc(C)c(NC(=O)C2CCCN2C)c(C)c1,decoy
Cc1ccc2nc(NCc3ccco3)c(C=NCc3ccco3)c(=O)n2c1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
Cc1cc(C(=O)Cn2cncn2)c(C)n1CCc1ccc(F)cc1,decoy
c1cc(-c2nnc3n2CCCCC3)ccn1,decoy
CCOC(=O)c1ccc(NC(=O)c2nn(CC)cc2Br)cc1,decoy
CCc1ccccc1NC(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
Cc1ccc(NC(=O)C2C3CC4OC(=O)C2C4C3)cc1Cl,decoy
N#CC(C(=O)NCCc1ccccc1)c1nc2ccccc2nc1N1CCOCC1,decoy
CC(C)NC(=S)NNC(=O)C12CC3CC(CC(C3)C1)C2,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCCCN1CCOCC1,decoy
FC(F)(F)c1cc(-c2ccco2)nc(NCCc2ccccc2)n1,decoy
CCCn1c2ccccc2[nH]c1=O,decoy
CCN(C(=O)CSc1ncn[nH]1)c1cccc2ccccc21,decoy
C=CCn1c(CC(=O)OC)csc1=Nc1ccc(C(C)=O)cc1,decoy
c1nc2ncnc(SCCOc3ccccc3)c2[nH]1,decoy
C=CCNc1nc(NCc2ccco2)nc(OCC)n1,decoy
CCc1cccc2c(C=C(C#N)C#N)cn(CC(=O)N3CCCCCC3)c21,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C)cc3n2)cc1,decoy
Cc1cc2ncc(C(=O)Nc3ccccc3)c(C)n2n1,decoy
Fc1ccc2c(c1)=C(c1ccc(N3CCOCC3)cc1)NN=C(c1cccs1)N=2,decoy
COCCCNc1ncnc2ccc(C)cc21,decoy
Cc1ccc(OCCCN(C)C)c(Br)c1,decoy
COC(=O)c1ccc(C(=S)N2CCOCC2)cc1,decoy
CCN(CC)c1ccc(C2C(C(=O)OC)=C(C)NC(C)=C2C(=O)OC)cc1,decoy
CCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
Cn1c(SCC(=O)c2ccccc2)nc2cccnc21,decoy
O=C(c1ccc(CNS(=O)(=O)c2ccccc2)cc1)N1CCN(c2ccccn2)CC1,decoy
Cc1occc1C(=O)NNC(=O)COc1c(C)cccc1C,decoy
Cc1cccc2cc(C(c3nnnn3Cc3ccccc3)N3CCCc4ccccc43)c(=O)[nH]c12,decoy
COc1ccccc1NC(=O)C(=O)Nc1ccccn1,decoy
COC(=O)c1ccc(NC(=O)CN2CCCC2)cc1,decoy
CCc1ccc(-c2cc(C(=O)Nn3cnnc3)c3ccccc3n2)cc1,decoy
COc1ccc(S(=O)(=O)n2ccnc2)c2cccnc12,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCN(C(c3ccccc3)c3ccccc3)CC1)OC2=O,decoy
COc1ccc(-c2cc3n(n2)CCc2nc4ccccc4n2-3)cc1,decoy
O=C(C1CCN(C2CC(=O)NC2=O)CC1)N1CCCCC1,decoy
Cc1cc(C)cc(NC(=O)N2CCC(c3nc4ccccc4o3)CC2)c1,decoy
CCC1CCCCN1C(=O)NC(CCSC)C(=O)OC,decoy
Cc1cc(OCC(=O)NCCN2CCOCC2)cc(C)c1Br,decoy
CCCCOc1ccc(C(=O)Nc2ccc(N3CCN(C(=O)C(C)C)CC3)cc2)cc1,decoy
COc1ccccc1N1CCN(C(=O)C2c3ccccc3Oc3ccccc32)CC1,decoy
Cn1ncc2c1ncnc2N1CCOCC1,decoy
CC(=O)OCCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)c1ccc(Br)cc1,decoy
O=C(Nc1c(C(=O)N2CCCCC2)cnn1-c1ccccc1)c1ccccc1,decoy
CC(C)(C)n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CSC2,decoy
CCn1c(CNC(=O)c2cccs2)nnc1SCC(=O)NCCc1ccccc1,decoy
COc1ccc(Cn2c(N)c(C#N)c3nc4ccccc4nc32)cc1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)OCN3C(=O)c4ccccc4C3=O)nc21,decoy
CCc1ccc(S(=O)(=O)Nc2ccc(-c3nc4cccnc4s3)cc2)s1,decoy
C=CCNC(=O)c1ccc(Sc2ccc(C)cc2)c([N+](=O)[O-])c1,decoy
CCC(C)NC(=O)Cn1nc([N+](=O)[O-])c(Cl)c1C,decoy
CC1=C(C)CC(C(=O)NCC(=O)c2ccccc2)C(C(=O)O)C1,decoy
Cc1cccc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1C,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Nc1nnc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)s1,decoy
O=C(CCc1nc2ccccc2[nH]1)Nc1ccc2c(c1)OCO2,decoy
O=C(c1ccccc1)c1ccc2nc[nH]c2c1,decoy
CNC(=O)c1ccc2nc(NC(C)=O)sc2c1,decoy
COc1cc(C(=O)Nc2sc3c(c2C(=O)NCc2ccco2)CCCC3)cc(OC)c1OC,decoy
Cc1cc(NC(=O)C(C)C)ncc1NC(=O)c1cccc(F)c1,decoy
Cc1ccc(C(=O)N2CCCC2)cc1Br,decoy
CC(C)CC(=O)Nc1ccc(C(=O)COc2ccc(-c3nnco3)cc2)cc1,decoy
CCOC(O)=c1oc2c(c(=O)c1=C1NN=CN1c1ccccc1)C=CC(=O)C2=O,decoy
Cc1ccc2c(c1)=CC(=C1N=C(c3ccncc3)ON1)C(=O)N=2,decoy
CCOc1ccc(C2c3c(c4ccccc4oc3=O)OC(N)=C2C#N)cc1,decoy
CC(Oc1ccc(Br)cc1)C(=O)N1CCc2ccccc21,decoy
COC(=O)c1ccc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
Cc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(F)cc2)cc1C,decoy
Nc1c(C(=O)NCc2ccco2)c2nc3ccccc3nc2n1CCc1ccc(F)cc1,decoy
Cc1ccc(C23CC4CC(CC(CC(=O)N5CCOCC5)(C4)C2)C3)cc1,decoy
CN(C)c1nc(Oc2ccc(N)cc2)nc(N(C)C)n1,decoy
C=CCn1c2ccccc2nc1-c1ccc(N)cc1,decoy
Cc1cc(C=NNC(=O)CC2(C)OCCO2)c(C)n1-c1ccc(C)cc1,decoy
COc1ccccc1NC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
CCCOc1ccc(CNC(=O)Cn2c3ccccc3oc2=O)cc1,decoy
CCNc1c(N)c(=O)oc2ccccc21,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCN(C2CCCCC2)CC1,decoy
O=C(Nn1cnnc1)c1ccccc1-c1ccccc1,decoy
Cc1cc(=O)oc(C)c1C(=O)Nc1ccc2nsnc2c1,decoy
O=C(Cn1c(=O)[nH]c2ccsc2c1=O)NC1CCCCCC1,decoy
Cn1nnc(NC(=O)c2cccc(F)c2)n1,decoy
CN1C(C)(C)CC(NC(=O)CCC(=O)NC2CC(C)(C)N(C)C(C)(C)C2)CC1(C)C,decoy
O=C(COc1ccc(C=NNC(=O)c2ccccc2)cc1)Nc1ccc([N+](=O)[O-])cc1,decoy
COc1ccc(-c2cc3nc4n(c(=O)c3s2)CCC4)cc1,decoy
CCOc1ccc(Nc2cc(=O)n(C)c(=O)n2C)cc1,decoy
Cc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NC3CCCCC3)CC2=O)cc1,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1cnc(C)cn1,decoy
Cc1ccc(C)c(S(=O)(=O)N2CC(=O)Nc3ccccc32)c1,decoy
CC1CCC(NC(=O)c2cnccn2)CC1,decoy
Cc1noc(C)c1C(=O)NC(C)c1ccc2c(c1)OCO2,decoy
C=CCOC(=O)C1=C(C)N=C2N=CNN2C1c1cc(Br)ccc1F,decoy
Cn1c2nncn2c(-c2ccccc2)c(C#N)c1=O,decoy
O=C(COc1ccc(OCc2ccccc2)cc1)NC1CCOC1=O,decoy
Cl.C=C1N2CCC(CC2)C1(O)c1ccc(C)cc1,decoy
O=C(NN=CC1CC=CCC1)c1ccccc1O,decoy
COC(=O)Cc1cc(=O)n(-c2nc3ccccc3s2)[nH]1,decoy
COc1ccc(-c2c(C)n([O-])c(C)c(C)[n+]2=O)cc1OC,decoy
COc1ccc(-c2ccc(-c3noc(C)n3)c(OC)n2)cc1,decoy
O=C(NCCCN1CCOCC1)c1csc2c1CCCC2,decoy
Cl.NCCOc1ccccc1Cc1ccccc1,decoy
O=c1[nH]c2c(c(=O)n1Cc1ccccc1)CCC2,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3ccccc3Cl)o2)n1,decoy
COc1ccccc1N1CCN(CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CC1,decoy
Cc1[nH]c2ccccc2c1NC(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1[nH]c2ccccc2c(=O)c1CN1CCCCC1,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2cnccn2)c1,decoy
Cc1ccc(-c2cc(-c3ccccc3)c(C#N)c(N)n2)o1,decoy
COC(=O)c1ccsc1NC(=O)C1COc2ccccc2O1,decoy
Cc1ccccc1Nc1c2c(ccc1[N+](=O)[O-])=NC1(CCCCC1)N=2,decoy
CCOc1ccccc1CNC(=O)C1CCCN(c2nc3ccccc3o2)C1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)c1ccccc1,decoy
Cc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c(C)c1,decoy
CC(C)CC(=O)Nc1ccccc1N1CCOCC1,decoy
[I-].C[N+]12CCC(CC1)C(C#N)(N1CCOCC1)C2,decoy
Cc1c(Br)c([N+](=O)[O-])nn1C(C)C(=O)Nc1ccc2c(c1)OCO2,decoy
CC1(C)Cc2ccccc2C(NNC(=O)c2ccncc2)=N1,decoy
CCOC(=O)Cn1nnnc1C(CC)N(Cc1ccccc1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
CCCOc1ccccc1NC(=O)c1c(C)onc1-c1ccccc1,decoy
O=C(CCCOc1ccccc1)Nc1nncs1,decoy
Cc1ccc(Oc2ccc(C=NOCc3ccc(Cl)cc3Cl)cn2)cc1,decoy
COc1ccccc1C(=O)Nc1cc2cc(Br)ccc2oc1=O,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccc(Br)cn1,decoy
CCc1ccc(NCc2cc3c(C)[nH]n(-c4ccccc4)c-3nc2=O)cc1,decoy
CC(=O)Nc1ccccc1C(=O)N1CCc2ccccc21,decoy
Cn1c(=O)cc(NC(=O)c2ccco2)n(C)c1=O,decoy
Cc1nc2c3ccccc3nc(=O)n2[nH]1,decoy
O=C(CNC(=O)c1cccc(Br)c1)NCCc1nc2ccccc2[nH]1,decoy
N#Cc1c2c(c(-c3ccccc3)nc1N1CCN(C(=O)c3ccco3)CC1)CCCC2,decoy
O=C(CN1CCN(C(=O)N2CCOCC2)CC1)Nc1ccc(Br)cc1,decoy
CCCN(CCO)Cc1cccc(Br)c1,decoy
Cn1nc(-c2ccc(OCC(=O)NCC3CCCO3)cc2)c2ccccc2c1=O,decoy
CCCCC(C)n1[nH]c(=O)cc1N,decoy
Cn1c(SCC(=O)NCC2CCCO2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC1(C)C2(C)CCC1(C(=O)Nc1cccnc1)CC2=O,decoy
COCCn1c(SCc2ccccc2Cl)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(O)C12CC3CC(C1)CC(n1cnc(Cl)n1)(C3)C2,decoy
COc1cc(-c2c3c(C)[nH]n(-c4ccccc4)c-3nc(=O)c2C#N)ccc1O,decoy
COc1ccccc1-c1c(=O)c(C)nn(-c2ccccc2)c1NC(=O)c1ccco1,decoy
Cl.O=C1c2ccccc2C(=O)N1CC#CCN1CCN(C2CCCCC2)CC1,decoy
COc1ccc(-n2c(C)cc(C(=O)COC(=O)Cn3cnc4ccccc43)c2C)cc1,decoy
Cc1c(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
CC(Sc1nnc2c(n1)C1(C)CCC2C1(C)C)C(=O)Nc1ccccc1,decoy
COc1ccc(C(=O)O)cc1F,decoy
O=C(Nc1cccc(C(=O)c2ccccc2)c1)c1ccc(Br)o1,decoy
CCOc1ccc(NC(=O)CCN2CCCCC2)cc1,decoy
CC(C)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
Cc1ccccc1C(=O)NCc1nnc(SCC(=O)N2c3ccccc3Sc3ccccc32)n1C,decoy
O=S(=O)(C=Cc1ccccc1)n1cnc2ccccc21,decoy
CCCCc1c(C)[nH]c(N)nc1=O,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cc(C)cc(C)c2)c1,decoy
Cc1ccc(NC(=O)C2C3C=CCCCCC32)cc1C,decoy
COc1ccc(N2C(=O)CN=C2Nc2nc(C)cc(C)n2)cc1,decoy
O=S(=O)(c1cccc2nsnc21)N1CCN(c2ncccn2)CC1,decoy
CCOC(=O)C1CCCN(c2ccc(NC(=O)c3snc4c3[nH]c(C)nc4=O)cc2)C1,decoy
CC(=O)Nc1cc(-c2ccc(NC(C)=O)cc2)nn1-c1ccccc1,decoy
CCC1CCCCN1C(=O)Cn1c(C(=O)OC)cc2ccsc21,decoy
CCC(c1nnnn1Cc1ccccc1)N(Cc1ccco1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
COCc1nnc(N)s1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3cccs3)n2C)n1,decoy
COc1ccc2nc(C)cc(SCC(=O)O)c2c1,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1OCC(N)=O,decoy
O=C(Nc1ccc2c(c1)CCC2)c1cccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c1,decoy
