SMILES,endpoint
Cc1nn(-c2ccccc2)c2sc(C(=O)OCn3nnc4ccccc4c3=O)cc12,decoy
CC(=O)CC1OC(=O)C(Br)=C1NCc1ccccc1,decoy
Oc1ccc(N2CCN(c3ncnc4sc5c(c43)CCC5)CC2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(Oc2cccc(C(C)=O)c2)nc1,decoy
COc1cc(NC(=O)c2ccc(COCC(F)(F)F)o2)cc(OC)c1OC,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2cccc(OC)c2)CC1,decoy
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)cc1,decoy
Cc1cc(C)cc(N(CC(=O)NCc2cccnc2)S(C)(=O)=O)c1,decoy
CC1CCN(C(=O)CSc2nnc(-c3cccnc3)n2C2CCCCC2)CC1,decoy
C=CCOc1ccccc1C=c1sc2nc(=O)c(C)nn2c1=O,decoy
COc1ccc(S(=O)(=O)N2CCCN(CC(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
Nc1nonc1OCCc1ccccc1,decoy
CCOc1ccc(S(=O)(=O)NCCC(=O)OCN2C(=O)c3ccccc3C2=O)cc1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c2ccc(OCC(O)CN3CCOCC3)cc21,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCC2CCCO2)cc1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)N2CCc3ccccc32)c2ccco2)cc1,decoy
CCOc1ccc(NC(=O)COC(=O)c2cccnc2)cc1,decoy
Cc1nc2ccc(NC(=O)N3CCOCC3)cc2s1,decoy
COc1cccc(Cn2nnc(C(=O)Nc3cc(Cl)ccc3OC)c2N)c1,decoy
Cl.CC(C)C(c1nnnn1Cc1ccccc1)N1CCN(Cc2ccco2)CC1,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCCN(CC)c4ccccc4)CC3)c(C)o2)cc1,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(C(c4ccccc4)c4ccccc4)CC3)c(O)n2n1,decoy
c1coc(Cn2c3ccccc3nc2-c2ccco2)c1,decoy
C=CCN1C(=O)C(CC(=O)O)SC1=Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NC(C)c3ccccc3)CC2)c1,decoy
Cc1c(NC(=O)CCOc2ccccc2C)c(=O)n(-c2ccccc2)n1C,decoy
CC1(C)Cc2nc(NC(=O)c3ccco3)sc2C(=O)C1,decoy
COc1ccccc1-c1noc(-c2ccncc2)n1,decoy
CCCC(=O)c1ccc(N2CCN(C(=O)c3ccccc3Br)CC2)c(F)c1,decoy
C=CCSc1nc(=O)c(-c2ccccc2NC(C)=O)n[nH]1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(Cl)c1,decoy
CCC1(N(C(C)=O)c2ccc(OC)cc2)C(=O)c2ccccc2C1=O,decoy
CCc1noc(C)c1C(=O)NCCc1ccc(OC)c(OC)c1,decoy
O=C(CCc1nc(=O)c2ccccc2[nH]1)NC1CCN(Cc2ccccc2)CC1,decoy
Cc1ccccc1OCCn1c2ccccc2oc1=O,decoy
N#Cc1ccccc1Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
COC(=O)c1sc(NC(=O)COc2ccccc2OC)nc1C,decoy
COc1ccc(NS(=O)(=O)c2ccc(OC)c3ccccc32)cn1,decoy
Cc1occc1C(=O)N1CCC2(CC1)OCCO2,decoy
Cc1cc(=O)n2[nH]c(-c3ccccc3)cc2n1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
COc1ccc(Cl)cc1C(=O)n1nc(C)cc1C,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1CCCn1ccnc1,decoy
Cn1cnnc1SC(C(=O)c1ccccc1)c1ccccc1,decoy
COc1cccc(C(=O)CSc2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c1,decoy
Cc1cc(SCC(=O)Nc2ccccc2)nc(C)n1,decoy
COCCNC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
Cc1nn2c(-c3cccc(NC(=O)CSc4nc5ccccc5o4)c3)nnc2c2ccccc12,decoy
CC(=O)Nc1cc(-c2nn3c(C)nnc3s2)ccc1C,decoy
CCOC(=O)Cc1csc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)n1,decoy
O=C(Oc1ccccc1N1C(=O)CCC1=O)c1ccco1,decoy
CCn1cc(C(=O)NCCCOC)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
CCOC(=O)C1CCN(C2CC(=O)N(c3cccc(Cl)c3)C2=O)CC1,decoy
COC(=O)c1ccc2c(c1)NC(=O)C(N1CCOCC1)S2,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2cc(OC)cc(OC)c2)CC1,decoy
CC1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)O)CC1,decoy
Cc1cc(Cl)ccc1OCC(=O)N1CCCCC1,decoy
Cc1cc2occ(CC(=O)Nc3nccs3)c2c(C)c1,decoy
CCOC(=O)C1CCN(C(=O)CCn2c(=O)[nH]c3ccccc3c2=O)CC1,decoy
Cc1ccc2cc(CN(CCN3CCCC3)C(=O)Nc3ccccc3)c(=O)[nH]c2c1C,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(N)=O)o3)cs2)cc1,decoy
CCc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)o1,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)NCc4ccccn4)cc23)c1,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3cccc(Cl)c3)no2)c1,decoy
O=c1c2c(nc3cc(-c4ccccc4)[nH]n31)CCC2,decoy
COc1ccccc1S(=O)(=O)n1cc(Cc2ccccc2)c(N)n1,decoy
Cc1ccc2nc(-c3ccncc3)cc(C(=O)N3CCC4(CC3)OCCO4)c2c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)ncn3C2CCCC2)CC1,decoy
CC1=[N+]([O-])C(C)(C)CC(C)(C)c2ccccc21,decoy
O=C(CS(=O)(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12)N1CCCC1,decoy
CCC(=O)N1CCN(C(C)=O)C1c1ccccc1,decoy
Cc1cc2nnc(SC3CCOC3=O)n2c2ccccc12,decoy
O=C(COC(=O)c1ccccc1Oc1ccccc1)NCc1ccco1,decoy
CC(NC(=O)c1ccccc1Cl)C1COc2ccccc2O1,decoy
CC1=Nn2c(nnc2C2CCCCC2)SC1,decoy
CC(C)c1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
COc1cc(C)nc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
CC(=O)Nc1cccc(C(=O)Oc2cccc(C)c2)c1O,decoy
Br.CCn1c2ccccc2n(CC(=O)c2ccco2)c1=N,decoy
COc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)o2)cc1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(OCC(=O)N2CCCC2)cc1,decoy
COC(=O)c1cc(=O)c2ccc(OC)cc2o1,decoy
COc1ccc2ccccc2c1C(O)c1nccn1C,decoy
CN1C(=O)Cc2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
CC(=O)Nc1ccc(OCC(O)CN2CCN(Cc3ccccc3)CC2)cc1,decoy
COc1ccc(OC)c(C2c3c(C)nn(-c4ccc(C)cc4)c3OC(N)=C2C#N)c1,decoy
CC1CCN(C(=O)c2ccc3c(c2)OCCO3)CC1,decoy
O=c1[nH]c2ccccc2n1CCCOc1ccccc1,decoy
COc1ccc(CCNc2cc(=O)nc(N)[nH]2)cc1,decoy
COc1ccc(S(=O)(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)cc1,decoy
COC(=O)NCc1ccc(CNC(=O)OC)cc1,decoy
O=C(CCC(=O)c1cccs1)OCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CCN=C(NCC)SC1CC(=O)N(c2ccccc2)C1=O,decoy
CCOc1ccccc1C1CC(=O)Nc2cc(OC)c(OC)c(OC)c21,decoy
CC(C)c1c(O)nc(SCC(=O)Nc2ccc3c(c2)CCC3)[nH]c1=O,decoy
COc1ccc(Nc2nc(C)cc(C)c2C(N)=O)c(OC)c1,decoy
Cc1cc(OCCCn2ccnc2)cc(C)c1Cl,decoy
COc1ccccc1NC(=O)CN1CCCCC1,decoy
CCCn1cc(S(=O)(=O)CC(=O)N2CCc3ccccc32)c2ccccc21,decoy
CCc1ccc(C2CC(c3ccccc3C)N3NC(N)=NC3=N2)cc1,decoy
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,decoy
Cc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,decoy
CCOc1ccc(NC=C2C(=O)CC(C)(C)CC2=O)cc1,decoy
COc1ccc(-c2ccc(Nc3ccc(S(=O)(=O)N4CCCC4)cc3)nn2)cc1OC,decoy
Cc1nn(-c2ccccc2)c2c1C(c1cccnc1)N1C=C(S(=O)(=O)N3CCCCC3)C=CC1=N2,decoy
COc1cccc(CNS(=O)(=O)c2cn(C)cn2)c1,decoy
O=C(O)C(=O)O.O=C1CCCN1CN1CCCCC1,decoy
COc1cc(OC)c(C2SCCN2S(=O)(=O)c2ccc(F)cc2)cc1OC,decoy
CCSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1C,decoy
Cc1nc(C)c(C(=O)Nc2nc3c(cccc3C)s2)o1,decoy
Nc1cc(C2CCCC2)nn1-c1ccccc1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)CNC(=O)c1ccc(OCC)cc1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2cccnc2)cc1,decoy
CC(=O)c1cc(F)c(N2CCN(C(=O)Cc3ccccc3)CC2)cc1C,decoy
COc1ccccc1C=c1sc2nc(-c3ccco3)nn2c1=O,decoy
Cc1ccc(-c2nnc(CSc3nncn3N)o2)cc1,decoy
Cc1[nH]c2ccc(-c3nnc(SCC(=O)NCc4ccco4)n3Cc3ccccc3)cc2c1C,decoy
CCn1c(SCc2nc(CC(=O)Nc3ccccc3OC)no2)nnc1-c1cccs1,decoy
COc1ccc(CNC(=O)c2cccc(N(C)C)c2)cc1,decoy
Cc1sc2nc(C)nc(N3CCN(C(=O)CCC(=O)O)CC3)c2c1C,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)c1ccc2c(c1)OCO2,decoy
COc1ccc(N2CC(C(=O)Nc3ccc(S(=O)(=O)Nc4nc(C)cc(C)n4)cc3)CC2=O)cc1,decoy
COc1ccc(Br)cc1C1Nc2sc3c(c2C(=O)N1)CCN(C)C3,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)NC(=O)NC1CCCCC1,decoy
COc1ccc(CNC(=O)Nc2ccc(C)cc2)cc1,decoy
CCC(C)N1CC(C(=O)NC2CCCCC2)CC1=O,decoy
O=C(c1ccc2c(c1)[nH]c(=S)n(CC1CCCO1)c2=O)N1CCN(c2ccccc2)CC1,decoy
COC(=O)Nc1nnc(-c2ccncc2)s1,decoy
COc1nc(-c2ccc(Cl)cc2)ccc1-c1noc(-c2ccco2)n1,decoy
CCCCOC(=O)n1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
CCOCCCNC(=O)c1ccc(OC(C)=O)cc1,decoy
O=C(C1CCN(C2CC(=O)N(c3cccc(Cl)c3)C2=O)CC1)N1CCCCCC1,decoy
CCOC(=O)NCc1ccc(CNC(=O)OCC)cc1,decoy
O=S(=O)(c1cccc(-c2cn3cccnc3n2)c1)N1CCOCC1,decoy
Cc1nonc1NC(=O)CSc1ccc(-c2ccc(C)cc2)nn1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnnn1C1CCCCC1,decoy
COC(=O)c1cc(-c2ccccc2)n[nH]1,decoy
Cc1ccc(CC(=O)NCC(C)C)cc1,decoy
CC(=O)Nc1cc(NC(=O)C2C3C=CC(C3)C2C(=O)O)ccc1Cl,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NC(C(=O)NC2=NCCS2)C(C)C)c1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(CNS(=O)(=O)c2ccc(C)cc2)n1C,decoy
COc1cc(N2CN=c3sc(=Cc4ccccn4)c(=O)n3C2)cc(OC)c1OC,decoy
O=C(NC1CCCCC1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
O=C(O)c1nn(-c2ccc(Cl)cc2)ccc1=O,decoy
CCOC(=O)Cc1c(C)nc2c(-c3ccc(Cl)cc3)c[nH]n2c1=O,decoy
COC(=O)CSc1nnc(C)n1-c1cccc(C#N)c1,decoy
COCCNC(=O)CN(C(=O)CCC(=O)Nc1nccs1)c1ccccc1OC,decoy
CCc1cccc(NC(=O)NC2CCCCC2)c1,decoy
Cc1ccc(C(=O)NCC(=O)O)cc1S(=O)(=O)N1CCCCC1,decoy
O=C(c1ccco1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1cc2ccccc2n1CCNC(=O)c1c(C)onc1-c1ccccc1Cl,decoy
NC(CCN1CCCCC1)=NO,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCCCC1,decoy
COCCn1nnnc1C(c1cccs1)N1CCN(c2nc3ccccc3s2)CC1,decoy
Cc1ccc2c(c1)CCCN2C(=O)C1CCCO1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)c1,decoy
O=C(NCCc1ccccc1)c1noc2c1CCCCC2,decoy
COc1ccccc1NC(=O)N(c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O)C1CCCC1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)COc4ccc(C)cc4)c3)nn12,decoy
Cc1cc(C(=O)CSCCCn2c(=O)[nH]c3ccccc32)c(C)n1C,decoy
Cc1ccc(NC(=O)COC(=O)CN2CSCC2=O)cc1C,decoy
CCCOC(=O)CN1C(=O)c2ccccc2C1=O,decoy
Cc1nc2sc(C(c3ccccc3)N3CCN(C)CC3)c(O)n2n1,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cn1c2nc(NCc3ccco3)n(CC=Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2cccnc2)c(OC)c1,decoy
O=c1c2c3c(sc2n2cnnc2n1CCc1ccccc1)CCCC3,decoy
COCCNc1nc(=S)[nH]c2cc(OC)c(OC)cc21,decoy
CCOC(=O)C1CCCN(C(=O)CCCn2nc(C)n3c4ccsc4cc3c2=O)C1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCOC)c1,decoy
O=S(=O)(Nc1cccc2cn[nH]c21)c1ccc(F)cc1,decoy
CCOc1ccccc1NS(=O)(=O)c1c(C)noc1C,decoy
COc1ccc(N2CCN(C(c3sc4nc(C)nn4c3O)c3ccccc3)CC2)cc1,decoy
CCOc1cc(C#N)c(NC(=O)Cn2nnc3ccccc32)cc1OCC,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1ccc(OCc2ccccc2F)cc1,decoy
Cc1ccc(-n2nnnc2SCCNS(=O)(=O)c2ccccc2)cc1C,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(Br)cc1)SCC2)NCC1CCCO1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccncc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Oc1cc(N)n(S(=O)(=O)c2ccc(F)cc2)n1,decoy
CCOC(=O)N1CCN(c2cc(=O)n(-c3ccc(OC)cc3)c(=O)[nH]2)CC1,decoy
Cl.Nc1ncnc2c1CCC2,decoy
Cc1ccc(S(=O)(=O)c2n[nH]n3c2nc(=O)c2ccccc23)cc1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2Cc1ccccc1,decoy
CC=Cc1ccc(OCCn2cncn2)c(OC)c1,decoy
O=C1Cc2ccccc2C(=O)N1CCc1ccccc1,decoy
Cn1c(SCc2ccccc2F)nnc1-c1cnccn1,decoy
Brc1ccc(CSc2ncn[nH]2)cc1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1,decoy
O=C(O)CC1SC(Nc2cccc(O)c2)=NC1=O,decoy
COC(=O)C(Cc1ccccc1)NC(=O)N1CCCCC1C,decoy
CCn1nc(NS(=O)(=O)c2ccccc2)c2cc3cccc(C)c3nc21,decoy
CC(=O)c1c(C)[nH]c(C(=O)NC2=NCCS2)c1C,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OCC)cc2)c(=O)c2c1CCCC2,decoy
Cc1ccc(-n2nnnc2SCC(=O)NCCC2=CCCCC2)c(C)c1,decoy
COc1cccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
CCCn1cnc2cc(NCc3cccc(OC)c3)ccc21,decoy
Cc1cc(=O)oc2cc3c(cc12)OCCN3,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)N3CCN(c4ccccn4)CC3)CC2)cc1,decoy
Cc1occc1C(=O)NC1CCCCCC1,decoy
Brc1c(NC2=NCCN2)ccc2nccnc21,decoy
Cl.O=C(NCC1CCNCC1)c1ccncc1,decoy
Oc1c(C(c2ccccc2)N2CCc3ccccc3C2)sc2ncnn12,decoy
CC(C)NC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(C)c(C(N)=O)c1,decoy
CCCOc1ccc(Cc2nc(N)nc(N)n2)cc1,decoy
CN1CCN(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1,decoy
COc1ccc(CCNC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1OC,decoy
C=CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccco2)nc1C,decoy
COC(=O)c1cn(NC(=O)c2ccc3c(c2)OCO3)c(=O)c2ccccc12,decoy
CCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nnc1-c1cccs1,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccoc2C)n1,decoy
COC(=O)COc1cccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
O=C(CSc1nc2ncccc2[nH]1)NCc1ccccc1,decoy
Cn1c(SCC(=O)c2cc3ccccc3o2)nnc1-c1ccccc1,decoy
Cc1cc(C(=O)Nc2sc(C)c(C)c2C#N)no1,decoy
CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1-c1cccs1,decoy
CCOc1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)CC(=O)Nc1ccccc1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,decoy
COc1ccc(S(=O)(=O)c2c(N)n(Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
O=CN1Cc2[nH]c3ccccc3c2N(c2ccccc2)C(=O)C1,decoy
CCOC(=O)c1sc(C)c2c1ncn(CCCN1CCOCC1)c2=O,decoy
Cc1cc(OCC(=O)O)c2c(c1)oc(=O)c1c2CCCC1,decoy
NC(=O)c1nsc(C(=O)N(CCc2ccccc2)C(C(=O)NC2CCCC2)c2ccco2)c1N,decoy
COc1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1OC,decoy
CCOC(=O)c1cn(CC(=O)Nc2ccc(C)cc2)nn1,decoy
COC(=O)Cn1c(CN2CCC(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccc(C)c2)n1-c1ccccc1OC,decoy
CC(=O)c1cccc(NC(=O)NC(CC(C)C)C(=O)O)c1,decoy
COc1ccc(C(=O)Nc2ccc3c(c2)nc2n3CCSC2)cc1,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCN3CCCC3C2)cc1)N1CCCC1,decoy
COc1ccccc1Oc1ccc(S(=O)(=O)Nc2cccnc2)cc1,decoy
Cc1noc(C)c1CSc1nnc2nc(C)cc(C)n21,decoy
CCn1c(SCC(=O)N2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
COCc1nnc(NC(=O)CCCOc2ccccc2)s1,decoy
O=C(O)Cn1c2ccccc2c2c1CCCC2,decoy
CN(CC1CCCO1)S(=O)(=O)c1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,decoy
CCCc1cc(C(=O)NCCc2ccccc2)no1,decoy
COc1ccc(Cl)cc1C(=O)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
CCOc1c(Br)cc(CNc2ncn[nH]2)cc1OC,decoy
CCCCOc1ccc(C(=O)Nc2ccncc2)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1,decoy
O=c1cc(N2CCc3ccccc3C2)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CC1CCCCC1,decoy
Cc1occc1C(=O)n1cnc2ccccc21,decoy
COC(=O)C1=NC2=NC3=C(C(=O)CC(C)(C)C3)C(c3cccc(Cl)c3)N2N1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc(OC)c1,decoy
O=C(C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)N1CCc2ccccc2C1,decoy
c1c(Nc2ccccc2)n[nH]c1Nc1ccccc1,decoy
O=C(c1cc2ccccc2o1)N1CCCCCC1,decoy
COC(=O)c1c(=O)n(O)c2ccc(OC)cc2[n+]1[O-],decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c1,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCC3CCCO3)nc2c1C,decoy
Nc1nc(SCC(=O)c2ccc(Oc3ccccc3)cc2)n[nH]1,decoy
CNC(=O)c1cc2cc(OC)ccc2oc1=N,decoy
CS(=O)(=O)N(CC(=O)NCCC1=CCCCC1)c1ccc2c(c1)OCO2,decoy
CCOCCCn1c(=N)c(C(N)=S)cc2c1nc1c(C)cccn1c2=O,decoy
CC(C)(C)NC(=O)Cn1c(=O)oc2ccc(Cl)cc21,decoy
Cn1c(SCC(=O)Nc2ccccc2F)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1nc2c3ccccc3oc2c(SCc2nc3ccccc3[nH]2)n1,decoy
CCCn1nc(NS(=O)(=O)c2ccccc2)c2cc3ccccc3nc21,decoy
CCn1c(CNc2cccc(Cl)c2)nnc1SCC(=O)OC1CCCCC1,decoy
C=CCn1c(-c2cccs2)nc2nc3ccccc3nc21,decoy
N#Cc1c(=S)[nH]c2c(c1-c1cccnc1)CCCC2,decoy
COCc1cc(C)nc(SCC(=O)Nc2cccc3cccnc32)c1C#N,decoy
CCOc1ccc(-n2c(C)nc3c(cnn3-c3ccc(Cl)cc3)c2=O)cc1,decoy
COC(=O)COc1ccc(S(=O)(=O)NC2CCCCCC2)cc1,decoy
COc1ccc2cnn(-c3ccccc3C)c(=O)c2c1OC,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCc2ccccc21,decoy
COC1=C(OC)C(=C(C)Nc2ccncc2)NC(C(=O)O)c2ccccc21,decoy
Cc1ccc2c(CSc3nnc(C4CC4)n3N)cc(=O)oc2c1C,decoy
CCCC(C)NS(=O)(=O)c1ccccc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN=C1SCc1cccnc1,decoy
CN(C)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(Br)c1,decoy
CN(C)C(=O)Cn1c2ccccc2nc1SCC(=O)NC1CCCCC1,decoy
O=C(c1nnc(-c2ccncc2)o1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1OC,decoy
O=C(O)C(=O)O.O=C(CN1CCOCC1)Nc1c2c(nc3c1CCC3)CCC2,decoy
Cl.CC(CN1CCN(C)CC1)OC(=O)c1ccc(Cl)cc1Cl,decoy
Cc1c(C(=O)NCc2cccnc2)oc2c1C(=O)CC(C)(C)C2,decoy
Cn1c2nc(Br)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
Cn1cnc2c1c(=O)[nH]c(=O)n2C,decoy
O=S(=O)(c1ccc(Cl)cc1Br)N1CCCCC1,decoy
N#Cc1c(SCC(N)=O)nc(-c2ccccc2)c2c1CCCC2,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc(Cl)cn2)c1,decoy
O=C(NCc1ccccn1)Nc1cccc(NC(=O)NCc2ccccn2)c1,decoy
CCCNC(=O)NC(C(=O)OC)C12CC3CC(CC(C3)C1)C2,decoy
Cc1csc2ncc(C(=O)Nc3ccc(C)cc3C)c(=O)n12,decoy
CCc1ccccc1Nc1nc(N)nc(CSCC(=O)c2cc(C)n(C)c2C)n1,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(CCN2CCNCC2)c1=O,decoy
CC(N)=C(C#N)C(=O)CSc1nc(C2CCCCC2)n(-c2ccccc2)n1,decoy
COc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
CCOC(=O)c1ccc(S(=O)(=O)Nc2cc(C(C)(C)C)no2)cc1,decoy
CCOC(=O)C1CCN(C(=O)Cc2c(F)cccc2Cl)CC1,decoy
Cc1ccsc1C(=O)OCC(=O)NCC1CCCO1,decoy
CCc1nnc(NC(=O)Cn2nc(-c3ccccc3OC)ccc2=O)s1,decoy
O=C(CN1CCCC1)Nc1ccc(Oc2ccc(NC(=O)CN3CCCC3)cc2)cc1,decoy
CCc1ccc(CNCc2cccnc2)cc1,decoy
COc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccccc3c2=O)cc1OC,decoy
Cn1cnnc1Sc1nc2ccccc2nc1NS(=O)(=O)c1ccccc1,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3ccccc3Br)CC2)c1,decoy
Cc1cc(=O)oc2cc(NC(=O)C3COc4ccccc4O3)ccc12,decoy
O=C(Nc1ccc(F)cc1F)N1CCN(CC=Cc2ccccc2)CC1,decoy
Cn1c(N)c(C(=O)COC(=O)Cc2ccsc2)c(=O)n(C)c1=O,decoy
CC(O)Cc1nsc(NC(=O)c2ccc(Br)o2)n1,decoy
O=c1c2c([nH]c3ccccc31)C(=C1CCCC1)CC2,decoy
CCCCS(=O)(=O)NC1=NCN(CCO)CN1,decoy
Nc1nnc(SCC(=O)N2CCc3ccccc32)n1-c1ccccc1,decoy
NC(=O)C1(N2CCCCC2)CCN(Cc2ccccc2Cl)CC1,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCCC2)cc1,decoy
CC(C)(C)NC(=O)c1ccc(COc2ccccc2Br)o1,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)NCc1ccncc1,decoy
CCC(C)(C)NC(=O)C1CCN(c2nc(C)cc(C)n2)CC1,decoy
