SMILES,endpoint
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCC2,decoy
CCOc1ccc(CC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1OCC,decoy
Cc1ccccc1N1CCN(C(=O)CN2C(=O)c3ccccc3C2=O)CC1,decoy
COc1cccc(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)c1OC,decoy
O=C(NCc1ccccc1)c1cc2ccccc2o1,decoy
Cc1cc(C(=O)OCC(=O)c2ccc(Br)s2)c(C)o1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1OC,decoy
Cc1cccc(-c2nsc(SCC(=O)N3CCCC3)n2)c1,decoy
O=S(=O)(N1CCCCC1)N1CCN(CC(O)COc2ccc3cc(Br)ccc3c2)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)N2c3ccccc3CCc3ccccc32)n1C,decoy
CCOC(=O)N1CCc2c(sc3c2C(=O)NC(c2ccccc2)N3)C1,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1CCCN1CCOCC1,decoy
Cc1ccc2nc(NC(=O)CNS(=O)(=O)c3ccc(Br)s3)sc2c1,decoy
COc1cc(C(=O)N(Cc2cccnc2)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)cc(OC)c1OC,decoy
Cc1ccc(N2CC(C(=O)N3CCN(C(=O)c4ccco4)CC3)CC2=O)cc1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)O)nc3n2)cc1,decoy
Cc1cc(C)cc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)c1,decoy
CNC(=O)CSc1nnc(-c2cc3c(C)nn(-c4ccccc4)c3s2)n1C,decoy
C=CCn1c(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)csc1=Nc1ccccc1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCC2=CCCCC2)cc1,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2C)c1,decoy
COCCN1CC(=O)N(c2ccc(C)cc2C)C(c2ccc(N(C)C)cc2)C1=O,decoy
CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,decoy
C=CCn1nnnc1SCC(=O)Nc1cccc(OC)c1,decoy
O=C(Cn1cc(C=NO)c2ccccc21)N1CCOCC1,decoy
CCCc1cc(=O)oc2cc(C)c3c(C)coc3c12,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CCN(c2ccccc2OC)CC1,decoy
CC(C)NS(=O)(=O)c1ccc(CCC(=O)N2CCOCC2)cc1,decoy
CCCCCn1c(O)c(C(=O)NCc2ccncc2)c(=O)c2ccccc21,decoy
CCCc1nn(-c2cc(Cl)ccc2OC)c2c1C(=O)CC(C)(C)C2,decoy
CN(C)C=c1sc2c(C#N)cc(C(=O)c3ccc(Br)cc3)n2c1=O,decoy
Cc1sc(NC(=O)CSC2=NCCS2)nc1-c1ccccc1,decoy
Cc1cc(Cl)c(S(=O)(=O)NCc2cccnc2)cc1OCC(=O)NC1CCCCC1,decoy
O=C(CCC(=O)N(CC(=O)NCC1CCCO1)CC1CCCO1)Nc1ccccn1,decoy
Cc1ccc(-n2c3c(cc(C(=O)Nc4cccc(C)n4)c2=O)C(=O)CCC3)cc1,decoy
CCOC(=O)c1[nH]c2ccccc2c1CCCN1C(=O)c2ccccc2C1=O,decoy
Cc1cc(C)c(C(=O)C2OC(=O)C(C)(C)C(=O)C2(C)C)c(C)c1,decoy
COc1ccc(OC)c(Nc2nc(-c3sc(N)nc3C)cs2)c1,decoy
O=C(Nc1nccs1)C12CC3CC(C1)CC(C(=O)Nc1nccs1)(C3)C2,decoy
CCOc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C21c2ccc(O)cc2OC(N)=C1C#N,decoy
C=CCNC(=O)COc1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
O=C(c1sccc1-n1cccc1)N1CCCC1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
CCCNC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
CCCOc1ccc(N2C(=O)CC(NCCNc3ccc(S(=O)(=O)CC)cc3)C2=O)cc1,decoy
Cn1nc(C(F)(F)F)c2cc(NC(=O)OCc3ccc(F)cc3)sc21,decoy
CCOc1ccc(-c2nnc(-c3ccc(OC)cc3)o2)cc1,decoy
CCOc1ccc(C(=O)C2CCN(CC(=O)Nc3ccccc3N3CCOCC3)CC2)cc1,decoy
Cc1c(NC(=O)c2coc(=O)c(Br)c2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccccc1-c1nc(NC(C)=O)n[nH]1,decoy
CCOC(=O)CSc1ncnc2c1cnn2-c1ccccc1,decoy
COc1ccc(C2=NCC(CSc3nccc(=O)[nH]3)S2)cc1,decoy
Cc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1S(=O)(=O)N1CCOCC1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc5c(c4)OCO5)c3C2=O)CC1,decoy
c1ccc(-c2noc(CSc3nc4ccccc4o3)n2)cc1,decoy
CCCC(=O)C1=C(SCC)CC(C)(C)C(C(=O)OC)C1=O,decoy
O=C(O)CCC(=O)N(Cc1ccco1)c1nc(-c2ccccc2)cs1,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1ccccc1)C(C#N)=C(N)O2,decoy
CC(C)OC(=O)c1ccc(OC(=O)c2cccnc2)cc1,decoy
CCNc1nc(NC(C)C)nc(N(C#N)C(C)C(=O)N(C)C)n1,decoy
COc1ccccc1CN(CC(=O)NCc1ccco1)C(=O)CNS(=O)(=O)c1ccc(C)cc1,decoy
CCCCOC(=O)C1=C(C)NC2(O)c3ccccc3C(=O)C12O,decoy
COc1cc(C(=O)Nc2cc(-c3ccccc3)[nH]n2)cc(OC)c1OC,decoy
COc1ccc(-c2nnc(-c3ccc(OCC(C)C)cc3)o2)cc1,decoy
CCN1C(=O)C(=Cc2cccs2)C(C(=O)OC)=C1C,decoy
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(Br)o1,decoy
Cc1cc2cc(OCC(=O)O)ccc2n1C,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)COC(=O)c1cnc(C)cn1,decoy
Cc1cccc(N2C(=O)c3cccc4c(N(C)CCO)ccc(c43)C2=O)c1,decoy
CCOC(=O)N1CCN(C(=O)c2cccc(NC(=O)c3ccco3)c2)CC1,decoy
CCn1ncc(Br)c1C(=O)Nc1ccccc1C(=O)OC,decoy
CCC(=O)Nc1ccc(Oc2ccc3c(c2)C(=O)N(c2ccc(O)cc2)C3=O)cc1,decoy
COc1cc(C(=O)N2CCC(c3nc(-c4cccnc4)no3)CC2)cc(OC)c1OC,decoy
CC(C)C(CCNC(=O)CN1C(=O)c2ccccc2C1=O)c1ccco1,decoy
Cc1ccc2oc(-c3ccccc3)nc2c1,decoy
CCC(=O)c1ccc(OCC(O)Cn2cnc3ccccc32)cc1,decoy
COc1ccc(-n2c(N)c(Br)c(=O)[nH]c2=O)cc1,decoy
CCCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCC(C)(C(=O)NC1CCCCC1)N(CC1CCCO1)C(=O)c1ccccn1,decoy
CCOC(=O)CSc1nc(N)c(C(=O)Nc2ccc(N(C)C)cc2)s1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NC(C)c3ccccc3)CC2)c1,decoy
Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,decoy
C=CC(C)n1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
COCCN1C(=O)C(CC(=O)Nc2ccc(C(=O)O)cc2)SC1=Nc1ccccc1,decoy
Brc1c(NC2=NCCN2)ccc2nccnc21,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccccc1C(=O)NC1CCCCC1,decoy
COC(=O)C(O)(c1ccc2c(c1)CCCN2)C(F)(F)F,decoy
COc1ccc(NC(=O)CCCNS(=O)(=O)c2cccs2)cc1,decoy
Cc1ccc(S(=O)(=O)Oc2ccc3c(c2)OC(=Cc2cccnc2)C3=O)cc1,decoy
CCOC(=O)c1c(C)c(CC)sc1NC(=O)CSc1nnnn1C,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccccc2F)CC1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)Nc1cc(Cl)cc(Cl)c1,decoy
Cc1cc2ncn(-c3ncnc4sc5c(c43)CCCC5)c2cc1C,decoy
CCCN(CCO)Cc1ccc(Cl)c(Cl)c1,decoy
CCCC(=O)Nc1cc(OC)c(NC(=O)NC2CCCCC2)cc1OC,decoy
COCCn1c(Sc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC1(C)CC(=O)C=C(Nc2ccc(C(=O)O)cc2)C1,decoy
Cl.CCOc1ccc(OCC)c(NC(=O)CN2CCN(c3cccc(C)c3)C(C)C2)c1,decoy
COc1ccc(CCNC(=O)c2ccc(=O)[nH]n2)cc1OC,decoy
CCCc1cc(=O)n2[nH]c(-c3ccc(Br)cc3)cc2n1,decoy
COC(=O)c1ccc(NC(=O)CSc2nncn2C)cc1,decoy
CCCCN1c2ccc(Br)cc2C(O)(CC(=O)c2c(C)n[nH]c2C)C1=O,decoy
CC1=C(c2ccc(C)cc2)S(=O)(=O)N(CC(=O)O)C1=O,decoy
Cc1cc(NC(=O)COC(=O)c2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)no1,decoy
COc1ccc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)c(OC)c1,decoy
Cc1ccc(-c2noc(CCC(=O)NCc3ccco3)n2)cc1,decoy
CCOc1ccccc1C1C(C(=O)Nc2ccccc2OC)=C(C)N=C2N=NNN21,decoy
CC1CCC(NC(=O)C2CCN(c3cnccn3)CC2)CC1,decoy
O=C(O)c1ccc(CSc2nnnn2C2CCCCC2)cc1,decoy
O=C(O)C(CC(=O)Nc1cccc(Cl)c1)NCCN1CCOCC1,decoy
CCN(c1ccccc1)c1cc(=O)n(C)c(=O)[nH]1,decoy
O=C(O)CC1SC(NN=Cc2ccc(-c3ccccc3[N+](=O)[O-])o2)=NC1=O,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccccc1,decoy
CC(C)(C)NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
CCOC(=O)c1ccccc1NC(=O)CC1SC(=NC)N(C)C1=O,decoy
Cc1ccc(NC(=O)CN(C)C(=O)CSc2nc3ccccc3o2)cc1,decoy
Cn1c2ccccc2nc1-c1c(N)n(C2CCCC2)c2nc3ccccc3nc12,decoy
CCN1CCN(C(=O)c2cc(-c3cccnc3)nc3ccc(Br)cc32)CC1,decoy
CC(C)OC(=O)c1nnn(-c2nonc2N)c1CN1CCCCCC1,decoy
Cc1ccc(NC(=O)COC(=O)c2ccnn2C)cc1,decoy
CCn1c(SCC(N)=O)nnc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
COC(=O)c1ccc(NC(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
CCCCN(C)S(=O)(=O)c1cc(Br)cc2c1N(C(=O)C1CC1)CC2,decoy
Cc1cc(C)nc(SC2=CS(=O)(=O)c3ccccc32)n1,decoy
CC(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,decoy
O=C(CCNS(=O)(=O)c1cccc2nonc21)NC1CCCc2ccccc21,decoy
Cc1ccccc1-c1ccc(=O)n(CC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)n1,decoy
Cc1csc(SCC(=O)Nc2cccc3nsnc32)n1,decoy
CC(=O)Nc1ccc(N2CCOCC2)c(C(=O)Nc2cccc(C)c2)c1,decoy
CCOC(=O)Cc1nnc(Nc2ccc(C)cc2)c2ccccc12,decoy
CC(=O)c1cc2c(cc1NS(=O)(=O)c1ccccc1)OCO2,decoy
CCOc1ccccc1Nc1nnc(SCC(=O)N2CCCC2)s1,decoy
COc1ccc(C(=O)Oc2cccnc2)cc1,decoy
CCN(C(=O)c1cc2ccccc2oc1=O)c1ccccc1,decoy
Cc1ccc(OCC(=O)N2CCCCCC2)c(C)c1,decoy
O=C(CCC(=O)N(CC(=O)NCC1CCCO1)c1cccc(F)c1)Nc1nccs1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccncc3)C2)cc1Cl,decoy
CC(=O)NN1C(=O)C(=Cc2ccc(Br)o2)SC1=S,decoy
C=CCn1c(N)c(C(=O)Nc2ccccc2)c2nc3ccccc3nc21,decoy
CCN1C(=O)CC(C(=O)O)SC1=Nc1ccc(OC)cc1,decoy
CCCOc1cccc(NC(=O)c2c(C)onc2-c2ccccc2)c1,decoy
COc1ccccc1C(=O)Oc1ccc(C(C)C)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(CC(=O)N2CCC3(CC2)OCCO3)C(C)C)cc1,decoy
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)NCCC3=CCCCC3)cc2CC1C,decoy
COc1cc(NS(=O)(=O)c2ccc(Br)cc2)c(OC)cc1NC(=O)c1ccco1,decoy
COCc1nnc(NC(=O)CSc2ccc(C)cc2)s1,decoy
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc2c(cc1Br)OCO2,decoy
CC1(C)NC(=O)N(CCCCOc2ccc3c(c2)CCC3)C1=O,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)COc1ccccc1,decoy
O=C(CN1CCOCC1)Nc1ccccc1NC(=O)C1CCN(c2ncccn2)CC1,decoy
COC(=O)CN1C(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
Cn1c2nc(NCCCn3ccnc3)n(Cc3cccc(Br)c3)c2c(=O)[nH]c1=O,decoy
CC(=O)Oc1ccc(C(=O)Nn2cnnc2)cc1,decoy
COc1ccc(C)cc1NC(=O)CSc1nc(SC)ns1,decoy
Cc1cc(=O)nc(N2CCN(Cc3ccccc3)CC2)[nH]1,decoy
COC(=O)CC1(C(=O)OC)CN(C#N)N(c2ccc(Cl)cc2)C12c1ccccc1-c1ccccc12,decoy
CSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
COc1cc(S(=O)(=O)N(Cc2ccco2)Cc2ccccn2)ccc1-n1cnnn1,decoy
CCCCOC(=O)n1c2ccccc2oc1=O,decoy
Cn1c2ccccc2c2ccc(CC(=O)O)cc21,decoy
CCOC(=O)c1sc(NC(=O)CCN2CCOCC2)c(C(=O)OCC)c1C,decoy
Cc1c(C2OC(=O)C3(CCCCC3)C(=O)C2(C)C)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(C=CC(=O)NCC(=O)NN=Cc2cc(Br)ccc2OCc2ccccc2)cc1,decoy
COc1nc(Nc2ccc(O)cc2)nc(OC(C(F)(F)F)C(F)(F)F)n1,decoy
CCOc1ccccc1N(CC(=O)N1CCCCCC1)S(C)(=O)=O,decoy
CN1c2ccc(Br)cc2C(O)(C2COC(C)(C)CC2=O)C1=O,decoy
COc1ccc(C(=O)NC(C(=O)Nc2ccc(OC)nc2)C(C)C)cc1,decoy
O=C1CCC(=O)N1OCCCCOc1ccccc1,decoy
O=C(Cn1cc(C(=O)COc2ccccc2)c2ccccc21)NCc1ccco1,decoy
COC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,decoy
CCOC(=O)c1ccc(N=Cc2nc(-c3ccccc3)oc2OC(C)=O)cc1,decoy
COc1ccc(-c2c(=O)n(OCc3ccccn3)c3ccccc3[n+]2[O-])cc1OC,decoy
CCS(=O)(=O)c1ccc(S(=O)(=O)CC)s1,decoy
O=C(Cn1cc(C(=O)C2CCCCC2)c2ccccc21)N1CCCC1,decoy
COC(=O)c1cc(CSc2nnc(NC3CCCCC3)s2)oc1C,decoy
CC(Sc1nc2ccc(Br)cc2[nH]1)C(=O)O,decoy
COC(=O)C(NC(=O)c1ccccc1)=C1C=C(C)OC(C)=C1,decoy
O=S(=O)(Nc1nc2c(s1)CCCC2)c1ccc2ccccc2c1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(C)cc3)cc2)nc(OC)n1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)NC1CCCCC1,decoy
Cc1ccccc1NC(=O)CCC(=O)OCCCC(F)(F)C(F)(F)F,decoy
COc1ccccc1CN(CC(=O)NCc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
O=C(CSc1nc2ccccc2o1)NC(=O)NCc1ccco1,decoy
COC(=O)c1ccccc1NC(=O)CN(Cc1ccccc1)S(C)(=O)=O,decoy
Cc1c(C(=O)Nc2ccc(C(=O)O)cc2)cnn1C,decoy
O=C1c2ccccc2C(O)(Cc2ccccc2)N1CCCN1CCOCC1,decoy
O=C(COC(=O)C(Cc1ccccc1)NC(=O)c1ccco1)N1CCc2ccccc21,decoy
Cc1ccccc1N1C(=O)c2sc3nc4c(c(=O)n3c2C1=O)CCC4,decoy
Cc1ccccc1NC(=O)Cn1cnc2c3ccccc3oc2c1=O,decoy
Cc1nc(COC(=O)c2ccc(CO)cc2)cs1,decoy
CCCc1ccc(C(=O)CCC(=O)O)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1ccc(COc2ccccc2)o1,decoy
O=C(CCCCCn1c(=O)c2ccccc2[nH]c1=S)N1CCC2(CC1)OCCO2,decoy
COc1cccc(OC)c1C(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
Clc1ccc(-c2nnc(NC3=NCCCCC3)o2)cc1,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CC(C)OC(C)C2)cc1OCC(N)=O,decoy
CC1CCN(C(=S)c2ccc3c(c2)OCO3)CC1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)N3CCOCC3)c(=O)c2c1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(N3CCOCC3)cc2)n1,decoy
CCOc1ccccc1C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
COCCSc1nnc(NC(=O)CSc2ccccc2)s1,decoy
CC(C)(C)NC(=O)c1ccc(NC(=O)C2COc3ccccc3O2)cc1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,decoy
OCCn1c2ccccc2nc1SC1CCCCC1,decoy
Cc1ccc(S(=O)(=O)Nc2ccccc2C(N)=O)cc1,decoy
CC(=O)Nc1sc(C)c(C)c1C(=O)OC1CCOC1=O,decoy
CCn1c2ccccc2c2cc(NC(=O)c3ccc(Br)o3)ccc21,decoy
O=C(NCCCNC1=NS(=O)(=O)c2ccccc21)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1ccc(C)c(S(=O)(=O)Nc2ccc3scnc3c2)c1,decoy
COCCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccco1,decoy
Brc1ccccc1-c1nnc(-c2cccnc2)o1,decoy
Cc1cc(C)nc(SCCS(=O)Cc2ccc(Cl)cc2)n1,decoy
O=C(c1cccc(N2C(=O)C3CC=CCC3C2=O)c1)N1CCN(c2ccccc2)CC1,decoy
CC(C)NC(=O)C1(c2ccccc2)CCOCC1,decoy
O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1CCOc1ccccc1,decoy
Cn1c(O)c(C(c2ccncc2)c2c(O)n(C)c(=S)n(C)c2=O)c(=O)n(C)c1=S,decoy
COC(=O)c1oc2ccccc2c1NC(=O)CN1CCCC1,decoy
COc1ccccc1C(=O)Nc1cccc(NC(C)=O)c1,decoy
CSc1nsc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1,decoy
CCN(CC)S(=O)(=O)N1CCC(C(=O)NC2CCCC2)CC1,decoy
CN(C(=O)COC(=O)c1ccc2c(c1)OCO2)C1CCS(=O)(=O)C1,decoy
O=C(O)C1CCCCC1C(=O)Nc1nc(-c2cccs2)cs1,decoy
N#CC1=C(N)Oc2cc(O)ccc2C1c1cccs1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)NCC2CCCO2)n1,decoy
COC(=O)c1c2c(sc1NS(=O)(=O)c1cccs1)CCCC2,decoy
CCCCN(CCCC)C(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)C1CCN(CC(=O)c2c(C)[nH]c3ccccc32)CC1,decoy
O=C(NCCc1nc2ccccc2[nH]1)c1ccco1,decoy
COc1ccc(CNC(=O)CN(CC2CCCO2)C(=O)CNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)Oc2ccccc2OC)ccc1OC,decoy
CCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3cccs3)cc21,decoy
O=C(NCC1CCCO1)NC1(C(F)(F)F)Oc2ccccc2O1,decoy
CCOC(=O)c1cccc(NC(=O)Nc2cc(OC)ccc2OC)c1,decoy
CCCc1cc(=O)oc2cc3occ(C)c3cc12,decoy
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCOCC,decoy
Cc1cccc(NC(N)=Nc2nc(=O)c3c([nH]2)CCCC3)c1,decoy
CCOc1ccc(C(=O)OCC(=O)Nc2nc(OC)cc(OC)n2)cc1OCC,decoy
Cc1cccc(Nc2ccccc2C(=O)OCC(=O)N2CCOCC2)c1C,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)C1COc2ccccc2O1,decoy
c1coc(Cn2c(SCc3cccnc3)nnc2-c2cccnc2)c1,decoy
CC1(C)Cc2c(sc3nc(-c4cc5ccccc5o4)n(N)c(=O)c23)CO1,decoy
CCCc1cc(=O)nc(SCc2nc3ccccc3s2)[nH]1,decoy
O=C(CCS(=O)(=O)c1ccc(Br)s1)NCc1ccc2c(c1)OCO2,decoy
C=CCn1c(SCCC(=O)O)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC1(C)Oc2ccc(C(=O)N3CCOCC3)cc2N(CC(=O)Nc2ccccc2)C1=O,decoy
Cc1ccc(OC(F)F)c(NC(=O)Nc2cccc(C(F)(F)F)c2)c1,decoy
CCC(=O)Nc1cc(C)c(NC(=O)c2ccco2)cn1,decoy
Cc1cc2ccccc2cc1CN1CCOCC1,decoy
Cc1cc(C(=O)CSc2nnc(N)s2)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCCCOc1ccc(C2OC34CCCCC3C(C#N)(C#N)C2(C#N)C(=N)O4)cc1,decoy
COc1ccccc1C=Nn1c(C)nnc1-n1nc(C)cc1C,decoy
CCOC(=O)C=C1SCC(=O)N1Cc1ccc(Br)cc1,decoy
CCOC(=O)c1cc(NC(=O)Nc2ccccc2OC)c(C)nc1C,decoy
COc1ccc(NC(=O)C2CC(c3cc(OC)c(OC)c(OC)c3)=NO2)cc1OC,decoy
CC(C)CN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
Cc1nc2ccc3nc(NC(=O)c4ccco4)sc3c2s1,decoy
Cc1ccc(Nc2nnc(SCc3cc(=O)n4ccsc4n3)s2)c(C)c1,decoy
CCOC(=O)c1cc(-c2ccccc2)n(CC(=O)N2CCCC2)c1C,decoy
CC(C)N(C(=O)CSc1nnc(NC(=O)C2CCC2)s1)C(C)C,decoy
CC1(C)Cc2nc(NC(=O)CN3CCOCC3)sc2C(=O)C1,decoy
O=C(CC1c2ccccc2Oc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
O=C1Nc2c(c(=O)[nH]c(=O)n2-c2ccccc2)C(C(F)(F)F)(C(F)(F)F)N1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC=CC(=O)c3ccc4c(c3)OCO4)cc2)c1C,decoy
CC(=O)NC(Cc1ccccc1)C(=O)NC1CCN(C(=O)NC2CCCCC2)CC1,decoy
CCOC(=O)N1CCC(c2[nH][nH]c(=O)c2C)CC1,decoy
CCc1ccc2c(c1)C(=CC(=O)c1cccs1)C(=O)N2,decoy
Cc1cc(=O)nc(Nc2cccc(C(F)(F)F)c2)[nH]1,decoy
Cc1ccccc1Cn1c2ccccc2c(=O)n(CCCC(=O)NCc2ccco2)c1=O,decoy
COc1ccc(C)cc1NC(=O)c1ccc2c(c1)OCO2,decoy
CS(=O)(=O)N1CCN(c2ccc(NC(=O)c3cccnc3Cl)cc2)CC1,decoy
CCOC(=O)c1cc(-c2ccco2)nc2c1c(C)nn2-c1ccccc1,decoy
O=C(NCCc1ccccc1)c1ccco1,decoy
CN(C(=O)c1cccs1)c1ccccc1C(=O)O,decoy
Cc1csc2nc(CNS(=O)(=O)c3ccc4c(c3)OCCO4)cn12,decoy
Nn1c(SCC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)nnc1-c1cccs1,decoy
CCOc1ccc2cc(S(=O)(=O)n3ccnc3C)ccc2c1,decoy
CCCN1C(=O)c2ccc(C(=O)NC3CCCCC3)cc2C1=O,decoy
Cc1ccc(S(=O)(=O)NC2(C(F)(F)F)NC(=O)N(C)C2=O)cc1,decoy
COc1ccc(N)cc1C#N,decoy
CCCC(=O)Nc1ccc(NC(=O)c2ccccc2OC)cn1,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CC(C)OC(C)C1,decoy
COCCNC(=O)CSc1nc2c(n1-c1ccccc1)CCCC2,decoy
O=C(Cn1c2ccccc2c(=O)n(Cc2ccc3c(c2)OCO3)c1=O)N1CCCc2ccccc21,decoy
O=C(NCCc1ccncc1)C(F)(F)F,decoy
COc1ccc(CNC(=O)CN(C(=O)CCC(=O)Nc2ccccn2)c2ccccc2OC)cc1,decoy
COc1ccc(CNc2nc3c(c(=O)n(Cc4ccc(Br)cc4)c(=O)n3C)n2C)cc1,decoy
O=C(CCNC(=O)Cn1ccc2ccccc2c1=O)NCCN1CCc2ccccc2C1,decoy
COc1ccc(CCNC2CC(=O)N(CCc3ccccc3)C2=O)cc1OC,decoy
CCOC(=O)C1CCN(C(=O)CCc2ccccc2)CC1,decoy
Cc1ccccc1N1C(=O)c2cccc3c(N(C)CCO)ccc(c32)C1=O,decoy
COc1ccc(S(=O)(=O)NCCC(=O)NCc2ccccc2)cc1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1CN1C(=O)c2ccccc2C1=O.CC(=O)O,decoy
COc1nc(Nc2ccc(C(C)C)cc2)nc(OC)n1,decoy
CCOC(=O)c1ccc(-n2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
COc1cc(OC)cc(C(C(=O)NCc2ccccc2)N(Cc2ccco2)C(=O)c2ccno2)c1,decoy
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccs2)cc1,decoy
Cl.CC1C(=O)C(C)C(c2ccco2)NC1c1ccco1,decoy
COc1ccc(N2CCN(c3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3C#N)CC2)cc1,decoy
COCc1nnc(SCC(=O)Nc2cccc(Cl)c2C)n1-c1ccccc1,decoy
CCCCOC(=O)c1ccc(NC(=O)c2cnc3n(c2=O)CCS3)cc1,decoy
Cc1cc(C(=O)OCC(=O)NC2CCCCC2)c(C)o1,decoy
CCOC(=O)C1C(C)=CC(=O)CC1c1ccco1,decoy
Cc1nnc(NC(=O)C(C)Oc2ccc3c(C)cc(=O)oc3c2)s1,decoy
