SMILES,endpoint
Cc1cc(Oc2ccc(C#N)cc2)ccc1NC(=O)C1CC2CCC1O2,decoy
COc1cc(OC)cc(C(=O)N2CC(C(N)=O)CCC2C)c1,decoy
COCC[NH+]1CCC(CNC(=O)Nc2cc(C)cc(C)c2)C1,decoy
CCC(C)C(=O)Nc1cccc(CNC(=O)c2ccccc2-c2ccccc2C#N)c1,decoy
CS(=O)c1ccc(C(=O)Oc2ccc(C(=O)NCC(F)(F)F)cc2)cc1,decoy
O=C(Cn1cnc2ccc(F)cc2c1=O)NC1CC1c1cccc(F)c1,decoy
CC(OCC1CCCCO1)C(=O)N1CCC(c2nnc3ccccn32)CC1,decoy
CC(NC(=O)CC1CCCCC1)C(=O)NCC(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
COc1cc(NC(C)=O)ccc1-c1cc2ccccc2oc1=O,decoy
COc1c(C)cccc1CN1CCCC(c2cc(N(C)C)nc(-c3cccnc3)n2)C1,decoy
CC(=O)NCCCSc1ccccn1,decoy
O=C(CC(F)(F)F)Nc1ccc(-n2cncn2)nc1,decoy
COc1cccc2cc(-c3nnc(NC(=O)c4ccc(N(C)C)cc4)o3)oc21,decoy
COc1cc(C[NH+](CC2CCCO2)CC2CCCO2)ccc1SC,decoy
CNS(=O)(=O)Cc1cccc(CNC(=O)N2CCCC(C)C2)c1,decoy
Cn1nnc2cc(C(=O)N3CCCCCC3)ccc21,decoy
CC1CC1C(=O)NCCC(=O)Nc1cc(-n2cnnn2)ccc1F,decoy
CC(C)C(C)(C#N)NC(=O)C(C)N1CC[NH+](CC=Cc2ccccc2)CC1,decoy
CNC(=O)c1cc(C)nc(N)n1,decoy
C[NH+](C)CCCN(C(=O)c1ccc2ncsc2c1)c1nc2ccc(F)cc2s1,decoy
CCn1ccc(C(=O)Nc2sccc2C(=O)NC2CC2)n1,decoy
COC(=O)c1cccc(OCCSc2nncn2C(C)(C)C)c1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc(Br)c3)C2)cc1C,decoy
CC(C)(C)N(CC1C=c2ccccc2=[NH+]C1=O)C(=O)c1cccs1,decoy
CC1CN(c2ccc(CNC(=O)N3CCC(C#N)CC3)c[nH+]2)CC(C)O1,decoy
CNC(=O)C1CCC(NC(=O)N(C)CCCc2cc(-c3ccccc3)n[nH]2)CC1,decoy
CCOC(=O)C(C)NS(=O)(=O)c1cn(C)c(=O)n(C)c1=O,decoy
CC(C(=O)NC(Cc1ccccc1)C(=O)Nc1ccccc1)n1cncn1,decoy
Cc1cc(C(=O)N2CCN(c3nc4c(ccc(C)c4C)s3)CC2)nn1C,decoy
COc1ccc(CC(=O)[O-])cc1S(=O)(=O)Nc1ccc2oc(C(C)(C)C)nc2c1,decoy
CC1CN(C(=O)CNc2ccccc2C(=O)NCc2ccccc2)CC(C)O1,decoy
NC(=O)c1ccc(S(=O)(=O)N2CCCC(C(N)=O)C2)cc1,decoy
O=C(CCNC(=O)c1ccco1)OCc1c(Cl)cccc1Cl,decoy
Cn1cc(C[NH2+]CCS(=O)(=O)NCC2CCC2)cn1,decoy
COCC(=O)N(CC1C=c2cc(OC)ccc2=[NH+]C1=O)c1ccccc1C,decoy
COC(C)C(=O)Nc1cccc(NC(=O)NC(C)Cn2nc(C)cc2C)c1,decoy
CC(NC(=O)Cn1nnn(-c2ccccc2)c1=O)c1ccc2c(c1)OCO2,decoy
OC(C[NH2+]CCc1ccc(C(F)(F)F)cc1)COC(c1ccccc1)c1ccccc1,decoy
COC(=O)N1CCCC1C(=O)NCc1cccc(OCC(C)C)c1,decoy
Cc1nn(Cc2cc(-c3ccc(Cl)cc3Cl)no2)c(=O)c(C#N)c1C,decoy
COC(C)C(=O)NCC(C)(C)[NH2+]C(C)c1ccccc1,decoy
CN(CC(=O)NCCCCN1CC[NH+](C)CC1)C(=O)c1ccsc1,decoy
Cc1nn(C(=O)Nc2ccc(Br)c(C)c2)c2ccccc12,decoy
COc1ccc(S(=O)(=O)NC(C)C(=O)Nc2ccc(Cl)c(Cl)c2)cc1OC,decoy
Cc1ccc(-c2cc3c4nnc(SCC(=O)N5CCCCC5)n4ccn3n2)cc1C,decoy
O=C(CC[NH+]1CCC(n2cccc2)CC1)Nc1ccc(Br)cc1F,decoy
Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)C2CCOC2)c1,decoy
CC(C)Cc1cc(NC(=O)Cn2nnc3ccccc3c2=O)n(C)n1,decoy
CC(NC(=O)N(Cc1cccnc1)CC1CCCO1)c1ccc(F)cc1F,decoy
COCCCN(CCOC)S(=O)(=O)c1cccc(C(=O)OC)c1C,decoy
CCCCOc1ncccc1CNC(=O)N1CCCC(CNS(C)(=O)=O)C1,decoy
O=C(Nc1ccccc1)c1nnc(CNS(=O)(=O)c2ccc(F)cc2)s1,decoy
CC1CCC(C(N)=O)CN1C(=O)C1CCN(C(=O)c2ccco2)CC1,decoy
Cc1ccc(NC(=O)C(NC(=O)OC(C)(C)C)c2ccccc2)cc1C(N)=O,decoy
COc1cc(C(C)NC(=O)Nc2ccc(F)cc2F)cc(OC)c1OC,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CCc1nc2ccccc2c(=O)[nH]1,decoy
CC(C)C(NC(=O)NC1CCCc2ccccc21)c1nc(C2CC2)no1,decoy
COC(=O)N1CCC(NC(=O)c2cccc(NC(=O)C3CC3C)c2)CC1,decoy
Cc1ccc(S(=O)(=O)NCC2CN(Cc3ccccc3)CCO2)s1,decoy
CCc1cc(C(=O)N2c3ccccc3CC2C(N)=O)sc1C,decoy
CNC(=O)COc1ccccc1C[NH2+]C1CCc2ncnn2C1,decoy
COc1cccc(C(=O)N(C)CC(=O)Nc2ccc(Cl)c(Cl)c2)c1OC(F)F,decoy
CCC1c2ccsc2CCN1C(=O)NCC(C)Cn1cccn1,decoy
COc1ccc(C2CCCN2C(=O)c2c(C)oc3nc[nH]c(=O)c32)cc1,decoy
COc1ccc(C(=O)C2CCC[NH+](C3Cc4ccccc4C3)C2)cc1OC,decoy
CC(C)NC(=O)C(C)N1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1,decoy
CCc1sc(C(=O)NCc2cccs2)cc1Br,decoy
O=C(CSc1nnc(-c2cccc(Br)c2)o1)Nc1ccccc1F,decoy
CC(C)Oc1cccc(C(=O)Nc2ccccc2N2CCN(S(C)(=O)=O)CC2)c1,decoy
Cc1csc(=O)n1CCC(=O)N1CCCC(NS(C)(=O)=O)C1,decoy
O=C(OCCn1cncn1)c1ccc(Cl)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccnn3C(C)C)C2)s1,decoy
Cn1cc(C(=O)Nc2ccc(OC(=O)C(C)(C)c3ccccc3F)cc2)cn1,decoy
CC(C)[NH+]1CCCN(C(=O)Nc2ccccc2-n2cccn2)CC1,decoy
CC1CC(C)CN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)C1,decoy
CN(C1CCN(C(=O)c2cc(Br)ccc2O)CC1)S(C)(=O)=O,decoy
CC(C)CS(=O)(=O)Nc1ccc(NS(=O)(=O)CC(C)C)cc1,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(C(=O)Nc3ccccc3)cc2)c1,decoy
CC(Cc1c(F)cccc1F)NC(=O)C1COCCO1,decoy
Cc1ccc(NC(=O)N2CCN(Cc3ccncc3)CC2)c(OCc2ccccc2)c1,decoy
CCOC(=O)CN(C)C(=O)CSc1nnc(-c2ccc(C)cc2)o1,decoy
CCOc1cccc(C(C)NC(=O)NCc2ccco2)c1,decoy
CC(C)(C)C(=O)Cn1nc(-c2cccc3ccccc32)ccc1=O,decoy
Cc1cc(C(=O)N2CC(C)OCC2C)on1,decoy
CCCNC(=O)CCNC(=O)N1CCN(C(=O)Cc2ccc(F)cc2)CC1,decoy
COC(=O)C(CC(C)C)NC(=O)C[NH+](C)Cc1cc(C)on1,decoy
COc1nc(C)cc(C)c1CNC(=O)NC(C)CCc1ccco1,decoy
CC(OCC1CCCO1)C(=O)NCCc1cccc2ccccc21,decoy
CC(C)[NH+]1CCC(CNC(=O)NCCC[NH+](C)CC(F)(F)F)C1,decoy
O=C(NC1CCC[NH+](C2Cc3ccccc3C2)C1)C1(N2CCOCC2)CCCCC1,decoy
COCCN(Cc1cccs1)C(=O)CN(C)C(=O)C(C)n1cccn1,decoy
O=C1CC(CCc2ccccc2)c2cn(Cc3ccccc3)nc2N1,decoy
CCC(C)c1ccc(S(=O)(=O)Nc2cnn(Cc3ccccc3C)c2)cc1,decoy
Cc1nc(C)c(CCC(=O)NCc2ccccc2C[NH+]2CCCC(C)C2)c(=O)[nH]1,decoy
CC(C(=O)NC1CCc2c1cccc2Br)n1cncn1,decoy
O=C(COc1ccc(OCc2ccccc2)cc1)Nc1ccccc1F,decoy
O=C(CNC(=O)OCc1ccccc1)N(C1CC1)C1CC([O-])=NC1=O,decoy
CC(C)CC(=O)Nc1cccc(CNC(=O)C2CC(=O)N(CC3CC3)C2)c1,decoy
O=C(Nc1ccc2nc(C3CC3)sc2c1)NC1CC[NH+](CC(F)F)CC1,decoy
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(c1ccc(F)cc1F)C2=O,decoy
CN1C(=O)N(C)C(O)(C(F)(F)F)C(C(=O)c2ccccc2)C1c1ccccc1,decoy
COCC(C)(C)NC(=O)CCC(=O)c1ccc(-c2ccccc2)cc1,decoy
C=CC[NH+](CC=C)C(CNC(=O)NCCNC(=O)c1ccccc1F)C(C)C,decoy
COc1ccc2[nH]c(C)c(C(=O)CN3CCOCC3)c2c1,decoy
Cc1nn(CN2CCOC(C#N)C2)c(C)c1Br,decoy
COc1ccc(CC2CCCN2C(=O)C(C)c2ccc3c(c2)OCCO3)cc1,decoy
O=C(Cc1csc(-n2cccc2)n1)Nc1cccnc1,decoy
Cc1nn(CCn2cccn2)c(C)c1S(=O)(=O)N1CCCCC1,decoy
CNC(=O)c1ccc(CN(C)C(=O)c2ccc(Br)o2)cc1,decoy
CCc1noc(-c2ccc(CCNC(=O)Cn3cncn3)cc2)n1,decoy
CC(C)OC(=O)c1cccc(-c2nnn(CC(=O)NCCC(C)(C)C)n2)c1,decoy
CCc1cc(C)cc(OCC(O)CN2CCN(CC(O)COc3cc(C)cc(CC)c3)CC2)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCC[NH+]1CCC(C)CC1,decoy
CCC(=O)N1CCCCC1C(=O)Nc1ccc(Cl)cn1,decoy
Nc1cc(=O)[nH]c(SCc2ccc(Cl)cc2Cl)n1,decoy
COc1ccc(NC(=O)CSc2nnc(NC(=O)c3cccc(OC)c3OC)s2)cc1,decoy
C=CCn1c(C)cc(C(=O)CSc2nncn2CCc2ccccn2)c1C,decoy
CCCN(CCc1ccccn1)C(=O)c1ccc(S(=O)(=O)NCC)cc1,decoy
CC(NC(=O)Nc1cccc(OC(F)(F)F)c1)C(=O)N1CCCCC1,decoy
COCc1nc(C(=O)Nc2nc(-c3ccc(C)cc3)cs2)cs1,decoy
COc1cccc(CCNc2nc(NCc3ccco3)c3ccccc3[nH+]2)c1,decoy
CCNC(=O)CN(CC)CC1=C(C(=O)OCC)C(c2ccco2)NC(=O)N1,decoy
O=C(Nc1cccc2cccnc21)c1ccc2c(c1)COC2,decoy
Cc1cc(C(=O)N2CCCC2C2CCC[NH+]2C)nc2ccccc12,decoy
CC(C)C(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N(C)c2ccccc2O3)cc1,decoy
CC(NS(=O)(=O)CCCCC#N)c1cccc(NC(=O)c2ccccc2)c1,decoy
COc1ccc(CCN2C(=O)c3nc4ccccc4n3CC2(C)C(=O)NC2CCCCC2)cc1OC,decoy
CN(CC(=O)OC(C)(C)C)S(=O)(=O)CCCCC#N,decoy
CCC(C)C(C(=O)Nc1ccn(C)n1)c1ccccc1,decoy
CC(C)CC(NC(=O)NCc1ccc[nH+]c1N(C)C)c1nc2ccccc2[nH]1,decoy
COCC(=O)N1CCN(C(=O)c2ccsc2)CC1,decoy
Cc1n[nH]c(CNC(=O)CC(c2ccccc2)c2cccc(Cl)c2)n1,decoy
COc1ccccc1C1CN(C(=O)OC(C)(C)C)CCN1,decoy
Cc1cccc2c(=O)n(C3CCN(S(=O)(=O)c4cccc(Cl)c4)CC3)cnc12,decoy
CC(C)C(=O)Nc1ccc(C(=O)C(C)Sc2nnnn2C(C)(C)C)cc1,decoy
Nc1c(C[NH3+])cccc1C(F)(F)F,decoy
Cn1cc(C2CC2C(=O)N2CCCc3c([N-]S(C)(=O)=O)cccc32)cn1,decoy
O=C(Nc1ccccc1O)c1ccccc1CS(=O)(=O)c1ccccc1,decoy
CC(C)CC(=O)Nc1ccc(Cl)nn1,decoy
CCOc1ccc(-n2c(SCC(=O)Nc3ccc(OC)c(OC)c3)nnc2-c2ccccc2)cc1,decoy
COc1ccc(CNC(=O)C(C)C2CCN(C(=O)C3C=c4cc(Cl)ccc4=[NH+]3)CC2)c(OC)c1,decoy
CCN1c2ccccc2OC(C)(C(=O)Nc2cccc(CN3CCOCC3)c2)C1=O,decoy
COc1ccc(NC(=O)CSc2nc3c(cnn3-c3ccccc3OC)c([O-])n2)cc1OC,decoy
CSc1nnc(CCCNC(=O)C2CCCN(c3cnccn3)C2)n1CC(C)C,decoy
Cc1cccc(NC(=O)COC(=O)C(NC(=O)Nc2ccccc2)C(C)C)c1,decoy
COc1ccc(C2C3C(=Nc4ncnn42)c2cc(C)ccc2OC3c2cccc(OC)c2OC)cc1,decoy
Cc1nc2nc(N)nn2c(C)c1CCC(=O)Nc1nc(-c2ccc(Cl)cc2)cs1,decoy
CN(C)S(=O)(=O)c1ccc2nnn(OCc3ccccc3)c2c1,decoy
CC(NC(=O)Cn1nnc2ccccc21)c1ccc(OCC(F)(F)F)cc1,decoy
O=C(NCc1ccco1)C1CC12CCN(C(=O)C(c1ccccc1)C1CCCC1)CC2,decoy
CCCCCc1nnc(NC(=O)CCNS(=O)(=O)c2ccc(F)cc2)s1,decoy
CCOC(=O)N1CCC([NH+]2CCN(Cc3ccccc3F)C(CCO)C2)CC1,decoy
Cc1cc(NC(=O)NCC2COc3ccccc3O2)n(C(C)(C)C)n1,decoy
COc1ccc(CCN2CCN(C(=O)c3ccc([O-])nn3)CC2)cc1,decoy
O=C(Nc1ccc(SCc2cccnc2)cc1)c1cccc(C[NH+]2CCCC2)c1,decoy
Cc1[nH]c(=O)c(C(N)=O)c2c1CC(c1ccncc1)CC2,decoy
O=C(c1cn2ccccc2n1)N(Cc1nnc(-c2ccccc2Cl)o1)C1CC1,decoy
COC(=O)C1=C(CN2CC[NH+](C3CCCCC3)CC2)NC(=O)NC1c1cccc(Cl)c1,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc(Br)s3)CC2)c1,decoy
CCCNC(=O)C1CCCN(C(=O)Nc2cccc(-n3nnnc3C)c2)C1,decoy
O=C(COCCc1ccccc1)Nc1cccc(Oc2ncccn2)c1,decoy
CC(C)CC(NC(=O)CNC(=O)C(NC(=O)OCc1ccccc1)C(C)C)C(=O)[O-],decoy
COc1ccc(NS(=O)(=O)c2c(C)n(C)c(C)c2C(=O)N2CCC(C)CC2)c(OC)c1,decoy
COc1ccccc1C(C#N)NC(=O)c1cc(C2CC2)[nH]n1,decoy
CCC(OC)C(=O)N1CCC(NC(=O)C2CCCCC2)CC1,decoy
CC1CC[NH+](C2C(O)C(CO)OC2CNC(=O)Nc2ccccc2)CC1,decoy
Cc1ccc(N2CCC(C(=O)Nc3ccc(N4CCCC4)nc3)C2=O)cc1,decoy
CCc1nc(-c2cc(NC(=O)CNC(=O)c3ccccc3)c(C)s2)no1,decoy
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(Cl)c2)n3C)ccc1OC,decoy
CCNC(=O)CNS(=O)(=O)c1ccc2c(c1)CCO2,decoy
Cc1ccc(NC(=O)COc2ccc3ccccc3c2C[NH2+]C(C)C)cc1,decoy
CC(C)CCOc1cccc(NC(=O)NCc2ccncc2)c1,decoy
CN(c1ccccc1)S(=O)(=O)c1cccc(NC(=O)C2(c3cccc(Cl)c3)CCOCC2)c1,decoy
NC(=O)c1cc(Cl)ccc1NC(=O)c1ccccc1F,decoy
O=C(C[NH+]1CCCC1c1nc2ccccc2s1)N1CCN(C(=O)C2CC2)CC1,decoy
Cc1ccc(Nc2ccccc2C(=O)Nc2ccc(-n3cncn3)nc2)cc1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)N=c2[nH]c3c(s2)CC(C)CC3)cc1,decoy
CCc1nc(CNC(c2ccc(F)cc2)C2CCCO2)cs1,decoy
C=CCNC(=O)c1sccc1-n1cnnn1,decoy
Cc1ccc(C)c(OC(C)C(=O)N2CCc3sccc3C2)c1,decoy
O=C(NC1CCCCC1)C1CCCN(C(=O)c2ccsc2)C1,decoy
Cc1ccccc1OCCC[NH+](C)Cc1nc(-c2cccs2)no1,decoy
O=C(CS(=O)(=O)c1ccc(F)cc1)NC1CCCCCCC1,decoy
O=C(CNC(=O)OCc1ccccc1)NCCc1cccc2ccccc21,decoy
Cc1nn(C)c(C)c1C(C)NC(=O)N1CCN(CC(=O)N2CCCC2)CC1,decoy
Cc1ccc(C(C)NC(=O)NCCNc2ncccc2C#N)cc1,decoy
CC(C)(C)c1noc(CCCC(=O)Nc2ccc(F)cc2)n1,decoy
CC1CCN(C(=O)C2CCC[NH+](CC(O)c3ccccc3C(F)(F)F)C2)CC1,decoy
Cc1cc(C)cc(NC(=O)CNc2ccccc2OC(F)F)c1,decoy
CC(C)C(C)NC(=O)NCC1CCN(c2ccc(F)cc2)C1,decoy
Cc1ccc(CC(=O)NCCc2ccccc2C)cc1,decoy
O=C(NCCN1CCOCC1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
CNC(=O)c1ccc(C[NH+](C)CCC(=O)NCC2CCCCC2)cc1,decoy
CC(C)CNc1nc(C(=O)N=c2[nH]c3ccccc3[nH]2)cs1,decoy
COc1cc(N)c(Cl)cc1C(=O)OCC(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,decoy
COCCCNC(=O)NC=C([O-])N1CCc2ccccc21,decoy
CC(=O)Nc1cc(NC(C)=O)cc(C(=O)Nc2ccc(-n3cccn3)nc2)c1,decoy
Cc1cc(N(C)C)ccc1NC(=O)CSc1ccc(F)cc1F,decoy
Cc1csc(C(C)NC(=O)c2cc(-c3ccncc3)nc3ccccc32)n1,decoy
CCC(C)NC(=O)NCCOc1cccc(Br)c1,decoy
CC(=O)NCCCC(=O)N1CCOCC1C,decoy
CC(C)c1cccc2sc(NC(=O)c3ccc(Br)o3)nc21,decoy
Cc1c(C[NH2+]C2CCCN(c3ncccn3)C2)cc(C#N)n1C,decoy
C[NH+]1CCC(CNC(=O)c2ccco2)C1,decoy
O=C(Nc1ccc2c(c1)NC(=O)CO2)c1ccc(-c2ccccc2)cc1,decoy
CNC(=O)c1nn(-c2ccc(C)cc2)c(=O)cc1OC,decoy
CC(Cn1cc[nH+]c1)NC(=O)NCc1ccc(F)c(Cl)c1,decoy
CCCCCNS(=O)(=O)c1cccc(C)c1,decoy
CC(C)C(Sc1nnnn1-c1ccccc1)C(=O)NCC1CCCO1,decoy
Cc1nnc(C[NH+](Cc2ccc3c(c2)OCO3)C2CCCC(C)C2C)o1,decoy
CC(C)(C)c1ccc(C(=O)NCc2ccc(S(=O)(=O)N3CCOCC3)s2)cc1,decoy
CCc1noc(C2CC(=O)N(c3ccccc3F)C2)n1,decoy
C[NH+](C)C(CNC(=O)NC1CCCN(S(C)(=O)=O)C1)c1ccco1,decoy
O=C(NCc1cccc(O)c1)N(Cc1ccsc1)C1CC1,decoy
CCN(Cc1nc2ccccc2c(=O)[nH]1)C(=O)NCc1csc(C2CC2)n1,decoy
CN(Cc1csc2ccccc12)C(=O)COc1ccc2c(c1)CCC(=O)N2,decoy
CCCCN(CC)C(=O)NC(C)c1ccc(OCC)c(OC)c1,decoy
Cc1ccccc1-c1nnc2sc(=Cc3cccs3)c(=O)n21,decoy
CC([NH2+]CCc1csc(-c2ncccn2)n1)C(=O)NC1CCCC1,decoy
CC(=O)N1CCN(c2cc(C)nc(SCc3ccc(C(=O)[O-])o3)n2)CC1,decoy
Cc1nc(C[NH3+])cc(NCCC2=NC(=O)CC(C)=N2)n1,decoy
Cc1nc(C2CCN(S(=O)(=O)N3CC(C)OC(C)C3)CC2)no1,decoy
CCC(NC(=O)C(C)Oc1ccccc1Cl)c1ccccc1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2ccc(Cl)cc2)N1CC(c1ccco1)[NH+]1CCCC1,decoy
CC(Sc1nnc(C[NH+]2CCCCC2)n1Cc1ccccc1)C(=O)Nc1ccccc1,decoy
O=C1CCCN1C1CCC[NH+](Cc2c[nH+]cn2C2CCCCC2)C1,decoy
CC1Oc2ccccc2C=C1C=c1sc2nc(C=Cc3cccs3)nn2c1=O,decoy
CCC1CN(C(=O)c2cn(CC[NH3+])nn2)CCC(=O)N1Cc1ccccc1,decoy
CCOc1ccc(-n2c(=[NH2+])c3c(C)n[nH]c3nc2SCC(=O)Nc2cc(OC)ccc2OC)cc1,decoy
C=CCn1c(=O)c2c(-c3ccccc3)csc2n(CC(=O)Nc2ccccc2C)c1=O,decoy
Cc1sc2nc(-c3ccccn3)nc(NCCCO)c2c1-c1ccccc1,decoy
Cc1nc(SCC(=O)Nc2ccc(C(=O)[O-])cc2)[nH]c(=O)c1Cc1ccccc1Cl,decoy
Cc1cccc(C)c1NC(=O)C(C)[NH+](C)Cc1ccc(C(=O)NCC(F)(F)F)cc1,decoy
O=C(c1ccc(S(=O)(=O)NC2CC2)o1)N1CC2CC3CC(C2)CC1C3,decoy
CC(Oc1ccccc1)C(=O)NCC1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
CCn1c2ccccc2c2cc(NC(=O)C[NH+]3CCN(c4ccc(C(C)=O)cc4)CC3)ccc21,decoy
Cc1cccc(OCCCC[NH2+]Cc2ccccc2)c1,decoy
COCCOc1ccc(C[NH2+]CCNC(=O)C(C)C)cc1OC,decoy
Cc1csc(NC(=O)C2c3ccccc3C(=O)N(C)C2c2ccc3c(c2)OCO3)n1,decoy
O=C(NC(c1ccc(F)cc1)c1ccc(F)cc1)c1c[nH]c(=O)c(Cl)c1,decoy
Cc1nn(-c2ccccc2)cc1C(=O)NCC(C)[NH+](C)C1CC1,decoy
O=S(=O)(N1CCCC1c1ccccc1)N1CCOCC1,decoy
Cn1c2ccccc2nc1SCC(=O)Nc1ccccc1SCC#N,decoy
O=C1c2ccccc2-c2onc3c2c1c(N1CCCCC1)cc3N1CCOCC1,decoy
COc1ccccc1OCc1coc(-c2cccc(Cl)c2)n1,decoy
Cc1ccc(S(=O)(=O)NCC[NH+](C)C2CCCCC2)s1,decoy
CC(C)N(Cc1ccccc1)S(=O)(=O)C(C)C,decoy
CC(NC(=O)CSc1nnnn1C1CCCC1)c1ccccc1C(F)(F)F,decoy
C=CCn1c(SCC(=O)c2ccc(C#N)cc2)nnc1-c1ccc(OC)cc1,decoy
CCCC1CCCN(C(=O)Nc2ccc(C)c(C(N)=O)c2)CC1,decoy
CC(=O)c1csc(NC(=O)c2cc(Cl)ccc2OC(C)C)n1,decoy
Cc1ccc(CCCCC(=O)N(C)CC(=O)NC(C)C)cc1,decoy
Cc1ccc(C(N)=O)c(OC(=O)C(C)Oc2ccc(Cl)c(C)c2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)CC(C)c1ccccc1,decoy
COc1ccc(CC2CN(C(=O)CCCc3cccs3)CCO2)cc1,decoy
CCC(C)NC(=O)c1coc(NC(=O)c2ccccc2)n1,decoy
CC1Cc2cc(-c3cc(COC(=O)CSc4nc5ccccc5o4)no3)ccc2O1,decoy
CC(C(=O)Nc1ccc2ccccc2c1)[NH+]1CCCC(CNC(=O)OC(C)(C)C)C1,decoy
COCC(C)NC(=O)c1ccc(S(=O)(=O)Nc2ccc(C)c(C)c2)cc1,decoy
Cc1ccc(CC(=O)Nc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,decoy
Cc1cc(S(=O)(=O)NCC(C)C)ccc1OCC(=O)Nc1ccc2c(c1)OCO2,decoy
CCN(Cc1cccc(Cl)c1)C(=O)C1CCC(=O)N1,decoy
COc1c(F)cc(NC(=O)Cc2cccc(Cl)c2)cc1F,decoy
COc1ccc(C(c2ccc(C)o2)c2ccc(OC)c(OC)c2)cc1,decoy
O=C(Cn1cccc(S(=O)(=O)N2CCCC2)c1=O)N1CCCc2ccccc21,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3NC(=O)c3ccc(C)cc3)n2)cc1,decoy
CCCCCC(=O)N1CCCC1c1cccc2c1OCCO2,decoy
COC(=O)c1cncn(CC(O)COc2ccc(C(C)=O)cc2)c1=O,decoy
CC[NH+](CC)CCCC(C)NC(=O)CC(c1cn(C)c2ccccc12)c1cc(OC)cc(OC)c1,decoy
Cc1nnsc1C(=O)N1CCCC(COCc2ccccc2)C1,decoy
Cc1nc(C)c(C(C)NC(=O)C(C)n2cnc3ccccc32)s1,decoy
O=C(Cn1c(=O)cnc2ccccc21)Nc1ccc(F)cc1F,decoy
Fc1c(F)c(C(F)(F)F)c(F)c(F)c1C#Cc1ccccc1,decoy
CCn1cc(C(=O)Nc2cc(OC)ccc2OC)c(=O)c2cc(OC)ccc21,decoy
Cc1[nH]c(SCC(=O)N(C)CCC#N)nc1Cc1ccccc1,decoy
COc1ccc(OC)c(CCNC(=O)c2ccc(Cl)cc2)c1,decoy
CC(=O)Nc1nonc1NC(=O)c1sc2cc(Cl)ccc2c1Cl,decoy
O=S(=O)(Cc1ccccc1F)NCCOCC1CCOC1,decoy
Cc1nc2onc(-c3ccccc3)c2c(OCC(=O)NCCCc2ccccc2)n1,decoy
CN(CCc1ccccn1)C(=O)NC1CCCN(c2ncccn2)C1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cc2nc(-c3ccco3)cc(C(F)(F)Cl)n2n1,decoy
Cc1ccc(CN(C)C(=O)Cc2nc(-c3cccnc3)n[nH]2)o1,decoy
CCc1nnsc1C(=O)NCc1noc(-c2ccsc2)n1,decoy
COc1ccc(CC(C(=O)Nc2ccccc2C)c2nnn[n-]2)c(OC)c1,decoy
Cc1cnn(CC2CN(CCn3cncn3)CCO2)c1,decoy
O=C(NCc1cccc(Cl)c1)Nc1ccccc1,decoy
Cc1nc(S(=O)(=O)NCCC(=O)NCCCc2cccc(F)c2)cn1C,decoy
COc1ccccc1C(C)NC(=O)N1CCN(Cc2cn3ccccc3[nH+]2)CC1,decoy
O=C(NCCCCn1ccccc1=O)C1Cc2ccccc2S1,decoy
CCOC(=O)N(C)c1ccc(NC(=O)N(C)C(C)c2ccccc2OC)cc1,decoy
CC[NH+](CC(O)COc1ccccc1C(C)C)CC1CC1,decoy
CCN1CCCC1C[NH2+]Cc1ccc(C)cc1,decoy
CCC(C)C(=O)NC(Cc1ccc(OC)cc1)c1ccc(OC)cc1,decoy
CC(=CC(=O)NCCCC(N)=O)c1ccc(C(F)(F)F)cc1,decoy
CC(NC(N)=O)C(=O)N1CCN(C)CC1c1ccccc1,decoy
CC1=C(C(=O)OC(C)(C)C)C(c2ccccc2Cl)NC(=O)N1,decoy
Cc1c(NC(=O)c2cc(Cl)ccc2F)[nH]nc1C1CC1,decoy
CCS(=O)(=O)c1ccccc1C(=O)NCc1ccc(F)cc1,decoy
CCCCN1CC(C(=O)Nc2ccc(C(=O)N3CCCC(C(=O)OCC)C3)cc2)CC1=O,decoy
