SMILES,endpoint
Cc1ccc(SCc2cc(=O)nc(N3CCCCC3)[nH]2)cc1,decoy
Cc1ccc(C2c3c(n[nH]c3-c3cccs3)OC(N)=C2C#N)s1,decoy
CCCc1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)no1,decoy
CCOc1ccccc1NC(=O)CN1C(=O)COc2ccc(Cl)cc21,decoy
CCCCC(=O)N=c1sc2cc(S(C)(=O)=O)ccc2n1C,decoy
COc1ccc2c(CCNC(=O)c3ccco3)c[nH]c2c1,decoy
CCOC(=O)c1ccc(Cn2c(-c3ccccc3)nnc2-c2ccccc2)o1,decoy
COC(=O)c1sccc1NC(=O)c1ccc(C)s1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)NCC1CCCO1,decoy
CC(C)NC(=O)c1ccc(OC2CSC2)cc1,decoy
O=S(=O)(Nc1ccc(-c2nc3cccnc3s2)cc1)c1cccs1,decoy
O=C(O)C1C2CCC(O2)C1C(=O)Nc1cnn(Cc2ccccc2)c1,decoy
Cl.CCOC(=O)C1CCCN(CCC(=O)Nc2ccccc2)C1,decoy
CCc1ccc(CNC(=O)CN2C(=O)COc3ccccc32)cc1,decoy
CCOc1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1,decoy
COc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1Cl,decoy
c1ccc(CN2CN=C(Nc3nc4ccccc4s3)NC2)cc1,decoy
CCn1cc(C(=O)N2CCCc3ccccc32)c2cc(OC)c(OC)cc2c1=O,decoy
Cc1nccc2[nH]c(=O)c(C(=O)NCCCN(C)C3CCCCC3)cc12,decoy
COc1cc2c(cc1NC(=O)CSc1nnc(Cc3cccs3)n1C)oc1ccccc12,decoy
CC(C)CCn1c2c(nc1N1CCN(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
CCc1ccc(C2C(C#N)=C(N)SC(N)=C2C#N)s1,decoy
O=C(Nc1cccnc1)C1COc2ccccc2O1,decoy
COCCN(C(=O)Nc1ccccc1)c1ccccc1,decoy
C=C(Cl)COc1cc(C)cc2oc(=O)cc(CC)c12,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1CCSC1=O,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccccc3)n2N)c1,decoy
Cc1ccc(C(=O)SC2=NCCS2)cc1,decoy
O=C(CSc1nnc(Nc2ccccc2)s1)NCc1ccco1,decoy
Cc1ccc(S(=O)(=O)N2c3ccc(S(N)(=O)=O)cc3CC2C)cc1,decoy
COC(=O)NCC(C)OC(=O)Nc1cccc(Cl)c1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCCN3CCN(C)CC3)o2)cc1,decoy
COc1ccc(-c2noc(CCC(=O)NCCCN3CCC(C)CC3)n2)cc1,decoy
O=C(Cn1cnc2c(nnn2-c2ccc(F)cc2)c1=O)NCc1ccco1,decoy
COc1cccc(NC(=O)CCN2C(=O)c3ccccc3S2(=O)=O)c1,decoy
COc1ccc(Cc2nnc(NS(=O)(=O)Cc3ccccc3)s2)cc1,decoy
Cc1nc(CCNC(=O)Cc2ccccc2)cs1,decoy
COc1ccc(NS(=O)(=O)c2ccc(C)c(C(=O)O)c2)cc1,decoy
Cc1ccc(C)c(NC(=O)C2CC=CCC2C(=O)O)c1,decoy
Nc1cc(=O)nc(SCC(=O)N2CCCc3ccccc32)[nH]1,decoy
COc1cccc(NS(=O)(=O)c2c(C)cc(C)cc2C)c1,decoy
CCOCCCNC(=O)C(c1ccc(C)cc1)N(Cc1ccc2c(c1)OCO2)C(=O)CNC(C)=O,decoy
CCOc1ccc(-n2c(SCC(=O)Nc3ccc(OC)cc3)nc3c(c2=O)SCC3)cc1,decoy
COc1ccc(C2=NOC(C(=O)Nc3ccc(C(C)=O)cc3)C2)cc1OC,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)COC(=O)COc3ccccc3)CC2)cc1,decoy
CC(=O)c1cccc(NC(=O)c2ccc(N(Cc3ccccc3C)S(C)(=O)=O)cc2)c1,decoy
CSc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1,decoy
COc1ccc(CC(=O)N2CCOCC2)cc1,decoy
O=C(CSCc1ccccc1)Nc1nccs1,decoy
COc1ccc(-c2nc3ccccc3s2)cc1O,decoy
C=CCSc1nnc(NC(=O)CSc2nc3ccccc3o2)s1,decoy
O=C1c2cccnc2C(=O)N1Cc1ccco1,decoy
Cc1ccc(Cc2cnc(NC(=O)C3CCCO3)s2)cc1,decoy
CCCN(Cc1ccccc1)S(=O)(=O)c1ccc(N2C(=O)CCC2=O)cc1,decoy
O=C1OC(c2ccccc2)=CC1=CN1CCOCC1,decoy
O=C(COc1ccccc1)Nc1nn[nH]n1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(OCC(=O)Nc2cc(C)on2)cc1,decoy
COC(=O)c1cn(C(=O)c2ccco2)c2ccccc12,decoy
CC1(c2ccccc2)NC(=O)N(CC(=O)N2CCOCC2)C1=O,decoy
CCn1ncc(Cl)c1C(=O)NC(C)c1ccccc1,decoy
Cc1cnn(C(=O)c2oc3ccccc3c2C)c1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3nnnn3Cc3ccccc3)CC3CCCO3)cc2c1,decoy
CCc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,decoy
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCCCCC1,decoy
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)CC1,decoy
Nc1cc(=O)nc(SCc2nnc(-c3ccccc3)o2)[nH]1,decoy
COC(=O)c1ccccc1NC(=O)NCC1CCCO1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(OCc3ccccc3)cc2)CC1,decoy
O=C(C1CCCO1)N1CCN(Cc2nc(=O)c3ccccc3[nH]2)CC1,decoy
Cc1ccc(N2C(=O)CC3(CC4C=CC3C4)C2=O)cc1,decoy
CCCCSc1nnc(NC(=O)CCc2ccccc2)s1,decoy
C=CCC(NCc1ccco1)c1ccc(OC)cc1OC,decoy
CC(=O)c1cccc(-n2c(CCC(=O)O)ccc2-c2cccs2)c1,decoy
CCc1ccccc1Nc1ccc(C(=O)O)cc1N,decoy
O=S(=O)(Cc1ccccc1)N1CCCC1,decoy
C=CCn1c(=O)c2c3c(sc2[nH]c1=S)CCC3,decoy
O=C(c1ccc2snnc2c1)N1CCCCC1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccc(N4CCOCC4)cc3)cc2)n1,decoy
c1cc(CNc2ccc3c(c2)OCCO3)ccn1,decoy
CCOC(=O)C1CCN(CCC(=O)Nc2ccc(Cl)cc2)CC1,decoy
O=C(c1cc(-c2ccco2)on1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccccc1C(=O)NNC(=O)Cc1ccccc1,decoy
COC(=O)c1cccc(NC(=O)CSc2nnnn2C)c1,decoy
[Na+].O=C1[N-]C(=O)C(c2ccccc2)(c2ccccc2)N1,decoy
COC(=O)C(CCSC)NC(=O)NCCc1ccccc1F,decoy
COc1ccc(CCNC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,decoy
CCn1c(=S)[nH]nc1-c1cc(OC)c(OC)c(OC)c1,decoy
CC1CCCCC1NC(=O)CSc1nnc(N)s1,decoy
Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1-c1cccc(F)c1,decoy
CCCc1cc(=O)nc(SCC(=O)Nc2ccccc2C#N)[nH]1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc3scc(-c4ccccc4)n23)cc1,decoy
Cc1ccc2c(CN3CCC(C)CC3)cc(=O)oc2c1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCN(Cc4ccccc4)CC3)sc2c1,decoy
C=CCN=C1SCC(=O)N1S(=O)(=O)c1ccc(C)cc1,decoy
CCOc1ccc(=O)n(-c2ccccc2)n1,decoy
CCOc1ccc(-c2nnn(CC(=O)Nc3cccc(OC)c3)n2)cc1OCC,decoy
CC(Sc1ccc2c(c1)OCCO2)C(=O)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(CNC(=O)CS(=O)(=O)CC(=O)O)cc1,decoy
COC(=O)c1cn(NC(=O)c2ccc(F)cc2)c(=O)c2ccccc12,decoy
Cc1sc2ncnc(OCC(=O)NCc3cccs3)c2c1C,decoy
COCc1cc(C)c2c(N)c(C#N)sc2n1,decoy
COc1ccc(C2SCC(=O)N=C3C2=C(C)NN3c2ccccc2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1,decoy
COC(=O)c1sccc1-n1cccc1C(=O)C(=O)N1CCCCC1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2cccc(C(C)=O)c2)c1,decoy
Cc1oc2nc(SCCCC(=O)NCCCO)nc(N)c2c1C,decoy
O=C(CCNS(=O)(=O)c1cccc2nonc21)NCc1cccs1,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)CN4CCOCC4)CC3)c3ccccc32)cc1,decoy
CCOc1ccc(NC(=O)C2CC(=O)NC(N3CCc4ccccc43)=N2)cc1,decoy
CC(C)(C)c1ccc(S(=O)(=O)N2CCCC2C(=O)NC2=NCCS2)cc1,decoy
O=C(NC1CCCCCCC1)c1ccco1,decoy
CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)N1C,decoy
CC1(C)CC(=O)C=C(Nc2ccc(F)cc2)C1,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nc3ccccc3c(=O)n2C)c1,decoy
COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)NC2=NCCS2)cc1,decoy
CC1(C)CC(=O)C=C(NC2CCCCCC2)C1,decoy
Cc1cccc(OCCCCCNCCO)c1,decoy
CCOc1cc(NC(=O)c2ccco2)c(OCC)cc1NC(=O)CCc1ccc(OC)cc1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1)NCc1ccc(F)cc1,decoy
COc1ccc(S(=O)(=O)NN=Cc2ccc(OC)c(COc3ccc(C)cc3[N+](=O)[O-])c2)cc1,decoy
COc1ccc2oc(-c3ccccc3)c(C(N)=O)c2c1,decoy
COc1ccccc1Cn1c(=O)[nH]c2cccnc21,decoy
CC(C)(CO)Nc1nc(Nc2ccccc2)nc(Nc2ccccc2)n1,decoy
O=C(CSc1ncn[nH]1)Nc1nnc(-c2ccccc2)s1,decoy
CCCCn1c(SCC(N)=O)nnc1-c1ccco1,decoy
O=C(NCc1ccco1)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
Cc1n[nH]c(C)c1CCCOc1cccc(C)c1,decoy
COc1ccccc1C1CC(=C2C(=O)N=c3ccc(Cl)cc3=C2c2ccccc2)NN1S(C)(=O)=O,decoy
COCCCNCC(=O)c1c(N)n(Cc2ccccc2)c(=O)n(C)c1=O.O=C(O)C(=O)O,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)NC(=O)NCc1ccco1,decoy
CCC(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
CCCCC(=O)N(c1ccc(C)c(C)c1)C1C=CS(=O)(=O)C1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)N1CCCC1)c1ccccc1,decoy
CCNC(=O)NC(=O)COc1ccccc1C#N,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cccc(F)c1,decoy
O=C(O)C1CCCCC1C(=O)NCCc1ccncc1,decoy
CCOc1ccc(N(CC)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)cc1,decoy
CCCCCCSC1=C(C#N)C(c2ccccc2)CC(=O)N1,decoy
CCOCC(=O)Nc1nnc(C2CCCCC2)s1,decoy
CCOc1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
CCOC(=O)N1CCN(C=C(C#N)c2nc3ccccc3s2)CC1,decoy
CCOC(=O)C1CCN(C(=O)CSC2=NCCS2)CC1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCc2ccccc2C1,decoy
CCOC(=O)C1CCN(C(=O)c2ccc(SC)cc2OC)CC1,decoy
COc1ccc(C2NCCc3cc(OC)c(OC)cc32)cc1OC,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NC2=NCCS2)cc1,decoy
O=C(c1cnn2ccccc12)N1CCc2ccccc21,decoy
COc1cccc(N2C(=O)CC(N3CCN(S(=O)(=O)c4ccccc4)CC3)C2=O)c1,decoy
C=CCNC(=O)C(C(=O)OCC)C1CCCCC1,decoy
CCOC(=O)c1c(C)n(CCOC)c2ccc(O)cc21,decoy
COC(=O)C1C2C=CC3(CN(CCc4ccccc4)C(=O)C13)O2,decoy
CC1Cc2ccccc2N1C(=O)CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
Cl.CN1CCCC(OC(=O)c2ccccc2Cl)C1,decoy
CN(C)CCNC(=O)c1ccc(Cl)s1,decoy
COc1ccccc1NC(=O)c1ccccc1NC(=O)c1cc(Cl)ccc1NC(=O)c1ccco1,decoy
O=C(CCSc1ccc(F)cc1)Nc1ccc(-n2cnnn2)cc1,decoy
O=C(c1cc(S(=O)(=O)N2CCOCC2)ccc1F)N1CCC2(CC1)OCCO2,decoy
O=C(CCS(=O)(=O)Cc1ccccc1F)NCCCN1CCCCC1,decoy
O=c1oc(-c2ccco2)nc2ccccc21,decoy
COc1ccc(CN2CN(C(C)C)CSC2=S)cc1,decoy
Cc1nc(C)n(CC(O)COc2ccc3ccccc3c2)n1,decoy
COCCOC(=O)c1c(C)nc(SCC(=O)Nc2ccc(C)cc2)c(C#N)c1-c1ccco1,decoy
O=C(Nc1nncs1)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
Cc1cc(OCC(=O)NC(C)C)cc(C)c1Cl,decoy
COc1cccc(-n2nnnc2SCC(=O)NC2CCCC2)c1,decoy
COc1ccc(N(Cc2ccccc2)S(=O)(=O)c2cccc(C(=O)NC3=NCCS3)c2)cc1,decoy
CC1=C(C(=O)Nc2ccccc2)SCCO1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)NCC2CCCCC2)cc1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccccc1)N1CCCC1,decoy
Cc1noc(C=CNCc2cccnc2)c1S(=O)(=O)N(C)CC(=O)N1CCc2ccccc21,decoy
COC(=O)c1c(C)c(C(=O)NC2CCCCC2)sc1NC(=O)Cc1cccs1,decoy
CC(c1nc2ccccc2o1)N1C(=O)c2ccccc2C1=O,decoy
Nc1nnc(-c2cc3ccccc3oc2=O)s1,decoy
Cc1ccc(C(=O)O)cc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc21,decoy
Cc1ccsc1C(=O)Nc1ccc2nc(C)sc2c1,decoy
CC1Cc2ccccc2N1C(=O)CN(C)S(=O)(=O)c1cccc2cccnc21,decoy
CC(NCc1ccccc1)=C1C(=O)OC(C)C1=O,decoy
COc1ccc(-c2cc(-c3cccs3)c(C#N)c(SCC(=O)NCc3ccccc3)n2)cc1,decoy
COCCN1C(=O)c2ccccc2C(C(=O)NCCN(C)C)C1c1ccc(F)cc1,decoy
CCCS(=O)(=O)C(=C(Nc1ccccc1)Nc1ccccc1)S(=O)(=O)CCC,decoy
CCCOc1ccc(NC(=O)C2CC(=O)N3CCCN=C3S2)cc1,decoy
CC(=O)N1CCN=C1SCc1cccc(C(F)(F)F)c1,decoy
c1c(CSc2ncnc3ccccc32)nc2ncccn12,decoy
Cc1cc(S(=O)(=O)Nc2ccccc2C(=O)O)ccc1Cl,decoy
CC(NS(C)(=O)=O)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)NC1CCCCC1,decoy
O=S(=O)(NCCc1ccc2c(c1)OCCO2)c1cccs1,decoy
Cl.CCCC(c1nnnn1CCOC)N1CCN(Cc2ccccc2)CC1,decoy
O=C(COc1ccccc1O)c1cccs1,decoy
CC(=O)CC(=O)Nc1cccc2c1CCCC2,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccn1,decoy
COc1ccccc1-c1cn(S(=O)(=O)c2ccc(C)cc2)nc1N,decoy
CC(C)(C)NS(=O)(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
CCOc1ccccc1N(CC(=O)O)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)CCCNC(=O)COc1ccccc1C#N,decoy
Cc1cc(Cl)ccc1OCC(=O)NCCCN1CCOCC1,decoy
CSc1cc(-c2ccccc2)n(Cc2ccc(Cl)cc2)c(=O)c1C#N,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCc3cccnc3)o2)c1,decoy
O=C(CSc1nc2ccncc2[nH]1)Nc1ccccc1C(F)(F)F,decoy
CCc1ccc(CC)c(S(=O)(=O)Nc2ccc(O)c(C(=O)O)c2)c1,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)N=c3sc(=Cc4ccccc4)c(=O)n32)o1,decoy
CC1(C)C2(C)CCC1(C(=O)N(Cc1ccccc1)Cc1ccccc1)OC2=O,decoy
CCOc1ccccc1N(C(=O)CNS(=O)(=O)c1ccccc1)C(CC)C(=O)NCc1ccco1,decoy
CC(=O)Nc1ccc(C2(O)COc3ccccc3O2)cc1,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3c(c2)nc(CN2CCCC2)n3C)c1,decoy
COc1cc(C2=NOC(C(=O)NC3CCCCC3)C2)cc(OC)c1OC,decoy
Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)cs1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C(C)C,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)N(c3ccccc3)c3ccccc3)CC2)cc1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNCC3CCCO3)cc1-2,decoy
COCC(=O)Nc1nnc(Cc2ccc(OC)c(OC)c2)s1,decoy
COc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)c(OC)c1,decoy
COc1ccc(C(=O)C2=CNNC2=C2C=C(Cl)C=CC2=O)cc1,decoy
NC(=O)CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,decoy
O=C(COc1ccc(CO)cc1Cl)Nc1ccc(F)cc1,decoy
CC1C=CCC2C(=O)N(c3cccc(C(=O)N4CCN(c5ccc(F)cc5)CC4)c3)C(=O)C21,decoy
COCCN1Cc2cccc(C(=O)NCc3ccccn3)c2C1=O,decoy
Cc1cc(NC(=O)COc2cccc(C)c2)no1,decoy
Nc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
O=C(NCc1cccs1)c1cc2c(s1)CS(=O)(=O)C2,decoy
O=C(NC1CCCCC1)C1c2ccccc2C(=O)N1Cc1ccco1,decoy
COc1ccc(N(CC(=O)NCC2CCCO2)S(=O)(=O)c2ccc(C)cc2)cc1OC,decoy
O=C(CSc1ncnc2ccccc21)NCCCO,decoy
CCC1=NC(c2ccccc2)N(O)C1(C)C,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1,decoy
O=C1CCC(=O)N1c1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,decoy
Nn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1C1CC1,decoy
COC(=O)c1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2ccccc2)C1,decoy
Cl.CCOc1ccc(C(=O)OC2CCN(C)CC2)cc1,decoy
CCc1ccc(CCC(=O)Nc2ccc(OC)cc2)o1,decoy
Cc1cccc(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,decoy
CCCC1c2ccc(C)n2CCN1C(=O)Nc1ccccc1Cl,decoy
COCCn1c(SCC#N)nnc1-c1ccc2c(c1)OCO2,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NS(=O)(=O)c1ccc(F)cc1,decoy
COc1cccc(CNc2nc(Cl)c(-c3ccc(OC)c(OC)c3)n(-c3ccccc3)c2=O)c1,decoy
Cl.CCOC(=O)Cc1csc(NC(=O)CSc2nc(=O)cc(C)[nH]2)n1,decoy
OC1CCN(c2ncnc3nc[nH]c32)CC1,decoy
O=S(=O)(NC1=NCCC1)c1cccs1,decoy
COc1cccc(CNC(=O)c2nnn(-c3ccc(OC(F)(F)F)cc3)c2N)c1,decoy
Cn1c2nc(N3CCN(c4ccccc4)CC3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(c1cccs1)N1CCN(CC=Cc2ccccc2)CC1,decoy
O=C(NCCNC(=O)c1cccc(F)c1)c1ccco1,decoy
COc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(C)cc1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)cc1,decoy
Cc1cc(C(=O)CSc2nnc(N)s2)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COc1cc(C(=O)Nc2nc3ccc4nc(C)sc4c3s2)cc(OC)c1OC,decoy
Cc1ccc2nc(NC(=O)CSc3nc4ccccc4o3)sc2c1,decoy
CCc1nc2ccccc2n(CCOCCn2c3ccccc3nc(CC)c2=O)c1=O,decoy
Nc1nc(Nc2cccc3ccccc32)nc(C2CCCC2=O)n1,decoy
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
O=C(CN1C(=O)NC2(CCCCCCC2)C1=O)NC(=O)NCc1ccco1,decoy
COc1cccc(CN(Cc2cccnc2)S(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)c1,decoy
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(F)c(F)c3)CC2)cc1,decoy
COC(=O)C(NC(C)=O)(Nc1ccccn1)C(F)(F)F,decoy
COc1ccc(N=CC2=C(Nc3ccc(OC)cc3)c3c(C)nn(-c4ccccn4)c3CC2)cc1,decoy
O=c1c2ccccc2cnn1-c1ccc(Cl)cc1,decoy
Cc1ccc(-c2nnc(SCC#CCOC(=O)c3cccs3)o2)cc1,decoy
CC(=CC(=O)c1ccccc1)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCN(CCc2ccccc2)CC1,decoy
O=C(Nc1ccc(Cl)cc1)Nc1cccnc1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccccc3)n2Cc2ccc3c(c2)OCO3)c(C)n1C,decoy
CCOc1ccc(Cn2nnc(C(=O)Nc3cc(OC)cc(OC)c3)c2N)cc1,decoy
Cc1ccc(C)n1-n1c(C)nc2scc(-c3cccs3)c2c1=O,decoy
O=C(c1cc(=O)[nH]c2ccccc21)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,decoy
Cc1cc(OC(=O)c2ccco2)c2c(C)cc(=O)oc2c1,decoy
COc1ccc(C(=O)Nc2cccnc2)cc1C(=O)Nc1cccnc1,decoy
Cc1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(C)c(C(=O)NCC2CCCO2)c1,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3NC(=O)C3CC3)n2)cc1,decoy
Cl.CCNCC1(c2ccc(OC)c(OC)c2)CCCC1,decoy
CCOc1ccccc1NC(=O)CCc1ccc(C)o1,decoy
C=CCNC(=O)CSc1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
COc1ccc(N(CC(=O)N2CCN(C)CC2)S(=O)(=O)c2ccccc2)cc1OC,decoy
Fc1ccc(Cc2nnc(-c3cccs3)o2)cc1,decoy
CCOC(=O)c1cc(C(=O)OCC)cc(-n2c(C)cc(C(=O)CN3CCOCC3)c2C)c1,decoy
Cc1noc(C)c1CSc1nnc2nc(C)cc(C)n21,decoy
COc1cccc(-c2nc(CS(=O)CC(=O)NCCCOC(C)C)c(C)o2)c1,decoy
COc1ccc(C)cc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
CC(=O)c1cccc(N(CC(=O)Nc2ccc(F)cc2F)S(C)(=O)=O)c1,decoy
Cc1cccc(NS(=O)(=O)c2cccc3nsnc32)c1,decoy
O=C(Nc1nccs1)c1ccc(COc2ccc(Cl)cc2)o1,decoy
COCCn1c(N)c(NCc2ccccc2)c(=O)n(CC(=O)Nc2cc(C)ccc2C)c1=O,decoy
Cc1ccc2cc(COC(=O)c3ccco3)c(=O)[nH]c2c1,decoy
O=C1CC(N2CCCc3ccccc32)C(=O)N1c1ccccc1,decoy
COc1ccc(-c2nc(Cn3c4cnccc4nc3SCc3ccccc3F)c(C)o2)cc1,decoy
O=S(=O)(c1ccccc1)n1ccc2ccccc21,decoy
Cc1cc(N2CCN(c3nc(N4CCOCC4)nc4ccccc43)CC2)c2ccccc2n1,decoy
COC(=O)c1cc(NS(=O)(=O)c2coc(C(N)=O)c2)cc(C(=O)OC)c1,decoy
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1cccs1,decoy
O=C1COc2ccc(-c3csc(=Nc4ccc(OC(F)F)cc4)n3CC3CCCO3)cc2N1,decoy
O=c1cc[nH]c2cccc(Cc3ccccc3)c12,decoy
O=C(NC1CCCc2ccccc21)C1CCCO1,decoy
O=C(O)C1C2CCC(O2)C1C(=O)NCCC1=CCCCC1,decoy
CCc1ccccc1N1CCN(S(=O)(=O)c2cc(OC)ccc2OC)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc2nc(SC)sc2c1,decoy
CCOc1cc(S(=O)(=O)NCc2ccco2)c(OCC)cc1-n1cnnn1,decoy
CCOc1ccc(N2CCn3c2nc2c3c(=O)n(CCc3ccccc3)c(=O)n2C)cc1,decoy
COc1ccc(C(=O)N2CCC(C(=O)Nc3cccc(C)c3)CC2)cc1OC,decoy
Cn1c(SCC(=O)NC2CCCCC2)nnc1-c1cc2cc(Cl)ccc2o1,decoy
COC(=O)C(NC(=O)c1ccco1)(Nc1nc(C)cs1)C(F)(F)F,decoy
CCn1c(SCC(N)=O)nnc1-c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)NCc1ccc2c(c1)OCO2,decoy
COc1ccccc1Nc1nc(N)nc(CSc2ncccn2)n1,decoy
CC(=O)Oc1ccc2nc(-c3cccs3)oc(=O)c2c1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,decoy
O=P(O)(O)O.c1ccc(CSCCc2ccncc2)cc1,decoy
CC(C)(C)C(=O)Nc1ccc(Oc2ccc3c(c2)C(=O)N(c2ccc(O)cc2)C3=O)cc1,decoy
CCCCN1C(=O)C(=C2C=CC=CN2C)SC1=S,decoy
Cc1ccc(C(=O)CSc2nc(=O)cc(N)[nH]2)cc1,decoy
O=C(CCC1COc2ccccc2O1)Nc1cccnc1,decoy
N#Cc1ccc(-c2nnnn2-c2ccc3c(c2)OCO3)cc1,decoy
CCn1c2ccccc2sc1=NC(=O)CSC(C)=O,decoy
CCOC(=O)Cc1csc(NC(=O)c2c(O)n(CC(C)C)c3ccccc3c2=O)n1,decoy
COc1ccc(OC)c(NC(=O)c2c(NC(=O)c3ccco3)sc3c2CCC3)c1,decoy
CC(C)C(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
