SMILES,endpoint
CCNC(=O)NC1CCC(OC(=O)c2cnn(-c3ccccc3C)c2C)CC1,decoy
CCC(C)NC(=O)C(C)[NH+]1CCC(NC(=O)CC2CCCCC2)CC1,decoy
CC(=O)Nc1cc(NC(=O)c2ccc(N3CCCC3)nn2)c(F)cc1F,decoy
O=C(CSc1nnc(CCc2nc3ccccc3s2)o1)NCC1CCCO1,decoy
CC(=O)c1c(C)oc2c1cc(NS(=O)(=O)c1ccc3c4c(cccc41)C(=O)N3C)c1ccccc21,decoy
NC(=O)C(Sc1nnc(-c2ccco2)n1-c1ccccc1)c1ccccc1,decoy
C[NH+](C)CCCNc1ncnc2c1sc1nc(-c3ccco3)c3c(c12)CCCC3,decoy
CCc1ncc2c(n1)CN(Cc1cc(=O)n3cccc(C)c3[nH+]1)CC2,decoy
CC(NS(=O)(=O)CCCCC#N)c1cccc(NC(=O)c2ccccc2)c1,decoy
CC(NC(=O)N1CCCC(CNS(C)(=O)=O)C1)C(=O)NCc1ccco1,decoy
CCOc1ccc(NC(=O)CSc2ncc(S(=O)(=O)c3ccc(C(C)C)cc3)c(N)n2)cc1,decoy
CCC1CN(C(=O)c2ccc(C)c(F)c2F)CCC(=O)N1Cc1ccccc1,decoy
CC(C)(CNC(=O)c1nnn(-c2ccccc2)c1C1CC1)NS(C)(=O)=O,decoy
N#CC1(C(=O)Oc2ccc3c(c2)CCC3)CCCC1,decoy
CCC(Nc1nc(-c2ccccn2)nc(C)c1C)c1nc(C)cs1,decoy
COC(=O)c1cccc(C(=O)NC2CCCCC2)c1,decoy
CCc1nnc2c(NC(=O)Cc3ccc(OC)cc3Cl)cccn12,decoy
C=CCn1c(SCC(=O)c2c[nH]c3ccccc32)nnc1-c1ccoc1C,decoy
CS(=O)(=O)N1CCC(C(=O)NCC(c2ccco2)[NH+]2CCN(c3ccc(F)cc3)CC2)CC1,decoy
CCOc1ccc(CCC(=O)Nc2ccc(C(=O)OC)cc2C)cc1,decoy
Cc1nn(C)c(Cl)c1C[NH+]1CCCC(C(=O)NCC2CC2)C1,decoy
O=C(NCC(O)c1cccc(F)c1)NCC1CCN(c2ccc(F)cc2)C1,decoy
COc1ccc(C(=O)Nc2cc(C(=O)N3CCOCC3)ccc2OC)cc1,decoy
COC(=O)CN1CC(CC(C)NC(=O)c2ccco2)c2ccccc21,decoy
Cc1cccc(NC(=O)C[NH+]2CCC(c3nnc(C4CC4)o3)CC2)c1C,decoy
CC(=O)NC1CCCN(C(=O)C(C)OCC2CC2)C1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCCCCC2)c2cc(C)cc(C)c2)cc1OC,decoy
COc1cc(CNC(=O)Nc2ccc3[nH]ccc3c2)cc(OC)c1,decoy
COc1ccc(C[NH2+]Cc2cc(Cl)ccc2OC(C)C)cc1,decoy
Cc1cccc(CCC(=O)Nc2ccc(Cl)c(S(N)(=O)=O)c2)c1,decoy
CNc1nc(N2CCc3onc(-c4cccc(F)c4)c3C2)cc(C)[nH+]1,decoy
N#CCc1ccc(NC(=O)C[NH+](Cc2cccs2)CC2CCCO2)cc1,decoy
CCC(CC)NC(=O)Nc1cccc(C(=O)N(C)c2ccccc2)c1,decoy
O=C(Cc1nc(-c2c3ccccc3[nH]c2-c2ccccc2)cs1)NCc1ccco1,decoy
CC1CC(C)C[NH+](C(C)(C)CNC(=O)Cc2cnn(-c3ccccc3)c2)C1,decoy
O=C(C[NH+]1CCCCC1CCO)Nc1ccc(C(F)(F)F)cc1,decoy
CC(C)Cc1nc(CN2CC(C)OC(c3ccccc3)C2)no1,decoy
COCCOc1ccc(NC(=O)NCC(O)COc2ccc(F)cc2)cc1F,decoy
O=C(NCCC[NH2+]CCCNC(=O)c1ccccn1)c1ccccn1,decoy
CC(C)Oc1ncccc1CNC(=O)CC1CCCO1,decoy
CC(NC(=O)C(C)(C)c1ccccc1)c1cccs1,decoy
CC(C)COCC(O)C[NH2+]Cc1ccc(N2CCCCC2)cc1,decoy
CC(C1CC1)N(Cc1ccccc1)C(=O)Nc1ccc2c(c1)C(=O)NC2,decoy
COCC[NH+]1CCC(CNC(=O)CCc2ncc(-c3ccc(F)cc3F)o2)C1,decoy
O=C([O-])c1nn(-c2c(Cl)cc(Cl)cc2Cl)cc1O,decoy
C#CCN(Cc1ccco1)CC(O)COc1ccccc1C,decoy
O=C(Cc1csc(-c2ccc(F)cc2)n1)NCc1ccccc1CS(=O)(=O)N1CCOCC1,decoy
COc1ccc(OC)c([N-]S(=O)(=O)C2C(C)=NC(C)=C2c2nc(C)no2)c1,decoy
CCC(C)NC(=O)Cn1cnc2scc(-c3ccc(C)cc3)c2c1=O,decoy
O=C(c1cc(-c2ccco2)on1)N1CC(c2nc(-c3ncccn3)no2)C1,decoy
COc1ccccc1C(C)N(C)C(=O)NCC(C)C[NH+]1CCCCC1,decoy
Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n(C(C)C)n1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc(C(=O)N3CCC3)cc2)cc1,decoy
Cc1ccc(-n2nc(C(=O)N3CCOCC3)c(=N)s2)cc1,decoy
COc1cc(C[NH2+]Cc2cccs2)cc(Br)c1OCC(N)=O,decoy
CCOc1cc(C[NH2+]CC(=O)Nc2c(C)cccc2C)ccc1OCC(C)C,decoy
Cc1ccc2c(c1C)=[NH+]C(c1cccc3nonc31)[NH+]=2,decoy
CCOCCN(Cc1ccc(C(=O)OC)o1)C(=O)c1ccnc(N(C)C)c1,decoy
O=C(Nc1nc2ccc(F)cc2s1)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
CC(Cc1ccco1)NC(=O)c1cccc(S(C)(=O)=O)c1,decoy
FC(F)(F)c1cccc(OCCC[NH+]2CCOCC2)c1,decoy
O=C(CN1CCOCC1)N1CCN(C(=O)c2cc3c(s2)CCCC3)CC1,decoy
O=C(CCSc1ccccc1)NCCOc1ccccc1,decoy
CC(C)C(=O)N1CCCN(C(=O)C2CCC(=O)N2)CC1,decoy
CC(NC(=O)NCC(O)c1ccccc1F)c1ccc(N2CCOCC2)cc1,decoy
CC(Cc1ccco1)NC(=O)N1CCN(c2cc(C#N)ccn2)CC1,decoy
CC(C)(C)c1noc(CCC(=O)N2CC=C(c3cccc4ccccc43)CC2)n1,decoy
O=C(c1ccc(Cl)cc1Cl)n1oc(=O)cc1-c1ccccc1,decoy
O=C(CCc1nc(-c2ccsc2)no1)N1CCC(c2nc3ccccc3o2)CC1,decoy
CC(NC(=O)C(Cc1ccccc1)NC(=O)c1ccco1)c1cccnc1,decoy
CN1CCN(C(=O)c2cccc(NC(=O)c3ccco3)c2)Cc2ccccc21,decoy
Cc1ccc(NC(=O)c2nn(-c3ccccc3)c(=O)c3ccccc32)cc1F,decoy
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NC3CCCC3)cc21,decoy
COc1ccc(-n2c(CN3CCN(S(=O)(=O)c4ccccc4C)CC3)nc3cccnc32)cc1,decoy
CCCN(CCC)C(=O)CCC(=O)NCCCOc1cccc2cccnc21,decoy
CCCCCC(=O)N1CCCC1c1cccc2c1OCCO2,decoy
COc1ccc(C#N)cc1NC(=O)C1CC1c1ccc(F)cc1,decoy
COC(=O)N1CCC(NC(=O)N2CCC(NC(=O)C3CCC3)CC2)CC1,decoy
Cc1nc(C(=O)[O-])c(-c2ccccc2F)s1,decoy
COc1ccccc1NC(=O)Cn1cnc2c3cc(C)c(C)nc3sc2c1=O,decoy
O=C(CCNS(=O)(=O)c1ccc(Cl)cc1)Nc1cccc(C(F)(F)F)c1,decoy
CSc1nc2ccsc2c(=O)n1CC(=O)NC1CCCC1,decoy
CCC(CC)C(NS(=O)(=O)Cc1ccc(C(=O)OC)cc1)c1ccccc1,decoy
CS(=O)(=O)c1ccc(OCCCSc2ncc(C#N)c(N)n2)cc1,decoy
Cc1oc2cc(OC(=O)C3CC3)ccc2c(=O)c1-c1ccc(Br)cc1,decoy
CC(=O)n1c(=O)c2ccccc2c(=O)n1-c1ccccc1,decoy
CN(C)c1ccc(NC(=O)C2CC2)c(C(F)(F)F)c1,decoy
COCCOc1ccc(C(F)(F)F)cc1NC(=O)c1ccc2c(c1)COC2,decoy
Cc1nn(-c2ccccc2)cc1C(=O)NC(C#N)c1ccc(F)cc1F,decoy
COCc1c2ccccc2oc1C(=O)Nc1ccc2nc(NC(C)=O)sc2c1,decoy
CCC(C)C(NC(=O)c1ccc(Cl)cc1)C(=O)OCC(=O)Nc1ccc(C(N)=O)cc1,decoy
CC(Cc1cccc(F)c1)C(=O)NC(c1ccccc1)c1ccccn1,decoy
CC(=O)OCC1OC(n2ccc3ccccc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,decoy
CC(CN(C)Cc1noc(C2CC2)n1)c1ccccc1,decoy
O=C(NCCS(=O)(=O)NCC1CCC1)C1CCCO1,decoy
CC(C)Cc1cc(NC(=O)Cn2nnc3ccccc3c2=O)n(C)n1,decoy
COC(=O)C(CC(C)C)NC(=O)CN1CC(C)OC(C)(C)C1,decoy
COc1ccc(N2CCN(c3cc(SCC(=O)Nc4ccc(NC(C)=O)cc4)ncn3)CC2)cc1,decoy
COc1ccc2[nH]c(=O)c(CCC(=O)NCCc3ccccn3)cc2c1,decoy
COc1cc(CN(C)C(=O)CCNC(C)=O)ccc1OC(F)F,decoy
O=C(Nc1cnn(Cc2c(Cl)cccc2Cl)c1)C1CC1c1ccccc1,decoy
CCc1cc2c(cc1OCC(=O)OC)oc(CC)c(-c1ccc3c(c1)OCCO3)c2=O,decoy
CC1CC1C(=O)NCCC(=O)NCC(=O)Nc1ccc(-n2cncn2)cc1,decoy
CC1CCCC1[NH2+]Cc1cccc(O)c1,decoy
CC(C1=CCCN(Cc2ccncc2)C1)N(C)C(=O)c1cccs1,decoy
CCOC1CCCN(C(=O)NCc2cccc(NC(=O)C(C)CC)c2)C1,decoy
CCOc1ccc(NC(=O)CC2Cn3nc(C)nc3NC2=O)cc1,decoy
O=C(CCCc1nc2ccccc2c(=O)[nH]1)OCc1nccn1Cc1ccccc1,decoy
Cc1cc(C(=O)N2CCN(C(=O)C(C)Oc3ccc(F)c(F)c3)CC2)on1,decoy
COCC[NH+](CC(=O)NC(C)c1ccc(NC(=O)C2CC2)cc1)Cc1ccco1,decoy
CCSc1ccccc1NC(=O)CSc1nnc(CCc2ccccc2)n1N,decoy
CC(C)c1ccc(CCC(=O)NC2CC[NH+](C3CC3)C2)cc1,decoy
Cc1ccc2cccc(OCc3ccc(C(N)=O)cc3)c2n1,decoy
CCCCCCNC(=O)CCc1nc2cc(S(=O)(=O)N3CCCC3)ccc2n1CCC,decoy
CCOc1ccc(NC(=O)COc2ccc(CC)cc2Br)cc1,decoy
CC1CC(C)CN(C(=O)CSc2nnc(Cc3c(F)cccc3Cl)o2)C1,decoy
Cc1ccc(NC(=O)C[NH+]2CCOCC2)cc1Br,decoy
COc1ccc(-c2nc(CN3CCOCC3)no2)cc1,decoy
CCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1C1CCCN1C(=O)c1ccc(Cl)cc1,decoy
CC(C)C(=O)Nc1cccc(NC(=O)C2CC(=O)N(C3CC3)C2)c1,decoy
C[NH+](C)CCCNC(=O)C1CCN(c2ccc(-c3noc(-c4cccc(Cl)c4)n3)cc2F)CC1,decoy
CCOC(=O)C1=C(C)N(CCc2cccs2)C(=O)NC1c1csnn1,decoy
Cc1ccc(-c2nc3sc(N(C)CC(=O)NCc4ccco4)nn3c2NC(C)(C)C)cc1,decoy
Cc1ccn2ncc(C(=O)NCc3ccc(COc4ccccc4)cc3)c2n1,decoy
CCOC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)Cn3ccnc3)cc21,decoy
COc1ccc(NC(=O)COC(=O)CNC(=O)c2cccs2)cc1Cl,decoy
CCC(O)CN1CCN(C(=O)c2cccn2Cc2ccccc2)CC1,decoy
O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1ccc2c(c1)OCO2,decoy
CC(=O)c1ccc(N2CC[NH+](CCC(=O)Nc3cccc(C#N)c3)CC2)c(F)c1,decoy
NC(=O)C1(NC(=O)COc2ccc3oc4ccccc4c3c2)CCCC1,decoy
O=C(NC1CCN(C(=O)c2ccncc2)CC1)C1(c2ccccc2)CC1,decoy
COC(=O)CCCCNC(=O)c1ccc2c(c1)OCO2,decoy
CCOc1ccc(N2CC(C(=O)Nc3nnc(C(C)(C)C)s3)CC2=O)cc1,decoy
CCCc1cc(=O)[nH]c(Nc2ccc(CC)cc2)n1,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(C3C=c4ccccc4=[NH+]3)cc2)c1,decoy
CC(C)(C)C(NC(=O)Nc1ccc(N2CCOC2=O)cc1)c1ccccc1,decoy
CC(NC(=O)NCC(c1cccs1)[NH+]1CCCC1)c1ccncc1,decoy
CC(C)(C)CC(=O)N1CCc2c(cccc2NC(=O)Nc2ccccc2)C1,decoy
CCN(C(=O)C(C)OC(=O)C1CCN(C(=O)Nc2ccccc2)CC1)c1ccccc1,decoy
CCN1CC(C(=O)NC2CCN(C(=O)C3CCCCC3)CC2)CC1=O,decoy
CCC(NC(=O)CCn1c(=O)[nH]c(=O)c2ccccc21)c1cccc(Cl)c1,decoy
COc1ccc(CCN2CC([NH2+]Cc3ccc(-n4cccn4)cc3)CC2=O)cc1,decoy
Cc1cccc(COc2ccc(C(C)NC(=O)C3CCOC3)cc2)c1,decoy
Cc1cccc(NC(=O)NCC(=O)N(Cc2ccccc2)C2CC2)c1,decoy
COc1ccc(NC(=O)CNC(=O)CNC(C)=O)cc1OC(F)F,decoy
CC(O)CNS(=O)(=O)c1ccc(C(=O)NCC2CCCC2)cc1,decoy
O=C(CNC(=O)C12CC3CC(CC(C3)C1)C2)Nc1ccc(N2CCCCC2)cc1,decoy
COC(=O)c1ccc2c(c1)CC(CNC(=O)c1ccccc1C)O2,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)CN3CCN(c4ccccc4)CC3)c21,decoy
C=C(C)CN(CC)C(=O)NC(c1ccc(F)cc1)c1ccccn1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)Nc1nnc(-c2cccs2)s1,decoy
COc1ccc(C)cc1CN1CCN(c2nccs2)CC1,decoy
Cc1ccc(Nc2nc(C(N)=O)c(NC(=O)c3ccccc3Cl)s2)cc1,decoy
Cc1ccccc1CSc1nc(C)c(C)c(=O)[nH]1,decoy
Cc1ccc(NC(=O)CSc2ncc(-c3ccc(Cl)cc3)n2C)c(C)c1,decoy
CC1CCN(C(=O)C2CC[NH+](CC(O)c3ccc(OC(F)F)cc3)CC2)CC1,decoy
O=C(Oc1ccccc1F)c1cn2ccccc2n1,decoy
CCOC(=O)N(C)c1ccc(NC(=O)CNC(=O)C2CC2)cc1,decoy
O=C([O-])C1CCC1C(=O)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,decoy
Cc1ccc(SCC(=O)NC(C)c2cccc(S(=O)(=O)N(C)C)c2)cc1,decoy
CCCN(Cc1ccccc1O)C(=O)NCC(C)[NH+](CC)CC,decoy
CCCC(Cc1ccccc1)NC(=O)NC(CC)CO,decoy
Cc1n[nH]cc1NC(=O)Cc1csc(N2CCCC2=O)n1,decoy
COc1ccc(N2C(=O)CCC(C(=O)NCc3ccc4c(c3)OCO4)C2c2ccccc2OC)cc1,decoy
COC(=O)CCC(=O)Nc1cc(C)nn1-c1nc(C)cc(C)n1,decoy
CC(=O)c1cccc(OC(C)C(=O)OCC(F)(F)F)c1,decoy
CCCC(C)N1CC(C(=O)NCc2cccc3cccnc32)CC1=O,decoy
O=C(NCc1n[nH]c(=O)c2ccccc12)c1ccccc1I,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(OCC3CC3)nc2)CC1,decoy
Cc1[nH]ncc1C(=O)N(C)C(C)c1cccs1,decoy
COc1ccccc1C1(CNC(=O)C(Cc2ccccc2)n2cnnn2)CCCC1,decoy
COC(=O)Cn1c(=O)nc2n1C(=O)N(c1cccc(Cl)c1)C2,decoy
COCCN(C(=O)C(C)Cc1cccc(F)c1)c1nc2ccccc2s1,decoy
CC(=O)N1CCC(c2nc(C)nc3ncccc32)CC1,decoy
Cc1cc(CNC(=O)Cc2c(C)nc(-c3ccncc3)[nH]c2=O)no1,decoy
O=S(=O)(NCC1(CO)CC1)c1ccc(Br)s1,decoy
Cc1cccc(N2CC(C(=O)Nc3ccc(S(N)(=O)=O)cc3)CC2=O)c1C,decoy
Cn1ccnc1C(NC(=O)CCC(=O)c1ccc(Cl)s1)c1ccccc1F,decoy
COc1ccc(CCC(=O)NCCC2CCCCN2S(=O)(=O)c2ccc(C)cc2)cc1,decoy
N#Cc1ccc(OC(=O)COc2ccccc2C#N)cc1,decoy
CC[NH+]1CCCC1CNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COC(=O)c1ccccc1N1CCN(CC(=O)c2ccccc2)CC1,decoy
CCn1c(=O)[nH]c2cc(C(=O)Nc3nc4ccc(C)cc4s3)ccc2c1=O,decoy
O=C(COc1ccccc1Cl)NC1CC1c1cccc(F)c1,decoy
O=C(Nc1cc(Cl)ccc1Cl)C1CC(=O)Nc2nc(Nc3ccc(Cl)cc3)[nH]c(=O)c21,decoy
CCOC(=O)C1[NH+]=c2ccccc2=C1NC(=O)Cc1cccs1,decoy
O=C([O-])c1ccccc1C(=O)Nc1ccc(OCc2ccccc2)cc1,decoy
CNS(=O)(=O)c1ccc(CNC(=O)N2CCc3ccc(OC)cc3C2)cc1,decoy
O=C(CSc1nc(-c2ccc(F)cc2)[nH]c1-c1ccccc1)Nc1nccs1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)NCc3cccc4ccccc43)ccc21,decoy
O=c1[nH]c([O-])nc2c1sc1nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)c12,decoy
O=C(c1ccc(S(=O)(=O)NC2CC2)o1)N1CC2CC3CC(C2)CC1C3,decoy
N#Cc1cc(NC(=O)NCC(=O)NC2CCCCC2)ccc1OCC(F)(F)F,decoy
Cc1cc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(F)c(C)c3)CC2)ccc1F,decoy
CCN(Cc1ccccc1)C(=O)CSc1nnc2n1c1ccccc1c(=O)n2-c1ccc(C)cc1,decoy
CCn1c(=O)[nH]c2cc(C(=O)NCCCCn3c(C)cccc3=O)ccc2c1=O,decoy
CC1Oc2ccccc2OC1C(=O)N(C)C(C1CC1)C1CC1,decoy
CC(OCC(F)(F)F)C(=O)NCCN1CCN(c2ccccc2)CC1,decoy
CC(=O)Nc1ccc(NC(=O)NC2CCCCC2C)c(C(F)(F)F)c1,decoy
CC(C)C(C)(C#N)NC(=O)C[NH+]1CCC(Cc2cccc(F)c2)CC1,decoy
CCOc1ncccc1NC(=O)NCc1c(C)nn(CC)c1C,decoy
Cc1cnn(CCCNC(=O)C(C)c2ccc3c(c2)OCCO3)c1,decoy
NC(=O)Cc1cccc(OC(=O)CCc2cc(F)ccc2F)c1,decoy
CSc1ccc(C2CC(O)=Nc3c2c(C)nn3-c2ccc(Cl)nn2)cc1,decoy
COc1ccccc1CNc1nc(C(F)(F)F)nc2c1nnn2Cc1ccccc1,decoy
COc1ccc(C[NH+]2CCCC2c2cc(C(C)C)no2)c(OC)c1,decoy
C[NH2+]C(C(=O)Nc1ccc(F)cc1)c1ccccc1,decoy
COc1cccc(Nc2nc(N)nc(CSc3nnnn3C)n2)c1,decoy
CC(=O)Nc1cc(C(=O)NC2CCCCC2C)ccc1Sc1ccc(C)cc1,decoy
CC(=O)c1ccc(NC(=O)Cn2c3ccccc3c(=O)n(Cc3ccco3)c2=O)cc1,decoy
CC([NH2+]Cc1ccc(OCC(N)=O)cc1)c1ccc(N2CCOCC2)cc1,decoy
COCCCNc1ccc(N)cc1,decoy
N#Cc1ccc(NC(=O)c2cnn(-c3ccccc3)c2)cc1,decoy
CCCC(=O)Nc1cccc(NC(=O)C2CC(=O)N(CC3CC3)C2)c1C,decoy
CCC(C)C(=O)NC(Cc1ccccc1)c1nc2ccccc2[nH]1,decoy
O=C(Cc1nnc(-c2ccccc2)o1)N1CCCCCC1,decoy
CC(NC(=O)c1cccc(S(C)(=O)=O)c1)c1ccc(Cl)cc1Cl,decoy
CC1CC(Sc2nnc(Nc3ccccc3)s2)C(=O)O1,decoy
CCNS(=O)(=O)c1ccc(F)c(C(=O)N(CC)C2CCCCC2C)c1,decoy
CCOC(=O)c1ccc(CNC(=O)N(CC)C(C)C(C)C)cc1,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NCc2ccc(F)cc2)c2cccc(F)c2)c1,decoy
COCCCNC(=O)C1CCCN1c1nnc(N2CCCC2=O)s1,decoy
Cn1cnc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Cl)cn3)CC2)c1Cl,decoy
CC(c1cccnc1)N(C)C(=O)CN(C)S(C)(=O)=O,decoy
COCCNC(=O)CSc1ccccc1C(=O)Nc1ccc(C#N)cc1,decoy
CCOc1ccc(SCC(=O)N(C)Cc2cnc(CC)s2)cc1,decoy
CCC(=O)N1CCCCC1C(=O)Nc1ccc(C(=O)NC(C)(C)CC)cc1,decoy
COc1ccc(CN(C)C(=O)c2c[nH]nc2C2CCCCC2)cc1,decoy
CCCCNC(=O)C1CCCN(C(=O)NCc2ccc(-n3cccn3)cc2)C1,decoy
COCCCCNC(=O)NC(C)Cc1ccccc1F,decoy
CNS(=O)(=O)Cc1cccc(CNC(=O)Nc2ccc(C#N)c(Cl)c2)c1,decoy
Cc1ccc(C)c(OCc2nc3ccccc3n2C(C)C)c1,decoy
CC(NC(=O)Nc1ccc(C(=O)N(C)C2CCCCC2)cc1)c1ccccn1,decoy
CC(C)CC(NC(=O)CNC(=O)C(NC(=O)OCc1ccccc1)C(C)C)C(=O)[O-],decoy
CCCN(CC1CC1)C(=O)C(C)NC1=NS(=O)(=O)c2ccccc21,decoy
O=C(NCCc1c[nH]c[nH+]1)C1CC(C[NH+]2CCCC2)CN(CCc2ccccc2)C1,decoy
CC(NC(=O)Nc1ccccc1)C(=O)OCc1ccc(Cl)s1,decoy
CN(CC(=O)Nc1ccc(NC2CCCCC2)cc1)c1cnccn1,decoy
CS(=O)(=O)c1ccccc1NC(=O)NC1CCCCCCC1,decoy
C=CCc1cc(C)ccc1OCC[NH+]1CC(C)OC(C)C1,decoy
CC(C)(C)C(=O)N1CCCN(C(=O)CCC(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1nc2ccccc2n1CC1CCN(C(=O)CCC(=O)c2ccccc2)CC1,decoy
N#CCOc1ccc(CNC(=O)NCCCC2CCCCC2)cc1,decoy
CCSc1ccc(C(=O)NCC(=O)N(CC)Cc2ccccc2)cn1,decoy
Cc1cc(C2CCCN2C(=O)c2csc(-c3ccccc3Cl)n2)on1,decoy
Cc1ccc(CN2CCCN(Cc3c(C)cc(C)cc3C)S2(=O)=O)cc1,decoy
NC(=O)c1cccc(OC(=O)C2c3ccccc3Oc3ccccc32)c1,decoy
O=C(NCCCc1cccc(F)c1)Nc1ccccc1Cn1cncn1,decoy
CCNC(=O)NC1CCN(c2ccc(C)cc2)C1=O,decoy
Cc1ccccc1NC(=O)NCc1ccc(Br)s1,decoy
COc1ccc(NCC(=O)Nc2ccc(C(=O)N(C)C)cc2)cc1Cl,decoy
NC(=O)CCN(Cc1ccccc1)C(=O)NCCOCC1CCOC1,decoy
CCCC(=O)NC1CCCN(C(=O)NC(C)Cc2ccc(C)cc2C)C1,decoy
Cc1ccnc2nc(C(=O)Nc3cccc(-c4cnco4)c3)nn21,decoy
COCCCc1nc(-c2ccc(NC(=O)C(C)(C)C)cc2)cs1,decoy
COc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cc(F)ccc2F)c1C,decoy
COc1cc(C(=O)N2CC([NH+](C)C)Cc3ccccc32)ccc1OC(F)F,decoy
CCOc1ccc(C(=O)N2CCN(c3nc4c(cc(F)cc4F)s3)CC2)cc1,decoy
CCC[NH+](C)CC(=O)NC(C)c1ccc(Cl)c(Cl)c1,decoy
COc1ccc(NC(=O)N2CCCN(C(=O)C(C)(C)C)CC2)cc1C,decoy
CC1CN(CC2CCC[NH+]2CC(=O)N2CCCC2c2cccs2)CC(C)O1,decoy
Cc1nn(-c2ccccc2)cc1CCCNC(=O)C1CCCN(C(=O)N2CCCC2)C1,decoy
CCOc1ccccc1CCC(=O)NCc1ccc(Cn2ccccc2=O)cc1,decoy
COc1ccc2c(c1)[nH]cc(C(=O)N1CCOC(c3cccc(F)c3)C1)c2=O,decoy
CS(=O)(=O)c1ccc(Cl)c(NC(=O)CN2CCN(C(=O)c3cccs3)CC2)c1,decoy
CCSc1ccc([N-]S(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3)cn1,decoy
O=C(Cc1csc(-c2ccsc2)n1)N1CCOC2CCCC21,decoy
Cc1cc(CN(C)C(=O)c2cc(-c3cnn(C(C)C)c3)nc3ccccc32)on1,decoy
CC(C)N(Cc1ccc(C#N)cc1)C(=O)NCC(C)N1CCOCC1,decoy
COC(=O)COC(=O)C1Cc2ccccc2C(=O)O1,decoy
CCOC(=O)C1=C(C)N=C2CC(C)C(C(=O)OC)C(=O)C2C1c1ccccc1,decoy
CC1CCCCC1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1,decoy
CCOc1ccc(C(=O)NCC(=O)NC2(c3ccccc3)CCC2)cc1,decoy
COc1ccccc1CNC(=O)c1cn(-c2ccc(-c3noc(C4CC4)n3)cc2)nc1C,decoy
Cc1nc(C(C)(C)C)sc1C(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
COC(=O)C(CC(C)C)NC(=O)Cn1c(C)c(Br)c2ccccc21,decoy
CCOC(=O)c1cc(C)sc1NC(=O)C[NH+]1CCN(c2ccccc2)CC1,decoy
O=C(NCc1cccc(NC(=O)C2CCCO2)c1)c1cc(Cl)ccc1Cl,decoy
CCCOc1ccc(CNC(=O)c2cc[nH]c2)cc1OC,decoy
Cc1ncc(S(=O)(=O)c2ccccc2)c(C)n1,decoy
Cc1cc(C)cc(N(CCC#N)C(=O)CN2CC[NH+](Cc3nc(-c4ccc(Cl)cc4)no3)CC2)c1,decoy
COC(=O)C(CC(C)C)NC(=O)C(C)Sc1nnnn1C1CC1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)NC(c2cccs2)c2ccccc2)n1,decoy
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
Cc1ccc2cc3c(nc2c1)N(C(=O)COc1ccccc1)CC3,decoy
CC(C)CNS(=O)(=O)c1ccc(Cl)cc1,decoy
COC(=O)c1ccc(C2Nc3ccccc3C3C=CCC32)cc1,decoy
COc1cccc2sc(N(C)CC(=O)NCc3ccccc3F)nc21,decoy
CCNS(=O)(=O)CCNC(=O)NCCCOC(C)c1ccccc1,decoy
CC(CNC(=O)CCCc1nc(-c2ccco2)no1)N(C)c1ccccc1,decoy
COc1cccc(CNCC(=O)Nc2ccc(F)cc2)c1OC,decoy
CCCCN(CCOC)C(=O)Nc1ccc(F)c(N2CCCC2=O)c1,decoy
Clc1snnc1CSc1nc2cc(Cl)ccc2o1,decoy
CC(C(=O)Nc1cc(Cl)ccc1Cl)n1cccn1,decoy
CN(CC(=O)NCCc1ccc(C(F)(F)F)cc1)c1cnccn1,decoy
CC(C)[NH+]1CCCN(C(=O)COc2cccc(C#N)c2)CC1,decoy
CCOC(=O)Cn1c(-c2ccc(F)cc2)ccc(C#N)c1=O,decoy
CC(Cc1c(F)cccc1F)NC(=O)N(C)C(C)c1cccc(O)c1,decoy
