SMILES,endpoint
CC[NH+](CC)C(CNC(=O)c1ccccc1[N-]S(C)(=O)=O)c1ccccc1,decoy
Cc1ccc(C2CCCN2C(=O)CNC(=O)NCc2ccc(F)cc2)cc1C,decoy
COc1ccc(Cl)cc1C1(CNC(=O)CCn2cncn2)CCOCC1,decoy
CC(C)NC(=O)N1CCN(C(=O)C2CCC(n3cccc3)CC2)CC1,decoy
CC(NC(=O)c1csc(-c2nc[nH]n2)n1)c1cccc(O)c1,decoy
COc1ccc(-c2n[nH]c(SCC(O)c3ccccc3F)n2)c(OC)c1,decoy
CCS(=O)(=O)c1ccc(C(=O)N2CCC(c3ccccc3)CC2)cc1,decoy
COc1cc(C[NH2+]CCc2ccccc2C)ccc1OCC(O)C[NH+](C)C(C)C,decoy
Cc1nn(CC(C)C)c(C)c1CCC(=O)OCc1cc(=O)n(C)c(=O)n1C,decoy
NC(=O)CN1CCCC(NC(=O)Cn2nc([O-])c3ccccc3c2=O)C1,decoy
CC(C)(C)c1ccc(C(=O)NCc2ccc(S(=O)(=O)N3CCOCC3)s2)cc1,decoy
O=S(=O)(c1cccs1)N1CCC(Oc2cccc(C(F)(F)F)c2)CC1,decoy
Cc1cccc(C(C(=O)[O-])n2nnc3ccccc32)c1O,decoy
Cc1oc(-c2ccccc2)nc1CC(=O)NC(C#N)c1ccccc1C,decoy
CC1(C)C2CCC1(C)C(NC(=O)CN1c3cccc4cccc(c34)S1(=O)=O)C2,decoy
Cc1cccn2cc(CC(=O)NC3CC(C)c4ccccc43)nc12,decoy
CCn1cc(-c2nnc(SCC(=O)NC3CCCC3)o2)c(C)n1,decoy
CC(Sc1ccc2ccccc2n1)C(=O)NC1CCOc2ccccc21,decoy
CSc1ccc(Cl)c(C(=O)N2CCC(C)CC2)c1,decoy
COc1ccc(-c2noc(COc3cccc(C(F)(F)F)c3)n2)c(OC)c1,decoy
Cc1cc(NC(=O)c2ccc(F)c(F)c2)n(-c2nc3c(cnn3-c3ccc(Cl)cc3)c([O-])n2)n1,decoy
CC(C)(C)OC(=O)NC(Cc1ccc(C(C)(C)C)cc1)C(=O)[O-],decoy
O=C(Nc1cccc(CNCc2cnc(-c3ccccc3)s2)c1)C1CCCO1,decoy
CCCc1c(C(=O)NCCNc2ncccn2)cnn1Cc1ccccc1,decoy
C[NH+]1CCN(c2ccc(NC(=O)c3cccnc3)cc2Cl)CC1,decoy
COC(=O)Cn1c2ccc(S(C)(=O)=O)cc2sc1=NS(=O)(=O)c1ccc(C)cc1,decoy
CC[NH+]1CCN(c2c(CN(CCOC)C(=O)C3CCCC3)c(C)nn2-c2cccc(F)c2)CC1,decoy
CN(C)C(=O)COc1ccc(NC(=O)c2cc(-c3ccccc3)nc3ccccc32)cc1,decoy
CCc1cc2c(nc3n(c2=O)CCC3=Cc2ccccc2OC)s1,decoy
O=C(Nc1nccs1)NC1CC[NH+](Cc2ccccc2)C1,decoy
Cc1cc(C)c2c(C[NH+](C)CC3COCCO3)cc(C)nc2c1,decoy
CC1CC(C)C[NH+](CCCNC(=O)c2cc(=O)c3ccccc3[nH]2)C1,decoy
CC(NC(=O)Nc1ccccc1SCCC(N)=O)c1ccc(Cl)s1,decoy
Cn1ncc2c1ncnc2N1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc43)cs2)CC1,decoy
CC(NC(=O)CCOCC(F)(F)F)C(=O)N1CCOCC1,decoy
Cc1noc(C2CCCN(C(=O)Nc3ccc(Oc4ccc(C)cc4)nc3)C2)n1,decoy
CCc1nnc(C2=C(C)C(S(=O)(=O)NCc3ccc(F)c(Cl)c3)C(C)=N2)o1,decoy
O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)C1(c2ccc(Cl)cc2)CC1,decoy
C[NH+]1CCN(c2cc(CNC(=O)CCCC(=O)c3ccc(F)cc3)cc[nH+]2)CC1,decoy
CC(NC(=O)C1CC(=O)N(CC2CC2)C1)c1nnc2n1CCC2,decoy
CC(C1CC1)N(Cc1ccccc1)C(=O)Nc1ccc2c(c1)C(=O)NC2,decoy
COc1ccc(CCC(=O)N2CCN(C(=O)C=C(C)c3ccccc3)CC2)cc1,decoy
COc1cc(C(C#N)NC(=O)C2CC(=O)N(CC(C)C)C2)cc(OC)c1OC,decoy
O=S(=O)(CCCN1CCCC1C[NH+]1CCCCC1)c1ccccc1,decoy
Cc1nc(-c2ccc(CC(=O)NCCOCC3CCOC3)cc2)cs1,decoy
CC(C)Oc1ncccc1CNC(=O)c1nn(C(C)C)c(=O)c2ccccc21,decoy
CCC(C)NC(=O)NC1CCCc2cc(OC(F)F)ccc21,decoy
O=C([O-])c1cn(Cc2ccc(Cl)nc2)cc(Oc2ccccc2)c1=O,decoy
N#Cc1c(SCC(=O)NCC(=O)[O-])nc2c(c1C(F)(F)F)CCCCC2,decoy
COc1cccc(C(=O)NCC(=O)NCCc2ccc(C(F)(F)F)cc2)c1,decoy
Cc1csc(CCCCNC(=O)N2CCN(C(=O)OCC(C)C)CC2)n1,decoy
O=C(Cn1nc2c(-c3nc(-c4cccc(F)c4)no3)cccn2c1=O)NCc1ccc(F)c(Cl)c1,decoy
O=C(Nc1cc(Cl)ccc1C(=O)N1CCCC1)C1CC2CCC1O2,decoy
CC1CN(C(=O)c2nc(Cl)ccc2Cl)CC(C)(C)O1,decoy
CCC(NC(=O)NC1CC1c1ccccc1)c1ccccc1OCC(=O)N(C)C,decoy
CCc1ccc2c(CN(CCOC)CCC(=O)OC)cc(=O)oc2c1,decoy
CCC(C)c1csc(N(C)C(=O)c2cc(C)n(CC3CC3)c2C)n1,decoy
O=C(Nc1nnc(-c2ccccc2)s1)c1ccc(OC(F)(F)F)cc1,decoy
Cc1n[nH]c(C)c1CNC(=O)NCCc1ccco1,decoy
N#Cc1cccnc1N1CCC[NH+](Cc2ccc(Br)cc2)CC1,decoy
CCc1ccc(C(=O)N2CCN(C(=O)CC[NH+]3CCCCC3)CC2)cc1,decoy
CC(C)C(NC(=O)Nc1ccccc1)C(=O)Nc1cccc(N2CCNC2=O)c1,decoy
Cc1sc2ncn(Cc3cc(=O)n4cccc(C)c4n3)c(=O)c2c1-c1ccccc1,decoy
CNc1ncccc1C(=O)NCC1CC[NH+](Cc2c[nH]c(C)n2)C1,decoy
COCCn1c(SC(C)C#N)nc2sc3c(c2c1=O)CCCC3,decoy
Cc1cc(OCC(=O)Nc2ccc3cn[nH]c3c2)ccc1C(C)C,decoy
Cc1nc(SCC(=O)NC2CCCC(C)C2C)nc(C)c1C,decoy
CCOC(=O)CCC[NH2+]C1CC1,decoy
Cc1ccc(-n2cnnn2)cc1NC(=O)NC(C)C(=O)NCc1ccco1,decoy
COC(=O)c1c(C)[nH]c(C(=O)N(C)C2(C#N)CCC2)c1C,decoy
O=S(=O)(Nc1ccon1)c1ccc(Oc2ccccc2)cc1,decoy
O=C(COC(=O)c1ccccc1C(=O)c1ccc2c(c1)OCCO2)NCc1ccc2c(c1)OCO2,decoy
NS(=O)(=O)c1ccc(CNC(=O)c2cccc(OCCc3ccccc3)c2)cc1,decoy
Cc1[nH]ncc1CCCNC(=O)NCc1cscn1,decoy
CC(=O)N(C)Cc1cccc(NC(=O)NC(C)c2cnn(C)c2C)c1,decoy
CC(=O)c1cccc(S(=O)(=O)N2CCC(C(=O)Oc3ccc(-c4nnco4)cc3)CC2)c1,decoy
Cc1cccc(C(CNC(=O)C2CC2c2cccc(F)c2)N2CCOCC2)c1,decoy
CCOC(=O)C1CCCN(C(=O)NCC2COc3ccccc3C2)C1,decoy
CC(=O)N(C)Cc1ccccc1NC(=O)C1CC1c1ccc(Cl)c(Cl)c1,decoy
CC(=CC(=O)N1CCCN(C(=O)C(C)C)CC1)c1ccc(C(F)(F)F)cc1,decoy
O=C([O-])c1ccc(COc2cccc(Cl)c2Cl)o1,decoy
CC(C)c1ccc(C(=O)Nc2cc(F)cc(F)c2)cc1,decoy
CCCNC(=O)CCC(=O)NCC(C)(C)C,decoy
Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)NCc3ccco3)c2c1,decoy
C=CCN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2cccc(SC)c2)c1,decoy
Cc1cc(C)cc(C(=O)Oc2ccc([N-]S(C)(=O)=O)cc2)c1,decoy
CC1Oc2ccccc2OC1C(=O)Nc1ncn[n-]1,decoy
CC(=O)NCC1CCN(C(=O)COc2ccc(C(N)=O)cc2)CC1,decoy
Cc1ccc(N(C)C(=O)CCn2c3ccccc3c(=O)[nH]c2=O)c(C)c1,decoy
CCC(CC)(CC)C(=O)NC(C)c1ccc(F)cc1,decoy
O=C(Oc1ccc(OCC2CC2)cc1)C1CCCN(c2cnccn2)C1,decoy
CC(NC(=O)C1CCCN1C(=O)OCC(F)(F)F)C(=O)NC1CCCC1,decoy
CC1=C(C(=O)N2CCCC2)C(S(=O)(=O)[N-]c2ccc(C3[NH+]=c4ccccc4=[NH+]3)cc2)C(C)N1,decoy
COC(=O)c1ccc(CSc2cccc(C)c2)cc1,decoy
Cc1csc(=O)n1CCC(=O)N1CCCC(NS(C)(=O)=O)C1,decoy
COC(=O)NC(Cc1ccccc1)C(=O)N(C)Cc1ccc(F)cc1F,decoy
CC(C#N)CN(C)C(=O)CSc1ncn[nH]1,decoy
COc1ccc(CNC(=O)N2CCC(C(=O)Nc3ccccn3)CC2)cc1,decoy
Cc1nn(Cc2ccccc2C(F)(F)F)c(=O)c(C#N)c1C,decoy
CCOc1cccc(CNC(=O)c2cnc(N3CCN(c4ccccc4)CC3)nc2N)c1,decoy
COCC[NH+](C)CCCNC(=O)NCCCOCc1ccc(OC)cc1,decoy
O=C([O-])c1cc(-c2cc(F)ccc2O)cc(C(F)(F)F)c1,decoy
CSc1nnc(CCCNC(=O)C2CCCN(c3cnccn3)C2)n1CC(C)C,decoy
COCc1cccc(CNC(=O)NCc2ccc(C)c(OC)c2)c1,decoy
Cc1ccc(C)c(OC(C)C(=O)N2CCc3sccc3C2)c1,decoy
OC1CCN(c2ccc(-c3nc(-c4cccc(C(F)(F)F)c4)no3)cn2)C1,decoy
CC(C)Sc1ccc(C(=O)NC(CN2CC[NH+](C)CC2)c2ccccc2)cc1,decoy
CC(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12,decoy
N#Cc1nc(N2CCC([NH+]3CCCCC3)C2)ccc1Cl,decoy
Cc1nc(CNC(=O)N2CCCC(CN3CCOCC3)C2)cs1,decoy
CCC(=O)Nc1cccc(C(=O)Nc2nnc(-c3ccc(C)cc3C)s2)c1,decoy
CC(C)(C)NC(=O)c1ccc(NC(=O)CNc2ccc(C(=O)NCc3ccco3)cc2)cc1,decoy
CN(Cc1ccccn1)C(=O)Nc1ccc2c(c1)N(C(=O)C(C)(C)C)CCO2,decoy
Nc1ccc(C#CCC[NH+]2CC=C(c3ccccc3)CC2)nc1,decoy
Cc1c2ccccc2oc1C(=O)NC1CCN(S(C)(=O)=O)CC1,decoy
CCCCNC(=O)C1CCCN(C(=O)Nc2ccc(SC(F)F)cc2)C1,decoy
Cc1cccc(C(=O)N2CCC(c3nnc(-c4cnc(C)cn4)o3)CC2)c1,decoy
CC(C(=O)N1CCOCC1)[NH+]1CCC(NC(=O)c2ccccc2)CC1,decoy
O=C(Cn1cccc(C(F)(F)F)c1=O)Oc1ccc(C(=O)c2ccc(F)cc2)cc1,decoy
CC(NC(=O)c1ccc(-c2ccc3c(c2)OCCO3)s1)c1ccc(NC(=O)C2CC2)cc1,decoy
COc1ccc(CCNC(=O)NC2CCN(c3ccccc3)C2=O)cc1,decoy
CCCNC(=O)CC[NH2+]Cc1cc(F)ccc1F,decoy
CC1Oc2ccccc2N(CC(=O)Nc2ccc3c(c2)CCC3)C1=O,decoy
O=C(Oc1ccc2c(c1)C[NH+](Cc1ccccc1)CO2)c1ccccc1,decoy
COc1ccc(-n2c(CN3CCN(S(=O)(=O)c4ccccc4C)CC3)nc3cccnc32)cc1,decoy
COc1ccc(NC(=O)C[NH+]2CCCN(C(=O)C(C)C)CC2)c(OC)c1,decoy
Cc1cccc(OCCCC(=O)NCc2ccc(Cl)cc2Cl)c1,decoy
COC(=O)C(C)NC(=O)N1CCc2[nH]c[nH+]c2C1c1cccnc1,decoy
Cc1cn(CC(=O)Nc2cc(-c3ccccn3)nn2C)nc1-c1cccs1,decoy
CCS(=O)(=O)NCCSc1nc2c(n1-c1ccccc1)CCCC2,decoy
CC[NH+]1CCCC1CN(CC[NH+](C)C)C(=O)c1ccc2nccn2c1,decoy
CCCCCCNC(=O)CCC1N=C(O)N(CCC2=c3ccccc3=[NH+]C2)C1=O,decoy
Cc1c(C(=O)N2CCN(C(=O)c3ccccc3)CC2)cnn1-c1ccccc1F,decoy
O=C(Cn1cc(Br)ccc1=O)N1CCCn2ncnc21,decoy
C[NH+](C)CCN(Cc1ccc(F)cc1F)C(=O)C1CC(=O)N(C2CC2)C1,decoy
CCSc1ccc(C(=O)Nc2ccc(=O)n(CC)c2)cn1,decoy
Cc1cccc(C(=O)N2CCC[NH+](C(C)C)CC2)n1,decoy
Cc1cc(C)n(Cc2cccc(NC(C)c3nnc(-c4ccccc4)o3)c2)n1,decoy
Cc1ccc(C)c(NC(=O)Cc2cccc(F)c2)c1,decoy
C#CCN(Cc1ccc(C)cc1)C(=O)C(C)NC(=O)Nc1ccccc1,decoy
Cc1ccc(C)c2sc(N3CCN(C(=O)c4ccc(S(=O)(=O)N(C)C(C)C)cc4)CC3)nc21,decoy
CCNC(=O)C1CCN(c2cc(SCC(=O)Nc3ccccc3C)ncn2)CC1,decoy
COc1ccc(C(=O)NCC2CCC[NH+](Cc3ccccc3)C2)cc1OCCO,decoy
COCCNC(=O)Nc1cc(C(=O)OC(C)C)ccc1Cl,decoy
Cc1ccc(NS(=O)(=O)c2c(F)cccc2F)c(C)c1,decoy
CC(OC(=O)c1n[nH]c2ccccc21)C(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
O=C(c1ccc(S(=O)(=O)C(F)F)cc1)N1CCN(Cc2ccc(Cl)cc2)CC1,decoy
Cc1cc2nc(NCC(=O)NCc3ccco3)c3ccccc3n2n1,decoy
CN(CC(N)=O)C(=O)COc1ccc(C(F)(F)F)cc1,decoy
COc1ccc(OC)c(C2CCC[NH+]2Cc2nc3scc(-c4ccc(F)cc4)c3c(=O)[nH]2)c1,decoy
CCOc1ccc(NC(=O)CCCNC(=O)C2CC2)cc1C,decoy
CC(C)OCCC(=O)NCCc1nc(C(C)C)no1,decoy
COC(=O)CCNC(=O)CN1CCN(S(=O)(=O)c2ccccc2F)CC1,decoy
COc1ccccc1N1CC(NC(=O)c2cc(-c3ccc(F)cc3)nn2C)CC1=O,decoy
O=C1CN(CCc2ccc(F)cc2)C(=O)C2CC3=c4ccccc4=[NH+]C3C(c3cccc(Cl)c3)N12,decoy
CCc1nc2ccccc2c(=O)n1CC1(O)CCN(C(=O)C2CC=CCC2)CC1,decoy
Cc1ccc(C)c(NC(=O)CNc2ccc(C(=O)N3CCCC3)cc2)c1,decoy
Cc1ccc(OCCCCn2cnc3ccccc3c2=O)cc1C,decoy
Cc1ccc(NC(=O)C(C)n2c3ccccc3oc2=O)cc1C(=O)NC(C)C,decoy
Cc1cc(N(C)C)ccc1NC(=O)CSc1ccc(F)cc1F,decoy
CCc1noc(CN(C)C(=O)Nc2cc(N3CCCS3(=O)=O)ccc2F)n1,decoy
CC(C)C(C(=O)NCc1cccnc1)N1CC(C)OC(C)C1,decoy
COc1ccccc1OCc1cc(C(=O)N(C)C(C)c2cccs2)no1,decoy
Cc1ccccc1C1CCN(C(=O)NC(c2nc(C3CC3)no2)C(C)C)C1,decoy
CCN(CC)S(=O)(=O)N1CCN(C(=O)C2CC2C)CC1,decoy
Cc1ccc(C(=O)Nc2cccc(-c3cn4ccccc4n3)c2)cc1C,decoy
CCN1C(=O)CCc2cc(NC(=O)C3CC(=O)N(c4ccccc4)C3)ccc21,decoy
CC(=O)Nc1cccc2c1CCN(CCOc1ccc(S(N)(=O)=O)cc1)C2,decoy
NS(=O)(=O)c1ccc(CCNCc2ccc(OCc3cccs3)cc2)cc1,decoy
O=c1cc2n(c(O)c1Cc1ccccc1)CCC2,decoy
CCCC(NC(=O)C(C)N(C)CC(C)C#N)c1ccccc1,decoy
O=C(OC1CCCCC1=O)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCOc1ccc(NC(=O)NC(C)c2ccc(OC)c(OC)c2)cc1C,decoy
COc1ccc(OC)c(CNC(=O)N2CCC(Nc3ccccc3)C2)c1,decoy
COc1cccc(-n2nc(C(=O)NC(C)C)c(=O)n(Cc3ccccc3Cl)c2=O)c1,decoy
Cc1csc(CNC(=O)NCC(c2ccco2)[NH+]2CCCCC2)n1,decoy
CCC1CCCCN1C(=O)COC(=O)c1cc(C(C)=O)c[nH]1,decoy
Cc1cc(C(=O)N2CCCC(CNS(=O)(=O)c3cccs3)C2)nn1C,decoy
Cc1cc(C(=O)N2CC(C(=O)N(C)C)C3(C2)COc2ccccc2C(=O)N3)cs1,decoy
Cc1cccc(OC(C)C(=O)N2CCN(S(=O)(=O)c3ccccc3F)CC2)c1,decoy
C#CCN1CCC(C(=O)NC(C)c2nc3ccccc3n2CC)CC1,decoy
CCCCS(=O)(=O)N1CCC(C(=O)NCc2ccc(C[NH+]3CC(C)CC(C)C3)cc2)CC1,decoy
COc1ccccc1NC(=O)C1CCCN(c2ccnc(-c3cccc(F)c3)n2)C1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)COc2ccc3c(c2)CCC3)cc1,decoy
N#Cc1ccc(OC(=O)COc2ccccc2C#N)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCSc3ccccc32)cc1,decoy
Cc1ccc(C)c(C(=O)CN2Cc3ccccc3C2=[NH2+])c1,decoy
CC(C)S(=O)(=O)NCC1CCC[NH+](CC(=O)NC2CCCC(C)C2C)C1,decoy
CC(NC(=O)C(NC(=O)OC(C)(C)C)c1ccccc1)c1cccc(C(F)(F)F)c1,decoy
Cc1occc1C(=O)Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1,decoy
CC1COCCN1C(=O)c1csc(-c2ccc(Cl)c(Cl)c2)n1,decoy
Cc1nn2cnnc2c(C)c1CCC(=O)Nc1nnc(C2CCCO2)s1,decoy
Cc1cccc(NC(=O)CSc2nnc(COc3ccccc3C)n2C)c1C,decoy
COC(=O)C(CC(C)C)NC(=O)C[NH+](C)Cc1cc(C)on1,decoy
CN1C(=O)Cc2cc(S(=O)(=O)Nc3ccc(-c4nc5ccccc5s4)cc3)ccc21,decoy
COc1ccc(CN(C)C(=O)c2c[nH]nc2C2CCCCC2)cc1,decoy
CC(=CC(=O)NC(C)c1ccc2[nH]c(=O)[nH]c2c1)c1ccccc1Cl,decoy
CC[NH+](C)Cc1cccc(CNC(=O)Cn2ncc(=O)c3ccccc32)c1,decoy
CC(C)Cc1nnc(NC(=O)NCCN2CCCCCC2=O)s1,decoy
N#Cc1c(N)nc2c(c1-c1ccco1)CCCCCC2,decoy
CCc1c(C(=O)N2CCC(C(=O)NC)CC2)cnn1-c1ccccn1,decoy
CC(C)[NH2+]C1CCN(c2nc(C(F)(F)F)nc3ccccc32)CC1,decoy
CC(C(=O)Nc1ccc(F)c(Cl)c1)S(=O)(=O)c1ccccc1,decoy
Cc1nc(NS(=O)(=O)c2ccc3ccccc3c2)sc1C,decoy
CCCC1CCCN(C(=O)CCc2nc(-c3ccncc3)no2)CC1,decoy
COc1ccc(-c2cc3c(=O)n(CC(=O)NCc4ccc(C)cc4)nc(C)n3n2)cc1,decoy
Cc1ccsc1-c1cccc(NC(=O)NCCC(=O)N2CCCCC2)c1,decoy
CCCOc1cc2c(cc1CCC)OCO2,decoy
NC(=O)C1CC[NH+](Cc2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)CC1,decoy
CC(C)N(C)S(=O)(=O)c1ccc(CNC(=O)COCC2CCCO2)cc1,decoy
O=C(NCc1ccc(S(=O)(=O)NCc2ccco2)cc1)c1cccc(F)c1,decoy
CCOc1ccc(CN(C)C(=O)c2cnn(-c3ccccc3F)c2)cc1,decoy
Cc1c(C(=O)NCCNS(C)(=O)=O)cnn1-c1ccccn1,decoy
CCN(Cc1cnn(C)c1)C(=O)c1ccc(C(C)C)cc1O,decoy
C[NH+](C)C(CNC(=O)C1CCCO1)c1ccsc1,decoy
CCCNC(=O)CN(CCC)C(=O)NC(C)COCC(F)(F)F,decoy
O=C(C1Cc2ccccc2S1)N1CCOC(c2ccc(F)c(F)c2)C1,decoy
CC(=O)Nc1cccc(NC(=O)C(C)Nc2ccc(F)cc2)c1,decoy
CCOC(=O)C1=C(C)N=C(C)C1S(=O)(=O)[N-]c1cccc(C#N)c1,decoy
CC(Oc1ccccc1)C(=O)N1CCN(C(=O)c2cccs2)CC1,decoy
C[NH+](CC(=O)Nc1ccccc1)Cc1ccn(-c2ccccc2)n1,decoy
COc1cccc(C(N)=O)c1OCCOc1cc(C)cc(C)c1,decoy
O=C(CSc1nc2n[nH]cc2c([O-])n1)Nc1ccc(F)cc1F,decoy
CC(C)c1cc(C(=O)Nc2cccc(-n3cccn3)c2)c2c(=O)[nH]c(=O)n(C)c2n1,decoy
COc1cccc(C2C(C(=O)[O-])CC(=O)N2C)c1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(CC(=O)NCc2cccnc2)CC1,decoy
C=CCn1c(SCc2ccc(F)cc2)nnc1-c1ccoc1C,decoy
Cc1nc(CN(C)C(=O)c2csc3nc(-c4cccc(C(F)(F)F)c4)cn23)no1,decoy
O=C([O-])c1cc(-c2ccccc2C(F)(F)F)ccn1,decoy
Cc1c(C)c(C)c(S(=O)(=O)Cc2noc(-c3ccsc3)n2)c(C)c1C,decoy
CN(Cc1ccc(N2CCOCC2)cc1)C(=O)Cn1nnc2ccccc2c1=O,decoy
CC(C)N(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(Br)cc2)cc1,decoy
Cc1cc(C)n(CC[NH+](C)C(C)c2ccccc2F)n1,decoy
CC(=O)NCCn1ncc2c1ncnc2NCCc1ccccc1,decoy
O=C(NCc1cccc(C(F)(F)F)c1)c1ccccc1,decoy
COc1ccc(C(=O)NC(C(=O)NCC[NH+](C)C2CC2)C(C)C)cc1,decoy
COc1ccc(SC(C)C(=O)NCc2ccc(C(F)(F)F)cc2)cc1,decoy
CCc1nc2ccccc2n1CC(=O)C(C#N)c1nc(-c2ccccc2)cs1,decoy
COc1ccc2c(c1)[nH]cc(C(=O)N1CCOC(c3cccc(F)c3)C1)c2=O,decoy
CCc1nc2ccccc2n1CC(=O)NCc1cccnc1-n1cncn1,decoy
CSc1cccc(NC(=O)N2CCC(c3nc4ccccc4s3)CC2)c1,decoy
CC(C(=O)N(C)CC(=O)Nc1ccc(-n2ncc(C#N)c2N)cc1)n1cccn1,decoy
CC1=Nc2ccccc2N=C2CC(c3cccc(Cl)c3)CC(=O)C21,decoy
CC1CC[NH+](CCCCNC(=O)c2ccc(-c3ccco3)[nH]c2=O)CC1,decoy
Cc1ccccc1SCC(=O)N1CCC(NC(=O)C(C)C)CC1,decoy
O=C(NCC1CC=CCC1)c1ccc(S(=O)(=O)N2CCCCC2)o1,decoy
O=S(=O)(NCC(O)(c1ccccc1)C1CC1)c1cccnc1,decoy
O=C1NC(c2ccc3ncccc3c2)Nc2ccc(Cl)cc21,decoy
C[NH+]1CCN(Cc2ccc(C(=O)N3CCc4ccccc43)cc2)CC1,decoy
O=C(Cc1cccc(O)c1)N1CCN(Cc2ccc(Cl)s2)CC1,decoy
CCN(Cc1csc(-c2cnn(C)c2)n1)Cc1ccc(C#N)cc1F,decoy
NC(=O)C1CN(C(=O)c2ccc(Oc3ccc(Br)cc3)c(F)c2)CCO1,decoy
CN(C)C(=O)C1CCCN1C(=O)c1nn(-c2ccc(F)cc2)ccc1=O,decoy
CCOc1cccc2sc(=NC(=O)CS(=O)(=O)c3ccc(OC)cc3)n(CC)c21,decoy
CC(C)S(=O)(=O)c1ccc(CC(=O)Nc2ccc3cn[nH]c3c2)cc1,decoy
Cc1nnsc1C(=O)N1CCC(CNC(=O)Cc2ccc(Cl)cc2)CC1,decoy
CN(C)S(=O)(=O)NCc1cc(F)ccc1Br,decoy
COC(C)C(=O)Nc1cccc(NC(=O)c2scnc2C)c1,decoy
CCOC(=O)CCNC(=O)C1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1,decoy
CC(C)CC(=O)Nc1cccc(CNC(=O)NCc2nnc3n2CCCC3)c1,decoy
COc1nn(C)cc1-c1nnc(SCC(=O)NC2CCCC2)n1C,decoy
CC(C)CCn1c(=O)c2ccccc2n(CC(=O)N2CCN(c3ccc(F)cc3)CC2)c1=O,decoy
COCCNC(=O)Cn1nc2c3c4c(sc3nc(C)n2c1=O)CC(C)CC4,decoy
CC(=O)NC(CC(=O)N(C)C(C)c1ccccn1)c1ccc(Cl)cc1,decoy
CC(Oc1ccccc1)C(=O)Nc1cccc(NC(=O)C2CC2)c1,decoy
CCCS(=O)(=O)N1CCC(NC(=O)CCNc2ccccc2)CC1,decoy
Cn1ccc(NC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)n1,decoy
CC[NH+](CC(=O)NCCOC)C(C)c1cc2ccccc2o1,decoy
CC[NH+](CC)C1CCN(CC(=O)NCC2(c3ccc(F)cc3)CC2)CC1,decoy
CCN1C(=O)c2ccccc2NC12CCN(c1ccc(OC)cc1)CC2,decoy
O=C(CSc1nnnn1-c1cccc(F)c1)NC(c1ccccc1)c1ccccc1,decoy
CSc1nnc(C[NH+]2CCCC(CNC(C)=O)C2)s1,decoy
CCOC(=O)Cc1nnc2c(Nc3ccccc3C)nc3nonc3n12,decoy
COC(=O)c1ccc(C)c(NC(=O)N(C)CC(O)COCCOC(C)C)c1,decoy
Cc1c(C(=O)Nc2cccc(Cl)c2)cnc2c(-c3ccc(F)cc3)cnn21,decoy
O=C(CCCc1nc2ccccc2c(=O)[nH]1)OCc1nccn1Cc1ccccc1,decoy
COC(=O)C1=C(C)C(C(=O)C(C)n2nnc(-c3ccc(C)cc3)n2)=NC1C,decoy
OCCC1(c2ccccc2)CC[NH+](Cc2ccccc2)C1,decoy
CC(NC(=O)c1ccc(NC(=O)CSc2nnnn2C)cc1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1cc(NC(=O)NC(c2nccn2C)c2ccccc2)ccc1-n1cnnn1,decoy
COc1ccc(CNC(=O)Cn2cccc2-c2nc(-c3ccc4c(c3)OCO4)no2)cc1,decoy
CCNC(=O)NCCCOC(=O)c1ccc(S(=O)(=O)N(C)C(C)C)cc1,decoy
Cc1sc2nc(C)nc(SCc3ccc(C(N)=O)cc3)c2c1C,decoy
C[NH+](C)CCC[NH2+]Cc1ccc(C#N)cc1,decoy
CC(=O)Nc1cc(NC(C)=O)cc(C(=O)NC2CCCCC2C)c1,decoy
CCn1c2cc(NC(=O)C(C)(C)C)c(S(=O)(=O)c3ccccc3)cc2n(CC)c1=O,decoy
CCNC(=O)NC1CCN(c2ccc(C)cc2)C1=O,decoy
CCOc1cc(C(=O)Nc2ccccc2N2CCCC2=O)ccc1OC,decoy
CCOCCC[NH2+]Cc1ccccc1,decoy
CN(C)c1ccc(C(=O)NCCCOC2CCCCC2)cc1F,decoy
CC(NC(=O)C(C)n1c2ccccc2c2cnn(C)c(=O)c21)c1ccccc1,decoy
COc1ccc(C2CCC[NH+]2Cc2ccccc2Br)cc1OC,decoy
O=C(CCOc1ccccc1F)NCC(F)(F)F,decoy
CCOc1ccc(C2CC(c3ccccc3Cl)n3ncnc3N2)cc1Cl,decoy
Cc1cccc(NC(=O)C2CCCN(C(=O)C3Sc4ccccc4NC3=O)C2)c1C,decoy
