SMILES,endpoint
O=C(CC1C(=O)NCCN1Cc1ccccn1)NC1CCN(c2ccccc2)CC1,decoy
CCCc1nnc(NC(=O)N(C)Cc2ccco2)s1,decoy
CCC(=O)Nc1ccc(C(=O)COC(=O)C(CC(C)C)NC(N)=O)cc1,decoy
Cc1ccc(C)c(OCC(=O)N2CCCC2c2nc3ccccc3n2C)c1,decoy
Cc1ccc(-c2cnc(CCC(=O)OCC(C#N)Cc3ccc(F)cc3)o2)cc1,decoy
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)C(C(=O)N2CCC(C)CC2)S3)c1,decoy
C[NH+](C)CCCNC(=O)C1CCN(c2ccc(-c3noc(-c4cccc(Cl)c4)n3)cc2F)CC1,decoy
CN(Cc1csc2ccccc12)C(=O)COc1ccc2c(c1)CCC(=O)N2,decoy
CC(C)CN(CC(C)C)C(=O)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
CCOc1ccc(C(F)(F)F)cc1NCC(=O)NC(C)C1CC1,decoy
CCCCN(C)C(=O)c1cccc(CN2CCCC2=O)c1,decoy
CCc1ccccc1NC(=O)NCC1(c2cc(C)ccc2OC)CCOCC1,decoy
CCC12CN3CCC(CC)(C[NH+](C1)C3c1ccc3c(c1)OCO3)C2O,decoy
Cc1ccc(OCC(C)NC(=O)Nc2ccnn2CC(C)C)cc1,decoy
CCc1nc(C2CCCN(C(=O)NCC(C)Cn3cc[nH+]c3C)C2)no1,decoy
CS(=O)(=O)N1CCCC(NC(=O)Nc2ccccc2-n2cncn2)C1,decoy
Nc1nc(CSc2ncccn2)nc2sc3c(c21)CCCC3,decoy
COc1ccc2nnc(CCC(=O)NC3CCCCCC3)n2n1,decoy
CCOC(=O)C1=C(CN2CCN(C(=O)COC)CC2)N(C)C(=O)NC1c1ccccc1Cl,decoy
CCCCc1c(C)nc2nc(SCC(=O)NC3CCCCC3C)nn2c1C,decoy
Cc1ccc(C)c2sc(NC(=O)CCN3CCCC3=O)nc21,decoy
CC1(CNC(=O)NCCCc2nn(-c3ccccc3)c(N)c2C#N)CCCC1,decoy
COCCNC(=O)c1cccc(OCCOC)c1,decoy
O=C(NCc1ccc(OC2CCCC2)cc1)Nc1cccnc1-n1cncn1,decoy
CCn1cc(-c2nnc(SCc3ncc(-c4ccc(C)cc4)o3)n2CC)c(C)n1,decoy
Cc1cc(C(=O)Nc2ccc(I)cc2C)no1,decoy
CC1=c2cc(Cl)ccc2=[NH+]C1CN1CC[NH+](CC(C)C)C(CCO)C1,decoy
O=C(CNC(=O)Cc1cccs1)Nc1ccc(F)c(F)c1,decoy
Cc1cccc2c(=O)n(CC(=O)Nc3cnc(-c4ccccc4)nc3)cnc12,decoy
COc1cccc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(F)cc34)C2)c1,decoy
Cc1ccccc1Nc1nc(N)nc(Cl)n1,decoy
CCCCC1CC1C(=O)N1CCc2[nH]nc(-c3ccc(F)c(F)c3)c2C1,decoy
CN(CCCNC(=O)Nc1cc(N2CCOC2=O)ccc1F)c1ccccc1,decoy
Cc1cc(N(C)C)ccc1NC(=O)N1CCCC1c1cccc2c1OCCO2,decoy
COc1cc(Cl)c(C)cc1NC(=O)C1(c2cccc(Cl)c2)CCOCC1,decoy
CCc1nc(CN(C)C(=O)NC(C)c2cc(F)c(Cl)cc2Cl)cs1,decoy
CCc1cc(Sc2ccccc2NC(=O)c2ccccc2OC)n2ncnc2n1,decoy
CCOC(=O)N1CCNC(=O)CC1,decoy
CCNC(=O)C1CC(c2ccccc2)CN(C(=O)C2CCCC2)C1,decoy
C#CCNC(=O)c1ccc(=O)n(Cc2ccc(F)c(Br)c2)c1,decoy
NC(=O)CCCNC(=O)CCCNC(=O)c1ccc(F)cc1,decoy
CN(C)C(=O)c1cccc(CSc2ncnc3sccc32)c1,decoy
CC(Cc1ccco1)NC(=O)Cc1c(Cl)cccc1Cl,decoy
CC1(C)C2CCC1(CS(=O)(=O)N1CCN(c3cccc[nH+]3)CC1)C(=O)C2,decoy
COc1ccccc1C1CCCN1C(=O)C(C)Cc1cccc(F)c1,decoy
CC(Cc1cccc(F)c1)C(=O)NC(C)C(=O)N(C)C,decoy
CC(NC(N)=O)C(=O)N1CCN(C)CC1c1ccccc1,decoy
O=C(NC1CCOc2ccccc21)N1CCC[NH+](C2CC2)CC1,decoy
COc1ccc(C[NH2+]C(Cc2ccc(OC)c(OC)c2)c2ccccc2)cc1O,decoy
CC(C)C(O)(C#CCN1CCCCC1c1cccnc1)C(C)C,decoy
COc1ccc(-n2c(C)cc(C[NH3+])c2C)cc1,decoy
CCOc1cccc(CC(NC(C)=O)C(=O)[O-])c1,decoy
Cc1nc(C2CCN(C(=O)C(C)NC(=O)c3ccccc3)CC2)no1,decoy
C[NH+](Cc1coc(-c2cccc(Cl)c2)n1)Cc1ccco1,decoy
C=CCOc1ccc(C2Nc3ccccc3C(=O)N2CCCC)cc1OC,decoy
CCn1c2ccccc2n(CC(=O)NCc2ccnc(OC)c2)c1=O,decoy
O=C(NC1CCN(C(=O)c2ccco2)CC1)c1ccc(OC2CCCC2)cc1,decoy
CCCNC(=O)CN(C)C(=O)CCn1c2ccccc2c(=O)[nH]c1=O,decoy
COc1ccc(OC)c(C2CCC[NH+]2Cc2nc3scc(-c4ccc(F)cc4)c3c(=O)[nH]2)c1,decoy
CC[NH+]1CCCC(CNC(=O)Cc2csc(-c3ccsc3)n2)C1,decoy
Cc1cn2nc(NCC3CCCO3)sc2n1,decoy
CCOC(=O)c1c(C)c(C(=O)CN(CCC(C)C)C(=O)c2ccc(C)cc2)c(C)n1C,decoy
Cc1nn(C)c2nc(C(C)C)cc(C(=O)N(Cc3ccccn3)c3ccc(F)cc3)c12,decoy
CCC(C)N(CC(=O)N(Cc1cccs1)Cc1ccccc1)C(=O)CSc1ccccc1,decoy
COc1ccc(CN(C)C(=O)c2c[nH]nc2C2CCCCC2)cc1,decoy
N#Cc1c(N)nc2c(c1-c1ccco1)CCCCCC2,decoy
Cn1c(Sc2nn3cc(C(C)(C)C)nc3s2)nnc1-c1cccs1,decoy
CC(CC#N)NC(=O)CNC(=O)c1ccc2c(c1)CCC2,decoy
COC(=O)c1ccc(C)cc1OC(=O)Cc1nc(-c2ccccc2)oc1C,decoy
O=C(C(c1ccccc1)N1CCCC1)N1CCCC(CN2CCOCC2)C1,decoy
CCN(CC)c1ccc(C[NH2+]CC(O)COc2c(OC)cccc2OC)cc1,decoy
CC(C)c1oc2cc(O)ccc2c(=O)c1C1[NH+]=c2ccccc2=[NH+]1,decoy
Cn1cc(C2CC2C(=O)N2CCCc3c([N-]S(C)(=O)=O)cccc32)cn1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1cccc(-c2nnnn2C2CC2)c1,decoy
CCOc1ccc(F)cc1NC(=O)N(C)CCCOC,decoy
O=C(C[NH+]1CCC(c2nnc(-c3ccc(F)cc3)o2)CC1)NCc1ccccc1Cl,decoy
CC(C)(C)n1ncc2c1nc(N1CCN(c3ccc(Cl)cn3)CC1)[nH]c2=O,decoy
Cc1cccc(C(C)C)c1NC(=O)NCc1cn2c(cccc2C)[nH+]1,decoy
O=C(c1[nH]c2ccc(Br)cc2c1Cl)N1CCCS1(=O)=O,decoy
COc1ccc(NC(=O)Nc2cccc(-c3ccc(N4CCCCC4)nn3)c2)c(OC)c1,decoy
Cc1cccc(C[NH2+]C(C)c2ccc(NC(N)=O)cc2)c1C,decoy
CC(OC(=O)CN(C)S(=O)(=O)c1ccccc1)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(C)c(S(=O)(=O)C(C)C(=O)NCCc2ccc(F)cc2)c1,decoy
CC(C#N)CN(C)CCS(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccccc1CC1CCCN1C(=O)CCCn1cncn1,decoy
O=C([O-])C1CCC(=O)N1Cc1ccsc1,decoy
CC(NC(=O)NCc1ccc(N2CCCC2=O)cc1)c1ccccn1,decoy
Cc1cc(C(=O)N2CCC3(C2)CCCN(Cc2ccccc2F)C3=O)nc(C)n1,decoy
CCOc1ccc(NC(=O)CCCNC(=O)C2CC2)cc1C,decoy
CC(C)(NC(=O)Nc1cccnc1)c1cccc(C(C)(C)NC(=O)Nc2cccnc2)c1,decoy
c1cn(-c2ccc(CNCc3nc(-c4ccccc4)cs3)cn2)cn1,decoy
COc1ccc(SC(C)C(=O)NCc2ccc(C(F)(F)F)cc2)cc1,decoy
CC(NC(=O)C(C)n1cccn1)c1cccs1,decoy
CC1CC(C)CN(C(=O)COc2ccc(N(C)S(=O)(=O)c3cccs3)cc2)C1,decoy
Cc1ccccc1-c1noc(CCC(=O)NC(C)c2ccccc2)n1,decoy
O=C1NCCN1C1CC[NH+](CC(O)c2ccc(F)cc2)CC1,decoy
CC(C(=O)Nc1nccs1)N1CCN(C(=O)c2c(F)cccc2F)CC1,decoy
CC(Oc1ccc(Cl)cc1)C(=O)Nc1nnc(C(F)F)s1,decoy
Cc1cc(C)n(-c2ccc(CCNC(=O)CCc3cc(F)ccc3F)cc2)n1,decoy
COc1ccccc1C(CNC(=O)C1(C)Cc2ccccc2C(=O)O1)[NH+](C)C,decoy
COC(=O)CC(C(=O)OC)c1ccno1,decoy
CCc1ncc(CN(C)C(=O)Nc2ccc(C(=O)NC(C)C)c(C)c2)s1,decoy
COc1ccc(OC)c(CCNC(=O)N(C)C(C)c2cccnc2)c1,decoy
O=C(CSc1ncnc2c1cnn2-c1ccccc1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,decoy
CC(C)C(Oc1ccccc1C#N)C(=O)N=c1[nH]nc2ccccn21,decoy
O=C(NCC(O)COc1cccc(Cl)c1Cl)Nc1ccccn1,decoy
CCc1ccccc1NC(=O)C(CC)N(c1ccc(F)cc1)S(C)(=O)=O,decoy
CCCCc1cc(NC(=O)Cc2cccc(OC)c2)[nH]n1,decoy
O=C(NCC[NH2+]Cc1ccc(OCC[NH+]2CCCC2)cc1)c1ccc(F)cc1,decoy
CN(c1ccc(NC(=O)c2ccc(S(C)=O)cc2)cc1)C1CC[NH+](C)CC1,decoy
CCN(CC(=O)N(C)C)C(=O)c1cccc(F)c1F,decoy
N#Cc1ccc(-c2csc([N-]S(=O)(=O)c3cccc(Cl)c3)n2)cc1,decoy
NC(=O)c1cc(NC(=O)N2Cc3ccccc3C(c3ccccc3)C2)ccc1F,decoy
Clc1cccc(-n2ncc3c4nnc(-c5cccs5)n4cnc32)c1,decoy
Cc1ccc(-c2nccn3cc(C(=O)NCCC[NH+]4CCCC4)nc23)cc1,decoy
CC1CN(c2ccc(CNC(=O)N3CCC(C#N)CC3)c[nH+]2)CC(C)O1,decoy
CCS(=O)(=O)c1ccc(C(=O)N2CCC(c3ccccc3)CC2)cc1,decoy
COc1ccc(C2CC(c3ccc(C)cc3)n3ncnc3N2C(C)=O)cc1,decoy
Cc1c(C[NH2+]C2CCC(F)C2)nc(-c2ncccc2Cl)n1-c1ccc(C)nc1,decoy
COc1cc(C[NH2+]Cc2ccc(-n3cccn3)cc2)ccc1SC,decoy
C=CCOc1cccc(NC(=O)NC2CC[NH+](Cc3ccccc3)C2)c1,decoy
COc1cc(Cc2nccc3cc(OC)c(O)cc32)ccc1O,decoy
CC(C)NC(=O)Cn1c2ccccc2c(=O)n(CCCCC(=O)Nc2ccccc2)c1=O,decoy
O=C(c1ccc(S(=O)(=O)NC2CC2)o1)N1CC2CC3CC(C2)CC1C3,decoy
CC(C)S(=O)(=O)NCC1CCC[NH+](CC(=O)NC2CCCC(C)C2C)C1,decoy
CC(C)(C)NS(=O)(=O)c1cccc(NC(=O)c2cc(F)ccc2F)c1,decoy
O=C(CSc1ncccn1)Nc1nnc(SCc2ccccc2)s1,decoy
CS(=O)(=O)NC1CCN(C(=O)c2ccc(OCC3CCCCC3)cc2)CC1,decoy
CC(C(=O)N(C)CC(=O)NC1CC[NH+](CC(=O)N(C)C)CC1)n1cccn1,decoy
COc1ccc(NC(=O)Nc2cnn(C(C)C)c2)cn1,decoy
CCOc1ccc(-c2ccc(C#N)c(O)c2)c(Cl)c1,decoy
CC(NC(=O)CSc1ccc(F)c(F)c1)C1CCCO1,decoy
Brc1ccc(-c2ccc(NC3CCCC3)nn2)cc1,decoy
CCNS(=O)(=O)CC[NH3+],decoy
COc1ccccc1C(NC(=O)c1ccc(F)cc1Cl)c1noc(C)n1,decoy
O=C(NCCc1ccccc1)C(Cc1ccccc1)n1cccc1,decoy
CCNC(=O)c1cc2sc(Br)cc2n1Cc1ccccc1OC,decoy
Cc1nnnn1-c1cccc(NC(=O)N(C)CCOc2cc(C)cc(C)c2)c1,decoy
CCOc1ccc(-c2ccc(=O)n(C(C)C(=O)Nc3ccc(Br)cc3F)n2)cc1,decoy
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)cc2)NC(=O)NC1c1cc(OC)c(O)c(OC)c1,decoy
Cn1c2ccc(O)cc2c2c(c1=O)CC(C(C)(C)O)O2,decoy
CC(NS(=O)(=O)N1CCCC(C)C1)c1ccc(OCC(=O)NC2CC2)cc1,decoy
COc1ccccc1C1(C(=O)NCC2CCN(C(=O)NC(C)(C)C)CC2)CCOCC1,decoy
Cc1cc(CNC(=O)N2CCN(C(=O)C(C)C)CC2)no1,decoy
Cc1nn(C)c(C)c1C(C)C(=O)NCCCn1nc2ccccn2c1=O,decoy
CC1CN(S(=O)(=O)c2cc(C(=O)N3CCCC3)ccc2Cl)CC(C)O1,decoy
Cc1cccc(C)c1NC(=O)C(C)[NH+](C)Cc1ccc(C(=O)NCC(F)(F)F)cc1,decoy
CN(Cc1ccc2c(c1)OCCO2)C(=O)Cc1cn2ccccc2n1,decoy
CCN(CC(=O)Nc1c(F)cccc1F)C(=O)C1CC1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc(C(=O)N3CCC3)cc2)cc1,decoy
CN(C)c1ccc(CN2CCC([NH3+])CC2)cc1,decoy
Cc1c2nc(NC(=O)c3cc4ccccc4o3)sc2ccc1Cl,decoy
Cc1nn(-c2ccccc2)c(-n2cccc2)c1C(=O)N1CCC(C(=O)NCc2ccccc2)CC1,decoy
COc1ccc(OCC(O)C[NH+]2CCOCC2)cc1,decoy
Cc1nnnn1-c1cc(NC(=O)C2COCCO2)ccc1F,decoy
COc1ccc(C2c3c(C)nn(-c4ccccc4)c3Oc3ncn4nc(-c5ccccn5)nc4c32)cc1,decoy
CCOCC1CCCN(C(=O)CCNC(=O)c2ccc(F)cc2F)C1,decoy
Cc1ccc(OCCOC(=O)c2ccccc2C(=O)N(C)c2ccccc2)cc1,decoy
CCc1cccc(C)c1NC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccccc1,decoy
CC1CC(C)CN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)C1,decoy
CN(C)C(=O)COc1cccc(CNC(=O)CSc2n[nH]c(N)n2)c1,decoy
CCC(O)CN1CCN(C(=O)CCc2ccccc2F)CC1,decoy
Cc1ccc(C)c(-n2c(=O)c3sccc3n(CC(=O)Nc3ccc(C)c(Cl)c3)c2=O)c1,decoy
CCOC([O-])=C1C(Cn2ccnc2)=NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,decoy
COc1cccc(-c2nc(CC(=O)NCCCC(=O)[O-])cs2)c1OC,decoy
O=C(NCC(O)c1ccc(F)c(F)c1)c1c[nH]c2ccccc2c1=O,decoy
OC(C[NH2+]CC(c1cccs1)c1c[nH]c2ccccc21)c1ccccc1,decoy
COc1ccc(OC)c(CN(C)C(=O)NC(C)c2ccccn2)c1,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3NC(=O)c3ccc(C)cc3)n2)cc1,decoy
CC(=O)Nc1ccc(F)c(C(=O)NCc2cc(F)cc(Br)c2)c1,decoy
CC1CN(Cc2nc(-c3cccnc3)no2)CC(C)O1,decoy
CC(NC(=O)c1ccc(Cl)cc1)C(=O)NCc1ccccc1F,decoy
CCC(c1ccccc1)C1CCCN1C(=O)NCCNc1ncccn1,decoy
COCCC(=O)NCCS(=O)(=O)N1CCN(C(=O)CCOC)CC1,decoy
CC(=O)NCc1ccc(C(=O)CSc2ncnc3sccc32)s1,decoy
CC[NH+](Cc1ccncc1)Cc1cccc(OCC(O)C[NH+]2CCc3ccccc3C2)c1,decoy
CCCNC(=O)CN1CC[NH+](Cc2ccc(SC)c(OC)c2)CC1,decoy
COc1cccc(COC(=O)C(C)OCCC(C)C)c1,decoy
CC(c1ccccn1)N(C)C(=O)C1CC(=O)N(c2ccc(F)cc2F)C1,decoy
CCCc1nnnn1CC(=O)c1ccc(Cl)s1,decoy
NC(=O)C1CC[NH+](CC(=O)Nc2oc3ccccc3c(=O)c2-c2ccc(Cl)cc2)CC1,decoy
COCCOC1CCN(C(=O)C2CCC(=O)N(CCc3ccccc3)C2)CC1,decoy
CCOc1ccc(C(=O)N2CCCCC2CC)cc1,decoy
COc1ccc(N2CCN(c3nccc4ccc(C(=O)NCc5ccc6c(c5)OCO6)cc43)CC2)cc1,decoy
O=C(NCCOc1cccc(Cl)c1)c1ccc(S(=O)(=O)NC2CC2)cc1,decoy
COc1cccc(C(CNC(=O)Cn2cnc3c(C)cccc3c2=O)[NH+](C)C)c1,decoy
CCc1c(C(=O)N2CCC(N3CCOC(C)C3)CC2)cnn1-c1ccc(C)cc1,decoy
O=C(NCCCc1cccc(F)c1)NCc1ccc(-n2cncn2)cc1,decoy
CC(C)c1nc(C(=O)Nc2nc(C(C)(C)C)ns2)cs1,decoy
Cc1cc(NS(=O)(=O)c2cccc(C#N)c2)n(-c2ccc(C)cc2)n1,decoy
C[NH+](C)CCOc1ccc(CNC(=O)C(C)(C)c2ccccc2)cc1,decoy
N#Cc1ccc(-c2cccs2)nc1SCC(=O)Nc1cccc2ccccc21,decoy
NC(=O)C1CN(C(=O)c2ccccc2C(F)(F)F)CCO1,decoy
CC(C)Oc1ccc(C#N)cc1NC(=O)NC(C)C(=O)N1CCCCC1,decoy
CCC(C)NC(=O)c1ccc(CNC(=O)CNC(=O)c2ccccc2C)cc1,decoy
COc1cc(C[NH+](CC2CCCO2)CC2CCCO2)ccc1SC,decoy
Cc1ccc(NC(=O)Cn2nc(-c3ccc(Br)cc3)ccc2=O)c(Cl)c1,decoy
Nn1c(SCCCOc2ccccc2)nnc1-c1ccccc1Br,decoy
CC[NH+]1CCN(c2ccc(NC(=O)CCCCNC(N)=O)c(C)c2)CC1,decoy
Cc1cnc(-c2nc(C(C)C)nn2-c2cccc3cccnc32)cn1,decoy
COc1ccc(-n2ccc(CNC(=O)N3CC4CC5CC(C4)CC3C5)n2)cc1,decoy
Cc1c(C2c3ccccc3C(=O)N2CC(=O)Nc2cccnc2)c2ccccc2n1C,decoy
COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)COc1ccc(F)cc1,decoy
CC(C)C(NC(=O)N1CCCC(c2nncn2C)C1)c1cccs1,decoy
Cc1cc(-c2nnco2)ccc1NC(=O)COC1CCCCC1,decoy
CC1CCC[NH+](CCCCNC(=O)NCc2ccc(F)cc2)C1,decoy
CCNC(=O)CNS(=O)(=O)c1ccc2c(c1)CCO2,decoy
CC(=O)c1cccc(NC(=O)C(C)OC(=O)Cc2n[nH]c(=O)c3ccccc23)c1,decoy
Cc1ccccc1Cc1nnc(NC(=O)CCC2CCOC2=O)s1,decoy
COC(=O)C(C)NC(=O)C(C)OCC1CCCO1,decoy
CCCn1c([O-])c(C(=O)NCc2ccc3c(c2)OCO3)c(=O)c2ccccc21,decoy
CCN(CC)C(=O)CSc1nc2ccsc2c(=O)n1-c1cc(C)ccc1C,decoy
CCc1ccc(C(C)C(=O)N2CCN(S(=O)(=O)N(CC)CC)CC2)cc1,decoy
CC([NH2+]C1CCCC1)c1ccccc1,decoy
CCc1cc(C)cc(OCC(O)CN2CCN(CC(O)COc3cc(C)cc(CC)c3)CC2)c1,decoy
CC(NC(=O)C(C)(C)c1ccccc1)c1cccs1,decoy
CN(C1CCN(c2ccc(Cl)cc2)CC1)S(=O)(=O)Cc1ccccc1,decoy
CC1CCCC(C)N1C(=O)c1cccc(F)c1,decoy
Cc1cccc(NCC(=O)N(C)CC(=O)NC(C)(C)C)c1C(N)=O,decoy
CC(=O)NCC1CCCN(C(=O)c2sc3cc(F)ccc3c2Cl)C1,decoy
CCc1ccc(C[NH2+]CC(O)COc2ccc3c(c2)OCO3)cc1,decoy
CCOC(=O)c1cnc(NC)nc1COc1cccc(Cl)c1,decoy
Cn1cc(C(=O)NCC2CCN(C(=O)c3cc4ccccc4c(=O)[nH]3)CC2)cn1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccccc1-c1ccccc1,decoy
COC(=O)Cn1ccc(NC(=O)C(C)Oc2cccc(C#N)c2)n1,decoy
CCC(C)[NH+](C)CCNC(=O)c1ccc2c(c1)S(=O)(=O)N(CC)C2=O,decoy
CC(C)(C)c1cnc(CN(CC2CCCO2)CC2CCCO2)o1,decoy
CCOc1ccc(S(=O)(=O)NCCN2CCN(C(=O)OC)CC2)cc1,decoy
CCc1cc(C(=O)Nc2cccc(C)c2)nc2ccnn21,decoy
CCC(C)n1nccc1NC(=O)CCCn1c(=O)oc2ccccc21,decoy
CS(=O)(=O)c1ccc(OCCCn2cnc3ccsc3c2=O)cc1,decoy
C[NH+](CC(=O)Nc1ccc(C#N)cc1)Cc1cnn(-c2ccccc2)c1,decoy
COc1cccc(C(=O)N(C)C)c1OCc1ccccc1C#N,decoy
CC(C)[NH+]1CCC(NC(=O)Cc2cc(Cl)c3c(c2)OCCO3)C1,decoy
O=C(NCCCn1cc[nH+]c1)C1Cc2cc(Cl)ccc2O1,decoy
CCN(Cc1ccc(C[NH+](C)C)cc1)S(=O)(=O)CC,decoy
NC(=O)CN1CCCC(NC(=O)CCCOc2ccc(Cl)cc2Cl)C1,decoy
COc1ccc(Cl)c2sc(N(CCCn3cc[nH+]c3)C(=O)C3CCCC3)nc21,decoy
CC1Nc2ncnn2C(c2cccnc2)C1C(=O)Nc1ccc(Cl)cc1,decoy
C=CCNC(=O)C1CCN(c2cccc(C)c2)C1=O,decoy
COc1cccc(C2Nc3sc4c(c3C(=O)N2)CC[NH+](C)C4)c1,decoy
CCC(C)C(C(=O)Nc1ccc(C)c(S(=O)(=O)N2CCOCC2)c1)c1ccccc1,decoy
COc1ccc(CCNC(=O)C(C)Sc2ccc(C)cc2)cc1OC,decoy
CCC1(O)CCCN(C(=O)c2cc(COc3ccccc3F)[nH]n2)C1,decoy
CC(c1ccc(OC(F)F)cc1)[NH+]1CCC(C(=O)N2CCOCC2)CC1,decoy
CCOC1CCCN(C(=O)NCc2cccc(NC(=O)C(C)CC)c2)C1,decoy
COc1ccc2c(c1)C[NH+](CC(=O)NC1(C#N)CCCC1)CC2,decoy
CC(C)C1CCC(C)CC1NS(=O)(=O)c1cn(C)c(=O)n(C)c1=O,decoy
CC(C)c1noc(CCNC(=O)NCc2ccccc2OCc2ccccc2)n1,decoy
Cc1noc(C(=O)NCCc2ccccc2)c1Cl,decoy
Cc1ccc(C(C)NC(=O)N(C)C(c2ccc(F)cc2)c2ncccn2)o1,decoy
N#CCCNc1cccc(Cl)c1,decoy
O=S(=O)(c1ccc(-c2nnc(C3CCCC3)o2)o1)N1CCOCC1,decoy
Cc1nc(CSc2ccccc2C(=O)N(C)CCc2ccccc2F)no1,decoy
CCC(C)NC(=O)c1cccc(NC(=O)C(C)Oc2ccc(C)cc2)c1,decoy
CCCC(NC(N)=O)C(=O)N(C)CCCc1cc(-c2cccc(F)c2)n[nH]1,decoy
CCc1noc(CN(C)C(=O)Nc2cc(N3CCCS3(=O)=O)ccc2F)n1,decoy
Cc1ccc(-n2c(SCC(=O)Nc3c(C)cc(C)cc3C)nnc2-c2ccncc2)cc1,decoy
Cc1ccccc1CN1CCN(C(=O)Nc2ccc(F)cc2C)CC1,decoy
O=C(CSc1nnc(-c2ccc(F)cc2)n1Cc1ccccc1)N1CCOCC1,decoy
COCc1ccc(C(=O)N2CCOc3c(cc(-c4ccc(SC)cc4)cc3OC)C2)o1,decoy
COCc1cccc(CNC(=O)NCc2ccc(C)c(OC)c2)c1,decoy
COCCC[NH+](C)CC(=O)NC(C(C)=O)C(C)C,decoy
Cc1cccc(C)c1OCCC(=O)OCCNc1ncccc1C#N,decoy
CN(C)c1ccc(CNC(=O)c2cccc(CN3c4ccccc4C(=O)N4CCCC4C3=O)c2)cc1,decoy
CC[NH+]1CCN(CCC[NH2+]Cc2c(Cl)n(C)nc2C(C)C)CC1,decoy
Cc1cc(C)n(CC(C)CNC(=O)C2CCCN(C(=O)c3ccoc3)C2)n1,decoy
Cc1nnc(NC(=O)COc2ccccc2OCC(F)(F)F)s1,decoy
Cc1ccc(O)c(C(=O)N2CCN(C(=O)c3cccc(Cl)c3Cl)CC2)c1,decoy
CCC(C)NC(=O)c1ccc(NC(=O)CC(C2CC2)C2CC2)c(C)c1,decoy
O=C(CNc1ccccc1C(=O)N1CCCC(O)C1)Nc1ccccc1F,decoy
COc1ccc(CC(=O)Nc2ccc3[nH]c(C)nc3c2)cc1,decoy
COc1ccc(N2CC(C(=O)N3CCOCC3(C)C)CC2=O)cc1OC,decoy
CC(NC(=O)NCC(O)c1cccc(F)c1)c1ccc(N2CCCC2=O)cc1,decoy
CC(C)(C)OC(=O)NCC1CCN(C(=O)c2c[nH]nc2C2CCCCC2)CC1,decoy
Cc1ccc(Nc2nc(C(N)=O)c(NC(=O)c3ccccc3Cl)s2)cc1,decoy
CCc1nnc(C(=O)Nc2ccc(C(=O)NCCC3=CCCCC3)cc2)s1,decoy
CC(C)c1ccc(CN2CCN(C(=O)Cn3cccnc3=O)CC2)cc1,decoy
Cc1nc(CN2CCN(S(=O)(=O)c3cccnc3)CC2)no1,decoy
CCC(CC)N1C(=O)CCC(C(=O)[O-])C1c1ccc(Cl)cc1,decoy
O=C(Nc1ccccc1-n1cncn1)c1cc(F)c(F)cc1Cl,decoy
CNS(=O)(=O)c1ccc(NS(=O)(=O)c2c(C)cc(C)cc2C)cc1OC,decoy
CC(NC(=O)N1CCN(C(=O)c2ccc(O)cc2)CC1)c1ccc(F)cc1F,decoy
Cc1ccccc1-c1nnc2sc(=Cc3cccs3)c(=O)n21,decoy
Cc1cccc(C2(C(=O)Oc3ccc(C#N)cc3)CC2)c1,decoy
NC(=O)c1ccccc1NC(=O)c1csc(COc2ccc(Cl)cc2)n1,decoy
C=CCn1c(SCC(=O)Nc2cccc(C)c2)nnc1-c1ccccc1F,decoy
CCOc1ccc(-n2c(SCC(=O)N(CC)CC)nnc2-c2cccc(C)c2)cc1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(C(=O)Nc2cnn(C(C)(C)C)c2)o1,decoy
Cc1cc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(F)c(C)c3)CC2)ccc1F,decoy
Cc1c(C(=O)N2CCN(S(=O)(=O)c3cccc4cc(C)cnc43)CC2)cnn1C,decoy
CCC[NH+]1CCC(N2CC([NH2+]Cc3cc(F)ccc3F)CC2C(=O)NCC)CC1,decoy
O=C(CCNS(=O)(=O)c1cccc(C(F)(F)F)c1)NCCc1c[nH]c2ccccc12,decoy
CCC(=O)Nc1cccc(NC(=O)C(C)(C)c2ccccc2OC)c1,decoy
C[NH+](CCNC(=O)Cn1ncc2c3ccccc3[nH]c2c1=O)C1CCCCC1,decoy
CCn1c(=O)cc(OCC(=O)N2CCCCC2C)c2ccccc21,decoy
O=C(Nc1cccc2c1CCCC2)N1CCCC1c1nc2ccccc2[nH]1,decoy
COCC[NH+](C)CCCNC(=O)NCCCOCc1ccc(OC)cc1,decoy
COc1ccccc1C1CCCN1C(=O)Nc1ccc(N(C)C(C)=O)cc1,decoy
