SMILES,endpoint
Cc1ccccc1N1CCN(C(=O)c2ccccc2NC(=O)C2CC=CCC2C(=O)O)CC1,decoy
C=CCOC(=O)C(=Cc1ccco1)NC(=O)C=Cc1ccccc1,decoy
C=C1c2ccc(C)cc2NC(=O)N1c1cccc(Cl)c1,decoy
CC(=O)c1ccc(OC(C)C)c(CSc2nc(O)cc(=O)[nH]2)c1,decoy
O=NC=C1C=CC(C(=O)NCc2ccccn2)=CN1,decoy
COc1ccc(N=C2SCC(=O)N2c2ccc(OC)cc2)cc1,decoy
COc1ccc(CCNc2oc(-c3ccc(OC)c(OC)c3)nc2C#N)cc1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccccc2)o1,decoy
CCOC(=O)C1=C(C)N=C2N=C(SC)NN2C1c1ccc(C(=O)OC)cc1,decoy
CCCCNc1cc(NC(C)=O)cc2cc(OC)c(OC)cc21,decoy
O=C(NC1CCCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCCC1,decoy
O=C(c1cccn(Cc2cccc(Cl)c2)c1=O)N1CCOCC1,decoy
Cc1ccc(C=NNC(=O)c2cc3c(ccc4ccccc34)o2)cc1[N+](=O)[O-],decoy
CC(=O)Nc1ccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)oc3ccccc34)n2C)cc1,decoy
COc1ccc(C=c2sc3n(c2=O)C(c2ccc(OC)cc2)C(C(=O)OC(C)C)=C(C)N=3)cc1,decoy
C=CCOc1cccc(C2C(=C(O)c3ccc(Cl)cc3)C(=O)C(=O)N2CCN2CCOCC2)c1,decoy
COc1cc(C(=O)Nc2ccc(O)cc2C(=O)O)ccc1OC(C)=O,decoy
Cl.CC(C)C(c1nnnn1CC1CCCO1)N1CCN(C2CCCC2)CC1,decoy
O=C(c1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccc(F)cc2)CC1,decoy
CC(C)CN1C(=O)C(=Cc2cccc([N+](=O)[O-])c2)SC1=S,decoy
Cc1nc2ccccc2nc1-c1ccc([N+](=O)[O-])cc1,decoy
CCOc1cccc(C=C2C(=O)NN(c3ccccc3)C2=O)c1O,decoy
CCC1(C)Cc2c(sc3nnn(CC(=O)Nc4cccc5ccccc54)c(=O)c32)CO1,decoy
CCOc1cc(NC(=S)Nc2ccccc2)c(OCC)cc1NC(=O)c1ccccc1,decoy
O=C(NCc1ccccc1)c1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O,decoy
Cc1nc(COC(=O)c2c(C)nn(-c3ccccc3)c2C)cs1,decoy
O=C(Cn1c2ccccc2nc1SCc1ccccc1)N1CCOCC1,decoy
CC(C)(C)C(=O)C=c1[nH]c(=O)c(=Cc2ccc(C#N)cc2)s1,decoy
CCCn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccoc1C,decoy
O=C1c2cc(S(=O)(=O)Nc3ccncc3)ccc2-c2ccc(S(=O)(=O)Nc3ccncc3)cc21,decoy
COc1ccc(Cn2c(CCC(=O)Nc3ccc(C)cc3)nc3cccnc32)cc1,decoy
Cc1ccc(-c2nc3ccccc3c(NN=Cc3cccnc3)n2)cc1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccco2)CC1,decoy
CCOC(=O)c1nn(-c2ccccc2)c(=O)cc1SC(C)CC,decoy
CCOc1ccc2nc(SCc3ccc(Cl)cc3)nc(C)c2c1,decoy
COc1ccc(NC(=O)Cn2cccc2)cc1Cl,decoy
COc1ccc(C(=O)NC(=Cc2ccc(-c3ccc(Cl)cc3)o2)C(=O)N(C)C)cc1,decoy
O=C1C(=Cc2ccccn2)N2CCC1CC2,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(CCNC(=O)OC(C)(C)C)o2)c1,decoy
COc1ccccc1C=C1SC(=O)N(CNc2cccc(Cl)c2)C1=O,decoy
Cc1nc(SCC(=O)c2ccc(F)cc2)c([N+](=O)[O-])[nH]1,decoy
Cc1ccc(CSCC(=O)N2CCOCC2)cc1,decoy
COc1ccccc1NC(=O)N(Cc1ccccc1)C1=NCC(C)S1,decoy
Clc1ccc(SCc2cc(-c3ccccc3)no2)cc1,decoy
COCCn1c(SCC(=O)Nc2cccc(C)c2)nnc1C(C)C,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)ccc21,decoy
O=C(Cc1ccccc1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
Cc1c(O)c(CN2CCCC2)cc2c3ccccc3c(=O)oc12,decoy
CC1CN=C(Nc2ccc(N(C)C)cc2)S1,decoy
CCCNC(=O)C=Cc1ccc2c(c1)OCO2,decoy
COc1ccc(C(=O)Nc2ccc(C(C)C)cc2)cc1[N+](=O)[O-],decoy
O=C(Nc1nccs1)c1ccc(NC(=O)C2CCCCC2)cc1,decoy
Cc1nc2ccccc2n1S(=O)(=O)c1ccc(F)cc1,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)NC2CCCCC2)c3=O)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)nc2c(c3SCC(=O)O)CCC2)CC1,decoy
CN1CCN(C(=O)CN2c3ccccc3S(=O)(=O)C(C)(C)CC2=O)CC1,decoy
COc1ccc(-c2csc(NC(=O)c3nc(-c4ccccc4)oc3C)n2)cc1,decoy
CCOc1ccc(-n2c(N)c(C(=O)NCc3ccco3)c3nc4ccccc4nc32)cc1,decoy
Cn1c2ccccc2nc1CCCCCN,decoy
COc1ccc(OC(=NS(=O)(=O)c2ccccc2)c2ccccc2)cc1,decoy
CSc1nnc(C)c(C=CNc2ccc(C)cc2)n1,decoy
COc1ccc(CNc2ccccc2SC)cc1OC,decoy
Cc1cccc(NC(=O)c2cc(N3C(=O)CCC3=O)ccc2Cl)n1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc4ccccc4c3)cc2)n1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccco1)N1CCCC1,decoy
O=c1c2c(nc3cc(-c4ccc(F)cc4)[nH]n31)CCCC2,decoy
COc1ccc(NS(=O)(=O)c2ccc(OC)c3ccccc32)cn1,decoy
Cn1c(CSc2ncn[nH]2)nc2ccccc21,decoy
COc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2ccc4c(c2)OCO4)CCS3)cc1,decoy
CCC(CC)C(=O)Nc1nnc(SCC(=O)N2CCN(c3ccccc3OC)CC2)s1,decoy
c1ccc2sc(N3CN(CCN4CCOCC4)CN(c4nc5ccccc5s4)C3)nc2c1,decoy
CCn1c(CNC(=O)Cc2ccc(OC)cc2)nnc1SCCOc1ccccc1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cccc(Cl)c3)o2)cc1,decoy
CCOc1ccc(NC(=O)N(C(C)c2cccnc2)C2CCCCC2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NCCc2ccccc2)cc1,decoy
Cc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)NCc2ccc(Cl)cc2)cc1,decoy
O=[N+]([O-])c1ccc2c(c1)S(=O)(=O)N=C2Nc1cccc(Cl)c1,decoy
Cc1ccc(CNC(=O)COC(=O)c2cnccn2)cc1,decoy
CCn1c(=O)cc(SCC(=O)N2CCN(c3ccccc3F)CC2)c2ccccc21,decoy
COc1ccc(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccs2)cc1,decoy
CC(=O)Oc1ccc(N2C(=O)C3CC(C)=C(C)CC3C2=O)cc1,decoy
O=C(Nc1ccccc1-c1nc2ccccc2s1)c1cccc(Cl)c1,decoy
COC(=O)C(NC(=O)NCc1ccc(F)cc1)C(C)C,decoy
CCOc1ccc(-n2cc(C(=O)NC(C)C)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
Cc1ccc(Cn2ncn3c(cc4ccccc43)c2=O)cc1,decoy
CCC(C)n1cnc2c(c3nc4ccccc4nc3n2Cc2ccccc2OC)c1=O,decoy
Cc1ccc2c(c1)N(CCC(=O)NC1CC1)C(=O)C(C)O2,decoy
Cn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1cc([N+](=O)[O-])ccc1NC(=S)NC(=O)C=Cc1ccccc1,decoy
CCOc1ccc(NC=CC(=O)c2ccc3c(c2)OCO3)cc1,decoy
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)C1,decoy
CCOC(=O)C1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
Cc1ccc(C(O)=C2C(=O)C(=O)N(CC(C)O)C2c2ccc(N(C)C)cc2)cc1,decoy
CCc1c(C)nc2ncnn2c1NCCc1ccc(OC)cc1,decoy
COc1ccc(C=C2SC(=S)N(c3cccc(C)c3C)C2=O)cc1OC,decoy
O=C(COc1cccc2ccccc21)NCCO,decoy
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NCc1ccccc1,decoy
Cc1cccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCOCC2)c1,decoy
O=C(CCCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCN(c2ccccc2)CC1,decoy
Cc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)s1,decoy
COc1ccc(-n2cnc3cc(NCc4ccccn4)ccc32)cc1,decoy
CCOC(=O)c1c(NC(=O)c2cccs2)sc2c1CC(C)(C)OC2,decoy
O=C1CN2C(=C1c1ccccc1)NC(=O)c1ccccc12,decoy
N#Cc1ccccc1N=C1CCCN1Cc1ccccc1,decoy
O=C(COc1ccc2ccccc2c1)NCCNC(=O)COc1ccc2ccccc2c1,decoy
Cc1sc2nc(-c3cccs3)nc(N3CCCN(C)CC3)c2c1C,decoy
COc1ccc(S(=O)(=O)NCCC(=O)NC(C)c2ccccc2)cc1,decoy
CC1(C(=O)NC2CCCCCC2)CCC(=O)N1Cc1ccc2c(c1)OCO2,decoy
COCc1nc2ccccc2n1CCOc1ccccc1OC,decoy
O=C(CSc1nnc(-c2cccs2)o1)OC1CCCCC1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCN3CCc4ccccc4C3)c(C)o2)c1,decoy
COc1ccc(NC(=O)c2ccc(OC)cc2)cc1,decoy
COc1ccc(-c2cc(C(=O)NC(C)C)no2)cc1,decoy
CC(=NOC(=O)c1ccc(C)cc1)c1ccc(N2C(=O)C3CCCCC3C2=O)cc1,decoy
CCOC(=O)CC(NC(=O)c1ccc(C)cc1)c1ccc(C)cc1,decoy
O=C(c1ccc([N+](=O)[O-])cc1)N(Cc1ccc(Cl)cc1)N1C(=O)CCCC1=O,decoy
Cc1ccsc1-c1nc(CSCC(=O)NCc2ccc3c(c2)OCO3)c(C)o1,decoy
Cc1cccc(NC=C2C(=O)NC(=O)N(c3ccccc3C)C2=O)c1,decoy
CCn1c(=O)cc(OCC(=O)NCCCN2CCC(C)CC2)c2ccccc21,decoy
O=C1c2ccccc2C(=O)N1CCN1CCOCC1,decoy
Cc1ccccc1NC(=O)N1C2CCCC1CC(NC(=O)C(C)(C)C)C2,decoy
COC(=O)c1cc(-c2c(C)oc3cc(OC)ccc3c2=O)c(C)o1,decoy
COc1cccc(C(=O)NCc2n[nH]c(=S)n2-c2cccc(C)c2)c1,decoy
CCC(=O)Nc1ccc(NC(=O)COc2cc(C)ccc2C(C)C)cc1,decoy
CC(NC1CCCCC1)=C(C#N)C(=O)NCCN1CCOCC1,decoy
C=CCNC(=S)N1CCN(CCNC=C2C(=O)CC(c3cccs3)CC2=O)CC1,decoy
Cc1c(NC=C2C(=O)NC(=O)N(C3CCCCC3)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CC1CN(CCC(=O)Nc2ccc3c(c2)CCC3)CC(C)O1,decoy
COc1cc(C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)cc(OC)c1OC,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)Nc1ccccc1OC,decoy
Cc1cc(C)n(C(CC(=O)N2CCc3ccccc3C2)C(=O)O)n1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nc2cccnc2n1C,decoy
Cc1cccc(NC(=O)C(=O)NCc2ccccn2)c1,decoy
COC(=O)Cn1cccc1C(=O)c1ccccc1,decoy
O=C(CSc1nnc(Nc2ccccc2F)s1)NCc1ccco1,decoy
Cc1[nH]n(C2CCOC(C)(C)C2)c2nc(=O)cc(C)c1-2,decoy
COc1ccc(CNc2ccc3c(c2)ncn3-c2ccccc2OC)cc1,decoy
COc1ccc2c(c1)c(C(C)=O)c(C)n2-c1ccccc1,decoy
CCOC(=O)c1cccc(NC(=O)CCc2c(C)nc3ncnn3c2C)c1,decoy
CC1CCCCC1NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccccc1C(=O)N1CCCC1,decoy
O=C1C(=CNc2ccc(Oc3ccccc3)cc2)C=NN1c1cccc(Cl)n1,decoy
O=C(CSc1nc(O)cc(=O)[nH]1)N1c2ccccc2CCc2ccccc21,decoy
CCOc1ccc(N(CC(=O)NCCSc2ccccn2)S(C)(=O)=O)cc1,decoy
Cc1cccc(C(=O)N=c2c(C#N)cc3c(nc4c(C)cccn4c3=O)n2Cc2ccco2)c1,decoy
N#Cc1nc(COc2ccc(Cl)cc2)oc1NCc1ccc2c(c1)OCO2,decoy
Cc1c(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1ccccc1C(=O)N(CN1CCCC1=O)c1cccc(Cl)c1,decoy
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
O=C(c1cnn(-c2nc3ccccc3s2)c1)c1ccccc1O,decoy
CC(C(=O)OCc1nnc(-c2ccccc2)o1)N1C(=O)c2ccccc2C1=O,decoy
CC(=NO)C(=O)NCCN1CCCCC1,decoy
O=C1c2ccccc2C(Nc2ccc3c(c2)OCCO3)N1c1ccc(Cl)cn1,decoy
Cc1ccc2nc(N3CCC(C(=O)N4CCC5(CC4)OCCO5)CC3)sc2c1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
COc1ccc(OC)c(-n2c(SCC(C)=O)nnc2-c2cccc(S(=O)(=O)N(C)C)c2)c1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN(CC)c2cccc(C)c2)C1,decoy
CCOC(=O)N1CCc2c(sc3nc4n(c(=O)c32)N=C(C)CS4)C1,decoy
O=C(NCc1ccccc1)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)N=C2C(=O)c3ccccc3C([O-])=C2n2cc[n+](CCC(C)C)c2)cc1,decoy
COc1ccc(-n2ccnc2SCC(=O)Nc2ccccc2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)N(CC)CC)sc1NC(=O)C1c2ccccc2Oc2ccccc21,decoy
CC(=O)NC1(c2ccccc2)CCN(c2nc(C)cc(C)n2)CC1,decoy
O=C(CN1CCC(C(=O)c2ccc3c(c2)OCCO3)CC1)NC1CCCC1,decoy
NC(=O)CSc1nc2sc3c(c2c2ncnn21)CCCC3,decoy
O=C(NCCCN1CCCC1)C1CCN(C(=O)c2cc3sccc3n2Cc2ccc(F)cc2)CC1,decoy
COc1ccc(C(=O)NC(=Cc2ccccc2)C(=O)NCCCN(C)C)cc1,decoy
CCOc1ccc(NC(=O)N(CCC(C)C)C(C)c2ccco2)cc1,decoy
CCC(C)NC(=O)CSc1nnc(-c2ccoc2C)n1CC1CCCO1,decoy
CCOC(=O)CC(C)=NNC(=O)c1cccs1,decoy
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)CCN3C(=O)c4ccccc4C3=O)cc2)C1,decoy
O=C(O)CCc1nc(-c2ccccc2Cl)no1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1Cc1ccccc1,decoy
Cc1ccc(C=Nn2c(=S)[nH]nc2-c2cccs2)cc1,decoy
Cc1ccc(C2C(=O)N(C3CCCC3)CC(=O)N2CC2COc3ccccc3O2)cc1,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc2ccccc2c(=O)n1-c1cccnc1,decoy
COc1ccc2nnc(-c3ccccc3)n2n1,decoy
CC(=NNC(=O)c1cc2ccccc2cc1O)C1C(=O)c2ccccc2C1=O,decoy
NC(Cc1ccc([N+](=O)[O-])cc1)=NOC(=O)C(c1ccccc1)c1ccccc1,decoy
CCCCOC(=O)c1ccc(NC(=O)c2ocnc2C)cc1,decoy
CN1C(c2ccc(F)cc2)=CSC1=C(C#N)c1nnc2n1-c1ccccc1SC2,decoy
CCCN(CCC)CCNC(=O)CS(=O)Cc1nc(-c2ccc(C)cc2)oc1C,decoy
Cc1ccc2oc(Nc3nc(=O)cc(C)[nH]3)nc2c1,decoy
O=C(CCCCCn1c(=O)c2ccccc2[nH]c1=S)NCc1ccc2c(c1)OCO2,decoy
O=S1(=O)C=C(SCc2cccc(Cl)c2)Nc2ccccc21,decoy
O=C(NCc1ccco1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(CC1CC2CCC1C2)OCC(=O)c1c[nH]c2ccccc12,decoy
O=C(c1nn(-c2ccccc2)c(=O)c2ccccc21)N1CCN(c2ccccn2)CC1,decoy
Cc1ccc2nc(-c3ccc(NS(C)(=O)=O)cc3)cc(-c3ccccc3)c2c1,decoy
Cc1csc(SCCN2C(=O)c3ccccc3C2=O)n1,decoy
COCCCNCCOCCOc1c(OC)cccc1OC,decoy
CCOCCOC(=O)c1ccc(NC(=O)COc2cc(C)ccc2C(C)C)cc1,decoy
O=C(COC(=O)Cc1cn2ccsc2n1)Nc1nc2ccccc2s1,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(OC)cc1,decoy
CCN1CCN(C=Nc2nc3c(s2)CCCC3)CC1,decoy
CCN(CC)c1ccc2cc(C(=O)Nc3cccnc3N3CCOCC3)c(=O)oc2c1,decoy
CC1C(=NO)CC(c2ccccc2)NC1c1ccccc1,decoy
COc1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1Cl,decoy
COc1ccc(C2CCCN2C(=O)Nc2ccccc2)cc1OC,decoy
CCCSCCCNC(=O)CC1Oc2ccccc2NC1=O,decoy
COc1cc(C(=O)Nc2c(C)cc(C)cc2C)c(-n2cnnn2)cc1OC,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(CN2CCc3ccccc3C2)cc1,decoy
Cl.CN1CCN(CC(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
CN(CCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)CCc1ccccc1,decoy
Cc1ccc2ncnc(N(CC(C)C)CC(C)C)c2c1,decoy
O=C(NCc1ccccc1)C12CN(Cc3ccccc3)CC1C(c1ccc([N+](=O)[O-])cc1)=NO2,decoy
COC(=O)c1sc(NC(=O)COc2cccc3ccccc32)nc1C,decoy
COc1cc(C2CC(=O)N3CN(Cc4ccco4)CSC3=C2C#N)ccc1OCc1ccccc1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCCCC1C,decoy
CCOC(=O)c1c2c(c(=S)n(-c3ccccc3)c1N)CCC2,decoy
O=C(C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)N1CCN(c2ncccn2)CC1,decoy
CC1(C)C2CCC1(C)c1nc3ccccc3n1C2=O,decoy
CCOC(=O)c1sc(N)c(C#N)c1CSc1nnc(C2CCCCC2)n1N,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1CCS(=O)(=O)C1,decoy
CCN1c2ccc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)c3cccc(c23)C1=O,decoy
COc1ccc2c(c1)nc(SCC(=O)c1cccs1)n2C,decoy
CCCCOC(=O)Nc1nnc(-c2ccccc2OC)s1,decoy
CCC(=O)C=C1Sc2ccc(OC)cc2N1CC,decoy
Cc1cc(C)c(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)c(C)c1,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1ccco1,decoy
CCC(=O)Nc1cc(OC)ccc1OC,decoy
CCc1nnc(NC(=O)CN2CCC(O)(c3ccccc3OC)CC2)s1,decoy
COc1ccc(C=CC(=O)NC(=S)NNC(=O)c2cccnc2)cc1OC,decoy
CC(C)NC(=O)c1ccccc1N(Cc1ccccc1)S(C)(=O)=O,decoy
CCCCCCCC(=O)Nc1ccc(C(=O)NN=Cc2cccc([N+](=O)[O-])c2)cc1,decoy
Cc1cccc(NS(=O)(=O)c2ccc(C)c([N+](=O)[O-])c2)c1C,decoy
C=COCCn1c(C)c(C(=O)OCC)c2cc(O)ccc21,decoy
Cc1c(C)c2c(cc1C=O)C=CC1(O2)N(C)c2ccccc2C1(C)C,decoy
COCc1ccc2oc(C(=O)O)cc2c1,decoy
Cc1ccsc1-c1ncnn1-c1sc2c(c1C#N)CCCC2,decoy
Cn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccc(C(C)(C)C)cc1,decoy
CCn1c(SCC(N)=O)nnc1-c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
O=C(Nc1ccc(Cl)c(-c2nc3ccccc3s2)c1)c1cccs1,decoy
Cc1ccccc1OCCn1cc(C=C2SC(=S)N(C)C2=O)c2ccccc21,decoy
Cc1nn2c(nc(C)cc2N2CCN(C(=O)c3ccco3)CC2)c1-c1ccc(Cl)cc1,decoy
Cc1nn(CCOc2ccccc2)c(=O)n1-c1cccc(F)c1,decoy
Cc1cc(C)n(C(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)n1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1cccnc1,decoy
COc1ccc(NC(=O)N2CCCC(c3nc(-c4ccc(C(C)C)cc4)no3)C2)cc1,decoy
COCCN1C(SCC(=O)Nc2ccc3c(c2)OCCO3)=NNC1=C1C=Nc2ccccc21,decoy
CCC1CCCCN1C(=O)CCCOc1ccccc1,decoy
COc1ccc(C=Nn2c(C)nnc2C)c(OC)c1OC,decoy
COC1=CC(=C2C(C#N)=C3Nc4ccccc4N3C(N)=C2C#N)C=CC1=O,decoy
COc1ccc(C(C)=C2SC(=S)N(CCC(=O)O)C2=O)cc1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCc1ccncc1,decoy
Cc1ccccc1C(=O)Nc1sc2c(c1C(=O)N1CCCC1)CCCCC2,decoy
COc1ccc(C(C)=NNC(=O)c2ccc(N(C)C)cc2)cc1,decoy
CC(=O)c1cccc(NC(=O)Cc2cccs2)c1,decoy
O=C(O)c1cc(-c2ccccc2)c(N2CCOCC2)s1,decoy
CCSc1n[nH]c2nc3c(c(=O)n21)C1(CCCC1)Cc1ccccc1-3,decoy
CCN(CC(=O)NCc1ccc(F)cc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
CC1(C)Cc2nc(-c3ccccc3)n3cnnc3c2CO1,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCOC1)c1ccc(Cl)cc1,decoy
CCOC(=O)c1cc(C)n(S(=O)(=O)c2ccc(C)cc2)c1C,decoy
CC1CCCC(NC(=O)CSc2nnc(N)s2)C1C,decoy
CC(C)C(=O)Nc1nnc(CCN2CCCCC2)s1,decoy
COC(=O)CSc1nnc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)n1C,decoy
CCN1c2ccc(S(=O)(=O)Nc3ccc(OC)cc3OC)c3cccc(c23)C1=O,decoy
O=C(Nc1ccccc1)NC1CCCCC1,decoy
CCOC(=O)N1CCN(c2c(=O)[nH]c3ccc(Cl)cc3c2-c2ccccc2)CC1,decoy
COc1ccc(C(=O)COC(=O)CCNC2=NS(=O)(=O)c3ccccc32)cc1OC,decoy
COc1ccccc1-n1c2nc(CC(C)C)nc(C(N)=O)c2[nH]c1=O,decoy
CC1(C(=O)O)Cc2ccccc2C(=O)O1,decoy
C=CCNC1=NC(=C2C=CC=C(OC)C2=O)Nc2ccccc21,decoy
O=C(NCCc1ccccc1Cl)C1CC(=O)N(c2ccccc2)C1,decoy
COc1cc(C=c2sc3nc4ccccc4n3c2=O)ccc1OC(=O)c1ccc(Cl)cc1,decoy
CCc1cccc(NC(=O)Cn2cccc2)c1,decoy
Cc1cccc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)c1,decoy
Cc1c(NC(=S)NC(=O)c2ccco2)cccc1-c1nc2ncccc2o1,decoy
CN(C)c1ccc(CN(C(=O)C2COc3ccccc3O2)C2CCS(=O)(=O)C2)cc1,decoy
COc1ccccc1N1CCN(N=Cc2ccc(Cl)c([N+](=O)[O-])c2)CC1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nc4nc(C)cc(C)n4n3)c2C)no1,decoy
O=c1sc2ccccc2n1CCOc1ccccc1,decoy
O=C1C=C(Nc2ccccc2O)c2ccccc2C1=O,decoy
CCn1nc(C)c(C=NNC(=O)c2ccoc2C)c1C,decoy
CC(=O)c1cccc(NC(=O)CCC2CCCC2)c1,decoy
CC1CCCC(C)N1CCCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
CC(=O)c1c(C)n(NC(=O)c2ccccc2Cl)c(C)c1C(C)=O,decoy
CCCn1c(O)c(C(=O)Nc2ncccc2C)c(=O)c2c1CCCC2,decoy
CCCN1C(=O)c2ccccc2NC1c1ccc(C)cc1,decoy
COc1ccc(N2C(=O)NC(=O)C(=Cc3cccc(OCCOc4ccccc4)c3)C2=O)cc1,decoy
COc1cccc(C=C2SC(N)=NC2=O)c1,decoy
O=C(CC1CCCC1)Nc1nnc(C2CC2)s1,decoy
CCNc1oc(COc2cccc(C)c2)nc1C#N,decoy
O=S(=O)(C=Cc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
CNc1oc(-c2cccs2)nc1C#N,decoy
COc1ccc(C2C(C(=O)Nc3cc(C)on3)c3ccccc3C(=O)N2C)cc1,decoy
Cc1ccc(CSc2nnc(Nc3ccc(C)cc3)s2)cc1,decoy
CCCCC(CC)COC1(c2ccccc2)OC(=O)c2ccccc21,decoy
CCOc1ccc(C=CC(C)=NO)cc1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)N(C)C3CCCCC3)CC2)cc1,decoy
Cc1ccc(C)n1-c1ccc2c(c1)COC2=O,decoy
c1csc(CSc2nc3ccccc3s2)c1,decoy
O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1ccccc1,decoy
CCCCCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCOCC1,decoy
O=C(Cn1cnc2ccccc21)NC(c1ccccc1)c1ccccc1,decoy
c1ccc(Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,decoy
Cl.CN(C)C(=O)CSc1nnc(C(N)Cc2ccccc2)o1,decoy
COc1ccc(C)cc1NC(=O)CC(C)=O,decoy
Cc1ncc(N=Nc2ccccc2)c(-c2ccccc2)n1,decoy
Cc1ccc(CSc2nc3c(c(=O)[nH]c(=O)n3C)n2CCC(C)C)cc1,decoy
O=C(COc1ccccc1)N(CN1C(=O)c2ccccc2C1=O)c1ccccc1,decoy
CCC(C)N=Cc1c(=O)n2cccc(C)c2nc1NCc1ccco1,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)c1,decoy
CC(Nc1ccc2c(c1)CCC2)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
