SMILES,endpoint
CCOC(=O)CNC(=O)CSc1nc(Cc2cccs2)nc2ccccc21,decoy
Cc1cc(C)n2cc(CSc3nnc(-c4ccccc4)o3)nc2n1,decoy
ON=Cc1c(OCc2ccc(Cl)cc2)ccc2ccccc21,decoy
O=C1C(=Nn2cnnc2)c2ccccc2N1Cc1ccccc1,decoy
COc1ccc(NC(=O)N(CCC(C)C)C(C)c2ccccn2)c(OC)c1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)COC(=O)CN1C(=O)C2CC=CCC2C1=O,decoy
Cc1csc(NC(=O)CSc2ncn(-c3ccccc3)n2)n1,decoy
COc1ccccc1NC(=O)c1ccc(OC)c([N+](=O)[O-])c1,decoy
O=C(Oc1ccccc1C(=S)N1CCOCC1)c1cccc([N+](=O)[O-])c1,decoy
CCOC(=O)C(Cc1ccccc1)C(=O)Nc1nccs1,decoy
C=C(C)CSc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CCC3,decoy
COC(=O)CN1C(=O)C(=Cc2cc(OC)ccc2OC)SC1=S,decoy
O=C(Cc1ccc(Cl)cc1)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,decoy
Cc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)c1ccccc1,decoy
O=C1OC(c2ccccc2)=CC1=CN1CCCCC1,decoy
Cc1oc(N=Cc2cccc3ccccc23)c(C#N)c1C,decoy
CC(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
Clc1ccc(-c2ccc(SCc3ccccn3)nn2)cc1,decoy
CC1=NOC(=O)C1=Cc1ccc(OCc2ccc(F)cc2)cc1,decoy
C=CCSc1nc(Cc2ccc(Cl)cc2)nc2ccccc21,decoy
Cc1ccc(CNC(=O)C23CC4CC(CC(C4)C2)C3)cc1,decoy
Cc1ccc2nc(Nc3nc(=O)cc(-c4ccccc4)[nH]3)nc(C)c2c1,decoy
Cc1nnc(SCc2cnc(-c3ccc(C(C)C)cc3)s2)n1C,decoy
CC(C)C(=O)N1c2ccccc2C(N(C(=O)c2ccc(F)cc2)c2ccccc2)CC1C,decoy
CCC(=O)Nc1ccc(NC(=O)CN2CCCC(C)C2)c(Cl)c1,decoy
O=C(NC(=S)NCCc1ccccc1)c1ccccc1,decoy
NNc1nnc(-c2ccccc2)c(-c2ccccc2)n1,decoy
CC(C)(C)NC(=O)Nc1ccc2nccnc2c1,decoy
O=C(COC(=O)Cc1cn2ccsc2n1)Nc1nc2ccccc2s1,decoy
Cc1cnn(CCC(=O)NNC(=S)Nc2ccc(C)cc2)c1,decoy
COc1ccc(N2C(=O)CC(Nc3ccc(C)cc3)C2=O)cc1,decoy
CCSc1ccc(NC(=O)c2cccnc2)cc1,decoy
Cc1c2c(nc3c(C(=O)NC4CCCC4)cnn31)CCCC2,decoy
CCOC(=O)c1ccc(NC(=O)CCNC(=O)c2ccccc2NC(=O)c2ccc(OC)cc2)cc1,decoy
Cc1nc2c(C(=O)N3CCCCC3)cnn2c(C)c1Cc1ccccc1F,decoy
COc1ccc(-c2cc(C(=O)NCc3ccccc3)c3ccccc3n2)cc1,decoy
COC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
CN(c1nc2c(c(=O)n(C)c(=O)n2C)n1CC(=O)c1ccccc1)C1CCCCC1,decoy
CC(=O)c1cccc(NC(=O)NC(CC(C)C)C(=O)O)c1,decoy
COc1ccc(-n2c(=O)cc(N3CCOCC3)[nH]c2=O)cc1,decoy
CCOc1ccccc1N1C(=O)NC(=O)C(=Cc2ccc(OC)cc2)C1=O,decoy
C=CCOc1ccc(C2N3CC4(CC)CN2CC(CC)(C3)C4=O)cc1,decoy
O=C(COC(=O)CCCc1c[nH]c2ccccc12)Nc1ccc2c(c1)OCO2,decoy
O=C(C=C1NCC2c3ccccc3CCN2C1=O)c1ccccc1,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NCCc2ccccc2)Cc2ccco2)c1,decoy
CC(=O)Oc1ccc(C(=O)Nc2cc(C)ccc2NC(=O)COc2ccccc2)cc1,decoy
CCn1c2ccccc2nc1NCc1cc(OC)ccc1OC,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2ccccc2)n1CC,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccccc2)CC1,decoy
CCOC(=O)C1=C(C)NC(SCC(N)=O)=C(C#N)C1c1ccccc1,decoy
O=C(NCCc1nc2ccccc2[nH]1)Nc1ccccc1,decoy
O=C(NC(=S)NCCc1ccccc1)c1ccco1,decoy
CCOC(=O)c1ccc(OCc2c(C)noc2C)cc1,decoy
CN(C)S(=O)(=O)c1ccc(Nc2ccc(-c3ccc4c(c3)OCCO4)nn2)cc1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2C1CCCCC1)CCC3,decoy
CCSc1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
CCCCCN(CCCCC)C(=O)c1ccccc1C(=O)Nc1ccccc1,decoy
Nc1nc(-c2ccco2)cs1,decoy
COc1ccc(OCCn2cc(C=O)c3ccccc32)cc1,decoy
C(c1nnnn1C1CCCCC1)N1CCCC1,decoy
Cc1cc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)n(-c2ccccn2)n1,decoy
CCCCCCOC(=O)CCn1[nH]c(=O)c2ccccc2c1=O,decoy
Cc1cc(NC(=O)COC(=O)CCCOc2ccc(Cl)cc2C)no1,decoy
CCOC(=O)c1sc2nc(CC(=O)OC)nc(N3CCN(c4ccccn4)CC3)c2c1C,decoy
O=C(NCCN1CCc2ccccc2C1)C1CC(=O)N(C2CCCC2)C1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CCOC(=O)C1=C(C)N=C(N=CN(C)C)SC1c1ccccc1,decoy
COc1ccc(C=C2SC(=O)N(c3cccc(O)c3)C2=O)cc1,decoy
CCCCN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccs3)o2)cc1,decoy
CNc1ccccc1C(C)(C)c1cc(-c2ccco2)n[nH]1,decoy
COC(=O)C1=C(C)NC(=O)NC1C1CC=CCC1,decoy
CCCN(C(=S)Nc1ccccc1)C1CCS(=O)(=O)C1,decoy
Cc1ccc2nc(SCC(=O)NCC3CCCO3)c(C#N)cc2c1,decoy
N#CC(C(=O)OC1CCCCC1)c1nc2ccccc2nc1N1CCOCC1,decoy
CCOC(=O)c1ccoc1CSCC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
COc1ccc(OC)c(Nc2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)c1,decoy
COc1cc(-c2nnn(CC#N)n2)ccc1OCc1ccccc1,decoy
Cc1ccc(-c2csc(=S)n2CC(=O)OCC(=O)NC(C)C(C)C)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1CCS(=O)(=O)C1,decoy
Cc1nc(N2CCN(c3ccccc3)CC2)nc2c1C(=O)CC(C)C2,decoy
O=C(CSc1nnc(-c2cccnc2)n1CCc1ccccc1)N1CCCCC1,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CCCC2,decoy
Cc1ccc(NC(=O)c2cccs2)cc1,decoy
CCn1c(SCC(=O)N2CCN(c3ccccc3)CC2)nnc1-c1ccoc1C,decoy
O=C(Nc1ccc2c(c1)C(=O)N(c1ccccc1)C2=O)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,decoy
Cl.CC(C)COc1ccc(C(=O)CCN2CCCCC2)cc1,decoy
CN(C)c1ccc(C=C2NC(=S)N(Cc3ccccc3)C2=O)cc1,decoy
CC(=O)Nc1ccc(NC(=O)CC2Nc3cccc4cccc(c43)NC2=O)cc1,decoy
CCCCN1C(=O)CCC(C(=O)O)C1c1ccccc1,decoy
Cl.CCNc1nc(C)nc2c3ccccc3oc21,decoy
CCn1cc(C2=NOC(C(=O)Nc3cccc(C(C)=O)c3)C2)c(C)n1,decoy
CCOc1cc(C(=O)N2CCN(CC=Cc3ccccc3)CC2)cc(OCC)c1OCC,decoy
COc1cccc(NC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c1,decoy
O=c1oc2ccccc2cc1-c1nnc(NCc2ccco2)s1,decoy
O=C(COc1cccc2ccccc21)NCCO,decoy
O=[N+]([O-])c1cc(-c2cnc3ccccc3n2)ccc1Oc1ccc(F)cc1,decoy
Cc1sc2ncnc(SCC(=O)N3CCCC3=O)c2c1C,decoy
Nc1ccc2oc(CCc3ccccc3)nc2c1,decoy
CN1c2ccccc2C(=NOC(=O)c2cccc3ccccc32)C1=O,decoy
O=C(CN1CC(=O)Oc2ccccc21)NCc1ccco1,decoy
O=C(O)CCCC(=O)N(Cc1ccccc1)Cc1ccccc1,decoy
C=CCn1c2nnc(SCC(=O)NCc3cccs3)n2c2ccccc2c1=O,decoy
CCCOC(=O)CN1C(=O)c2ccc(C(=O)OCCC)cc2C1=O,decoy
CNc1oc(C)nc1S(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccc(-c2csc3ncnc(OCC(=O)NC(=O)NCc4ccco4)c23)cc1,decoy
CC1CCN(Cc2c(O)ccc3ccccc32)CC1,decoy
COc1ccc(C=c2sc3n(c2=O)C(c2ccc(OC)cc2)C(C(=O)OC(C)C)=C(C)N=3)cc1,decoy
CCCc1nnc(NC(=O)CCC(=O)N2CCCCCC2)s1,decoy
COc1ccc(CC(=O)NC(CC(=O)O)c2ccc(OC)cc2)cc1,decoy
O=C(Nc1cccc2cccnc21)c1cccc(N2C(=O)CCC2=O)c1,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2cccs2)c1,decoy
C=CCc1ccccc1OCCOc1ccc(C=C2SC(=S)N(C)C2=O)cc1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc([N+](=O)[O-])cc3)sc2c1,decoy
CCCCOc1ccc(NC(=O)c2cccc(OC)c2)cc1,decoy
CCS(=O)(=O)C(=C(Nc1ccc(OC)cc1)Nc1ccc(OC)cc1)S(=O)(=O)CC,decoy
OC12Oc3ccccc3C=C1N1CCC2CC1,decoy
Cc1nc2sccn2c1C(=O)c1cc(C)ccc1C,decoy
O=C1C(=Cc2ccc(O)c([N+](=O)[O-])c2)SC(=S)N1Cc1ccccc1,decoy
N#CC1=C2Sc3ccccc3N2CCCC1=O,decoy
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2cccc3c2C(=O)c2ccccc2C3=O)cc1,decoy
CSc1nc(=O)c2c([nH]1)NC(C)=C(C(=O)OC(C)C)C2c1ccncc1,decoy
Cl.CCOc1cccc(CNC2CN3CCC2CC3)c1,decoy
CCn1c(SCC(=O)N2CCCCC2C)nc2ccsc2c1=O,decoy
CCN(C1=C(Cl)C(=O)N(c2ccccc2)C1=O)c1ccccc1,decoy
Cc1cc(C)c2c(n1)sc(C(=O)NNS(=O)(=O)c1ccccc1)c2-n1cccc1,decoy
COc1ccc(-c2cn3nc4c(nc3n2)CCCC4)cc1,decoy
Cc1cccc(N2C(=O)c3ccccc3C(=CNc3ccc4c(c3)OCO4)C2=O)n1,decoy
COc1cccc(C2=NOC(C(=O)Nc3cc(OC)c(OC)c(OC)c3)C2)c1,decoy
CCC(C(=O)NCc1ccco1)n1nc(-c2ccc(OC)cc2)ccc1=O,decoy
O=C(Cc1cccs1)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
O=C(Cn1cncn1)NCc1cccc2ccccc21,decoy
CCOC(=O)c1csc(NC(=O)CSc2nnnn2-c2ccc(OC)cc2)n1,decoy
CC(C)(C)N1CC2(c3ccccc3)CN(C(C)(C)C)CC(c3ccccc3)(C1)C2=O,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)C1CCCC1)Nc1ccccn1,decoy
C=CCOc1c(CNc2ncn[nH]2)cccc1OC,decoy
CCCCN1C(=O)C2NN=C(C(=O)OC)C2C1=O,decoy
CC(Oc1cccc(Cl)c1)C(=O)Nc1ccccc1C(=O)N1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)Nc1cc(=O)c2ccccc2o1,decoy
COc1cccc(C(=O)ON=C(N)c2ccc([N+](=O)[O-])cc2)c1,decoy
O=C(NC1CC2CCCC(C1)N2Cc1cccs1)N1CCOCC1,decoy
Cl.COc1ccccc1C=CC(=O)OC(C)CN1CCOCC1,decoy
CC(C)(C)C1=Nn2c(nnc2-c2ccco2)SC1,decoy
c1ccc2c(c1)OCC(c1nnc3n1-c1ccccc1SC3)O2,decoy
O=C1c2cccnc2C(O)N1Cc1cccs1,decoy
COc1ccccc1-n1c(CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)n[nH]c1=S,decoy
Cc1cc(C)cc(NC(=O)Cn2cc3c(n2)CCCCC3)c1,decoy
Cl.Cc1ncsc1CCOC(=O)c1cccnc1,decoy
CSc1ccc(C=NNC(=O)CNc2ccc(C)cc2)cc1,decoy
COc1ccc(NC(=O)c2c(C)oc3c2CCCC3)cc1,decoy
O=C(O)Cc1coc(-c2ccc(F)cc2)n1,decoy
CCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1CC1CCCCC1,decoy
Cc1cc(C)cc(NC(=O)c2cc(S(=O)(=O)NCc3ccco3)ccc2F)c1,decoy
CCCCC(=O)Nc1cc2nn(-c3ccc(OC)cc3)nc2cc1C,decoy
CC1(C)Cc2nc(N)ncc2C(=O)C1,decoy
COc1ccccc1C=CC(=O)NC(=S)N(C)C1CCCCC1,decoy
Cl.O=C(CCc1ccccc1)OCCN1CCOCC1,decoy
Cc1ccc(CC2C(=O)N(c3ncccn3)C(=O)C2C)cc1,decoy
COCCNC(=O)CSc1nc2cc3c(cc2c(=O)n1Cc1ccco1)OCO3,decoy
Cc1cccc(C(C)(C)C)c1OCCCCN1CCCC1.O=C(O)C(=O)O,decoy
Cc1ccc(C(C)C)c(OCC(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c1,decoy
O=C(CSCC(=O)N1CCOCC1)Nc1nc(-c2ccc3c(c2)OCO3)cs1,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCCN(Cc2ccccc2)C1,decoy
c1ccc(C2=Nn3c(nnc3-c3n[nH]c4c3CCC4)SC2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccc(Cl)cc3)no2)cc1,decoy
CC(C)(C)S(=O)c1cccs1,decoy
COc1ccccc1-n1c(SCC(=O)N(C)C2CCS(=O)(=O)C2)nc2ccccc2c1=O,decoy
CCOc1ccc(C(=O)Nc2ccc(N(CC)CC)cc2)cc1[N+](=O)[O-],decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCOc1ccc(NC(=O)Nc2ccc3nccnc3c2)cc1,decoy
CCn1c(SCCN2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1.O=C(O)C(=O)O,decoy
Cc1ccc(NC(=O)NC=Cc2ccccc2)cc1,decoy
COc1ccc(S(=O)(=O)NCCCCCC(=O)NCCCN2CCOCC2)cc1,decoy
COc1cccc(N2C(=O)c3ccncc3C2=O)c1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccoc2C)n1C,decoy
C=CCn1c(SCc2ccc(OC)cc2)nnc1-c1cccnc1,decoy
CCOc1ccc(N(CC(=O)Nc2ccccc2C)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1ccc(OC2=C(C)NNC2=C2C=CC(=O)C=C2O)cc1,decoy
Cc1ccc(C(=O)NCCNC(=O)CN2CCCC2)cc1,decoy
COCCn1c2ccccc2nc1SCc1nc2ccccc2s1,decoy
c1ccc(-c2nnc3n2N=C(c2ccc4c(c2)OCO4)CS3)nc1,decoy
COc1ccc(C(=O)COC(=O)CSCc2c(C)noc2C)cc1OC,decoy
COc1ccc(N2CC(C(=O)NCCC3=CCCCC3)CC2=O)cc1,decoy
Cc1ccc2cc(C)c3nnc(SCC(=O)NCc4ccco4)n3c2c1,decoy
CCOc1ccccc1NC(=O)c1ccc(N(Cc2ccc(Cl)cc2)S(C)(=O)=O)cc1,decoy
CC(=O)Nc1ccc(OCC(=O)c2cc(C)ccc2C)cc1,decoy
O=C(C1CC(=O)N(CCc2ccccc2)C1)N1CCC2(CC1)OCCO2,decoy
COC(=O)c1cccc(NC(=O)CSc2nnc(COc3cccc(C)c3)n2C)c1,decoy
CCN1c2ccccc2C(O)(CC(=O)C=CC=Cc2ccccc2)C1=O,decoy
CCOC(=O)N1CCN(c2ncnc3c4cc(F)ccc4[nH]c32)CC1,decoy
O=C1c2ccccc2NC(c2ccc(O)cc2)N1c1ccc(Cl)cc1,decoy
COc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(CSc2nc3ccccc3[nH]2)cc1,decoy
Cc1ccc([N+](=O)[O-])cc1NC(=S)NC(=O)CC(C)(C)C,decoy
O=C(COC(=O)c1ccco1)Nc1ccc2c(c1)OCCO2,decoy
CCC(=O)N(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C1CCCCC1,decoy
Cc1ccccc1C(=O)Nc1sc2c(c1C(=O)N1CCCC1)CCCCC2,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(Cc2ccccc2)C1c1ccco1,decoy
C=CCOC(=O)C1=C(C)N=C2N=CNN2C1c1cccs1,decoy
Cn1cccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)c1ccc2c(c1)OCO2,decoy
CCNC(=O)CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,decoy
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)c1,decoy
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1ccccc1,decoy
Cc1cc2nc(SCc3ccccc3)nc(C)c2cc1C,decoy
COC(=O)c1cccc(NC(=O)CN2CCOCC2)c1,decoy
COc1ccc(C(=S)N2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
Cc1cc(C)c2c(n1)sc(NC(=O)OCc1ccccc1)c2-n1cccc1,decoy
COc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1OC,decoy
CN(C)C=C1C(=O)N(C2CCCCC2)C(=O)N(C2CCCCC2)C1=O,decoy
COc1cccc(OC)c1OCc1cc(C2C3CCCC=C3C(C#N)=C(N)C2(C#N)C#N)c(C)cc1C,decoy
COc1cc(OC)cc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)c1,decoy
COc1ccc(C2CCCN2C(=O)Nc2ccc(Cl)cc2)cc1OC,decoy
CC(NC(=O)CSc1nnc(COc2ccccc2)o1)c1ccccc1,decoy
Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)c(-c2ccccc2)o1,decoy
O=C1c2ccccc2C2=C1C(c1ccccc1)NC(=O)N2,decoy
O=C(CSc1nc(C2CC2)nc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
O=C(c1ccco1)N1CCN(CCN2C(=O)c3cccc4cccc(c43)C2=O)CC1,decoy
Cc1nn(Cc2ccccc2)c2sc(C(=O)NCc3cccnc3)cc12,decoy
O=C(OCc1cc(-c2ccccc2)no1)c1ccc2ccccc2n1,decoy
NC(=O)COc1ncn(-c2ccccc2)n1,decoy
Cc1ccc(N2C(=O)C(=Cc3ccc(-c4ccc(Cl)c(C(=O)O)c4)o3)C(=O)NC2=S)cc1,decoy
N#Cc1c(NC(=O)CSCC(=O)O)sc2c1CCCC2,decoy
CC1(C)CC(=O)C(=CNc2ccccc2C(=O)O)C(=O)C1,decoy
COc1ccc2oc(C(=O)OCC(=O)c3ccc4c(c3)OCCO4)c(C)c2c1,decoy
CCOC(=O)C(C(=O)Nc1cccc(C)c1)C1CCCCC1,decoy
CC(=O)c1ccc(C(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
[I-].C[n+]1ccc(-c2ccncc2)cc1,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1)c1ccc(Cl)cc1,decoy
CCOC(=O)c1[nH]c2ccc(C)cc2c1CCCN1C(=O)c2ccccc2C1=O,decoy
CSC1=NCCN1C(=O)c1ccco1,decoy
Cl.C=C1N2CCC(CC2)C1(O)c1ccccc1C,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCN1c2ccccc2SC1=C1OC(=S)N(C)C1=O,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccc(OC)cc2)C1c1ccco1,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(N(C)C)cc1,decoy
Nc1nnc(SCC(=O)N2CCc3ccccc3C2)s1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccccn2)cn1,decoy
COc1ccc(-c2nnc(NC(=O)c3ccccc3F)s2)cc1,decoy
S=c1[nH]nc(-c2ccncc2)n1Cc1ccccc1,decoy
CC(C)(C)c1cc(NC(=O)COC(=O)C2CC2)n(-c2ccccc2)n1,decoy
COc1ccc(C2C(=C(O)c3cccc(OC)c3)C(=O)C(=O)N2c2ccccn2)cc1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)N1c2ccccc2NC(=O)C1(C)C,decoy
COc1ccc(Cn2c(C=Cc3ccccc3)nc3ccccc32)cc1,decoy
CCOC(=O)Cn1c2cc(C)c(C)cc2nc1-c1cccnc1Cl,decoy
CC(=O)Oc1cccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)c1,decoy
Cc1ccc(C(=O)NN=Cc2sc(=O)n(Cc3cccc(C(=O)O)c3)c2Cl)cc1,decoy
Cc1ccc(OCC(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1C,decoy
COc1ccc(S(=O)(=O)Oc2ccc3ccccc3c2)cc1,decoy
CC(=NNC1=NC(=O)C(CC(=O)Nc2ccccc2C)S1)c1ccc(F)cc1,decoy
Cc1nn(-c2ccccc2)c2c1C(c1cccs1)C(C#N)=C(N)O2,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCc2cccs2)o1,decoy
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1,decoy
CCS(=O)(=O)N1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1,decoy
CCOc1cc(OCC)cc(C(=O)Nc2ccc(Cl)cn2)c1,decoy
Cc1cc(C)n(-c2ccc(C(=O)NCc3cccs3)cc2)n1,decoy
CC(C)Nc1oc(Cc2cccc3ccccc32)nc1C#N,decoy
Cn1cc(-c2nnc(-c3ccccc3)o2)c2ccccc21,decoy
Cc1oc(-c2cccs2)nc1CSCC(=O)N1CCC2(CC1)OCCO2,decoy
CC(C)CN(CC(C)C)C(=O)C=Cc1ccccc1,decoy
CCc1ccccc1N1CSC2=C(C#N)C(c3ccccc3F)CC(=O)N2C1,decoy
Cc1ccc(CNc2ccc(Cl)cc2[N+](=O)[O-])cc1,decoy
Cc1ccc(N(CC(=O)Nc2ccc(-c3nc4ccc(C)cc4s3)cc2)S(C)(=O)=O)cc1,decoy
O=C1Oc2ccccc2C(=O)C1=CNc1ncccn1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1ccccn1,decoy
Br.Cc1cc(NS(=O)(=O)c2ccc(Nc3nc(-c4ccncc4)cs3)cc2)no1,decoy
Cc1ccc(SCc2cc(=O)n(-c3nc4ccccc4s3)[nH]2)cc1,decoy
CC(=O)Nc1ccccc1-c1nc2ccccc2nc1OCC(=O)c1ccc2ccccc2c1,decoy
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(c1cc2c(s1)-c1ccccc1S(=O)(=O)C2)N1CCN(Cc2ccccc2)CC1,decoy
CCNc1oc(COc2cccc(C)c2)nc1C#N,decoy
Cc1c(NC2=c3ccccc3=NC2=O)c(=O)n(-c2ccccc2)n1C,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1NC(=O)c1ccco1,decoy
O=S(=O)(NC1CCCCCCC1)c1cccs1,decoy
CCc1sc(NS(C)(=O)=O)nc1-c1ccccc1,decoy
Cc1cccc(Oc2c(C=O)c3ccccc3n2C)c1,decoy
CCOc1cc(C=C2SC(=S)N(C)C2=O)ccc1OC(=O)c1ccc(C)cc1,decoy
COc1ccc(S(=O)(=O)NNC(=O)c2cc3c4ccccc4n(C)c3s2)cc1,decoy
CCOC(=O)Cn1nc(C)c(-c2ccccc2)c1N,decoy
CCN(CC)CCNC(=O)CCc1n[nH]c(=O)c2ccccc12,decoy
CC(=O)COc1ccc2c(c1)oc(=O)c1ccccc21,decoy
CCCC(=O)Nc1ccc(C#Cc2ccccc2)cc1,decoy
O=C(COc1ccc(Cl)cc1)Nc1cc([N+](=O)[O-])ccc1F,decoy
Cn1cccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)C1CC1,decoy
CN(C)CCNc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)SC3,decoy
O=C(Nc1ccccc1Cl)N1CCn2c(nc3ccccc32)C1,decoy
Cc1cc(C)nc(SCC(=O)c2ccc(O)cc2O)n1,decoy
CN(C)C(CNC(=O)CCCc1c[nH]c2ccccc12)c1ccco1,decoy
CC(=O)Nc1ccc2sc(C)nc2c1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)NCCc3ccccc3)ccc21,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N(C)C2CCCCC2)n1,decoy
CN(C)c1oc(-c2ccco2)nc1C#N,decoy
c1ccc2sc(-c3ccc(NCc4ccc5c(c4)OCO5)cc3)nc2c1,decoy
CCN(CC)CCCNc1cc2n(c(=O)n1)CCc1cc(OC)c(OC)cc1-2,decoy
CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1,decoy
Cc1ccc2cc(CN(CC3CCCO3)S(=O)(=O)c3cccc4nsnc43)c(=O)[nH]c2c1,decoy
CCCC(=O)NC(c1ccc(OC)c(OC)c1)c1c(O)ccc2ccccc21,decoy
CCOc1ccccc1NC(=O)CSc1nc(N)c(C#N)cc1C#N,decoy
O=C(C1CCCN(S(=O)(=O)c2cnc[nH]2)C1)N(CCc1ccccc1)Cc1ccccc1,decoy
CSc1ccc(C=NNC(=O)c2cccc(O)c2)cc1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(NCC2COc3ccccc3O2)nc1,decoy
COC(=O)c1cc2occc2n1CC(=O)Nc1cc(OC)cc(OC)c1,decoy
Cn1c2ccccc2c(C#N)c1CN1CCOCC1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCCCC1,decoy
O=C(COC(=O)CSCC(=O)N1CCCCC1)NCc1ccc(F)cc1,decoy
CCCC(=O)N=C1SC2CS(=O)(=O)CC2N1c1ccc(CC)cc1,decoy
COc1ccc(-c2nc3ccccc3n2Cc2ccccc2)cc1,decoy
CCN1CCCC1CNC(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
Cc1ccccc1N1CCN(C(=S)c2ccc(Cl)cc2)CC1,decoy
CC(Sc1nnc(Cc2cccs2)n1C1CCCCC1)C(N)=O,decoy
Cc1c(C)c(=O)oc2c(C)c(OCC(=O)C(C)(C)C)ccc12,decoy
CCN1c2ccc(S(=O)(=O)Nc3ccccn3)c3cccc(c23)C1=O,decoy
