SMILES,endpoint
Cc1cccc(-c2c3c(c4cccnn42)n(C)c(=O)n(C)c3=O)c1,decoy
Cc1cc(NC(=O)c2noc3c2CCCC3)no1,decoy
COc1ccc(NC(=O)c2cccnc2N2CCCCC2)cc1,decoy
COCCn1c(C)cc(C(=O)CSc2nc(C)cc(C)c2C#N)c1C,decoy
Nc1ccccc1C(=O)OCCOc1ccccc1,decoy
COc1ccccc1NC(=O)CSc1nnc(Cc2ccccc2)o1,decoy
CC(=O)N1C(=O)N(C(C)=O)C2C1N(C(C)=O)C(=O)N2C(C)=O,decoy
CC(Nc1ccc2c(c1)CCC2)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
O=C(Cc1ccccc1)Nc1nonc1NC(=O)c1ccccc1,decoy
c1cc(-c2nnc3sc(C4CCCCC4)nn32)ccn1,decoy
COC(=O)c1ccsc1NC(=O)CN1CCN(c2ccc(F)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc(=O)c4ccccc4[nH]3)CC2)c(C)c1,decoy
Cc1nc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)c(C#N)c2c1COC(C)(C)C2,decoy
Cl.COCCNc1cc(C)nc2ccccc21,decoy
Cc1cc(C)c(C#N)c(SCC(=O)NC2CC2)n1,decoy
COc1c(C)cc(Br)cc1C(=O)NCc1cccnc1,decoy
CN(C(=O)c1cnccn1)c1nnc(-c2cnccn2)s1,decoy
Cc1nn2c(nc(C)cc2N2CCCCC2)c1-c1ccccc1,decoy
CC(C)(C)OC(=O)NCc1nc(N)n[nH]1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCC(Cc4ccccc4)CC3)o2)cc1OC,decoy
Cc1nc2ccccc2c(=O)n1N=Cc1ccc(N(C)C)cc1,decoy
Cc1ccc(Cn2c3ccccc3nc2-c2nonc2N)cc1,decoy
Cl.Clc1ccc(CN2c3ccccc3N3CCN=C23)cc1,decoy
CC(C)C(=O)N(c1ccc2oc(=O)sc2c1)S(=O)(=O)c1cccs1,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccccc1C,decoy
NC(=O)c1ccccc1NC=CC(=O)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCC(=O)c2cccs2)cc1,decoy
c1ccc(-c2cc3c4nonc4ccc3nn2)cc1,decoy
O=C(CSc1nccn1-c1ccc(F)cc1)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)C(NC(C)=O)C(OC(C)=O)c1cccc(N(CCO)CCO)c1,decoy
CCCn1nnc(NC(=O)c2ccc(Br)cc2)n1,decoy
COc1ccc(CSc2nnc3n2c2sc4c(c2c(=O)n3C)CCCC4)cc1,decoy
CCc1nc2c3cc4c(nc3sc2c(OCc2ccco2)n1)CC(C)(C)OC4,decoy
Cc1occc1-c1nnc(SCCOc2cccc(C)c2)n1C,decoy
O=C(NC1CCCC1)c1nc2n(Cc3cccc(Cl)c3)[nH]nc-2c(=O)n1,decoy
CCn1c2ccccc2nc(C(C)=O)c1=O,decoy
COc1cccc(C2c3c(C)nn(-c4ccccc4)c3OC(N)=C2C#N)c1OC,decoy
COc1cccc(-c2nc3cc(C)ccc3o2)c1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)NCCC1=CCCCC1,decoy
O=C1Nc2ccccc2C12C1C(=O)N(c3cc(Cl)cc(Cl)c3)C(=O)C1C1CCCN12,decoy
COc1ccc(C(=O)COC(=O)CN2CC(=O)Oc3ccccc32)cc1Br,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccc(OC)cc3)n2)cc1OCC,decoy
COc1ccccc1NC(=O)CSc1nnc(C)n1Cc1ccccc1,decoy
COc1ccc(NC(=O)C2CC(=O)N(c3cc(C)ccc3C)C2)cc1,decoy
CCCCN1C(=O)C2C(c3ccc(OC)cc3O)NC(CC(C)C)(C(=O)O)C2C1=O,decoy
O=C(c1ccc(CNS(=O)(=O)c2ccccc2)cc1)N1CCC2(CC1)OCCO2,decoy
Cc1csc(=O)n1CC(=O)OCC(=O)Nc1ccc(C)c(C)c1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CN1CCc2ccccc2C1,decoy
COc1ccccc1NC(=O)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)CSc1nc2ccccc2n1C(=O)OCC,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(C)c3nc4ccccc4nc32)cc1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCc2ccccc2)CC1,decoy
CCN(CC)c1ccc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
Cc1cc(C)n2nc(C(=O)OCCOc3cccc(Br)c3)nc2n1,decoy
O=c1nc(NCc2ccccc2)[nH]c2c1CCCC2,decoy
CCn1c(=O)cc(OCC(=O)N2CCN(C(=O)c3ccco3)CC2)c2ccccc21,decoy
CC1(C)NC(=O)N(CCOc2cccc(Oc3ccccc3)c2)C1=O,decoy
O=S1(=O)CC=C(CSc2nc3ccccc3[nH]2)C1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc(Cl)cn1,decoy
O=C(O)c1ccccc1SCC(=O)N1CCCCC1,decoy
Cc1ccc(-c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc1,decoy
CCCCC(=O)Nc1ccc(NC(=O)CCCC)nc1,decoy
COC(=O)c1c(-c2ccco2)csc1NC(=O)C1CC=CCC1C(=O)O,decoy
CCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc1cc(C)on1)CCCC3,decoy
Cc1ccc(CNC(=O)c2nnn(-c3cccc(C)c3)c2N)cc1,decoy
Cc1cc(C)c(NC(=O)CN2CCN(C)CC2)c(C)c1,decoy
O=C(CN(Cc1ccco1)C(=O)c1cc(=O)[nH]c2ccccc21)Nc1ccccc1Br,decoy
O=C(Cc1cccs1)NCc1cccs1,decoy
Cc1ccc2cc3c(NC(=O)c4cccnc4)nn(C)c3nc2c1,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)Nc1ccccn1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(CC(=O)Nc2ccccc2Cl)CC1,decoy
CN(C)CCOC(C)(c1ccccc1)c1ccccn1.O=C(O)CCC(=O)O,decoy
Cc1ccccc1-c1noc(N)c1C#N,decoy
COc1ccccc1-c1n[nH]c(=S)n1-c1ccccc1,decoy
O=C(CC1NC(=O)NC1=O)N(c1ccccc1)C1(C(=O)NC2CCCC2)CCCCC1,decoy
O=C(C1CCN(S(=O)(=O)c2cccs2)CC1)N1CCCCCC1,decoy
CCc1c(O)nc(SCC(=O)Nc2ccc3c(c2)CCC3)[nH]c1=O,decoy
Cc1c2ccccc2oc1C(=O)NCc1cccnc1,decoy
CCc1cc(=O)oc2cc(C)cc(OC(C)C(=O)O)c12,decoy
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1)C1COc2ccccc2O1,decoy
CCCCn1nnnc1NCc1cccs1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)oc2c1,decoy
COc1cccc(C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3OC)CC2)c1,decoy
O=C(O)C(NC(=O)CCn1nnc2ccccc2c1=O)c1ccccc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCC(c3nc4ccccc4o3)CC2)cc1,decoy
CCc1c(C)c2ccc(O)c(CN(C)C)c2oc1=O,decoy
CC(C)NC(=O)c1ccccc1NC(=O)CCS(=O)(=O)Cc1ccccc1,decoy
Cc1cc(NC(=O)c2cnn3c2nc(C2CC2)cc3C(F)F)no1,decoy
COCCCNC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
COCCn1nnnc1C(c1cccs1)N1CCN(c2nc3ccccc3s2)CC1,decoy
O=C(CSc1nnc(-c2ccc(Br)cc2)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
Clc1ccc(-n2ncc3c2ncnc3NCCN2CCOCC2)cc1,decoy
O=C(Nc1ccc2nc(-c3ccc(Br)o3)[nH]c2c1)c1cccs1,decoy
CC1CC2(CC(C)(C(=O)CSc3nc4ccccc4s3)OC2=O)C(=O)O1,decoy
CC(C)CC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
O=S1(=O)N=C(SCCO)c2ccccc21,decoy
CCCn1c(O)c(C(=O)Nc2nnc(CC)s2)c(=O)c2ccccc21,decoy
Cc1cc(C)cc(OCC(=O)Nc2cccc(-c3nc4ncccc4o3)c2)c1,decoy
O=C(O)c1cccc(C(=O)Nc2cccc(NC(=O)C3CCCO3)c2)c1,decoy
COc1cccc(NS(=O)(=O)c2c(C)cc(C)cc2C)c1,decoy
O=c1nc2ccccn2c(O)c1-c1ccccc1,decoy
CC(C)OC(=O)CCCN1C(=O)c2ccc(N)cc2C1=O,decoy
Cc1cc(C)c2cc(C#N)c(SCC(=O)NCC3CCCO3)nc2c1,decoy
CC1(C)C=Cc2c(=O)[nH]c3ccccc3c2O1,decoy
Cc1c2c(c(C)n1Cc1ccc3c(c1)OCO3)c(C)nnc2C,decoy
Cl.COc1cc(C(=O)OC(C)CN2CCN(C)CC2)cc(OC)c1OC,decoy
Cc1cc(C(F)(F)F)n2ncc(-c3ccccc3)c2n1,decoy
Cn1c(C(=O)OCC(=O)NCc2ccco2)cc2sccc21,decoy
c1ccc(CSc2nnnn2-c2ccc3c(c2)OCCO3)nc1,decoy
COCCNc1ncnc2c1cnn2Cc1ccc(Cl)cc1,decoy
COC(=O)c1ccc(Oc2cc(C)nc(NCc3ccccc3)n2)cc1,decoy
C=CCN=C(NC#N)SCC(=O)NCc1ccccc1,decoy
CC(=O)c1c(C)n(CC2CCCO2)c(C)c1C(C)=O,decoy
COC(=O)Cc1nnc(N)s1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CC3CCCC3)sc2c1,decoy
CCC(C)Sc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
COc1cccc(C2C(=C(O)c3ccc4c(c3)OCO4)C(=O)C(=O)N2CCN(C)C)c1OC,decoy
O=C1CC(NCc2ccc3c(c2)OCO3)C(=O)N1CCc1ccccc1,decoy
COC(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1,decoy
O=C(CN1CCN(c2cccc(Cl)c2)CC1)N1CCCC1,decoy
O=C(C1CCN(S(=O)(=O)c2ccccc2)CC1)N(CCc1ccccc1)Cc1ccco1,decoy
CC(C)Cn1cnc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCO3)c(=O)n2Cc1ccccc1,decoy
O=C(CCc1ccc(NC(=O)c2ncn[nH]2)cc1)N1CCCC1,decoy
CC(Sc1nncs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
CC(C)C(NC(=O)OCc1ccccc1)C(=O)NCC(=O)OC(C)(C)C,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(Cl)cc2)o1,decoy
Cc1ccccc1NC(=O)CSCCO,decoy
O=C(NCCC1=CCCCC1)C1CCCN(S(=O)(=O)c2cccnc2)C1,decoy
COCCN(C(=O)c1ccccc1)c1nnc(-c2cccnc2)s1,decoy
CN(c1cccc(NC(=O)Cc2ccccc2)c1)S(C)(=O)=O,decoy
c1nc2ncnc(NCCCc3ccccc3)c2[nH]1,decoy
CCOC(=O)c1ccc(NCn2c3ccccc3oc2=O)cc1,decoy
CN1C(=CC(=O)Nc2cccnc2)c2ccccc2CC1(C)C,decoy
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,decoy
CCC1(C)Cc2c(C#N)c(N)sc(=S)c2CO1,decoy
CC(C)CCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)(=O)CC(=O)N1CC(C)CC(C)C1,decoy
O=C(CCCSc1nc2ccccc2[nH]1)NCc1ccco1,decoy
NC(=O)c1nn(-c2ccccc2)nc1NC(=O)CN1CCCCC1,decoy
O=C(CCN1CCOCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
Cn1c(=O)c2cc(NCc3ccccc3)nnc2n(C)c1=O,decoy
C=CCn1c(SCc2csc(C)n2)nc2sc3c(c2c1=O)CCCCC3,decoy
O=C(CN(CCc1ccccc1)C(=O)CNS(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
CC(=O)C(Sc1ncnc2c1nnn2-c1ccc(F)cc1)C(=O)N(C)C,decoy
CCn1c(CNC(=O)c2ccc(OC)c(OC)c2)nnc1SCC(=O)Nc1ccccc1,decoy
C=C(C)Cn1c2ccccc2nc1-c1ccccc1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccccn2)c2c(=O)n(C)c(=O)n(C)c2N1,decoy
O=C(NC1CCCCCC1)c1nc2ncccn2n1,decoy
COc1ccc(OCC(=O)Nc2cccc3cccnc32)cc1,decoy
CCCN(CCC)c1ncnc2nc[nH]c21,decoy
Cc1ccc2nc(SCC(=O)NCc3ccco3)c(C#N)cc2c1,decoy
CC(C)(C)n1nc2c(c1NC(=O)COc1ccc3ccccc3c1)CS(=O)C2,decoy
COC(=O)c1sccc1NC(=O)c1ccncc1,decoy
COc1cccc(OC)c1C(=O)N1CCN(Cc2ccccc2C)CC1,decoy
O=C(Nc1ncnc2sc3c(c21)CCC3)c1ccco1,decoy
Cc1c(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccco2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cc(Cl)cc(NC(=O)CCN2CCN(C)CC2)c1,decoy
CC(NCc1cccnc1)=C1C(=O)c2ccccc2C1=O,decoy
Cl.O=C(OCC1CCCN2CCCCC12)c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1cccc(NC(=O)Nc2cc(OC)ccc2OC)c1,decoy
Cn1c(SCC(=O)N2CCc3ccccc32)nc2cccnc21,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccccc1CO,decoy
Cn1c2ccccc2c2cc(C(=O)OCC(=O)N3CC(=O)Nc4ccccc43)sc21,decoy
CN(C)c1ccnc2sc3c(ncn(Cc4ccccc4)c3=O)c21,decoy
CC1CCCCN1CCNC(=O)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
CSc1nc(-c2ccccc2)nc(SC)c1C(C)=O,decoy
Cc1noc(C=Cc2ccco2)c1S(=O)(=O)N1CCC(C(=O)N2c3ccccc3CC2C)CC1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2c(C)[nH]c(C(=O)OC)c2C)C1c1ccc(OC)cc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
CCCS(=O)(=O)c1c(C(N)=O)n2ccc3ccccc3c2c1S(=O)(=O)CCC,decoy
CC(C)OC(=O)CSc1nnc(-c2ccccn2)n1-c1ccccc1,decoy
Cc1ccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)CC2C)cc1,decoy
CN(C)CCNC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O,decoy
Cn1c(=O)cc(OCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c2ccccc21,decoy
CN1CCN(C(=O)CCCOc2ccc(Cl)cc2Cl)CC1,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)o2)c(C)c1,decoy
CCCC(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1,decoy
Cc1noc(C)c1COC(=O)c1ccc(-c2nc3ccccc3s2)s1,decoy
CN1C(=O)CSc2ccc(NC(=O)NCc3ccco3)cc21,decoy
Cc1ccc(-n2nc3c(c2NC(=O)CCC2CCCCC2)CS(=O)C3)cc1,decoy
COc1cc(Cl)c(C)cc1NC(=O)COC(=O)c1cnc(C)cn1,decoy
CCCn1cc(C(CC(=O)O)C(=O)O)c2ccccc21,decoy
O=C(NCc1ccccn1)c1n[nH]c2ccccc21,decoy
CCC(CC)c1nc2ccccc2c(NCCC(=O)O)n1,decoy
CS(=O)(=O)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
O=C1C=CC=CC1=C1C=C(c2cccc(F)c2)NN1,decoy
Cc1cc(Cl)ccc1NC=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
CCCC(N)=C1C(=O)CC(CC(C)SCC)CC1=O,decoy
O=C(CSc1ncccn1)NCc1ccccc1,decoy
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)NC(=O)NCc2ccco2)C1=O,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)N(CC)CC)c(=O)c3c2)cc1,decoy
COCCNC(=O)c1ccccc1NC(=O)c1ccc(OC)c(OC)c1,decoy
Cl.NC(=NO)C1COc2ccccc2O1,decoy
CCOCC(=O)N1CCc2ccccc21,decoy
CC(C(=O)NCCCN1CCOCC1)n1cccc1C(=O)c1ccccc1,decoy
COc1ccc(CCNc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1OC,decoy
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1Cc1cccs1,decoy
O=C1CC(c2ccco2)Cc2nc(Nc3nc4ccccc4c(-c4ccccc4)n3)ncc21,decoy
COc1ccc(CCNC(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1OC,decoy
CCCS(=O)(=O)N1CCN(Cc2ccc(OCc3ccccc3)c(OC)c2)CC1.O=C(O)C(=O)O,decoy
CCOc1ccccc1OCCCC(=O)Nc1ccc(OC)nc1,decoy
CCOC(=O)N1CCN(CC(=O)Nc2ccc(OC)cc2)CC1,decoy
CCN(CC)C(=O)c1scc2c1OCCO2,decoy
Cc1ccc(NC(=O)Cn2cnc3c2n(C)c(=O)n(C)c3=O)c(C)c1,decoy
CCn1c(=O)c2c(nc1SCC(=O)N1CCCc3ccccc31)CC(C)S2,decoy
Cc1nc2sc3c(c2c2nc(-c4ccco4)nn21)CC(C)(C)OC3,decoy
Cn1c(Cc2cccs2)nnc1SCC=Cc1ccccc1,decoy
Cc1nc(Cl)sc1C(=O)O,decoy
Cc1c2ccccc2oc1C(=O)NCc1cccs1,decoy
Cc1n[nH]c(N2CCN(c3ccccc3)CC2)nc1=O,decoy
CCN1CCN(C(=O)Cc2coc3cc(C)cc(C)c23)CC1,decoy
Cc1ccc(-c2nnc(CSc3nnc(COc4ccccc4)n3-c3ccc(C)cc3)o2)cc1,decoy
COc1ccc(C(=O)n2ccc(C)n2)cc1Br,decoy
COc1ccc(N(CC(=O)O)S(=O)(=O)c2cccnc2)cc1,decoy
Cl.CCOC(=O)C1Cc2c3ccccc3[nH]c2C(C)N1,decoy
COc1ccc(Cl)cc1NC(=O)c1cnc2sccn2c1=O,decoy
CCOc1ccccc1OCCCC(=O)NC1=NCCS1,decoy
O=C(CSc1ccccc1)Nc1cccnc1,decoy
COc1ccc(C(=O)Cn2nnc(-c3cccs3)n2)cc1,decoy
Cc1ccc(NC(=O)NC(=O)CSc2nnnn2C)c(C)c1,decoy
COc1cc2c(cc1OC)C1(CCCC1)C(=O)OC2,decoy
Cc1nc(Cc2nnc(SCc3nc(N)nc(Nc4ccccc4C)n3)o2)cs1,decoy
Cn1c2nc(OCC3COC(C)(C)O3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
CN(C(=O)c1ccc2c(c1)nc1n(c2=O)CCCCC1)c1ccccc1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O)NC1CCCC1,decoy
C=CCSc1nc2c(c(=O)[nH]1)C(C(C)C)C(C#N)=C(N)O2,decoy
O=C(NCc1cccnc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCCCCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
N#CCCN(C(=O)c1ccco1)c1ccccc1,decoy
COc1ccc(-c2cc(C(=O)O)c3ccccc3n2)c(OC)c1,decoy
COc1ccc(NC=C2CCOC2=O)cc1,decoy
CCn1c2ccccc2c2nnc(SCc3cc(=O)n4ccsc4n3)nc21,decoy
Cc1oc(C)c2c1c1c(ccc2=O)C(c2ccc(F)cc2)C(C#N)=C(N)O1,decoy
Cn1c2ccccc2nc1-n1c(=O)c2ccccc2nc1-c1ccco1,decoy
Cc1ccc(NC(=O)Cn2cccc2)c(Br)c1,decoy
COc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(-n2nnc3c2ncnc3SCc2ccccc2)cc1,decoy
Cc1ccc(-c2nn(CC(=O)NCCN3CCOCC3)c(=O)c3ccccc32)cc1,decoy
COc1ccc(C(=O)N2CCCC2)cc1S(=O)(=O)N1CCC(C)CC1,decoy
O=C(NCCCN1CCOCC1)c1ccc(Br)cc1,decoy
O=C(Nc1ccccc1)c1cc(N2CCOCC2)nc2ccccc21,decoy
CC(C)(C)C1CCc2nc(NC(=O)Cc3cn4ccsc4n3)sc2C1,decoy
COc1nnc(-c2ccc(C(=O)N3CC4CC(C3)Cn3c(=O)cccc34)cc2)c2ccccc21,decoy
CC1=CC(C)(C)Nc2ccc(OC(=O)CN3C(=O)CCC3=O)cc21,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccco2)c(C)c1,decoy
CCN1C(=O)N(CC)C2C1N(C(C)=O)C(=O)N2C(C)=O,decoy
COC(=O)c1cccc(S(=O)(=O)N(Cc2ccco2)Cc2cc3ccc(OC)cc3[nH]c2=O)c1,decoy
c1ccc(OCCSc2nnnn2C2CCCCC2)cc1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2Cl)c1=O)N1CCc2ccccc21,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccccn3)SC2)cc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3nc(-c4ccco4)c(-c4ccco4)nc3c2)CC1,decoy
COC(=O)Nc1sc(C)nc1-c1ccccc1,decoy
COc1ccc(CNc2nc3c(c(=O)n(Cc4ccc(Cl)cc4)c(=O)n3C)n2C)cc1,decoy
COc1ccc(CN(C(=O)c2cccs2)c2nccs2)cc1OC,decoy
Cc1ccc(N(C(=O)c2ccncc2)C2C=CS(=O)(=O)C2)cc1,decoy
O=C(c1ccccc1-c1ccccc1)N1CCOCC1,decoy
O=C(Cn1c(C(=O)NCc2ccco2)cc2sccc21)c1ccccc1,decoy
Cc1cc(C)cc(C(=O)NCc2ccncc2)c1,decoy
CC(=O)Nc1cccc(NC(=O)c2c(C)onc2-c2ccccc2Cl)c1,decoy
CCc1c(C)[nH]c(SCCOc2ccc(OC(C)C)cc2)nc1=O,decoy
O=C1Nc2ccccc2C12OCC1(CO2)COC2(OC1)C(=O)Nc1ccccc12,decoy
CCOC(=O)c1cc(OCC(=O)NC(C)C(C)C)cc(C(=O)OCC)c1,decoy
CCn1c(O)c(C(=O)Nc2cnccn2)c(=O)c2ccccc21,decoy
CC(C)CCn1c(CN2CC(C)OC(C)C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(c1ccco1)N(C(=O)CSc1ccc(Br)cc1)c1ccccn1,decoy
Cc1cc(C)nc(SCc2csc(N)n2)n1,decoy
Cc1cc(C)n2nc(NCc3ccccc3)nc2n1,decoy
O=c1c2ccccc2nc2c3ccccc3ncn12,decoy
Clc1ccc2[nH]c3c(ncnc3NCC3CCCO3)c2c1,decoy
Cc1ccccc1N1C(=O)NC(=O)C(=CNc2ccc3c(c2)OCO3)C1=O,decoy
Cc1cccc(OCc2nnc(SCc3nc(=O)c4ccccc4[nH]3)o2)c1,decoy
CC1CN(C(=O)Nc2ccc3snnc3c2)c2ccccc21,decoy
COc1ccc(CN(C)C2CCCCC2)cc1,decoy
CCOc1ccc2nc(SCC(=O)N(C)C3CCS(=O)(=O)C3)[nH]c2c1,decoy
COc1cc2c(cc1NCc1ccccn1)oc1ccccc12,decoy
CC1CCC(NC(=O)CN2c3cc(Cl)cnc3N3CCCC3C2=O)CC1,decoy
Nc1nc(CSc2nc3ccccc3s2)nc(N2CCCCC2)n1,decoy
COc1ccc(OC)c(-n2c(SCC(=O)N3CCc4ccccc43)nc3c(c2=O)SCC3)c1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21,decoy
Cc1cnc(C(=O)OCC(=O)Nc2cccc(Cl)c2)cn1,decoy
O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)N1CCCC1,decoy
COc1cc(OC)cc(-c2cc3nc(C)c(CCC(=O)O)c(C)n3n2)c1,decoy
Br.COc1ccc(C2=CSC3=NCCN23)cc1F,decoy
COCc1cc(C)nc(SCC(=O)Nc2cc3c(cc2C#N)OCO3)c1C#N,decoy
O=C(Nc1ccccc1-c1ccccc1)c1cnccn1,decoy
COc1ccc(OC)c2c1sc(=NC(=O)c1ccco1)n2C,decoy
O=C(NCc1ccccc1F)c1cccs1,decoy
Cc1cccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
O=C1c2ccccc2C2C3=C(CC(c4ccco4)CC3=O)Nc3ccccc3N12,decoy
CN(CC(=O)N1CCN(C2CCCCC2)CC1)S(=O)(=O)c1cccc2nsnc21,decoy
CCCS(=O)(=O)N1CCN(CCCc2ccccc2)CC1.O=C(O)C(=O)O,decoy
COCCCn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccccc1,decoy
Cc1ccc(C(CC(=O)N2CCCC2)c2ccccc2)c(O)c1C,decoy
CSCCC(NC(=O)CCn1nnc2ccccc2c1=O)C(=O)O,decoy
Cc1cccnc1N(C(=O)Nc1ccccc1)C1=NCC(C)(C)S1,decoy
O=C(COC(=O)C1CC(=O)N(c2ccccc2)C1)c1ccccc1,decoy
CN(C)C(=O)Nc1ccc(F)cc1F,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCN(C)CC2)c2ccc(C)cc2)cc1OC,decoy
COc1cccc2c1ccn(CC(=O)NC1CCCCC1)c2=O,decoy
CCOc1ccc(-c2nnc3sc(COc4ccc(C)cc4)nn32)cc1,decoy
COc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2C)ccc1NC(=O)c1ccco1,decoy
CC(=O)NC12CC3CC(C1)CC(C(=O)OCC(=O)c1ccc4c(c1)OCCO4)(C3)C2,decoy
COC(=O)c1c(C)[nH]c(C(=O)COC(=O)Cc2ccc3c(c2)OCCO3)c1C,decoy
Cc1cc2oc(=O)cc(CN3CCCCC3)c2cc1C(C)C,decoy
CCOC(=O)c1cc(C)sc1NC(=O)C1CCC1,decoy
Clc1ccc(C2CC(c3ccco3)N3NC=NC3=N2)cc1Cl,decoy
O=C(c1cccs1)N1CCCC1C(=O)N1CCc2ccccc21,decoy
CN(Cc1ccccc1)C(=O)COC(=O)c1ccc2c(c1)OCO2,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1cccc(F)c1,decoy
CCCNC(=O)NCCc1ccncc1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,decoy
O=C1OCCC1Sc1nc(-c2ccccc2)cs1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)cc2C)nc1C,decoy
Cc1ccc(C(C)C)c(OCc2nnc(SCC(=O)Nc3nccs3)n2C)c1,decoy
CC1CN(C(=O)CSc2ncnc3sccc32)CC(C)O1,decoy
COCC(C)n1c(C)cc(C(=O)Cn2c(=O)oc3ccccc32)c1C,decoy
CC(C)CN(C(=O)COC(=O)c1cc2c(s1)CCC2)C1CCS(=O)(=O)C1,decoy
