SMILES,endpoint
CC1Cn2c(nc3sc4c(c3c2=O)CCC4)N1CCO,decoy
Cc1ccc(S(=O)(=O)NCCNC(=O)C2CCCNC2=O)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1Cc2ccccc2C1=O,decoy
CC(=O)N1CCN(c2ccc(NCc3ccc(F)cc3)cc2)CC1,decoy
CCCCOC(=O)Nc1ccc(S(=O)(=O)Nn2cnnc2)cc1,decoy
CCCN1C(=O)c2ccc(C(=O)Nc3cc(C)on3)cc2C1=O,decoy
CCCn1nnc(NC(=O)COc2ccc(C3CCCCC3)cc2)n1,decoy
NC(=O)c1c(NC(=O)C2CCCO2)sc2c1CCC2,decoy
O=c1cc(NCC2CCCO2)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
Cn1c2nc(NC3CCCCC3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCC(C)(C)NC(=O)C(c1ccco1)N(C(=O)c1csnn1)c1cccc(F)c1,decoy
CCOC(=O)C1(Nc2nccs2)Sc2ccccc2NC1=O,decoy
CCC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccco1,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCCC1,decoy
CCN(CCNC(=O)CCCn1nc(C)n2c3ccsc3cc2c1=O)c1ccccc1,decoy
COc1ccc(Nc2nc(N)nc(CN3CCOCC3)n2)cc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
CSc1nsc(SCC(=O)NC2CCCCC2)n1,decoy
Clc1ccc(OCCn2ccnc2)c2ccccc12,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2cc(F)ccc2F)c(C)n1C,decoy
Cc1cccc(OCC(O)CN2C(C)(C)CC(O)CC2(C)C)c1C,decoy
COc1ccc(N2C(=O)CN=C2Nc2nc(C)cc(C)n2)cc1,decoy
CCc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n[nH]1,decoy
CCOC(=O)CSc1nccc(N(C)C)c1C#N,decoy
COc1ccc(CC(=O)Nc2nc(C)cs2)cc1OC,decoy
CCc1nnc(NC(=O)CSC2=NNC(=C3C=CC=CC3=O)N2c2ccc(C)cc2C)s1,decoy
Fc1ccc(-c2nnc(CN3CCC(c4nc5ccccc5s4)CC3)o2)cc1,decoy
CC(=O)c1cc2c(cc1NC(=O)CSc1nc3ccccc3o1)OCO2,decoy
Nc1nc2ccc(C(=O)NC3CCCCC3)cc2s1,decoy
Cc1cccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCC3)c1C,decoy
C=CCN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
CCOC(=O)c1cnc(SCC(=O)N2CCc3ccccc32)nc1N,decoy
O=C(COc1ccccc1)N1CCNC1=O,decoy
CCOC(=O)c1ccc2c(c1)N(Cc1ccccc1C)C(=O)c1ccccc1S2=O,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc3scc(-c4ccccc4)n23)cc1,decoy
COc1cc(C)nc(SCC(N)=O)n1,decoy
Cc1cc(C)cc(NC(=O)CCN2CC(C)OC(C)C2)c1,decoy
CC(=O)Nc1ccc(NC2(C)C(=O)c3ccccc3C2=O)cc1,decoy
O=C1CC(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)C(=O)N1CCc1ccccc1,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=O)n1Cc1cccnc1)c2=O,decoy
Cn1c(=O)c(C(=O)CN2CCCc3ccccc32)c(N)n(Cc2ccccc2)c1=O,decoy
Cn1cccc1Cc1nnc(SCC(=O)NC2CCCCC2)n1-c1ccc(F)cc1,decoy
CCOc1ccccc1NC(=O)CSc1nnc2c(CC)c(C)nc(N)n12,decoy
CC(C)COc1nc2ccccc2nc1C(C#N)C(=O)NC1CCCCC1,decoy
CC(C)Oc1ccc2nnnn2n1,decoy
Cc1cc(C)cc(-n2ccnc2SCC(=O)Nc2nccs2)c1,decoy
COc1ccc(CCNC(=O)CCN2c3cc(C)ccc3OC(C)C2=O)cc1OC,decoy
COC(=O)c1ccc(NC(=O)CSc2nncn2C)cc1,decoy
CCOC(=O)c1ccc(COC(=O)c2cc(=O)[nH]c3ccccc32)o1,decoy
CC1CCN(S(=O)(=O)c2ccc(-c3nnc(SCc4cccnc4)o3)cc2)CC1,decoy
CCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CSCC(=O)OCn1nnc2ccccc2c1=O)Nc1ccc(Cl)cc1,decoy
O=c1nc(SCc2n[nH]c(=S)n2-c2ccccc2)[nH]c2ccccc12,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
CN1CCc2c(sc3c2c(=O)n(-c2cccc(Cl)c2)c2nncn32)C1,decoy
CCn1c(SCC(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)nc2ccccc2c1=O,decoy
COc1ccc(OC)c(N2C(=O)C3C(c4ccccc4Cl)=NOC3C2=O)c1,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)o1,decoy
Cc1nn(S(=O)(=O)N(C)C)c(C)c1CN1C(=O)c2ccccc2C1=O,decoy
CCOc1cccc(-c2cc(=O)[nH][nH]2)c1,decoy
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)nc1,decoy
Cn1c2nc(N3CCOCC3)n(CCSc3ncccn3)c2c(=O)[nH]c1=O,decoy
O=C1CC(c2ccc3c(c2)OCO3)Sc2nc3ccccc3n21,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
O=C(CCc1nc(-c2ccccc2F)no1)N1CCC2(CC1)OCCO2,decoy
COc1ccc(OC)c(NC=C2C(=O)OC3(CCCCC3)OC2=O)c1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(C(F)(F)F)cc(=O)c1-2,decoy
Cc1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)on1,decoy
Cc1ccc(-n2nnc3ccccc3c2=O)cc1C,decoy
COc1ccc(S(=O)(=O)N(Cc2nc(=O)c3ccccc3[nH]2)C2CCCC2)cc1,decoy
CC(C)N(Cc1ccccc1)C(=O)c1cnc2n(c1=O)CCS2,decoy
O=C(Nc1nccs1)c1cccc(NC(=O)C2CC2)c1,decoy
Cc1cc(NCCCCO)n2c3ccccc3nc2c1C#N,decoy
CCOc1ccc(NC(=O)c2ccccc2O)cc1,decoy
COc1ccc2c(c1)CC(C1(O)C(=O)Nc3ccccc31)C2=O,decoy
COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)NC(C)=O)cc1,decoy
COc1ccc(NC(=O)Nc2ccccc2C)c(OC)c1,decoy
CCn1c(SCc2cc(=O)[nH]c3ccccc23)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnc4sc5ccccc5n34)c2C)no1,decoy
O=C(CCc1nc(-c2ccccc2)no1)N1CCCC1,decoy
CCCCCOC(=O)C(C)c1c(C)[nH]c(=S)[nH]c1=O,decoy
COc1cccc(C2CC(=O)NC(SC)=C2C#N)c1,decoy
Cc1nn(-c2cccc(C(=O)O)c2)c(C)c1Oc1ccccc1O,decoy
C=CCn1c(O)c(CC)c(=O)nc1SCC(=O)Nc1ccccc1OC,decoy
COCC(=O)N(C)c1nnc(-c2ccccn2)s1,decoy
O=S(=O)(c1nc(-c2ccco2)oc1NCc1ccco1)c1ccccc1,decoy
Cc1ccc(CNC(=O)Nc2ccccc2)cc1,decoy
Cc1nnc2sc(-c3cccc(NC(=O)c4ccc(-c5cccc(Cl)c5)o4)c3)nn12,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccc(OC(C)C)c1,decoy
O=c1c2ccccc2nc(-c2ccoc2)n1CCc1ccccc1,decoy
COc1ccc2nc(NC(=O)CCn3cccc3)sc2c1,decoy
O=C(Cc1cccs1)NCc1ccncc1,decoy
Cc1c(C(=O)N2CCOCC2)sc2ncnc(N3CCc4ccccc4C3)c12,decoy
Cc1nc2ccc3[nH]snc3c2n1,decoy
O=C(Cn1cc2c(n1)CCCCC2)NC1CCN(Cc2ccccc2)CC1,decoy
COc1cc(C(=O)Nc2nncs2)cc(OC)c1OC,decoy
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3c(C)cccc3C)c2N)c1,decoy
CCOc1ccc(C2N3CCCC3C(=O)N2c2ccc(Cl)cc2)cc1OC,decoy
O=c1ccc(Oc2nc(N3CCCCC3)nc(N3CCCCC3)n2)n[nH]1,decoy
O=C(NCc1ccco1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
COCC(C)NCc1ccccc1C.O=C(O)C(=O)O,decoy
c1ccc(OCCCn2nnc(-c3ccc(N4CCOCC4)cc3)n2)cc1,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1Cc1ccc2c(c1)OCO2,decoy
CCn1c(=O)cc(SCC(=O)NCc2ccco2)c2ccccc21,decoy
CCn1c(C(=O)N2CCCC(C(=O)NCCc3ccc(C)cc3)C2)cc2sccc21,decoy
CCSc1ccc2nnc(-c3ccc(F)cc3)n2n1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)o2)cc1,decoy
Nc1nc(N2C(=O)C3CC=CCC3C2=O)nn1-c1ccccc1,decoy
COC(=O)c1cc2ccsc2n1CC(=O)NCC1CCCO1,decoy
CC(NC(=O)C1CCC1)c1ccc(Cl)cc1,decoy
CN(C)CCCNC(=O)CCC1CCCCC1,decoy
O=C1CC(O)(C(F)F)Oc2ccc3ccccc3c21,decoy
COc1ccc(OC)c(NC(=O)CS(=O)(=O)c2ccccc2)c1,decoy
CCCc1cc(=O)nc(Nc2ccc(OC)c(Cl)c2)[nH]1,decoy
O=C(NCC1CCCO1)c1ccc(N2CCCCC2)nc1,decoy
CSc1cccc(NC(=O)c2ccco2)c1,decoy
CCc1nccn1S(=O)(=O)c1ccc(OC)c(OC)c1,decoy
Cc1c2non([O-])c-2c(C)[n+](=O)[n+]1[O-],decoy
O=c1nc2c(-c3ccccc3F)n[nH]n2c2ccccc12,decoy
COCCn1nnnc1SCC(=O)N1CCCCC1,decoy
[Br-].CC[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,decoy
CCn1c(NCc2ccccn2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)CSc1cc(C(=O)c2nccn2C)c2ccccc2n1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)COC,decoy
COC(=O)CNC(=O)COC(=O)C(Cc1ccccc1)NC(=O)c1ccco1,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2ccccn2)cc1OCC(N)=O,decoy
Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc(C)c1Cl,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(-c3ccccc3)n1CC1CCCO1)CCC2,decoy
CC(=O)c1c(C)nc(-c2ccc3c(c2)OCO3)n1O,decoy
Cc1oc(C)c(C(N)=O)c1C(N)=O,decoy
O=C(CSc1nc2ccccc2o1)NCc1ccco1,decoy
Cn1ncc(C#N)c1N=CN1CCOCC1,decoy
O=C(CSc1ncn[nH]1)c1ccccc1,decoy
COc1ccc(C2C=C(c3ccc(C)c(C)c3)N=C3N=CNN32)c(OC)c1OC,decoy
CC(c1ccco1)N(C(=O)c1cccs1)c1ccccn1,decoy
CCOc1ccccc1-n1c(SCC(=O)NC(C)(C)C)nnc1-c1ccoc1C,decoy
Cn1cccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)c1ccc2c(c1)OCO2,decoy
COc1ccccc1NC(=O)N1c2ccc(F)cc2CCC1C,decoy
CN1CCc2c(sc3c2c(NCc2ccco2)nc2nnnn23)C1,decoy
O=c1[nH]c2ccccc2n1CCCSCCCn1c(=O)[nH]c2ccccc21,decoy
CCn1nnnc1SCC(=O)c1cc(OC)ccc1OC,decoy
COc1ccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N4COCC4(C)C)cc3)o2)cc1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCCC2)cc1Cl,decoy
Cc1ccc(CN2CCNC(=O)C2CC(=O)O)cc1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCC(=O)N1C1CCCC1,decoy
CCc1cc2c(cc1OC)oc(N)c(-c1ccon1)c2=O,decoy
Cc1ccccc1NC(=O)C1CCN(c2cnccn2)CC1,decoy
COC(=O)c1ccc(Nc2cc(C)nc3ncnn32)cc1,decoy
CCOc1cc(-c2cc(N)n[nH]2)cc(OCC)c1OCC,decoy
CCCS(=O)(=O)N1CCCC(C(=O)N2CCN(c3ccccn3)CC2)C1,decoy
CC1(C)CC(=O)C(=CNc2ccc3cn[nH]c3c2)C(=O)C1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccco1,decoy
Cc1nn(C(=O)c2cc3sccc3[nH]2)c(C)c1C,decoy
CCCC(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1,decoy
COC(=O)C(NC(=O)NCc1cccs1)C(C)C,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2ccc(OC)cc2)c2ccccc21,decoy
O=C(Cc1ccc(-n2cnnn2)cc1)NC12CC3CC(CC(C3)C1)C2,decoy
Cc1csc(NC(=O)C2CCCCC2C(=O)O)n1,decoy
COc1cccc(CC(C(=O)Nc2cc(C)ccc2C)c2nn[nH]n2)c1OC,decoy
COC(=O)CN(c1ccc(F)cc1)S(=O)(=O)c1ccccc1,decoy
O=C(N1CCOCC1)N1CCOCC1,decoy
CNc1nc(C)c(C#N)cc1C(C)=O,decoy
CCOc1ccc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc1,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc4c(c3)OCO4)on2)CC1,decoy
N#Cc1cc2c(nc3ccccn3c2=O)n(CCCn2ccnc2)c1=N,decoy
COC(=O)c1ccc(-c2cc(C(=O)O)c3cc4c(cc3n2)OCCO4)cc1,decoy
CCSc1nc(=O)c2c([nH]1)NC(C)=C(C(=O)OC)C2c1ccncc1,decoy
CCOc1ccccc1N1CCN(Cc2cccc(OC)c2OC)CC1,decoy
Cn1cnnc1SCC(=O)c1c[nH]c2ccccc12,decoy
Cc1ccc(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)cc1,decoy
Cc1ccc2nc(NC3=NCN(Cc4cccnc4)CN3)nc(C)c2c1,decoy
CCOCC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
COc1ccc(CN(C(=O)c2oc3ccccc3c2C)C2CCS(=O)(=O)C2)cc1,decoy
Cc1nc(COC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1,decoy
CCOC(=O)Cc1csc(NC(=O)C(C)(C)C)n1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCC(N)=O)cc21,decoy
OCc1nc2ccccc2n1CC(O)Cn1ccc2ccccc21,decoy
CCOc1ccccc1NC1=NCC(=O)N1Cc1ccc(F)cc1,decoy
CCCn1c(SCC(=O)NC)nnc1C(C)C,decoy
COCC(=O)N(c1ccc(C(C)C)cc1)C1C=CS(=O)(=O)C1,decoy
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)NCc3ccc4c(c3)OCO4)cc2s1,decoy
CCN1CCN(C(=O)COc2cc(=O)n(CC)c3ccccc23)CC1,decoy
CC(=O)Nc1ccc(OC(=O)c2ccccc2N)cc1,decoy
CCCCn1c(NCCN(C)C)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(Nc1ccccc1O)c1ccccc1O,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)N2CCC(C(N)=O)CC2)CC1,decoy
CC(=O)C(C#N)=C1NC(=O)C(Cc2ccccc2)S1,decoy
O=C(CCC(=O)N(CC(=O)NCCc1ccccc1)Cc1ccco1)Nc1ccccn1,decoy
CC(NCCc1ccccc1)=C1C(=O)COC1=O,decoy
COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)ccc1OC(F)F,decoy
Cl.CCCn1c2ccccc2nc1N1CCN(CC(=O)Nc2ccc3c(c2)OCCO3)CC1,decoy
CC1(C)C2CC1C(CN1CCOCC1)=CC2,decoy
COc1cc(CC(=O)Nc2nccs2)cc(OC)c1OC,decoy
O=C(O)CCN1C(=O)c2ccccc2C1=O,decoy
COCCNC(=O)c1c(N)n(CCCn2ccnc2)c2nc3ccccc3nc21,decoy
Cc1ccc(-c2nsc3c2ncnc3N2CCC(C(N)=O)CC2)cc1,decoy
CCOC(=O)CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1,decoy
CCC(=O)Nc1nc(C)c(C(=O)N2CCCCC2)s1,decoy
Cc1cc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)no1,decoy
COc1cccc2cc(-c3cn4cccc(C)c4n3)c(=O)oc21,decoy
Nc1nnc(-c2ccco2)s1,decoy
CCOc1ccc(C(=O)Nn2cnnc2)cc1,decoy
CCOc1ccc(N2CC(C(=O)NCCC3=CCCCC3)CC2=O)cc1,decoy
CS(=O)(=O)n1nc(OC(=O)c2cccc3ccccc32)cc1N,decoy
CN1CCC2(CC1)NC(=O)NC2=O,decoy
Cc1ccc(OCC(=O)NCc2ccccn2)cc1,decoy
CN(c1ccc(C(=O)NCc2ccncc2)cc1)S(C)(=O)=O,decoy
Cn1c2ccccc2nc1CN1CCN(C)CC1,decoy
COc1ccc(NC(=O)Cc2nnc(SCC(=O)Nc3cc(C)ccc3OC)n2C)cc1,decoy
COc1ccc(-c2nnn(CC(=O)c3c[nH]c4ccccc34)n2)cc1OC,decoy
CC(C)c1nc2n[nH]c(N)c2c2c1CCCC2,decoy
CCSc1nc2ccccc2n1CC(N)=O,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)n2C)s1,decoy
O=C(CC1N=C2c3ccccc3N=C(SCc3ccc(Cl)cc3)N2C1=O)NCc1ccco1,decoy
O=c1nc[nH]c2nc3n(c21)CCCCC3,decoy
CCSc1nc(=O)c(CC)c(O)n1C(C)CC,decoy
Nc1nc(NC(=O)Cc2ccccc2)nn1-c1ccccc1,decoy
O=C(NCCN1CCCC1=O)Nc1ccccc1,decoy
Cc1[nH]nc2c1C1(CCN(Cc3ccccc3)CC1)C(C#N)=C(N)O2,decoy
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,decoy
COc1cc(OC)cc(-n2nnnc2SCC(=O)N2CCCC2)c1,decoy
COc1cc(C)nc(Nc2nc(C)c(C(C)=O)s2)n1,decoy
N#Cc1ccc(COC(=O)CSc2nnc(C3CCCCC3)n2N)cc1,decoy
COC(=O)Cn1cnc(=O)c(C#N)c1C=CN(C)C,decoy
COC(=O)c1cccc(NC(=O)c2nn(C)c(=O)c3ccccc32)c1,decoy
Cc1ccc(CNC(=O)c2cc3c(nc4ccccn4c3=O)n(CC3CCCO3)c2=N)cc1,decoy
CC(=O)NCCn1c(=O)c2ccccc2nc1SCC(=O)NCC1CCCO1,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccccc1N(CC(=O)Nc1ccccc1C)S(C)(=O)=O,decoy
CCN(CC)c1ccc(NC(=O)CN2C(=O)CSc3ncccc32)c(C)c1,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccc2c(c1)OCO2,decoy
CC(=O)N1CCc2cc3nc(C)cc(C)c3cc21,decoy
O=C(NCc1ccccn1)c1cccs1,decoy
Cc1cc(NC(=O)CSc2nc(=O)c(C)n[nH]2)no1,decoy
Cc1ccc(NC(=O)c2c(C)nc(Nc3nc4ccccc4o3)nc2C)cc1,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCCCN1CCOCC1,decoy
O=C(CN1C(=O)CSC1=O)NCc1ccccc1,decoy
O=C(O)c1ccc(NC(=O)Cc2ccccc2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)n2cnc3cc(C)c(C)cc32)c1,decoy
Cl.CCOC(=O)C1CCN(CC(O)COc2ccc(C(C)(C)C)cc2)CC1,decoy
O=C(c1nnc(-c2ccccc2F)o1)c1ccccc1,decoy
COc1ccc(CNC(=O)C2CCCN2C(=O)NC2CCCCC2)cc1,decoy
Nc1nnc(CSCc2ccccc2)s1,decoy
Cc1cccc(CSc2ncnc3nc[nH]c32)c1,decoy
Cl.Cc1ccnc(NS(=O)(=O)c2cccc3nsnc32)c1,decoy
CC(C)c1cc(C(=O)Nc2cccnc2)no1,decoy
COC(=O)Nc1cc(C(F)(F)F)ccc1N1CCN(c2ccccc2)CC1,decoy
CC(C)OC(=O)C(CC(=O)O)NCc1ccccc1,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2cccc(C)c2)n1-c1ccc(OC)cc1,decoy
Cc1sc2ncn(CCn3cnc4sc(C)c(C)c4c3=O)c(=O)c2c1C,decoy
COC(=O)Cc1nnc(NC(=O)c2ccccc2)s1,decoy
CCOC(=O)c1nnc2ccnn2c1N,decoy
COc1ccccc1Nc1ncnc2c1cnn2-c1cccc(C)c1,decoy
CCCC1CC(c2csc(N)n2)CCO1,decoy
C=C(C)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1,decoy
C(C=Cc1ccccc1)=Nn1cnnc1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)CCC2COc3ccccc3O2)cc1,decoy
Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,decoy
N#Cc1nc(-c2ccc(Cl)cc2)oc1NCc1ccco1,decoy
O=C(C1CCCN(S(=O)(=O)c2cnc[nH]2)C1)N1CCN(Cc2ccccc2)CC1,decoy
CCNC(=O)COc1ccc2ccccc2c1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N(C)Cc1ccccc1,decoy
CCN1c2ccccc2C2(c3c(C)nn(-c4ccccc4)c3OC(N)=C2C#N)C1=O,decoy
Cc1ccc(OCc2nnc(NC(=O)Cc3cccs3)s2)cc1,decoy
CCOc1ccccc1C(=O)Nc1ccccc1O,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1CNc1ccccn1,decoy
Cc1ccc(NC(=O)COC(=O)CN2CSCC2=O)cc1C,decoy
CCSc1nnc(NC(=O)CCc2ccccc2)s1,decoy
COC(=O)C1=C(C)Nc2ccc(C)cc2S1,decoy
COCCCn1c(=O)c2cccnc2[nH]c1=S,decoy
Cc1cc(C(=O)Nc2ccc3c(c2)OCCO3)c(C)o1,decoy
Nc1ncc(-c2cc3ccccc3oc2=O)s1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(Cc2ccc(Cl)cc2)o1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc[nH]c2=O)c(C)c1,decoy
Oc1cccc2ccc(Nc3ccccn3)nc12,decoy
COc1cccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)c1,decoy
COc1ccc(CCNC(=O)c2nn(C)cc2Cl)cc1,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCc1cccnc1,decoy
O=C(NC(=O)c1ccccc1)NC1(C(F)(F)F)OCCO1,decoy
O=C(CCN1C(=O)C2CC=C(Cl)CC2C1=O)Nc1ccccc1O,decoy
Cc1ccc(C2Nc3sc4c(c3C(=O)N2)CCN(C)C4)s1,decoy
CC(=O)N(C)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,decoy
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)n1,decoy
Cn1c(SCC(=O)NC2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)CSc1nc2sc(C)c(C)c2c(=O)n1C,decoy
CCOC(=O)c1cc(C)n(S(=O)(=O)c2ccc(C)cc2)c1C,decoy
COc1ccc(C(=O)O)cc1Nc1cc(C)nc2ncnn21,decoy
COC(=O)c1sc(N)c(C(=O)OC)c1CSc1nnc(-c2ccccc2Cl)n1C,decoy
Cl.c1ccc(OCCN2c3ccccc3N3CCN=C23)cc1,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCCCC3)[nH]2)cc1,decoy
Cc1nn(CC(=O)NCc2cccnc2)c(=O)c2ccccc12,decoy
O=C(Nc1cnc2ccccc2c1)c1ccco1,decoy
CC(=O)N1CCN(c2ccc(Oc3ncnc4sccc43)cc2)CC1,decoy
O=C(CSc1ncccn1)NCCc1ccccc1,decoy
CCC1CCCCN1C(=O)Cn1c(C(=O)OC)cc2ccsc21,decoy
Cc1cc(C)n(-c2nc3c(c(=O)n(C)c(=O)n3C)n2C)n1,decoy
CCc1nc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)no1,decoy
Cc1nc(NC(=O)CCCC(=O)Nc2nc(C)c(C)s2)sc1C,decoy
O=C(Nc1ccccc1C(=O)NC1CCCC1)NC1CCCC1,decoy
CC(C)(C)NC(=O)c1ccc2nccnc2c1,decoy
COc1ccccc1-c1nnc(NC(=O)C(C)C)s1,decoy
CCC(C)NS(=O)(=O)c1ccc(NC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
Cl.NCCc1c[nH]c2ccc(F)cc12,decoy
CCOC(=O)c1cc(C)[nH]c(=S)c1C#N,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)Nc2ccc3c(c2)OCO3)cc1Cl,decoy
CC1CCN(C(=O)c2cc3ccccc3o2)CC1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccncc3)n2C)n1,decoy
CCn1c(SCC(=O)Nc2ccc(OCc3ccccc3)cc2)nnc1-c1ccco1,decoy
Cl.CC(=O)c1ccc(OCC(O)CN2CCCC(C)C2)cc1,decoy
Cc1noc(C)c1CSCC(=O)N1CCN(c2cccc(C)c2C)CC1,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(c4cccc(Cl)c4)CC3)c(O)n2n1,decoy
CCCc1ncc(C(O)c2cccc3ccccc32)n1C,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccc(OC)cc2)C1c1ccco1,decoy
COc1cc(OC)c(N(C)C(=O)CCNC(=O)Cn2cnc3ccccc3c2=O)cc1Cl,decoy
Cn1c2ncn(CC(=O)N3CCN(c4ccc(F)cc4)CC3)c2c(=O)n(C)c1=O,decoy
COc1ccccc1-c1noc(-c2ccncc2)n1,decoy
COc1ccc(NC(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,decoy
CC(C)NC(=O)CCNC(=O)c1ccc(F)cc1,decoy
Cc1ccc2[nH]c(=O)c3cc(C(=O)N4CCN(C(=O)c5ccco5)CC4)sc3c2c1,decoy
CCOC(=O)c1oc2nc(C(C)C)c3c(c2c1N)CC(C)(C)OC3,decoy
Nc1c2c(nc3ccccc31)N(c1ccccc1)CC2,decoy
CC(C)C(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2c(c1)OCO2,decoy
CN(C)S(=O)(=O)c1cccc(COC(=O)C2=COCCO2)c1,decoy
Cc1cc(N2CCN(C)CC2)nc(N2CCOCC2)n1,decoy
