SMILES,endpoint
CCOc1cc(NC(=O)c2cnccn2)c(OCC)cc1NC(=O)c1ccc(C)cc1,decoy
Cc1cc(C(=O)Nc2nc3c(cc(C)cc3C)s2)no1,decoy
Cc1cc(Br)ccc1NCc1ccccn1.O=C(O)C(=O)O,decoy
CCCOc1ccc(N2C(=O)CC(N3CCC(c4nncn4CC)CC3)C2=O)cc1,decoy
CC(C)(C)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCOCC2)o1,decoy
O=c1c([N+](=O)[O-])c(N2CCCCCC2)c2ccccc2n1-c1ccccc1,decoy
Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cc1cc(C(=O)NN)c2cc(Br)ccc2n1,decoy
CCOc1cc(C)nc(N2CCN(C3CCCCC3)CC2)n1,decoy
COc1cccc(NC(=O)C(NCC2CCCCC2)c2ccccc2)c1.O=C(O)C(=O)O,decoy
COc1ccc(C=NNC(=O)c2ccn[nH]2)cc1COc1ccc(F)cc1,decoy
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCc4ccc5c(c4)OCO5)ccc3c2=O)cc1,decoy
c1ccc(Cn2nnc3c2ncnc3N2CCCCCC2)cc1,decoy
c1ccc(Cn2nnnc2CN2CCOCC2)cc1,decoy
O=C(c1ccc(Br)o1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(C(=O)c2ccc(CC#N)s2)cc1,decoy
C=CCn1c(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nc2sc(C)c(C)c2c1=O,decoy
COc1ccc(CN2CN=C3Nc4ccccc4N3C2)cc1,decoy
CC(Oc1ccc(Cl)cc1)c1ccnn1S(=O)(=O)c1ccccc1,decoy
CCCOc1ccc(C(=O)NCCC(=O)NCCCC(=O)OCC)cc1,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)c3ccccc3C(=O)N2C)cc1OC,decoy
CC(=NN1CCN(c2ccccn2)CC1)c1ccc([N+](=O)[O-])cc1,decoy
O=C(Nc1nc2ccccc2[nH]1)C12CC3CC(CC(C3)C1)C2,decoy
CCOc1ccc(C)cc1S(=O)(=O)N1CCCCC1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCCCN2CCOCC2)CC1,decoy
Cl.CC(NO)C(C)(C)NO,decoy
O=C1NC(=O)C(CCc2ccncc2)(Cc2ccc3c(c2)OCO3)C(=O)N1CCc1ccccc1,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)OC1CCCCC1,decoy
CN(C(=O)c1ccc(-c2nn(C)c(=O)c3ccccc32)cc1)c1ccccc1,decoy
Cc1n[nH]c(=O)nc1NCC1CCCO1,decoy
Cc1ccc(-n2cc(C(=O)c3ccccc3O)cn2)cc1,decoy
COc1ccccc1Oc1c(C)oc2cc(OC(=O)c3ccco3)ccc2c1=O,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1ncccn1,decoy
O=c1cc(CSc2ccc(Cl)cc2)[nH]c(N2CCOCC2)n1,decoy
c1ccc(-c2ncnc3nc4n(c32)CCC4)cc1,decoy
N#Cc1c(=O)nc(SCC(=O)c2cccs2)[nH]c1-c1cccs1,decoy
COc1ccc(OCCNC(=O)c2ccccc2OCC(=O)N2CCCCC2)cc1,decoy
COc1ccc(CC(=O)Nc2nncs2)cc1OC,decoy
CCOC(=O)N1CCC(n2c(=O)c3sccc3nc2SCC(=O)Nc2nccs2)CC1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCCO2,decoy
O=C(CN1CCC2(CC1)OCCO2)c1ccc2cc[nH]c2c1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1N1CCOCC1)c1ccc([N+](=O)[O-])cc1,decoy
COc1ccc(C(=O)N(CCCO)Cc2cc3c(C)ccc(C)c3[nH]c2=O)cc1OC,decoy
COc1cc(C(=O)NCCCNc2nc3cc(C)cc(C)c3cc2C#N)cc(OC)c1OC,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1C,decoy
O=C(Oc1ccc(C=NNc2ccccc2)cc1)c1ccccc1,decoy
Cc1c(C)c(Br)cc(C(=O)O)c1C,decoy
Cc1ccc(-c2nc3ccccc3c(NCCN3CCOCC3)n2)cc1,decoy
O=C(COC(=O)C1(c2ccc(Cl)cc2)CCCC1)NC1CCS(=O)(=O)C1,decoy
COc1cccc(N2CCN(C(c3nnnn3C(C)(C)C)c3ccccn3)CC2)c1,decoy
CC(=O)C1C2c3ccccc3OC1(C)N=c1sc(=Cc3cnn(C)c3)c(=O)n12,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CC(C)CC2,decoy
COc1ccc(C=NNC(=O)COc2ccccc2-c2ccccc2)cc1,decoy
CCOc1ccc(NC(N)=O)cc1OCC,decoy
COC(=O)CN(C#N)c1nc(NC(C)C)nc(OC)n1,decoy
C(=NC12CN3CN(CN(C3)C1)C2)c1cccs1,decoy
COc1ccc(-c2csc(Nc3ncccc3C)n2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc(CN3CCOCC3)nc3sc4c(c32)CCCC4)cc1,decoy
Cn1c(C=Nc2nc3ccccc3[nH]2)nc2ccccc21,decoy
CCCC(NCc1ccccc1)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
c1ccc2c(c1)c(N1CCOCC1)cc1c2OC2CCCCC2(N2CCOCC2)O1,decoy
O=C(Nc1ccc2c(c1)CCC2)c1cccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c1,decoy
Cc1oc(C(=O)Nc2ccccc2)cc1COc1ccc(C)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)c3ccc(Br)o3)ccc21,decoy
COc1ccc(CCNC(=O)c2ccco2)cc1,decoy
COc1ccc(C(=O)NC(C(=O)NCc2ccccn2)C(C)C)cc1,decoy
COC(=O)c1ccc(NC(=O)C23CCC(C)(C(=O)O2)C3(C)C)cc1,decoy
c1ccc(-c2ccn3nnnc3n2)cc1,decoy
CCOc1ccc(N2CC(=O)Nc3ccccc3NCC2=O)cc1,decoy
CCN(CC)CC(O)COc1ccccc1C(=O)CCc1ccccc1,decoy
CCCC(=O)N(Cc1cc2cc(C)ccc2[nH]c1=O)c1ccccc1OC,decoy
CSc1cccc(NC(=O)C(C)NS(=O)(=O)c2ccc(F)cc2)c1,decoy
COc1ccc(OC)c(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)c1,decoy
CCN(CC)c1ccc(C=c2sc3nnc(-c4ccccc4Cl)n3c2=O)cc1,decoy
CC(C)NS(=O)(=O)c1ccc(CCC(=O)Nc2cc(Cl)ccc2Oc2ccccc2)cc1,decoy
CC(C)(C#N)Nn1cnnc1,decoy
COC(=O)CC1SCCNC1=O,decoy
Cc1ccccc1NC(=O)c1ccc(-n2cncn2)nc1,decoy
CCn1c(SCc2nnc(-c3ccccc3)o2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(N(C)C(=O)Nc2ccc3c(c2)nnn3C)cc1,decoy
Cc1n[nH]c(=O)c2cc3occc3n21,decoy
CCCc1nc2ccccc2c(=O)n1-c1ccc(OC)cc1,decoy
CCn1nc(C)c(NC(=O)C=Cc2cnn(C)c2)c1C,decoy
COc1ccc(Cc2nnc3c4cnn(C)c4ncn23)cc1,decoy
Nc1c(NCc2ccccc2)c(=O)[nH]c(=O)n1Cc1ccccc1,decoy
c1nn(-c2ccccc2)c2ncn3cnnc3c12,decoy
COc1ccc(-c2cc3nc(C)cc(N)n3n2)cc1,decoy
CCC(NC(C)c1ccccc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
Cc1ccnc(NCn2nnc3ccccc32)c1,decoy
NC(CN1CCCC1=O)=NO,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccco2)c1,decoy
N#Cc1c(-c2ccccc2)ccnc1Oc1ccccc1,decoy
O=C(NCc1ccco1)C1OCCc2ccccc21,decoy
CCCCCCC(=O)N(O)C1CC(=O)N(c2ccc(Br)cc2)C1=O,decoy
Cc1[nH][nH]c(=O)c1C(c1c(C)[nH][nH]c1=O)c1ccc(OS(=O)(=O)c2ccc(C)cc2)cc1,decoy
COc1ccc(C=C2SC(=NCc3ccccc3)N(Cc3ccccc3)C2=O)cc1OC,decoy
COc1ccccc1C(=O)NC(=Cc1ccc(Br)cc1)C(=O)NCC(=O)O,decoy
CCS(=O)(=O)Nc1ccc(-c2nnc(SCC(=O)OC)o2)cc1,decoy
Clc1ccc(Sc2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,decoy
CCc1c(C)nc2ncnn2c1Nc1ccc(C(C)=O)cc1,decoy
CCC1(CC)C(=O)NC(=O)N=C1Nc1cccc(OC)c1,decoy
O=C(NCN1CCN(c2ccccc2F)CC1)c1cccnc1,decoy
Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1ccco1,decoy
O=C(NCCc1ccccn1)C1CC(=O)N(Cc2ccccc2Cl)C1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nnc(-c2cccc([N+](=O)[O-])c2)s1,decoy
COc1cccc(C(=O)Nc2nc(=O)c3c([nH]2)CCCC3)c1,decoy
COc1ccc(CNc2nc(-c3cccnc3)nn2C(=O)c2ccco2)cc1,decoy
CCCS(=O)(=O)N1CCN(C(=O)CCC2CCCC2)CC1,decoy
Cl.CCC(c1nnnn1C(C)C)N1CCN(C2CCCC2)CC1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
c1ccc(-n2nnnc2NCCCN2CCOCC2)cc1,decoy
Cc1cccc(OCCn2c3ccccc3[nH]c2=S)c1,decoy
COc1ccc(C2c3c(=N)n(Cc4ccco4)cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CCOCCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
COc1cccc(-c2noc(CCC(=O)Nc3cccnc3)n2)c1,decoy
O=C(C=Cc1cccc([N+](=O)[O-])c1)NCc1cccnc1,decoy
N#CCCn1c2ccccc2nc1SCC(=O)NCC1CCCO1,decoy
Cc1ccc(C)c(-c2nc3ccc(N)cc3[nH]2)c1,decoy
CCc1nnc(NC(=O)CN2CCN(c3ccc(Cl)cc3)CC2)s1,decoy
O=c1c2c3c(sc2nc2n1CCC2)CCC3,decoy
CCOCCCNC(=O)C1CCN(C(=O)Nc2ccc(C)cc2)CC1,decoy
CCCCCCOc1ccc(CN2CCN(CC)CC2)cc1,decoy
Cc1ccc2c(CC(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)coc2c1,decoy
COc1cc(N2CCCC2)c(OC)cc1C=C(C#N)c1ccc(Br)cc1,decoy
O=C(NCc1ccncc1)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
COc1cccc(C(=O)Nc2ccc(NC(=O)C3CC3)cn2)c1,decoy
CCOc1cc(CNc2ccc3c(c2)OCCO3)cc(Br)c1OC,decoy
O=C(NCc1ccco1)c1ccc(CN2CCOCC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2cc(-c3ccc(OCC)cc3)nc3ccccc32)CC1,decoy
CCOc1ccc(NC(=O)c2ccc3snnc3c2)cc1,decoy
CC(=O)Nc1cccc(N2CCCC2=O)c1,decoy
Cc1nn(C)cc1CN(C)C(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,decoy
Nc1nnc(CC(=O)NN=Cc2cccc([N+](=O)[O-])c2)s1,decoy
O=C(CS(=O)(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12)N1CCCC1,decoy
Cl.Cc1cccc(N2C(N)=NC(N)=NC23CCCCC3)c1,decoy
[Cl-].Cc1ccc[n+](CC(=O)Nc2cc(C(F)(F)F)ccc2Cl)c1,decoy
COc1ccccc1C=CC(=O)NC(=S)N(C)C1CCCCC1,decoy
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3c(c(C)nn3C(C)(C)C)c2C)CC1,decoy
CCOc1ccc(CNC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
COC(=O)c1nnn(Cc2ccccc2)c1N,decoy
Cc1c(N(C)C(=O)c2ccccc2F)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(C(=O)NC(C)c2nnc(SCC(=O)Nc3nc(C)cs3)n2C)cc1,decoy
CCS(=O)(=O)N1CCN(c2c(Cl)cccc2[N+](=O)[O-])CC1,decoy
Cl.CC(=O)C(=NNc1ccccc1C)N1CCOCC1,decoy
CCC(Sc1nnnn1C)C(=O)Nc1ccc(C(C)=O)cc1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)NCCc2ccccc2)n1,decoy
CCCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)o2)n1)c1ccccc1OC,decoy
CCc1nnc2c3cnn(-c4ccccc4)c3ncn12,decoy
O=C(C=CNNC(=O)c1ccccc1)c1ccc(Br)cc1,decoy
COc1cccc(NC(=O)COc2ccccc2C(N)=O)c1,decoy
CNc1nc2c(C)cccn2c(=O)c1C=NCc1ccccc1,decoy
Nc1nc2nonc2nc1N1CCCCC1,decoy
CCN1C(=O)CC(N2CCN(c3ccc(C(=O)c4ccccc4)cc3)CC2)C1=O,decoy
Cc1ccc(S(=O)(=O)N2C3C=CC(C3)C2C(=O)O)cc1,decoy
O=C(CCn1cccc1)Nc1cc(F)ccc1F,decoy
CN(C)S(=O)(=O)c1cc(C(=O)NCCCn2ccc3ccccc32)ccc1Cl,decoy
O=C(ON=C1CCN(S(=O)(=O)c2ccccc2)CC1)c1cccc(Cl)c1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
COC(=O)CN(CCc1ccccc1)S(=O)(=O)c1ccc(OC)c(OC)c1,decoy
COC(=O)c1ccccc1OCC(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cn1nnc2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc21,decoy
O=C(NN=Cc1ccncc1)c1nc(-c2ccccc2)n2c1CCCCC2,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(C)cc1,decoy
O=c1c(=Cc2cccc3ccccc23)sc2ncnn12,decoy
O=C(O)c1ccccc1C(=O)Nc1nccs1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)Nc3ccc(F)cc3)CC2)cc1,decoy
CS(=O)(=O)N1CCN(c2ccc(C(=O)NC3C4CC5CC(C4)CC3C5)cc2[N+](=O)[O-])CC1,decoy
CCCn1c2ccccc2nc1NCc1cc(OC)ccc1OC,decoy
CCc1nccn1S(=O)(=O)c1ccc2ccc(C)cc2c1,decoy
CCc1nnc(NC(=O)c2ccc3c(c2)C(=O)N(CC)C3=O)s1,decoy
CCOC(=O)c1sc(NC(=O)c2cccnc2)c(C#N)c1C,decoy
COC(=O)CSc1nc2ccc(NC(=O)CSc3nnnn3Cc3ccccc3)cc2s1,decoy
O=c1nc(CN2CCN(c3ccccc3)CC2)[nH]c2ccccc21,decoy
COc1cccc(CN2CCN(C(=O)c3cccc4ccccc43)CC2)c1OC.O=C(O)C(=O)O,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)no1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2N2CCN(C3CCCCC3)CC2)C1,decoy
O=C1c2cccc3cc(Br)cc(c32)C(=O)N1Nc1ccccc1,decoy
CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(N)cc1,decoy
Brc1ccc2cccnc2c1,decoy
COC(=O)C(CC(C)C)NC(=O)NC1CCCCC1C,decoy
COc1ccccc1CCNCc1cc2c(cc1[N+](=O)[O-])OCO2,decoy
Cl.CCCCOc1ccc(CSC(=N)N)cc1[N+](=O)[O-],decoy
Cc1csc(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)n1,decoy
O=C(CSc1nnc2ccccn21)c1ccccc1,decoy
CCOC(=O)c1nnn(CC(=O)Nc2cc(Cl)ccc2C)c1C(=O)OCC,decoy
Cn1c(N)c(C(=O)c2cc(-c3ccccc3)nc3ccccc32)c(=O)n(C)c1=O,decoy
NC(=O)CC(c1ccco1)c1ccccc1,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,decoy
CCOC(=O)C(=O)Nc1ccccc1C(=O)NC(C)C,decoy
Cc1[nH]c(NCc2ccco2)nc(=O)c1CCC(C)C,decoy
CC(C)Cn1cc(C(=O)NCc2cccs2)c2c3ccccc3n(C)c2c1=O,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCN(Cc3ccccc3)CC1)OC2=O,decoy
COc1ccc(NCCC#N)cc1,decoy
COc1cc2c(cc1OC)n(CC(=O)NCCc1ccccc1)c(=O)n(Cc1ccccc1)c2=O,decoy
Brc1ccc(OCCn2ccnc2)cc1,decoy
CC(=O)C1=C(C)NC(=O)NC1c1cccc(O)c1,decoy
CCN1C(=O)C(=C2C=Cc3ccccc3N2CC)OC1=S,decoy
CC(C)CNC(=O)COc1ncnc2ccccc21,decoy
CCOC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCN(C)C3,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)O)c1ccc(C)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccc4c(c3)OCCO4)cc2)n1,decoy
O=C1NC(c2ccc3c(c2)OCO3)Nc2ccccc21,decoy
Cc1c(N(C(=O)c2ccc(C)cc2)C(C)C)c(=O)n(-c2ccccc2)n1C,decoy
CCN1CCN(C(=O)COc2cc(=O)n(CC)c3ccccc23)CC1,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2oc1C(=O)O,decoy
O=C(Nc1nccs1)c1ccc(COc2ccc(Cl)cc2)o1,decoy
Cl.CC1CCN(CC(=O)n2c3ccccc3c3c2CCCC3)CC1,decoy
CC(C)(C)c1ccc(OCC(O)CS(=O)(=O)c2ccccn2)cc1,decoy
Cc1ccc2cc(CN(Cc3ccco3)C(=O)NC3CCCCC3)c(=O)[nH]c2c1C,decoy
CC1CC1C(=O)OCC(=O)NCc1ccccc1Cl,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCc3ccccn3)ccc21,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3cc(Cl)ccc3C)CC2)CC1,decoy
Cc1ccc(C(=O)n2cnnc2N)cc1C,decoy
CCC(=O)Nc1ccc(N2CCN(Cc3ccccc3F)CC2)cc1,decoy
Cc1ccc(Nc2nc(N)nc(CSC(=S)N3CCOCC3)n2)cc1,decoy
CC(C)Oc1ccc(NC(=O)C2CCCNC2=O)cc1,decoy
CCOc1ccc(NC(=O)C2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)c1,decoy
CCCCN1C(=O)NC(=O)C(=C(C)NCCCn2ccnc2)C1=O,decoy
Cn1cccc1C(=O)OCC(=O)Nc1ccc2c(c1)CCC2,decoy
O=C(O)c1cccc(CSc2ncccn2)c1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1F)N1CCc2ccccc2C1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(CNc4c(=O)c(=O)c4N4CCOCC4)cc3)CC2)cc1,decoy
O=C(Cc1noc2ccccc12)Nc1ccc2ccccc2c1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)Nc1ccccc1OC,decoy
CC1(C)CC(=O)C=C(Nc2ccccc2O)C1,decoy
C=CCn1c(=O)c2cc(Cl)ccc2nc1SCC(=O)NCCC1=CCCCC1,decoy
CC(NCC(C)(C)C)=C(C#N)C(N)=O,decoy
COc1ccccc1C(=O)NC(=Cc1ccc(Br)cc1)C(=O)NCCO,decoy
COc1ccc(OCCOC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
COc1ccc(Nc2nc(=O)cc(C)[nH]2)c(OC)c1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2cccnc2)cc1,decoy
O=C(NCCCc1ccccc1)c1ccccc1O,decoy
COc1ccc(NC(=O)CC(C(=O)O)N2CCCCC2)cc1,decoy
CC(NC(=O)C1CCC1)c1ccccc1,decoy
Cc1c2ccccc2oc1-c1nc(N)nc(Nc2ccc(F)cc2)n1,decoy
Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)cc1,decoy
O=C(c1cc(-c2ccc(Cl)cc2)on1)N1CCOCC1,decoy
CNC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1CCOC,decoy
O=C(NC1CCCCC1)n1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
Cc1cccn2c(C=NOCc3ccc(F)cc3)c(-c3ccc(Cl)cc3)nc12,decoy
Cc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NC3CCCCC3)CC2=O)cc1,decoy
c1ccc(Nc2nc(N3CCNCC3)nc(N3CCOCC3)n2)cc1,decoy
Cc1cccc(C)c1OCCCCn1cnc2ccccc2c1=O,decoy
O=C(Nc1nnc(-c2ccc(Cl)cc2)o1)c1nc2ccccc2s1,decoy
NC(=O)C1CCN(CCC(=O)Nc2ccc(Br)cc2)CC1,decoy
COc1ccc(CNC=C2C(=O)CC(C)(C)CC2=O)cc1,decoy
CCCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
Cc1cccc2cc(C(c3nnnn3Cc3ccccc3)N3CCCc4ccccc43)c(=O)[nH]c12,decoy
CCOC(=O)C1CCN(Cc2c(O)ccc3ccccc32)CC1,decoy
C=CCN1CC(=O)C(c2ccccc2)=C1N,decoy
O=C(c1ccc(Cl)cc1)N1CCN(c2cc(=O)[nH]nc2-c2ccccc2)CC1,decoy
O=C(c1ccco1)N1CCN(C=C2C(=O)NC(=S)N(c3ccc(Cl)cc3)C2=O)CC1,decoy
CC(=O)Nc1nc(SCCCc2ccccc2)n[nH]1,decoy
COc1ccc(CNC(=O)CN2CCC(C(=O)c3ccc(OC)cc3)CC2)cc1,decoy
O=[N+]([O-])c1ccc(-c2noc3cc(C(F)(F)F)cnc32)cc1,decoy
Cc1noc(C)c1Cn1nc(C(=O)O)c2ccccc2c1=O,decoy
O=C1OC(Nc2nc3ccccc3s2)c2ccccc21,decoy
CCOc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)CNC(=O)c1ccco1,decoy
CCOC(=O)Nc1cccc(Nc2ccccc2)c1,decoy
CC=C(C)c1nnc(NC(=O)c2ccco2)s1,decoy
Oc1ccc(-n2cnnn2)cc1,decoy
C=CCN(N(C)c1ncc(C(F)(F)F)cc1Cl)S(=O)(=O)c1ccc(Cl)cc1,decoy
Clc1ccc(CSc2cc3c(nn2)-c2ccccc2CC3)cc1,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccccn3)c3ccccc3n2)cc1,decoy
Cc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCCC3)o1,decoy
CCN1c2cc(OC)ccc2SC1=CC(C)=O,decoy
COC(=O)c1cc(NC2c3ccccc3C(=O)N2CCN2CCOCC2)cc(C(=O)OC)c1,decoy
CCN(CC)C(=O)c1c(C)c(C)sc1NC(=O)c1ccccc1,decoy
C=CCc1ccc(OCCCOc2ccc(C)c(C)c2)c(OC)c1,decoy
COC(=O)c1ccccc1NC(=S)NC(=O)C1CC1,decoy
Cc1[nH]c2ccccc2c1NC(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCCN1CC(=Cc2cccc([N+](=O)[O-])c2)C(=O)C(=Cc2cccc([N+](=O)[O-])c2)C1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(NCC2COc3ccccc3O2)nc1,decoy
CCCCc1c(O)nc(SCC(=O)N2CCOCC2)[nH]c1=O,decoy
Cc1cc(NC(=O)CSc2ncnc3ccccc32)no1,decoy
Cc1ccc(C(=O)NC(=CC=Cc2ccccc2)C(=O)NCc2ccco2)cc1,decoy
O=C(O)CCCCCNC(=O)c1ccccc1Br,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3Cl)cc2)no1,decoy
O=C(Nc1ccccc1Cl)N1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1,decoy
COc1ccc(NC(=O)CCc2ccccc2)cc1NC(=O)c1ccco1,decoy
Cc1ccc(SCC(=O)N2CCc3ccccc32)cc1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)Nc1ccccc1Cl)n(Cc1ccco1)c2=O,decoy
O=C(CN1CC(=O)Oc2ccccc21)OCC(=O)c1cccc(Br)c1,decoy
CC=Cc1ccc(Oc2nnnn2-c2ccc(C(=O)O)cc2)c(OC)c1,decoy
Cc1cccc(NCc2nc3ccccc3n2C)c1,decoy
Brc1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)o1,decoy
COc1cccc(-c2noc(CCC(=O)NC3CCCCC3)n2)c1,decoy
CN1CCN(c2ccccc2NC(=O)c2cc3ccccc3o2)CC1,decoy
Cc1nc2ccccc2c2nc(N)nn21,decoy
Cl.CC(C)N1CCC(=O)C(C)C1C,decoy
COc1ccc(-c2nc3ccccc3[nH]2)cc1,decoy
NC(=O)c1ccccc1OCC(=O)NS(=O)(=O)c1ccc(Cl)cc1,decoy
CN(C(=O)COc1cc(=O)n(C)c2ccccc12)c1cccc(Cl)c1,decoy
O=C(NCc1cccnc1)C1CCC(=O)N1,decoy
CCCCN(C(=O)c1cnc2n(c1=O)CCS2)c1ccccc1,decoy
C=CCOC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
Cc1cc(C)cc(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)c1,decoy
COc1ccc(CCNC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1OC,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)Nc2cccnc2)c1,decoy
CC(C)=CC(=O)Nc1ccccc1C(N)=O,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
Cc1c(NC(=O)c2cccc(F)c2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cccc(C)c1NC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCC1,decoy
NC(=O)c1cc(N)ccc1N1CCCC1,decoy
COc1ccc(-c2cc(-c3ccccc3)n3ncnc3n2)cc1,decoy
O=C(NC1CC1)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)CC1,decoy
O=C(Nc1ccccc1Cl)c1cccc(NS(=O)(=O)c2ccccc2)c1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2ccc(Cl)cn2)[nH]1,decoy
NC(=O)CSc1nc(=O)cc(O)n1-c1ccccc1,decoy
COc1cc(S(=O)(=O)Nc2ccccn2)ccc1F,decoy
Nn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1cccs1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CN1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(C)c(NC(=O)C2CC3c4ccccc4C2c2ccccc23)c1,decoy
Cc1ccc2nc(-c3cccc(NC(=O)c4ccc5c(c4)OCCO5)c3)oc2c1,decoy
