SMILES,endpoint
Cc1nc2nc(SCC(=O)N3CCOCC3)nn2c(C)c1Cc1ccccc1,decoy
Cc1nn(-c2ccccc2)c(C)c1Sc1nc(C)cc(C)n1,decoy
Cc1ccc2c(c1)C(c1ccc(F)cc1)N(C(=O)C1CC1)CC(=O)N2,decoy
COc1cc(OC)nc(NC(=O)C(C)C)n1,decoy
CC1CCCCN1C(=O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
CCOC(=O)Cc1nn(CCc2ccccn2)c(=O)c2ccccc12,decoy
Cn1cccc1-c1nc2ccc(NC(=O)c3cccs3)cc2[nH]1,decoy
C=CCn1c(SCC(N)=O)nc(C)cc1=O,decoy
O=C1CCCCCN1Sc1ccccc1,decoy
Cc1ccc(-c2cc(-c3nnc(SCC(=O)N(C)CCC#N)n3N)c3ccccc3n2)cc1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccccn1)Cc1ccc(Cl)cc1,decoy
CCOc1cc(C2C(C(=O)c3ccc(C)cc3)=C(C(=O)OC)N=C3N=NNN32)ccc1O,decoy
COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(C)=O,decoy
COC(=O)c1sc(Nc2ccccc2)nc1C,decoy
CNC(=O)c1ccccc1NC(=O)c1cccc(S(=O)(=O)N2CCC(C)CC2)c1,decoy
O=C(NC1CCCCC1)C1CCN(c2nnnn2-c2ccccc2)CC1,decoy
COc1ccccc1N(CC(=O)Nc1ccccc1C)S(C)(=O)=O,decoy
COC(=O)c1c2nc3ccccc3n2c(C)cc1C,decoy
Cc1cc2c(cc(C(=O)OC(C(=O)NCc3ccco3)C(C)C)n2C)o1,decoy
Cc1c2cc(S(=O)(=O)N3CCCCCC3)ccc2oc1C(=O)NCc1ccc2c(c1)OCO2,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccccc3)C(C)C)ccc21,decoy
CC(=O)NCC(=O)N(c1c(C)n(C)n(-c2ccccc2)c1=O)C1(C(=O)NC2CCCC2)CCCCC1,decoy
CC(CCc1c[nH]c2ccccc12)=NO,decoy
Cc1occc1C(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccccc1CNC(=O)C1CC(=O)N(c2ccc(C)c(C)c2)C1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC1CCCCO1,decoy
CN(c1ccccc1C(=O)Nc1ccc2c(c1)OCCO2)S(C)(=O)=O,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCC(Cc4ccccc4)CC3)o2)cc1OC,decoy
CC1Cc2ccccc2N1C(=O)Cn1c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2oc1=O,decoy
CC(C)Oc1ccc(C2CC(=O)N(c3cccc(C(=O)O)c3)C2=O)cc1,decoy
CCOc1ccc(C2=Nn3c(nnc3-c3ccccc3)SC2)cc1Cl,decoy
Cc1ccc(C)c(C(O)=C2C(=O)C(=O)N(CCN3CCOCC3)C2c2ccco2)c1,decoy
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4ccco4)c3)nn12,decoy
N#Cc1cn(CC(=O)NCc2cccnc2)c2ccccc12,decoy
COc1ccc(OC)c(C2N3CCCC3C(=O)N2c2cc(C)on2)c1,decoy
COc1ccccc1N1CCN(C(=O)C(Cc2ccccc2)NC(=O)C2CCCCC2)CC1,decoy
CSCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccco1)C2,decoy
COC(=O)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
CC(C#N)Sc1ncnc2sc3c(c21)CCC3,decoy
COc1cccc(-n2nnnc2SCC(=O)NCc2ccco2)c1,decoy
O=C(COc1cnc2ccccc2n1)NCCC1=CCCCC1,decoy
Cc1[nH]nc2c1C(c1ccccc1F)NC2=O,decoy
CCOc1ccc(N2CC(C(=O)OC)CC2=O)cc1,decoy
Cc1ccc(C(=O)CC(C(=O)O)n2cccn2)cc1,decoy
Cc1ccc2nc(Cc3ccc(N)cc3)oc2c1,decoy
CN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)Cc1ccccc1,decoy
O=C1CCC(=O)N1C1=NC2=NC(=O)CC(c3ccccc3)N2N1,decoy
Cc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c(C)c1,decoy
COc1nc2c(s1)C(=O)NCCC2,decoy
O=C(CSc1nnnn1Cc1ccccc1)NCCc1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3c(c(C)nn3-c3ccccc3)c2C)CC1,decoy
O=C(O)CCc1ccc(-c2ccccc2)n1NC(=O)c1ccco1,decoy
COC(=O)C(C)NC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
CC1=CC2=c3ccccc3=NC(c3ccc(O)cc3)N2N1,decoy
Cc1ccccc1OCCNC(=O)CNC(=O)c1ccccc1O,decoy
CC(=O)Nc1cccc(NC(=O)Nc2ccc(C(C)=O)cc2)c1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccccc3)cc12,decoy
CCCC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,decoy
CC1Oc2ccccc2N(CC(=O)N2CCc3ccccc32)C1=O,decoy
Cl.COc1ccc2c(c1OC)CN1CCc3cc(OC)c(OC)cc3C1C2,decoy
N#CCCn1c2ccccc2nc1C(C#N)(CCC#N)CCC#N,decoy
CCCCOc1ccc(-c2ncc(Cl)cn2)cc1,decoy
CCCCc1cc(=O)oc2cc(C)cc(OC(C)C(=O)O)c12,decoy
Cc1noc(C)c1COC(=O)COc1ccc(N(C)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1cccc(OCc2nnc(SCC(=O)N3CCCC3)n2C)c1,decoy
O=C1CC(c2nc3ccccc3[nH]2)CN1Cc1ccccc1,decoy
Cc1nc2nc(C)c(CCC(=O)Nc3ccc4c(c3)OCO4)c(C)n2n1,decoy
O=C(c1cc2ccccc2oc1=O)N1CCC2(CC1)OCCO2,decoy
COCCCN1C(=O)c2ccc(C(=O)Nc3ccc(OC)cc3OC)cc2C1=O,decoy
CSc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2c3ccccc3NC(=O)C2(C)C)cc1,decoy
O=C(O)CCC(=O)N1CCN(c2nc3ccccc3s2)CC1,decoy
O=C1CC(N2CCN(c3ccccc3Cl)CC2)C(=O)N1c1ccccc1,decoy
C=CCn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCC(c1nnnn1Cc1ccco1)N(CCc1ccccc1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
C=CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1,decoy
Cc1sc(NC(=O)c2cccs2)nc1-c1ccccc1,decoy
c1nn(-c2ccccc2)c2ncnc(NC3CCCCCC3)c12,decoy
O=C(O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(N(CC(=O)N2c3ccccc3CC2C)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCOCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)NCC3CCCO3)n2)cc1,decoy
COc1cccc(C2=NOC(C(=O)NCC3CCCO3)C2)c1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1c(NC(=O)Nc2cccc(Cl)c2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cccc2cc(CN(Cc3cccnc3)C(=O)c3ccncc3)c(=O)[nH]c12,decoy
Cc1ccc(SCC(=O)NCCN2C(=O)CSC2=O)c(C)c1,decoy
CCOC(=O)c1c(C)oc2ccc(OC(=O)N3CCOCC3)cc21,decoy
COc1cccc(NC(=O)c2nnn(CCc3ccccc3)c2N)c1,decoy
O=C(Nc1nccs1)c1cccc(NC(=O)C2CC2)c1,decoy
O=c1c2c3nc4ccccc4nc3n(-c3ccc4c(c3)OCCO4)c2ncn1C1CCCC1,decoy
O=C(C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1)N1CCc2ccccc21,decoy
CN(c1cccc(NS(=O)(=O)c2cccs2)c1)S(C)(=O)=O,decoy
O=C(NCc1ccco1)c1cc2sccc2n1Cc1ccccc1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NCc1ccc2c(c1)OCO2,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCOc1ccc2oc(-c3ccccc3)c(C(=O)O)c2c1,decoy
COC(=O)c1ccc(C2C(C(=O)OC)=CN(C3CC3)C=C2C(=O)OC)cc1,decoy
O=C1NC2=C(CCCC2)C(=O)C1=C(O)NCC1CCCO1,decoy
Cc1noc(C)c1COC(=O)CCOc1ccccc1,decoy
O=C(COC(=O)Cc1ccc(S(=O)(=O)N2CCCCC2)s1)Nc1ccc2c(c1)OCO2,decoy
CC(C)(C)c1cc(C(=O)O)nn1-c1ccccc1,decoy
Cl.CCC(=O)OC1(c2cccc(C)c2)CC(C)N(C)CC1C,decoy
CCOC(=O)c1cccnc1SCC(=O)N(C)c1ccccc1,decoy
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccc(C)cn2)ccc1O,decoy
COc1ccc(Cl)cc1NC(=O)c1cccnc1,decoy
COc1ccc(Cn2nnnc2CN2CCc3ccccc32)cc1,decoy
CCc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCCC3,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2cc(C)on2)cc1OC,decoy
CC(C)(C)NC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
CCN(CCCNC(=O)Cn1cc2c(n1)CCCC2)c1cccc(C)c1,decoy
COc1ccccc1-n1nc(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc2c1=O,decoy
O=c1ccnc(SC=Cc2ccccc2)[nH]1,decoy
O=C(NC1=NCCS1)c1ccncc1,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)N1CCOCC1,decoy
Cc1cccc(OCCc2nnc(N)s2)c1C,decoy
CCOC(=O)CSc1nnc(-c2ccccc2NC(=O)c2ccccc2)o1,decoy
CN(C)c1ccc(C(=S)N2CCN(C)CC2)cc1,decoy
CC(=O)c1cccc(NS(=O)(=O)c2c(C)n[nH]c2C)c1,decoy
CCCCCC(=O)N1CCN(CCNC=C2C(=O)CC(c3ccco3)CC2=O)CC1,decoy
O=C(CSc1nnnn1-c1ccccc1)N1CCc2ccccc21,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccccc1,decoy
COc1cc(NC(=O)c2cccs2)c(OC)cc1NC(=O)CCn1nnc2ccccc21,decoy
Cc1ccccc1NC(=O)C1Cc2ccccc2C(=O)O1,decoy
COc1ccc(CNS(=O)(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
c1ccn2c(c1)nnc2SCc1ccc2c(c1)OCCO2,decoy
CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(COC)o2)cc1,decoy
O=C(COc1ccccc1)NCc1nnc(SCC(=O)Nc2nccs2)n1-c1ccccc1,decoy
C=CCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(N)=O)cc1,decoy
COc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCc4ccccc43)cc2s1,decoy
Cc1ccnc(SCCn2c(N3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
O=S(=O)(NCc1csc(-c2cccnc2)n1)c1ccc2c(c1)OCCO2,decoy
CCCCCCC1C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
Cc1[nH]c(N)nc(=O)c1CCC(=O)OCC(C)C,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc3nc(N4CCOCC4)sc3c2)CC1,decoy
CN(C(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)C1CCCCC1,decoy
COc1cc(OC)cc(C(=O)NC2CCN(Cc3nnnn3Cc3cccs3)CC2)c1,decoy
O=C1CCCN1c1ccc(S(=O)(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
O=c1c(=Cc2cccnc2)sc2nc3ccccc3n12,decoy
CCN1CCN(c2ncc3c(n2)CC(c2ccc(OC)c(OC)c2)CC3=O)CC1,decoy
CN(C)c1ccc(CN(C(=O)COc2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1,decoy
O=C(CSc1nc2ccccc2[nH]1)NCCCn1ccnc1,decoy
CCOC(=O)C1CCCN(C(=O)C2CCCN(S(C)(=O)=O)C2)C1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)o1,decoy
CCOC(=O)c1c2cc(OC)ccc2oc1CN1CCCCC1,decoy
O=C(NCCCN1CCCC1=O)c1ccc(Cl)c(NS(=O)(=O)c2ccc(F)cc2)c1,decoy
CCCSc1nc2c(c(=O)n1-c1ccc(OCC)cc1)SCC2,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
Cl.Clc1ccc(CN2c3ccccc3N3CCN=C23)cc1,decoy
Cc1ccccc1N1CCN(Cc2c(C#N)c3ccccc3n2C)CC1,decoy
CCCc1cc(=O)n2[nH]c(NCc3ccc(Cl)cc3Cl)nc2n1,decoy
Cc1nn2cc(-c3ccc(-c4ccccc4)cc3)nc2s1,decoy
O=C(N1CCOCC1)N1CCC(n2nnc3ccccc32)CC1,decoy
Cc1nc2ccccc2c(=O)n1C1CCCCCC1,decoy
CC(=O)Nc1c2cc(Cl)ccc2oc1C(=O)O,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)NCc1ccco1,decoy
CC(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
CCOC(=O)CSc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
O=C(O)CSc1nnc(Cn2nnc3ccccc32)n1CCc1ccccc1,decoy
CCOc1ccccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
COc1ccc(S(=O)(=O)N2CCSC2c2ccc(OC)c(OC)c2)cc1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)NCc2ccco2)C1,decoy
Cc1ccc(F)cc1NC(=O)c1cccc2nccnc21,decoy
CCn1c2ccccc2nc1SCC(=O)c1cc(C)n(CC2CCCO2)c1C,decoy
O=C(c1cnn2c1nc(-c1ccccc1)cc2C(F)F)N1CCOCC1,decoy
CC(C)C(c1nnnn1Cc1ccccc1)N(CCCO)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CCC(C)CC1,decoy
O=C(Cn1cnc2scc(-c3ccccc3)c2c1=O)N1CCOCC1,decoy
Cc1c(C#N)c(=O)n(CCCO)c(O)c1CN1CCCCC1,decoy
O=C(O)Cn1cc(C(=O)c2ccccc2)c2ccccc21,decoy
Cc1cccc(OCCCCCNCCO)c1,decoy
Cn1nnc2cc(NC(=O)N3CC4(C)CC3CC(C)(C)C4)ccc21,decoy
Cc1nc(-c2ccccc2)sc1C(N)=O,decoy
COc1ccc(COn2c3ccccc3[n+]([O-])c(C)c2=O)cc1OC,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(Cc3cccs3)n2C)c1,decoy
Cc1cc(=O)nc(SCC2(O)C3CC4CC(C3)CC2C4)[nH]1,decoy
CCOC(=O)CSc1nnc(C(Cc2ccccc2)NC(=O)OC(C)(C)C)o1,decoy
Cc1nc2cc(NC(=O)N3CCC(c4ccccc4)C3)ccc2n1C,decoy
COc1cccc(N2C(=O)C3CCCN3C2c2ccc(F)cc2)c1,decoy
O=c1cn[nH]c(SCCc2ccccc2)n1,decoy
Cn1c(=O)cc(OCCCC(=O)N2CCCCC2)c2ccccc21,decoy
Cc1noc(C)c1CSc1ncnc2sc(C)c(C)c21,decoy
O=C(Nc1nc(-c2ccncc2)cs1)c1ccco1,decoy
COc1ccc2c(c1)C1(N=c3ccccc3=C3Nc4ccccc4N31)C(=O)N2,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1C1CCCC1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4ccccc4[nH]3)cc2)c1C,decoy
O=C(O)C1CCCN1S(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
COc1ccc(-c2cc(=O)c3ccccc3s2)cc1,decoy
O=C(CSc1nnc2ccccn21)Nc1ccccc1C(=O)NC1CC1,decoy
Cc1ccc(N(CC(=O)NCc2ccco2)C(=O)CCC(=O)Nc2ccccn2)cc1C,decoy
c1ccc(SCc2nc(-c3cccnc3)no2)cc1,decoy
Cc1nnc(NC(=O)C2CCCO2)s1,decoy
CCOC(=O)c1ncn2c1C(=O)OC2(C)C,decoy
COC(=O)c1cc(COc2ccc3c(c2)oc(=O)c2c3CCCC2)c(C)o1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
COc1ccc(S(=O)(=O)CCC(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)cc1,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1cccnc1,decoy
COC(=O)c1cc(NC(=O)Cn2c(=O)cnc3ccccc32)cc(C(=O)OC)c1,decoy
CN(C)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccccc1,decoy
COc1ccc(C(O)CNc2ccc(C)cc2)cc1,decoy
CCN(CC(=O)Nc1cccc(C(C)=O)c1)S(=O)(=O)c1ccc(OC)cc1,decoy
CCn1c(CNC(=O)c2ccc(OC)cc2)nnc1SC,decoy
O=C(NCCCN1CCCC1=O)c1cc(=O)c2ccccc2o1,decoy
CCCCn1c2ncn(C(C)CC)c(=O)c2c2nc3ccccc3nc21,decoy
COc1ccc(C2C3=C(CC(c4ccco4)CC3=O)Nc3ccccc3N2C(C)=O)cc1,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cs1,decoy
Cc1cc(NC(=O)CCC(=O)N(c2ccc(F)cc2)C2(C(=O)NC3CCCCC3)CCCC2)no1,decoy
CCSc1nnc(-c2ccc(S(=O)(=O)NCc3cccs3)cc2)o1,decoy
C=CCN=C(NC#N)SCc1ccccc1Cl,decoy
O=C(COc1ccccc1Cl)N1CCN(c2ncccn2)CC1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)ccc21,decoy
O=C(c1oc2ccccc2c1N1CCCCC1)N1CCCCC1,decoy
O=c1nc(NCc2ccco2)sc2ncccc12,decoy
CCCCCC(C(=O)O)C(C)CC(=O)NC1CCCCC1,decoy
Cc1ccc2nc3c(cc2c1)CN(Cc1ccco1)C(=NCC1CCCO1)S3,decoy
c1ccc(CCNc2ncnc3c2nnn3Cc2ccccc2)cc1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCN(Cc2ccc4c(c2)OCO4)CC1)CC3,decoy
Cc1cccc2nc(CNc3ccc(F)cc3)cn21,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2cccs2)C(C#N)=C(SCC#N)N1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccc(O)cc2)cc1,decoy
CC1(C)Cn2c(nnc2-c2cccc(O)c2)S1,decoy
Cn1cnc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,decoy
Cn1c2ncn(CC(=O)Nc3nnc(Cc4ccccc4)s3)c2c(=O)n(C)c1=O,decoy
COCCNc1oc(-c2ccc(F)cc2)nc1C#N,decoy
CCCCC(CC)Cn1c(N)c(C#N)c2nc3ccccc3nc21,decoy
CCN1C(=O)C(=CNCCN2CCOCC2)SC1=S,decoy
Cc1ccc2c(CN3CCN(CCO)CC3)cc(=O)oc2c1,decoy
CCC(OC(=O)c1ccco1)C(=O)NCc1ccc(C)cc1,decoy
O=C(O)c1[nH]c2ccc(Cl)cc2c1CC(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1cccc(NC(=O)CC2SC(Nc3ccccc3)=NC2=O)c1,decoy
CCOC(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)no2)CC1,decoy
CC1=C(c2ccc(Cl)cc2)[N+](=O)C(C)(C)N1[O-],decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccccc1CO,decoy
COc1ccc(CNC=C2C(=O)CNC2=O)cc1OC,decoy
COc1ccc(N(CC(=O)NCC2CCCO2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)NCCC3=CCCCC3)ccc21,decoy
COc1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccc(OC)c(OC)c2)cc1,decoy
Cc1ccnc(N2C(=O)OC(C)(C)C2(C)O)c1,decoy
Cc1cc2oc(=O)cc(CN3CCc4ccccc43)c2cc1Cl,decoy
COCC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
Cc1cccc2c(C)nc(NC3=NCN(CCN4CCOCC4)CN3)nc12,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccccc2F)n1CCc1ccccc1,decoy
O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1ccco1,decoy
CCOC(=O)CSC(CC)C(=O)Nc1nnc(CC)s1,decoy
CCOC(=O)CCCNC(=O)CCNC(=O)c1ccc(OC(C)C)cc1,decoy
CCN(CC)c1ccc(NC(=O)c2cccc(C)c2OC)c(C)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccccn1,decoy
CCOC(=O)C(N)CSC1CC(=O)N(c2ccc(C(=O)OC)cc2)C1=O,decoy
COc1cccc(-n2nnnc2SCC(=O)c2ccc(NC(C)=O)cc2)c1,decoy
O=C(NCc1cccs1)C1CSC2c3ccccc3C(=O)N21,decoy
Cn1c(=O)cc(NC(=O)Cc2cccs2)n(C)c1=O,decoy
CN1CCN(C(=O)CCCOc2ccc(Cl)cc2Cl)CC1,decoy
CCOC(=O)C1CCCN(C(=O)CN2C(=O)c3ccccc3C2=O)C1,decoy
Cl.OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,decoy
CC(=O)Nc1ccc(-n2c(C)nc(=O)c(-c3ccccc3)c2C)cc1,decoy
CCSc1nc(-c2ccc(OC)cc2)ccc1C#N,decoy
Cl.CCOC(=O)N1CCN(C(=O)c2cn(CC)c3cc(N4CCN(C)CC4)c(F)cc3c2=O)CC1,decoy
COC(=O)C1C2C=CC3(CN(Cc4ccco4)C(=O)C13)O2,decoy
O=C(Cn1cc(C(=O)c2ccccc2F)c2ccccc21)NCc1ccco1,decoy
O=C(Oc1ccnc2cc(Cl)ccc21)N1CCCCCC1,decoy
CC1(O)c2ccccc2C(=O)N1CCc1ccccc1F,decoy
Cc1ccc(CNc2ncnc3c2cnn3-c2ccccc2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)C2CC2C)c1C,decoy
CN(C)c1ccc(CN2CC=C(c3ccc(F)cc3)CC2)cc1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CN(CC(=O)Nc1nc2ccccc2s1)S(=O)(=O)c1ccccc1,decoy
COc1cccc(C2=NOC3C(=O)N(Cc4ccccc4)C(=O)C23)c1OC,decoy
NC(=O)c1ccccc1NS(=O)(=O)c1cccs1,decoy
CCOc1ccccc1CNC(=O)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,decoy
COc1ccc(S(=O)(=O)N2CCCN(CC(=O)Nc3ccc(OC)c(Cl)c3)CC2)cc1,decoy
CC1=C(C(=O)Nc2cccnc2)C(c2ccncc2)N2NN=NC2=N1,decoy
CCCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN2CCOCC2)cc1OC,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
CSCCC(NC(=O)C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1)C(=O)NCc1ccco1,decoy
O=C(COC(=O)C(c1ccccc1)c1ccccc1)N1CCOCC1,decoy
CN(C(=O)c1ccccc1)c1ccc(OCC(=O)NC2CCS(=O)(=O)C2)cc1,decoy
O=C(c1cccc2ccccc21)N1CCN(c2ccccc2F)CC1,decoy
CCOc1ccc(C(=O)NCC(=O)OC(C)C(=O)NCc2ccco2)cc1OCC,decoy
Cc1cc(C)n(CCC(=O)Nc2cccc(C)c2)n1,decoy
Cc1cc(O)ccc1NC1=C(N=C2C=CC(=O)C=C2C)Nc2ccccc2N1,decoy
COc1ccc(C(C)=O)c(Oc2nc(CN3CCOCC3)nc3scc(-c4cccs4)c32)c1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(=O)N2CCCCC2)cc1,decoy
CCC(CO)NC(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1,decoy
CCOc1ccc(Oc2nc(NCC(C)C)nc(N(C)C)n2)nn1,decoy
Cc1ccc(C(=O)COc2cccc(NC(=O)c3ccco3)c2)cc1,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
Cc1cc(Oc2ccccc2)nc(SCC(N)=O)n1,decoy
Nc1n[nH]c2c1C1(CCCCC1)Cc1ccccc1-2,decoy
Cc1cccc(N2CCN(c3cccc(C)c3)C2c2cccnc2)c1,decoy
Nc1cc(C(=O)OCC(=O)N2CCCC2)ccc1Cl,decoy
COCCNC(=O)C1CC(=O)N(CCc2ccccc2)C1,decoy
CCC(=O)Oc1cccc(C(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)c1,decoy
O=C(Oc1ccc(C=NO)cc1)c1ccccc1,decoy
Cn1cnnc1SCC(=O)c1cc2ccccc2oc1=O,decoy
CC(C)OC(=O)CCc1nc2ccccc2[nH]c1=O,decoy
COc1ccc(NC(=O)c2c3c(sc2NC(=O)CNCc2ccco2)CCC3)c(OC)c1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccccc2OC)CC1,decoy
COc1ccc2nc(NC(=O)Cn3cnc4c3n(C)c(=O)n(C)c4=O)sc2c1,decoy
CCOC(=O)n1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
O=C(COC(=O)c1ccc(Oc2ccccc2)cc1)Nc1nnc(-c2ccccc2)o1,decoy
O=C(c1cc(-c2ccc(F)cc2)on1)N1CCCC1,decoy
CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1,decoy
CC(=O)N1CCN(c2ccccc2NC(=O)COc2cc(C)ccc2C(C)C)CC1,decoy
O=C(c1cccs1)N1CCc2ccccc21,decoy
O=C(CSc1nnnn1C1CCCCC1)N1CCCC1,decoy
COCCn1c(-c2ccc(OC)cc2)cnc1SCC(=O)Nc1cc(C)on1,decoy
N#Cc1cc2ccccc2nc1SCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(OC)c2c1CC(C)(C)NC2=O,decoy
