SMILES,endpoint
CCCCN1C(=O)NC(=O)C(=CNCCCn2ccnc2)C1=O,decoy
Cc1ccc(C(=O)OCC(=O)Nc2sc3c(c2C#N)CCCCC3)cc1NC(=O)c1ccco1,decoy
Cc1cccc(CCNC(=O)CCc2nc(-c3ccccc3F)no2)c1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
COC(=O)c1sccc1NC(=O)c1c(C)cc(=O)oc1C,decoy
Cn1c2c(ncn2CC(=O)Nc2ccc3c4c(cccc42)CC3)c(=O)n(C)c1=O,decoy
CC(C(=O)NCc1cccs1)n1cccc1,decoy
Cc1noc(C)c1CSc1nnc2c(C)cc3ccccc3n12,decoy
CCOc1ccc(N2C(=O)c3ccc(C(=O)OCc4c(C)noc4C)cc3C2=O)cc1,decoy
Cc1cccc2c(=O)cc(C)n(CC(=O)N3CCOCC3)c12,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccccc3)n2-c2ccc(C)cc2)s1,decoy
CCOC(=O)c1cc(-c2ccccc2)n(CC(=O)O)c1C,decoy
O=C(CCNC(=O)c1ccccc1)N1CCN(c2ncccn2)CC1,decoy
CCOc1ccc(-c2nnn(CC(=O)Nc3cc(OC)cc(OC)c3)n2)cc1OCC,decoy
O=C(c1ccc2nc(N3CCCCC3)sc2c1)N1CCN(c2ccccn2)CC1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NC2CCCCC2C)CC1,decoy
CCN1C(=O)CC(N2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,decoy
O=C(CSc1nnc(CCCO)n1-c1ccccc1)NCCc1ccccc1,decoy
Cc1cc(NC(=O)c2cc(-c3cccc(Cl)c3)on2)no1,decoy
CCc1ccc2[nH]c(=O)c(C(c3nnnn3CC3CCCO3)N3CCCc4ccccc43)cc2c1,decoy
CC1=NC2(CCCc3c2no[n+]3[O-])N(O)C1(C)C,decoy
Cc1c2cnn(CC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c(C)n1Cc1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3ccccc3OC)CC2)cc1OC,decoy
COc1ccc(C(CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)N2CCCCC2)cc1,decoy
Clc1ccc(Cc2noc(-c3cccs3)n2)cc1,decoy
CCN(CC)CCNC(=O)c1ccc(N2CCCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,decoy
NC1CCCCC1NC=C1C(=O)NC(=O)N(CCc2ccc(F)cc2)C1=O,decoy
COc1cccc2c3c(c(C)nc12)CC(C)O3,decoy
Cl.CCCC(c1nnnn1Cc1ccco1)N1CCN(c2cc(Cl)ccc2C)CC1,decoy
COc1cc(OC)c(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1OC,decoy
COc1cccc2[nH]c3c(ncnc3N3CCC(C(N)=O)CC3)c21,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2CCN2CCOCC2)cc1,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCCN1CCOCC1,decoy
CC1CCN(C(=O)c2ccc(C(=O)N3CCC(C)CC3)cc2)CC1,decoy
Cc1nnc(SCc2ccc(C(=O)c3ccc(Cl)cc3)o2)n1-c1ccccc1,decoy
Cn1c(SCC(=O)NCc2ccco2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1cc(NC(=O)CSc2nnnn2C2CCCC2)no1,decoy
CC(n1cnnn1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(Oc2ccc(OCC(=O)NC(C)C(=O)O)cc2)cc1,decoy
Cc1nc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)cs1,decoy
COc1ccc(NC(=O)c2cc(-c3ccccc3OC)on2)cc1,decoy
CCCCCn1c2ncn(CC(C)C)c(=O)c2c2nc3ccccc3nc21,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(SCC(=O)N3CCCC3)n2)CCCC4)n1,decoy
COCCCNC(=O)c1cn(Cc2c(F)cccc2Cl)nn1,decoy
CN1CCN(C2=C(Cl)C(=O)N(Cc3ccccc3)C2=O)CC1,decoy
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3cccc(OC)c3)oc2C)CC1,decoy
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)CC1,decoy
O=C(Nc1ccc2c(c1)OCCO2)NC12CC3CC(CC(C3)C1)C2,decoy
CCCCn1c2ncn(C3CCCC3)c2c(=O)n(CC(O)c2ccccc2)c1=O,decoy
COc1ccc(CN2CCN(c3ccccc3F)CC2)c(OC)c1,decoy
COc1ccccc1N(Cc1cc2cccc(C)c2[nH]c1=O)C(=O)C(C)C,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
O=C(c1cnn2ccccc12)N1CCc2ccccc21,decoy
CCN(CCCNC(=O)CCc1nc(-c2ccc(C)cc2)no1)c1cccc(C)c1,decoy
O=c1[nH]c(=S)c2c(n1-c1ccccc1)CCC2,decoy
Nc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)n1-c1ccccc1,decoy
c1ncn(CCCOc2ccc(-c3ccccc3)cc2)n1,decoy
c1ccc(-c2nc3ccccc3nc2N2CCOCC2)cc1,decoy
COc1ccccc1N1CCN(C(=O)C(C)N(c2ccc(C)c(C)c2)S(C)(=O)=O)CC1,decoy
COc1cccc(C(=O)Nc2ccc(C(=O)O)cc2)c1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1cc2c(nc(SCC(=O)N3CCCc4ccccc43)n(Cc3ccco3)c2=O)s1,decoy
C(=NC12CN3CN(CN(C3)C1)C2)c1ccc2c(c1)OCO2,decoy
O=C(NCc1ccco1)c1cccc2ccccc21,decoy
CCN(CC)C1CCCCC1NS(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(O)CCC(=O)c1c[nH]c2ccccc12,decoy
Cc1cc(C(=O)CSc2nnc(C)s2)c(C)n1-c1ccc2c(c1)OCO2,decoy
CC1(C)Cc2ccccc2-c2c1c(=O)n(-c1ccccc1)c1nnnn12,decoy
COc1ccc(S(=O)(=O)NCc2ccco2)cc1-c1nnc2c3ccccc3c(C)nn21,decoy
Cc1cc(-c2ccccc2)nc(=O)[nH]1,decoy
CCOCCCNC(=O)NC(C)C(=O)OC,decoy
CCN1CCN(Cc2c(C)[nH]c3ccc(C(=O)OC)cc3c2=O)CC1,decoy
Cc1cccc(-c2c3c(cn2-c2ccc(O)cc2)n(C)c(=O)n(C)c3=O)c1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)c3cc(C)n(C)c3C)o2)c1,decoy
CCCCCN(C(=O)NC(=O)Nc1ccccc1OC)S(C)(=O)=O,decoy
Cn1c(OCc2ccco2)nc2c1c(=O)n(Cc1ccc(Cl)c(Cl)c1)c(=O)n2C,decoy
N#Cc1ccc(CSc2nnc(Cc3cccs3)n2Cc2ccco2)cc1,decoy
CCn1c(SC(C)C(=O)O)nc2sc3c(c2c1=O)CCC3,decoy
O=C(Nc1ccccc1Cl)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCCn1nnnc1SCC(=O)NCc1cccs1,decoy
O=C(O)CCc1nc(-c2ccccc2)no1,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)NCc3ccccc3)o2)cc(OC)c1OC,decoy
COc1ccc(C(=O)CSc2nnc(Cc3ccccc3)o2)cc1,decoy
Nc1ccc(Sc2nnnn2-c2ccccc2)c(Cl)c1,decoy
CCOC(=O)c1c2cc(OC)ccc2oc1CN1CCC(C)CC1,decoy
OCCn1c(CSc2nnc(-c3ccco3)n2-c2ccccc2)nc2ccc(Cl)cc21,decoy
COc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4)CC3)[nH]c2=O)cc1,decoy
COc1ccc(C(=O)c2cnc(C(C)C)n2C)cc1,decoy
COC(=O)CCc1c(C)c(C(=O)c2ccco2)c2ccccn21,decoy
COc1ccc(Nc2ccc(-c3ccccc3F)nn2)c(OC)c1,decoy
CCn1cc(C(C)NC(=O)COc2ccc(Cl)cc2C)c(C)n1,decoy
Cc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(F)cc2)cc1,decoy
O=C(Nc1cnc2ccccc2c1)N1CCOCC1,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1,decoy
COc1ccc(C(C)=O)cc1CSCCC(=O)O,decoy
Cn1c2ccc(S(=O)(=O)O)cc2n(C)c1=O,decoy
CCOc1cccc(NC(=O)CC#N)c1,decoy
CCCC(=O)Nc1ccc(NC(=O)c2ccccc2OC)cn1,decoy
COC(=O)c1c(NC(=O)CN2CCN(c3ccccc3)CC2)c2c(cccc2C)n1C,decoy
CCN(CCO)Cc1cn[nH]c1-c1ccc(C)c(C)c1,decoy
Cc1cc(NC(=O)CCOc2ccccc2)no1,decoy
COC(=O)C1=C(NC(=O)c2cccs2)CCS1,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)Nc2ccc(C(=O)O)cc2)C1=O,decoy
COC(=O)c1ccccc1NC(=O)CC#N,decoy
O=C(CSc1ccc(-c2ccc(F)cc2)nn1)N1CCCCC1,decoy
CC(=O)NC1CC2CCCC(C1)N2CC(=O)N1CCCc2ccccc21,decoy
Cc1ccc(-n2c(=O)cc(N3CCc4ccccc4C3)[nH]c2=O)cc1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCc2ccccc2C1,decoy
Cc1cc2cc(CNC(=O)CC(C)C)ccc2n1C,decoy
Cl.CC(C)(C)c1cc(CN2CCOCC2)c(C(=O)O)o1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CCCN(C)C)C(=O)NCc3ccccc3)cc12,decoy
Cn1c2ncn(CC(=O)OCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Nc1nonc1-n1nncc1-c1ccccc1,decoy
CN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccccn1,decoy
CSC1=NCCN1C(=O)Cc1ccc(F)cc1,decoy
COC(=O)c1sccc1NC(=O)CSc1nnnn1-c1ccccc1F,decoy
CCN(CC)S(=O)(=O)c1ccc(OCC(=O)NCc2ccccc2)cc1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
CCc1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)on2)cc1,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(CC)s2)nc1C,decoy
Cc1cccc(-n2c(SCC(N)=O)nnc2-c2ccccn2)c1C,decoy
N#Cc1cnc(Nc2nc3ccccc3o2)nc1-c1ccccc1,decoy
O=c1c2c3c(sc2ncn1N=Cc1ccco1)CCCC3,decoy
CCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc4c5c(cccc53)C(=O)N4)cc21,decoy
O=C(Cc1ccc(-n2cnnn2)cc1)NC12CC3CC(CC(C3)C1)C2,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2NC(=O)c2ccc(OC)cc2)CC1,decoy
O=S(=O)(c1cccs1)n1nnc2ccccc21,decoy
COc1cccc(CNCc2ccccn2)c1OC,decoy
N#Cc1c(NC(=O)CCn2cnc3ccccc3c2=O)oc(-c2ccccc2)c1-c1ccccc1,decoy
O=S(=O)(Nc1cccc2cn[nH]c21)c1ccc(F)cc1,decoy
COc1cccc(OC)c1-c1nn2c(nnc2-c2cc(-c3ccccc3)n[nH]2)s1,decoy
CCCCN1c2ccccc2C(=C2SC(N3CCCCC3)=NC2=O)C1=O,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NC2CCCC(C)C2C)C1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCCCC3)c2c1,decoy
CC(C)OCCCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
Cc1cc(C)n(CC2CC(=O)N(c3ccc(C)c(Cl)c3)C2=O)n1,decoy
COc1cccc(-c2cc(C(=O)Nc3cnn(Cc4ccccc4C)c3)no2)c1,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
CCOc1nc(-c2ccccc2)ccc1-c1noc(COC)n1,decoy
Cc1ccc(OCCN2CCCCCC2)c(C)c1,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)NCc3cccnc3)cc12,decoy
COc1cc2c(cc1NC(=O)CN1C(=O)NC3(CCc4ccccc43)C1=O)oc1ccccc12,decoy
CN(C)c1nc(OCCNC(=O)COc2ccc(Cl)cc2Cl)nc(N2CCCCC2)n1,decoy
O=C(c1nnc(-c2ccncc2)o1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CCCC(NO)=C1C=Nc2ccccc21,decoy
COc1cc2c(cc1OC)CN(C(=O)CCCN1C(=O)c3ccccc3C1=O)CC2,decoy
COc1cccc(NC(=O)CNC(=O)c2ccc(F)cc2)c1,decoy
C=CCn1c(SCC=Cc2ccccc2)nnc1-c1sc(N)nc1C,decoy
Cc1cc(C)n(CCCNC(=O)c2ccc3c(c2)NC(=O)CS3)n1,decoy
CCCCOc1ccc(CN2CCC(O)CC2)cc1,decoy
O=C(c1cc(-c2cccc(O)c2)on1)N1CCCCC1,decoy
CC1CCCC(C)N1C(=O)CN1c2cc(C(=O)NC3CCCC3)ccc2OC(C)(C)C1=O,decoy
COc1cc2cc(C)c(SCC(=O)N3CCOCC3)nc2cc1OC,decoy
Cc1cc(NC(=O)COC(=O)c2c(C)nn(Cc3ccccc3)c2Cl)no1,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccccc3)no2)c1,decoy
Cc1ccc2c(c1)C1CN(C)CCC1N2S(=O)(=O)c1ccccc1,decoy
O=C(c1cccc2ccccc21)N1CCC(N2CCN(c3ccccc3)CC2)CC1,decoy
COc1ccc(N2CC(C(=O)OCC(=O)c3cccc(OC)c3)CC2=O)cc1,decoy
CCn1c(COc2cccc(OC)c2)nnc1SCC(=O)Nc1cc(OC)ccc1OC,decoy
COc1cccc2c1ccn(CC(=O)NC1CCCC1)c2=O,decoy
CCOC(=O)C1CCCN(C(=O)c2sc3nc(-c4ccc(OC)cc4)cn3c2C)C1,decoy
CN(C)c1ccc(CNC23CN4CN(CN(C4)C2)C3)cc1,decoy
Cc1nnc(SCC(=O)Nc2ccc(Oc3ccccc3)cc2)n1N,decoy
COc1cccc(-c2cc(C(=O)NCc3ccco3)no2)c1,decoy
CCn1c(SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)nnc1-c1cccs1,decoy
c1ccc(Nc2nn[nH]n2)cc1,decoy
c1ccc2[nH]c(NCCCN3CCOCC3)nc2c1,decoy
Cl.COc1cccc(OC)c1OCC(O)CN1CCN(c2ccccc2)CC1,decoy
CCOC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
O=C(CSc1nnc(C2CCCCC2)o1)N1CCCCC1,decoy
CCCC(c1nnnn1CS(=O)(=O)c1ccc(C)cc1)N1CCN(c2ccccc2)CC1,decoy
COCCCNC(=O)COc1ccc(Cl)c(C)c1,decoy
Cn1ncc(Cl)c1C(=O)N1CCc2ccccc21,decoy
Cc1ccc(-n2ncc3c2ncnc3N2CCC(C(N)=O)CC2)c(C)c1,decoy
N#CCCN1CCN(Cc2cc(-c3ccccc3)ccc2O)CC1,decoy
Cn1c(C(=O)NCc2ccc3c(c2)OCO3)cc2sccc21,decoy
O=C(CC1NCCNC1=O)Nc1ccc(Oc2ccccc2)cc1,decoy
Cc1nn(Cc2c(Cl)cccc2Cl)c(C)c1NC(=O)c1cc(C(C)C)on1,decoy
CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)OCC(=O)C(C#N)=C(C)N)c1,decoy
Cc1nc(NCC2CCCO2)nc2c1C(=O)CC(C)C2,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CC1CCCCC1,decoy
CC1(C)Oc2ccc(C(=O)NC3CCCC3)cc2N(CC(=O)N2CCOCC2)C1=O,decoy
COc1ccc(NC(=O)CS(=O)CC(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
CC(C)C1N(C(=O)CN2CCCC2)CCN1S(=O)(=O)c1ccccc1,decoy
COc1ccc(NC(=O)CSc2nnc(CNc3ccc(F)cc3)o2)c(OC)c1,decoy
CCC(C)(NC(=O)c1ccccn1)C(=O)NC1CCCCC1,decoy
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccccc1,decoy
COc1ccccc1NC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,decoy
COc1ccc(CCNc2ncnc3[nH]ncc32)cc1OC,decoy
CCOc1ccc(Cn2nnc(C(=O)Nc3cc(C)cc(C)c3)c2N)cc1,decoy
N#Cc1nc(COc2ccc(Cl)cc2)oc1NCc1ccc2c(c1)OCO2,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
O=C(O)C(Cc1ccc(F)cc1)NC(=O)c1ccccc1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)N1CCOCC1,decoy
CCOC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
C(=NC(N=Cc1ccco1)c1ccco1)c1ccco1,decoy
CN(C)c1ccc(CN(C(=O)COc2ccccc2)C2CCS(=O)(=O)C2)cc1,decoy
CCN(CC)c1ccc2cc(C(=O)Nc3ccccn3)c(=O)oc2c1,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)NCc1ccccc1,decoy
COc1ccc(CNC(=O)c2ccc(N3CCCC3=O)cc2)cc1,decoy
Cc1cc(=O)nc(Nc2ccc(C(=O)OC(C)C)cc2)[nH]1,decoy
CSCCC(NC(=O)C1CCC(C)CC1)C(=O)NCCN1CCOCC1,decoy
C=CCn1c(=O)c2ccc(C(=O)NCC3CCCO3)cc2nc1SCC(=O)N1CCCC1,decoy
COc1ccc(Cc2nnc(SCc3nc(=O)c4ccccc4[nH]3)n2C)cc1,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3NC(=O)c3cccs3)n2)cc1,decoy
O=C(c1ccc(NS(=O)(=O)c2cccs2)cc1)N1CCCCC1,decoy
COC(=O)c1ccc(CSc2nnc3sc4ccccc4n23)o1,decoy
CC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
COc1ccccc1C(=O)N1CCN=C1SC,decoy
O=c1nc(CSc2ncc(-c3ccc(F)cc3)n2Cc2ccco2)[nH]c2ccccc12,decoy
Cc1ccc(-c2noc(C3CCCN(C(=O)c4c(F)cccc4F)C3)n2)cc1,decoy
CNC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,decoy
CCOc1ccc(N2CC(C(=O)Nc3ccccc3F)CC2=O)cc1,decoy
Cc1ccc(C(C)C)c(OCc2ccc(-c3nnco3)cc2)c1,decoy
COC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN=C1Cc1ccccc1,decoy
CCSC1=C(C#N)C(c2ccc(OC)c(OC)c2)CC(=O)N1,decoy
CC(C)C(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O,decoy
COc1cccc(CNC(=O)C2CCN(c3cnccn3)CC2)c1,decoy
CCOc1ccc2nc(NC(=O)CS(=O)(=O)c3ccccc3)sc2c1,decoy
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
Cc1csc(SCc2nc3sc4c(c3c(=O)[nH]2)CCC4)n1,decoy
Cc1cc(C)c2cc(C(O)c3nnnn3Cc3ccccc3)c(=O)[nH]c2c1,decoy
COc1ccccc1S(=O)(=O)n1cc(Cc2ccccc2)c(N)n1,decoy
O=C(CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)C1=C(CSc2nc3c(cc2C#N)CN(C)CC3)OC(N)=C(C#N)C1c1ccccc1,decoy
CS(=O)(=O)N1CCCC(C(=O)N2CCC3(CC2)OCCO3)C1,decoy
Cc1nn(Cc2ccccc2)c(N)c1-c1ccccc1,decoy
CCCC(=O)NC1=CC(=O)C(=C2Nc3cc(C)c(C)cc3O2)C=C1,decoy
CCCCOC(=O)C1C2C=CC3(CN(CCc4ccccc4)C(=O)C13)O2,decoy
Cc1cc(C(=O)OCC(=O)N2CCN(C(=O)c3ccco3)CC2)c(C)n1-c1ccc(F)cc1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)Nc2ccc3c(c2)OCO3)c1,decoy
O=C(C=CNc1ccc(F)c(Cl)c1)c1ccco1,decoy
CCOC(=O)C1CCN(C(c2sc3nc(C)nn3c2O)c2cccc(F)c2)CC1,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCc3ccccc32)cc1,decoy
O=C(Cn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O)NCC1CCCO1,decoy
COCCn1c(C)cc(C(=O)CSc2nc(C)nc3sc4c(c32)CCC4)c1C,decoy
Clc1ccc(Cn2nnc(-c3ccc(N4CCOCC4)cc3)n2)cc1,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccco3)n2CC2CCCO2)cc1,decoy
CC(NC(=O)C1C2C=CC(C2)C1C(=O)O)c1ccccc1,decoy
CCN(C(=O)COc1cc(=O)n(C)c2ccccc12)c1cccc(Cl)c1,decoy
CCS(=O)(=O)c1ccc2oc(SCC(=O)c3ccco3)nc2c1,decoy
CC(C)c1ncc(C(O)c2ccc(C(C)C)cc2)n1C,decoy
O=C(Nc1ncc(Cc2ccccc2)s1)C1CCCO1,decoy
CC1CCCCN1C(=O)C1CC(c2ccc(F)cc2)=NO1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccc3c(c2)OCCO3)n1,decoy
Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1ccco1,decoy
COc1ccccc1C=CCN1CC(C)OC(C)C1,decoy
Cc1ccc(N2C(=O)NC(=O)C(=CNCCN3CCOCC3)C2=O)cc1,decoy
NC(=O)C1C(c2ccccc2)=C1c1ccccc1,decoy
O=C1NC(=O)C(CC=Cc2ccccc2)C(=O)N1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)c2cccc3nonc32)CC1,decoy
CCOc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3ccccc3)S2)c1,decoy
O=C(Cn1cnc2ccccc2c1=O)OCC(=O)c1ccc2c(c1)OCCO2,decoy
c1ccc2c(c1)OCC(c1nnc3sc(-c4cnccn4)nn31)O2,decoy
O=C(COc1ncnc2ccccc21)N1CCOCC1,decoy
COC(=O)c1c2c(sc1NC(=O)c1nc3ccccc3s1)CN(C(C)=O)CC2,decoy
CCOC(=O)C1=C(NC#N)OC(C)=C(C)C1c1ccc(O)cc1,decoy
Cc1ccc(OCc2nnc(SCC(=O)c3ccccc3)n2Cc2ccco2)cc1,decoy
Cc1c2c(c(C)n1Cc1ccc3c(c1)OCO3)c(C)nnc2C,decoy
CC(C)(C)C(=O)Oc1cc(N)n(S(=O)(=O)c2ccc(F)cc2)n1,decoy
COc1cccc(-c2csc3nnc(SCC(=O)NCc4cccs4)n23)c1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
COc1ccc(C2(NC(C)=O)CCN(C(=O)CCC(=O)O)CC2)cc1,decoy
OCc1cn(-c2ccccc2)nc1-c1cccnc1,decoy
CCCCN(C(=O)NC(=O)Nc1c(C)cc(C)cc1C)S(C)(=O)=O,decoy
COc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1OC,decoy
Cc1nc2oc3c(ncnc3NCC3CCCO3)c2c2c1COC(C)(C)C2,decoy
Cc1cc(C(=O)CSc2nnnn2-c2ccc(O)cc2)c(C)n1Cc1ccc2c(c1)OCO2,decoy
Cn1c2nc3n(c2c(=O)n(CCN2CCOCC2)c1=O)CCN3c1ccccc1,decoy
CN1c2ccccc2SC1=CC(=O)c1cccs1,decoy
COc1ccc(C(=O)c2ccc(OC)c(N)c2)cc1N,decoy
COc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC1CCCCC1,decoy
CC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccco3)cc21,decoy
CCOC(=O)c1sc(NC(=O)CSc2ccccn2)c(C#N)c1C,decoy
Cc1ncoc1C(=O)Nc1cccc(Cl)c1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCC1CCCO1,decoy
COc1ccc(-n2c(C)nc3c(cnn3-c3ccc(C)c(C)c3)c2=O)cc1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1,decoy
CC(=O)CC(=O)NC1C2CC3CC(C2)CC1C3,decoy
CC(=O)c1cccc(NC(=O)N2CCC(c3nnc(SCC(N)=O)n3C)CC2)c1,decoy
Cc1coc(C)c1C(=O)CC1(O)c2ccccc2N(CCc2ccccc2)C1=O,decoy
COc1ccc(C)cc1NCc1cccc(OC)c1OC,decoy
COCCn1c2ccccc2nc1-c1ccc(OC)c(OC)c1,decoy
COc1cc2[nH]c3c(ncnc3N3CCN(c4ccccn4)CC3)c2cc1OC,decoy
c1coc(C2Nc3ccccc3-c3nnc(SCc4ccccc4)nc3O2)c1,decoy
O=C(O)C1CCCN1C(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)cc1,decoy
Cc1cccc(C)c1NC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCC1,decoy
O=C(O)c1cccn2c(=O)c3ccccc3nc12,decoy
CCSc1nnc(N(CCC#N)CCC#N)s1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)O,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CCC(=O)O)c1,decoy
CCOC(=O)c1sc2nc(SCC#N)n(CC3CCCO3)c(=O)c2c1C,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NC(=O)C3CCCCC3)ccc21,decoy
C=CCN1C(=O)CC(C(=O)NC)SC1=Nc1ccc(C(=O)OCC)cc1,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)NCc1ccccn1,decoy
COC(=O)c1c(C)n(Cc2ccc3c(c2)OCO3)c2ccc(O)cc21,decoy
O=C(c1cccn2c(=O)c3ccccc3nc12)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(C(=O)NCCC(C)C)cc1S(=O)(=O)N1CCOCC1,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)Nc3cc(C)on3)cc2)cc1,decoy
CCc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccccc2)cc1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1cccc2nsnc21,decoy
CCC1(C)Nc2ccccc2C(=O)N1O,decoy
CCn1c(SCC(=O)Nc2ccc(N(C)C)cc2)nnc1-c1cccc(C)c1,decoy
CCN1CCN(CCCn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
COCCn1c(SCC(=O)OC(C)C)nnc1-c1ccccc1,decoy
