SMILES,endpoint
N#CC(=Cc1ccc2c(c1)OCO2)C(=O)N1CCOCC1,decoy
Cc1nc(C)c2c(=O)n(-c3ccccc3)[nH]cc1-2,decoy
CCn1c(SCC(=O)c2ccccc2)nnc1-c1cccs1,decoy
O=C(NCCSc1ccccc1)c1ccco1,decoy
O=C(O)CCc1ccc(-c2ccccc2)n1NC(=O)c1sc2ccccc2c1Cl,decoy
O=C(Nc1ccccc1N1CCOCC1)c1ccc([N+](=O)[O-])cc1,decoy
Cc1ccc(-c2c3c(cn2-c2ccccc2O)n(C)c(=O)n(C)c3=O)cc1,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1,decoy
O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1,decoy
CC1CCCC(C)N1C(=O)CSc1nc(=O)c(-c2ccccc2)c(N)[nH]1,decoy
Cc1cccc(-n2c(SCc3cc(=O)n4ccsc4n3)nc3ccccc3c2=O)c1,decoy
CC(C)C(NC(=O)OCc1ccccc1)C(=O)O,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCC1CCCO1,decoy
Cc1cc(C)n(C(=O)CNC(=O)c2ccc(F)cc2)n1,decoy
COc1cc(C(=O)NCc2cccc3ccccc32)cc(OC)c1OC,decoy
Cc1cc(C)cc(NC(=O)C(=O)NCc2ccco2)c1,decoy
CCOc1ccc(Cc2nc(=O)c(CC(=O)N3CCCCC3)c(C)[nH]2)cc1,decoy
CCCC(=O)Nc1sc(C)c(-c2ccc(C(C)CC)cc2)c1C#N,decoy
CC(=O)Nc1ccccc1NC(=O)C=Cc1ccccc1,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccc(F)cc4)CC3)c(C)o2)cc1,decoy
COc1cc2nc(NCC3CCCO3)n3nc(-c4cccnc4)nc3c2cc1OC,decoy
COc1ccc(-c2nc3ccccc3[nH]2)cc1,decoy
O=C(NC1CSCC1=NO)c1ccccc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccnc2)CC1)N1CCCCC1,decoy
COc1cc(C2CC(=O)N3CN(Cc4ccco4)CSC3=C2C#N)ccc1OCc1ccccc1,decoy
Nn1c(SCc2nc3ccccc3[nH]2)nnc1C1CCCCC1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCCC3)ccc21)NC1CCCCC1,decoy
Cc1cc(C(=O)OCn2nnc3ccccc3c2=O)c(C)o1,decoy
Cc1cc(C)c(NC(=O)C(C)SCC(=O)Nc2ccc3ccccc3c2)c(C)c1,decoy
CCOC(=O)c1c(C)oc2ccc(OCc3cccc(F)c3)cc21,decoy
O=C1CN(C2CCCCC2)C(=O)C(c2ccc(F)cc2)N1CC1COc2ccccc2O1,decoy
COc1cc(C(=O)N2CC(C)OC(C)C2)c([N+](=O)[O-])cc1OC,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)NC3CC3)cc12,decoy
Cc1cccc(C)c1NC(=O)c1ccc2c(c1)OCCO2,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)NCc3ccc4c(c3)OCO4)cc2s1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCc2ccc(OC)c(OC)c2)CC1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CCCCn3c(=O)[nH]c4ccccc4c3=O)CC2)c1,decoy
COc1cc([N+](=O)[O-])ccc1NC(=O)c1cccc(F)c1,decoy
O=c1c2c(-c3ccco3)csc2nc(SCc2cn3cccnc3n2)n1-c1ccccc1,decoy
CCOC(=O)Nc1cc(C(=O)OCC)c(C)nc1C,decoy
CCOc1ccc(-c2nc(C#N)c(N3CCN(Cc4ccccc4)CC3)o2)cc1,decoy
Cc1cccc(NC(=O)CCSc2nc(C)cc(C)n2)c1,decoy
O=C(Nc1ncc2c(n1)CC(c1ccc(F)cc1)CC2=O)c1ccco1,decoy
COc1ccccc1C1(O)CCN(C(=O)c2cccs2)CC1,decoy
COc1ccc(C(O)c2nccn2Cc2ccccc2)cc1,decoy
Cc1ccc(C=Nn2c(C)n[nH]c2=S)o1,decoy
CCn1cc(C(=O)NC2CCC(C)CC2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
CC(=NOC(=O)c1ccc(C)cc1)c1cccs1,decoy
COCC(=O)N(CCc1ccc(OC)c(OC)c1)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1ccc(C)c(CN2c3cc(C#N)ccc3N3CCCC3C2=O)c1,decoy
O=S(=O)(c1ccccc1)c1cnc(-c2cccnc2)nc1-c1ccc(Cl)cc1Cl,decoy
CC1CCCCC1NC(=O)CSc1nnc(COc2ccccc2Cl)o1,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)O)cc2)cc1,decoy
CCOC(=O)C1CCCN(CC(=O)Nc2c3cc(C)ccc3[nH]c2C(=O)OC)C1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccccc3)cc2)CC1,decoy
Nc1ccc2nc(SCc3ccc([N+](=O)[O-])cc3)sc2c1,decoy
c1nnc2c(N3CCN(c4ccccc4)CC3)nc3ccccc3n12,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)N3CCN(c4ccccc4)CC3)sc21,decoy
O=C(CN1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,decoy
COc1ccccc1OCc1nnc(SCC(=O)Nc2ccc(C)cc2)n1C,decoy
O=S(=O)(c1ccc2c(c1)nc(COc1ccc(Cl)cc1)n2CC1CCCO1)N1CCOCC1,decoy
O=c1nc2n(c(O)c1C(c1ccccc1)c1c(=O)nc3n(c1O)CCCS3)CCCS2,decoy
COc1ccc(OC)c(-c2cc(C(=O)NCc3ccco3)no2)c1,decoy
CCOC(=O)c1ccc(NCc2ccc(N(C)C)cc2)cc1,decoy
CC(C)(C)NC(=O)CN1C(=O)C(=Cc2ccccc2)SC1=S,decoy
CCOc1cc2[nH]c(=O)n(CC3CCC(C(=O)NCCCOC)CC3)c(=O)c2cc1OCC,decoy
COc1ccc(C(=O)NC2CCN(C(=S)Nc3cccc(C)c3)CC2)cc1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2Cc2ccco2)cc1,decoy
CCOc1ccccc1C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
O=c1c2c(nc3cc(-c4cccc(Cl)c4)[nH]n31)CCC2,decoy
Cc1nc2ccccn2c1C(=O)NC1CCCCC1,decoy
Cc1cc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(C)cc2)no1,decoy
Cc1ccc2nc(SCC(=O)NCC3CCCO3)c(C#N)cc2c1,decoy
Cc1cc(NC2C3CC4CC(C3)CC2C4)n2ncnc2n1,decoy
Cn1c2cn(N3CCOCC3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
CCn1nnnc1SCC(=O)c1ccc(NC(C)=O)cc1,decoy
CCCc1nc2c(o1)CC(CC(C)SCC)CC2=O,decoy
COc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1C,decoy
COc1ccc(CNC(=O)Cn2nc(Cc3cccnc3)c3ccccc3c2=O)cc1,decoy
Cc1ccc(C(=O)N(CN2CCCC2=O)c2ccccc2)cc1C,decoy
Cc1sc(NC(=O)C=Cc2ccc(C(C)C)cc2)c(C#N)c1C,decoy
COc1ccc(C)cc1N(C)C(=O)c1coc(=O)c2ccccc12,decoy
COc1ccc(-c2nsc3c2ncnc3SCC(=O)Nc2cc(C)ccc2C)cc1,decoy
COC(=O)c1ccc(=O)n(-c2ccc(OC)cc2)c1,decoy
CCC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
COc1ccccc1C1CN=NC12CCCc1ccccc1C2=O,decoy
COc1cccc(CNC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)c1,decoy
Cc1nc2c(C(=O)N3CCCCC3)cnn2c(C)c1Cc1ccccc1F,decoy
CCN(C(=O)CSc1nnc(Cn2nnc3ccccc32)o1)c1nc(-c2ccccc2)cs1,decoy
CN(CC(=O)NCc1cccc(F)c1)C(=O)c1ccco1,decoy
Cc1n[nH]c(C)c1CCCCOc1ccccc1C,decoy
Cc1ccc(NC2c3ncccc3C(=O)N2Cc2ccc(F)cc2)cc1,decoy
CC(=O)Nc1c(C)nn(-c2ccc(C)c(C)c2)c1C,decoy
Cc1nnsc1NC(=O)OCc1ccccc1Cl,decoy
COc1ccnc(N=CNOCc2ccc(C)cc2)c1C#N,decoy
Cc1ccc(N2C(=O)C=CC2=O)cc1[N+](=O)[O-],decoy
O=C1CCCCCN1Sc1ccccc1,decoy
Cc1oc2cc(OCC(=O)OCc3ccccc3)ccc2c(=O)c1-c1nc2ccccc2s1,decoy
Cc1ccc2c(c1)N(Cc1ccncc1)C(=O)C(C)O2,decoy
Cc1ccc(C)c(CN2c3cc(S(=O)(=O)N4CCOCC4)ccc3N3CCCC3C2=O)c1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(C(=O)O)cc1,decoy
CC(O)CNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC=Cc1ccccc1,decoy
COCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1,decoy
O=C(C=Cc1ccccc1Cl)NCCc1ccccc1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)CCC2CCCCC2)CS(=O)C3)cc1,decoy
CCC(Sc1nc2sc(C(=O)OC)c(C)c2c(=O)n1N)C(=O)N(CC)CC,decoy
Cc1nn(C)c(C)c1C=NNC(=O)c1cc(-c2ccc(C)c(C)c2)nc2ccccc21,decoy
Cn1c(SCC(=O)NCc2ccco2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1ccc(-c2cc(NC(=O)c3cccs3)n[nH]2)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)cc2)n1,decoy
COc1ccc(OC)c(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)c1,decoy
CCc1ccc(NC(=O)CSc2nc3cc(C(=O)OC)ccc3c(=O)n2Cc2ccco2)cc1,decoy
COC(=O)C1=C(C)N=C2SC(C#N)=C(N)N2C1c1ccc(OCc2ccccc2)cc1,decoy
Cl.N=c1n(Cc2ccc(Cl)cc2)c2ccccc2n1CC(O)c1ccco1,decoy
CCCCN(CCCC)CC1OCc2ccccc2CO1,decoy
O=C(CCc1ccccc1)Nc1ncc2c(n1)CCCC2=O,decoy
CC1(C)N([O-])C(c2ccccc2)=C[N+](=O)C1(C)C,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCN(Cc2ccccc2)CC1,decoy
CC(C)Oc1nnnn1-c1ccccc1,decoy
COC(=O)c1ccc(SC2CCCCC2)c([N+](=O)[O-])c1,decoy
c1ccc(Cn2nnc3cnccc32)cc1,decoy
CC1(C)Oc2ccc(C(=O)N3CCCC3)cc2N(CC(=O)NCc2ccccc2)C1=O,decoy
Cc1ccc(-c2nnn(CC(=O)N3CCCc4ccccc43)n2)cc1,decoy
COC(=O)c1c2n(c(-c3ccc(C)cc3)c1C(=O)OC)CS(=O)C2,decoy
Cc1nnc2c3ccccc3c(-c3cccc4ccccc43)nn12,decoy
Cn1c(SCC(=O)NC2CCCCC2)nnc1-c1cc2cc(Cl)ccc2o1,decoy
CCOc1ccc2c(c1)-c1c(=S)n(-c3ccc(OC)c(OC)c3)sc1C(C)(C)N2,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)c1cccs1,decoy
CCN(CC)S(=O)(=O)N1CCC(C(=O)NC2CCCC2)CC1,decoy
COc1cc(OC)nc(Oc2ccccc2C(=O)Oc2ccc(Cl)cc2)n1,decoy
O=C(Nc1nccs1)c1ccc2c(c1)OCO2,decoy
Cl.CC(CCN(C)C)OC(=O)c1ccc(C(C)c2ccccc2)o1,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCCCN3CCOCC3)sc21,decoy
CS(=O)(=O)N1CCN(C2CCC(c3ccccc3)CC2)CC1,decoy
Br.COc1cccc(C(=O)Cn2c3ccccc3n(C)c2=N)c1,decoy
Cc1ccc(C2c3c(=O)[nH]c(=S)[nH]c3NC3=C2C(=O)CCC3)cc1,decoy
O=c1cc(CSc2ccccc2)[nH]c(=S)[nH]1,decoy
CCCCN(Cc1ccco1)C(=O)c1cc2c(s1)c1cc(C)ccc1[nH]c2=O,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NCc1ccccc1,decoy
O=C(NCc1cccs1)c1cc(-c2cccs2)on1,decoy
N#CCCn1nnc2ccccc21,decoy
Cc1cccc(NC(=O)C(=O)NCc2ccccn2)c1,decoy
CCOc1ccc(-n2nc3ccc(NC(=O)c4ccc(Cl)cc4)cc3n2)cc1,decoy
Cc1ccc2c(c1)NC(=C1C=C(NC(=O)c3cc4ccccc4o3)C=CC1=O)O2,decoy
C=CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccco1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)c1ccc(F)cc1,decoy
COc1ccc(C=Nn2c(=O)c(C(C)(C)C)nnc2SC)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c2c(nn1-c1ccc(C)cc1)CSC2,decoy
CC(C)N1C(=O)SC(=Cc2ccc3c(c2)n(C)c(=O)n3C)C1=O,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)cc1,decoy
Cc1nnc2c3cnn(-c4ccc(C)c(C)c4)c3ncn12,decoy
COc1ccccc1OCC(=O)Nc1ccc(O)cc1C(=O)O,decoy
O=S(=O)(c1cccc2cccnc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1nc2c(c3c4ccccc4[nH]c31)C(=O)CC(C)(C)C2,decoy
Cc1cc(NCc2ccccn2)nc2ccccc12,decoy
COc1ccc(OC)c(NC2c3ccccc3C(=O)N2c2cccnc2)c1,decoy
COC(=O)C1=NN(C(=O)OC(C)(C)C)C(O)(C(C)(C)C)C1,decoy
Cn1nc(CC(=O)NC2CCCCCC2)c2ccccc2c1=O,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccc(OC)cc2)C1c1ccco1,decoy
O=C(O)CCCC(=O)N(Cc1ccccc1)Cc1ccccc1,decoy
CC12CC3CC(C)(C1)CC(C(=O)NC1=NCCS1)(C3)C2,decoy
COc1ccc(-c2noc(Cc3cccs3)n2)cc1,decoy
COc1ccc(C=C(NC(=O)c2ccccc2)C(=O)NN=Cc2ccncc2)cc1,decoy
Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)O)CC2)cc1,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3cc(C)ccc3OC)n2N)c1,decoy
CCOC(=O)c1sc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)nc1C,decoy
Cc1ccc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,decoy
COc1cccc(NC(=O)C(=O)NCC(C)C)c1,decoy
Cc1cc(C)c(NC(=O)CS(=O)CC(=O)N2CCN(c3ccccc3)CC2)c(C)c1,decoy
Cn1cccc1CNCCc1ccccc1F,decoy
Cn1c(-c2ccc(-c3ccccc3)cc2)c[nH]c1=S,decoy
O=C1C(=Cc2ccc(-c3ccccc3[N+](=O)[O-])o2)SC(=S)N1Cc1ccccc1,decoy
O=C(NCCc1ccccc1)C(=O)NCC1(c2ccccc2)CCCC1,decoy
O=C(Nc1ccccc1C(=O)OCc1nnc(-c2ccccc2)o1)c1ccco1,decoy
CCOc1ccc(C(=O)NN=Cc2cccc3cccnc23)cc1,decoy
O=C(Nc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1)c1ccccc1,decoy
Cc1ccc(-c2nc(CCN3C(=O)c4ccccc4C3=O)cs2)cc1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1c2ccccc2CCc2ccccc21,decoy
Cc1ccc(CCN2CC(C(=O)N3CCN(c4ccc(F)cc4)CC3)CC2=O)cc1,decoy
CN(CCCNC(=O)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1)c1ccccc1,decoy
CCOC(=O)c1ccc(NC2c3ncccc3C(=O)N2Cc2ccc(F)cc2)cc1,decoy
COC(=O)C1CC(=O)OC1c1ccccc1,decoy
Cc1noc(C)c1C(=O)N1CCCc2ccccc21,decoy
COc1ccc(-c2cc(C(=O)N3CCCc4ccccc43)no2)cc1,decoy
COc1ccccc1NC(=S)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,decoy
O=C(CCCO)c1ccc2c(c1)OCCO2,decoy
C=CCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CSc1nnc2ccccn21)NCc1cccs1,decoy
O=C1CC(C=Cc2ccco2)=Nc2ccccc2N1,decoy
Cc1ccccc1C(=O)N1CCc2ccccc2C1,decoy
C=CCc1ccccc1OCC(O)CN1CCN(c2ccc(C)cc2)CC1,decoy
Cc1cc(=O)n2nc(-c3ccccc3)sc2c1C#N,decoy
COCCCn1c(Cc2ccccc2)nnc1SCC(=O)N1CCCCC1,decoy
CCOC(=O)c1ccc2nc(NC(=O)COC(=O)c3cc4ccccc4o3)sc2c1,decoy
CCc1nc2c3ccccc3oc2c(SCCO)n1,decoy
CCn1cnc2cc(NCc3ccc(OC)cc3)ccc21,decoy
COCCNC(=O)c1c(N)n(CCC(C)C)c2nc3ccccc3nc21,decoy
Cc1cc(C)n(-c2nncc(-c3ccccc3)n2)n1,decoy
CCOC(=O)c1ccc(Nc2ncnc3c2cnn3C)cc1,decoy
O=C(NCCc1ccccc1)c1ccc([N+](=O)[O-])cc1,decoy
Cc1nn(-c2ccc(C(=O)Nc3nnc(C4CC4)s3)cc2)c(C)c1Cl,decoy
COc1cccc(N2C(=O)C(=Cc3ccc4c(c3)OCO4)SC2=S)c1,decoy
CCC1CCCCN1CCNC(=O)CNS(=O)(=O)c1ccc2nc(C)sc2c1,decoy
Cc1cccc(N2CCN(CCc3ccccc3)CC2)c1C,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,decoy
O=C(Oc1cccc2c(=O)[nH]ccc12)c1ccccc1,decoy
O=C(Nc1nccs1)c1cccc(N2C(=O)c3ccccc3C2=O)c1,decoy
O=C(Nc1ccccc1)N1CCOCC1,decoy
CCc1cccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc32)c1,decoy
C=CCOc1cccc(C2C(=C(O)c3ccc(Cl)cc3)C(=O)C(=O)N2CCN2CCOCC2)c1,decoy
CCN(CC)c1ccc(C=C2C(=O)NN(c3ccccc3)C2=O)cc1,decoy
CCOC(=O)C(Cc1ccccc1)NC(=O)CNC(C)=O,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2Cc2ccco2)cc1OC,decoy
COC1=CC(=CNn2cnnc2)C(=O)C=C1,decoy
Cl.CN(C)CCCOC(=O)c1cc2ccccc2o1,decoy
CC(=Cc1ccccc1)C=C1SC(=S)N(C(C(=O)O)c2ccccc2)C1=O,decoy
O=C(CSc1c2cc(Cl)ccc2nc2c1CCCC2)NCc1ccco1,decoy
Cc1ccc(NC(=O)CCC(=O)NNC(=O)COc2cccc3ccccc32)c(C)c1,decoy
O=C(Cc1ccccc1)Nc1cc(C(=O)c2ccccc2)ccc1N1CCOCC1,decoy
O=C(O)COc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1,decoy
N#Cc1ccc2ccn(CC(=O)NCc3ccco3)c2c1,decoy
CCc1c(C#N)c(=S)[nH]c(C)c1C(=O)Nc1ccccc1,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(NCc2ccc3c(c2)OCO3)n1,decoy
c1[nH]c2ccccc2c1CCNC1=NCCC1,decoy
O=C(c1ccc([N+](=O)[O-])cc1)n1nc(-c2ccccc2)nc1NCc1ccccc1,decoy
N#CCSc1nnc(COc2cccc3ccccc32)n1-c1ccccc1,decoy
CC(Oc1ccc2c(c1)oc(=O)cc2-c1ccccc1)C(=O)O,decoy
CC1(C)C2CCC1(C)c1nc(SCC(=O)Nc3cccc4ccccc43)nnc12,decoy
O=C(O)C(=O)O.O=C(C1CCCN(Cc2ccncc2)C1)N1CCc2ccccc2C1,decoy
Cc1cc(C(=O)COc2cccc(-n3cnnn3)c2)c(C)n1-c1ccccc1,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(NCc1cccnc1)NC1(c2ccccc2)CC1,decoy
O=C(NCCN1CCOCC1)C(NC(=O)C1CCCCC1)C12CC3CC(CC(C3)C1)C2,decoy
Cn1c2nc(SCCN3CCCCC3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
CNC(=O)NC(=O)COC(=O)CCCOc1ccc(OC)cc1,decoy
Cc1nn2c(nc(C)cc2-c2ccccc2)c1-c1ccccc1,decoy
Cc1ccc(C2C(=O)N(C3CCCC3)CC(=O)N2C2CCCCC2)cc1,decoy
Cc1oc2ccc(O)cc2c1-c1ccccc1,decoy
COc1ccc(N2CCN(c3oc(Cc4cccc5ccccc54)nc3C#N)CC2)cc1,decoy
O=C(NN=Cc1ccc(Cl)c([N+](=O)[O-])c1)c1ccc2nc[nH]c2c1,decoy
O=C(Cc1ccccc1)N1CCN(CC=Cc2ccccc2)CC1,decoy
COc1ccc(CC(=O)c2ccccc2C(=O)O)cc1,decoy
CCCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCOC)C2c2ccncc2)cc1C,decoy
CCOC(=O)C1=C(Nc2ccccc2)SCC1=O,decoy
CC(C)CNC(=O)CCCc1c[nH]c2ccccc12.O=C(O)C(=O)O,decoy
Cc1ccc(OCCn2cc(C(N)=NO)c3ccccc32)cc1C,decoy
O=C(O)c1ccccc1C(=O)NCC(O)COCC1CC=CCC1,decoy
CCCn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)c1c(N)sn(-c2ccccc2C)c1=S,decoy
CCOC(=O)c1nc2ccccc2c(Nc2ccc(C(=O)OC)cc2)n1,decoy
COc1ccc(NC(=O)ON=C2c3ccccc3-c3ccccc32)cc1,decoy
Cl.COCCNc1cc(C)nc2ccccc21,decoy
NC(=NOC(=O)C(c1ccccc1)c1ccccc1)c1cccnc1,decoy
CCOC(=O)N1CCc2c(sc3nc4n(c(=O)c32)N=C(C)CS4)C1,decoy
O=C(NCCc1ccccc1)C1CCCN(S(=O)(=O)c2cccnc2)C1,decoy
CCn1cc(C2=NCCO2)c2ccccc21,decoy
CN1c2cccc3cccc(c23)C1=NO,decoy
COc1cccc(N2C(=O)C3CCCN3C2c2ccc(Cl)cc2)c1,decoy
Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1Cc1ccco1,decoy
CCOc1ccc(-c2nnn(CC(=O)c3ccc4c(c3)OCCO4)n2)cc1OCC,decoy
O=C(Nc1cccc2ccccc21)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
CCc1ccc(C(C)=NNc2cc(Cl)nc(C)n2)cc1,decoy
COC(=O)c1ccc(NC(=O)Nc2ccc(F)cc2)cc1,decoy
O=C(O)CCCc1nc2ccccc2[nH]1,decoy
COc1ccc(C=CC(=O)c2ccc(S(=O)(=O)NCc3cccnc3)cc2)cc1,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)OCCO3)C1c1ccco1,decoy
CCNC(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1-c1ccc(C)cc1,decoy
CNC(=O)c1sc2nc(-c3ccc(OC)cc3)cn2c1C,decoy
COc1cc(N2CCCC2)c(OC)cc1C=c1sc2nc3ccccc3n2c1=O,decoy
O=C(Nc1ccccc1)C(=Cc1cccs1)NC(=O)c1ccccc1,decoy
CSc1ccc(C=Nn2c(C)cc(C)cc2=O)cc1,decoy
Cc1ccc(NC(=S)NC2CCCCC2)cc1,decoy
Cc1ccc(-c2csc3ncnc(NCCN4CCOCC4)c23)cc1,decoy
CC1Cn2c(nc3c2c(=O)[nH]c(=O)n3C)N(c2ccc(Oc3ccccc3)cc2)C1,decoy
COc1ccc(NC(=O)Cn2cccc2)cc1Cl,decoy
CCOC(=O)c1cc(C#N)c(NCc2ccccc2)nc1C,decoy
Cn1c(SCC(=O)OC2CCCCC2)nnc1-c1ccc2c(c1)OCO2,decoy
CCOc1ccccc1NC(=O)c1cccc(NC(=O)CC(c2ccccc2)c2ccccc2)c1,decoy
O=C(Nc1cccc(F)c1)c1oc2ccccc2c1NC(=O)c1ccc2c(c1)OCO2,decoy
CCCc1[nH]nc2c1C(c1ccccc1OC)C(C#N)=C(N)O2,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC)Cc3ccccc3)cc2)o1,decoy
COc1cccc2sc(N3CCN(c4nc5ccccc5s4)CC3)nc21,decoy
CC(=O)Nc1cc(S(=O)(=O)Nc2ccccc2)c(C)cc1C,decoy
Cn1c2nc(CN(Cc3ccccc3)Cc3ccccc3)[nH]c2c(=O)n(C)c1=O,decoy
CC(C)=C(NC(=O)c1ccccc1)C(=O)N1CCOCC1,decoy
O=C(Nc1cccnc1)C(Cc1ccccc1)n1cccc1,decoy
COc1ccc(CN2CC(C(=O)NCC3CCCO3)CC2=O)cc1,decoy
CC(C)(C)SCCNC1=NS(=O)(=O)c2ccccc21,decoy
Cc1ccc(-n2c3nc4c(C)cccn4c(=O)c3cc(C#N)c2=O)cc1,decoy
Cc1c(OCc2nn[nH]n2)ccc2c(-c3ccccc3)cc(=O)oc12,decoy
COc1ccc(N2C(=O)NC(=O)C(=Cc3cccc(OC)c3OC)C2=O)cc1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1CCCc2ccccc21,decoy
COc1cccc(-c2cc(C(=O)Nc3cnn(Cc4ccccc4C)c3)no2)c1,decoy
O=C(NCCCN1CCOCC1)c1ccco1,decoy
COCCCn1c2nc3ccccc3nc2c2c1ncn(CC1CCCO1)c2=O,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CCc2ccccc2)CC(=O)NCc2ccco2)cc1,decoy
COC1=CC(=O)C(=C2NNC=C2c2cnn(-c3ccccc3)c2)C=C1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2c2ccc(Cl)cc2)cc1OC,decoy
Cl.c1ccc(C2CN3C=CC2CC3)cc1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccccc2)cc1CSc1ccccn1,decoy
Cc1c(C)n(Cc2ccccc2)c(NC(=O)c2ccc(C)cc2)c1C#N,decoy
Cn1c(C(=O)OCC(=O)NCc2cccs2)cc2sccc21,decoy
Cc1cc(Nc2cccc(O)c2)n2ncnc2n1,decoy
CCCn1c2ccccc2nc(C(=O)c2ccccc2)c1=O,decoy
Cc1cc(NC(=O)CSc2cn(C)c3ccccc23)no1,decoy
CC(C)(C)C1CCC(OC(=O)c2ccncc2)CC1,decoy
O=C(CC1CCCC1)Nc1nc2ccccc2[nH]1,decoy
Cc1ccccc1CNC(=O)c1ccccc1,decoy
Cc1cc(C)nc(N2CCCC(C(=O)NC(C)CCc3ccco3)C2)n1,decoy
O=C1C2CCCN2C(c2ccc(F)cc2)N1c1nccs1,decoy
Cc1ccc(OCC(O)CNC(=O)c2ccccc2C(=O)O)cc1,decoy
