SMILES,endpoint
C=CCn1c(SCc2ccc(C#N)cc2)nnc1-c1cccc(OC)c1,decoy
COc1ccc(OC)c(-n2cnnn2)c1,decoy
ON=C1C(=Cc2ccccc2)N2CCC1CC2,decoy
Cc1ccc(CNC(=O)c2ccccc2NC(=O)CSc2nnnn2C)cc1,decoy
Cc1ccc(C)n1-n1c(C)nc2scc(-c3cccs3)c2c1=O,decoy
CC(C)C(=O)NC(c1ccco1)c1ccc2cccnc2c1O,decoy
CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2C2CC2)cc1,decoy
c1csc(-c2nnc(SCc3nnc(-c4ccccc4)o3)o2)c1,decoy
O=C(Cc1ccccc1)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2CC)cc1,decoy
CCN=C1SC(C(=O)NCCc2ccccc2)CC(=O)N1CC,decoy
CCC(NCc1ccccc1)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
CCOc1ccccc1C(=O)N(CCC(=O)OC)c1ccccn1,decoy
Cc1ccc(SCCC(=O)N2CCOCC2)cc1,decoy
Cc1cc(NC2C3CC4CC(C3)CC2C4)n2ncnc2n1,decoy
Cc1nnc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(F)cc2)s1,decoy
CC1(C)CC2(CCO1)N1CC3(C)CN2CC(C)(C1)C3O,decoy
O=C(COC(=O)c1ccc2ccccc2n1)c1ccc2c(c1)NC(=O)CO2,decoy
CCn1nnc(-c2ccccc2NC(=O)c2cc(OC)c(OC)c(OC)c2)n1,decoy
CCOC(=O)N1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)CC1,decoy
Cc1ccc(S(=O)(=O)NC(=O)COc2ccccc2C(N)=O)cc1,decoy
CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1cccnc1,decoy
COCCSc1nnc(NC(=O)COC)s1,decoy
Cc1cc(S(=O)(=O)NCC(C)C)ccc1OCC(=O)N1CCOCC1,decoy
CCOc1ccc(CN2CCC(C(=O)N3CCN(c4ccccc4F)CC3)CC2)cc1OC.O=C(O)C(=O)O,decoy
O=C(CSc1nc2ccccc2o1)NCc1ccco1,decoy
O=C(NCc1ccccn1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,decoy
O=C(Nc1ccc2c(c1)ncn2C1CCCCC1)c1ccco1,decoy
Cc1nc(N2CCN(c3ccccc3)CC2)nc2c1C(=O)CC(C)C2,decoy
COC(=O)C(NC(=O)Nc1ccc(OC)cc1)C(C)C,decoy
O=c1c2c3c(sc2nc2sc(C4CC4)nn21)CCCC3,decoy
COCc1cc(C)nc(Nc2ccccc2C)c1C#N,decoy
CCOCCCn1cnc2c(c3nc4ccccc4nc3n2-c2ccccc2)c1=O,decoy
O=C(NCCc1ccccc1)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,decoy
CC(C)OCCCNc1ncc2c(n1)CC(c1ccc(N(C)C)cc1)CC2=O,decoy
COc1ccc(Cl)cc1NC(=O)CN1C(=O)CSC1=O,decoy
N#CCSc1nnc(CNc2cccc(Cl)c2)o1,decoy
COc1cccc(Oc2nc3ncn(Cc4ccccc4)c3c(=O)n2C)c1,decoy
CCOC(=O)C1CCN(Cc2nc3ccc(Cl)cc3n2CCO)CC1,decoy
COc1ccc(NC(=O)C2CCN(c3nc(C)nc4c3CCC4)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)N2CCCCCC2)cc1,decoy
CCOC(=O)CNC(=O)CSc1nc(NCc2ccccc2)nc(N(C)C)n1,decoy
COc1ccccc1-c1nc(-c2cccc(C)c2)no1,decoy
O=C(NCc1ccccc1)N1CCC(C(=O)c2ccc(F)cc2)CC1,decoy
CCN(CC(=O)N1CCCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1cccc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1OC,decoy
CN(C)c1cccc(-c2nnc(SCCCC#N)o2)c1,decoy
Cc1ccc(-c2noc(CCC(N)=O)n2)cc1,decoy
O=C(O)CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1,decoy
O=C(NC1=NCCS1)c1ccc(OCC2CCCO2)cc1,decoy
Cc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCCCC2)c1,decoy
CCOc1ccc(C2N3CCCC3C(=O)N2c2ccc(Cl)cc2)cc1OC,decoy
CS(=O)(=O)N(CC(=O)NCc1ccccn1)Cc1ccc(Cl)cc1,decoy
Cc1cc(C)nc(NC(=O)c2ccc(OC(C)C)cc2)n1,decoy
COc1ccccc1-c1c(C)oc2c(ccc(O)c2CN2CCN(C)CC2)c1=O,decoy
COc1ccc(NC(=O)CCN2CCCCC2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)NC(=O)NC(C)C)n1N,decoy
Clc1ccccc1-c1nnc2sc(-c3ccccn3)nn21,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)n2C)no1,decoy
CN1CCN(Cc2cc(COCc3ccccc3)c3cccnc3c2O)CC1,decoy
N#Cc1c(N)n(CCSc2ccccc2)c2nc3ccccc3nc12,decoy
c1ccc2c(c1)CC1(CCCC1)n1nnnc1-2,decoy
COc1ccc(N2C(=O)CSC2c2ccc3c(c2)OCO3)c(OC)c1,decoy
[Cl-].N#CC(Cn1c[n+](NC(=O)Nc2ccccc2)cn1)=NO,decoy
Cc1sc2nc3c4ccccc4c(NCc4ccco4)nn3c(=O)c2c1C,decoy
CCN1C(=O)CC(N2CCC(Cc3ccccc3)CC2)C1=O,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
CN1c2ccc(S(=O)(=O)NCc3ccco3)c3cccc(c23)C1=O,decoy
CCN(CC)C(=O)C1CCCN(Cc2ccccc2F)C1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccc(Cl)s3)o2)CC1,decoy
CCCCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1cccnc1,decoy
Cc1ccc2nc(-c3ccc(SCC(=O)O)nc3)[nH]c2c1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN=C1C,decoy
Nc1nc(NC(=O)c2cccs2)nn1-c1ccccc1,decoy
O=C(Nc1cccc(Cl)c1)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
Cc1cc(C(=O)NCc2cccnc2)no1,decoy
C=CCn1c(COc2ccccc2)nnc1SCC(=O)NCC(=O)OCC,decoy
CC(CN1CCOCC1)OC(=O)COc1ccc(F)cc1,decoy
O=C(O)c1cccc(CNC(=O)CSc2nnnn2C2CCCCC2)c1,decoy
Cc1ccc(Nc2nc(CSc3nnnn3-c3ccccc3)cs2)cc1,decoy
O=C(CSC1=NNC(=C2C=CC(=O)C=C2)O1)N1CCOCC1,decoy
CCCCC1CCC(C(N)=NO)CC1,decoy
COc1ccccc1CC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
COc1cc(C(=O)NCc2cn3ccccc3n2)cc(OC)c1OC,decoy
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)N3CCc4ccccc43)cc2s1,decoy
Cc1ccc(-c2cc(C)nc3ncnn32)cc1,decoy
CN(c1cc(=O)n2ccccc2n1)C1CCCCC1,decoy
CCOc1ccc(C(C)=O)cc1CN1C(=O)NC2(CCCCC2C)C1=O,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
Cl.Cc1ccc(-c2cn3c(n2)CCCC3)cc1,decoy
CC(C)C(c1nnnn1Cc1ccc(F)cc1)N1CCSCC1,decoy
O=C(COc1ccccc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
COc1ccc(Cc2nnc(NC(=O)Cc3cccs3)s2)cc1OC,decoy
Cc1onc(-c2ccncc2)c1C(=O)O,decoy
O=C(c1cccc(-c2nnc(-c3ccccc3)o2)c1)N1CCCCC1,decoy
CN(C)C=Cc1c(C#N)c(=O)ncn1Cc1ccccc1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3ncc(C)s3)o2)cc1,decoy
O=C(c1ccc(Cl)c(Cl)c1)N1CCOCC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)OC2CCCCC2=O)c1C,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC(C(=O)N4CCn5c6ccccc6nc54)C3)cc2oc1=O,decoy
Cc1ccc(C)c(NC(=O)C2CC(O)CN2C(=O)OC(C)(C)C)c1,decoy
O=C(CSc1nnc2ccccn21)Nc1ccccc1C(=O)NC1CC1,decoy
Cc1cc(C)n(C(=O)c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)n1,decoy
Cc1sc2nc(C(C)C)nc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
COc1ccc(-c2cnnn2-c2ccc(N)cc2)cc1OC,decoy
CC(c1ccccc1)C1C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,decoy
CSc1nsc(NC(=O)Cc2ccccc2)n1,decoy
Cc1nc(NC2=NC(C)(C)CC(C)=N2)nc2ccccc12,decoy
CCNc1nc2nnc(SCC(=O)O)n2c(NCC)n1,decoy
COc1cccc(CNc2ccc(F)c(Cl)c2)c1O,decoy
O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3)c2c1=O)N1CCC2(CC1)OCCO2,decoy
O=C(C(c1ccccc1)c1ccccc1)N1CCOCC1,decoy
O=C(NC1CCCC1)c1csc2c1CCCC2,decoy
CCC(C)c1cc(S(=O)(=O)N2CCOCC2)ccc1OC,decoy
CCNc1nc(NC#N)nc(SCC(=O)OCC)n1,decoy
CCOC(=O)c1ccc(S(=O)(=O)n2c(CN3CCCCC3)nc3ccccc32)cc1,decoy
Cn1c(=O)c2c(n(C)c1=O)NCN(CCCN1CCOCC1)C2,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC(C)(C)CO,decoy
CC(C)CNc1cc(Cl)c(S(=O)(=O)NCC(C)C)cc1C(=O)O,decoy
CN(C)CCOC(C)(c1ccccc1)c1ccccn1.O=C(O)CCC(=O)O,decoy
c1nnc(SCc2ccccc2)n1-c1ccccn1,decoy
Cc1ccc(N(CC(=O)NCc2cccnc2)S(C)(=O)=O)cc1C,decoy
O=C(c1ccc2nc(N3CCOCC3)sc2c1)N1CCCC1,decoy
NC(=O)c1c2c(sc1NC(=O)c1cccs1)CCCCCC2,decoy
Cc1ccc2c(c1)N(CCC(=O)NCc1cccnc1)C(=O)CO2,decoy
CCOC(=O)c1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
Cl.CCC(c1nnnn1CCc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cn1c(SCc2nc3ccccc3s2)nnc1-c1ccc2c(c1)OCO2,decoy
COc1ccccc1N1C(SCC(=O)N2CCCCC2)=NNC1=C1C=CC=CC1=O,decoy
CCOc1ccccc1-n1nnnc1SCc1nc2ccccc2s1,decoy
CCOc1ccc2[nH]c(C)c(CN3CCOCC3)c(=O)c2c1,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(C)cc2)c1,decoy
CS(=O)(=O)c1cccc(C(=O)NCc2ccccc2)c1,decoy
COc1ccc2c(Cl)c(C(=O)NCCCn3ccnc3)sc2c1,decoy
Cc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c(C)c1,decoy
COCCn1c2ccccc2nc1SCC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
CCc1cc(C(=O)OC)c(NC(=O)CCCC(=O)O)s1,decoy
CCn1c(=O)cc(OCC(=O)NCc2ccco2)c2ccccc21,decoy
CCOc1ccc(-c2csc(NC(=O)C3CCCO3)n2)cc1,decoy
Cc1cc(NC(=O)c2ccc3nc(C)sc3c2)no1,decoy
Cl.CC(C)C(c1nnnn1Cc1ccccc1)N1CCN(Cc2ccco2)CC1,decoy
CCN(CC)C(=O)CSc1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
Cc1ccc(NC(=O)CC2Nc3ccccc3NC2=O)cc1Cl,decoy
COc1ccc2cc(CCNC(=O)CC(C)(C)C)c(=O)[nH]c2c1,decoy
Cc1cc(NS(=O)(=O)c2ccccc2)n(-c2ccccc2)n1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1C1CCCC1,decoy
CC(C)(C)OC(=O)N1CCCC1C(=O)NCC1CCC(C(=O)O)CC1,decoy
COc1ccccc1OCc1csc(NC(=O)c2ccco2)n1,decoy
CCCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccccn1,decoy
Cc1ccc(-c2cc(C(=O)NCCN3CCOCC3)no2)cc1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1ccc(CSC2=NCCN2C(=O)C2CC2)cc1,decoy
Cc1cc(N)c(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)cc1C,decoy
COC(=O)CNC(=O)C12CC3(C)CC(C)(CC(C)(C3)C1)C2,decoy
Cc1ccc(C(=O)NCCCn2ccnc2)o1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)Nc2ccc(C)cn2)CC1,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(F)cc1,decoy
Cl.Cc1cccc(NC(=O)CSc2nnc(C(N)Cc3c[nH]c4ccccc34)o2)c1C,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCO2,decoy
Clc1ccc(CSc2ncn[nH]2)cc1,decoy
COc1ccc(-n2nc3cc(C)c(NC(=O)c4cccnc4)cc3n2)cc1,decoy
Cn1c(SCC(=O)N2CCN(Cc3ccccc3)CC2)nnc1-c1ccncc1,decoy
CCNc1nc(NC(C)C)nc(N(C#N)CC)n1,decoy
COC(=O)C1=C(N)Oc2cc(N(C)C)ccc2C1c1ccccc1OC,decoy
CCC1=CC(=CN(C)c2ccccc2)C(=O)S1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
COC(=O)c1ccc(COc2ccc3c4c(c(=O)oc3c2)CCC4)o1,decoy
COc1ccc(C)cc1NC(=O)c1cc2ccccc2o1,decoy
O=C(C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)N1CCN(Cc2ccccc2)CC1,decoy
CSc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)c1,decoy
CCOc1ccccc1C(=O)Nc1ccccc1C(N)=O,decoy
CCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nnc1-c1cccs1,decoy
CC1(C)N=C(c2ccc(Cl)cc2)C(=O)N1,decoy
CCn1c(SCC(=O)c2ccc(CNC(C)=O)o2)nnc1-c1cccs1,decoy
OC1CN=C2CCCc3c4cc(Cl)ccc4n(c32)C1,decoy
CCCCOC(=O)Nc1cc(OC)c(Cl)cc1OC,decoy
Cc1cc(C)nc(SC(C)C(=O)O)n1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1C,decoy
C=CCn1c(O)c(C(=O)Nc2ccccc2O)c(=O)c2ccccc21,decoy
Cc1ccc2cccc(SCC(=O)N3CCOCC3)c2n1,decoy
O=C1OCCC1Sc1nnc(-c2cccs2)n1Cc1ccccc1,decoy
CCn1c(CC(=O)Nc2cccc(OC)c2)nnc1SCC(=O)Nc1nccs1,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCOCC1,decoy
CC1(C)CC(=O)C(C#N)=C(NCCCO)C1,decoy
CCN(CC)C(=O)CN(C)S(=O)(=O)c1cccc2nsnc21,decoy
CCCC(=O)Nc1ccc(N2CCN(C(=O)CCC)CC2)cc1,decoy
CC(C)Cc1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCOCC2)o1,decoy
Cc1csc2ncc(C(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)c(=O)n12,decoy
COc1ccc(C2=NC3=NC4=C(C(=O)CCC4)C(c4ccccc4)N3N2)cc1OC,decoy
CC(C)(C)NCc1cc2ccccc2[nH]c1=O,decoy
Cc1c2cc(C)ccc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
NC(=O)C1CCN(C(=O)c2cc3ccccn3n2)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCOCC3)C2C(C)C)cc1,decoy
CC(C)CC(NC(=O)NCc1ccc(Cl)cc1)C(=O)O,decoy
CCOC(=O)c1csc(NC(=O)CSc2nnc(C3CC3)n2C)n1,decoy
O=C(NCCCN1CCOCC1)C1CC(=O)N(C2CCCCC2)C1,decoy
COc1ccccc1Cn1c(CCCO)nc2ccccc21,decoy
O=C(CC1(C(F)(F)F)OCCO1)Nc1ccc2c(c1)OCO2,decoy
CCN1C(=O)c2ccc(-c3nc4ccccc4c(=O)o3)cc2C1=O,decoy
O=C(CCNc1cccc(Cl)c1)c1ccco1,decoy
CCc1cc2c(=O)c(-c3cscn3)coc2c(CN(C)C)c1O,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccc(F)cc1,decoy
O=C(c1ccco1)N1CCN=C1SCc1cccc(Cl)c1,decoy
Nc1nc(SCC(=O)C23CC4CC(CC(C4)C2)C3)n[nH]1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc(-n2cnnn2)c(C)c1,decoy
CCOC(=O)N1CCC(Nc2c(=O)c(=O)c2-c2ccc(C)cc2)CC1,decoy
CN(C)c1nc2n(c(=O)n1)CCO2,decoy
COc1nc(OC)nc(N(C)CCO)n1,decoy
Cn1c(=O)cc(NCCc2ccccc2)[nH]c1=O,decoy
c1ccc(CCc2ccccc2-c2nc(-c3cccnc3)no2)cc1,decoy
Fc1ccc(C2CC(c3ccc(F)cc3)N3NC=NC3=N2)cc1,decoy
O=C(NCc1cccs1)c1ccncc1,decoy
COC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
CSc1ccccc1NC(=O)Cn1c2ccccc2nc1-c1cscn1,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1noc2c1CCc1ccccc1-2,decoy
Cc1cc(C)n(CC(=O)c2ccccc2)c(=O)c1C#N,decoy
O=C(c1ccccc1)N1CCN(c2ccccc2F)CC1,decoy
Clc1c(CSc2nc3ccccc3o2)nc2ccccn21,decoy
COCCOCC(O)CN1CCN(c2ccccc2)CC1.O=C(O)C(=O)O,decoy
CCS(=O)(=O)N=C(N)c1ccccc1,decoy
CCC1CCc2c(sc3ncnc(N4CCOCC4)c23)C1,decoy
Cc1ccc2nc3c(cc(C(=O)NCc4cccnc4)c(=N)n3C(C)C)c(=O)n2c1,decoy
C=CCC1CCCCC12NC(=O)NC2=O,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)C(F)F,decoy
Cc1ccccc1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
COc1cc(OC)c(NC(=O)c2ccco2)cc1Cl,decoy
O=C1c2ccccc2C(O)N1CCN1CCOCC1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCc3ccccc32)cc1,decoy
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1ccco1,decoy
Cc1ccc(NC(=O)N2CCCN(Cc3ccc(F)cc3)C2)cc1C,decoy
Cc1nc(CNS(=O)(=O)c2cccnc2)cs1,decoy
COc1cc(C(=O)Nc2cccc3ncccc32)cc(OC)c1OC,decoy
COc1ccc(C2Cc3nc(N)ncc3C(=O)C2)c(OC)c1,decoy
COc1cccc(N2CCN(CC(=O)Nc3nc4c(s3)CC(C)CC4)CC2)c1,decoy
O=C(COc1ccccc1)c1cn(CC(=O)N2CCOCC2)c2ccccc12,decoy
NC(=O)c1cccc2c3c([nH]c21)CCCC3,decoy
Nc1nnc2c(n1)CCCC2,decoy
Cl.O=C(NCC(c1cccs1)N1CCOCC1)c1ccc(Cl)s1,decoy
Cc1ccccc1-c1nnc(-c2ccccc2)o1,decoy
Cc1nn(-c2cc(N3CCOCC3)ccc2N)c(=O)c2ccccc12,decoy
CCn1cc(C(=O)NCc2ccc(Cl)cc2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
Cc1ccc(NC(=O)C2CCCNC2=O)nc1,decoy
N#Cc1ccccc1Cn1c2ccsc2c(=O)n(-c2ccc(CC(=O)NCc3ccco3)cc2)c1=O,decoy
COc1cc2cc(C3c4cc(OC)c(OC)cc4CCN3C(=O)C3CC3)c(=O)[nH]c2cc1OC,decoy
CC(C)CN(C(=O)COC(=O)Cn1cnc2ccccc2c1=O)C1CCS(=O)(=O)C1,decoy
Cc1ccc(C)c(N2CCN(c3cc(C)nc4nnnn43)CC2)c1,decoy
CN(CC(=O)Nc1ccncc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Nc1n[nH]c2c1C1(CCCCC1)Cc1ccccc1-2,decoy
O=C(Nc1ccccn1)NC12CC3CC(CC(C3)C1)C2,decoy
CCCCC(=O)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
CCOC(=O)c1c(NS(=O)(=O)c2cccc(OC)c2)sc2c1CCC2,decoy
C=CCSC1=C(C#N)C(c2cccc(OC)c2)CC(=O)N1,decoy
Cc1cccc(OCCc2nnc(N)s2)c1C,decoy
OC1(c2ccc(F)cc2)CC2CCC(C1)N2Cc1nnnn1C1CCCC1,decoy
Cc1nc(C#N)c(Nc2ccc(C)cc2)o1,decoy
Cc1c(Cl)cccc1NC(=O)CCN1CCCCCC1,decoy
Cc1ccc(C)n1NC(=O)COc1ccc(Cl)cc1C,decoy
CCOC(=O)c1ccc(S(=O)(=O)Nc2cc(C(C)(C)C)no2)cc1,decoy
c1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1,decoy
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
CCN(C)c1ccc(C=Nn2nnnc2N)cc1,decoy
O=C(CSc1nc(O)c(C2CCCCC2)c(=O)[nH]1)Nc1ccc(Cl)cc1,decoy
c1c(CSc2ncnc3ccccc32)nc2ncccn12,decoy
O=C(NCCc1ccccc1)c1ccc(-n2cnnn2)cc1,decoy
CCSc1nc(=O)c2c([nH]1)NC(C)=C(C(=O)OC)C2c1cccnc1,decoy
Cc1ccc2oc(Nc3nc(C)cc(C)n3)nc2c1,decoy
Cc1ccc(C)n1NC(=O)c1ccc(Cl)cc1Cl,decoy
CN(Cc1cccs1)CC(O)COCc1ccco1,decoy
COc1cccc(Oc2ccc(N)cc2)c1,decoy
Cc1oc(C(=O)O)cc1COc1ccccc1Cl,decoy
CCN(Cc1ccccc1)C(c1nnnn1CCOC)c1cc2cc(C)ccc2[nH]c1=O,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)c5cccs5)CC4)nc2-3)cc1,decoy
Cc1c(O)ccc2c3c(c(=O)oc12)CCCC3,decoy
Cl.COc1cc(OC)c(OC)cc1CNCCNC(=O)c1nonc1N,decoy
Cc1ccc(C)n1C(Cc1ccccc1)C(=O)O,decoy
Cc1cc(C)c2cc(C(O)c3nnnn3Cc3ccccc3)c(=O)[nH]c2c1,decoy
Cc1nnc(SCc2cccc(Oc3ccccc3)c2)n1N,decoy
COc1cccc(CN(C)C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)c1OC,decoy
COc1ccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N4COCC4(C)C)cc3)o2)cc1,decoy
Cc1ccccc1-c1nnc(SCc2ccccc2)o1,decoy
COc1ccc(C2=NOC(CN3C(=O)c4ccccc4S3(=O)=O)C2)cc1,decoy
Cc1ccc(NC2=CC(=O)CC(c3ccco3)C2)c(N)c1,decoy
c1ccc2[nH]c(NCCN3CCOCC3)nc2c1,decoy
Cc1cccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)c1,decoy
CCCCn1c(SCC(=O)Nc2cc(C)on2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1cc(C2c3c(cc(C)n(CCc4ccccc4)c3=O)OC(N)=C2C#N)cc2c1OCO2,decoy
O=C(Nc1ccon1)c1ccccc1Cl,decoy
CC(=O)c1ccc(NC(=O)C2CCC(C)NC2=O)cc1,decoy
O=C(NC1CCCC1)NS(=O)(=O)c1ccccc1Cl,decoy
Cc1cccc(-c2c3c(cn2C(C)(C)C)n(C)c(=O)n(C)c3=O)c1,decoy
Cl.CCOC(=O)c1c2cc(OC(C)=O)ccc2n(C)c1CN(C)C,decoy
CCc1nc2n[nH]c(N)c2c2c1CCCC2,decoy
CSCCC(NC(N)=O)C(=O)NCC1CCCCC1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1N,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)Nn2cnnc2)cc1,decoy
N#CC(C#SN)=C1CCCCC1,decoy
CCS(=O)(=O)N1CCC(C(=O)NC2CCCCCCC2)CC1,decoy
CN1CCN(CCCCOc2ccc(F)cc2)CC1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2C)s1,decoy
CN(C)Cc1nc2ccccc2c(=O)n1Cc1nc(-c2cc3ccccc3o2)cs1,decoy
COc1ccc2nc(NC(=O)c3ccoc3C)sc2c1,decoy
COc1cccc(CN(Cc2ccco2)C(c2nnnn2C(C)(C)C)c2ccc(F)cc2)c1,decoy
Cc1noc(C(=O)Nc2c(C)nn(Cc3ccccc3)c2C)c1Cl,decoy
CC1CN(C(=O)c2cc(S(=O)(=O)N3CCCC3)c(Cl)cc2Cl)CC(C)O1,decoy
COc1cc(-n2c(=O)c3ccccc3n(Cc3cccnc3)c2=O)cc(OC)c1OC,decoy
CCn1c(SCC(=O)O)nnc1C1CCCCC1,decoy
CCn1c(SCC(=O)NCC(=O)Nc2ccc(F)cc2)nnc1-c1cccs1,decoy
COc1ccc2cc(C#N)c(NC(C)C)nc2c1,decoy
COC(=O)c1cc(-c2c(C)oc3cc(OC)ccc3c2=O)c(C)o1,decoy
CC1Cc2ccccc2N1CC(=O)NC(=O)NCc1ccco1,decoy
Cc1nc2ccccc2nc1N1CCCCC1,decoy
O=C1c2ccccc2C(=O)N1CC1=CCS(=O)(=O)C1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)c(C)c1C,decoy
NC1=C(c2ccccc2)C(=O)CN1Cc1ccco1,decoy
CN1CC(=O)N=C1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,decoy
CC1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
Cn1cccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)C1CC1,decoy
CCc1nnc(NC(=O)CCC(=O)Nc2ccccc2)s1,decoy
COCC(C)n1c(C)cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c1C,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)N(C)CCS3)CC1,decoy
COc1ccc(-c2nc(N)n[nH]2)cc1OC,decoy
