SMILES,endpoint
COc1ccc(-n2ncc3c2ncnc3NCc2ccc3c(c2)OCO3)cc1,decoy
C=CCn1c(SCC(=O)NC(=O)NCc2ccco2)nc2sc(CC)cc2c1=O,decoy
CCCCOc1ccc(CSc2ncn[nH]2)cc1,decoy
Clc1ccc(Cc2noc(-c3cccs3)n2)cc1,decoy
O=C(NC1CCS(=O)(=O)C1)N1CCCCC1,decoy
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nc3ccccc3s2)CC1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cccc(Cl)c2)CC1,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(Cl)c1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)COc1ccc2c(c1)OCO2,decoy
CN(C)C(=O)CSc1nnc2sc3ccccc3n12,decoy
COc1ccc(N=C2SC(CC(=O)Nc3ccc(OC)cc3OC)C(=O)N2C)cc1,decoy
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,decoy
CCOc1ncccc1C(=O)OCCN1C(=O)c2ccccc2C1=O,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)Nc3ccccc3)o2)c1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCN(c2ccc(F)cc2)CC1,decoy
O=C(NCC1CCCO1)c1nnc(Cc2ccc(F)cc2)o1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc(-n2cnnn2)c(C)c1,decoy
COC(=O)c1cc2sccc2n1CC(=O)Nc1cccc(SC)c1,decoy
COC(=O)c1c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)c2cc(C)ccc2n1C,decoy
Cc1ccc2c(c1)N(CCC(=O)N1CCC3(CC1)OCCO3)C(=O)CO2,decoy
COC(=O)CSc1nc(N)c(C#N)c(C(C)C)c1C#N,decoy
COC(=O)c1cc2oc(C)cc2n1CC(=O)N1CCCc2ccccc21,decoy
COc1ccc(Cn2nnnc2C(c2cc3cc(C)ccc3[nH]c2=O)N2CCOCC2)cc1,decoy
CCCCOC(=O)Nc1ccccc1C(N)=O,decoy
Cc1ccccc1NC(=O)Nc1cccs1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCN(c2ccccn2)CC1,decoy
CCOC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
CC(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)N1CCCCCC1,decoy
CNc1cc(-n2nc(C)cc2-c2ccccc2)ncn1,decoy
N#Cc1c(=O)nc(SCc2nc(N)nc(N3CCCCC3)n2)[nH]c1-c1ccccc1,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCc3ccco3)nc2c1,decoy
Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2csnn2)c2ccccc2F)o1,decoy
O=C(Nc1ccc(F)cc1)N(CCCN1CCOCC1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
N#CC1=C(SCC(=O)c2ccc(Cl)cc2)NC2=C(C(=O)CCC2)C1c1ccco1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cl.Cn1c2nc(N3CCCCC3)n(CCNC3=NCCC3)c2c(=O)n(C)c1=O,decoy
O=C(Cn1nc(-c2ccccc2)ccc1=O)NCC1COCCO1,decoy
CSCSC1=C(C#N)C(c2ccccc2Cl)C(C(C)=O)=C(C)N1,decoy
CCNc1nc(SCCOc2ccc(C)cc2)nc(N(C)C)n1,decoy
Cc1nnc(NCc2ccncc2)c2ccccc12,decoy
C=CCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
CCOc1ccccc1NC(=O)CC1NCCNC1=O,decoy
COc1ccc2oc(C(=O)CCC(=O)O)c(N)c2c1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1ccccn1,decoy
O=C(O)CCc1nn2c3ccccc3nc2n(CCN2CCCCC2)c1=O,decoy
CC(OC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
Cl.O=C(c1cc2c(s1)CCCC2)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(CCc1nc(-c2ccccc2F)no1)N1CCC2(CC1)OCCO2,decoy
CC(=O)n1nc2nc(C)cc(C)c2c1N,decoy
COc1ccc(C)cc1-n1nnnc1SCc1csc(C)n1,decoy
CC(CS)C(=O)N1CCCC1C(=O)O,decoy
Cc1cccc2nc(Cn3c4ccsc4c(=O)n(CCC(=O)NCc4ccco4)c3=O)cc(=O)n12,decoy
CC1(C)Cc2c(C#N)c(OCC(=O)c3ccc(Cl)cc3)nc(-c3ccco3)c2CO1,decoy
Cl.CCC(c1nnnn1CCOC)N1CCN(Cc2ccccc2OC)CC1,decoy
Cc1cc2nc(-c3ccc(NC(=O)C(C)C)cc3)oc2cc1C,decoy
Cl.c1coc(Cn2nnnc2CN2CCN(C3CCCC3)CC2)c1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCOCC2)sc1NC(=O)c1cccs1,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1Sc1ccccc1,decoy
Cc1c(Cl)cccc1N1C(=O)c2ccccc2C1=O,decoy
CCCCCC(=O)Nc1ccc(Cl)cn1,decoy
CC(=O)n1c2ccccc2c2c(C#N)c(N3CCCCC3)sc21,decoy
S=c1nc(-c2ccccc2)n(CCCN2CCOCC2)c2c1CCCC2,decoy
CCCNC(=O)c1c(N)n(-c2cc(OC)cc(OC)c2)c2nc3ccccc3nc21,decoy
CCn1c2ccccc2nc1N1CCN(CC(=O)c2ccc(OC)cc2)CC1,decoy
Cc1c(Cl)cccc1NC(=O)CCN1CCCCCC1,decoy
N#CC1C(=O)NC(N2CCN(c3ccccc3)CC2)=NC12CCCCC2,decoy
O=C(C=CNc1ccc(F)cc1)c1ccco1,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)o1,decoy
Cc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCCN(C)C)o1,decoy
Cc1ccc(OC(C)c2nnc(N)s2)cc1Cl,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2cccc(C)c2[nH]c1=O,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CCCN(C)C)C(=O)NCc3ccccc3)cc12,decoy
Clc1cccc(-c2nn3c(COc4ccccc4)nnc3s2)c1,decoy
COc1cccc(N2C(=O)NC(=O)C3(Cc4cc(C)ccc4N(C)C3)C2=O)c1,decoy
CCOc1ccc(NC(=O)CNC(=O)c2ccc(OC)c(OC)c2)cc1,decoy
CC(C)CCOc1ccc(C(=O)NCCC(=O)N2CCOCC2)cc1,decoy
Cc1cc(NC(=O)CS(=O)(=O)c2cn(Cc3cccc(F)c3)c3ccccc23)no1,decoy
CC1(C)CC(=O)C2=C(C1)N=C1SCCC(=O)N1C2c1ccccc1,decoy
COc1ccc(Cc2nnc(SCC(=O)NC3CCCCC3)n2C)cc1,decoy
CC1CCCCC1NC(=O)Cn1cnc2ccccc2c1=O,decoy
O=C(NCCN1CCCC1)C1CC(=O)N(C2CCCCC2)C1,decoy
Cc1ccccc1CN(c1ccc(C(=O)N2CCCC2)cc1)S(C)(=O)=O,decoy
CC(C)Oc1ccc(C(=O)N2CCCC2C(=O)O)cc1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCC3COc4ccccc4O3)ccc21,decoy
COc1ccc(CCNS(=O)(=O)c2ccccc2)cc1OC,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCC(C(=O)OCC)CC3)C2=O)cc1,decoy
COc1cc(S(=O)(=O)NCCc2ccc3c(c2)OCO3)ccc1-n1cnnn1,decoy
O=C(NCc1ccco1)c1cnc2ccccn2c1=O,decoy
CC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccco3)cc21,decoy
COc1cccc2sc(=NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)n(C)c21,decoy
Cn1c2ccc(S(=O)(=O)NCCc3ccccc3)cc2oc1=O,decoy
CCCCC(=O)Nc1ccc(C(=O)N2CCN(c3ccccc3OC)CC2)cc1,decoy
CCCC(=O)NC(C)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
CCN=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1N=C1CCCC1,decoy
CCOC(=O)c1c2c(c(=S)sc1N)CCC2,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(NCC(C)O)n2)CCCC4)n1,decoy
COc1cccc(NC(=O)Cn2c3ccccc3nc2-c2cncs2)c1,decoy
COc1cccc(NC(=O)CNC(=O)c2ccc(F)cc2)c1,decoy
Cc1cc(Cl)ccc1OCC1=NC(=C2C=CC(=O)C=C2)NN1,decoy
COc1ccc(N2C(=O)CC(N3CCCC4CCCCC43)C2=O)cc1,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccc2c(c1)OCO2,decoy
CCOC(=O)Cn1nnnc1C(CC)N(Cc1cccs1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
O=C1c2ccccc2CCC1C(O)c1ccccn1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCc2cccnc2)c1C,decoy
C=CCSc1ncccc1C(=O)O,decoy
CN(C)c1cccc2c1cccc2S(=O)(=O)Nc1ccccn1,decoy
CCOC(=O)N1CCC(O)(c2cc(C)c(C)cc2C)CC1,decoy
O=C(Cn1c(C(=O)NCC2CCCO2)cc2sccc21)c1ccccc1,decoy
O=C(CCNC(=O)Cn1ccc2ccccc2c1=O)NCCN1CCN(c2cccc(Cl)c2)CC1,decoy
COc1cccc(N(CC(=O)Nc2ccccc2C)S(C)(=O)=O)c1,decoy
CCOC(=O)N1CCN(C(=O)C2CCC(Cn3c(=O)c4ccccc4[nH]c3=S)CC2)CC1,decoy
CCCN(CCC)C(=O)CSc1nc2nnc(C)c-2c(N)n1-c1ccc(OC)cc1,decoy
COc1ccccc1CNc1nc2nc3c(c(=O)n2[nH]1)CCC3,decoy
CCOC(=O)c1c(NC(=O)Cn2c3ccccc3oc2=O)oc(C)c1C(C)=O,decoy
O=C(Cn1cnc2c(nnn2Cc2ccccc2)c1=O)c1ccc(Cl)cc1,decoy
COC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
O=C(OCC#CCSc1nnc(-c2ccccc2)o1)c1cccs1,decoy
COc1cc(OC)cc(C(=O)N2CCN(S(C)(=O)=O)CC2)c1,decoy
CC1(C)CN=C(Nc2nc3ccccc3s2)S1,decoy
Cc1nc2c(cnn2-c2ccc(Cl)cc2)c(=O)n1-c1ccc2c(c1)OCCO2,decoy
COc1cccc(C(=O)NCCC2=CCCCC2)c1OC,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
CC(=O)N1CCN2c3ccc(C4CCCCC4)cc3C(=O)CCCC1C2=O,decoy
CCc1cccc(NC(=O)Nc2cccs2)c1,decoy
O=C1CC(Sc2nnc(-c3ccccc3)o2)C(=O)N1c1ccccc1,decoy
Cc1cc(C)c2c(CN3CCN(CC=Cc4ccccc4)CC3)cc(=O)oc2c1,decoy
CN(C)c1ccc(-c2nn3c(nnc3-c3ccc(Cl)cc3)s2)cc1,decoy
Cc1csc(NC(=O)C2CCCN2C(=O)OCC(C)C)n1,decoy
O=C(OCc1nnc(-c2ccc(Cl)cc2)o1)c1ccc(=O)n(Cc2ccccc2)n1,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccccc2)c1=O)CCCN3Cc1ccccc1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)Nc1ccc(CN3CCC(C)CC3)cc1)O2,decoy
COc1ccccc1NC(=O)Nc1ccnn1C1CCCCC1,decoy
COCCNc1ncnc2nc[nH]c21,decoy
COc1ccc(-n2nc(C(=O)NCc3ccco3)c3c4ccccc4n(C)c3c2=O)cc1Cl,decoy
COc1ccc(-c2nc(C#N)c(NC(C)c3ccccc3)o2)cc1OC,decoy
CCn1cc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
CCOc1cc(C#N)c(NC(=O)c2ccco2)cc1OCC,decoy
O=C(NCc1ccc(F)cc1)c1cc(-c2ccco2)on1,decoy
CC(C)OC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(C(=O)C2CCN(CC(=O)Nc3ccc4c(c3)OCCO4)CC2)cc1,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)Nc2ccc4c(c2)OCO4)C3C1=O,decoy
CC(=O)N(C)c1ccc(NC(=O)c2cnn(C)c2)cc1,decoy
O=C(Nc1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1)c1ccco1,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N(C)C3CCCCC3)ccc21,decoy
Cn1c2c(ncn2CC(=O)Nc2ccc3c4c(cccc42)CC3)c(=O)n(C)c1=O,decoy
Cc1ccc2c(c1)N(CC(=O)NCc1cccs1)C(=O)CO2,decoy
O=C(Nc1ccccc1C(=O)NC1CCCC1)NC1CCCC1,decoy
Cc1cc(C)nc(N2CCCC(C(=O)Nc3ccc4nc(C)c(C)nc4c3)C2)n1,decoy
CCOc1cccc(-c2cc(=O)[nH][nH]2)c1,decoy
Cc1nn2cc(-c3ccc(N)cc3)nc2s1,decoy
COc1ccc2cc(CN(CCCN3CCOCC3)Cc3nnnn3C3CCCCC3)c(=O)[nH]c2c1,decoy
O=C(CSCc1ccccc1)NC1CCSC1=O,decoy
CCNC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2cnccn2)n1C,decoy
O=C1CC(N2CCC(c3nc4ccccc4[nH]3)CC2)C(=O)N1Cc1ccccc1,decoy
O=C(c1ccco1)N1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)c3c(N)n(C)c(=O)n(C)c3=O)cc2)n1,decoy
COc1ccc(-c2nnc(SCc3nnc(-c4ccccc4)o3)n2C)cc1OC,decoy
COc1ccc(Nc2ncnc3c2cnn3-c2cccc(C)c2)cc1OC,decoy
O=S(=O)(c1ccc(Cl)s1)N1CCN(Cc2ccccc2)CC1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4c(cc3C#N)CCC4)cc2)c1C,decoy
COc1ccc(Nc2oc(-c3ccccc3Cl)nc2C#N)cc1,decoy
COCCOC(=O)c1c(C)oc2ccc(OCC=C(C)C)cc21,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)cc2[nH]c1=O,decoy
Cc1ccc2c(c1)nnn2C1CCN(CC(=O)N2c3ccccc3CC2C)CC1,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc32)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CCC(=O)Nc1ccccc1C,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1CCc1ccccc1,decoy
COc1ccccc1N1C(=O)CC(Sc2ncccc2C(=O)O)C1=O,decoy
Cn1c(C(=O)NCc2ccccn2)cc2c1nc1ccccn1c2=O,decoy
CCN1CCN(C(=O)C(NS(=O)(=O)c2ccc3nc(C)sc3c2)C(C)C)CC1,decoy
Cn1cnnc1SCC(=O)N(Cc1ccc2c(c1)OCO2)C1(C(=O)NC2CCCCC2)CCCC1,decoy
CCCCCC(=O)Nc1ccc(N2CCN(CC)CC2)c(Cl)c1,decoy
CCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(C)cc1)c1ccccc1OC,decoy
COCCN(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)C(=O)c1cccs1,decoy
Cc1nc(-c2cccc(S(=O)(=O)N3CC(C)OC(C)C3)c2)cs1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc5c(c4)OCO5)c3C2=O)CC1,decoy
COc1ccc(N2CCN(C(=O)c3cc4c(-c5cccc(OC)c5)nn(C)c4s3)CC2)cc1,decoy
COc1ccc(OC)c2sc(N3CCCCC3)nc21,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1)N1CCN(c2ccccc2F)CC1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CN1CCOCC1,decoy
COc1cc2[nH]c(=O)n(CCC(=O)N3CCN(c4cc(Cl)ccc4C)CC3)c(=O)c2cc1OC,decoy
CC(C)C(C(=O)N1CCOCC1)N1C(=O)c2ccccc2C1=O,decoy
O=C(NCCCn1ccnc1)Nc1cccc(Cl)c1,decoy
O=C(O)c1sccc1S(=O)(=O)c1ccccc1,decoy
COc1ccccc1N1CCN(C(=O)CN(Cc2ccccc2)S(C)(=O)=O)CC1,decoy
COc1ccc(-c2nc(N)n(C(C)=O)n2)cc1,decoy
CCOC(=O)NC(CC(=O)O)c1ccc(OC)cc1,decoy
CCOc1cc(C(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)cc(OCC)c1OCC,decoy
COc1ccc(CNC(=O)Nc2ccc(OC)cc2)cc1,decoy
CCC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)NC1CCCC1,decoy
CCc1cc2cc3c(cc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1)OCO3,decoy
[Na+].CC1(C)SC2C(NC(=O)C(NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2C1C(=O)[O-],decoy
CCSc1nc(=O)c(C2OC(=O)c3c2ccc(OC)c3OC)c(O)n1CC,decoy
CCCCNC(=O)C1CC(=O)N(C2CCCCC2)C1,decoy
CSC(=NCCCN1CCOCC1)NS(=O)(=O)c1cccs1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1C,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cc(Cl)c(C)cc2OC)CC1,decoy
COc1cc(C(=O)Nc2ccc(OCC(=O)O)cc2)cc(OC)c1OC,decoy
COCCn1c(SCC(=O)OC(C)C)nnc1-c1ccccc1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)N2CCN(C(=O)OCC)CC2)cc1,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3ccc(Cl)cc3)o2)CC1,decoy
CSC1=NC(=Cc2ccc(C)o2)C(=O)S1,decoy
O=C(Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1)c1cccnc1,decoy
CCOC(=O)c1sc(=S)n(-c2ccccc2OC)c1N,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nnc(N2CCCCCC2)s1,decoy
COc1ccccc1CNC(=O)CCS(=O)(=O)c1cccs1,decoy
COCCNC(=O)C(c1cccs1)N(CCc1ccccc1)C(=O)Cn1nnc2ccccc21,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NC12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(C(=O)CSc2nnc(C(CO)NC(=O)c3ccc(OC)cc3)n2C)cc1,decoy
CC(=O)C1=C(O)C(=O)N(c2ccc(C(=O)O)cc2)C1c1ccccc1,decoy
N#Cc1c(NC(=O)CCn2cnc3ccccc3c2=O)oc(-c2ccccc2)c1-c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccccn1,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)Nc1ccc2cn[nH]c2c1,decoy
CCCCCCNC(=O)Nc1ccccc1,decoy
C=CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC(=C)C,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)C1C2C=CC(C2)C1C(=O)O,decoy
Cc1oc(-c2ccc(Cl)cc2)cc1-c1nn2c(nnc2-c2ccco2)s1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)N(C(C)C(=O)NC2CCCCC2)C2CCCC2)cc1,decoy
CCN(CC)CCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)Nc1ccc(F)cc1,decoy
Cc1ccc(-n2c(=O)cc(N3CCCCCC3)[nH]c2=O)cc1,decoy
O=C(NCc1cccs1)C1CC(=O)N(C2CCCC2)C1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2SC)cc1C,decoy
CCOC(=O)Nc1cc2c(cc1C(C)=O)OCO2,decoy
CCOc1cc(-n2cnnn2)c(OCC)cc1NC(=O)c1cnccn1,decoy
CCn1c(SCC(=O)NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(Nc1nc(-c2ccccc2)nc2c3ccccc3oc21)C(=O)O,decoy
O=C(COC(=O)c1cccs1)N1CCCC1,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)c1cnn(C(C)C)c1,decoy
O=S(=O)(Cc1ccc(Cl)cc1)NCC1CCCO1,decoy
COc1cc(OC)cc(-c2cc3nc4c(c(N5CCN(c6ncccn6)CC5)n3n2)CCCC4)c1,decoy
O=C(Oc1ccccc1)c1cccc(N2C(=O)CCC2=O)c1,decoy
Cc1sc2nc(C(C)C)nc(SCC(=O)NCc3ccco3)c2c1C,decoy
O=C(Nc1ncnc2c1CCC2)C12CC3CC(CC(C3)C1)C2,decoy
CCCCc1c(C(=O)O)cc(OC)cc1C(=O)O,decoy
CCOC(=O)N1CCN(C(=O)C(CC(C)C)NC(=O)C2CCCCC2)CC1,decoy
COc1ccc(CCNS(=O)(=O)c2cccs2)cc1,decoy
Cc1ccc(Cn2c(=O)cc(C(=O)O)c3ccccc32)cc1,decoy
Cc1ccc(CCNC(=O)C2CCC(=O)N2C(C)C)cc1,decoy
Cc1noc2nc(-c3cccs3)cc(-c3nnc4n3CCCCC4)c12,decoy
CCOC(=O)C1CCCN(C(=O)CN2C(=O)c3ccccc3C2=O)C1,decoy
CC1(C)CC(N(Cc2ccco2)C(=O)Cc2ccccc2)CCO1,decoy
Cc1cc(N2CCCCC2)n2ncc(-c3ccc(Cl)cc3)c2n1,decoy
O=C(Cc1cccs1)OCC(=O)c1ccco1,decoy
O=C(COc1ccccc1)N(Cc1cc2ccccc2[nH]c1=O)CC1CCCO1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1CCS(=O)(=O)C1,decoy
CCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1OC,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1ccc2c(c1)OCO2,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccccc3O)CC2)cc1)N1CCOCC1,decoy
CC1Oc2ccccc2N(CC(=O)N(Cc2ccccc2)Cc2ccccn2)C1=O,decoy
Cc1cc(C)cc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
CCCC1CCC(C(=O)Nn2cnc3ccccc3c2=O)CC1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)NCCCN1CCOCC1,decoy
Cc1ccc2nc(N3CCC(C(=O)N4CCC5(CC4)OCCO5)CC3)sc2c1,decoy
O=C(Nc1ccon1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CC(C)C(NC(=O)Nc1ccc2c(c1)OCCO2)C(=O)O,decoy
COc1ccccc1NC(=O)CSc1nnc(Cc2ccccc2)o1,decoy
CCN(CCNC(=O)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)c1ccccc1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)c3cccs3)c21,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(C(=O)OC)cc2)CC1,decoy
COc1ccc(S(=O)(=O)Nc2nncs2)cc1,decoy
N#Cc1cccc(-c2cn(S(=O)(=O)c3ccc(Cl)cc3)nc2N)c1,decoy
Cl.CC1(C)C2CCC(C2)C1(C)NC(=O)CN1CCOCC1,decoy
O=C(CC1NCCNC1=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CCOc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1OCC,decoy
Cc1cc(-c2ccccc2)nc(=O)[nH]1,decoy
CCC(=O)Nc1cc(=O)nc2nc[nH]n21,decoy
CCC1(CC)C(=O)N(C)C(=O)N=C1Nc1ccccc1,decoy
Cc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)sc2c1,decoy
CC(OC(=O)c1cc2sccc2n1C)C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(S(=O)(=O)NCc2ccncc2)cc1,decoy
CN(C)S(=O)(=O)N(CC(=O)N1CCOCC1)c1ccccc1,decoy
CC(=O)Nc1ccn(-c2ccccc2)n1,decoy
COc1ccc(C(C)=O)cc1CSc1nnc(C)s1,decoy
O=C(OCC1COc2ccccc2O1)c1ccccc1F,decoy
NC(CC(=O)O)c1cccc(OCc2ccccc2)c1,decoy
COc1cccc(C2c3c(cc(C)oc3=O)OC(N)=C2C#N)c1OC,decoy
Cc1c(N=Cc2ccco2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCOCC1,decoy
C=CCn1c(=O)c2c(nc3n2CCN3c2cccc(Cl)c2C)n(C)c1=O,decoy
O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cccc(-c2nnc3n2CCCCC3)c1,decoy
NC(=O)CN(c1ccccc1)C1SC(=O)N(Cc2ccccc2)C1=O,decoy
N#Cc1c(N)n(CCCN2CCOCC2)c2nc3ccccc3nc12,decoy
O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(C)c1ccccc1NC(=O)c1cccnc1,decoy
O=C(c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
CC1CCCCN1c1nc(-c2ccncc2)nc2ccccc21,decoy
O=C(O)C(CC(=O)N1CCOCC1)NCc1ccccc1,decoy
Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1N=Cc1ccco1,decoy
CCOc1ccc(-n2c(SCC)nc3c(c2=O)SCC3)cc1,decoy
COc1cccc(NC(=O)c2cccs2)c1,decoy
Cc1nc2ccccn2c(=O)c1CCN1CCC(C(=O)c2ccc(F)cc2)CC1,decoy
CCCCNC(=O)OCC(CC)NC(=O)OC(C)C,decoy
CN1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC2CCCCC2)CC1,decoy
O=C(Oc1ccnc2cc(Cl)ccc21)N1CCCCCC1,decoy
O=C(Nc1cccc2ncccc21)c1ccc2c(c1)OCCO2,decoy
COc1ccc(-n2c(C)nnc2SCC(=O)N2C(C)CCCC2C)cc1,decoy
CC(C)C(CCNC(=O)CN1C(=O)c2ccccc2C1=O)c1ccco1,decoy
CCn1cc(C(=O)NCc2ccco2)c2cc(OC)c(OC)cc2c1=O,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)N2CCc3ccccc32)n1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CNc1ccccc1,decoy
CC(NC(=O)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1)c1ccccc1,decoy
