SMILES,endpoint
CC1=NC(=CN(O)C(C)(C)C=NO)[N+]([O-])=C1C,decoy
O=C(Oc1nsnc1N1CCOCC1)N1CCCCC1,decoy
Cc1cc(C)c(C(N)=O)c(Nc2cccc(Cl)c2C)n1,decoy
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1,decoy
CN1CCc2c(sc(N=Cc3cccs3)c2C(N)=O)C1,decoy
CCCN1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
Fc1ccc(Cn2nnnc2CN2CCN(C3CCCCC3)CC2)cc1,decoy
Cc1ccc(C)c(NC(=O)C2CCCN2C(=O)OC(C)(C)C)c1,decoy
CN(C)c1ccc(NC(=O)Cn2ncn3c(cc4ccccc43)c2=O)cc1,decoy
COc1ccc(C(=O)NCc2c(CC(C)C)oc(C)c2C(=O)O)cc1,decoy
O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
O=C(CCCn1c(=O)c2ccccc2n(CC(=O)NCc2ccco2)c1=O)NCc1ccco1,decoy
O=C(Oc1ccccc1)c1cccc(COC(=O)c2cnccn2)c1,decoy
CCN1CCCC1CNC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCCCCC3)cc2c1=O,decoy
CCOc1ccc(CNC(=O)NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
COCCSc1ccccc1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(=O)N=C1SC2CS(=O)(=O)CC2N1c1ccccc1Cl,decoy
COC(=O)c1ccc2c(c1)N(C)CCS2,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCN2CCC(Cc3ccccc3)CC2)CC1,decoy
Fc1ccc(C(c2nnnn2C2CCCC2)N2CCN(Cc3ccccc3)CC2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
O=c1c2ccccc2nc(COc2ccccc2)n1N=Cc1ccco1,decoy
COC(=O)c1cc(NC2c3ncccc3C(=O)N2Cc2ccccc2)cc(C(=O)OC)c1,decoy
c1cc(-c2nn[nH]n2)ccc1CN1CCCCC1,decoy
O=C(NCc1ccco1)c1ccc2c(c1)[nH]c(=O)n(CCC1=CCCCC1)c2=O,decoy
CC(n1cnnn1)C12CC3CC(CC(C3)C1)C2,decoy
O=C(c1cnc2ccccn2c1=O)N1CCCc2ccccc21,decoy
Cc1cccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,decoy
C=CCn1c(CC(=O)OC)csc1=Nc1ccc(C(C)=O)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(Cc2ccccc2)CC1)C1CCCCC1,decoy
Cn1c2ccccc2nc1C(C#N)C(=O)c1sc2ccccc2c1Cl,decoy
O=C1c2ccccc2CCC1C(O)c1ccccn1,decoy
CCOC(=O)c1sc(NC(C)=O)c(C(=O)OCC)c1C,decoy
COc1cc(C)c(Cl)c(C)c1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
CCCC(c1nnnn1CC(=O)OCC)N(Cc1cc2ccc(C)cc2[nH]c1=O)C1CCCC1,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)c4ccco4)CC3)c3ccccc32)cc1,decoy
CCCn1nnnc1SCC(=O)N1CCOCC1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCN(C)CC2)c1,decoy
O=C(CSc1nc2ccccc2s1)NCCCN1CCOCC1,decoy
CCOc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1,decoy
C=CCN1c2ccccc2C2(C1=O)C1CCCC=C1C(C#N)=C(N)C2(C#N)C#N,decoy
COC(=O)c1ccc(C2C(C(=O)OC)=C(C)N=C3SC(C)C(=O)N32)cc1,decoy
COc1ccc(CN2CC(C(=O)NCCN3CCOCC3)CC2=O)cc1,decoy
CN(C(=O)c1ccncc1)c1nnc(-c2ccccn2)s1,decoy
CCc1ccc2[nH]c(=O)c(C(c3nnnn3CC3CCCO3)N3CCCc4ccccc43)cc2c1,decoy
CN(CCCC(=O)Nc1nccs1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCN(CC)c1nc(N)c2c(N)nc3c(c2c1C#N)CC(c1ccccc1)O3,decoy
O=C(C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)N(Cc1cccs1)C1CC1,decoy
COc1ccc(Cl)cc1C(=O)NCC(c1ccco1)N1CCCC1,decoy
CC1CCCCC1NC(=O)c1ccc(N2CCCC2=O)cc1,decoy
O=C(c1c(Cl)nc2sccn21)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(NCc1ccccc1)C1=NNNC1=C1C=CC=CC1=O,decoy
Cc1cc(NC(=O)c2cc(-c3cccs3)on2)nn1Cc1ccc(Cl)cc1,decoy
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=C(C1CCC(CNc2nc(=S)[nH]c3ccccc32)CC1)N1CCN(c2ccccn2)CC1,decoy
CC1(C)Cc2ccccc2-c2nc(NCCCO)n(-c3ccccc3)c(=O)c21,decoy
CC(C)OC(=O)c1nnn(-c2nonc2N)c1CN1CCCCCC1,decoy
Cc1ccc2cc(C)c3nnc(SCC(=O)NCc4ccco4)n3c2c1,decoy
O=C(Nc1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1)c1ccco1,decoy
CCOC(=O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1,decoy
O=C(O)C1CC(=O)N(C2CCCCCC2)C1,decoy
Cc1ccc(CNC(=O)CSc2ncccn2)cc1,decoy
CC(C)N1C(=O)CCC1C(=O)NCCc1ccc(Cl)cc1,decoy
O=C(NCc1cccs1)C1CCCN1S(=O)(=O)c1ccccc1F,decoy
Cc1cc(C)n(-c2nncn2NC(=O)c2ccc(Cl)cc2O)n1,decoy
CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2cccc(C)c2)c1,decoy
Cn1c2ccccc2sc1=NC(=O)c1cnccn1,decoy
O=C(c1cccc(F)c1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COC(=O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
COc1ccc(N2C(=O)CC(NC3CC3)C2=O)cc1,decoy
COc1cccc(C(=O)CN2CCC(NC(=O)NC3CCCCC3)CC2)c1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCCCCC1,decoy
O=C(Oc1ccc(-c2cn3c(n2)SCC3)cc1)c1ccccc1,decoy
COc1ccccc1-n1cnnc1SCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
CCOc1ccc(NC(=O)Nc2ccc(N(C)C(C)=O)cc2)cc1,decoy
CCOc1nc(NCc2ccco2)nc(Nc2ccc(OC)cc2)n1,decoy
COc1ccc(C(O)c2coc3ccc(O)c(CN(C)C)c32)cc1,decoy
CCSc1ccccc1C(=O)Nc1cccnc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2ccccc2NC(=O)c2ccco2)c1C,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ncccn2)c1,decoy
CCOC(=O)c1c(N)nn(C(=O)C(C)(C)C)c1-c1ccccc1,decoy
Cc1cc(C)cc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1cccc(Cl)c1,decoy
O=C1CCCCCN1Sc1ccccc1,decoy
O=C(C1CCCN1S(=O)(=O)c1cccc2cccnc21)N1CCN(c2ccccc2)CC1,decoy
c1csc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)c1,decoy
Cn1c2ncn(CC(=O)N(Cc3ccccc3)c3ccccn3)c2c(=O)n(C)c1=O,decoy
Cc1cccc(NC(=O)CSc2ncnc3c4ccccc4oc32)c1,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)Cn3nnc(-c4ccccc4F)n3)cc2)CC1,decoy
COc1cc(-c2nnc(-c3ccc(S(=O)(=O)c4ccccc4)cc3)o2)cc(OC)c1OC,decoy
Cc1cc(SCC(=O)N2CCCC2)nc2ccccc12,decoy
CCCN(C(=O)c1cccs1)c1nnc(-c2ccncc2)s1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)NC1CCC(C)CC1)c1cc(C)cc(C)c1,decoy
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,decoy
COc1ccc(CCn2c(=O)c3ccccc3nc2-c2ccco2)cc1OC,decoy
COc1ccc(NC(=O)c2ocnc2C)cc1OC,decoy
Cc1ccc(N2C(=O)NC(=O)C(=CNCCN3CCOCC3)C2=O)cc1,decoy
O=C(Nc1nccs1)c1nc(-c2ccccc2)n(-c2ccccc2)n1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2)CC1,decoy
CC(=O)NCCc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CCc1c(C)scc1C(=O)Nc1ncn(Cc2cccc(C)c2)n1,decoy
CCCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN2CCOCC2)cc1OC,decoy
COc1cc(C2C3CCCCC3(O)CCN2Cc2ccccc2F)ccc1O,decoy
Cc1cnc(C(=O)Nc2ccc(C(=O)N(C)C3CCCCC3)cc2)cn1,decoy
COc1ccc2c(c1)n([O-])c1c([n+]2=O)CCC1,decoy
CCOC(=O)CC(=O)CSc1ncnc2c3ccccc3oc21,decoy
Cl.Cc1ccc(NC(=O)CN2CC(C)SC2=NC2CCCCC2)cc1,decoy
CCN1C(=O)C(=c2oc(=C3C=Cc4ccccc4N3CC)c(=O)n2CC)SC1=S,decoy
COc1ccccc1C1(CC(=O)N2CCOCC2)CCOC(C(C)C)C1,decoy
S=c1nc(C2CCCCC2)[nH][nH]1,decoy
Cc1cc(NC(=O)CSc2nc(-c3cccnc3)ccc2C#N)no1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCN(CC(C)C)CC(C)C)O2,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)Nc3ccccc3)o2)c1,decoy
CCc1nc2ccccc2c(NC(=O)CN2CCC(C)CC2)c1C.O=C(O)C(=O)O,decoy
COC(=O)c1cc(S(=O)(=O)NC2CCN(Cc3ccccc3)CC2)cn1C,decoy
Cl.CCOc1ccc(C(=O)C(c2ccccc2)N2CCOCC2)cc1,decoy
Cc1ccccc1-n1c(SCC(=O)N2CCCC2)nnc1-c1ccccn1,decoy
COc1ccccc1-c1nc(SCc2ccccn2)n[nH]1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccccc2C)C1,decoy
Cc1cccc(Nc2nc(NCc3ccco3)nc(N3CCOCC3)n2)c1,decoy
Cc1c(NC(=O)C(C)Sc2nc3ccccc3c(=O)n2CCO)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(NC(=O)CSc2nnc(N)s2)cc1,decoy
CC1=C(C(=O)NCc2ccccn2)C2(CCC(C)CC2)OC1=O,decoy
Cn1c(SCC(=O)NC2CCCCC2)nnc1-c1cc2cc(Cl)ccc2o1,decoy
CCN1CCN(Cc2ccccc2NC(=O)Nc2ccc(C)cc2)CC1,decoy
CCOC(=O)c1ccc(NCC(O)COc2ccccc2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2c(C)onc2-c2c(F)cccc2Cl)n1,decoy
Clc1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1,decoy
CC(=O)N1CCN2c3ccc(C4CCCCC4)cc3C(=O)CCCC1C2=O,decoy
CC1CCCCN1C(=O)c1ccccc1NC(=O)c1ccco1,decoy
O=C(COc1nnnc2ccccc21)N1CCCc2ccccc21,decoy
CCn1c(C(=O)NCc2cccnc2)cc2sc(Cl)cc21,decoy
COc1ccc(CCn2c3nc4ccccn4c(=O)c3cc(C#N)c2=N)cc1,decoy
O=C(c1ccc2snnc2c1)N1CCN(c2ccccn2)CC1,decoy
CC1CC(=O)N(CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc2S1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2F)CC1)Oc1ccccc1,decoy
COc1ccc(C(C)=O)cc1COC(=O)Cc1n[nH]c(=O)c2ccccc12,decoy
Cc1nc2c(C(=O)N3CCCC3)c[nH]n2c(=O)c1Cc1ccc(F)cc1Cl,decoy
O=S(=O)(Nc1cccc2cn[nH]c21)c1ccc(F)cc1,decoy
c1sc2ncn3nnnc3c2c1-c1ccccc1,decoy
Cc1ccc(N2CC(C(=O)N3CCN(C(=O)c4ccco4)CC3)CC2=O)cc1,decoy
Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc(C(=O)O)c1,decoy
CCc1nc2ccccc2n(CCOCCn2c3ccccc3nc(CC)c2=O)c1=O,decoy
O=C(NCCc1nc2ccccc2[nH]1)c1ccc(F)cc1,decoy
Cc1cc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)ccc1Cl,decoy
O=C(c1ccc2c(c1)[nH]c(=S)n(Cc1ccc3c(c1)OCO3)c2=O)N1CCCCC1,decoy
Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc(Cn3nnc4ccccc43)n2C)cc1,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
CCOC(=O)COc1ccc2c3c(c(=O)oc2c1C)CCC3,decoy
O=C(C1CCCO1)N1CCN(C2OC(=O)c3ccccc32)CC1,decoy
Cc1ccc(CS(=O)(=O)Cc2ccc(C(=O)NCc3cccnc3)o2)cc1,decoy
Cc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccccc2)s1,decoy
COc1ccc(NC(=O)N2CCC(O)(c3cccnc3)CC2)c(OC)c1,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(CCCCS(=O)(=O)O)CC2)C(=O)C1,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(-c3ccccc3)n1CC1CCCO1)CCC2,decoy
N#Cc1ccc(-c2csc(NC(=O)C3CC3)n2)cc1,decoy
O=C(Nc1ccc(-c2noc(CCc3ccccc3)n2)cc1)c1ccco1,decoy
O=C(O)CN1C(=O)CC(Cc2ccc(Cl)cc2)C1=O,decoy
Cc1cc(C)n(-c2ccc(-n3ccnc3)nn2)n1,decoy
O=C(NC1CC1)c1ccc(S(=O)(=O)NC2CCCCCC2)cc1,decoy
CCCn1nc(NC(=O)c2ccco2)c2cc3ccc(C)cc3nc21,decoy
Cc1cc(C(=O)N2CCN(S(C)(=O)=O)CC2)sc1-c1ccccc1,decoy
O=C1CCC(=O)N1CNc1ccc(Oc2ccccc2)cc1,decoy
Cl.C=CCc1ccccc1OCC(O)CN1CCN(c2ccccc2F)CC1,decoy
Cc1ccc(-c2n[nH]c(=S)n2C)cc1,decoy
Cn1c2nc(N3CCc4ccccc4C3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
O=C(NC1CCCCC1)N(Cc1ccc(F)cc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccccc3)CC2)C(=O)C1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCCc2ccccc21,decoy
CN(C(=O)c1ccncc1)c1nnc(-c2cccnc2)s1,decoy
O=C(Cn1nnc2ccccc2c1=O)NCc1ccco1,decoy
Cc1noc(C)c1C(=O)N1CCC(Cc2ccccc2)CC1,decoy
O=C(CS(=O)(=O)c1ccccc1)c1ccc2c(c1)OCCO2,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc(OCc2ccccc2)cc1,decoy
Cc1cnc(NC(=O)CSc2nnc(Cc3ccccc3)n2C)s1,decoy
COc1cc(NC(=O)CSc2nc(C)cs2)cc(OC)c1,decoy
O=C(O)c1ccc(CNC(=O)CN2C(=O)COc3ccccc32)cc1,decoy
OC(COCC1CC=CCC1)Cn1cnc2ccccc21,decoy
COc1cc(OC)cc(-n2nnnc2SCC(=O)NCc2ccc3c(c2)OCO3)c1,decoy
COc1ccccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C1CCCCC1,decoy
CCOC(=O)CC(C(C)=NO)c1ccccc1,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)CC1,decoy
COc1cc(-c2nc(-c3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3)no2)cc(OC)c1OC,decoy
COc1ccc(C(=O)NC(C)c2nnc(SCC(=O)Nc3nc4ccccc4s3)n2C)cc1,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)COc1ccccc1,decoy
Clc1ccccc1N1CCN(c2ncnc3nc[nH]c32)CC1,decoy
CCCC(=O)Nc1cc(OC)c(OC)cc1C(=O)O,decoy
O=S(=O)(c1ccc(SCCO)nc1)N1CCCC1,decoy
Cc1c(C#N)c(NC(=O)c2cccs2)sc1C(=O)N1CCCC1,decoy
CC(C)n1c2ccccc2nc1N1CCN(C(=O)c2cccs2)CC1,decoy
COc1ccc(N2CCN(C(=O)Cc3nn(C)c(=O)c4ccccc34)CC2)cc1,decoy
Cc1nn(-c2ccccc2)c(N2CCCC2)c1C=Nn1cnc2scc(-c3ccccc3)c2c1=O,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cnc2n(c1=O)CCS2,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCc2ccc3c(c2)OCO3)CCCCC1,decoy
COCCN1Cc2cccc(C(=O)Nc3ccc(C)c(C)c3)c2C1=O,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccc(Cl)cc1)N1CCOCC1,decoy
COc1cc(C(=O)NCCC(=O)NCc2ccc3c(c2)OCO3)cc(OC)c1OC,decoy
CN1C(=O)CC(N2CCC(c3nc4ccccc4s3)CC2)C1=O,decoy
COc1ccc(CCn2c(=N)c(C(=O)NCc3ccco3)cc3c2nc2ccccn2c3=O)cc1,decoy
C=CCn1cnc2c1ncnc2NCc1ccccc1,decoy
O=C(C1CC1)N1CCc2cc(S(=O)(=O)NCC3COc4ccccc4O3)ccc21,decoy
CCc1nc2c(cnn2-c2ccc(Cl)cc2)c(=O)n1-c1ccc2c(c1)OCCO2,decoy
C=CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCN(C)C)c1,decoy
CCc1ccccc1NC(=O)c1cc2sccc2n1C,decoy
Cc1sc2nc(CN3CCOCC3)nc(N3CCC(C(N)=O)CC3)c2c1C,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCC2CCCO2)CC1,decoy
O=C(CCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1)c1cccs1,decoy
O=C(CN1C(=O)C2CC=C(Cl)CC2C1=O)NCc1ccccc1,decoy
COc1cc2ccccc2cc1C(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
Cc1cc2oc(=O)cc(CN3CCN(Cc4ccccc4)CC3)c2cc1Cl,decoy
O=C(Cn1c(C(=O)NCC2CCCO2)cc2sccc21)c1ccccc1,decoy
O=c1nc(CS(=O)(=O)c2ccccc2)[nH]c2ccccc12,decoy
c1coc(-c2nnc3sc(C4CCCCC4)nn32)c1,decoy
O=C1C(Cl)=C(N2CCCCC2)C(=O)N1c1ccccc1Cl,decoy
CCOc1ccc(OCC)c(NC(=O)CCn2cccc2)c1,decoy
COc1ccc(C(=O)NCCC(C)C)cc1S(=O)(=O)N1CCOCC1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2nc3cc4c(cc3s2)OCCO4)c1,decoy
CN(C)c1ccc(CNC23CN4CN(CN(C4)C2)C3)cc1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(n2nnc3ccccc32)CC1,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
CS(=O)(=O)N1CCc2cc(-c3csc(NCC4CCCO4)n3)ccc21,decoy
CCC(CC)C(=O)NCCc1cc2ccc(C)cc2[nH]c1=O,decoy
CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCCCC1,decoy
COC(=O)c1cc(NC(=O)C2COc3ccccc3O2)cc(C(=O)OC)c1,decoy
N#Cc1cc(Cl)c(N2CCOCC2)cc1C#N,decoy
COc1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cn1,decoy
CCOC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccccc3OCC)C2C1,decoy
COc1ccccc1-c1cc(N)n(S(=O)(=O)c2ccc(F)c(C)c2)n1,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NCCCN(CC)c2ccccc2)CC1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1noc2c1CCCC2,decoy
COCC(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1,decoy
CCOC(=O)c1[nH]c2ccc(F)cc2c1N=C(C)N(CC)CC,decoy
COc1ccc(C(=O)Nc2cc3c(cc2C#N)OCO3)cc1S(=O)(=O)N1CCN(C)CC1,decoy
O=C(COc1ccc(-n2cnnn2)cc1)NCCc1ccc(F)cc1,decoy
COc1ccc(N2CCN(S(=O)(=O)c3ccc(C(=O)NC4CCCC4)cc3)CC2)cc1,decoy
CCCCC(=O)N(CCOC)c1nnc(-c2ccc(OC)cc2)s1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1cccc(F)c1,decoy
CSc1nsc(NC(=O)Cc2ccccc2)n1,decoy
CCCc1nnc(SCc2ccc(C(=O)OC)o2)n1N,decoy
Cc1ccc(C)c(N2CCN(C(=O)COc3cc(=O)n(C)c4ccccc34)CC2)c1,decoy
CCCN1c2ccccc2N2CCS(=O)(=O)N=C12,decoy
COc1ccc(C(=O)Nc2nnc(-c3ccccc3)o2)cc1OC,decoy
Cc1nnc(Oc2ccccc2F)c2ccccc12,decoy
Cl.O=C(CN1C2CCC1CC(NC(=O)NC1CCCCC1)C2)NC1CC1,decoy
CCCOc1ccccc1-c1nc(SCCC(=O)O)n[nH]1,decoy
CCCCCn1c(CN2CCN(c3cc(Cl)ccc3C)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(NS(=O)(=O)c2ccc(NC(=O)C3CCCO3)cc2)cc1,decoy
O=C(CNC(=O)c1cccs1)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
O=C(CSc1nnc(COc2ccccc2)o1)Nc1nccs1,decoy
COC(=O)C(CC(C)C)NC(=O)c1ccc(F)cc1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NCCCN(C)C1CCCCC1,decoy
COc1ccc(N2CCN(C(c3nnnn3CCc3ccccc3)C(C)C)CC2)cc1,decoy
Cc1ccc(-n2c3c(cc(C(=O)Nc4cccc(C)n4)c2=O)C(=O)CCC3)cc1,decoy
COc1ccc(C(=O)Nc2nnc(Cc3cccs3)s2)cc1OC,decoy
CC(C)C(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
Fc1ccc(-c2nnc3sc(-c4ccc5c(c4)OCO5)nn32)cc1,decoy
CC(Sc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccc(OC)c(Cl)c2)C1c1ccco1,decoy
CCCCCCN1C(=O)NC(=O)C(=C(C)NC)C1=O,decoy
Cc1onc(-c2ccccc2)c1C(=O)NC(C)C1CCCO1,decoy
Cc1nn2c(nc(C)c(CCC(=O)O)c2C)c1-c1ccccc1,decoy
CCOC(=O)C(Cc1ccccc1)NC(=O)Cn1nnc(-c2ccccc2)n1,decoy
O=C(COc1ccc2ccccc2c1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
CC(C)(C)SCCNC(=O)CSc1ccccc1,decoy
N#Cc1cc(N)c(Nc2ccccc2)cc1C#N,decoy
COc1cc(NC(=O)c2cc(C(C)C)on2)cc(OC)c1OC,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1C1CC1,decoy
COC(=O)c1[nH]c2cc(C)ccc2c1NC(=O)CN1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cc(NC(=O)Cc2c(F)cccc2Cl)no1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3C)CC1,decoy
Cl.O=C(OCCN1CCCC1)C1(c2ccccc2)CCCC1,decoy
COc1ccc(CNc2cc(C)nc3ncnn32)c(OC)c1,decoy
Nc1sc2c(c1C(=O)NC1CCS(=O)(=O)C1)CCCC2,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cccc(F)c1,decoy
Cc1ccc2c(c1)N(CC(=O)N1CCCc3ccccc31)C(=O)CO2,decoy
Cn1c(=O)cc(SCC(=O)NCc2cccnc2)c2ccccc21,decoy
COCc1nnc(NS(=O)(=O)c2ccccc2)s1,decoy
COc1ccc(N(C(=O)Nc2ccc(Cl)cc2)C2=NCCC2)cc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3cccc(C)n3)C(C)C)ccc21,decoy
Cn1c2cn(Cc3cccnc3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(C2C(C(=O)OC3CCCCC3)=C(C)N=C3N=NNN32)c(OC)c1OC,decoy
S=C(NCC1CCCO1)n1nnc2ccccc21,decoy
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)CC1,decoy
O=C1CCC(=O)N1c1ccc(CSc2nnnn2C2CCCCC2)cc1,decoy
Cc1cccc(N(C)S(=O)(=O)c2ccc3[nH]cc(C(=O)N4CCOCC4)c(=O)c3c2)c1,decoy
COCCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)OCCO3)C1c1ccc(C(=O)OC)cc1,decoy
Cc1ccc(C)c(-n2c(CNc3ccc(F)cc3)nnc2SCC(N)=O)c1,decoy
CCC(Sc1nc(=O)c2c([nH]1)CCC2)C(=O)Nc1cccc(OC)c1,decoy
CCC(C)NC(=O)CSc1nc2ccccc2c(=O)n1CCCC(=O)NCC1CCCO1,decoy
COc1ccc(NC(=O)NCCCN2CCc3ccccc3C2)cc1,decoy
CCOc1ccc2[nH]c3c(ncnc3N3CCN(c4ccccn4)CC3)c2c1,decoy
CC(C)C(c1nnnn1C1CCCC1)N1CCN(c2ccccc2F)CC1,decoy
COc1ccc(CNC(=O)CN(C(=O)c2cc3sccc3n2C)C2CCCC2)cc1,decoy
CN(C)c1ccc(C(=O)Nc2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
COc1ccc(C(CNC(=O)c2ccc3c(c2)C(=O)N(CCC(C)C)C3=O)N2CCOCC2)cc1,decoy
Cc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1,decoy
CN(c1ccccc1C(=O)NCc1ccccn1)S(C)(=O)=O,decoy
O=C(Cn1nc(Cc2cccnc2)c2ccccc2c1=O)NCc1ccc2c(c1)OCO2,decoy
COCc1cc(=O)nc(Nc2nc(C)c3ccc(C)cc3n2)[nH]1,decoy
