SMILES,endpoint
CC1CCc2c(sc(N)c2C(N)=O)C1,decoy
CCC(C)NC(=O)Cn1cccc1C(=O)c1ccccc1,decoy
O=C(CC1COc2ccccc2O1)NCc1ccccc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC2c3ccccc3C(=O)N2c2ccc(C)cn2)cc1,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NC1CCCC1,decoy
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(Cl)cc2)CC1,decoy
CCNC(=O)COC(=O)COc1ccc(Cl)cc1C,decoy
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccs2)cc1,decoy
CC(C)CN1C(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2C1=O,decoy
CCC(Cc1ccccc1)NC(=O)CCn1cccc1,decoy
COc1ccc(OCC(=O)N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
CCOc1ccc(N(CC)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)cc1,decoy
COc1nc(OC)nc(N2CCC(C(=O)NCc3ccco3)CC2)n1,decoy
COc1ccc(S(=O)(=O)NCCSc2ccc(C)cc2)cc1OC,decoy
Cc1ccc(C(=O)c2oc3nc(C)cc(C)c3c2N)cc1,decoy
CCN(CCNC(=O)C1CCN(S(C)(=O)=O)CC1)c1ccccc1,decoy
COc1cc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2Cc2ccco2)cc(OC)c1OC,decoy
COCC(=O)Nc1nc(-c2ccccc2)c(C)s1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccnc1,decoy
COCCCNC(=O)c1ccc2c(c1)OCO2,decoy
Cc1ccc(OCCN2CCCCCC2)c(C)c1,decoy
Cc1cccnc1NC(=O)c1ccccc1NC(=O)C(C)(C)C,decoy
Cc1ccc(S(=O)(=O)NCCCNS(C)(=O)=O)cc1,decoy
CCOc1ccccc1CNS(=O)(=O)c1ccc2[nH]c(=O)sc2c1,decoy
CC1(C)CC(=O)C=C(Nc2cccc(O)c2)C1,decoy
Cl.N=c1n(CCO)c2ccccc2n1Cc1ccccc1Cl,decoy
CCc1[nH]c(SC)nc(=O)c1C,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)CCC2)NCc1cccs1,decoy
O=C(NCCc1ccncc1)Nc1ccc(Cl)cc1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)N2CCc3ccccc32)cc1,decoy
Cc1nc(SCC(=O)Nc2ccnc3ccccc32)n[nH]1,decoy
Nc1ccc(C(=O)Nc2ccc3nc(-c4cccnc4)[nH]c3c2)cc1,decoy
COC(=O)c1ccc(CSc2nc3c(c(=O)n2-c2ccccc2)SCC3)o1,decoy
CC(C)(C)c1[nH]nc2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
CCOc1ccccc1N1CCN(C(=O)c2cc(C)oc2C)CC1,decoy
C=CCN(C(=O)Nc1ccccc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
CSCCC1c2c(n[nH]c2-c2cccs2)OC(N)=C1C#N,decoy
CC(=NOC(=O)c1cccc(Cl)c1)c1sc(C)nc1C,decoy
CCn1c(SCC(=O)Nc2nc3ccc(OC)cc3s2)nnc1-c1ccoc1C,decoy
O=c1[nH]c2c(n(C3CCCCC3)c1=O)CCC2,decoy
O=CN1CCN(C(=O)c2ccccc2Cl)CC1,decoy
O=C(CSc1nc(-c2ccccc2)cs1)NC(=O)NCc1ccco1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nc2cccnc2n1C,decoy
CCOC(=O)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
O=C(COC(=O)c1ccco1)NC1CCCCC1,decoy
Cc1ccc(CNC(=O)Cn2ccc3ccccc3c2=O)o1,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCN(C)CC2)c1,decoy
Cc1nc(N)sc1-c1csc(Nc2ccccc2)n1,decoy
CCn1c(SCC(=O)NCc2ccco2)nc2c(c1=O)SC(C)C2,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1nnc(C)s1,decoy
CC(C)c1nnc(NC(=O)CCC(=O)Nc2ccc(F)cc2)s1,decoy
O=C(CCc1ccccc1)c1ccc2c(c1)OCCCO2,decoy
Cc1cc(S(=O)(=O)NCC(C)C)ccc1OCC(=O)N1CCOCC1,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccccc2N2CCN(C)CC2)c1,decoy
COCC1=NNC(=O)C1=CNc1ccc(Oc2ccccc2)cc1,decoy
c1n[nH]c(SCCCCSc2ncn[nH]2)n1,decoy
Fc1ccccc1OCCCCSc1ncccn1,decoy
Cn1c2ccccc2c2nnc(SCN3C(=O)c4ccccc4C3=O)nc21,decoy
CCn1cc(C(=O)N2CCCc3ccccc32)c2cc(OC)c(OC)cc2c1=O,decoy
CCCn1c2ccccc2nc1C1CC(=O)N(c2cc(OC)ccc2OC)C1,decoy
CCOC(=O)c1cnn(-c2nc(SC)nc3sc4c(c32)CCCC4)c1N,decoy
COc1ccc(C2=CC(=O)OC3(CCCCC3)O2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)c1,decoy
COc1ccccc1Nc1nc(N)nc(CSc2nccc(C)n2)n1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)CC(=O)N1CCC2(CC1)OCCO2,decoy
c1ccc(Cn2nnc3c2ncnc3N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
COc1ccc(CCNC2CC(=O)N(CCc3ccccc3)C2=O)cc1,decoy
COc1ccc2nc(C)cc(N3CC(C)OC(C)C3)c2c1,decoy
COc1ccccc1CC(=O)Nc1ccc(OC)c(OC)c1,decoy
COC(=O)c1ccc(NC(=O)c2ccc(CN3CCOCC3)cc2)cc1,decoy
O=C(Nc1cccc(Cl)c1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
COc1ccc(N2CCN(C(=O)CSc3ncnc4c3cnn4-c3ccccc3C)CC2)cc1,decoy
Cc1nc2cccc(C(=O)NC3CCCCC3)c2o1,decoy
O=C(C=CSc1ccccc1)c1ccccc1,decoy
Cc1ccc(Cc2cnc(NC(=O)c3cccs3)s2)cc1,decoy
c1csc(-c2nnc(SCC3CCCCO3)n2-c2ccccc2)c1,decoy
CCOC(=O)c1ccc(CNS(=O)(=O)c2c3nsnc3ccc2C)o1,decoy
CC(=O)c1oc2ccccc2c1NC(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
COc1ccccc1NC(=O)CSc1nnc(C)o1,decoy
Cc1ccc(C)n1CCN1CCN(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1,decoy
COc1cccc(C(=O)Nc2nc(C)cs2)c1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCSC1CCCCC1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccccc1,decoy
O=C(NCc1ccccn1)c1ccc(Cl)s1,decoy
CC(C)c1nc(SCC(=O)Nc2ccc3c(c2)OCO3)n[nH]1,decoy
CCc1ccccc1NC(=O)c1cccs1,decoy
CCCc1[nH]c(=O)c(C#N)c2c1CCCC2,decoy
COc1ccc(CNC(=O)Cc2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
CCn1cc(S(=O)(=O)CC(=O)N2CCc3ccccc32)c2ccccc21,decoy
CC(C(=O)NCc1ccco1)n1cc(C(=O)c2ccco2)c2ccccc21,decoy
O=C(CCc1ccccc1)NCc1ccccn1,decoy
COCCn1c2ccccc2nc1SCc1nc2sc(C(=O)OC)c(C)c2c(=O)[nH]1.CN(C)C=O,decoy
Fc1ccc(OCc2nnc(SCCN3CCOCC3)o2)cc1,decoy
O=C(Cn1cnc2c(nnn2-c2ccc(F)cc2)c1=O)NCC1CCCO1,decoy
Cn1c2nc(CN3CCN(c4ccccc4)CC3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCCc1cc(=O)oc2cc(OCC(=O)N(C)C)c(Cl)cc12,decoy
CC1Cc2nc(SCC(=O)N3CCCc4ccccc43)n(C)c(=O)c2S1,decoy
CCOc1ccccc1C(=O)N1CCOCC1,decoy
COc1cccc(OCCN2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)c1,decoy
COc1ccc(NC(=O)NCc2cccn2C)c(OC)c1,decoy
Cc1cc(C(=O)NCc2ccco2)cs1,decoy
CC(C)C(c1nnnn1C1CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(Nc1ccccc1)C1CC(=O)OC12CCCCC2,decoy
COc1ccc(F)c(C2c3c(n[nH]c3C(C)(C)C)OC(N)=C2C#N)c1,decoy
O=C(NCc1ccccc1)c1ccc(CN(c2ccccn2)S(=O)(=O)c2ccccc2)cc1,decoy
CSc1nc2ccc(Cl)cc2[nH]1,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)c1ccc(-c2ccccc2)cc1,decoy
COC(=O)C1C(=O)c2c(C)[nH]nc2CC1(C)C,decoy
COc1ccc(OC)c(NC=C2C(=O)CC(C)(C)CC2=O)c1,decoy
N#Cc1nc(COc2ccccc2F)oc1NCc1ccc(F)cc1,decoy
CCCCCCN1C(=O)C(O)=C(C(C)=O)C1c1ccc(Cl)cc1,decoy
Nc1nnc(SCc2coc(-c3ccc(Cl)cc3)n2)s1,decoy
Cc1cccc(NC(=O)c2ccc3ccccc3n2)c1C,decoy
Cc1cccc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)c1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccccc3)cc2)no1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
COc1ccc(CNCCCO)cc1OC,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCC(=O)Nc1ccc(OC)cc1,decoy
Cn1c2sc3c(c2c(=O)n(-c2cccc(Cl)c2)c1=O)CC(C)(C)OC3,decoy
CCCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NCCOC)c1ccccc1,decoy
CCc1ccc2[nH]c(=O)c(CN(Cc3nnnn3C3CCCC3)Cc3ccc4c(c3)OCO4)cc2c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3C)CC2)c2cccnc12,decoy
COC(=O)c1ccc2c(c1)nc(C)n2CCO,decoy
Cn1c(=O)c2c(n(Cc3ccccc3)c1=O)NC(=O)C2CC(=O)NCc1cccc(Cl)c1,decoy
NC(=O)C1CCCN(Cc2ccc(Cl)cc2)C1,decoy
Nc1c(S(=O)(=O)c2ccccc2)nnn1-c1ccccc1,decoy
COC(=O)c1cn(NC(=O)c2ccc(F)cc2)c(=O)c2ccccc12,decoy
Cc1ccc(C(=O)CSc2nnc(COc3cc(C)cc(C)c3)o2)cc1,decoy
C=CCc1c(C)[nH]c(SCc2nc(=O)c3ccccc3[nH]2)nc1=O,decoy
O=C(Cn1nnc2ccccc21)N(CC1CCCO1)C(C(=O)NCc1ccco1)c1ccccc1,decoy
CCOC(=O)CNC(=O)c1sc(NC(=O)c2ccccc2F)nc1C,decoy
CCCC(=O)Nc1c(C)nn(C(=O)CCC)c1C,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NCCc2ccccc2)c1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCCCn1ccnc1,decoy
COc1ccc(N2C(=O)CCC(C(=O)N3CCCCC3)C2c2ccc(OC)c(OC)c2)cc1,decoy
COc1ccc(CCc2nc(-c3ccc(-n4cccc4)cc3)no2)cc1,decoy
O=C(Nc1ccccc1)N1CCc2ccccc21,decoy
COCCNC(=O)c1ccc(CS(=O)(=O)c2ccc(C)cc2)o1,decoy
CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cccs2)cc1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1nccs1,decoy
COCCN1CN=C(Nc2nc(C)c3ccc(C)cc3n2)NC1,decoy
Cc1ccc(N(Cc2ccco2)C(=O)c2cccc(S(=O)(=O)N(C)C)c2)cc1,decoy
Cc1cc(NC(=O)C=Cc2ccc(C)cc2)no1,decoy
Cn1nc(CC(=O)Nc2ccc3c(c2)CCC3)c2ccccc2c1=O,decoy
COc1ccc(-c2n[nH]c3c2C(c2ccc(OC)c(OC)c2)N(c2ccccc2)C3=O)cc1,decoy
Cc1ccc(N2C(=O)c3ccc(C(=O)N4CCN(c5cccc(C)c5C)CC4)cc3C2=O)cc1,decoy
O=C(O)c1cccc(N2C(=O)C3CC=CCC3C2=O)c1,decoy
CC(C)c1ccc(OCc2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2)cc1,decoy
CC(C)c1cc(C(F)(F)F)n2nc(C(=O)Nc3ccc4c(c3)OCO4)cc2n1,decoy
[Br-].CC[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,decoy
CCOC(=O)c1sc(=S)n(-c2ccccc2)c1N,decoy
Cc1cc(C)n2nc(C(=O)Nc3ccc4c(c3)OCO4)cc2n1,decoy
O=C(Cc1ccc(-c2ccccc2)cc1)N1CCOCC1,decoy
Cc1ccccc1-n1nnnc1SC1CCOC1=O,decoy
CCc1cc2c(=O)c(-c3cnn(-c4ccccc4)c3)c(C)oc2c(CN2CCCCC2)c1O,decoy
CCCCN(C)Cc1c(C)[nH]c2ccc(Cl)cc2c1=O,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(CNS(=O)(=O)c2ccc(C)cc2)n1C,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCCC1,decoy
N#CC1=C(N)C2=C(N3CCCCC3)CCCC2C1(C#N)C#N,decoy
CC(=O)c1cccc(-n2c(CCC(=O)O)ccc2-c2cccs2)c1,decoy
CCOc1ccc(-n2c(SCc3nc(-c4ccc(C)cc4)no3)nnc2-c2ccncc2)cc1,decoy
CC1(C)OC(=O)C(=CNc2ccccc2)C(=O)O1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N(C)C1CCCCC1,decoy
CC(Oc1ccc(NC(=O)c2ccco2)cc1)C(=O)N1c2ccccc2CC1C,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)CC1,decoy
Cc1ccc(C(=O)NC2CCN(C(=O)N3CCOCC3)CC2)cc1,decoy
O=C(CCN1CCOCC1)Nc1ccccc1,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1ccnc1C(C)C,decoy
CSc1ccccc1NC(=O)CN(c1cccc(C)c1)S(C)(=O)=O,decoy
C=CCOC(=O)Nc1ccc(Cl)cc1NC(=O)OCC=C,decoy
CCCOc1cccc(C(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
COc1ccccc1-n1c(=O)c2c(nc1SCC(=O)Nc1ccc3c(c1)OCO3)CCS2,decoy
Cc1nc2sc3c(c2c(SCC#N)n1)CCC3,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccco2)cc1,decoy
CC(C)OC(=O)CCCCCN1C(=O)CSC1=S,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3nnnn3CCc3ccccc3)CC3CCCO3)cc2c1,decoy
CC1(C)Cc2c(C#N)c(NCCc3ccccc3)nc(-c3ccco3)c2CO1,decoy
COC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2C)cc1,decoy
CCOC(=O)CC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)CCC3CCCC3)CC2)cc1,decoy
Cc1cccc(-n2ccnc2SCC(=O)Nc2nccs2)c1C,decoy
CCOC(=O)CNC(=O)CSc1nc(N)cc(N)n1,decoy
CCC(=NO)c1ccc(OC)c(OC)c1,decoy
S=c1[nH]nc(-c2cccnc2)n1-c1ccccc1,decoy
O=C(Oc1cccc(C=C2C(=O)NN(c3ccccc3)C2=O)c1)c1cccs1,decoy
O=C(COC(=O)c1ccccn1)Nc1nccs1,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCCCC1)CC2=O,decoy
Cc1ccc2cc(CN(C(=O)c3ccco3)c3ccccc3)c(=O)[nH]c2c1,decoy
COc1ccc(NC(=O)C2(N(CC(C)C)C(=O)Cn3nnnc3N)CCCCC2)cc1,decoy
CC(=O)c1ccc(N2C(=O)NC3(CCCCC3)C2=O)cc1,decoy
CC(Oc1ccc(Cl)cc1Cl)C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
Cc1cc2oc(=O)cc(CN3CCC(C)CC3)c2cc1Cl,decoy
Cc1nnc(NC(=O)C2CCCCC2)s1,decoy
CC(=O)c1c(C)nc(-c2ccccc2)n1O,decoy
CCCCCn1c(=O)[nH]c2cc(C(=O)O)ccc2c1=O,decoy
COc1nc(N)nc(CC(=O)C2CC2)n1,decoy
COc1ccc(N(CC(=O)Nc2cc(C)on2)S(=O)(=O)c2cc(C)ccc2C)cc1,decoy
COc1ccc(NS(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
COC(=O)C(C)NC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(CCCOc1ccccc1)N1CCN(c2ccc(F)cc2)CC1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc21,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1,decoy
Cc1cc(OCC(=O)N2CCOCC2)c(C(C)C)cc1Cl,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cnn3c2nc(-c2cccs2)cc3C(F)(F)F)CC1,decoy
COc1ccc(NC(=O)N2CC(C)OC(C)C2)cc1OC,decoy
CCN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)NCc2ccncc2)cc1,decoy
CC(=O)Nc1nnc(Cc2ccccc2)s1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,decoy
CCC(=O)NCC(=O)OCC(=O)c1ccccc1,decoy
COc1cc(C)nc(N2CCCC(C(=O)NCC(C)C)C2)n1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1ccc2c(c1)CCC2,decoy
CCn1cnc2scc(-c3ccccc3)c2c1=O,decoy
CCOC(=O)CSc1nnnn1-c1cccc2ccccc21,decoy
C=CCn1c2ccccc2nc1C(C)NC(=O)COC,decoy
CC(C)CN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
N#CC12CCCCC1CC1CCCCC1(C#N)N2CCO,decoy
COc1ccc(C(=O)Nc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cs2)cc1,decoy
O=C(COc1ccccc1Cl)NCc1ccncc1,decoy
O=C(O)C(=O)O.O=C(CN1CCCCCC1)Nc1ccc(F)c(F)c1,decoy
CCNC(=O)C(C)Sc1ccc(Cl)cc1,decoy
CCOC(=O)CNC(=O)Nc1cccc(Cl)c1C,decoy
CCOc1ccc(CN2CCC(=O)NC2=O)cc1,decoy
Cc1ccc(O)c(NC=C2C(=O)c3ccccc3C2=O)c1,decoy
Cc1cc(C)n(CC(O)COCc2ccccc2)n1,decoy
C=CCC(C#Cc1ccc(C)cc1)N(CC)CC,decoy
CCOc1ccccc1NC(=O)N1CCCC1C(=O)Nc1ccc(-n2cnnn2)c(C)c1,decoy
Cc1cc(C)c2cc(CN(CCO)C(=O)Nc3ccc(Cl)cc3)c(=O)[nH]c2c1,decoy
COc1ccc(Nc2nc(-c3cccs3)cs2)c(OC)c1,decoy
CC(=O)Nc1ccc(NS(C)(=O)=O)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NCc2ccccc2)nc1,decoy
CCN(CC)C(=O)C1CCN(S(=O)(=O)c2ccc3oc4ccccc4c3c2)CC1,decoy
COc1ccc(N(CC(=O)Nc2cc(C(=O)O)ccc2C)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3cccnc3)c2O1,decoy
Cc1ccccc1NC(=O)CSc1[nH]c(=O)cc(C)c1C#N,decoy
O=c1ccc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc2o1,decoy
Cc1cc(OCC(=O)N2CCCC2)cc(C)c1Cl,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)c1ccc(S(=O)(=O)N(CC)CC)cc1,decoy
COc1ccc(C2(O)CCN(C(=O)c3c(F)cccc3F)CC2)cc1,decoy
CCC(C)C(NC(=O)N1CCCC1)C(=O)O,decoy
COc1cccc(-c2nc3ccccc3s2)c1,decoy
C=CCSc1nc2c(c(=O)n(C)c(=O)n2C)n1CC,decoy
N#Cc1cccc(NC(=O)Nc2cccs2)c1,decoy
CC(C)OC(=O)CSc1nc2ncccc2[nH]1,decoy
CCCC1CCc2c(sc(NC(=O)c3cccs3)c2C(N)=O)C1,decoy
COc1ccc(CC(=O)N2CCNC2=O)cc1,decoy
COc1ccc(CNC(=O)c2ccc(C)o2)cc1,decoy
Cc1cc(C)n(C(=O)COc2c(C)cccc2C)n1,decoy
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,decoy
COc1ccccc1NC=C1C(=O)OC2(CCCCC2)OC1=O,decoy
c1sc(Nc2ccccn2)nc1-c1ccncc1,decoy
N#CC(c1ccc(O)cc1)N1CCOCC1,decoy
COc1cccc(N(CC(=O)N2CCN(c3ccccc3OC)CC2)S(C)(=O)=O)c1,decoy
O=C(c1ccccc1)N1CCC(=O)C2CCCCC21,decoy
COc1ccccc1-n1nnnc1SCC(=O)NC1CCCC1,decoy
S=C1SCN(CCN2CCOCC2)CN1Cc1ccccc1,decoy
CCc1c(C)[nH]c2ccc(C)cc2c1=O,decoy
O=C(NCc1cccs1)Nc1ccc(Cl)cc1,decoy
O=c1c2ccccc2nnn1CSc1nnnn1-c1ccccc1,decoy
COc1ccc(-c2nnc(NC(=O)C(C)C)s2)c(OC)c1,decoy
Cn1c(Cc2cccs2)nnc1SCc1nc2ccccc2[nH]1,decoy
O=C(Cc1ccccc1)N1CCN(C2CCCC2)CC1,decoy
Cc1ccc(-n2c(SCC(N)=O)nnc2-c2cccnc2)c(C)c1,decoy
CCSC1=C(C#N)C(c2cccs2)C(C(=O)OC)=C(C)N1,decoy
CC(=NNC(=O)c1ccc(C)cc1)C1C(=O)c2ccccc2C1=O,decoy
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C12c1ccccc1NC2=O,decoy
Nc1nnc(SCc2ccccc2F)n1-c1ccccc1,decoy
Clc1ccc(Cc2nnc(-c3cccs3)o2)cc1,decoy
CN(Cc1ccccc1)C(=O)c1cccc(N2C(=O)NC3CC2(C)Oc2ccccc23)c1,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)NCC1CCCO1,decoy
Cc1ccc2nc(SCC(=O)NCc3ccco3)c(C#N)cc2c1,decoy
Cc1nn(C)cc1NC(=O)CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1,decoy
CCOC(=O)c1oc2ccc(S(=O)(=O)n3nc(-c4ccccc4)cc3N)cc2c1C,decoy
O=c1oc2ccccc2c(Nc2cccc(O)c2)c1[N+](=O)[O-],decoy
COCCNc1nc(SCc2ccccc2)nc2sc3c(c21)CCC3,decoy
Cc1cccc(N2C(=O)c3cccnc3C2=O)c1,decoy
Cn1cccc1C(=O)NS(=O)(=O)c1ccccc1Cl,decoy
COc1cnc(N(C)C)nc1Sc1ccc(Cl)cc1,decoy
Cc1cc(S(=O)(=O)N2CCCCCC2)c(Cl)cc1Cl,decoy
C=CCN(CC=C)S(=O)(=O)c1ncn[nH]1,decoy
Oc1cccc(Nc2ncnc3ccccc32)c1,decoy
Cc1ccoc1C(=O)NCc1occc1C(=O)O,decoy
CCOC(=O)CSc1nnc(-c2cccnc2)o1,decoy
O=C(c1ccco1)N1C(=O)c2cccc3cccc1c23,decoy
CCCCCNC(=O)C(C)Sc1ccc(Cl)cc1,decoy
COc1ccc2c(CC(=O)N(C)CC3COc4ccccc4O3)coc2c1,decoy
OCc1nc2ccccc2n1CC=Cc1ccccc1,decoy
N#CCCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
COc1cc2cc(CN(CCO)S(=O)(=O)c3ccccc3)c(=O)[nH]c2cc1OC,decoy
CCCS(=O)(=O)c1c(C(N)=O)n2ccc3ccccc3c2c1S(=O)(=O)CCC,decoy
COc1cc(OC)cc(C(=O)NCc2cccnc2)c1,decoy
CCc1nc(=O)c(-c2ccccc2)c(C)[nH]1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ccccn2)c(C#N)c1C,decoy
Cc1cc(C)nc(SCNC(=O)c2ccc(F)cc2)n1,decoy
CC1(C)NC(=O)N(CCCCSc2ccc(Cl)cc2)C1=O,decoy
Cc1nnc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)s1,decoy
O=C(CSCc1ccc(Cl)cc1)N1CCCCC1,decoy
Cc1ccc(-c2ccc(=O)n(CCC(=O)NCCN3CCCCC3C)n2)cc1,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCc2ccccc21,decoy
COC(CCN(C)C)(c1ccccc1)c1ccccc1,decoy
CC(=O)NCC(=O)OCC(=O)c1ccc(C)cc1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccccc3F)o2)cc1,decoy
Cc1nc2sc3c(c2c(SCc2nnc(-c4ccc(Cl)cc4)o2)n1)CCC3,decoy
COc1cccc(NC(=O)c2cnsn2)c1,decoy
C=CCn1c(CNC(=O)c2ccco2)nnc1SCC(=O)N1c2ccccc2Sc2ccccc21,decoy
CNc1nc(Oc2ccc(C(=O)OC)cc2)nc(SC)n1,decoy
Cc1c(NC(=O)CSc2nc(C(C)(C)C)cs2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nnc(SC2CC(=O)N(c3ccccc3)C2=O)s1,decoy
Cc1ccc(CNS(=O)(=O)N(C)C)cc1,decoy
Cc1ccc(C(=O)NCc2cccs2)cc1S(=O)(=O)N1CCCCC1,decoy
CCCCN(c1ccccc1)c1cc(=O)n(C)c(=O)[nH]1,decoy
CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2Cc2ccc3c(c2)OCO3)cc1,decoy
Cc1cnc(NC(=O)c2sc3nc(C)cc(C)c3c2N)s1,decoy
COc1cc2c(cc1OC)C(C)N(C(=O)CCN1C(=O)C3C4C=CC(C4)C3C1=O)CC2,decoy
O=C(NCCO)c1cccc(Cl)c1,decoy
O=S(=O)(c1cccc2nsnc21)N1CCc2ccccc21,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCC3CCCO3)CC2)c1,decoy
CCC(=O)c1ccc(OC(=O)c2cccs2)cc1,decoy
O=C(CSc1ncnc2nc[nH]c21)c1ccc2ccccc2c1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)N3CCCC3)c(=O)[nH]c12,decoy
O=C(O)C1C2C=CC3(CN(C4CCCC4)C(=O)C13)O2,decoy
CCn1nc(C)c(NS(=O)(=O)c2ccccc2)c1C,decoy
