SMILES,endpoint
Cn1nnnc1SCC(=O)Nc1ccccc1N1CCCCC1,decoy
C=CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)NCCc1ccccc1,decoy
O=C(Nc1ccccc1C(=O)N1CCNCC1)c1ccco1,decoy
COc1ccccc1C(=O)N1CCc2ccccc21,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)c1,decoy
COc1ccc(N2CCN(C(=NS(=O)(=O)c3ccccc3)Nc3nc(C)cc(C)n3)CC2)cc1,decoy
COc1cc(OC)nc(NC(=O)CSc2nnc(-c3ccccc3)n2C2CCCCC2)n1,decoy
CC(C)CNC(=O)CSc1nnc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)o1,decoy
NNc1nc(Nc2ccccc2)nc(N2CCCCC2)n1,decoy
O=C1N=c2ccc(Br)cc2=C1Nc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)OCc3nnc(-c4ccccc4)o3)cc12,decoy
Clc1ccc(Sc2oc(C=Nn3cnnc3)cc2Br)cc1,decoy
Cc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(S(=O)(=O)N(C)C)cc4)C3)n2)o1,decoy
CCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1cccnc1,decoy
CCc1nnc(NC=C2C(=O)OC(C)(C)OC2=O)s1,decoy
Cc1ccc(CN(c2ccc(C(=O)N3CCOCC3)cc2)S(C)(=O)=O)cc1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccc(OC)cc3)n2)cc1OCC,decoy
Nc1nc(-c2ccccc2)nn1C(=O)Cc1ccccc1,decoy
CCOC(=O)c1cnc(SCc2ccc(C)cc2)nc1N,decoy
CCN(CC)c1ncccc1C(=O)NCc1cccs1,decoy
COc1ccc(CCN2CNc3c(c(=O)n(C)c(=O)n3C)C2)cc1OC,decoy
CSc1ccccc1-n1nnnc1SCc1ccccc1,decoy
CCn1c2ccccc2c2nc3cc(S(=O)(=O)N4CCOCC4)ccc3nc21,decoy
O=C(COC(=O)c1ccccc1OCc1ccccc1Cl)NC1CC1,decoy
Cl.CNCCCC12CCC(c3ccccc31)c1ccccc12,decoy
CC(C)(C)N1CC(COc2ccccc2)OC1=O,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCCCC1,decoy
CC(C)Cn1c(=S)[nH]nc1-c1ccco1,decoy
O=C(NCCCCc1ccccc1)c1ccc(Br)o1,decoy
CCCCC1(CC)C(=O)NC(=O)N=C1Nc1ccc(OC)cc1,decoy
CC(=O)c1ccc(N2CCN(C(=O)CCCn3c(=O)c4cc5c(cc4[nH]c3=S)OCO5)CC2)cc1,decoy
CC(=O)Nc1ccc(C(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
COc1nnc(-c2ccc(C)c(S(=O)(=O)NCCO)c2)c2ccccc21,decoy
O=C(CSc1nnc(-c2cccs2)n1CC1CCCO1)c1cc2ccccc2o1,decoy
Cc1cccc(NCN2C(=O)c3ccccc3C2=O)c1,decoy
COc1ccc(N(CC(=O)Nc2ccccc2SC)S(C)(=O)=O)cc1OC,decoy
Cl.CCCCOC(=O)CCc1nc2ccccc2[nH]1,decoy
CN(C(=O)c1ccc(=O)[nH]c1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CCc2ccccc2)CC(=O)NCc2ccco2)cc1,decoy
Cc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1Br,decoy
Cc1sc2nc(CN3CCOCC3)nc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2c1C,decoy
Cc1ccc(CNC(=O)C2CCCN2C(=O)NCc2ccccc2)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)n1cc(Br)cn1,decoy
COc1cccc(CN(CC(=O)NCC2CCCO2)C(=O)CNS(=O)(=O)c2ccccc2)c1,decoy
Cc1cc(C)c(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)c(C)c1,decoy
CC=C(C)CN1CCc2cc(OC)c(OC)cc2C1,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccccc2)c1=O)CCCN3C1CCCCC1,decoy
COc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1Cl,decoy
Cc1c(NC(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(COC(=O)C1=COCCO1)Nc1ccc2c(c1)OCO2,decoy
CC(=O)c1sc2nc(SCC(=O)N3CCCCC3)[nH]c(=O)c2c1C,decoy
CN(C)C(=O)NC1CCCCCCCCCCC1,decoy
Cc1ccc(-c2c3c(cn2Cc2ccccn2)n(C)c(=O)n(C)c3=O)cc1,decoy
COc1ccc(C=O)cc1CSc1nnc(COc2cccc3cccnc32)o1,decoy
O=C1CC(C=Cc2ccco2)=Nc2ccccc2N1,decoy
Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1ccco1,decoy
COc1ccccc1NC(=O)Cn1c2ccccc2sc1=O,decoy
CCOc1cc(C2CC(=O)NC(SCC)=C2C#N)ccc1O,decoy
CCCn1c(-c2ccc(OC)cc2)nc2nc3ccccc3nc21,decoy
Cl.CN(C)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,decoy
CN(C(=O)CCN1C(=O)c2ccccc2C1=O)C1CCCCC1,decoy
Cc1ccc2cc(CN(CC3CCCO3)S(=O)(=O)c3ccc4c(c3)OCCO4)c(=O)[nH]c2c1C,decoy
O=C(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccc2c(c1)OCO2,decoy
O=C(CSc1nnc(-c2cccnc2)n1-c1ccc(F)cc1)NCc1ccc2c(c1)OCO2,decoy
COc1cc2nc(SCC(=O)NC3CC3)n(CCC3=CCCCC3)c(=O)c2cc1OC,decoy
O=C1c2ccccc2C(=O)N1CCCOc1ccccc1,decoy
COCc1cc(=O)n2c(n1)[nH]nc2-c1ccccc1OC,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)cc(OC)c1OC,decoy
CN1CCN(C(=O)COc2ccc(S(=O)(=O)NCc3ccccc3)cc2Cl)CC1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCCc2ccccc21,decoy
CN(C)CCCN(C(=O)c1cccs1)c1nc(-c2ccccc2)cs1,decoy
CCC(CC)C(=O)Nc1nnc(SCC(=O)N2CCN(c3ccccc3OC)CC2)s1,decoy
N#Cc1c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)sc2c1CCCCC2,decoy
COc1ccc(-c2ccnc(SCC(=O)Nc3ccccn3)n2)cc1,decoy
O=C(NCCCNC1=NS(=O)(=O)c2ccccc21)c1ccncc1,decoy
CC1CN(S(=O)(=O)c2cccc(C(=O)NCc3ccc4c(c3)OCO4)c2)CC(C)O1,decoy
S=c1[nH]nc(-c2cc(-c3ccco3)[nH]n2)n1-c1cccc2ccccc21,decoy
COc1ccc(NC(=O)CC2SC(NCc3ccccc3OC)=NC2=O)cc1,decoy
O=C(O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
O=c1nc(C2CCCN(S(=O)(=O)c3ccccc3)C2)nc2n(Cc3ccccc3F)[nH]nc1-2,decoy
Clc1ccccc1-c1nnc2sc(-c3ccncc3)nn21,decoy
Cn1c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2oc1=O,decoy
CN1CCc2nc(SCC(=O)Nc3ccc(Cl)cc3)c(C#N)cc2C1,decoy
CCOc1ccc(NC(=O)CSc2nnc(C)n2CC2CCCO2)cc1,decoy
Fc1ccc(C(c2nnnn2Cc2ccccc2)N2CCSCC2)cc1,decoy
O=C(Nc1ccc(F)cc1)NC1CCN(Cc2nnnn2Cc2ccco2)CC1,decoy
CN(C)C(=O)c1ccc(NC(=O)c2cccnc2)cc1,decoy
Cc1ccc(Nc2nc(C(=O)NCCCN3CCOCC3)cs2)cc1,decoy
COc1ccc(C2C(C(=O)N3CCCCC3)c3ccccc3C(=O)N2C)cc1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1OC,decoy
Cl.CC(C)c1ccc(C(=O)N2CCN(CCO)CC2)cc1,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)n(-c2ccccn2)n1,decoy
CCc1ccc(C(=O)COC(=O)c2cccs2)cc1,decoy
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)NC1CCN(Cc2ccccc2)CC1,decoy
OC(Cn1nnc2ccccc21)CN1c2ccccc2Sc2ccccc21,decoy
Cn1c2nc(SCCN3CCCCC3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1cccc(C)c1OCC(=O)NCc1nnc(SCC(=O)NC2CCCCC2)n1C,decoy
CNC(=O)c1ccccc1NC(=O)c1cccc(S(=O)(=O)N2CCC(C)CC2)c1,decoy
COc1ccc(CCNC(=O)c2ccc(CS(=O)(=O)c3ccc(C)cc3)o2)cc1OC,decoy
COCCn1c2ccccc2nc1SCc1nc2sc(C(=O)OC)c(C)c2c(=O)[nH]1.CN(C)C=O,decoy
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)CC2)cc1,decoy
CSCCC(NC(=O)c1ccccc1)C(=O)NC1CCCC1,decoy
O=C(CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1)c1ccccc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3cccnc3)n2Cc2ccco2)n1,decoy
CCN(CC)c1ccc(-c2nn3c(nnc3-c3n[nH]c4c3CCC4)s2)cc1,decoy
CCN1c2ccc(S(=O)(=O)Nc3ccccn3)c3cccc(c23)C1=O,decoy
CCOC(=O)C1=C(c2ccccc2)NC(SC)=C(C#N)C1c1ccco1,decoy
c1coc(-c2nc(SCc3ccccc3)n[nH]2)c1,decoy
CCOC(=O)CS(=O)(=O)c1ccccc1,decoy
CCOC(=O)c1ccc(Cn2cnc3ccccc3c2=O)cc1,decoy
c1ccc(Cn2nnc3c2ncnc3N2CCC3(CC2)OCCO3)cc1,decoy
Cn1cc(S(=O)(=O)CC(=O)N2CCc3ccccc32)c2ccccc21,decoy
c1nc2ccccc2n1Cc1nnc2sc(-c3ccc4c(c3)OCO4)nn12,decoy
CCCCNC(=O)c1ccc2c(c1)ncn2C1CCCC1,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(=O)(=O)c2cccc(S(=O)(=O)N(C)C)c2)CC1,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccccn4c3=O)n(C)c2=N)cc1,decoy
COc1cc(C(=O)Nc2sc3c(c2C(=O)NCc2ccco2)CCCC3)cc(OC)c1OC,decoy
COc1ccc(Nc2cc(C(=O)NCCCN3CCN(C)CC3)c3ccccc3n2)cc1OC,decoy
CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)c2ccc3c(c2)OCCO3)CC1,decoy
CCC(C)(C)n1nnnc1C(c1cc2cccc(C)c2[nH]c1=O)N1CCCC1,decoy
Cc1occc1C(=O)Nc1c(C)cc(C)cc1C,decoy
CCC1CCCCN1Cc1ccc(OC)c(C)c1,decoy
Cc1ccc(N(C(=O)c2cccs2)C2C=CS(=O)(=O)C2)cc1,decoy
COc1cccc(OCCCN2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)c1,decoy
CCCN1CCN(CCCNC(=O)C2CCCN(c3nc4ccc(OCC)cc4s3)C2)CC1,decoy
OCCCC1=NC2=NC(c3ccccc3)=CC(c3ccccc3)N2N1,decoy
CCOC(=O)N1CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
COc1ccc(CSc2nc(N3CCOCC3)c3c(c2C#N)CC(C)(C)OC3)cc1,decoy
COC(=O)C1CCN(C(=O)N2CCOCC2)CC1,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCCc1ccccc1,decoy
CCn1nnc(NC(=O)COc2ccc(C3CCCCC3)cc2)n1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(N=Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
CCOC(=O)C1=C(Nc2ccccc2)SCC1=O,decoy
COc1ccccc1NC(=O)CN1c2ccccc2OC(C)C1=O,decoy
CCc1nc2scc(-c3ccccc3)c2c(=O)n1N,decoy
CCNc1nc(NCC)nc(C(=O)Nc2ccccc2)n1,decoy
COc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nnc2c3ccccc3c(C)nn21,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3cccc(C)c3)cc2)c1C,decoy
COC(CCN(C)C)(c1ccccc1)c1ccccc1,decoy
CCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nnc1-c1ccccc1,decoy
C=CCn1c(SCC(=O)NCC2CCCO2)nnc1C1CCCCC1,decoy
Cc1nnc(SCC(=O)NCc2cccs2)n1-c1ccccc1,decoy
CC(C)OC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(C=C(C#N)c2cccnc2)cc1OC,decoy
COC(=O)C1C2c3ccccc3OC1(C)N=c1sc(=Cc3cn(C)nc3C)c(=O)n12,decoy
Cc1cc(C)cc(OCCCCCNCCO)c1,decoy
N#[N+]C=C([O-])CNC(=O)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
Cc1c(Cl)cccc1-n1ccnc1SCC(=O)O,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
Cl.CC(NCCC(c1ccccc1)c1ccccc1)c1ccccc1,decoy
CN(C(=O)c1cccc(C#N)c1)c1nnc(-c2cnccn2)s1,decoy
Cc1nc(C)n(CC(O)COc2ccc3cc(Br)ccc3c2)n1,decoy
Nn1c(-c2ccccc2)nnc1-c1ccccc1,decoy
CC1=C(C(=O)N2CCCCC2)C(c2cccs2)NC(=O)N1,decoy
O=C1CCC(=O)N1c1cccc(-c2nc3ccccc3o2)c1,decoy
CCC(C)Nc1ncnc2c1cnn2Cc1ccc(Cl)cc1,decoy
Cc1ccc(-c2noc(=O)n2CC(=O)Nc2ccc(S(=O)(=O)NC3CC3)cc2)cc1,decoy
CC(C)N(C(=O)CSc1nn2c(nnc(C(C)(C)C)c2=O)s1)c1ccccc1,decoy
Cc1cc(C)c2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1C,decoy
CN(C)C(CNC(=O)c1cccnc1Sc1ccccc1)c1ccco1,decoy
COc1cc(C=NNC(=O)Cn2nc([N+](=O)[O-])cc2C)cc(Br)c1OCc1ccccc1,decoy
C=CCN1C(=O)C(CC(=O)O)SC1=Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cn2c3ccccc3sc2=O)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccccc2)s1,decoy
COc1cc(NC(=O)Nc2cccc(C(C)=O)c2)cc(OC)c1OC,decoy
Cc1ccc(C2C(=O)N(C3CCCC3)CC(=O)N2CC2COc3ccccc3O2)cc1,decoy
COc1ccc(C2c3c4nc(-c5cccnc5)nn4cnc3OC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
Cc1c(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1cc2c(cc1OCC)C(c1ccc(O)c(OC)c1)NCC2,decoy
Cc1cncn1CCc1nc2c3ccccc3nc(=S)n2[nH]1,decoy
COc1ccc(C(=O)c2oc3ccc(Br)cc3c2NC(C)=O)cc1,decoy
CCOc1ccccc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
COc1ccc(NC(=O)CSc2nncs2)cc1OC,decoy
CCOC(=O)C1CCN(C(=O)CCc2ccccc2)CC1,decoy
COc1ccc(NC(=O)c2nc[nH]c2C(=O)Nc2ccccc2C)cc1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccccc3)n2Cc2ccco2)no1,decoy
COC(=O)c1cccc(OCC(O)Cn2cnc3cc(C)c(C)cc32)c1,decoy
CC(=O)CC1(O)c2ccccc2N(CN2CCN(c3ccccc3)CC2)C1=O,decoy
CCCc1c(C)c2c(C)[nH]nc2oc1=O,decoy
COc1ccc(C2=Nc3ccccc3OC2)cc1,decoy
CCCCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCC(=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O)N1CCCC1,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2cccc3nonc32)CC1,decoy
Cc1ccc(C)n1-n1cnc2scc(-c3cccs3)c2c1=O,decoy
CC1Cc2nc(SCC(=O)Nc3ccc4c(c3)OCCO4)n(C)c(=O)c2S1,decoy
CCOC(=O)c1nnn(-c2nc(OC)nc(N3CCCC3)n2)c1-c1ccccc1,decoy
CC1CCN(CC(=O)Nc2sc3c(c2C#N)CCC3)CC1,decoy
Cc1ccc(-c2cc(C(=O)Nc3cccnc3)c3ccccc3n2)o1,decoy
O=C(c1ccco1)N1CCN(c2ncnc3scc(-c4cccs4)c32)CC1,decoy
COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1Br,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)NCCC1=CCCCC1,decoy
CN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)Cc1ccccc1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCN1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(-c2nc3cc(C)ccc3o2)cc1,decoy
N#CC=C1Sc2ccccc2C(=O)N1CC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1ccc(Cn2c3nnc(SCC(=O)N4CCCCC4C)n3c3ccccc3c2=O)cc1,decoy
CC(CC(=O)N1CCc2ccccc21)c1ccccc1,decoy
CN1CCc2nc(SCCOc3ccccc3)c(C#N)cc2C1,decoy
CCCn1c(O)c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)c2ccccc21,decoy
CCCCc1c(C)c2cc(C)ccc2[nH]c1=O,decoy
COc1ccccc1C1=NC2=NC(C)=C(C(N)=O)C(c3ccccc3Cl)N2N1,decoy
Cc1cc(C(=O)N2CCCC2C(=O)O)c(C)o1,decoy
CC1CN(C)C(C)CC1NCc1ccc2c(c1)OCO2,decoy
CCSc1nnc(NC(=O)Cc2ccc(OC)c(OC)c2)s1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)Cn1nnc(-c2ccccc2)n1,decoy
CCCc1c(C)c2ccc(OCC(C)=O)cc2oc1=O,decoy
CCOC(=O)C1=C(CSc2nc(-c3ccncc3)ccc2C#N)OC(N)=C(C#N)C1c1cccnc1,decoy
COc1ccccc1C(=O)Oc1ccc(C(C)C)cc1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2cc(C)on2)o1,decoy
Cc1c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2oc1C(=O)Nc1ccccc1Cl,decoy
Cc1c(C#N)c(NC(=O)c2cccs2)sc1C(=O)N1CCCC1,decoy
CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,decoy
CCOc1ccccc1N1Cc2ccccc2C1,decoy
O=C(COc1ccc(Br)cc1CO)Nc1ccccc1F,decoy
CCn1cc(C(C)NC(=O)COc2ccc(Cl)cc2C)c(C)n1,decoy
COc1ccc(CC(=O)n2nc(-c3ccc(Cl)cc3)nc2NCc2ccco2)cc1,decoy
COCCN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCC1)c1cccs1,decoy
CCCCn1c(SCc2nnc(-c3ccccc3)o2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2sc(C)nc2C)C1c1ccc(C)o1,decoy
O=C(NCc1nc2ncc(Br)cc2[nH]1)c1ccccc1,decoy
CC(C)CN(CC(C)C)c1nnc(NC(=O)Cn2c3ccccc3oc2=O)s1,decoy
CC1CCc2cc(F)ccc2N1C(=O)c1cnc2sccn2c1=O,decoy
Cc1cccc(CSc2nc(=O)cn[nH]2)c1,decoy
CCCn1c(SCC(=O)Nc2sc(C)c(C)c2C(=O)OCC)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C1CCCC2=C1C(Cc1ccccc1)C1=C(CCCC1=O)O2,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NC2CCCC2)cc1,decoy
Nn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccc(Cl)cc1,decoy
COc1ccccc1NC(=O)CN1CCN(CC(=O)Nc2ccccc2F)CC1,decoy
CNC=C1N=C(c2ccccc2)OC1=O,decoy
Cc1nn(-c2nc(=O)c(C)n[nH]2)c(C)c1SCC(=O)Nc1ccc(F)cc1,decoy
O=C(NC(=S)Nc1ccccc1N1CCCC1)c1ccc(-c2cccc([N+](=O)[O-])c2)o1,decoy
CCc1ccc2oc(-c3cccc(N)c3)nc2c1,decoy
COc1ccc(CNC(=O)CN(Cc2ccccc2)C(=O)c2csnn2)cc1,decoy
O=C(CC1OC(=O)c2ccccc21)c1ccco1,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
Cc1ccccc1CN(c1ccc(C(=O)N2CCc3ccccc3C2)cc1)S(C)(=O)=O,decoy
Cc1cccnc1Nc1nc(-c2ccc(O)cc2)cs1,decoy
COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)N2CCOCC2)cc1OC,decoy
O=c1cc(-c2ccccc2)c2ccccc2[nH]1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)N1CCn2c3ccccc3nc21)c1ccc(C(C)C)cc1,decoy
CN(C)c1ccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)cc1,decoy
CC(=O)Nc1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1,decoy
COc1ccc(-c2cccc(C(=O)NCC(=O)O)c2)cc1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)OCN1C(=O)c2ccccc2C1=O,decoy
CC(=O)c1ccccc1Oc1nc(CN2CCOCC2)nc2scc(-c3cccs3)c21,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(COc2ccc(F)cc2)s1,decoy
O=C(Nc1cn(-c2ccccc2)nc1-c1cccs1)c1ccco1,decoy
CC(C)(C)OC(=O)N1CCCC1C(=O)N1CCC(C(=O)O)CC1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3nc(C)cs3)C(C)C)ccc21,decoy
C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2nccs2)=C(C#N)C1c1ccc(Cl)cc1,decoy
COc1ccc(-c2nnn(Cc3nc(N)nc(N4CCOCC4)n3)n2)cc1OC,decoy
CCc1c(C)nc2cc(-c3cccs3)[nH]n2c1=O,decoy
CCCCC(=O)C1=C(Nc2ccc(OC)cc2)CC(C)(C)CC1=O,decoy
CCCCSc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
O=C(NCc1ccco1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
c1nnc2c3c(-c4ccccc4)csc3ncn12,decoy
COc1ccc(Oc2c(C)oc3c(ccc(O)c3CN3CCOCC3)c2=O)cc1,decoy
Cc1ccc(Cc2c(C)nc3nc(SCC(=O)NCCN4CCOCC4)nn3c2C)cc1,decoy
CCNc1nc2nnc(SCc3nc(=O)c4ccccc4[nH]3)n2c(NCC)n1,decoy
COc1ccc(C(OC(=O)c2ccco2)C(=O)NC2CCCCC2)cc1OC,decoy
CC(=O)Nc1nnc(CCN2CCCCC2)s1,decoy
O=C(O)CCc1ccc(-c2ccc(F)cc2)n1CCC(=O)O,decoy
O=C(c1ccco1)C1C2C(=O)N(c3ccc(Br)cc3)C(=O)C2C2c3ccccc3C=CN21,decoy
Cc1ccc(OCCSc2cc(C)nc(N)n2)cc1,decoy
CCCNC(=O)N1CCN(c2nc(C(C)C)c3c(c2C#N)CC(C)(C)OC3)CC1,decoy
S=c1[nH]ncn1N=Cc1cccc(Oc2ccccc2)c1,decoy
CN(c1ccccc1)S(=O)(=O)c1cc(C(=O)N2CCN(c3ccccn3)CC2)ccc1Cl,decoy
O=C(NC1CC2CCCC(C1)N2S(=O)(=O)c1ccccc1)c1ccco1,decoy
CCn1c(SCC(=O)NCc2ccco2)nc2cccnc21,decoy
CC(NS(=O)(=O)c1ccc(F)cc1)C(c1cccs1)N1CCN(C)CC1,decoy
O=C(c1ccc(N2CCOCC2)nc1)N1CCCCC1,decoy
CC(C)Cn1c(O)c(C(=O)Nc2cnccn2)c(=O)c2ccccc21,decoy
CC(Oc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)Nc2ccncc2)cc1,decoy
CN(C)S(=O)(=O)c1cccc(CSc2cccc[n+]2[O-])c1,decoy
c1coc(CNc2nc3sc4c(c3c3ncnn32)CCCC4)c1,decoy
COc1ccc(CCNC(=O)CCC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1OC,decoy
CCn1c2ccccc2nc1C(C)NC(=O)c1cccs1,decoy
COC(=O)CN1C(=O)N(c2ccccc2)C(N(O)C(=O)Nc2ccccc2)C1(C)C,decoy
CCOC(=O)CN(C(=O)Cn1nnc2ccccc21)C(C(=O)NCCOC)c1ccccc1,decoy
CCn1c(SCC(=O)NC2CCCCC2)nc2c(c1=O)SC(C)C2,decoy
C=CCSC1=C(C#N)C(c2cc(Br)c(O)c(OC)c2)CC(=O)N1,decoy
Cc1ccc(C)n1-n1c(C)nc2sc3c(c2c1=O)CCCCC3,decoy
Cc1noc(C)c1CSc1nnc2scc(-c3ccccc3)n12,decoy
COc1ccc(-c2oc3ncn(CCN4CCOCC4)c(=N)c3c2-c2ccc(OC)cc2)cc1,decoy
O=C(CCC1CCCCC1)Nc1ccccc1O,decoy
CCOC(=O)C1=C(C(C)=O)C(c2cccnc2)C(C#N)=C(N)O1,decoy
CC1CCc2nc(NC(=O)CSc3nc4ccccc4o3)sc2C1,decoy
Fc1ccccc1N1CCN(C(c2nnnn2C2CCCC2)c2ccncc2)CC1,decoy
O=C(NCCc1ccccc1)C1CCCN(C(=O)NC2CCCCC2)C1,decoy
Nn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccccn1,decoy
COc1ccc(NC(=O)CSc2nnnn2-c2ccc(OC)cc2)cc1,decoy
CCOC(=O)Cn1c2ccccc2c2nc3ccccc3nc21,decoy
CCn1c(SCc2nc(=O)c3ccccc3[nH]2)nnc1-c1ccncc1,decoy
CC1(C(=O)O)Cc2ccccc2C(=O)O1,decoy
Cc1ccc(C2C=C(c3ccccc3OC(F)F)N=C3N=CNN32)cc1,decoy
O=C(c1ccccc1F)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)CC1,decoy
Cn1ncn(-c2ccccc2)c1=S,decoy
CCCC(O)(CCN(C)C)c1ccc(OC)cc1,decoy
COC(=O)Cn1c2ccc(OC)cc2sc1=NC(=O)CSCC(=O)NC1CCCCC1,decoy
