SMILES,endpoint
COc1cc(OC)c(OC)cc1C=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
COc1ccc(Nc2nc(C)cc(C)c2C(N)=O)cc1,decoy
O=C(Nc1cccc(F)c1)c1sc(Cl)nc1-c1ccccc1,decoy
Cc1nn(C2CCCCC2)c2nc(C)cc(C)c12,decoy
CC(C)(C)c1cc(NC(=O)c2cccc([N+](=O)[O-])c2)no1,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(Cc1ccco1)C(=O)c1csnn1,decoy
Cn1c(SCC(=O)c2ccccc2)nnc1-c1ccco1,decoy
COc1ccc(N(C(=O)C2CCCCC2)C2C=CS(=O)(=O)C2)c(OC)c1,decoy
COCc1nnc(NC(=O)c2ccccc2Oc2ccccc2)s1,decoy
N#Cc1cc(C(=O)c2cc(Cl)ccc2O)cn(CC2CCCO2)c1=O,decoy
CCCCOc1cc(C)nc(NCc2ccccc2)n1,decoy
O=C(Nc1cccc(Cl)c1)N1CCN(c2ncccn2)CC1,decoy
CCN(CC)CCn1c(N)cc(=O)[nH]c1=O,decoy
CC1(C)CC(C(CC(=O)Nc2nccs2)c2ccccc2)CCO1,decoy
CCc1nc2c3ccccc3oc2c(Sc2nc(C)cc(C)n2)n1,decoy
Cc1cccc(C2Nc3ccccc3C(=O)N2c2ccccc2)n1,decoy
C(=NNc1nc(Nc2ccccc2)nc(Nc2ccccc2)n1)c1ccncc1,decoy
CSC(=NCc1ccc(F)cc1)NS(=O)(=O)c1cccs1,decoy
CCN(CC)CCCNC(=S)N1CCn2c3ccccc3nc2C1,decoy
O=C(CNC(=O)C(c1ccccc1)c1ccccc1)OCC(=O)c1cccs1,decoy
O=S(=O)(C(=CNc1ccccc1)S(=O)(=O)c1ccccc1)c1ccccc1,decoy
O=C(CNC(=O)c1cccs1)N1CCCC1,decoy
COc1ccc(C(=O)NCCc2c[nH]c3ccccc23)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)Nc3cc(C)cc(C)c3)ccc2Cl)cc1,decoy
COc1cccc(-n2nnnc2SCC(=O)Nc2cccc(NC(C)=O)c2)c1,decoy
COc1ccc(-c2c(C)nn3c2nc(C)cc3-c2ccccc2)cc1,decoy
CCc1nnc(NC(=O)CN2CCN(C3CCCCC3)CC2)s1.O=C(O)C(=O)O,decoy
CCOC(=O)c1c(COC(=O)c2ccco2)nc2ccccc2[n+]1[O-],decoy
O=C(CC1Nc2ccccc2NC1=O)NCCCN1CCCCCC1,decoy
COc1ccc(-c2ccnc3nc(N4CCN(c5ccccc5)CC4)nn32)cc1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NC1CCCCC1,decoy
CCC(=O)c1ccc(OCC(O)Cn2c(C)nc3ccccc32)cc1,decoy
Cc1ccc(CN2CCN(CC3CC4C=CC3C4)CC2)cc1,decoy
COCCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1cccnc1,decoy
CC(CC(=O)NCC1CCCO1)c1ccccc1,decoy
COc1ccc(Cc2nc(-c3ccccn3)no2)cc1,decoy
O=C(Oc1ccc(-c2nnco2)cc1)N1CCCCC1,decoy
CCn1nc(CC(=O)Nc2nnc(CC(=O)N3CCCC3)s2)c2ccccc2c1=O,decoy
COc1ccc(C=Nc2oc(C)c(C)c2C#N)c(OC)c1,decoy
CCn1nc(C(=O)Nc2nc3ccccc3[nH]2)c2ccccc2c1=O,decoy
O=C(Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)c1ccc(Br)o1,decoy
Cn1c(=O)cc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n(C)c1=O,decoy
COc1cccc(C(=O)Nc2nnc(-c3cccs3)s2)c1,decoy
Cc1ccc(Cn2ncc3c2ncnc3N2CCN(c3ccc(C)cc3)CC2)cc1,decoy
Cn1cnnc1SCC(=O)C=C1N(C)c2ccccc2C1(C)C,decoy
COc1ccc(C(=O)Nc2ccc(NC(=O)c3cnccn3)cn2)cc1,decoy
COc1ccc2c(Cl)c(-c3nnc4n3CCCCC4)sc2c1,decoy
Cc1ccsc1C(=O)OCC(=O)c1cc2ccccc2o1,decoy
O=C(Nc1ccc(NC(=O)C2CCCCC2)nc1)c1ccccn1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ncccn1,decoy
c1ccc2c(c1)c1nc3ccccc3nc1n2CCN1CCOCC1,decoy
C1COCCNCCOCCOCCN1,decoy
CCc1ccc(NC(=S)N(CCN2CCOCC2)Cc2ccccc2F)cc1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)c1ccco1,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccccn2)cn1,decoy
CC(C)CC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NC1CCCc2ccccc21,decoy
O=C(O)c1cccc(-n2nnnc2SCc2ccccc2Cl)c1,decoy
COC(=O)Cc1c(C)nc2nc(NCc3ccc(Cl)cc3)[nH]n2c1=O,decoy
O=C(NS(=O)(=O)c1ccc2c(c1)OCCO2)c1ccccc1,decoy
O=C(O)c1cccc(Nc2ncnc3ccccc32)c1,decoy
Cl.OCCNCc1cccc2ccccc21,decoy
Cl.CC(CN1c2ccccc2Sc2ccccc21)N(C)C,decoy
COc1cccc(Cn2c3cc(C)nn3c3ccccc3c2=O)c1,decoy
O=C(NCc1ccco1)C1(O)c2ccccc2NC(=O)N1c1ccccc1,decoy
CC(=O)OCCCNc1cc(SCc2ccco2)c2nonc2c1[N+](=O)[O-],decoy
CCOC(=O)c1c(N)c(C#N)nn1-c1ccccc1C(=O)OC,decoy
O=C1CC(NNc2ccccc2)C(=O)N1c1cccc(Cl)c1,decoy
Nc1c(C(=O)O)cnc2c(-c3ccc(Cl)cc3)cnn21,decoy
COc1ccccc1OCCCC(=O)Nc1nccs1,decoy
Cc1sc2ncnc(Sc3nc4ccccc4s3)c2c1C,decoy
Cc1ccc2c(c1)occ(C=Nc1ncn[nH]1)c2=O,decoy
CC(C)n1nnnc1SCC(=O)Nc1ccccc1N1CCOCC1,decoy
Cc1ccc(C(=O)c2nc3c(n2O)CCCC3)cc1,decoy
Cc1cccc(-c2noc(-c3ccc4c(c3)OCO4)n2)c1,decoy
CCOC(=O)CNC(=S)N(CCCN1CCCCC1)Cc1cccs1,decoy
Cc1ccc(-c2ccc(OCC(=O)N3CCOCC3)cc2)cc1,decoy
Cc1ccc(NC(=O)c2ccccc2[N+](=O)[O-])nc1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)C=Cc1ccc2c(c1)OCO2,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccncc1,decoy
O=C(Oc1coc(CSc2ncccn2)cc1=O)c1ccco1,decoy
COc1ccc2nc(NC(=O)c3ccc(-c4cccc([N+](=O)[O-])c4)o3)sc2c1,decoy
CCn1cc(C(=O)Nc2ccc(-n3cnnn3)c(OC)c2)c(=O)c2ccc(C)nc21,decoy
COc1ccc2cc(C3CC(c4cccs4)=NN3S(C)(=O)=O)c(Cl)nc2c1,decoy
COC(c1nnc(CCC(=O)NCCCc2ccccc2)o1)c1ccccc1,decoy
Cc1cccc(-c2nnc(NC(=O)c3ccc(Cl)cc3)o2)c1,decoy
O=C(CSc1ccccn1)Nc1nc2ccccc2s1,decoy
CCOC(=O)N1CCN(C(=O)Cn2ncc3ccccc32)CC1,decoy
COc1ccc(C=Nn2c(N)nc3ccccc32)cc1OC,decoy
CCCCN1C(=O)CC(Sc2ncccc2C(=O)O)C1=O,decoy
Cc1onc(-c2ccccc2)c1C(=O)NN=CC(Br)=Cc1ccccc1,decoy
COc1ccccc1C(=O)NC(=Cc1ccccc1)C(=O)NC(C)C(=O)O,decoy
CC1CCc2nc(NC(=O)CN3CCN(c4ccccc4)CC3)sc2C1,decoy
CC(=NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(NC(=O)c2ccco2)cc1,decoy
Cc1cc(OCC(=O)NC(C)C)cc(C)c1Cl,decoy
O=C(OCCNc1nc(-c2ccccc2)nc2ccccc21)c1ccncc1,decoy
CC(C)c1cc(C(=O)NN=Cc2cccnc2)cs1,decoy
COCC(=O)Nc1nnc(-c2cccs2)s1,decoy
CCCOC(=O)CSC1=C(C#N)C(c2ccccc2OC)C(C#N)C(=O)N1,decoy
CCCOC(=O)c1ccc(NC(=O)C(CC)CC)cc1,decoy
CCN(CC(=O)NC(C)C)C(=O)C(CCSC)NC(=O)c1cccc(C)c1,decoy
CC(C)c1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,decoy
O=C(NC(=S)Nc1ccc(N2CCOCC2)c(Cl)c1)c1cccs1,decoy
COc1ccc(C2c3c4nc(CON=Cc5ccccc5)nn4cnc3Oc3ccc4ccccc4c32)cc1,decoy
COc1ccc(C=C(c2nc3ccccc3s2)c2nc3ccccc3s2)cc1O,decoy
Cc1ccc(-n2c(SCC(=O)NCCN3C(=O)CSC3=O)nnc2-c2ccccc2)cc1C,decoy
CC(C)(C)NC(=O)C(=O)NCc1ccncc1,decoy
C=CCN(CC=C)C(=O)COC(=O)c1n[nH]c2ccccc21,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
Cl.CCOC(C(=O)OCCCN(CC)CC)(c1ccccc1)c1ccccc1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(NC(=O)C4CC4)s3)CC2)cc1,decoy
CC(=O)N(C)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)cc1,decoy
COc1ccc(Nc2nc(Cl)nc(NCc3ccco3)n2)c(OC)c1,decoy
C=CCN=C(NC#N)SCCc1ccccc1,decoy
CC(C)(C)NC(=O)C(OC(=O)c1cccs1)c1ccccc1,decoy
CC(=O)Nc1ccc(SCC(=O)Nc2ccccc2Oc2ccccc2)cc1,decoy
CC(=O)c1ccc(OC(=O)c2cc3ccccc3oc2=O)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccc(Cl)cc3)n2C)cc1,decoy
O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccccc1OCCOc1ccccc1,decoy
O=C(COc1ccccc1)Nc1ncccn1,decoy
Cc1nn(-c2ccc(C)cc2)c(Cl)c1C1c2c(c3ccccc3oc2=O)OC(N)=C1C#N,decoy
Cl.Clc1ccc(CNC2CCCC2)cc1,decoy
Cc1ccc(N2CCCCn3c4c(nc32)n(C)c(=O)[nH]c4=O)cc1,decoy
CC(OC(=O)C1CCCO1)C(=O)NC1CCCC1,decoy
Cc1cc2c(s1)=NC(=O)CNC=2c1cccs1,decoy
COc1ccc(C2=C(c3ccc([N+](=O)[O-])cc3)C(=O)OC2)cc1,decoy
CCOC(=O)c1sc2nc(C)n(CC(=O)NCC3CCCO3)c(=O)c2c1C,decoy
CCOc1ccc(S(=O)(=O)Nc2ccc(Cl)cn2)c(C)c1C,decoy
COc1ccc2oc(=O)c(C(=O)NCc3ccc4c(c3)OCO4)cc2c1,decoy
COc1ccc(CCNc2ncnc3nc[nH]c32)cc1OC,decoy
COc1ccc(-n2c(C)cc(C=O)c2C)cc1Cl,decoy
COc1ccc(CN2C(=O)NC(=O)C(=Cc3ccc(OC)c(OC)c3OC)C2=O)cc1,decoy
Cc1c(C(=O)N2CCc3ccccc32)cnn1C,decoy
CCOc1cc(C=C2C(=N)N3OC(C)=CC3=NC2=O)ccc1OC,decoy
CC(=NNC(=O)c1cccc(C)c1)c1cccc(NC(=O)c2ccco2)c1,decoy
Cc1noc2ncnc(Sc3ccc(C)cc3C)c12,decoy
c1sc2ncnc(N3CCOCC3)c2c1-c1ccccc1,decoy
O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CN(C(=O)c1cccn(Cc2ccccc2)c1=O)c1ccccc1,decoy
COc1ccc(-n2c(C)nc3c(cnn3-c3ccccc3)c2=O)cc1,decoy
O=C(OCCCNC1=NS(=O)(=O)c2ccccc21)c1ccc(F)cc1,decoy
O=C(CCCN1C(=O)C(=Cc2ccco2)SC1=S)Nc1cccc2ccccc21,decoy
O=C(Nc1ccc(Cl)cc1)c1csc(Cc2ccccc2)n1,decoy
Cc1ccc(C)c2[nH]c(=O)c(C(c3nnnn3C(C)(C)C)N3CC=C(c4ccc(F)cc4)CC3)cc12,decoy
CCCCc1nnc(NC(=O)CCSc2ccccc2)s1,decoy
O=C(Cn1cnc2ccccc2c1=O)NCc1cccs1,decoy
COC(=O)c1ccc(C=NNC(=S)NCCN2CCOCC2)cc1,decoy
O=C(Nc1ccc2nccnc2c1)c1cnccn1,decoy
Nc1ncnc2oc(-c3ccco3)c(-c3ccco3)c21,decoy
CCNc1nc(NCC)nc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
CCn1ncc(C(=O)Nc2cccc(Cl)c2)c1C,decoy
Cc1c2c(nc3nc4ccccc4n31)CCCC2=O,decoy
CCOc1ccccc1-c1n[nH]c(=S)o1,decoy
CCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc2c(cc1[N+](=O)[O-])OCO2,decoy
O=[N+]([O-])c1ccc(Sc2ccccc2Cl)nc1,decoy
COc1ccccc1N1CCN(N=Cc2c(C)nn(-c3ccccc3)c2C)CC1,decoy
Nc1ncnc2nc(SCC(=O)N3CCN(c4ccccc4)CC3)[nH]c21,decoy
Cc1ccc(C)c(NC(=S)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)c1,decoy
O=C(C=C(O)c1ccccc1)C(=O)Nc1nccs1,decoy
CCCCn1c2nc3ccccc3nc2c2c1ncn(CCC)c2=O,decoy
Cc1cc(OCC(=O)c2ccc(Br)cc2)ccc1N1C(=O)CCC1=O,decoy
COC(=O)c1ccc(COC(=O)CCC(=O)c2cccs2)cc1,decoy
CC1CCN(C(=O)CNC(=O)Cn2ccc3ccccc3c2=O)CC1,decoy
CC(=O)Nc1ccc2oc(-c3ccccc3Br)nc2c1,decoy
Cc1cc(S(=O)(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)ccc1F,decoy
Cc1ccc(C(=O)OCc2cn(-c3ccccc3)nn2)cc1,decoy
CCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1OCC,decoy
NNC(=O)c1cnn(-c2ccccc2)c1-n1cccc1,decoy
CCOC(=O)Cc1nn(Cc2ccccc2)c(=O)c2ccccc12,decoy
CCCCn1nnnc1NCc1ccc(OC)c(OC)c1,decoy
CC(=O)NNC(=S)Nc1cc(S(=O)(=O)N(C)C)ccc1C,decoy
CC(=O)c1ccc2c(c1)C1C(Cl)C(Sc3ccccc3[N+](=O)[O-])CC1C(C(=O)O)N2,decoy
CC1(C)Cc2[nH]nc(Cc3ccccc3)c2C(=O)C1,decoy
COc1ccc(-n2nnnc2SC(C)C(N)=O)cc1,decoy
O=C(COC(=O)c1ccccc1)Nc1ccccc1Br,decoy
COc1ccc2c(c1)-c1nc(NC=C3C=CC=C(OC)C3=O)sc1CC2,decoy
Cc1nn(Cc2ccccc2Cl)c2sc(C(=O)Nc3nccs3)cc12,decoy
CCOc1ccc(C(C)=O)cc1COC(=O)c1cccnc1SC,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)cc1,decoy
CC(=O)c1ccc(NC(=O)c2ccc(CSc3ccccc3)o2)cc1,decoy
CCS(=O)(=O)N1CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
Cc1ccc(S(=O)(=O)[N-]c2nc3ccccc3nc2-n2cc[n+](CCC(C)C)c2)cc1,decoy
CCOC(=O)c1c(CC)c(C)sc1NC(=O)c1cccs1,decoy
CCn1ncc(C=C2SC(=S)N(CC)C2=O)c1C,decoy
COC(=O)C1CC(O)CN1C(=O)Nc1ccccc1,decoy
CCN1C(=O)CSC1=NS(=O)(=O)c1ccc(C)cc1,decoy
CCOCCCn1c(=S)[nH]nc1-c1ccc(Cl)cc1,decoy
Cc1ccnc(NC(=O)c2ccc(NC(=O)c3ccco3)cc2)c1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1cccnc1,decoy
CSC1=NC(=Cc2ccc(C)cc2)C(=O)S1,decoy
O=C(Nc1cc(=O)nc2nc[nH]n21)c1ccccc1Cl,decoy
c1ccc2c(c1)[nH]c1nc3ccccc3nc21,decoy
COC(=O)c1cc(NC(=O)Nc2cccc(Cl)c2)ccc1Cl,decoy
CCc1nc(Cl)c(C#N)c2c1CCCC2,decoy
CC(CN1CCOCC1)OC(=O)C(C)(c1ccccc1)c1ccccc1,decoy
O=C(Nc1cccc2nsnc21)c1cccs1,decoy
C=CCn1c(COc2cccc3cccnc32)nnc1SCC(=O)OC,decoy
CC1CCN(C(=S)NC(=O)c2ccccc2)CC1,decoy
O=C1C(=O)N(CCCN2CCOCC2)C(c2cccs2)C1=C(O)c1ccc2c(c1)OCO2,decoy
COc1cccc(N2CCN(S(=O)(=O)c3ccc4nc(-c5ccccc5)[nH]c4c3)CC2)c1,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCC#N,decoy
C=CCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nnc1-c1cnccn1,decoy
O=[N+]([O-])c1ccc(Cl)c(CN2CCSCC2)c1,decoy
Cc1cc(C)n(CC(=O)NCc2cc(-c3nn(C)c(=O)c4ccccc43)ccc2C)n1,decoy
COc1cccc2cc(C(=O)Oc3ccc(C(C)=O)cc3OC)c(=O)oc21,decoy
Cn1ccnc1SCc1ccc([N+](=O)[O-])cc1,decoy
N#Cc1nc(-c2ccco2)oc1NCCN1CCOCC1,decoy
CCOC(=O)C1=C(N)n2c(=O)c(=Cc3ccco3)sc2=C(C(=O)OC(C)C)C1c1ccco1,decoy
Cc1ccc(C=C2SC(=S)N(CCCC(=O)Nc3ccccn3)C2=O)cc1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccc(NC(=O)c2cccs2)cc1,decoy
O=C(CCl)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1,decoy
Cc1cc(C)n(CCc2nc(-c3ccco3)cs2)n1,decoy
Cc1cccc(C)c1N(CC(=O)Nc1cc(Cl)ccc1Oc1ccccc1)S(C)(=O)=O,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCCCCC1)OC2=O,decoy
Cc1cc(C)n(CCN(C)C(=O)CCc2nnc(-c3ccc4c(c3)OCO4)o2)n1,decoy
Cl.CCOC(=O)c1cccc(Nc2nc(-c3cccnc3)nc3ccccc32)c1,decoy
Cc1ccnc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
O=C(OCCNC1=NS(=O)(=O)c2ccccc21)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
COc1ccc(CN(CCCN2CCOCC2)C(=O)Nc2ccccc2)cc1OC,decoy
O=c1ccc2ccc(Oc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2o1,decoy
CCOC(=O)c1cc(C#N)c(SCc2cccc3ccccc32)nc1C,decoy
N#CC1=C2SCN(Cc3ccco3)CN2C(=O)CC1c1ccccc1F,decoy
COc1ccc(-c2nc(N)n[nH]2)cc1OC,decoy
O=C(CSc1nnc(Cc2ccccc2)n1Cc1ccco1)NC1CCCC1,decoy
N#Cc1cc2c(nc1SCc1ccccc1)CCCC2=O,decoy
N#Cc1c(N)nc(N2CCCC2)c(C#N)c1-c1ccc(Cl)cc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CCC1CCCC1,decoy
O=C(O)C1CCCN1c1ncccc1[N+](=O)[O-],decoy
Cc1cc(NC(=O)CSc2nnc(NC(=O)C3CC(=O)N(c4cccc(C)c4)C3)s2)no1,decoy
CCc1ccc(NC(=S)N(CCCN2CCOCC2)Cc2ccccn2)cc1,decoy
CC(C)CNC(=O)CC(c1ccccc1)c1c(O)ccc2ccccc21,decoy
CC(=O)N1N=C(c2cccs2)CC1c1ccc(C)o1,decoy
COc1ccc(NC(=S)N(C)CC2COc3ccccc3O2)cc1,decoy
CNc1c(N=Cc2cccnc2)c(=O)n(C)c(=O)n1C,decoy
CCOc1ccccc1N1C(=O)NC(=O)C(=CNc2c(C)n(C)n(-c3ccccc3)c2=O)C1=O,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1ccccc1,decoy
O=C(CSC1c2ccccc2-c2ccccc21)NNC=C1C=CC=CC1=O,decoy
Cc1cc(C(=O)CN2CCOCC2)c(C)n1-c1ccc(C)c(C)c1,decoy
O=C(Nc1ccccc1N1CCOCC1)c1ccccc1[N+](=O)[O-],decoy
CC(=O)c1cc(C#N)c(N2CCCC2)nc1C,decoy
O=C(O)COc1ccc(C(=O)Cc2ccc3c(c2)OCCCO3)c(O)c1,decoy
Clc1ccccc1Cc1noc(CN2CCN(Cc3ccccn3)CC2)n1,decoy
O=C(O)C1CCN(C(=O)COc2ccc3c4c(c(=O)oc3c2)CCC4)CC1,decoy
O=C(C=Cc1ccccc1Cl)NCc1ccccc1,decoy
CSc1nsc(SCC(=O)N2CCN(c3ccccc3)CC2)n1,decoy
COC(=O)c1c(C)n(Cc2ccco2)c2ccc(O)cc21,decoy
O=c1nc(CN2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)[nH]c2ccccc21,decoy
Cc1ccccc1-c1ccc(Nc2ccc(C(=O)N3CCOCC3)cc2)nn1,decoy
CCc1ccc(C=C2SC(=S)N(CCC(=O)N3CCN(C)CC3)C2=O)cc1,decoy
COc1ccc(CCNC(=O)c2nnn(CC(=O)Nc3ccccc3C)c2N)cc1OC,decoy
COc1ccc(-c2cccc(C(=O)NCC(=O)O)c2)cc1,decoy
Cc1ccc(CN(C#N)c2nc(C)cc(C)n2)cc1,decoy
CCOC(=O)C1(CCCc2ccccc2)CCN(Cc2ccn[nH]2)CC1,decoy
O=C(CSc1nccc(=O)[nH]1)Nc1ccccc1Sc1ccccc1,decoy
COC(=O)CCn1nc(-c2ccc(C)cc2)c2ccccc2c1=O,decoy
CCOC(=O)Cn1c2cc(C)ccc2oc1=O,decoy
CCOC(=O)C1=C(C)NC(=O)C1CC(=O)O,decoy
Cl.Cc1ccc(Sc2ncccc2C(=O)O)cc1,decoy
COc1cc(NC(=O)Cc2cccs2)ccc1-n1cnnn1,decoy
COC(=O)C(C)n1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
COCCCNC(=O)c1ccc(CS(=O)(=O)Cc2cccc(C)c2)o1,decoy
O=C(CCSCc1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
Cc1c(C=Nn2cnnc2)c2ccccc2n1C,decoy
CCOc1nc(-c2ccc(C)cc2)ccc1-c1noc(COC)n1,decoy
COC(=O)c1cn(-c2ccccc2)nc1-c1cccnc1,decoy
COc1cccc(Cn2nnc(C(=O)Nc3ccc(C)cc3)c2N)c1,decoy
CCN(CC)c1ccc(-n2c(C)cc(C=O)c2C)cc1,decoy
CCCC(=O)n1nc(-c2ccccc2)nc1SC,decoy
Cc1ccc(C)c2nc(SCC(=O)NCc3cccs3)c(C#N)cc12,decoy
Cc1ccc(Oc2nnc(-c3ccccc3)c3ccccc32)cc1,decoy
O=C(O)c1ccccc1-n1c(-c2ccccc2)cc2c1CCCC2=O,decoy
CCOc1ccc(Cc2c(Cl)nc(SC)nc2OC)cc1,decoy
CCOc1ccc(N(C(C)=O)c2nc(C)cc(C)c2C#N)cc1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc(Cn3nnc4ccccc43)n2C)cc1,decoy
CCCCSC(N)=NNC=C1C=C(C)C=CC1=O,decoy
Cl.CCN(CC)CCNC(=O)C(C)c1nn(CC)c(=O)c2ccccc21,decoy
Cc1cc(NC(=S)N(CCCN2CCN(C)CC2)Cc2ccco2)ccc1Cl,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)c2ccc(Br)o2)c1,decoy
CCOC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)CN1CCN(CC=Cc2ccccc2)CC1,decoy
O=C(COC(=O)CCCNC(=O)c1ccc(Cl)cc1)NC1CC1,decoy
CSc1ccc(-c2nnn(Cc3ccccn3)n2)cc1,decoy
COC(=O)c1ccc(NC(=O)C(=O)N2CCN(C(=S)Nc3ccccc3OC)CC2)cc1,decoy
COc1ccccc1-n1c(-c2cc(-c3ccc(F)cc3)n[nH]2)n[nH]c1=S,decoy
Cc1cc(C=NNc2ccc([N+](=O)[O-])cn2)c(C)n1-c1ccc(C)cc1C,decoy
Cc1cc(C)n(-c2ccc(C(=O)NC3CCCCC3)cc2)n1,decoy
NC(=O)c1ccc(-n2nnnc2SCc2ccccc2)cc1,decoy
C=CCn1cnc2c(nnn2-c2ccc(OC)c(OC)c2)c1=O,decoy
Cc1ccc(OCC(=O)NC(=S)Nc2cccc(NC(=O)c3ccccc3Cl)c2)cc1,decoy
CC(C)OC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
CC(C)Sc1ncnc2c3ccccc3oc21,decoy
CN(Cc1nc2c([nH]1)c(=O)n(C)c(=O)n2C)Cc1ccccc1,decoy
Cc1ccc2c(c1Br)=C(NN1C(=O)c3ccccc3C1=O)C(=O)N=2,decoy
Cc1cc2nnc(SCC(=O)NCC3CCCO3)n2c2ccccc12,decoy
COCCNC(=O)c1cc(-c2cccnc2)nc2ccc(Br)cc21,decoy
Cc1cc(C)c(C#N)c(OCC(=O)c2ccc(Br)cc2)n1,decoy
O=C1CN=C(Nc2ccccc2Cl)N1Cc1ccc2c(c1)OCO2,decoy
Clc1c(CSc2nc3ccccc3o2)nc2ccccn21,decoy
c1ccc(-c2noc(-c3cccc4ccccc43)n2)nc1,decoy
Br.C=CCN1C(c2ccccc2)=CSC1=C(C#N)c1nnc2n1CCCCC2,decoy
O=C(CN(C(=O)CNS(=O)(=O)c1ccccc1)c1ccc2c(c1)OCCO2)NCc1ccco1,decoy
Cc1ccc([N+](=O)[O-])c(OCCCNCC(C)O)c1.O=C(O)C(=O)O,decoy
O=C(CCN1CCCCC1)NCNC(=O)CCN1CCCCC1,decoy
Cc1cc(C)n(-c2cccc(C(=O)O)c2)n1,decoy
CC(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
Cc1cc(C=O)c(C)n1-c1ccc2c(c1)OCO2,decoy
OCCC1CN(Cc2nc3ccccc3[nH]2)CCN1C1CCCC1,decoy
O=C(c1cc2ccccc2o1)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CSc1nc(=O)c(Cc2ccccc2)c(C)[nH]1,decoy
CSc1ccc(C(=O)C2CCCN(C(=O)c3cccc(N4CCOCC4)c3)C2)cc1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOCN(C(=O)Cn1cnc2ccccc21)c1c(C)cccc1CC,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3C(C)(C)C)cc2c1,decoy
CCCn1c(CCC(=O)O)ccc1-c1ccccc1,decoy
N#CCCN(Cc1cccnc1)C(=O)Nc1cccc(Cl)c1,decoy
Cc1cc(C)c(C#N)c(SCc2ccccc2C)n1,decoy
O=C(O)c1cc(-c2ccccc2)on1,decoy
CC(=O)c1cc(C#N)c(N(C)Cc2ccccc2)nc1C,decoy
CNC(=O)C(=O)NCC1OCCN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,decoy
O=C(Cn1cnc2ccccc21)NN=Cc1cccs1,decoy
O=[N+]([O-])c1ccccc1-c1ccc(C=Nn2cnnc2)o1,decoy
CCOC(=O)CC1C(=O)NCCN1S(=O)(=O)c1ccc(Cl)c(Cl)c1,decoy
