SMILES,endpoint
COc1ccc(CCNc2nc(NC(C)(C)CO)nc(OC)n2)cc1OC,decoy
CCn1c(SC)nc2c(c1=O)SC(C)C2,decoy
CCOc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,decoy
Cc1ccc(C(=O)COc2cccc(NC(=O)c3ccco3)c2)cc1,decoy
COc1ccc2nc(SCc3cnc(C)nc3N)[nH]c2c1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3c(C)cc(C)cc3C)cc2)c1C,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)cc2oc1=O,decoy
COC(=O)CSc1ccc2nnc(-c3ccc(F)cc3)n2n1,decoy
CON(C)C(=O)Nc1ccc(Cl)cc1,decoy
CC(C=NO)Cc1ccc2c(c1)OCO2,decoy
Cn1c(SCC(=O)N2CCOCC2)nnc1-c1ccc(NC(=O)c2ccccc2F)cc1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)OCN3C(=O)c4ccccc4C3=O)nc21,decoy
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2ccccn2)CC1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)NC2CCCC2)cc1,decoy
O=C(CCc1nc2ccccc2[nH]1)NC1CCCCC1,decoy
CCn1c(SCC(=O)N2CCCc3ccccc32)nc2cccnc21,decoy
COCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccccc3)cc21,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
Cc1ccc(C=c2sc3nc(-c4ccccc4Br)nn3c2=O)o1,decoy
Cl.CCN(CC)CCOC(=O)c1cccc(OC)c1,decoy
CCn1c(SCC(=O)Nc2ccc(OC)c(OC)c2)nnc1-c1cccs1,decoy
Cc1cccc2cc(CN(Cc3ccco3)S(=O)(=O)c3c4nsnc4ccc3C)c(=O)[nH]c12,decoy
O=C(Nc1ccccn1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CN(Cc1nc(-c2ccccn2)no1)S(=O)(=O)c1ccccc1,decoy
O=C(NCc1cccnc1)c1cn(-c2ccccc2)nc1-c1cccs1,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
CN(C(=O)COc1ccccc1)c1nnc(-c2cccnc2)s1,decoy
CCOC(=O)N1CCN(C(=O)c2cccc(NC3=NC4CS(=O)(=O)CC4S3)c2)CC1,decoy
O=C(c1cccs1)n1cc(C(=S)N2CCOCC2)c2ccccc21,decoy
COC(=O)Cc1[nH]nc2c1C1(c3ccccc3N(Cc3ccccc3)C1=O)C(C#N)=C(N)O2,decoy
Nc1[nH]c(SCC(=O)N2CCCC2)nc(=O)c1-c1ccccc1,decoy
COc1cc(OC)c(NC(=O)Cn2cccc2)cc1Cl,decoy
Cc1cc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)ccc1-n1cnnn1,decoy
C=CCn1c2ccc(NC(C)=O)cc2sc1=NC(=O)C1CC1,decoy
Clc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
CCCCn1c(SCC(N)=O)nnc1-c1cc(OC)c(OC)c(OC)c1,decoy
C1=NC2=NC3=C(CCCc4ccccc43)C(c3ccccc3)N2N1,decoy
Cc1ccc(C(=O)c2ccc(O)cc2)cc1C,decoy
C=CCNc1nc(C)nc(OC)n1,decoy
Cc1ccc(C(=O)NCc2ccc(Cl)cc2)o1,decoy
CS(=O)(=O)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
COc1ccccc1C(=O)C1Nc2ccccc2-c2nnc(SC)nc2O1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)c(OC)c2)n1C,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2C(F)(F)F)cc1,decoy
CCOC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(OC)c1,decoy
O=C(O)CCNc1ccc2c(c1)OCCO2,decoy
CC1=C(C(=O)NCc2ccco2)C2(CCC(C)CC2)OC1=O,decoy
Nc1cccc(C(=O)Nc2ccc(N)cc2Cl)c1,decoy
Cc1nnc(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)n1Cc1ccccc1,decoy
CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)O)c(=O)c2c1,decoy
O=C(Cn1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1)NCC1CCCO1,decoy
COc1ccc(OCCOC(=O)Nc2ccccc2)cc1,decoy
CCCOc1ccc(C(=O)N2CCCC2)cc1OC,decoy
Cc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2cccnc2)cc1,decoy
O=C(NCC1CCCO1)c1cc(-c2ccncc2)nc2ccc(S(=O)(=O)N3CCOCC3)cc21,decoy
Cc1ccc(Nc2nc(N)nc(CSc3nccn3C)n2)c(C)c1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc21,decoy
COC(=O)C1=CNC=C(C(=O)OC)C1c1ccccc1Cl,decoy
O=C(Cn1c(=O)sc2ccccc21)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1cccc(CN(Cc2cccnc2)S(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)c1,decoy
Cc1ccc2nc(-c3ccccn3)oc2c1,decoy
Cn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1cccnc1,decoy
CC1(C)Cc2nc(N)sc2C(=O)C1,decoy
O=C(O)CSCc1nc2ccccc2s1,decoy
CC(NS(=O)(=O)c1ccc(OCC(=O)N2CCOCC2)cc1)c1ccccc1,decoy
CCCCn1c(=O)c2cc(N3CCOCC3)ccc2nc1SCC(=O)NCc1ccccc1,decoy
C=CCN1c2ccccc2NC(C)(C)C1=O,decoy
CCCc1[nH]nc2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccccc3)cc2N)cc1,decoy
COc1ccc(-c2n(C)c3c([n+]2[O-])CCCC3=NO)cc1,decoy
CC(C)=CC1C(C(=O)Nc2ccc(Br)cn2)C1(C)C,decoy
O=C(O)CC1SC(=O)N(Cc2ccccc2)C1=O,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)NCc1ccccc1,decoy
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
O=S1(=O)c2cccc3cccc(c23)N1Cc1ccc(-c2nnco2)cc1,decoy
CCn1cc(C2=NC(C(C)C)CO2)c2ccccc21,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)NC1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(C(=O)c2sc(NC(C)C)nc2N)cc1OC,decoy
O=C(COc1ccc2c(c1)OCO2)Nc1ccc2c(c1)oc1ccccc12,decoy
O=C(NCCc1ccccc1)c1noc2c1CCCCC2,decoy
Cc1cc(NC(=O)Nc2cc(C)nn2-c2ccccc2)n(-c2ccccc2)n1,decoy
Cc1ccc(Cl)cc1N1CCN(CCN)CC1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
C=CCN=C1SCC(=O)N1S(=O)(=O)c1ccc(C)cc1,decoy
CCCCOc1ccccc1NC(=O)CSc1nnnn1C(C)(C)C,decoy
Cc1ccc(O)c(C(=O)c2cnc3c(c2)CN(CCC(C)C)C(=O)N3)c1,decoy
CCOC(=O)Cc1cnc(NC(=O)Cn2nnc(-c3ccc(OCC)cc3)n2)s1,decoy
COc1cccc(-c2nnc3sc(-c4ccccn4)nn32)c1,decoy
CCOC(=O)CCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
N#Cc1ccccc1OCC(=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
CN(C)C(=O)Oc1ccc(OC(=O)c2ccccc2)cc1,decoy
CC(C)OC(=O)CSc1nnc(-c2cnccn2)n1Cc1ccco1,decoy
COc1ccc(Cl)cc1NC(=O)c1oc(C)nc1C,decoy
CC(C)(C)c1cc(NC(=O)COC(=O)c2ccc3c(c2)nc2n(c3=O)CCC2)n(-c2ccccc2)n1,decoy
Cl.CCOc1cc(CNCC2CCCO2)cc(Br)c1OCC(N)=O,decoy
CC1CCc2nc(N)c(C#N)c(-c3cccn3C)c2C1,decoy
Cc1nc2ccccc2c(=O)n1-c1cccc(O)c1,decoy
O=c1cc(CN2CCN(CC=Cc3ccccc3)CC2)c2cc(O)ccc2o1,decoy
Cc1sc(NC(=O)CSc2nc(=O)c(C)n[nH]2)c(C#N)c1C,decoy
O=C(NC1CCCCC1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
O=C(CNC(=O)c1ccc(Cl)cc1)NCCCn1ccnc1,decoy
CN(C)C(=O)CSc1nnc(C23CC4CC(CC(C4)C2)C3)o1,decoy
COC(=O)CSc1nnc2c3c4c(sc3nc(-n3nc(C)cc3C)n12)COC(C)(C)C4,decoy
CCC(=O)Nc1ccc(NC(=O)c2cccc(OC)c2)nc1,decoy
CC1(C)CC(=O)C(=CNc2ccccc2)C(=O)C1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)NCc1ccc2c(c1)OCO2,decoy
Cc1cccc(NC(=O)c2snc3c2[nH]cnc3=O)c1,decoy
COc1ccc(C(=O)Nc2cc(OC)ccc2OC)cc1,decoy
CC1=CC(C)(C)N2c3c(cccc31)C1(C2=O)c2ccc(O)cc2OC(N)=C1C#N,decoy
Cc1cc(C)nc(Nc2ccc(N3CCCC3)cc2)n1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCSCc2ccco2)cc1,decoy
C=CCn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
O=C1NC(=Cc2ccccc2)c2ccccc21,decoy
COc1ccc(-c2nc3c([nH]c(=O)n(C)c3=O)n2CCc2ccccc2)cc1,decoy
COc1ccc(OC)c(NC(=O)C(CCS(C)(=O)=O)NC(C)=O)c1,decoy
Cc1cc(OCC(=O)NCCO)cc(C)c1Cl,decoy
CN1CCN(C(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)CC1,decoy
COC(=O)c1ccccc1NC(=O)CN(Cc1ccccc1)S(C)(=O)=O,decoy
Cn1c2ncn(CC(=O)N3CCN(c4ccccc4)CC3)c2c(=O)n(C)c1=O,decoy
Cl.COc1ccc(C(=O)C(C)(C)NO)cc1,decoy
CCn1cc(C2=NOC(C(=O)Nc3cc(OC)c(Cl)cc3OC)C2)c(C)n1,decoy
COc1ccccc1NC=C1C(=O)OC(C)(C)OC1=O,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(CC(=O)O)cc2)c1,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nnc2ccccn21,decoy
CCOCCCn1c(=O)c2ccc(C(=O)NCCOC)cc2[nH]c1=S,decoy
Cc1cc(=O)oc2ccc(OC(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)cc12,decoy
CCc1ccccc1-n1cnc2cc(C(=O)O)ccc21,decoy
N#Cc1nc(-c2ccc(OCc3ccc(Cl)cc3)cc2)oc1N1CCOCC1,decoy
COc1ccc(C(C(C(=O)c2ccco2)N2CCOCC2)N2CCOCC2)cc1,decoy
OC(c1ccc2c(c1)OCO2)c1nccc2ccccc21,decoy
C=CCN1C(=O)CC(C(=O)NC)SC1=Nc1ccc(C(=O)OCC)cc1,decoy
COc1ccc2nc(NC(=O)c3cccc(OCc4c(C)noc4C)c3)sc2c1,decoy
CC(=O)NCCc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CN1c2cc(NC(=O)N3CCCC3)ccc2Sc2ccccc2C1=O,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)n3cccn3)cc12,decoy
Cc1ccc(C(=O)CC2(O)C(=O)N(Cc3ccccc3Cl)c3ccccc32)o1,decoy
COc1ccccc1-c1nnc2n1N=C(C)CS2,decoy
COC(=O)NCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC(=O)c1cccc(NC(=O)c2cccc(S(=O)(=O)N(C)C)c2)c1,decoy
COc1ccc(CCNC(=O)CN(C2CCCCC2)S(C)(=O)=O)cc1OC,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)N3CCc4ccccc43)o2)cc(OC)c1OC,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)N1CCCCC1,decoy
Cc1csc(SCc2c3ccccc3oc2C(=O)O)n1,decoy
Cc1cccc2cc(CN(Cc3cccs3)C(c3nnnn3C3CCCC3)C(C)C)c(=O)[nH]c12,decoy
O=C(CSc1ncn[nH]1)c1ccc2c(c1)OCCO2,decoy
CC(=O)NC(C)C(=O)OCC(=O)Nc1ccc(Br)cc1,decoy
COC(=O)c1ccc(NC(=O)c2cnc3scc(C)n3c2=O)cc1,decoy
Cc1cc(C)nc(NC(N)=C2C(=O)CC(C)(C)CC2=O)n1,decoy
Cn1c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2nc1CCN1CCCCC1,decoy
N#Cc1cc2c(nc1SCC(=O)Nc1nccs1)CCCCC2,decoy
COc1ccc(OC)c(C2c3ccc(N)cc3OC(N)=C2C#N)c1,decoy
Cc1ccnc(NC(=O)C23CC4CC(CC(C4)C2)C3)c1,decoy
CC(C)C(c1nnnn1Cc1ccccc1)N(CCCO)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
Cc1cc(Cl)cc(C)c1OCCCCn1ccnc1,decoy
O=C(Oc1ccc(Cl)c2cccnc12)N1CCCCC1,decoy
COc1ccccc1-c1cc(C(=O)Nc2ccccc2SC)no1,decoy
CC(=O)c1cccc(NC(=O)NC(CC(C)C)C(=O)O)c1,decoy
COc1ccc(CC(=O)Nc2nc3ccccc3s2)cc1S(=O)(=O)N1CCOCC1,decoy
CC(C)COC(=O)c1nnsc1NC(=O)Nc1ccccc1,decoy
O=C(c1ccccc1F)N1CCN=C1SCc1cccnc1,decoy
CC(=O)c1ccc(-n2nnnc2SCC(=O)N2CCc3ccccc3C2)cc1,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4ccc(Cl)cc34)CC2)cc1,decoy
O=C(Nc1cccc(-n2cnnn2)c1)c1ccco1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)o1,decoy
CCOc1cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)cc(Cl)c1O,decoy
COc1ccc(CCNC(=O)CN(c2ccccc2OC)S(C)(=O)=O)cc1,decoy
C=CCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1-c1ccncc1,decoy
[I-].CC(O)c1n(C)c(Cl)c[n+]1C,decoy
O=C1C2CCCN2C(c2cccc(Cl)c2)N1c1ccccn1,decoy
C=CCc1cccc(CNc2nc3ccccc3n2CC)c1O,decoy
O=c1c2ccccc2nnn1CSc1nnc(Nc2ccccc2)s1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2ccc(C)o2)C1c1cccs1,decoy
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3cccnc3)sc2c1,decoy
COc1ccc(OC(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)cc1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N(CC(=O)NC3CCCC3)Cc3ccco3)cc12,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCOCC2)c1,decoy
CCCn1c(CNc2ccc(Br)cc2)nc2ccccc21,decoy
CC1(C)C2(C)CCC1(C(=O)Nc1cccc(NC(=O)C34CCC(C)(C(=O)O3)C4(C)C)n1)OC2=O,decoy
CCOC(=O)c1c2c(sc1NC(=O)c1ccc(-n3cnnn3)cc1)CCCC2,decoy
O=C(OCc1nc2ccccc2s1)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
COc1ccc(-n2nnnc2SCC(=O)c2ccc(O)c(O)c2)cc1,decoy
COc1ccccc1NC(=O)C(CCS(C)(=O)=O)N1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(NC(=O)CN2C(=O)COc3ccc(C)cc32)nc1,decoy
CCOC(=O)C1CCCN(Cc2cc(Br)ccc2OC)C1,decoy
Cc1cc2ccccc2n1CCNC(=O)c1ccccc1,decoy
CCOC(=O)CSc1nnc(Cc2ccccc2)n1Cc1ccco1,decoy
COc1ccccc1N1CCN(C(=O)CSc2ncccc2-c2nc3ccccc3[nH]2)CC1,decoy
COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1Br,decoy
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCCC1,decoy
Nn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccccc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)cc2)n1,decoy
CCn1c(CNC(=O)c2cccs2)nnc1SCC(=O)NCCc1ccccc1,decoy
CC1(C)CC(N2CN(C3CCCCC3)CC2=O)CC(C)(C)N1,decoy
COc1ccc(-c2nc3scc(-c4ccccc4)n3n2)cc1,decoy
CCCCS(=O)(=O)C(=C1Nc2ccccc2N1)S(=O)(=O)CCCC,decoy
COc1ccc(Br)cc1S(=O)(=O)n1ccnc1C,decoy
O=S(=O)(Nc1nc2ccccc2[nH]1)c1ccccc1,decoy
CCc1nc(SCC(=O)Nc2ccccc2C(=O)OC)n[nH]1,decoy
CCC(=O)N1CCN(c2cc(C)ccc2C)CC1,decoy
CN=C1SC(CC(=O)Nc2ccccc2F)C(=O)N1C,decoy
CCOC(=O)CCCOC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CCN(CC)C(=O)c1cccc(-c2ccc(OC)cc2)c1,decoy
O=C(COc1ccccc1)N1CCN(C(=O)c2cccs2)CC1,decoy
CCn1c(=O)c2ccccc2nc1SCc1nc(=O)c2ccccc2[nH]1,decoy
Cc1sc2ncnc(-n3cnc4ccccc43)c2c1C,decoy
N#CCSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1CC1CCCO1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
COc1cc(C#N)ccc1OCC(=O)c1ccc2c(c1)OCCO2,decoy
CSc1nnc(CNC(=O)c2ccccc2)n1-c1ccc(F)cc1,decoy
CCn1c(COc2cccc3ccccc32)nnc1SCC(N)=O,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(C(=O)O)cc1,decoy
O=C(CCS(=O)(=O)c1cc(Br)cc2c1N(C(=O)C1CC1)CC2)NCC1CCCO1,decoy
COc1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1OC,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2ccccc2s1,decoy
C=CCn1c(CCNC(=O)c2ccccc2F)nnc1SCC(=O)Nc1nc(C)cs1,decoy
Cc1sc2ncn(CC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c1C,decoy
COc1cccc(NC(=O)c2ccncc2)c1,decoy
Cc1nc(SCC(=O)N2CCN(c3ccccc3)CC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
Cc1ccc(C(=O)O)cc1S(=O)(=O)N1CCC(C(=O)O)CC1,decoy
CCOC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
Cn1c(Cc2csc(N)n2)nnc1SCC(=O)NCc1ccccc1,decoy
Cc1c2ccc3ccccc3c2oc1C(=O)O,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(Cl)c(OC)cc2OC)CC1,decoy
CCCn1c(O)c(C(=O)Nc2ccccc2C(=O)OC)c(=O)c2ccccc21,decoy
O=C(Nc1nc2c(s1)CCCC2)c1ccc(Br)o1,decoy
COC(=O)c1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)c1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(Br)o1,decoy
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1cccs1,decoy
Cc1ccccc1-c1nnc(-c2ccccc2)o1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc(-n2cnnc2)ccc1Cl,decoy
Cc1occc1C(=O)Nc1nnc(-c2ccncc2)s1,decoy
O=C(CCCCCNS(=O)(=O)c1ccc(Br)cc1)NCCN1CCOCC1,decoy
CC1CC(C)CN(C(=O)CSc2nnc(-c3ccc(F)cc3)o2)C1,decoy
CSc1ccc(NC(=O)CC(C)=O)cc1,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)n1,decoy
COc1ccc(OC)c(-c2csc3nnc(SCC(=O)Nc4ccc(NC(C)=O)cc4)n23)c1,decoy
COc1ccc(OC)c(NC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)c1,decoy
COc1ccc(N2C(=O)CCC(C(=O)N3CCCCC3)C2c2ccc(OC)c(OC)c2)cc1,decoy
Cc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SC(C)C)c1,decoy
COc1ccc(-n2c(SCC(=O)N3CCCC(C)C3)nnc2-c2cccnc2)cc1,decoy
CC(Sc1nnc(C2CCCCC2)n1N)C(=O)NCc1ccc2c(c1)OCO2,decoy
CCC(C)NC(=O)CC1Oc2ccc(Cl)cc2NC1=O,decoy
COCCn1c(SCC(=O)N2CCCC2)nnc1C(C)C,decoy
C=CCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1ccccc1F,decoy
CCOC(=O)c1ccc(Oc2nc(OC)nc(N(C)C)n2)cc1,decoy
c1ccc(Nc2ccccc2Nc2ccccn2)nc1,decoy
O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)N1CCOCC1,decoy
Cc1cccc(OCCOCCN2CCOCC2)c1C,decoy
Cc1c(NC(=O)CSc2ccccc2C(=O)Nc2cccnc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1csc(NC(=O)Cc2nn(C)c(=O)c3ccccc23)n1,decoy
CCOC(=O)c1c2ccc(CN3CCN(CC)CC3)c(O)c2sc1NC(C)=O,decoy
COc1cc(NC2=CC(=O)CC(C)(C)C2)cc(OC)c1OC,decoy
O=C(CSCc1cccc(Br)c1)N1CCOCC1,decoy
O=C(Cn1cc2c(n1)CCCCC2)N1CCc2ccccc21,decoy
CCOC(=O)c1csc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
Cn1c(Br)nc2c1c(=O)n(CC(O)COc1ccccc1)c(=O)n2C,decoy
O=C(c1ccccc1NS(=O)(=O)c1ccc(Br)s1)N1CCOCC1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)o2)cc1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)NCCN2CCCCCC2)cc1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NCc1ccco1,decoy
CCOC(=O)N1CCN(c2cc3[nH]c(=S)[nH]c3cc2F)CC1,decoy
Cc1nc(SCC(=O)c2cc(C)ccc2C)n[nH]1,decoy
CCN1CCCC1CNC(=O)Cn1cnc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,decoy
COc1ccc(CC(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1S(=O)(=O)N1CCOCC1,decoy
Brc1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
CN(C)CCCNc1c2c(c(C#N)c3nc4ccccc4n31)CCC2,decoy
OC12Oc3ccccc3C=C1N1CCC2CC1,decoy
CCOC(=O)N1CCC(n2c(=O)c3sccc3nc2SCC(=O)NCc2ccco2)CC1,decoy
Cc1[nH]nc2c1C(c1cccnc1)N(c1ccc(Br)cc1)C2=O,decoy
CCOc1ccc2nc(SCC(=O)NC3CCS(=O)(=O)C3)sc2c1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)NCc2ccncc2)cc1,decoy
COc1cc2c(C#N)c(N3CCN(c4ccccc4OC)CC3)nc(N)c2c(N)n1,decoy
c1ccc(NCc2nc(-c3ccccc3)no2)cc1,decoy
O=C(Nc1nc(-c2ccncc2)cs1)c1ccco1,decoy
COc1ccc(Cl)c(NC(=O)NCCN2CCN(c3ccccc3)CC2)c1,decoy
Cn1c2nc(SCCN3CCCCC3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
CC(C)(C)C1CCC2(CC1)C(C#N)=C(SCC(=O)Nc1ccccc1)NC(=O)C2C#N,decoy
COc1ccc(C2C(C(N)=O)=C(C)N=C3N=C(c4ccccc4)NN32)cc1OC,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc(OC)ccc1OC,decoy
CN(C)C(=O)CSc1nnc(-c2cccnc2)n1-c1ccccc1,decoy
CCc1ccc(C(=O)COC(=O)CNC(=O)c2ccco2)cc1,decoy
CC(=O)c1cc(F)c(N2CCN(C(=O)Cc3ccccc3)CC2)cc1C,decoy
COc1ccccc1CNc1nc2nc(C)c(Cl)c(=O)n2[nH]1,decoy
CN(C)C(CNC(=O)NC1CCCCC1)c1cccnc1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)NCCOC12CC3CC(CC(C3)C1)C2,decoy
CCN1CCN(CCNC(=O)c2ccc(CS(=O)(=O)c3ccccc3C)o2)CC1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCCC(C(=O)NCC(N)=O)C1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
O=C(CSc1ccc(-c2ccc(F)cc2)nn1)N1CCCCC1,decoy
Brc1cc2c(cc1COc1ccc(-c3nn[nH]n3)cc1)OCO2,decoy
O=C(NC1CC2CCC(C1)N2C(=O)NC1CCCCC1)NC12CC3CC(CC(C3)C1)C2,decoy
Cc1n[nH]c(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc1=O,decoy
CCN(C(=O)COc1cc(=O)n(CC)c2ccccc12)c1cc(Cl)ccc1OC,decoy
CCCC(=O)Nc1cccc2c1CCCC2,decoy
O=C(COc1ccc2ccc(=O)oc2c1)Nc1ccc2c(c1)OCCO2,decoy
Cc1cc(C)c2oc(=O)cc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1,decoy
CCCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1cccnc1,decoy
Cc1cc2c(c(=O)n1CC1CCCO1)C(c1ccco1)C(C#N)=C(N)O2,decoy
CCCCCc1c(O)nc(SCC(=O)NCC2CCCO2)[nH]c1=O,decoy
COc1ccc(CCNC(=O)CN(c2ccc(OC)c(OC)c2)S(C)(=O)=O)cc1OC,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21,decoy
c1nc2ncnc(SCCOc3ccccc3)c2[nH]1,decoy
O=S(=O)(c1cccc(S(=O)(=O)N2CCN(c3ncccn3)CC2)c1)N1CCOCC1,decoy
CCn1c(SCc2nc(CC(=O)Nc3ccccc3OC)no2)nnc1-c1cccs1,decoy
CC(=O)Nc1ccc(SCC(=O)N(CCC#N)c2ccc(C)cc2)cc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(C(=O)CSc2nnc(COc3ccc(C#N)cc3)n2-c2ccccc2)cc1,decoy
N#Cc1cccc(NC(=O)CC2CCCCC2)c1,decoy
CCCCNC(=O)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
