SMILES,endpoint
COC(=O)c1ccc(Oc2nc(N3CCCCC3)nc(N3CCOCC3)n2)cc1,decoy
COc1ccc(N2CCN(C(=O)CN3C(=O)c4ccccc4S3(=O)=O)CC2)cc1,decoy
CNC(=O)COC(=O)c1cc(F)c(F)cc1Cl,decoy
c1cn2cc(CSc3nncn3-c3ccccc3)nc2s1,decoy
CCCCCCC(C)n1[nH]c(=O)c2c1[nH]c(=O)cc2C,decoy
O=C(O)CCc1ccc(-c2ccc(Br)cc2)n1Cc1ccco1,decoy
Cc1occc1C(=O)NC(C)c1ccc2c(c1)OCO2,decoy
Cc1c(-c2cccs2)[n+](=O)c2c(n1[O-])CCC2,decoy
COc1ccc(NC(=O)C2c3cc(OC)c(OC)cc3C(=O)N(C)C2c2cccnc2)cc1OC,decoy
CCOc1ccc(CCNC(=O)C(CC)n2nc(C)n3c4ccsc4cc3c2=O)cc1OCC,decoy
Cc1nc2c(C(=O)NCc3ccc4c(c3)OCO4)c[nH]n2c(=O)c1Cl,decoy
COc1cccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1,decoy
CC(C)(C)c1ccc(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)Cc5cccs5)C4)nc2-3)cc1,decoy
COC(=O)c1cc2oc(C)cc2n1CC(=O)N1CCCc2ccccc21,decoy
Cn1c(SCc2ccc3c(c2)OCO3)nnc1-c1ccccc1,decoy
CCOC(=O)C1CCCn2c(=O)c3c4c(sc3nc21)CCCC4,decoy
COc1cc(N)ccc1NC(=O)c1cccs1,decoy
CCC1SC(=C(C#N)C(=O)NCc2ccco2)N(c2ccc(F)cc2)C1=O,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4ncccn4)CC3)o2)cc1,decoy
OC(C#Cc1ccccn1)c1cccs1,decoy
O=C1C2CCCN2C(c2ccc(F)cc2)N1c1nccs1,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CC(C)CC2,decoy
CCc1cc2c(nc(CCC(=O)O)n(N)c2=O)s1,decoy
Cn1cccc1C(=O)NC(=O)CSc1nc2ccccc2s1,decoy
CCOC(=O)Nc1nnc(-c2ccc(OC)c(OC)c2)s1,decoy
Cc1oc(C)c2c1c1c(ccc2=O)C(c2ccc(F)cc2)C(C#N)=C(N)O1,decoy
COc1ccc(C)cc1NC(=O)CCN1CCCC1,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3nccs3)c2O1,decoy
O=C(c1ccccc1-c1ccccc1)N1CCN(c2ccccn2)CC1,decoy
OC(CN(c1ccccc1)c1ccccc1)Cn1cnc2ccccc21,decoy
CCN1CCN(c2ccc(NC(=O)c3cccnc3)cc2Cl)CC1,decoy
COCCN1Cc2c(C)c(C)sc2N(C(=O)c2ccccc2)C1,decoy
CCOc1cc(C#N)c(NC(=O)c2ccco2)cc1OCC,decoy
CCNS(=O)(=O)c1ccc(NC(=O)Nc2cccc(OC)c2)cc1,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)NCc2ccco2)n(-c2ccccc2)c1=O,decoy
CC1CN(C(=O)c2cc3c(s2)CCC3)CC(C)O1,decoy
O=C1CSC(=O)N1CC(O)COc1ccc(Cl)cc1,decoy
CCOC(=O)C1CCN(C(=O)COc2cccc(C)c2)CC1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)O)c3n2)cc1OC,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccc2c(c1)OCCO2,decoy
CC1(C)Cc2c(sc3nc(SCC(=O)O)[nH]c(=O)c32)CO1,decoy
CN(C)S(=O)(=O)N1CCN(CC(O)COc2ccc(C(=O)c3ccccc3)cc2)CC1,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1C(C)C,decoy
COc1ccc(N2CC(C(=O)Nc3ncccc3C)CC2=O)cc1,decoy
Cc1cc(-c2ccccc2)nc2cc(C(N)=O)nn21,decoy
Cc1ccc(C)n1-c1cccc(N)c1,decoy
O=c1c2ccccc2nc2c3ccccc3ncn12,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1ccc(F)cc1)C(C(=O)NC1CCCC1)c1ccco1,decoy
c1ccn2c(c1)nnc2SCc1ccc2c(c1)OCO2,decoy
CC1CC(C)CN(C(=O)CCCn2c(=O)c3ccccc3[nH]c2=S)C1,decoy
Cc1nnc2sc(-c3cc4ccccc4o3)nn12,decoy
O=C(Nc1ccc2c(c1)nc1n2CCSC1)c1ccccc1,decoy
CCNCc1cc2cc(C)ccc2[nH]c1=O,decoy
CCOC(=O)C(CCOc1cccc(CC)c1)C(=O)OCC,decoy
COc1ccc(-c2nc(N)n(C(C)=O)n2)cc1,decoy
Cn1c2ccccc2n(CC(=O)Nc2ccccc2)c1=O,decoy
COC(=O)c1ccc(CSc2ccc3nnc(-c4cccnc4)n3n2)o1,decoy
COC(=O)Cc1c(C)nc2nc(-c3cccnc3)[nH]n2c1=O,decoy
Cc1ccc(OCC(=O)N2CCN(C(=O)CCC3CCCC3)CC2)cc1,decoy
Cc1cc(C)c2cc(CN(CCO)C(=O)Nc3ccc(Cl)cc3)c(=O)[nH]c2c1,decoy
COC(=O)c1ccc2c(c1)SC1=C(CCCC1=O)N2,decoy
CCOc1ccc2nc(NC(=O)C(CC)Sc3nc(=O)cc(C)[nH]3)sc2c1,decoy
CCCCn1c(SCC(=O)NCCc2ccc(OC)c(OC)c2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CSC1CCCCC1(O)CSc1nc2c(cc1C#N)CCCC2,decoy
O=C(CCSc1ccccc1)NCCN1CCOCC1,decoy
CC(C)NC(=O)c1ccccc1NC(=O)CCS(=O)(=O)Cc1ccccc1,decoy
COc1ccc(OC)c(NC(=O)C2CCCCC2C(=O)O)c1,decoy
CCn1c2cc(C)c(S(N)(=O)=O)cc2n(CC)c1=O,decoy
Cc1ccc2nc(NCc3ccco3)c(C=NCc3ccco3)c(=O)n2c1,decoy
O=c1nc(C2CCCN(S(=O)(=O)c3ccccc3)C2)nc2n(Cc3ccccc3)[nH]nc1-2,decoy
Cc1ccc(C)c(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CC(C)OC(C)C2)c1,decoy
N#Cc1cc2ccccc2nc1SCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1ccc(OCCC(=O)OCC(=O)N2c3ccccc3CC2C)cc1,decoy
Cc1ccc(CCN2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1,decoy
CCN1CCN(CCNC(=O)C2CCN(Cc3nc(-c4ccc(Cl)cc4)oc3C)CC2)CC1,decoy
C=CCOc1ccc2ccccc2c1CNc1ncn[nH]1,decoy
CN1CCN(c2nc(C(N)=O)cc(-c3ccccc3)n2)CC1,decoy
O=C1Nc2ccccc2C12NC(Cc1ccc(O)cc1)C1C(=O)N(c3ccc(F)cc3)C(=O)C12,decoy
CCOC(=O)C1CCN(CCC(=O)Nc2cccc(Cl)c2C)CC1,decoy
Cc1[nH]c2ccccc2c1C1=CN2CCS(=O)(=O)N=C2S1,decoy
CCOCCc1nnc(NC(=O)c2cc(OC)c(OC)c(OC)c2)s1,decoy
COc1ccc(CNC(=O)c2c(O)n(C)c3ccccc3c2=O)cc1OC,decoy
CCOC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)CC1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1CCCO,decoy
CC(C)O.O=C(O)CCCCCNC1=Nc2ccccc2CC1,decoy
CC1CCCCC1NC(=O)Cn1[nH]c(=O)c2ccccc2c1=O,decoy
O=C(CCCc1nc(-c2ccccc2Cl)no1)NCc1cccnc1,decoy
CCOc1cccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)c1,decoy
Cn1nccc1C(=O)c1ccc(Cl)cc1,decoy
O=C(NCCCO)c1ccc2[nH]c3ccccc3c2c1,decoy
CCN(CC(=O)N1CCN(C)CC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1cc(-n2c(C)cc(C(=O)COc3ccc4ccc(=O)oc4c3)c2C)no1,decoy
N=c1oc2c(cc3c4c2CCCN4CCC3)cc1C(=O)Nc1ccccc1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2cccc(C(F)(F)F)c2)S(C)(=O)=O)CC1,decoy
CC(=O)NC1CC2CCCC(C1)N2CC(=O)N1CCCc2ccccc21,decoy
CCCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,decoy
COc1nc2c(C)cccc2cc1-c1noc(-c2ccncc2)n1,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)Nc3cc(OCC)ccc3OCC)cc2oc1=O,decoy
OCCN1CCN(C(=S)c2ccc(Cl)cc2)CC1,decoy
CC1(C)Cc2c(C#N)c(=S)[nH]c(N3CCCCC3)c2CS1,decoy
COc1ccccc1NC1SC(=O)N(c2ccccc2)C1=O,decoy
CCN(CC)c1ccc(NC(=O)CSc2nnc(N)s2)cc1C,decoy
Cc1cc(C)c(C(=O)CSc2nnc(-c3ccccc3Br)o2)cc1C,decoy
O=C1C=CC=CC1=C1C=C(c2cccc(F)c2)NN1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N=C2C=C(C)C(N3Nc4ccccc4N3)=CC2=O)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
O=C(Nc1ccccc1O)c1ccc(Cl)cc1,decoy
O=C(O)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(-c2cccs2)n1,decoy
O=C(c1cc(-n2cnnc2)ccc1Cl)N1CCOCC1,decoy
Cl.COc1cc(OC)c(OC)cc1CNC(C)C(O)c1ccccc1,decoy
Cc1cc(N2C(=O)CC(Cc3ccc(C)cc3)C2=O)no1,decoy
Cl.OCCN1CCN(CC#CCn2c3ccccc3c3ccccc32)CC1,decoy
CCN(CC)C(=O)c1csc(Nc2ccc(C)cc2)n1,decoy
O=C1CC(c2ccc(Cl)cc2)CC(=O)C1=CNCCN1CCNCC1,decoy
Cc1ccc(S(=O)(=O)n2nc(OC(=O)c3cccs3)cc2N)cc1,decoy
CN(C)c1ccc(NC(=O)CN2CCC(C(=O)c3ccc(F)cc3)CC2)cc1,decoy
CCn1c(SCC(=O)c2ccccc2)nnc1-c1cc2cc(Br)ccc2o1,decoy
CC(=O)Nc1cc(-c2ccc(NC(C)=O)cc2)nn1-c1ccccc1,decoy
C=CCNc1ncnc2c3cc(C)ccc3[nH]c21,decoy
CCOC(=O)C(NC(=O)CC)(Nc1ccc(S(=O)(=O)Nc2onc(C)c2C)cc1)C(F)(F)F,decoy
CCOC(=O)c1[nH]c(CSc2nnc(-c3ccncc3)n2CCOC)c(C(=O)OCC)c1C,decoy
COc1cccc(-c2cc(C(=O)N3CCCCCC3)no2)c1,decoy
CCOC(=O)N1CCN(C(=O)C2CC(=O)N(c3ccc(OC)cc3)C2c2ccc(OC)cc2)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2)n1Cc1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccs3)n2C)cc1,decoy
O=C(CCn1[nH]c(=O)c2ccccc2c1=O)OC1CCCCC1,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(Cl)cc1)NCc1ccco1,decoy
N#CCCn1c2ccccc2nc1C(C#N)(CCC#N)CCC#N,decoy
CCn1ncc(Br)c1C(=O)Nc1ccc(F)cc1F,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)c1cc2ccccc2o1,decoy
Cc1cnc(C(=O)OCC(=O)Nc2cccc(Cl)c2)cn1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccc(F)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2cccs2)c(C)n1C,decoy
CCOC(=O)C(C(=O)OCC)C(CC(=O)C1CC1)c1ccccc1,decoy
CCOC(=O)CCn1nc(-c2ccccc2)cc1N,decoy
COCCn1c(COc2ccc(OC)cc2)nc2ccccc21,decoy
O=C(c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1)N1CCN(Cc2ccccc2)CC1,decoy
CCOCCn1c(N(C)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1[nH]c(N2CCN(Cc3ccccc3)CC2)nc(=O)c1C,decoy
Cc1cc(NC2CCCCC2)nc(N2CCOCC2)n1,decoy
COc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NC(C)C)S(C)(=O)=O,decoy
CC(=O)Nc1ccccc1O,decoy
CCCn1c(SCC(=O)Nc2cc(C)on2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCc1nc(C)cn1S(=O)(=O)c1cc(C)c(OC)cc1C,decoy
COc1ccc(OC)c(C2CC(=O)N3CN(c4cccc(Cl)c4C)CSC3=C2C#N)c1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cnccn1,decoy
Cc1cc(C(=O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)c(C)n1Cc1ccco1,decoy
Cc1ccc(S(=O)(=O)N2CCCSCC2)cc1,decoy
Cl.COc1ccccc1N1CCN(C(c2nnnn2C(C)(C)C)c2ccccc2Cl)CC1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(Br)cc2)CC1,decoy
COc1ccc(Cn2[nH]nc3c(=O)nc(C(=O)NCCc4ccc(F)cc4)nc2-3)cc1OC,decoy
O=C(CSc1nn(-c2ccc(Cl)cc2)c(=S)s1)N1CCN(C(=O)c2ccco2)CC1,decoy
COC(=O)C1CCN(C(=O)c2ccc(NC(C)=O)cc2)CC1,decoy
CCOCCCNC(=O)C(NC(=O)C1CCC(=O)N1)c1ccc(C)cc1,decoy
Cc1ccccc1CSCC(=O)NC(=O)NC(C)(C)C,decoy
COC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccs2)nc1C,decoy
NC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3cccs3)C(=O)N21,decoy
COc1cc2c(cc1OC)C(c1ccc(C)o1)CC(=O)N2,decoy
Cc1ccc(NC(=O)COC(=O)CCc2c[nH]c(=O)[nH]2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)NCCN1CCN(c2ccccc2)CC1,decoy
COc1ccc(Nc2oc(COc3cccc(C)c3)nc2C#N)cc1,decoy
COc1c(Cl)ccc(Cl)c1C(=O)OCC(=O)O,decoy
Cl.COCCn1nnnc1C(c1cc(OC)ccc1OC)N1CCc2ccccc2C1,decoy
CCCc1nc(NC(C)=O)c(C#N)c(-c2ccco2)c1CC,decoy
Cc1ccc(NC(=O)CCC(=O)OCC(F)(F)C(F)F)cc1,decoy
CC(C)(C)c1cnnn1-c1ccc(-c2csc(N)n2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc(=O)c(C)n[nH]3)CC2)cc1,decoy
Cc1ccc(-n2cnnn2)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCOC(=O)N1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)CC1,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)c3ccc(Br)cc3)o2)c1,decoy
CCOc1ccccc1N(C(=O)c1snc(C(N)=O)c1N)C(C(=O)NC1CCCC1)c1ccco1,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
O=C(NCc1ccc(F)cc1)c1ccc(CS(=O)(=O)Cc2ccccc2F)o1,decoy
Cc1nccn1-c1cc(C(C)C)c(C#N)c2nc3ccccc3n21,decoy
CCOC(=O)Nc1sc(NS(=O)(=O)c2ccccc2)nc1C,decoy
CC1(C)C2CC1C(CN1CCC(O)CC1)=CC2,decoy
CCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)c(OC)c1)C2,decoy
CCOc1ccccc1CN1C(=O)NC(C)(c2ccccc2)C1=O,decoy
Cl.CCc1ccc(OCC(O)CN2CCN(c3ccccc3)CC2)cc1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc(Br)o2)CSC3)c(C)c1,decoy
Cc1ccc(OCCn2ccc(=O)[nH]c2=O)cc1C,decoy
Cc1csc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)n1,decoy
C=CCn1c(SCc2csc(C)n2)nc2sc3c(c2c1=O)CCCCC3,decoy
CCOc1ccccc1NC(=O)CCCc1nc(=O)c2ccccc2[nH]1,decoy
O=C1CC(c2ccco2)c2ccc3ccccc3c2N1,decoy
CCCCNC(=O)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1,decoy
Fc1ccc(C2CC(c3ccc(F)cc3)N3NC=NC3=N2)cc1,decoy
CCN1c2ccccc2C(=C2SC(=S)N(CCCOC)C2=O)C1=O,decoy
COC(=O)c1ccc(CSc2nccn2C)cc1,decoy
CCOC(=O)c1ccc(NCc2ccc(N(C)C)cc2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc(CS(=O)(=O)c3ccc(Br)cc3)o2)C1,decoy
COc1ccc(C(=O)Nc2ccc(N3CCOCC3)cc2)cc1OC,decoy
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2N2CCCCC2)cn1,decoy
COc1ccc(N2CCN(C(CNC(=O)c3ccc4c(c3)OCO4)c3cccnc3)CC2)cc1,decoy
Cn1nnnc1Sc1ncnc2scc(-c3ccccc3)c21,decoy
O=C(c1ncc[nH]1)c1ccccc1C(=O)N1CCOCC1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)CSc2nc3ccccc3o2)CC1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2Cc2ccccc2)no1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC1CCCCCC1,decoy
CCn1nnnc1SCC(=O)NCc1cccs1,decoy
Cc1n[nH]c(C)c1CCCCOc1cccc(C)c1C,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccc2c(c1)CCC2,decoy
COc1ccc(Br)cc1CN1CCCC(C(=O)N2CCCCCC2)C1.O=C(O)C(=O)O,decoy
[O-][n+]1c2c(nn1-c1ccccc1Cl)-c1nonc1CC2,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)COc1ccccc1,decoy
Cn1c2ncn(Cc3cccc(Cl)c3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(-c2csc(N(CC3CCCO3)C(=O)c3ccco3)n2)cc1,decoy
CC(C)n1c(SCC(N)=O)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)CN(c1ccc(C(C)C)cc1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
COc1ccc(C2CC(C(F)(F)F)N3NC(C(=O)NCc4c(C)nn(C)c4C)=C(Cl)C3=N2)cc1,decoy
CCN1CCN(c2nc(SC)nc3sc4c(c32)CC(C)(C)OC4)CC1,decoy
CCCOc1ccc(C2C(C(=O)OC)=CN(CCOC)C=C2C(=O)OC)cc1,decoy
O=C(Nc1nnc(-c2ccc(Cl)s2)o1)C1CCCCC1,decoy
CCn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccoc1C,decoy
CCOC(=O)Nc1c(C(=O)OC)[nH]c2cccc(OC)c21,decoy
N#CCCn1c2ccccc2nc1-c1nonc1NC(=O)c1ccccc1Cl,decoy
O=C(NCc1ccco1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,decoy
CC(C)Sc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CC(C)(C)OC3,decoy
O=C(NCCCN1CCOCC1)c1cc2cc(Cl)cc(Cl)c2oc1=O,decoy
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc2n(c1=O)CCS2,decoy
Cc1cc(Oc2ccccc2)nc(-c2ccccc2)n1,decoy
C=C(C)CSc1nnc2n1c1sc3c(c1c(=O)n2C)CCC3,decoy
COc1ccc(CCNC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)cc1,decoy
COc1ccc(C)cc1NC(=O)c1cnc2scc(C)n2c1=O,decoy
Cc1cc(NC(=O)c2cc(-c3ccccn3)nc3ccccc32)no1,decoy
CCOC(=O)c1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccc(OC)cc2)c1=O,decoy
Cc1ccccc1S(=O)(=O)NC1OC(=O)C(Cl)=C1Cl,decoy
COc1ccccc1N1CCSC1C(N)=O,decoy
OCCN(Cc1ccccc1)Cc1ccccc1Cl,decoy
O=C1NC(Cc2cnc[nH]2)C(=O)N2CCCC12,decoy
COc1ccccc1-n1c(=O)oc2ccc(Cl)cc2c1=O,decoy
C=C(C)COC1=CC(=O)C(=C2NNC=C2c2ccccc2OC)C=C1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1Cc1ccco1,decoy
O=C(COC(=O)c1ccco1)c1c[nH]c2ccccc21,decoy
COc1cc(C)c(CN2CCN(c3ccccc3)CC2)cc1C,decoy
COc1cccc(Nc2cc(C)nc3nc(C)nn32)c1,decoy
COc1ccc(N2CCN(C3CC(=O)N(Cc4ccc(N5CCCC5=O)cc4)C3=O)CC2)cc1,decoy
O=C(CNC(=O)c1ccc(Br)o1)Nc1cccc(-c2cnc3ccccc3n2)c1,decoy
COC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc21,decoy
Cc1ccc2[nH]c(=O)c(-c3nc4c(C)cccn4c3NCc3ccco3)cc2c1,decoy
Cc1cccc(NC(=O)CSC(N)=O)c1C,decoy
O=C(Nc1nc(-c2ccccc2)cs1)C1CCCO1,decoy
COc1ccc2c(c1)CC(C1(O)C(=O)Nc3ccccc31)C2=O,decoy
O=C(Nc1ccc(S(=O)(=O)NCc2ccco2)cc1)c1ccc2ccccc2n1,decoy
COC(=O)c1c(C)n(-c2ccc(OC)cc2)c2ccc(O)cc21,decoy
CCCc1cc(=O)nc(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)[nH]1,decoy
CN1CCN(c2nc(-c3ccncc3)nc3ccccc32)CC1,decoy
COC(=O)Cn1ncc2c(C)n(Cc3ccccc3)c(C)c2c1=O,decoy
CC(=O)Nc1sc(N)nc1-c1ccccc1,decoy
COc1ccc(CNc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)cc1,decoy
CC12CC(NC(=O)N1c1cccc(C(=O)NCc3ccc4c(c3)OCO4)c1)c1cc(Cl)ccc1O2,decoy
O=C(CN1CCCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc2c(c1)OCO2,decoy
COc1cccc(OCc2nc3ccccc3c(=O)n2N)c1,decoy
Cc1ccc2c(C)nc(NC3=NCN(C(C)C)CN3)nc2c1,decoy
CCC1(C)Cc2c(C#N)c(N)sc(=S)c2CO1,decoy
CCCOC(=O)C(C(=O)OCCC)=C(N)NCc1ccccc1,decoy
COc1ccc(S(=O)(=O)Nc2nnc(C(C)C)s2)cc1,decoy
CN(C)Cc1cc(CCNC(=O)c2ccc(Cl)cc2)ccc1O,decoy
Br.Clc1ccc(C2=CSC3=NCCN23)cc1Cl,decoy
CN(C)CCOc1ccccc1Cc1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,decoy
CCN(CC)c1ccc(NC(=O)c2ccco2)c(C)c1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)(=O)CC(=O)N1CC(C)CC(C)C1,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(F)cc2)=C(C#N)C1c1ccco1,decoy
NC(=O)c1cc(S(=O)(=O)Nc2cccc(F)c2)co1,decoy
COc1cccc(CSc2nnc(-c3ccc(F)cc3)o2)c1,decoy
CCOc1ccccc1N1CC(C(=O)Nc2nccs2)CC1=O,decoy
COc1ccc(C(CC(=O)N2CCC3(CC2)OCCO3)NS(=O)(=O)c2ccc(F)cc2)cc1,decoy
CS(=O)(=O)N(CC(N)=O)Cc1ccc(Cl)cc1,decoy
COC(=O)c1sc(NC(=O)C(C)C)c(C(=O)OC)c1C,decoy
Cc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCCC(=O)Nc2ccccn2)cc1C,decoy
O=c1[nH]c2ccccc2c(=O)n1-c1cccc(Cl)c1,decoy
COc1ccc(C(=O)N2CCN(c3ccc(C)c(C)c3)CC2)cc1OC,decoy
CCOc1ccccc1C1C(C(=O)OC)=CN(C)C=C1C(=O)OC,decoy
CCCOc1ccc(C(=O)Nc2ccc(N3CCN(C(C)=O)CC3)cc2)cc1,decoy
Cc1cccc(N(CC(=O)N2CCCC2)S(=O)(=O)c2ccccc2)c1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)[nH]c(=O)c2c1C,decoy
Cc1ccc(C)c(C(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,decoy
Nc1ccc2c(c1)COc1ccccc1O2,decoy
Cc1cc(C(=O)OCc2nnc(-c3ccccc3)o2)c(C)n1-c1ccccc1,decoy
Cc1noc(C)c1COC(=O)c1ccc(-c2nc3ccccc3s2)s1,decoy
COc1ccc(CNC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
O=C(NCC1CCCO1)c1cc(-c2ccco2)nc2ccccc21,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)C1CCCC1)Nc1ccccn1,decoy
Cc1cccc2sc(NC(=O)C3CCCO3)nc21,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)NCC(C)C)cc2)s1,decoy
CC(C)OCCCNC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
OCCN1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,decoy
CCCn1nnc(NC(=O)COc2ccccc2Cl)n1,decoy
O=S(=O)(Cc1ccccc1)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
c1ccc(Cc2nnc(-c3ccccc3)o2)cc1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccccc1CO,decoy
Cn1c2nc(Sc3nc4ccccc4[nH]3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=c1cc(-c2ccc(Cl)cc2)[nH][nH]1,decoy
COc1ccccc1N(CC(=O)NC1CCCC1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
N#[N+]C=C([O-])CCCN1C(=O)c2ccccc2C1=O,decoy
Cl.Cc1nc2c3ccccc3oc2c(NCCCn2ccnc2)n1,decoy
O=S(=O)(NCCc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1C,decoy
CCOc1ccc(C(C)=O)cc1CSc1nnc(-c2ccoc2C)n1N,decoy
Nc1cccc(-n2nncc2-c2ccc(Cl)cc2)c1,decoy
N#CCC(=O)Nc1sc2c(c1C(N)=O)CCCC2,decoy
CN(C)S(=O)(=O)Nc1ccc(Br)cc1F,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)N3CC(=O)Nc4ccccc43)CC2)cc1,decoy
COC(=O)c1ccc(N2C(=O)CC(N(C)CCc3ccc(OC)c(OC)c3)C2=O)cc1,decoy
COCCNc1ncnc2c1cnn2Cc1ccc(Cl)cc1,decoy
COc1cc(-c2noc(-c3cccs3)n2)cc(OC)c1OC,decoy
O=C(Nc1nnc(C2CCCC2)s1)C1CCC1,decoy
