SMILES,endpoint
O=C(CN1CCC(c2nc3ccccc3[nH]2)CC1)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)CCC(NC(=O)c1ccc(NCN2C(=O)c3ccccc3C2=O)cc1)C(=O)OCC,decoy
CCCC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC(NC(=O)Nc1ncccn1)(C(F)(F)F)C(F)(F)F,decoy
Cc1cc(C)c(C#N)c(OCC(=O)c2ccc(Br)cc2)n1,decoy
O=C(NCC(c1cccnc1)N1CCOCC1)Oc1ccccc1,decoy
COC(=O)CN(c1c(C)cccc1C)S(C)(=O)=O,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)NCc2ccco2)CC1,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CCN1CCN(c2cccc(C)c2C)CC1,decoy
COc1ccc(Br)cc1CN1CCCC(C(=O)N2CCCCCC2)C1.O=C(O)C(=O)O,decoy
COC(=O)c1sccc1NC(=O)c1ccc(OC)cc1,decoy
COc1cc(C2c3c(oc4c(C)cc(C)cc4c3=O)C(=O)N2Cc2cccnc2)cc(OC)c1OC,decoy
Cc1cccnc1NC(=O)c1ccccc1NC(=O)C(C)(C)C,decoy
O=C(Nc1ccccn1)N1CCOCC1,decoy
Cc1ccccc1OCC(O)Cn1c(SC(C)C)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1nnc(SCC(=O)Nc2nc(-c3ccccc3)cs2)n1N,decoy
O=C(OCc1ccccc1)c1ccc(Br)o1,decoy
OC(COc1ccccc1)Cn1cc(Br)cn1,decoy
COc1ccc(Cl)cc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
CS(=O)(=O)N(CC(=O)NCCSc1ccc(Cl)cc1)c1ccc2c(c1)OCO2,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)NCC3COc4ccccc4O3)c21,decoy
CN1CCN(c2nc(-c3ccco3)cc(C(F)(F)F)n2)CC1,decoy
CCOC(=O)c1c(C)oc2c(F)c(F)c(F)c(F)c2c1=O,decoy
CCOc1ccccc1NC(=O)NC1(C(=O)N2CCN3CCCC3C2)CCCCC1,decoy
Cc1ccc(N(C(C)C(=O)Nc2ccc3c(c2)OCO3)S(C)(=O)=O)cc1,decoy
CCN=C1SC(C(=O)Nc2cccc(C(=O)O)c2)CC(=O)N1CC,decoy
CCc1ccc2oc(-c3cccc(NC(=O)c4cccnc4)c3)nc2c1,decoy
Cc1ccc(CNC(=O)CSc2nc3ccccc3c(=O)n2CCCO)cc1,decoy
CC(=O)c1cnc2nc(C(F)(F)F)nn2c1C,decoy
CC(NC(=O)Nc1nccs1)(C(F)(F)F)C(F)(F)F,decoy
COc1cccc(COc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,decoy
O=C(CN1CCCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
CCOc1ccccc1OCC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
CCOC(=O)c1cc(C)n(-n2cnnc2)c1C,decoy
CCCNS(=O)(=O)c1cc(Br)cc2c1N(C(=O)CC)CC2,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3cccs3)nc3ccccc32)CC1,decoy
CCOc1ccccc1NC(=O)C1CCCN(C(=O)Nc2ccccc2)C1,decoy
CS(=O)(=O)n1nc(OC(=O)c2cccc3ccccc32)cc1N,decoy
O=C(Nc1cccc(-c2cc3ccccc3oc2=O)c1)c1ccc(Br)o1,decoy
CCCc1nnc(NC(=O)CCC(=O)N2CCCCCC2)s1,decoy
Cc1ccc(S(=O)(=O)Oc2ccccc2C=NNC(=O)c2c(Cl)cnn2C)cc1,decoy
COc1ccccc1CNC(=O)Cn1cnc2ccccc2c1=O,decoy
Cn1c(C(=O)N2CCCC(C(=O)NCc3cccs3)C2)cc2sccc21,decoy
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccco1,decoy
COc1ccccc1OCc1ccc(C(=O)Nc2ccncc2)o1,decoy
COc1ccc2nc(NC(=O)CSc3nnc(-c4ccoc4C)n3C)sc2c1,decoy
CC(=O)c1c(C)n(C2CCCCC2)c(C)c1C(C)=O,decoy
COc1ccc(C(=O)COC(=O)CCn2nnc(-c3cccc(O)c3OC)n2)cc1,decoy
Cc1cccc(C(=O)N2CCN(C(=O)c3cccc(C)c3)C(C)C2)c1,decoy
CCCCOC(=O)Nc1nnc(CCOCC)s1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)Oc3ccccc3)sc2c1,decoy
COC(=O)CN(Cc1ccco1)S(=O)(=O)c1ccccc1,decoy
Cc1cccc(-n2nc3c(c2NC(=O)c2ccc(Br)o2)CSC3)c1C,decoy
CC(C)(C)NC(=O)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
COc1ccc(N(CC(=O)NC2CCCCC2)C(=O)CCCC(=O)Nc2ccccn2)c(OC)c1,decoy
Cc1nnc(SCC(=O)NCCN2C(=O)CSC2=O)s1,decoy
CCOc1ccc(CCNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1OCC,decoy
O=C(CCc1ccc(CCC(=O)c2cccs2)s1)c1cccs1,decoy
Cc1csc(NC(=O)CSc2nc3sc(C)c(C)c3c(=O)[nH]2)n1,decoy
Cc1ccc(-c2nn(Cc3ccccc3)cc2C=CC(=O)O)cc1,decoy
N#Cc1c(=O)[nH]c(=O)n2c1CCCCC2,decoy
CCCCN1CC(COc2ccccc2)OC1=O,decoy
O=C1OC(Nc2ccc(Br)cc2F)c2ccccc21,decoy
CCCCc1c(O)nc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O,decoy
NC(=O)c1ccsc1NC(=O)CSc1nc2ccccc2c(=O)n1CCCO,decoy
CCOC(=O)C1=C(C)N=C2N=C(C)NN2C1c1ccc(OCC)c(OC)c1,decoy
COc1ccccc1N1CCN(C(=O)c2oc3cc(C)c(C)cc3c2C)CC1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2nc3ccccc3s2)n1CCc1ccccc1,decoy
O=C(CSc1nnc(SCc2ccc(Cl)cc2)s1)N1CCOCC1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)c1ccc(Br)o1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nc3c(s2)CCCC3)[nH]1,decoy
O=C(c1ccco1)N1CCN(CC(O)COc2ccc3oc4ccccc4c3c2)CC1,decoy
COc1ccc(N(CC(=O)NC2CCCCC2)C(=O)CNC(=O)c2ccco2)cc1OC,decoy
Cc1nc2ccccn2c1C(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(CSc1nnc(NCc2ccccc2)s1)c1ccco1,decoy
CC1(C)CC(NC(=O)C(F)(F)F)CC(C)(C)N1OC(=O)c1ccco1,decoy
O=C(COC(=O)c1ccccc1Nc1ccccc1)NCc1ccco1,decoy
O=C(NCCCN1CCCC1=O)c1ccccc1NS(=O)(=O)c1ccc(Br)cc1,decoy
COc1cc2c(=O)n(Cc3ccco3)c(=O)n(CC(=O)c3cccc(Br)c3)c2cc1OC,decoy
CCOc1ccccc1NC(=O)CCS(=O)(=O)c1cccc2nonc21,decoy
O=C(CCNC(=O)c1ccc(Br)o1)NCc1ccccn1,decoy
[I-].CC(O)C=Cc1cccc[n+]1C,decoy
O=C(CN1CCSCC1)N1CCc2[nH]c3ccc(Br)cc3c2C1,decoy
Brc1ccc(-c2noc(COc3ccc4ccccc4c3)n2)o1,decoy
O=C(c1cc2ccccc2c(=O)o1)N1CCc2ccccc2C1,decoy
CC1CCN(S(=O)(=O)c2cc(Br)cc(C(=O)NC3=NCCS3)c2)CC1,decoy
COC(=O)C(C(=O)Nc1ncccn1)C1CCCCCC1,decoy
NS(=O)(=O)c1ccc(CNC(=O)c2ccc(Br)o2)cc1,decoy
O=C1NC(=O)C(CCc2ccncc2)(Cc2ccc3c(c2)OCO3)C(=O)N1CCc1ccccc1,decoy
O=C(NCc1ccco1)c1cc(-c2ccccc2)nc2ccccc21,decoy
COCCCn1c(SCC(=O)Nc2nc3ccccc3s2)nnc1-c1ccoc1C,decoy
COC(=O)CSc1nnc(CNS(=O)(=O)c2ccc(Cl)cc2)n1C,decoy
O=C(O)c1ccc(NC(=O)Cc2ccccc2)cc1,decoy
CCn1nnnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
Cc1ccc2nc(-c3ccncc3)cc(C(=O)N3CCC4(CC3)OCCO4)c2c1,decoy
O=C1Cn2c3ccccc3nc2N1c1cccc(C(F)(F)F)c1,decoy
O=c1[nH]n(-c2ccccn2)c(=O)c2ccccc12,decoy
CC(=O)c1cccc(NC(=O)NC2CC3CCCC(C2)N3CC(C)C)c1,decoy
Cc1c(NS(=O)(=O)c2cccc3nsnc32)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)c1[nH]cnc1C(=O)NC1CCCCC1,decoy
Cc1ccccc1NC(=O)CN1C(=O)NC2(CCCCC2)C1=O,decoy
O=C(CSc1nnc(CNC(=O)c2c(F)cccc2Cl)o1)NCc1ccc2c(c1)OCO2,decoy
O=c1ccc2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc2o1,decoy
CCOc1cccc(N2C(=O)CC(NCc3ccc(S(N)(=O)=O)cc3)C2=O)c1,decoy
CC(C)NS(=O)(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
O=C(NCC1CCCO1)c1ccc(S(=O)(=O)N2CCC(c3nc4ccc(Cl)cc4[nH]3)CC2)cc1,decoy
COc1cc(OC)cc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1,decoy
COc1cc2c(cc1OC)n(CC(=O)c1ccc3c(c1)OCO3)c(=O)n(-c1ccc(C)cc1)c2=O,decoy
COc1ccc(CN(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccco2)cc1,decoy
O=C(c1ccc2c(c1)[nH]c(=O)n(-c1ccccc1)c2=O)N1CCCCC1,decoy
CN(C)C1N(C(=O)c2ccc(Br)cc2)N=C2c3ccccc3S(=O)(=O)N21,decoy
Cc1ccccc1C(=O)Nc1ccc(Br)c(C)n1,decoy
CCN1C(=O)CSc2ccc(C(=O)NCCCN3CCOCC3)cc21,decoy
CC(C)Oc1ccc(C(=O)N2CCCC2C(=O)O)cc1,decoy
CCn1ccc(C(=O)Nc2ccc(N(C)C(C)=O)cc2)n1,decoy
CCCCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2cccc(C(F)(F)F)c2)S(C)(=O)=O)CC1,decoy
Cc1occc1C(=O)Nc1cccc(C(=O)NCc2ccccc2)c1,decoy
CCCn1c(O)c(C(=O)NCc2ccc(OC)c(OC)c2)c(=O)c2ccccc21,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
COCCCNC(=O)COc1ccc(S(=O)(=O)Nc2ccccc2)cc1,decoy
CCCn1c(O)c(C(=O)Nc2ncccc2C)c(=O)c2c1CCCC2,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncn(-c3ccccc3)n2)nc1C,decoy
COc1cc2c(cc1OC)n1c(nc2=O)NC(N)=NC1c1ccccc1,decoy
CC1CC2=C(CC1C=NNC(N)=S)C(C)(C)CCC2,decoy
COc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
COc1ccc(-c2c(=O)c3ccccc3n(C)c2NC(=O)c2ccco2)cc1,decoy
CC(=O)N(Cc1cccnc1)Cc1cc2ccc(C)cc2[nH]c1=O,decoy
COc1cccc(C(=O)Nc2ccc(C(=O)O)cc2)c1,decoy
CCC(=O)Nc1cccc(C(=O)c2ccccc2)c1,decoy
CC(=O)Nc1nc(=O)c(Oc2ccc(Cl)cc2Cl)c(C)[nH]1,decoy
CCC1Sc2ccccc2N(CC(=O)NCCC(C)C)C1=O,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(C(=O)N3CC(C)Oc4ccc(C)cc43)CC2)CC1,decoy
COC(=O)Nc1c(-c2ccccc2)nc2ccc(C)cn21,decoy
CC(NCc1cccnc1)=C(C#N)C(=O)NCc1ccccc1,decoy
CCOc1ccc(OCC)c(S(=O)(=O)N2CCCCC2C)c1,decoy
CCCOC(=O)c1ccc(Nc2nc(=O)cc(C)[nH]2)cc1,decoy
O=C(CCC(=O)OCCCC(F)(F)C(F)(F)F)NC1CCCCC1,decoy
COc1ccc(-c2noc(CCC(=O)NC3CCCCC3)n2)cc1OC,decoy
CCOC(=O)c1c(NC(=O)c2cccs2)sc(CC)c1-c1cccs1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C1CCCC1,decoy
COC(=O)NC1CSCC1OC(=O)c1ccc(Br)cc1,decoy
COc1cc(C(=O)Nc2ccccn2)cc(OC)c1OC,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2NC(=O)COc2ccccc2C)CC1,decoy
Cc1cc(C)c(NC(=O)OCCN2CCOCC2)c(C)c1,decoy
COc1ccc(CN(C(=O)c2ccco2)c2ccc(Br)cc2)cc1OC,decoy
O=C(O)c1ccc(CSc2nnc(-c3ccco3)o2)cc1,decoy
CCc1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccco2)cc1,decoy
CCOCCCN(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccc(OC)c1OC,decoy
CC1CCCCN1CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
Cc1cccc(C(=O)N2CCCN(C(=O)c3cccc(C)c3)CC2)c1,decoy
O=C(CSCCNS(=O)(=O)c1ccccc1)Nc1ccccc1,decoy
O=S(=O)(NCCSc1ccccc1)c1cccs1,decoy
COc1ccc(OCCN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)cc1,decoy
Cc1cc2nnc(SCC(=O)NCc3cccs3)n2c(N)n1,decoy
CC(C)CCn1c(SCC(=O)c2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(COC(=O)c1ccccc1)c1cccs1,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)CC)cc1,decoy
Cn1c2nc(NCCCn3ccnc3)n(Cc3cccc(Br)c3)c2c(=O)[nH]c1=O,decoy
CCOC(=O)c1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2CCCOC)cc1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nc(-c3ccccc3)cs2)[nH]1,decoy
COc1ccc(OC)c(NC(=O)C(CC(C)C)NC(=O)C2CCCCC2)c1,decoy
COC(=O)c1sccc1NC(=O)c1ccc(C)o1,decoy
O=S(=O)(O)c1nc2ccccc2n1CCOc1ccccc1,decoy
Cc1sc2nc(SCC(=O)NCc3cccs3)[nH]c(=O)c2c1C,decoy
O=C(Nn1c(=O)[nH]c2ccsc2c1=O)c1ccccc1,decoy
O=C(CCN1CCCCC1)Nn1c(=O)c2ccccc2[nH]c1=S,decoy
CCOC(=O)CN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCCC1)c1cccnc1,decoy
CCOc1c(OC)ccc2c3c(c(=O)oc21)CCCC3,decoy
COc1ccc(NC(=O)N(CCO)Cc2cc3c(C)cc(C)cc3[nH]c2=O)cc1,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)NCCc1ccccc1Cl,decoy
CC(=O)c1nn(-c2ccc(Br)cc2)cc1C(=O)c1ccco1,decoy
COCCCNc1oc(-c2ccccc2OC)nc1C#N,decoy
O=C(Nc1ccc(Cl)cc1)N(C1=NCCC1)c1ccc(OC(F)F)cc1,decoy
Cc1ccc2nc(SCCC#N)nc(C)c2c1,decoy
CC(=O)c1ccc(OCCCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,decoy
CCCCS(=O)(=O)CC(COc1ccccc1)OC(=O)c1ccccc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1ccccc1,decoy
CN(Cc1nnc(SCC(=O)NCCc2ccccc2)n1C)S(=O)(=O)c1ccccc1,decoy
CCOCCCNc1ncnc2c3ccccc3[nH]c21,decoy
Cc1cccc(-c2c3c(cn2-c2ccc(O)cc2)n(C)c(=O)n(C)c3=O)c1,decoy
O=C(COC(=O)C1(c2ccc(F)cc2)CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(=O)c1ccc(OC(C)C)c(CSc2nc(O)cc(=O)[nH]2)c1,decoy
CCCC(C)C(=O)N(Cc1ccccc1)c1ccccn1,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3cccs3)n2CC(C)C)cc1,decoy
Cc1nn(-c2cc(N3CCCCC3)ccc2[N+](=O)[O-])c(=O)c2ccccc12,decoy
O=C1NC2(CCCCC2)C(=O)N1CCS(=O)(=O)Oc1ccccc1,decoy
CCOC(=O)c1cc2occc2n1Cc1c(F)cccc1Cl,decoy
O=C(COC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl)Nc1ccc2c(c1)OCO2,decoy
CC(=O)OCCc1c(C)nc2nc[nH]n2c1=O,decoy
COc1ccc2c(c1)c(C(=O)CN1CCN(C(=O)c3ccco3)CC1)c(C)n2C,decoy
CCN(CC)C(=O)CSc1nc(=O)cc(O)n1-c1ccccc1OC,decoy
CCCCC(=O)Nc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1OC,decoy
Cc1ccccc1NCC(=O)NN=CC(Br)=Cc1ccccc1,decoy
Cc1ccccc1OCC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
O=C(NCCCN1CCOCC1)c1cc2cc(Br)ccc2oc1=O,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(-c3nc4ccccc4s3)s2)CC1,decoy
Cc1nn(Cc2ccccc2)c(C)c1CCC(=O)O,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(Cc2ccco2)C(=O)CNC(=O)c2ccco2)cc1,decoy
COc1cc(NC(=O)NCc2ccncc2)cc(OC)c1OC,decoy
CCN(CC)C(=O)C1CCN(Cc2ccc(Br)cc2)CC1.O=C(O)C(=O)O,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cccc3c2-c2ccccc2C3=O)CC1,decoy
COC(=O)c1ccc(C)c(NC(=O)Cn2cnc3ccccc3c2=O)c1,decoy
CCn1cc(C(=O)NC2CCCCC2)c(=O)c2ccc(C)nc21,decoy
O=C(Oc1ccc(Cl)c2cccnc12)N1CCCCC1,decoy
CCOc1ccc(Br)cc1S(=O)(=O)Nc1ccccc1N1CCOCC1,decoy
COC(=O)c1ccc(OCCOc2ccccc2)cc1,decoy
COc1ccc(-n2c(SCC(=O)Nc3nc(C)cs3)nnc2-c2ccoc2C)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2cccnc2)c(C)n1C,decoy
COc1cccc(C(=O)CSc2nnc(-c3cc(OC)cc(OC)c3)o2)c1,decoy
O=C(COc1ccc2oc(-c3ccccc3)cc(=O)c2c1)NCc1ccco1,decoy
Cc1oc2cc3c(cc2c1C(=O)N1CCCCC1)oc(C)c3C(=O)N1CCCCC1,decoy
COc1ccccc1NS(=O)(=O)CC12CCC(CC1=O)C2(C)C,decoy
COCc1cc(=O)n2[nH]c(C(F)(F)F)nc2n1,decoy
CC(=O)c1cccc(NC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c1,decoy
O=S(c1ccsc1)c1ccsc1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COC(=O)c1ccc(Oc2nc(C(N)=O)cc(-c3ccccc3)n2)cc1,decoy
COc1ccc(CCNC(=O)c2cc3ccccn3n2)c(OC)c1OC,decoy
Cc1cccc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)n1,decoy
COC(=O)c1ccc2c(c1)N(Cc1cc(C)ccc1C)C(=O)c1ccccc1S2=O,decoy
COc1ccc(-c2nnc(SCC(=O)c3cccs3)o2)cc1,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1OC,decoy
CCOC(=O)Cc1csc(SCc2nc(=O)c3ccccc3[nH]2)n1,decoy
CCOC(=O)c1nn(-c2ccc(C)cc2)c(=O)c2c(N)scc21,decoy
O=C(C1CC1c1ccccc1)N1CCN(c2cccc(Cl)c2)CC1,decoy
CN(C)c1ccc(C(=O)C(O)c2ccccc2)cc1,decoy
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccc(Br)c1,decoy
CCOC(=O)C(C#N)=Cc1cc(C)n(-c2ccccc2)c1C,decoy
O=C(NOC(=O)c1cc(Br)ccc1Cl)c1cccs1,decoy
CCCC(=O)Nc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccccc1,decoy
CCc1ccc(-c2ccc(C(=O)O)cc2)nc1,decoy
Cc1ccc(C(=O)Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
Cc1cc2c(c(=O)n1Cc1ccccn1)C(C(C)C)C(C#N)=C(N)O2,decoy
O=C(Nc1ccc2c3c(cccc31)CC2)c1ccco1,decoy
CCOC(=O)c1nn(-c2ccccc2C)c(=O)c(C#N)c1C,decoy
COc1ccccc1OCC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
N#Cc1c(SCC(N)=O)nsc1SCc1ccccc1Cl,decoy
O=C(OCn1nnc2ccccc2c1=O)C1CCCCC1,decoy
CC(=O)N1CCN(C(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)CC1,decoy
Br.CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,decoy
COc1cccc(NC(=O)N2CCCC2C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2cccc(C)c2)n1,decoy
N#CC1(c2ccccc2)CCCN1C(=O)c1ccco1,decoy
COc1ccc(C2c3oc(CO)cc(=O)c3OC(N)=C2C#N)c(OC)c1OC,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)c1nc(-c2cccnc2)nc2ccccc21,decoy
Cc1c(NC(=O)Cc2coc3cc(C)ccc23)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1ccc(C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
CN(C(=O)CCc1nc(=O)c2ccccc2[nH]1)C1CCN(C)CC1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1OCc1c(C)no[n+]1[O-],decoy
CC(=O)Oc1cc2c(oc(C)c2C(=O)NCCN2CCOCC2)c2ccccc12,decoy
CCOc1ccc2[nH]c(=O)c(CN(CC3CCCN3CC)C(=O)NCc3ccccc3)cc2c1,decoy
CC1=C(C(=O)OC2CCCCCCC2)C(c2cccc(O)c2)NC(=O)N1,decoy
COCC(COCCCNC(=O)Nc1ccc(Br)cc1)OC,decoy
COC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
COC(=O)c1cn(C(=O)OC)c2ccccc12,decoy
CC(C)NC(=O)CSCc1cccc(Br)c1,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2CCCN2CCOCC2)cc1,decoy
Cc1ccccc1-c1nc2sc3c(c2c(=O)n1N)CCCC3,decoy
O=C(CCNS(=O)(=O)c1cccc2nsnc21)NC1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)CN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccccc1OCC,decoy
COn1c2c(nc1-c1ccccc1)-c1nonc1CC2,decoy
O=C1c2ccc(Oc3ccc4c(c3)C(=O)N(CCCO)C4=O)cc2C(=O)N1CCCO,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2c(s1)CCCC2,decoy
O=C(NCc1ccccn1)c1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)ccc1Cl,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCc2cccnc2)CC1,decoy
COc1cc(C(=O)Oc2cccc(C)c2)cc(OC)c1OC,decoy
CN1C(=O)c2ccc(NC(=O)c3c(F)c(F)c(F)c(F)c3F)cc2C1=O,decoy
CCOC(=O)c1cc(-c2ccco2)nc2c1c(C)nn2-c1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)CCC(=O)c2ccccc2)CC1,decoy
COC(=O)C1(S(=O)(=O)c2cc(Br)cc3c2N(C(C)=O)CC3)CC1,decoy
Cc1ccc(N(C(=O)C2CCCO2)C2C=CS(=O)(=O)C2)cc1Cl,decoy
O=C(CN(CCc1ccccc1)C(=O)CNS(=O)(=O)c1ccc(F)cc1)NCC1CCCO1,decoy
CCCC1(CCC)NC(=O)N(CC(=O)Nc2cccc(OC)c2)C1=O,decoy
COc1cccc(CN2CCCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c1,decoy
CC(=O)Nc1cccc(C(=O)Nc2ccccc2C(=O)O)c1,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1Cc1ccc(OC)cc1,decoy
O=C(Nc1ccccc1)c1cc2ccccc2o1,decoy
COC(=O)Nc1ccc(OCc2ccccc2)cc1,decoy
C=CCn1c(N)c(-c2nc3ccccc3n2C)sc1=S,decoy
CCn1c(C)nc2cc(S(=O)(=O)C(F)(F)C(F)C(F)(F)F)ccc21,decoy
CCCCCC(=O)NC(NC(=S)N1CCOCC1)C(Cl)(Cl)Cl,decoy
Cc1ccc(S(=O)(=O)NC(=O)COc2ccccc2C(N)=O)cc1,decoy
COC(=O)c1ccc(S(=O)(=O)c2ccccc2)c(N)c1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(C)nn(-c4ccccc4)c3Cl)CC2)cc1,decoy
COc1ccc(C2=NOC3(CC(=O)N(c4ccc(C)cc4)C3=O)C2)c(OC)c1,decoy
COc1cccc(-c2noc(CCC(=O)NC3CCCCC3)n2)c1,decoy
O=S(=O)(c1ccc(Oc2ccc(Br)cc2)cc1)N1CCOCC1,decoy
COC(=O)CCCC(=O)Nc1c(F)c(F)c(F)c(F)c1F,decoy
CCOC(=O)N1CCN(C(=O)C2CC(c3cc(OC)ccc3OC)=NO2)CC1,decoy
COc1ccc(NC(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,decoy
CC1CCN(C(=O)c2ccc(C(=O)N3CCC(C)CC3)cc2)CC1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(CCc1ccccc1)Nc1ccc(NC(=O)c2ccco2)nc1,decoy
Cc1noc(C)c1COc1ccc(C(=O)OC(C)C(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(O)c(C(=O)O)c1,decoy
CCOC(=O)C1C2C=CC3(CN(Cc4cccs4)C(=O)C13)O2,decoy
CON=C(CS(=O)c1ccc(Br)cc1)c1ccc(OC)cc1,decoy
CCc1ccc(CC)c(S(=O)(=O)Nc2ccc(C(=O)O)c(O)c2)c1,decoy
CCOC(=O)Nc1ccc2c(c1)nc(CN1CCOCC1)n2C,decoy
O=S(=O)(C=Cc1ccccc1)Oc1ccccc1,decoy
CC1=C(c2ccccc2)C2=NC3=C(C(=O)CCC3)C(c3ccccc3)N2N1,decoy
O=C(NCc1cccs1)C(OC(=O)c1cccs1)c1ccccn1,decoy
COc1ccc(NS(=O)(=O)c2ccc(SC)cc2)cc1,decoy
COc1ccc(OC(=O)Nc2ccccc2)cc1,decoy
N#CCSc1nc2ccccc2c(Nc2ccc3c(c2)OCO3)n1,decoy
