SMILES,endpoint
CCC(=O)c1ccc(OCC(O)Cn2cnc3ccccc32)cc1,decoy
CCCC12CN3CC(C)(CN(C1)C3c1ccc(OC(C)C)cc1)C2=O,decoy
CC(C)(C)c1csc(NC(=O)Cn2cnc3ccccc3c2=O)n1,decoy
O=C(CS(=O)(=O)c1ccccc1)Nc1nc(-c2ccccc2)cs1,decoy
O=C(NCc1ccccc1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
CSc1nc2c(c(C)n1)CC(CN1C(=O)c3ccccc3C1=O)O2,decoy
c1c2nc(N3CCCCC3)sc2cc2c1OCO2,decoy
CS(=O)(=O)N(CC(=O)NC1CCCC1)c1cccc(F)c1,decoy
Cc1cc(C)c(OCC(=O)Nc2ccccc2N2CCOCC2)c(C)c1,decoy
Cc1ccc(NC2c3ncccc3C(=O)N2c2ccccc2C)cc1C,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1cc(C(F)(F)F)ccc1Cl,decoy
Cc1noc(C)c1CN1C(=O)NC(C)(c2ccc(C)cc2)C1=O,decoy
O=S(=O)(c1cccc(-c2nn3c(nnc3-c3ccncc3)s2)c1)N1CCOCC1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCc2ccco2)CC1,decoy
COc1cccc(-c2nnc(SCc3cccnc3)o2)c1,decoy
Cc1cc(C)n(CCC(=O)Nc2ccc(C)cc2C)n1,decoy
CCOC(=O)C1CCN(C(=O)c2sc3nc(-c4ccc(F)cc4)cn3c2C)CC1,decoy
COc1ccc(Br)cc1-c1noc(-c2ccccc2F)n1,decoy
COCCn1c2ccccc2nc1SCc1nc2sc(C(=O)OC)c(C)c2c(=O)[nH]1.CN(C)C=O,decoy
COc1ccc(NC(=O)CSc2nccc(C)n2)cc1,decoy
O=C(O)c1cccc(COCC(F)(F)C(F)F)c1,decoy
COC(=O)c1cc(Br)c(=O)n(CCN2CCCCC2)c1,decoy
COc1cc(NC(=O)CSc2nc(C)cs2)cc(OC)c1,decoy
COc1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(Cl)c1,decoy
Cn1cc(Cl)nc1C(O)c1ccccc1,decoy
Cc1cc(C)c2nc(C(F)(F)F)nc(NCCCN3CCCC3=O)c2c1,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,decoy
COc1ccc(CCNc2oc(COc3ccccc3Cl)nc2C#N)cc1OC,decoy
CC(C)(CNC(=O)c1cc2ccccc2o1)N1CCOCC1,decoy
O=C(CN1CCC(Cc2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
COC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccc(C)o3)C2c2ccc(F)cc2)nc1C,decoy
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)CCOc1ccccc1OC,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccccc1C(=O)NC(C)C,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCN(C2CCCCC2)CC1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCc3ccccc3C2)cc1,decoy
O=C(Cn1nnc(-c2ccccc2NC(=O)c2ccco2)n1)Nc1ccccc1,decoy
CC(C)OC(=O)c1cccnc1SCc1cc(=O)n2ccccc2n1,decoy
CSc1n[nH]c(NC2=CC(=O)CCC2)n1,decoy
CC(C)(C)C(=O)CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
COc1ccc(O)c(C=c2sc3nc4cc(C)c(C)cc4n3c2=O)c1,decoy
Cn1c2nc(SCCCC#N)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
O=C(CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1)NCc1ccco1,decoy
CCCCN(CCCC)Cc1ccc(N)cc1,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCc2ccco2)CC1,decoy
CCOC(=O)C1C(=O)C=C(N2CCOCC2)CC1c1cccc(OC)c1,decoy
Cc1ccc2cccc(NC(=O)C(F)(F)F)c2n1,decoy
CNC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1-c1cccc(C)c1C,decoy
CCc1ccc(N(CC(=O)NC)S(C)(=O)=O)cc1,decoy
CCOC(=O)C1CCN(Cc2ccc(O)c(OC)c2)CC1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)Nc2ccccc2C)c1,decoy
CC(CCc1oc2ccccc2c1-c1ccc(C)o1)=NO,decoy
CCOCCCNC(=O)C1CCN(C(=O)Nc2ccc(C)cc2)CC1,decoy
COc1ccc(CCNc2oc(COc3ccccc3)nc2C#N)cc1,decoy
CN1CCN(C(=O)CCn2nc(-c3ccccc3)c3ccccc3c2=O)CC1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
O=C(CN1CCC(c2nc3ccccc3[nH]2)CC1)Nc1ccc2c(c1)OCO2,decoy
NC(=O)NC(Cc1ccccc1)c1ccccc1,decoy
Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccc4c(c3)OCO4)c2N)c1,decoy
CN1CCN(C(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc2c(c1)CCCN2C,decoy
Cc1ccc(C(=O)NCCCCNC(=O)c2ccc(C)o2)o1,decoy
Cc1ccc(C2CC(=O)NC(SCCC(C)C)=C2C#N)cc1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2)N1CCCC1,decoy
Cc1cc(C(=O)CC#N)c(C)n1-c1ccc(OC(F)F)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCCN(CC)CC)C2c2cccnc2)c1C,decoy
CCOC(=O)N1CCC(n2c(=O)c3cc(OC)c(OC)cc3[nH]c2=S)CC1,decoy
COc1ccc(CNC(=O)c2noc3c2CCCC3)cc1,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)c1,decoy
Nc1c(=O)oc2ccccc2c1N1CCN(c2ccccc2)CC1,decoy
O=C(Cn1cnc2ccccc2c1=O)NCC(=O)N1CCC2(CC1)OCCO2,decoy
CC(=O)c1cc2c(cc1NS(=O)(=O)c1ccc(C)cc1)OCCO2,decoy
Cc1cc(NCc2ccco2)[nH]c2cc(=O)ccc1-2,decoy
N#CC(=Cc1ccc[nH]1)S(=O)(=O)c1ccccc1,decoy
Cl.COc1ccc(CC(=O)OC(C)CN2CCCC2)cc1,decoy
Cc1cccc(-c2nnc(SCC#N)n2-c2cccc(Cl)c2)c1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,decoy
COc1ccccc1CNC(=O)COc1ccccc1OC,decoy
COc1ccc(N2CCN(C(CNC(=O)c3cccc(Cl)c3)c3cccnc3)CC2)cc1,decoy
CC1(C)Cc2c(C#N)c(=O)[nH]c(-c3ccco3)c2CS1,decoy
COc1ccc(CCNc2oc(Cc3ccccc3)nc2C#N)cc1OC,decoy
CC(C)C(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(Br)cc2)o1,decoy
COC(=O)c1cccc(NC(=O)CSc2nc3cccnc3n2C)c1,decoy
COc1ccc(CCN(C)Cc2ccncc2)cc1OC,decoy
CCCc1nc2oc3cc(OC)ccc3c(=O)c2c(=O)n1Cc1ccco1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)NCc4ccc5c(c4)OCO5)n23)cc1,decoy
CCn1c(=O)cc(SCC(=O)N2CCN(C(=O)c3ccco3)CC2)c2ccccc21,decoy
Cc1cc(SCC(=O)c2ccccc2)nc(C)n1,decoy
CCOC(=O)N1CCN(C(=O)CCCn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
COc1cccc(OC(=O)CSc2nnc(-c3ccccc3Br)o2)c1,decoy
O=C(NCc1ccccc1)C1CCCN(C(=O)Nc2ccccc2)C1,decoy
COCCN(CCOC)C(=O)C12CCC(C)(C(=O)C1)C2(C)C,decoy
CCCOn1c(OCC(C)C)nc2ccccc2c1=O,decoy
COc1ccccc1-c1c(C)oc2cc(OC(=O)c3ccco3)ccc2c1=O,decoy
CCN(CC)CC(=O)Nc1ccc(C)cc1Br,decoy
CCCCC(=O)Nc1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
O=C(c1ccccc1)N1CCCCC(Sc2nnc3ccccn32)C1=O,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1N1CCCCCC1,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
CCOC(=O)c1cccc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4[nH]3)coc2c(CN2CCC(C)CC2)c1O,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccccc3Br)o2)cc1C,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NC1CCN(Cc2ccccc2)CC1,decoy
Cc1cccc(NC(=O)COc2ccc(Br)cc2)n1,decoy
CC1=C(C(=O)OCC(C)C)C(c2ccccc2Cl)NC(=O)N1C,decoy
COC(=O)c1cn(C(C)C(=O)NCc2ccco2)c2ccccc12,decoy
CCOCCn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccccc1NC(=O)N1CCCC(c2nc3n(Cc4ccc(C)cc4)[nH]nc-3c(=O)n2)C1,decoy
COc1ccc(N(CC(=O)Nc2ccc(F)c(Cl)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(NC1CCCC1)c1ccc(Br)s1,decoy
CC1(C)Cc2c3c(N)c(-c4ccc(C(=O)O)o4)sc3nc(N3CCOCC3)c2CO1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc(N4CCCCC4)sc3c2)CC1,decoy
CC12CCC3C(CCC4=CC(=O)CCC43C)C1CCC2(O)CC#N,decoy
O=C(O)CC(C(=O)NCc1ccccc1)C1CCCO1,decoy
Cc1nn2c(c1-c1ccccc1)N=C(c1ccco1)CC2c1ccccc1,decoy
CCn1cc(Br)c(C(=O)Nc2ccc(C(=O)OC(C)C)cc2)n1,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccccc3Br)cc2Cl)CC1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)NC1CCCC1,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2cc(OC)ccc2OC)c1,decoy
C=CCOc1c(Br)cc(CNn2nnnc2N)cc1OC,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1,decoy
CCOc1cc2[nH]c(=O)n(CCC(=O)NCCc3ccc(OC)c(OC)c3)c(=O)c2cc1OCC,decoy
O=C(NCCc1ccccc1)C1CC(=O)N(C2CCCCCC2)C1,decoy
O=S(=O)(c1cccs1)N1CCCc2ccccc21,decoy
COc1cccc(-c2nnc(SCC(=O)OC(C)C)n2Cc2ccco2)c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)NC(=O)C(N2CCOCC2)S3)CC1,decoy
CC(C)CC(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
COc1ccc(OC)c(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)c1,decoy
O=c1[nH]c2cc3c(cc2cc1C(c1nnnn1C1CCCC1)N1CCCc2ccccc21)OCCO3,decoy
O=C(O)C1CC=CCC1C(=O)Nc1cccc(C(=O)N2CCCCC2)c1,decoy
CCn1c2ccccc2c(=O)n(CC(=O)Nc2cc(OC)ccc2OC)c1=O,decoy
Cc1nc(=S)n(-c2ccccc2)[nH]1,decoy
CS(=O)(=O)N(CC(=O)Nc1cccnc1)c1ccc2c(c1)OCO2,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCCCC2)c1,decoy
O=C(CCC(=O)N(CC(=O)NCc1ccco1)Cc1ccccc1)Nc1nccs1,decoy
Cn1c2nc(Br)n(CCSc3nnnn3-c3ccccc3)c2c(=O)[nH]c1=O,decoy
c1csc(CNc2ncnc3nc[nH]c32)c1,decoy
COc1ccc(Cl)cc1NC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
CCc1ccc(NC(SCc2cccc(F)c2)=C(C#N)C(=O)NCc2ccco2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1Cl,decoy
O=C(N(CCN1CCOCC1)Cc1cccc(Cl)c1)N1CCOCC1,decoy
O=C(Cn1nnc2ccccc21)N(c1ccccc1)C(C(=O)NCc1ccco1)c1cccnc1,decoy
CCOC(=O)c1sc(=S)n(-c2ccc(F)c(F)c2)c1N,decoy
Cl.OC(COCC1COc2ccccc2O1)CN1CCc2ccccc2C1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccccc1N1CCOCC1,decoy
CN(C)C(=O)COn1c(SCC(=O)N(C)C)nc2ccccc2c1=O,decoy
Cc1ccc(S(=O)(=O)Cc2cn3cccnc3n2)cc1,decoy
Cc1noc(C)c1COC(=O)CN(C)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1cc(C)c(N2C(=NC(=O)CCCC(=O)O)SC3CS(=O)(=O)CC32)c(C)c1,decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc4c(c3)OCCO4)CC2)cc1,decoy
CCOC(=O)c1cc(-c2cccs2)nc2onc(C)c21,decoy
O=c1c2ccccc2nnn1CSc1nnc(Nc2ccccc2)s1,decoy
O=C(NCc1ccco1)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc21,decoy
CCn1c(SCC(=O)Nc2ccc(N(C)C)cc2)nnc1-c1cccc(C)c1,decoy
COC(=O)C1=[N+]([O-])OC(C(=O)OC)C1c1c[nH]c2ccccc21,decoy
Cn1cc(S(=O)(=O)CC(=O)NC2CCCCC2)c2ccccc21,decoy
CCOC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)CC1,decoy
CCC1CCCCN1C(=O)Nc1cccc(NC(=O)N2CCCCC2CC)c1,decoy
Cc1ccc(NCc2nnc(SCCN3CCCCC3)n2CC2CCCO2)cc1Cl,decoy
CCC1CCCCN1C(=O)CSc1nnc(CNC(=O)COc2ccc(Cl)cc2)o1,decoy
O=C(CCN1CCOCC1)Nc1cccc(Br)c1,decoy
CC(=O)NC1Sc2ccccc2N=C1c1ccccc1,decoy
Cn1c2ncn(Cc3cccc(Cl)c3)c2c(=O)n(C)c1=O,decoy
COc1ccc(CCNC(=O)CCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1OC,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)Cc1ccc(F)cc1)Nc1ccccn1,decoy
COC(=O)C1=C(C)NC(=O)NC1c1ccccc1,decoy
C=CCn1c2nc3ccccn3c(=O)c2cc(C(=O)NCCCOC)c1=N,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
Cc1ccccc1NC(=O)CSc1[nH]c(=O)cc(C)c1C#N,decoy
Cc1ccnc(N2CCC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)n1,decoy
O=C(NCC1CCCO1)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,decoy
CCCC(=O)Nc1ccc2c(c1)nc1n2CCSC1,decoy
COc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1,decoy
CCOc1ccc(N2CC(C(=O)Nc3cccc(C)c3C)CC2=O)cc1,decoy
CCCC(=O)Nc1ccc(N2CCN(C(=O)c3ccccc3C)CC2)cc1,decoy
COc1ccc(OC)c(-c2nnc(SCC(=O)NC3CCCCC3)o2)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(CN2CCCC2)cc1,decoy
CCCCOC(=O)Nc1ccc(C(=O)OC)cc1,decoy
Cc1ccc2nc(C(F)OC(F)(F)F)[nH]c2c1,decoy
Cc1cc(C)n2nc(C(=O)Nc3ccc4c(c3)OCO4)nc2n1,decoy
Cc1ccc(-n2nc(-c3ccco3)cc2C(=O)NCc2cccnc2)cc1,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1)c1ccccc1,decoy
O=C(Nc1cccs1)Nc1ccccc1Cl,decoy
O=C(CCC(=O)N(CC(=O)NCC1CCCO1)c1ccc(F)cc1)Nc1nccs1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(C(=O)c3ccco3)CC2)CC1,decoy
O=C(c1ccc(F)cc1)N1C2CCC1CC(O)(c1ccccc1F)C2,decoy
CCCCNC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
COc1ccc(N=C2SC(C(=O)O)CC(=O)N2Cc2ccc(OC)c(OC)c2)cc1,decoy
COc1cccc(-c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)no2)c1,decoy
Cn1c2ccccc2c(CC(=O)Nc2ccc(F)cc2F)c1C(=O)O,decoy
CC(=O)Nc1cc2nn(-c3ccccc3)nc2cc1Cl,decoy
Cn1c(=O)c(C(=O)CN2CCOCC2)c(N)n(Cc2ccccc2)c1=O,decoy
O=C(NCc1ccco1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
O=C1CC(=O)N(c2cccc(Cl)c2)C(=O)N1,decoy
Cc1cc(C(=O)N2CCc3ccccc32)c2cc(F)ccc2n1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1F)NCCCN1CCCCC1,decoy
COC(=O)c1c[nH]n2c1nc(C)c(Cc1ccc(F)cc1Cl)c2=O,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc3c(c2)OCCO3)c(C)n1CC,decoy
CC(C)CCN1C(=O)CCC1(C)C(=O)NC1CCCCCC1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCc1ccc2c(c1)OCO2,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
O=C1OCCC1Sc1nc(-c2ccccc2)cs1,decoy
Cl.CC(CN1CCCCC1)OC(=O)c1ccccc1Cl,decoy
CCOC(=O)C(NC(=O)c1ccc(OC)cc1)(OCC1(CC)COC1)C(F)(F)F,decoy
COc1ccccc1N(CC(=O)Nc1ccc2c(c1)OCO2)S(=O)(=O)c1ccccc1,decoy
O=S(=O)(Nc1ccc2nc(C(F)(F)F)[nH]c2c1)c1ccccc1,decoy
COC(=O)c1ccccc1S(=O)(=O)N(Cc1ccco1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
CCC1CCCCN1C(=O)Nc1ccc(F)cc1,decoy
CNC(=O)c1cc2cc(Cl)cc(OC)c2oc1=O,decoy
COc1ccccc1OCCNC(=O)c1ccccc1C,decoy
O=c1nc(SCc2cccc(Cl)c2)[nH]c2c1CCCC2,decoy
CC(C)n1c2ccccc2nc1N1CCN(C(=O)c2cccs2)CC1,decoy
OC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,decoy
Cc1cccc(N2CC(C)Cn3c2nc2c3c(=O)n(CC(=O)OCc3ccccc3)c(=O)n2C)c1,decoy
CC(C)CC1NC(=O)N(CC(=O)N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)C1=O,decoy
CCOC(=O)C1=C(N)N(c2ccc(N3CCCCC3)cc2)C(=O)C1,decoy
O=C(NCc1ccccc1)c1cnc2n(c1=O)CCS2,decoy
C=CCn1c(SCC(=O)Nc2nccs2)nnc1-c1cc2cccc(OC)c2o1,decoy
Cc1c(NS(=O)(=O)c2cccc3ccc(C)nc32)c(=O)n(-c2ccccc2)n1C,decoy
O=C(NCC1CCCO1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)Nc2ccc(OC)cc2)c1,decoy
O=C(O)C(=O)O.O=C(CN1CCOCC1)Nc1c2c(nc3ccccc31)N(Cc1ccccc1)CC2,decoy
CCCc1cc(=O)nc(SCc2ccc(C#N)cc2)[nH]1,decoy
CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)c2ccc(Br)o2)CC1,decoy
CCOC(=O)c1c2cc(O)ccc2n(-c2ccccc2)c1CN1CCOCC1,decoy
COc1ccc(-c2nnc3ccc(SC)nn32)cc1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
O=C(NCc1ccc2c(c1)OCO2)C(c1ccco1)N(C(=O)c1csnn1)c1ccccc1,decoy
Cc1ccc(NCc2nnc(SCC(=O)Nc3cccc(O)c3)n2CC2CCCO2)c(C)c1,decoy
CCOC(=O)C1CCCN(C(=O)Cc2c(F)cccc2Cl)C1,decoy
Cc1c2ccccc2oc1-c1nc(N)nc(Nc2ccccc2F)n1,decoy
COc1ccc(CCNC(=O)c2cnn3cccnc23)cc1OC,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccoc2C)n1C,decoy
CCN(Cc1ccncc1)C(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)Nc1nnc(C2CC2)s1,decoy
Cc1c(NC(=O)C(C)Sc2nc3ccccc3c(=O)n2CCO)c(=O)n(-c2ccccc2)n1C,decoy
CNC(=O)c1ccc(Oc2ccc(C(=O)NC)cc2)cc1,decoy
CCSc1nnc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)s1,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)NCc2ccco2)c3=O)cc1,decoy
O=C(Cn1nnc2ccccc21)N(Cc1ccccc1)C(C(=O)NCc1ccco1)c1cccs1,decoy
CCc1nnc(NC(=O)C2Cc3ccccc3C(=O)O2)s1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCC(C(=O)NCC4CCCO4)CC3)CC2)cc1,decoy
COc1ccccc1N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
CCOc1ccc(-c2cc(C(=O)O)c3ccccc3n2)c(OCC)c1,decoy
O=C(Cn1nnc(-c2cccs2)n1)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1cccs1,decoy
Cc1cnc(NC(=O)CSc2nnc(CNc3ccc(F)cc3)n2CC2CCCO2)s1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
Cc1cc(NC(=O)c2ccccc2NS(=O)(=O)c2cc(C)ccc2C)no1,decoy
COc1cccc(NC(=O)Cn2c3ccccc3nc2SCC(=O)N2CCOCC2)c1,decoy
Cc1cc(NC(=O)c2ccc(NC(=O)C(C)Oc3ccccc3)cc2)no1,decoy
CC(C)c1ccc(-c2noc(C3CCCN(C(=O)c4ccc(F)cc4F)C3)n2)cc1,decoy
COc1cccc(NC(=O)c2ccccc2NS(C)(=O)=O)c1,decoy
O=C(CN(C(=O)CNC(=O)c1ccco1)c1ccc(Cl)cc1)NC1CCCCC1,decoy
OCCN(CCO)c1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,decoy
O=C(Cc1ccc(F)cc1)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)C2,decoy
O=C(Nc1ccc2oc(Cc3ccc(Cl)cc3)nc2c1)c1cccnc1,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)N1CCCC1,decoy
CCCS(=O)(=O)N1CCC(C(=O)N2CCN(Cc3ccccc3)CC2)CC1,decoy
COc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)c(OC)c1,decoy
COc1ccccc1-c1nnc(SCC(=O)N2CCOCC2)o1,decoy
CCOC(=O)c1ccc(NC(=O)C2C3CCC(C3)C2C(=O)O)cc1,decoy
CCCNC(=O)c1cccc(Cn2nc(C)c(Br)c2C)c1,decoy
Cc1cc(NC(=O)CSc2ccccc2)no1,decoy
O=S1(=O)c2cccc3cccc(c23)N1Cc1nnc(-c2ccccc2Br)o1,decoy
Cc1ccc(C)c(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCOCC2)c1,decoy
O=C1C=C(NCc2ccc(Cl)cc2)CC(c2ccco2)C1,decoy
COc1ccc(C)cc1S(=O)(=O)NC1CCCCC1,decoy
O=C(c1cc2cc(Br)ccc2oc1=O)N1CCN(c2ccccn2)CC1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccccc3)CC2)cc1)N1CCOCC1,decoy
O=S1(=O)CC(N2CCCCC2)C(N2CCCCC2)C1,decoy
Cn1c(CNc2ccc(Cl)cc2)nnc1SCc1ccccc1,decoy
O=C(NCCCN1CCCCCC1)C1CC(=O)N(CCc2ccccc2)C1,decoy
Cc1ccccc1NC(=O)Nc1cccs1,decoy
CC1CCC(NC(=O)c2ccc(CS(=O)(=O)Cc3ccccc3F)o2)CC1,decoy
CCOC(=O)c1c(C)oc2cc(Br)c(OC(=O)N3CCOCC3)cc21,decoy
NC(=O)C1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
O=C(Nc1nnc(-c2ccccc2Cl)o1)c1cccnc1,decoy
CC1=C(C(=O)OC(C)C)C(c2cccc(F)c2)N2C(=O)C(C)SC2=N1,decoy
Clc1cccc(CSc2nnc(-c3cccnc3)n2Cc2ccco2)c1,decoy
CCOc1ccccc1NC(=O)CSc1nnnn1-c1ccc(C(=O)OC)cc1,decoy
CN(C)c1ccc(C=Cc2cc[n+]([O-])cc2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
N#Cc1c2c(sc1N1C(=O)C3C(C1=O)C(CCC(=O)O)NC31C(=O)Nc3ccccc31)CCCC2,decoy
CCCN1c2ccccc2C(O)(C2CC(=O)CC(C)(C)O2)C1=O,decoy
CSc1ccccc1-n1nnnc1SCC(=O)NCc1cccs1,decoy
Nc1ccccc1OCCOCCOc1ccccc1N,decoy
Nc1nnc(CCc2ccccc2)s1,decoy
COc1cc(NC(=O)c2ccc(C)cc2)c(OC)cc1NC(=O)CN1CCOCC1,decoy
CCOC(=O)c1sc2ccc(S(=O)(=O)N3CCCCC3)cc2c1N,decoy
CC(C)CCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1ccco1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(C)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
O=C(O)COc1ccc(Br)cc1C=NO,decoy
N#CCCCSc1nnnn1-c1cccc(Cl)c1,decoy
O=C(NCc1ccco1)c1ccccc1Br,decoy
O=C(NCc1ccccc1)C1CC2CCCC(C1)C2=O,decoy
O=C(O)c1[nH]c2ccccc2c1CC(=O)NC1CCN(Cc2ccccc2)CC1,decoy
O=C1CC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)N1c1ccccc1,decoy
