SMILES,endpoint
COc1ccc(Cc2nnc(SCC(=O)Nc3nc(C)cs3)o2)cc1,decoy
CC1CCCCC12NC(=O)N(CC(=O)c1ccc[nH]1)C2=O,decoy
COC(=O)NC(Nc1sc2c(c1C(N)=O)CCCC2)(C(=O)OC)C(F)(F)F,decoy
COCCNC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(COc1ccc(Cl)cc1)NC1CCSC1=O,decoy
Cl.CC(=O)c1ccc(OCC(O)CN2CCN(CCO)CC2)cc1,decoy
COCC(=O)Nc1ccccc1NC(C)=O,decoy
CSc1nc(C)cc(OCC(=O)n2nc(C)cc2C)n1,decoy
O=C(O)c1cccc(NCc2cccnc2)c1,decoy
CCN1CCN(Cc2cc(=O)oc3cc(C)cc(C)c23)CC1,decoy
COC(=O)c1ccc2c(c1)NC(=O)C1CCCN21,decoy
CCOc1ccc(-n2c(=O)c3c(nc2SCC(=O)NCc2ccco2)CCS3)cc1,decoy
Cc1ccc2oc(=O)n(CCOc3ccccc3Cl)c2c1,decoy
CC(C)CCn1c2ccccc2nc1S(=O)(=O)O,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1ccco1,decoy
CCc1ccc(CC2SC(=C(C#N)C(C)=O)NC2=O)cc1,decoy
CNC(=O)CSc1nnnn1-c1cc(C)ccc1C,decoy
O=C(CSc1nnc(NCc2ccccc2)s1)c1ccco1,decoy
Cc1cc(NC(=O)CSc2nc3ccsc3c(=O)n2NC(=O)c2ccccc2)no1,decoy
N#CC1=C(C=Nc2ccccc2O)CCC1,decoy
O=C(c1ccco1)N1C(=O)c2cccc3cccc1c23,decoy
O=S(=O)(c1ccc2oc3ccccc3c2c1)N1CCOCC1,decoy
CCOC(=O)c1c(C)c2c(n1C)CCCC2=NO,decoy
O=C(O)c1cccnc1SC1CC(=O)N(CCc2ccccc2)C1=O,decoy
O=C(CCc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)NCc1ccco1,decoy
CCCc1cc(=O)n2[nH]c(C)cc2n1,decoy
CC1(c2ccco2)NC(=O)NC1=O,decoy
Cc1cccc(OCc2nnc(SCC(=O)c3ccccc3)o2)c1,decoy
N#CCCN(Cc1cccnc1)S(=O)(=O)c1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
CCOC(=O)CNC(=O)c1c(C)nn(-c2ccccc2)c1Cl,decoy
O=CN(C=C1Sc2ccccc2C1=O)Cc1ccccc1,decoy
OC(Cn1cncn1)c1ccc(Cl)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C(=O)N3CCN(C)CC3)C(C)C)CC2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1N1C(=O)c3ccccc3C21,decoy
COC(=O)Cc1cc(=O)nc(N=C(N)Nc2ccccc2C)[nH]1,decoy
c1ccc(Cn2nnnc2CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
Cc1ccc2c(CSc3nc4ccccc4c(=O)n3CCCO)cc(=O)oc2c1,decoy
Cc1cc2c(c(=O)o1)C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
COc1ccccc1NC(=O)CSc1nc2sc(C)c(C)c2c(=O)n1Cc1ccco1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1C,decoy
Cc1ccc(S(=O)(=O)CCc2nnc(N)s2)cc1,decoy
COc1cccc(C(=O)Nc2nnc(C(C)C)s2)c1,decoy
CC(CC(=O)NC1CCSC1=O)c1ccccc1,decoy
COc1ccc(CCNC(=O)CN(C2CCCCC2)S(C)(=O)=O)cc1,decoy
Cc1ccc(C(=O)NCCCN2CCOCC2)cc1N1CCCC1=O,decoy
Cc1nc2ccccn2c1C(=O)c1ccccc1,decoy
CCOc1ccc(N(Cc2cc3ccc(C)cc3[nH]c2=O)C(=O)COC)cc1,decoy
Cc1ccc(C(NC(N)=O)c2ccccc2)cc1,decoy
O=C(Nc1ccc(NC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1)c1ccco1,decoy
Cc1ccc(-n2c(=O)cc(N3CCc4ccccc4C3)[nH]c2=O)cc1,decoy
COc1cccc(-n2c(SC3CCOC3=O)nc3ccccc3c2=O)c1,decoy
O=c1c(-c2ccnn2-c2ccc(F)cc2)cnc2n1CCS2,decoy
CCOC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
CC(C)C1Oc2ccccc2N(CC(=O)N(Cc2ccccn2)C2CC2)C1=O,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2ccc3ncsc3c2)c1C,decoy
C=CCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCCCC1,decoy
Cc1nc(SCc2ccccc2C)n[nH]1,decoy
CCC(=O)N1c2ccccc2C(N(C(C)=O)c2ccccc2)CC1C,decoy
CCCCN(CCCC)C(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
CC(C)Nc1nc(NC(C)(C)C)nc(Oc2ccc(=O)n(-c3ccccc3)n2)n1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1,decoy
CCSC1=C(C#N)C(c2ccc(F)cc2)CC(=O)N1,decoy
CN(C)S(=O)(=O)c1cccc(CSc2cccc[n+]2[O-])c1,decoy
O=C(CSC1=NC(=O)C(c2ccccc2)C(=O)N1)Nc1cccc(Cl)c1,decoy
Cc1cc(OCC(=O)Nc2ccc3c(c2)OCCO3)ccc1Cl,decoy
CN(C)c1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCCCN2CCOCC2)c(C)c1,decoy
Nc1cc(N)nc(SCCN2CCCCC2)n1,decoy
Cc1cc(C(=O)Nc2sc(C)c(C)c2C#N)c(C)o1,decoy
CCOc1ccc(N(CC(=O)NCC2CCCO2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)C2C3CCC(C3)C2C(=O)O)cc1,decoy
Cc1ccc2[nH]c(-c3ccccc3)cc(=O)c2c1,decoy
COc1ccc(Cn2nnnc2C(c2cc(OC)ccc2OC)N2CCC(C(N)=O)CC2)cc1,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncn[nH]1)CCCC2,decoy
Cc1cccc(C(=O)Oc2csc(=S)n2C(=O)c2cccc(C)c2)c1,decoy
COc1cc2nc(C3CCC3)n(NC(=O)COc3ccccc3)c(=O)c2cc1OC,decoy
C=CCNC(=O)C1CC=CCC1C(=O)O,decoy
COC(=O)c1ccccc1NC(=O)c1ccc2c(c1)OCCO2,decoy
CCC(=O)c1ccc(OC(=O)c2cccs2)cc1,decoy
CCn1c(SCCC#N)nnc1-c1ccncc1,decoy
O=C(O)c1ccc(CSc2ncn[nH]2)cc1,decoy
COc1ccc(C(=O)N2CCCC2)cc1S(=O)(=O)N1CCC(C)CC1,decoy
Cc1cc(=O)oc(C)c1C(=O)Nc1ccc2nsnc2c1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nc2c(s1)CCCC2,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)CC1,decoy
Nc1nnc(SCc2coc(-c3ccc(Cl)cc3)n2)s1,decoy
COc1ccc(NC=C2CCCCC2=O)cc1,decoy
Cc1occc1C(=O)N1CCC2(CC1)OCCO2,decoy
O=C(CSc1nnc(-c2cccs2)n1Cc1ccccc1)N1CCc2ccccc2C1,decoy
CCOc1cc(C(=O)OCC(=O)c2c(C)[nH]c3ccccc32)ccc1OCC(=O)N1CCOCC1,decoy
CCCN(CCC)c1nc2ccccc2n2c(C)nnc12,decoy
COC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(OC)c(OC)c1,decoy
CCOCCCNC(=O)COc1ccc(OC)cc1,decoy
CC(Sc1nncs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1c(NC(=O)CCOc2ccc(C)cc2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Cc1cn2ccsc2n1)Nc1nc2c(s1)CCCC2,decoy
CCC(=O)N1CCN(c2nc3ccccc3s2)CC1,decoy
O=C(CN1CCN(CC(=O)c2ccc(F)cc2)CC1)Nc1ccccc1Cl,decoy
O=C(Nc1cnn(C23CC4CC(CC(C4)C2)C3)c1)c1cc(-c2ccccc2)on1,decoy
C=CCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
COc1ccc(NC(=O)c2ccc(-n3nc(C)cc3C)cc2)cc1OC,decoy
CC12CN(Cc3ccccc3)CC(C)(CN(Cc3ccccc3)C1)C2=NO,decoy
COc1ccc(-n2nnnc2SC(C)C(N)=O)cc1,decoy
CCOC(=O)C1CCN(Cc2ccccc2C)CC1,decoy
CC1CCc2c(sc(N)c2C(N)=O)C1,decoy
COc1cc2cccnc2c(NC(=O)C2CCCCC2)c1,decoy
CC(=O)c1c(C)nc(-c2ccccc2)n1O,decoy
COc1cccc(S(=O)(=O)Nc2ccc(C(=O)NCc3ccco3)cc2)c1,decoy
CCN(CC)C(=O)CN(c1ccc(F)c(Cl)c1)S(C)(=O)=O,decoy
COc1ccc(CCNC(=O)CSc2nnc(CNC(=O)c3ccccc3F)o2)cc1OC,decoy
COc1ccc(C)cc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCC(=O)NCCc2ccc(F)cc2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCCC3)CC2)cc1OC,decoy
CCn1nc(C)c(NS(=O)(=O)c2ccccc2)c1C,decoy
O=C(CSc1nnc(-c2ccc(OC(F)F)cc2)o1)N1CCOCC1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(C(=O)N3CC(C)Oc4ccc(C)cc43)CC2)CC1,decoy
CCn1c(C=Nn2cnnc2)nc2ccccc21,decoy
CC1(C)CC(=O)C(=CNC2CCCCC2)C(=O)C1,decoy
Cc1noc(C)c1COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,decoy
O=C(CSc1nnc(-c2cccs2)n1Cc1ccccc1)NCc1ccc2c(c1)OCO2,decoy
O=C(c1cc2ccccc2o1)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCC(c1nnnn1Cc1ccccc1)N(Cc1ccco1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
CCNC(=O)NC(=O)COc1ccccc1C#N,decoy
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccccc1,decoy
COc1ccc(C(C)NC(=O)c2ccoc2C)cc1OC,decoy
CC(=O)Nc1nc(-c2cccs2)cs1,decoy
COc1ccccc1NC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
CSC1=C(C#N)C(c2ccccc2C)C(C#N)=C(N)N1,decoy
OCCOc1nnnn1-c1ccccc1,decoy
CCOC(=O)c1c(C)c(C)sc1-n1cnnn1,decoy
Cc1ccc2nc(NC(=O)c3cccs3)sc2c1,decoy
COc1ccccc1C(=O)N1CCCC(c2nc(-c3cc(OC)c(OC)c(OC)c3)no2)C1,decoy
COCc1cc(C)nc2sc(C(=O)N3CCCC3)c(N)c21,decoy
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)N1CCC(C(N)=O)CC1,decoy
Cc1ccsc1C(=O)OCc1csc(-c2ccccc2)n1,decoy
CCCCC(=O)Nc1ccc(Cl)cn1,decoy
Cc1cccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)n1,decoy
CC(=O)c1nc2ccccc2n1S(=O)(=O)c1ccc(C)cc1,decoy
Cc1cccc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)c1,decoy
CNC(=O)COc1ncnc2sc(C)c(C)c21,decoy
O=c1c2ccccc2sc(O)c1C(c1ccccc1)c1c(O)sc2ccccc2c1=O,decoy
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)c1,decoy
CC(C)C(c1nnnn1Cc1ccc(F)cc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnnn2C)c1,decoy
COCCN1Cc2cccc(C(=O)NCc3ccccn3)c2C1=O,decoy
Cc1nc(N)sc1-c1csc(Nc2ccccc2)n1,decoy
CCCC12CN(C(=O)c3ccc(OC)cc3)CC(C)(CN(C(=O)c3ccc(OC)cc3)C1)C2=O,decoy
O=C(COC(=O)CCC(=O)c1ccc(F)cc1)Nc1ccc(N2CCOCC2)cc1,decoy
CCN1c2ccc(S(=O)(=O)NCCCN3CCOCC3)c3cccc(c23)C1=O,decoy
Cc1cc(C)c(S(=O)(=O)NCc2ccncc2)c(C)c1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCSc1ccccc1,decoy
COc1ccc(-c2nc(NC(=O)C3CCN(c4nc5ccccc5o4)CC3)sc2C)cc1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc5c(c4)OCO5)on3)n2)cc1,decoy
O=C(CN(CCc1ccccc1)C(=O)Cn1nnc(-c2cccs2)n1)NCc1ccco1,decoy
CCS(=O)(=O)c1ccc(NC(=O)c2ccccc2Cl)c(O)c1,decoy
Cc1nc2ccc(C(=O)N3CCSCC3)cc2s1,decoy
Cc1ccc(-n2cnc3scc(-c4cccs4)c3c2=O)cc1,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)n1,decoy
Cc1nc2ccccc2n1C1CC(=O)N(Cc2ccccc2)C1=O,decoy
O=C(NCCCN1CCCC1=O)Nc1ccc(F)c(Cl)c1,decoy
COc1ccc(-n2nc3cc(C)c(NC(=O)CC(C)C)cc3n2)cc1,decoy
CCOc1ccc(-c2nnc(NC(=O)CCCOc3cccc(C)c3)o2)cc1,decoy
O=c1cc(CNC2CCCCC2)c2ccccc2[nH]1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=S)nc1N1CCCCC1,decoy
Nc1cc(=O)nc(SCC(=O)NC2CCCCC2)n1-c1ccccc1,decoy
CCCCN(CC)C(=O)c1cccc(Cl)c1,decoy
O=C(Nc1cccc2nsnc21)c1ccc(F)cc1,decoy
CCCCOC(=O)CSCC(=O)Nc1cc(C)on1,decoy
O=C(COC(=O)c1ccc2c(c1)OCCO2)N1CCOCC1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)c1cnsn1,decoy
CC(C)Cc1nc2c(nnn2Cc2ccccc2)c(N2CCC(C(N)=O)CC2)n1,decoy
O=C1CNC(=O)C1=CN1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1ccc(NC(=O)c2ccc(OC(=O)CCN3C(=O)c4ccccc4C3=O)cc2)cc1,decoy
CCOc1ccc(-c2nnn(CC(=O)c3cc(OC)ccc3OC)n2)cc1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCCc1ccccc1,decoy
CCOc1ccc(NC(=O)COC(=O)CCCc2c[nH]c3ccccc23)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCCCCC2)c1C,decoy
O=c1oc2ccccc2cc1-c1cn2cccnc2n1,decoy
Cc1cc(NC(=O)c2sc3nc(C)cc(C(F)(F)F)c3c2N)no1,decoy
Nn1cc(-c2ccccc2)nc1SCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=C(c1ccc(Cl)s1)N1CCN(c2ccccc2)CC1,decoy
CCSc1nnc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)s1,decoy
COc1ccccc1OCCCCNCCO,decoy
Cc1cccc(NCc2ccccc2O)c1,decoy
Cn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccco1,decoy
Cn1c(=O)cc(SCC(=O)N2CCC3(CC2)OCCO3)c2ccccc21,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
O=c1[nH]c(CSc2nnc(-c3ccco3)n2-c2ccccc2)nc2sc3c(c21)CCC3,decoy
O=C(c1ccccc1Cl)N1CCNCC1,decoy
CCOC(=O)CSc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2[nH]1,decoy
COc1ccc(C=c2sc3n(c2=O)NC2(c4ccccc4)N(C)C(=O)N(C)C2(c2ccccc2)N=3)cc1,decoy
CSCCC(NC(=O)NCCc1ccc(F)cc1)C(=O)O,decoy
CCCC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
Cc1ccc(N2C(=O)c3sc4nnc(C)c(=O)n4c3C2=O)cc1,decoy
Cn1c(=O)n(-c2cccc(Cl)c2)c(=O)n1C,decoy
CN1CCN(C(=O)c2ccc(COc3ccc(Cl)cc3Cl)cc2)CC1,decoy
COc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
C=CCn1c(SCc2ccc3nonc3c2)nnc1-c1cccs1,decoy
COc1ccc(OC)c(NC(=O)Cn2c(CCC(=O)O)ccc2-c2cccs2)c1,decoy
Cc1ccc(S(=O)(=O)NC(C(=O)OCC(=O)NC2CCS(=O)(=O)C2)C(C)C)cc1,decoy
COC(=O)C1=C(C)NC(=O)C1(NS(=O)(=O)c1ccc(C)cc1)C(F)(F)F,decoy
CCOc1ccccc1Nc1ncnc2c1cnn2-c1ccccc1,decoy
O=C(OCc1nc2ccccc2s1)c1cccs1,decoy
Cc1ccc(C(C)n2cc(C(=O)NCc3ccncc3)nn2)cc1,decoy
CCN(c1ccccc1)c1cc(C)nc2nc(C)nn21,decoy
CCN1C(=O)CC(N2CCN(c3ccc(C(=O)c4ccccc4)cc3)CC2)C1=O,decoy
COc1ccc(N2CCN(C(=O)CCc3ccc(S(=O)(=O)NCC(C)C)cc3)CC2)cc1,decoy
Cn1nc(CC(=O)Nc2cccnc2N2CCOCC2)c2ccccc2c1=O,decoy
Cc1ccc(SC(C)C(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)cc1,decoy
CCC(C)N1C(=O)CCC1C(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
Nc1nc(NCc2cccs2)nn1-c1ccccc1,decoy
COc1ccc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc1,decoy
CS(=O)(=O)N1CCC(C(=O)NCc2ccco2)CC1,decoy
COc1ccc(C)cc1NC(=O)CCN1CCCC1,decoy
CCOC(=O)c1c(C)sc2c1N(C(=O)CCl)c1cc(Cl)ccc1S2,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2Cc2ccccc2)no1,decoy
Cc1nc2ccc(NC(=O)Cc3cccs3)cc2s1,decoy
OC(c1nnc(-c2ccccc2)o1)c1ccc(Cl)cc1,decoy
O=C(NCCCn1ccnc1)c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
COc1cccc(CNc2nc3ccccc3n2CCN2CCCCC2)c1,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)NCc3ccccc3)o2)cc(OC)c1OC,decoy
CC(C)(CC(=O)O)Cc1nc(-c2ccc(Cl)cc2)no1,decoy
CCOc1ccc(-c2nc(C)sc2CC(=O)O)cc1,decoy
CCC(CC)c1nnc(NC(=O)Oc2ccccc2)s1,decoy
O=C1C(=C2CCCCC2)SC(=S)N1Cc1ccco1,decoy
COc1ccccc1CN(Cc1nnnn1CC1CCCO1)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
CNC(=O)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1,decoy
NC1CCCCC1NC=C1C(=O)NC(=O)N(Cc2ccc(F)cc2)C1=O,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(SCC(=O)NCc2ccco2)cc1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCc1ncc(-c2ccccc2)o1,decoy
O=C(COC(=O)c1ccc2ccccc2n1)N1CCN(c2ccccc2)CC1,decoy
O=C(CSc1nc2ncccc2[nH]1)NCc1ccccc1,decoy
O=C(CN1CCOCC1)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
N#CCSc1nnc(Cc2cccs2)n1C1CCCCC1,decoy
N#Cc1ccc(CSc2nnc(NC(=O)C3CCCO3)s2)cc1,decoy
COC(=O)Cc1cc(=O)n2[nH]c(C)nc2n1,decoy
Fc1ccc(-c2n[nH]c(=S)n2CC2CCCO2)cc1,decoy
Nc1c(C(=O)c2ccccc2)sc(Nc2ccccc2)c1S(=O)(=O)c1ccccc1,decoy
O=C(CC1COc2ccccc2O1)NCc1ccccc1,decoy
Cc1ccccc1NC(=O)CN(c1ccc(F)cc1)S(C)(=O)=O,decoy
Cc1ccc(C=CC2=Cc3c(C#N)c(NC(=O)CSc4n[nH]c(N)n4)sc3C(C)(C)C2)o1,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
Cn1c(=O)oc2cc(C(=O)c3ccccc3)ccc21,decoy
COCCCNC(=O)CCc1nc(-c2ccccc2Cl)no1,decoy
COCCN1C(SCC(=O)Nc2cc(C)on2)=NNC1=C1C=Nc2ccccc21,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccc(N4CCOCC4)cc3)cc2)n1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2cccc(C(C)=O)c2)c1,decoy
O=C(NCCOc1ccccc1)c1ccc2c(c1)OCO2,decoy
CCC1(CC)Cc2ccccc2C(Nc2c(C)n(C)n(-c3ccccc3)c2=O)=N1,decoy
CSc1nc2c(c(=O)n1-c1ccc(C)cc1)SCC2,decoy
O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)NCc1ccco1,decoy
Cc1noc(C)c1COC(=O)CCc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(Nc1ccc(Cl)cc1)c1ccsn1,decoy
O=C(Nc1ccc(F)cc1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
CCn1cc(CNC(=O)C2C3CCC(C3)C2C(=O)O)cn1,decoy
COc1ccc(-c2cc(-c3cccs3)c(C#N)c(SCC(=O)NCc3ccco3)n2)cc1,decoy
Cc1cccc2sc(NC(=O)CSCc3ccccc3)nc21,decoy
CC(C)CC(=O)Nc1ccccc1N1CCCC1,decoy
COc1cccc(NC(=O)CN(c2cccc(F)c2)S(C)(=O)=O)c1,decoy
CCOC(=O)C(C)SC1=NNC(=C2C=CC=CC2=O)N1c1ccc(C)cc1,decoy
O=C1CCCC(=O)C1=CNc1ccc2c(c1)oc1ccccc12,decoy
Cc1cc(C(=O)CSc2nnc(-c3cccs3)n2Cc2ccccc2)c(C)n1C,decoy
CCN1CCN(C2=C(Cl)C(=O)N(Cc3ccccc3)C2=O)CC1,decoy
Cc1ccc2c(c1)N(CC(=O)OC(CC(C)C)C(=O)NC1CCCC1)C(=O)CO2,decoy
Cc1cc2nc(SCC(=O)O)nc(C)c2cc1C,decoy
COc1cc2cc(CN(Cc3nnnn3C3CCCC3)C3CCCC3)c(=O)[nH]c2cc1OC,decoy
O=C(NCCCO)NC12CC3CC(CC(C3)C1)C2,decoy
Cc1cc(C(=O)NCCCn2ccnc2)cs1,decoy
CCc1ccc(OCC(=O)NCCOc2ccccc2)cc1,decoy
Cc1sc2nc(C)nc(N3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)c2c1C,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)OCC(=O)N1CCCC1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Cn2nnc(-c3ccccc3)n2)c1C,decoy
O=C1OC(c2ccccc2)=CC1=CN1CCOCC1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1nc2ccccc2s1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3csc4ccccc34)cc2)CC1,decoy
CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
O=C1COc2ccc(-c3csc(=Nc4ccc(OC(F)F)cc4)n3CC3CCCO3)cc2N1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCN(c2ccccc2)CC1,decoy
C=C(C)Cn1c(Sc2nnc(C)s2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCSc1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
Cc1ccc(S(=O)(=O)NC2(C(F)(F)F)NC(=O)N(C)C2=O)cc1,decoy
NC(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
CC1Cn2c(nc3c2c(=O)n(CC(N)=O)c(=O)n3C)N(c2ccc(Oc3ccccc3)cc2)C1,decoy
Cc1ccccc1OCC(=O)NCC1CCCO1,decoy
CC1=CC(C)(C)N(C)C(=O)N1c1ccc(Cl)cc1,decoy
CCOC(=O)CC(=O)CSc1nc(N)c(C#N)c(-c2ccc(F)cc2)c1C#N,decoy
O=C(NC1=NCCS1)C12CC3CC(C1)CC(C(=O)NC1=NCCS1)(C3)C2,decoy
O=C(C(c1ccccc1)c1ccccc1)N1CCN(Cc2ccncc2)CC1,decoy
Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1C,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCCN3CCN(C)CC3)o2)cc1,decoy
O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cccc(-c2nnc3n2CCCCC3)c1,decoy
COc1ccc(OC)c(S(=O)(=O)n2nnc3cc(Cl)ccc32)c1,decoy
Cc1nc2ccccn2c1C(=O)NC1CCCCC1,decoy
CCOC(=O)CSCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)s1,decoy
CCOc1nc(C)ccc1-c1noc(C)n1,decoy
C=C(C)Cn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CSc1cccc(NC(=O)C(C)NS(=O)(=O)c2ccc(F)cc2)c1,decoy
CCCc1nn(-c2cc(Cl)ccc2OC)c2c1C(=O)CC(C)(C)C2,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
CC(C)c1ccccc1NC(=O)c1cccnc1,decoy
N#Cc1c(=O)[nH]c(=S)[nH]c1-c1ccccc1,decoy
Cn1c2c(ncn2CC(=O)Nc2ccc3oc(-c4cccc5ccccc54)nc3c2)c(=O)n(C)c1=O,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)Nc2ccccc2F)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(C)cc3)cc2)c1C,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)c1sc2ncn(C(CC)C(=O)OCC)c(=O)c2c1C,decoy
Cc1c(C)n(C(=O)CSc2ncn[nH]2)c2ccccc12,decoy
CCOC(=O)N1CCN(c2nc(N(c3ccccc3)c3ccccc3)nc(-n3ccnc3)n2)CC1,decoy
O=C(O)CSc1nnc(CNc2cccc(C(F)(F)F)c2)n1Cc1ccco1,decoy
COc1cc2c(cc1OC)-c1nnc(C)n1C1(CCCC1)C2,decoy
NS(=O)(=O)c1ccc(-n2nncc2C23CC4CC(CC(C4)C2)C3)cc1,decoy
CCC(C)(C)n1nnnc1C(c1ccncc1)N1CCN(c2cccc(OC)c2)CC1,decoy
