SMILES,endpoint
O=C(Nc1cccc(F)c1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)CC(=O)CSc1nc(C)cc(C)c1C#N,decoy
Cc1cc(C)nc(N(C#N)S(=O)(=O)c2ccccc2)n1,decoy
CCOC(=O)c1ccc(NS(=O)C23CC4CC(CC(C4)C2)C3)cc1,decoy
O=C(NC1CCCCC1)N1CCC(C(=O)c2ccc(F)cc2)CC1,decoy
Cc1cc(NC(=O)Cn2c(=O)c3c(ncn3CCC(C)C)n(Cc3ccccc3)c2=O)no1,decoy
CC(CN1CCOCC1)c1ccccc1,decoy
Cc1ccc(OCC(=O)NNC(=O)c2cc3ccccc3o2)cc1C,decoy
COc1cc(-c2nc3cnccc3n2C)cc(OC)c1OC,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(CC(C)C)c(=O)c3cc(OC)c(OC)cc23)C1,decoy
COc1ccc(CNC(=O)c2ccc(CN3CCOCC3)cc2)cc1,decoy
C=CCNC(=O)CN(c1ccc(F)cc1)S(=O)(=O)c1ccc(OC)cc1,decoy
CCn1nc(NC(=O)c2cccnc2)c2cc3cccc(C)c3nc21,decoy
O=C(C=Cc1ccccc1)NC(=S)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
O=C(O)CCc1c2ccccc2[nH]c1C(=O)O,decoy
CCN(CC)C1=CC(=O)C(=CNNc2ccccc2)C=C1,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2CO)o1,decoy
COc1ccc(-c2cc(C(=O)O)c3ccccc3n2)c(OC)c1,decoy
CC(=O)COc1ccccc1OC(=O)c1ccco1,decoy
COc1ccc(C(=O)NCCCN2CCOCC2)cc1OC,decoy
Cn1c(=N)c(S(=O)(=O)c2ccc(Cl)cc2)cc2c1nc1ccccn1c2=O,decoy
Cc1sc2ncn(C(C)C(=O)OC3CCCCC3)c(=O)c2c1C,decoy
Cn1c2ccccc2nc1-c1ccc(Br)o1,decoy
CCOc1ccc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc1,decoy
CCCn1cnc2c(c3nc4ccccc4nc3n2Cc2ccccc2OC)c1=O,decoy
ON=Cc1cc(Br)ccc1OCc1ccc(F)cc1,decoy
COc1ccccc1CNC(=O)CCCn1c(=O)c2ccccc2n(CC(=O)NC2CCCC2)c1=O,decoy
CCN(CC)C(=O)C1CCN(Cc2cccc(OCc3ccccc3)c2)CC1.O=C(O)C(=O)O,decoy
CCN(CC)c1c([N+](=O)[O-])ncn1C,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccccc1O,decoy
COc1cc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)ccc1OCCO,decoy
CCn1cc(C(=O)N2CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
CC(=O)Nc1sc(C)c(C)c1C(=O)Nc1ccc(C)cc1,decoy
COCCSc1ccccc1C(=O)Nc1ccncc1,decoy
Cn1c2nc(NCC3CCCO3)n(Cc3ccccc3)c2c(=O)n(Cc2ccccc2)c1=O,decoy
Cc1c(C#N)c(N=CN(C)C)c(C(=O)c2ccccc2)n1-c1ccccc1,decoy
CC(C)(C)NC(=O)CN1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
OCCNc1ncnc2ccc(Br)cc21,decoy
CCC(=O)Nc1ccccc1C(=O)OCC(=O)c1cccc2ccccc21,decoy
COc1ccc2c(C)nc(Nc3nc(=O)cc(C)[nH]3)nc2c1,decoy
O=c1cc(-c2ccccc2)n(S(=O)(=O)c2ccccc2)o1,decoy
CCCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(=O)c1ccco1,decoy
CC(=O)C1=C(O)C(=O)N(CCc2c[nH]c3ccccc23)C1c1cccc(O)c1,decoy
Cc1sc(NC(=O)C(C)C)c(C(=O)Nc2ccccc2)c1C,decoy
Cc1ccc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)cc1,decoy
O=C(NC1CCCCC1)N(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)C1CCCCC1,decoy
O=C(CSc1nc(C2CC2)nc2ccccc21)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,decoy
O=C(CSc1nnc2c3ccccc3c3ccccc3c2n1)Nc1ccccc1F,decoy
CCOc1ccc(C=Nn2cnnc2)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(Cl)cc3)cc2)no1,decoy
CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
Cc1ccc(-c2nc(N)n(C(=O)c3cccnc3)n2)cc1,decoy
COc1ccc(N2C(=O)C3ON(C4SC(=S)N(C)C4(C)C)C(c4ccc([N+](=O)[O-])cc4)C3C2=O)cc1,decoy
O=C(NC1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1)c1ccccc1Cl,decoy
CCc1cccc2c(C(=O)Cn3nnc(-c4ccc(OC)c(OC)c4)n3)c[nH]c21,decoy
O=CN(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
CCOCCn1c(SC)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cccc(F)c1,decoy
O=C(NCS(=O)(=O)c1ccccc1)c1ccccc1,decoy
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)N1CCc2ccccc2C1,decoy
Cc1noc(C)c1CSc1nnc(-c2ccccc2)n1Cc1ccco1,decoy
COc1ccc(C(=O)NCCSCc2ccccc2C)cc1,decoy
COc1ccc(CCNC(=O)NC2CCCCC2)cc1,decoy
CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
CC(C)Oc1cccc(-c2cc(C(=O)N3CCN(c4ncccn4)CC3)c3ccccc3n2)c1,decoy
Cc1nn2cc(-c3ccccc3)[nH]c2nc1=O,decoy
O=C(NNc1cccc(Cl)n1)Nc1ccccc1,decoy
CCOC(=O)CSc1nnc(CNc2cccc(Cl)c2)n1C,decoy
O=C(Oc1ccc(-c2nnco2)cc1)N(c1ccccc1)c1ccccc1,decoy
COCCn1nnnc1CN1CCC(NC(=O)Nc2cccc(OC)c2)CC1,decoy
CCC(C)(C)n1nnnc1C(c1cc2cc3c(cc2[nH]c1=O)OCO3)N1CCCCC1,decoy
COc1cc(OC)nc(NC(=O)COC(=O)C2CCCCC2)n1,decoy
CCNC(=O)CC1C(=O)N(c2ccc(F)cc2)C(=O)N1CCC(C)C,decoy
COc1ccc(OC)c(N(CC(=O)N2CCCCC2)S(=O)(=O)c2ccc(OC)c(OC)c2)c1,decoy
COc1cc(OC)cc(C(=O)NCC(=O)N2CCCCC2)c1,decoy
O=c1[nH]c2cc(Cl)ccc2n(CCNc2ncc(C(F)(F)F)cc2Cl)c1=O,decoy
COc1ccc2nc(-c3ccc(N)cc3)[nH]c2c1,decoy
O=C(Nc1ncc2c(n1)-c1ccccc1CC2)c1ccccc1,decoy
CCC(C)NC(=O)C1CCN(C(=O)N(C)C)CC1,decoy
c1nc2ncnc(NCc3ccccc3)c2[nH]1,decoy
Cc1cccc(NC(=O)N(Cc2cc3cc(C)cc(C)c3[nH]c2=O)CC2COCCO2)c1,decoy
Cc1nc2ccccn2c1-c1csc(Nc2cccc(C)c2)n1,decoy
Cc1csc2ncc(C(=O)NCc3ccco3)c(=O)n12,decoy
CCn1c(=O)cc(SCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
CC(NC1CCCC1)=C(C#N)C(N)=O,decoy
CCOc1ccccc1C=NNC(=O)c1ccc(Cn2cc([N+](=O)[O-])cn2)o1,decoy
Cc1c(NC(=O)c2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CC1=C(C(=O)N2CCCCC2)C(c2cccs2)C2=C(CCCC2=O)N1,decoy
COC(=O)c1ccc(CSc2ncnc3c4ccccc4oc32)o1,decoy
Cc1ccc(CC(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
COc1cccc(Oc2coc3c(ccc(O)c3CN3CCOCC3)c2=O)c1,decoy
O=C(CCc1nc2ccccc2[nH]1)Nc1ccc(F)cc1,decoy
Cc1cc(C)cc(C(=O)N2CC(=O)Nc3ccccc32)c1,decoy
Cl.COCCn1nnnc1C(c1ccccc1OC)N1CCN(c2ccccc2F)CC1,decoy
COc1ccccc1C(=O)NC(=Cc1ccc(Br)cc1)C(=O)NCC(=O)O,decoy
Cc1ccccc1NN=C1CCCNC1=O,decoy
COc1ccc(CC(=O)OCC(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,decoy
O=C(Nc1ccccc1C(=O)NCCCn1ccnc1)c1ccccc1,decoy
C=C(C)C1Cc2c(C)nn(-c3nc(C)cc(C)n3)c2C1,decoy
Cc1cccc(NC(=O)CSc2nc3ccc(NC(=O)CSc4nnnn4-c4ccccc4)cc3s2)c1C,decoy
Cc1nc2ccccc2n1CC(=O)NN=Cc1ccccn1,decoy
COc1ccc(N2CC(C(=O)NCCc3ccc(OC)c(OC)c3)CC2=O)cc1,decoy
Cc1cc(NCc2ccco2)n2c3ccccc3nc2c1C#N,decoy
CCCCOc1ccc(C(=O)Nn2cnnc2)cc1,decoy
Cc1cccc(NC(=O)N(Cc2nc(=O)c3ccccc3[nH]2)C2CCCC2)c1,decoy
COc1ccc(N2C(=O)c3ccccc3NC23CCCCC3)cc1,decoy
CC(C)(C)CNc1cc(N2CCCC2)ccc1[N+](=O)[O-],decoy
COC(=O)c1ccc(C(=S)N2CCOCC2)cc1,decoy
N#Cc1cc(-c2ccccc2)nn1-c1ccccc1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
CCOC(=O)c1cccc(NC(=O)CN2CCN(c3ccc(OC)cc3)CC2)c1,decoy
CCN(CC)c1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,decoy
Cc1nc2scc(-c3cccs3)c2c(=O)o1,decoy
CCCCCCCSc1cc(OC)c(CCN(C)C)cc1OC.O=C(O)C=CC(=O)O,decoy
O=C(NCc1ccccc1)NC(=O)c1ccncc1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccccc2)s1,decoy
Nc1ccc2oc(-c3cccc4ccccc43)nc2c1,decoy
NC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
Cc1cc(C(=O)O)c(CSCc2cc(C(=O)O)oc2C)o1,decoy
CC(=O)OC(C)(C)C#CCN1CCCC1,decoy
O=C(CC1Nc2ccccc2NC1=O)Nc1cc(Cl)cc(Cl)c1,decoy
CCCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCCO3)c1,decoy
CCOC(=O)C(CSCC(=O)c1ccc(Cl)cc1)NC(=O)OC(C)(C)C,decoy
O=C1N(Cc2ccc(F)cc2Cl)c2ccccc2C12OCCCO2,decoy
FC(F)(F)c1cc(-c2ccccc2)nc(NC2CCCC2)n1,decoy
Cc1ccc(C2CC(=O)NC(SCc3ccccc3)=C2C#N)o1,decoy
O=C(c1ccccc1)N1CCN(c2ccc(NCc3ccc4c(c3)OCO4)cc2)CC1,decoy
Cc1cc(C)cc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
CCCn1c(O)c(C(=O)NC)c(=O)c2c1CCCC2,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3sc4c(c3C#N)CCCC4)n2-c2ccccc2)cc1,decoy
CC(C)(C)c1cc(-c2ccco2)c(C#N)c(SCC#N)n1,decoy
Cl.C=C1N2CCC(CC2)C1(O)c1ccccc1C,decoy
CCC(Sc1ccccc1C(=O)O)C(=O)O,decoy
CCCC(C)NC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CN(C)S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1,decoy
COc1cc(Cn2c(N)c(C#N)c3nc4ccccc4nc32)cc(OC)c1,decoy
CC(=O)c1nn(-c2cccc(Br)c2)cc1C(=O)c1ccccc1,decoy
O=C1c2ccccc2C(=O)N1CNc1ccccc1,decoy
COC(=O)Cc1nnc(NC(=O)C(C)C)s1,decoy
COc1ccc(-n2c(SCC#N)nc3ccccc3c2=O)cc1,decoy
Cn1c(N2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Brc1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)o1,decoy
c1coc(-c2ncc[nH]2)c1,decoy
CN(C(=O)COc1cc(=O)n(C)c2ccccc12)c1cccc(Cl)c1,decoy
CN1CC(=O)N=C1NC(=O)C12CC3CC(CC(C3)C1)C2,decoy
COCC(=O)NCc1ccc2c(c1)OCO2,decoy
CCOCCn1c2ccccc2nc1C(C)O,decoy
O=c1[nH]c2c(n(C3CCCCC3)c1=O)CCC2,decoy
Cc1ccc(Nc2nc(N)nc(CSC(=S)N3CCOCC3)n2)cc1,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2nncs2)c1,decoy
COc1ccc(N(CC(=O)NC2CCCCC2)C(=O)CNC(=O)c2ccco2)cc1OC,decoy
CCn1c(C)cc(C=C2NC(=O)N(Cc3ccccc3)C2=O)c1C,decoy
CCn1c(SCC(=O)NNC(=O)c2ccccc2)nnc1-c1ccncc1,decoy
O=C(NCc1cccnc1)C1CC2c3ccccc3C1c1ccccc12,decoy
Cc1ccc(CNC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
Cc1nnc(NC(=O)Oc2ccccc2)s1,decoy
CCN(CC)c1ccc(NC(=O)c2cc3ccccc3o2)c(C)c1,decoy
CCc1ccc(-c2cn3nc(C)c(C)nc3n2)cc1,decoy
Cn1c2c(ncn2CC(=O)Nc2ccc3oc(-c4cccc5ccccc54)nc3c2)c(=O)n(C)c1=O,decoy
COC(=O)c1cc(NC(=O)c2cc(C)oc2C)cc(C(=O)OC)c1,decoy
CCOC(=O)c1c(NC(=O)c2ccccc2C)sc2c1CC(C)(C)OC2,decoy
Cc1csc(N(C)C(=O)CSc2nnc(COc3ccccc3C)o2)n1,decoy
COc1cc(C(=O)NCC(=O)OCC(=O)c2ccc[nH]2)cc(OC)c1OC,decoy
Cc1ccc(-c2noc(CNCCCN(C)C)n2)cc1,decoy
O=C(NCCOC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1)c1ccncc1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)C1CCCO1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(-c3ccco3)n2-c2ccccc2)c1,decoy
Cc1ccc2nc3c(cc2c1)CN(Cc1ccco1)C(=NCC1CCCO1)S3,decoy
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(Br)o1,decoy
O=c1ccc2ccc(OCc3nnc(-c4ccccc4Br)o3)cc2o1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
O=C(NCCc1ccccc1)C1CCN(c2nc3ccccc3o2)CC1,decoy
O=c1oc2ccccc2cc1-c1nc(-c2ccccc2)no1,decoy
[Cl-].Cc1cc(C)n(CC(O)Cn2c3ccccc3c3ccccc32)n1,decoy
[O-]C1=N[N+](=Cc2ccc(Cl)c(Cl)c2)CC1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C(F)(F)F)c1,decoy
Cc1ccc(-c2nc3cc(NC(=O)C(C)C)ccc3o2)cc1,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
Cc1nc(SCC(=O)Nc2ccccc2C(F)(F)F)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
O=C(CCCCn1c(=O)c2ccccc2n(CC(=O)NC2CCCC2)c1=O)NC1CCCC1,decoy
Cc1ccc(NC2c3ncccc3C(=O)N2C2CCCCC2)cc1C,decoy
Cc1cc(=O)oc2cc(OCc3nnc(-c4ccccc4Br)o3)ccc12,decoy
COc1ccc2[nH]c(=O)c(CN(C(c3nnnn3Cc3ccco3)C(C)C)C3CCCCC3)cc2c1,decoy
CSc1nnc(C(NC(=O)OC(C)(C)C)C(C)C)o1,decoy
Nn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1cccs1,decoy
N#CCCCSc1nnc(Cc2ccc3c(c2)OCO3)o1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)NCCC2=CCCCC2)cc1,decoy
COc1ccc(CCN(C)C(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1OC,decoy
CC(C)Cn1c2ccccc2nc1NCCO,decoy
C=CCNc1nc(NC(C)(C)CO)nc(OC)n1,decoy
N#Cc1cn(CC(=O)NCc2cccnc2)c2ccccc12,decoy
N=C1C=CC=C2C1=NC1(CCCCC1)N2O,decoy
Cl.Cc1cccc(N2C(N)=NC(N)=NC23CCCCC3)c1,decoy
O=C1NC(=S)N(Cc2ccco2)C(=O)C1=CNCc1cccs1,decoy
CCOC(=O)c1cnc(SCc2ccccc2)nc1N,decoy
COc1ccccc1NC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1cc(C)nc(N2N=C(C(C)(C)C)CC2=O)n1,decoy
O=C(NC1CCCCC1)C(c1cccnc1)N(C(=O)c1csnn1)C1CCCC1,decoy
Cc1nc(-c2ccc(C)cc2)c(CC(=O)O)s1,decoy
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccc2c(c1)OCO2,decoy
CCCCOc1ccc(Cl)cc1CSc1nnc(CC)n1N,decoy
COC(=O)NN=C(C)c1ccccc1Br,decoy
O=C(NCCc1ccccc1)c1cccnc1,decoy
Cc1cc(=S)n(-c2ccccc2)n1C,decoy
CSc1ccccc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(N2CCN(C(=O)C3COc4ccccc4O3)CC2)cc1,decoy
CC1(C)Cc2c(C#N)c(=O)[nH]c(-c3ccccc3)c2CS1,decoy
CC(CC(=O)NCc1ccco1)=NNC(=O)Cc1ccccc1,decoy
CCOc1cc(C2Nc3ccccc3C(=O)N2c2ccccc2)ccc1O,decoy
COc1ccccc1Cc1noc(COc2cccc(C)c2C)n1,decoy
O=S1(=O)C=C(Oc2ccc(F)cc2)c2ccccc21,decoy
CCCCCCn1c(C)nc2c(c3nc4ccccc4nc3n2N=Cc2ccco2)c1=O,decoy
CCC(=O)n1nc(-c2ccccc2)nc1N,decoy
Cc1cc(C)c(C)c(S(=O)(=O)ON2C(=O)c3ccccc3C2=O)c1C,decoy
CC(C)(C)c1cc(OC(=O)c2ccncc2)ccc1O,decoy
CC(=O)COc1ncn(-c2ccccc2)n1,decoy
CCc1cccc(NC(=O)NC2CCCCC2)c1,decoy
COc1ccccc1NCCC#N,decoy
O=C1c2ccccc2C(=O)N1CCCCN1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,decoy
Cc1nnc(NC(=O)CSc2nc(C(C)C)nc3sc(C)c(C)c32)s1,decoy
Cc1ccc(Nc2nc(=O)[nH]nc2C)cc1,decoy
COC(=O)c1ccc(N2C(=O)CC(Sc3n[nH]c(C)n3)C2=O)cc1,decoy
O=S(=O)(C=Cc1ccccc1)NCCc1ccccn1,decoy
Cc1cccc(NC(=O)c2cc(S(=O)(=O)c3ccccc3)ccc2Cl)c1,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccc(Cl)cc1,decoy
CCOC(=O)c1cn2cccnc2n1,decoy
O=C(Nc1cccc(Cl)c1N1CCCC1)c1cc2ccccc2o1,decoy
CCc1cc2c(nc(SCC(=O)N3CCCc4ccccc43)n(Cc3ccco3)c2=O)s1,decoy
Nc1nc(CN2CCCCCC2)nc(Nc2ccc(F)cc2)n1,decoy
O=S1(=O)CCN2C(Cc3ccc(SC(F)F)cc3)=CSC2=N1,decoy
O=C(c1ccccc1F)N(Cc1ccc2c(c1)OCO2)Cc1cc2cc3c(cc2n2nnnc12)OCO3,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1cnc2n(c1=O)CCS2,decoy
Cc1cccc(-n2c(CN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)n1,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(CCc2ccccc2)C1c1cccnc1,decoy
COc1ccc(Cc2n[nH]c(SC)nc2=O)cc1,decoy
N#Cc1cc2c(nc1SCc1ccccc1)CCCCC2,decoy
CCN(CC)c1ccc(NC(=O)Nc2ccc(C(C)=O)cc2)cc1,decoy
Cc1ccn(C(CC(=O)c2ccc(Br)cc2)C(=O)O)n1,decoy
C(=NC12CN3CN(CN(C3)C1)C2)c1cccs1,decoy
Cc1ccc(C(=O)Nc2sc3c(c2C(=O)O)CCCCC3)o1,decoy
CC(=O)N1c2ccc(S(=O)(=O)CCC(=O)O)cc2CC1C,decoy
CCOC(=O)c1cc2c(C)n(-c3ccc(OCC)cc3)c(C)c2ccc1=O,decoy
Cc1ccc(NC(=O)CSc2nnc(CNC(=O)c3c(F)cccc3Cl)o2)cc1,decoy
COCCCNc1ncnc2ccc(C)cc21,decoy
Cc1cc(=O)nc(SCCCOc2ccc(F)cc2)[nH]1,decoy
COc1cc(S(=O)(=O)N2CCOCC2)ccc1NC(=O)CSc1nnc(N)s1,decoy
O=S(=O)(c1cccs1)N1CCC(Cc2ccccc2)CC1,decoy
CCc1ccccc1NC(=O)C(C)n1nc([N+](=O)[O-])c(Br)c1C,decoy
Cc1ccc(C(=O)Nc2ccc(Cc3ccncc3)cc2)cc1[N+](=O)[O-],decoy
Cc1cc(C)c2c(CN3CCN(CC=Cc4ccccc4)CC3)cc(=O)oc2c1,decoy
CCCCC(=O)Nc1ccc(NC(=O)CCCC)nc1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(C)=O,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCCOC1,decoy
CCN(CC)CCNC(=O)CCc1nn(C)c(=O)c2ccccc12,decoy
CN1CCN(CCC(=O)N2c3ccccc3Sc3ccc(Cl)cc32)CC1,decoy
Cc1cn(C(=O)c2cccc(Br)c2)c(C)n1,decoy
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2C)c1,decoy
Cc1nn(-c2ccccc2)c(C)c1C=NNS(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1ccc([N+](=O)[O-])cc1NC(=S)NC(=O)CC(C)(C)C,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(-n3nc(C)cc3C)n2)CC(C)(C)OC4)n1,decoy
CCc1ccc2c(c1)C1(SC(NC(C)=O)=NN1C(C)=O)C(=O)N2C(C)C,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)NCc1cccnc1,decoy
c1ccc(CNCCN2CCNCC2)nc1,decoy
CC(C)CNC(=O)c1ccccc1NC(=O)CSCc1ccccc1,decoy
CSc1ccccc1-n1nnnc1SCC(=O)NCc1cccs1,decoy
CCOC(=O)COc1nc(C)c(Br)c(OC)n1,decoy
COc1ccc(CNC(=O)C2CSCCS2)cc1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccc(C)c(C)c3)o2)n1,decoy
CCOC(=O)N1CCC(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CN(C)c1cccc(N=C2C=C(N3CCOCC3)CC(C)(C)C2)c1,decoy
Cc1n[nH]c(SCC(=O)NCCc2ccccc2)nc1=O,decoy
Cc1ccccc1-c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCN2CCOCC2)o1,decoy
COC(=O)CC1SCCNC1=O,decoy
O=C(O)COc1ccc(NC(=O)c2cccs2)cc1,decoy
COc1ccc(CN2CN=C3Nc4ccccc4N3C2)cc1,decoy
O=S(=O)(NCCSc1nnnn1-c1ccccc1)c1cccs1,decoy
O=C(Cn1nc(Cc2cccnc2)c2ccccc2c1=O)NCC1CCCO1,decoy
CC(=O)c1cc(F)c(N2CCN(C(=O)c3ccco3)CC2)cc1C,decoy
CCN(CC)c1nc(N)c2c(N)nc3c(c2c1C#N)CC(c1ccccc1)O3,decoy
O=c1c([N+](=O)[O-])c(NC2CCCCC2)c2ccccc2n1-c1ccccc1,decoy
CC(=O)Nc1nc(C)c(S(N)(=O)=O)s1,decoy
C=CCOc1cccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN(CC)CC)c1,decoy
Cc1cc(C)nc(NC(=O)c2cnc3sccn3c2=O)n1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)CC2)cc1,decoy
O=C(NN=Cc1ccncc1)c1nc(-c2ccccc2)n2c1CCCCC2,decoy
COc1ccc(-c2nn(CC(=O)N(C)C)c(=O)c3ccccc32)cc1,decoy
NC(=O)c1ccc([N+](=O)[O-])cc1SCc1ccccc1,decoy
Cc1ccccc1OCCNc1cc(N2CCCCC2)ccc1[N+](=O)[O-],decoy
CCCCOC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
Cc1ccc(S(=O)(=O)NN=Cc2ccc([N+](=O)[O-])o2)cc1,decoy
O=C(c1cccs1)n1nc(-c2ccc(Cl)cc2)nc1NCc1ccco1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(=O)N3CCOCC3)cc2c1,decoy
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1C1CCCCC1,decoy
CC1(C)NC(=O)N(CC(O)CN2CCCC2)C1=O,decoy
CCOC(=O)c1cccnc1SCC(=O)N(C)c1ccccc1,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
Cc1c(C(O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc2n1C,decoy
O=C(O)C(=O)O.O=C(c1ccccc1)N1CCN(C2CCCCCC2)CC1,decoy
CC(=O)Nc1nc(COc2ccc3ccccc3c2)cs1,decoy
Cc1cccc(-c2noc(-c3ccccc3C(=O)NCC3CCCO3)n2)c1,decoy
O=C(O)CC1SC(NN=Cc2ccc(-c3ccc(Cl)cc3[N+](=O)[O-])o2)=NC1=O,decoy
CCN(CC)C(=O)c1cnn(-c2ccccc2)c1NC(=O)c1cccc(F)c1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnc(-c3ccncc3)n1CC1CCCO1)CCCC2,decoy
CC1(C)NC(=O)N(CCOCCOc2ccccc2)C1=O,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCOCC2)cc1,decoy
CN1CCCCc2c(N)c3c(nc21)CCCC3,decoy
CCOC(=O)C1C(=O)NC(N2CCc3ccccc32)=NC1c1ccccc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
CCCNC(=O)Cc1cc(=O)[nH]c(=O)[nH]1,decoy
Cc1ccc(CN(Cc2nnnn2Cc2ccco2)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)cc1,decoy
COc1ccc(N(CC(=O)Nc2ccc3c(c2)OCO3)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CCCOc1ccc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)cc1OCC,decoy
c1nnc(-c2ccc(CSc3nc4ccccc4s3)cc2)o1,decoy
