SMILES,endpoint
CC1CCc2c(C#N)c(NC(=O)C(=O)NCc3ccco3)sc2C1,decoy
O=c1cc(NCC2CCCO2)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)n2cnc(C)c2)cc1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)c1ccccc1,decoy
Cc1ccc(NC(=O)CCC(=O)NCCO)cc1,decoy
Cc1ccc(C2CC(c3ccccc3)=NN2C(=S)Nc2ccccc2)o1,decoy
CCC1(CC)C(=O)NN(c2ccccc2)C1=O,decoy
CC(=NNc1nc(C)cc(-c2ccccc2)n1)c1ccc(C)o1,decoy
CN(C)CCCNCCCNC(=O)c1ccccn1,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)COc1ncnc2ccccc21,decoy
O=C(CCN1CCCC1)Nc1cccc(Br)c1,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1nc(-c2ccccc2)ns1,decoy
CC(C)(C)C(=O)Cn1ncc(NC2CC2)c(Br)c1=O,decoy
COc1ccccc1NC(=O)c1nn(-c2ccccc2)ccc1=O,decoy
Cc1nc2ccccc2cc1O,decoy
Cc1ccc(-c2nc3ccc(Cl)cc3n2OC(=O)N(C)C)cc1,decoy
CCCC(=O)Nc1c(O)[nH]c2ccccc2c1=O,decoy
CC(C)CC(=O)N1CCC(N2CCN(c3ccccc3)CC2)CC1,decoy
CCOC(=O)c1cnc(SCC(=O)N2CCc3ccccc32)nc1N,decoy
CC1SC(NC(=O)c2ccco2)=NC1=O,decoy
CCN1c2cc(OC)ccc2SC1=CC(C)=O,decoy
CCN1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OCc2ccccc2)CC1,decoy
NC(=O)c1ccc(N2CCCCC2)c(N2C(=O)CCC2=O)c1,decoy
COc1ccccc1CC(=O)Nc1ccc(-c2noc(COc3ccc(Br)cc3)n2)cc1,decoy
CCOc1ccc(-n2c(SCc3nc(-c4cccs4)no3)nnc2-c2ccncc2)cc1,decoy
COc1ccccc1NC(=O)C(C#N)=CC=Cc1ccco1,decoy
CCOC(=O)N1CCC(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CCOc1cc(Br)c(C(=O)O)cc1OCC,decoy
Cc1cccc(NC(=O)Cc2noc3ccccc23)c1,decoy
CCC1(C)Cc2ccccc2-c2nc(NCCO)n(-c3ccc(C)cc3)c(=O)c21,decoy
Cn1c(SCC(=O)Nc2nccs2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1cc(OC)cc(C(=O)NCc2cccnc2)c1,decoy
O=C(NNC=C1C=CC(=O)C=C1)c1ccc(COc2cc(Cl)ccc2Cl)o1,decoy
COc1ccc(Cc2nnc(NC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)s2)cc1,decoy
Cc1c(NC(=O)c2ccc(Br)o2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)CSc1ccc2nnc(-c3cccs3)n2n1,decoy
C=CCc1c(C)nc(SC)nc1Nc1ccc(C)cc1,decoy
O=C(Cn1ccc2ccccc2c1=O)NCC1COc2ccccc2O1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nccs2)cc1,decoy
COc1cc2c(cc1NC(=O)c1cc(-c3ccncc3)nc3ccc(C)cc31)oc1ccccc12,decoy
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1OC,decoy
COC(=O)c1ccc2c(c1)NC(=O)C(N1CCCCC1)S2,decoy
Cc1cc(C=C(C#N)C(=O)Nc2ccccc2)c(C)n1-c1cccnc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(Cc3csc(N)n3)n2C)n1,decoy
Cl.COc1ccc(CCNc2ccncn2)cc1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)NCc2ccco2)c1,decoy
COC(=O)C1=C(C)C(c2ccc(OC)cc2OC)NC(=O)N1,decoy
CCOC(O)=c1oc2c(c(=O)c1=C1NN=CN1c1ccccc1)C=CC(=O)C2=O,decoy
COc1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(CN2CC(C(=O)NCCCN3CCCCCC3)CC2=O)cc1,decoy
NC(=O)COc1ccc(NC(=O)OCc2ccccc2)cc1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)CN(C2CCCCC2)S(C)(=O)=O)CC1,decoy
Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCCCC2)cc1[N+](=O)[O-],decoy
COc1cc(S(=O)(=O)N2CCCCC2)ccc1NC(=O)c1ccccc1Cl,decoy
CCOC(=O)C1CCN(C(=O)Nc2cccc(Cl)c2)CC1,decoy
CCCCOC(=O)Cn1c2ccc(OC)cc2c2nc3ccccc3nc21,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCC1)C1CCCC1)Nc1ccccn1,decoy
CCOc1cc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccccc2)ccc1OC,decoy
Cc1cccc2sc(NC(=O)C3c4ccccc4Oc4ccccc43)nc21,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3ccc(F)cc3)CC2)c1C,decoy
Cc1c(C)n(C(=O)CSc2nc3ccccc3[nH]2)c2ccccc12,decoy
COCc1cc(=O)n2[nH]c(-c3ccccc3)cc2n1,decoy
Cc1cc(NC2C3CC4CC(C3)CC2C4)n2ncnc2n1,decoy
O=C(Nc1ccccc1)N1CCCC1,decoy
COc1ccc(CCN(C)C(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1OC,decoy
CCOc1ccccc1-c1nc2c([nH]1)c(=O)n(C)c(=O)n2C,decoy
CC(=O)Nc1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1,decoy
N#Cc1c(NC2CCCCC2)nc(-c2ccco2)c2c1CCCC2,decoy
CCOc1ccccc1N1CCN(C(=O)c2cccc(-c3ccc(O)cc3)c2)CC1,decoy
CCn1c(SCC(=O)c2ccc(Cl)cc2)nnc1-c1ccoc1C,decoy
CC(=O)C1=C(C)NC(=O)NC1c1cccc(O)c1,decoy
CCOCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
Cc1[nH]c(SCC(=O)NCc2ccco2)nc(=O)c1C,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(c2ccccc2)N2CCN(c3ncccn3)CC2)cc1,decoy
Cc1ccc(CN(Cc2nnnn2Cc2ccco2)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)cc1,decoy
O=C(NC1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1)c1ccccc1Cl,decoy
O=C(Nc1nc2c(s1)CCCC2)C1COc2ccccc2O1,decoy
CC(CC(=O)Nc1ccc(Cl)c([N+](=O)[O-])c1)c1ccccc1,decoy
CN=C(Nc1cc(C)nn1-c1ccccc1)c1ccc(F)cc1,decoy
CCOC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
CCC(=O)Nc1ccc(Nc2ccccc2)cc1,decoy
O=C(c1cc(S(=O)(=O)N2CCOCC2)ccc1F)N1CCCc2ccccc21,decoy
Cc1cc(C)cc(OCC(=O)NNC(=O)c2cc3ccccc3oc2=O)c1,decoy
CCOc1ccc(NC(=O)CCN2CCN(S(=O)(=O)c3cc(Cl)ccc3OC)CC2)cc1,decoy
O=C1C=CC(=NC2=C(Nc3ccc(O)cc3)Nc3ccccc3N2)C=C1,decoy
Cc1ccccc1C(=O)Nc1ccccc1,decoy
c1c2ccccc2oc1-c1nn2c(nnc2-c2ccccc2)s1,decoy
Cc1ccc(S(=O)(=O)NC2(C(=O)O)CCCCC2)cc1,decoy
Cc1ccc(NC2=CC(=O)CC(C)(C)C2)c(N)c1,decoy
CCOc1ccc2c3c(c(=O)oc2c1OCC)CCCC3,decoy
COc1ccc(C(C(=O)NCc2ccccc2)N(Cc2ccc3c(c2)OCO3)C(=O)c2cnccn2)cc1,decoy
Cc1cc(NC(=O)c2noc3c2CCCCC3)no1,decoy
CCOC(=O)C1CCCN(CCC(=O)Nc2c3ccc(OC)cc3[nH]c2C(=O)OC)C1,decoy
c1ccc2c(c1)CC1(CCCC1)n1nnnc1-2,decoy
C=CCOc1ccc(C=Nn2cncn2)cc1OC,decoy
CCCc1ccc(-c2cc(C(=O)NN=Cc3ccc([N+](=O)[O-])o3)c3ccccc3n2)cc1,decoy
Cl.C=CCc1ccccc1OCC(O)CN1CCN(c2ccccc2OC)CC1,decoy
CCn1c(SCC(=O)NNC(=O)c2ccccc2)nnc1-c1ccncc1,decoy
CCOC(=O)c1ccc(NC(=O)CN2C(=O)CSC2=O)cc1,decoy
Cc1ccnc(SCC(=O)n2c3ccccc3c3c2CCC(C)C3)n1,decoy
Cc1cc2c(ccc(NO)c2N=O)[nH]1,decoy
O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1CCOc1ccccc1,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)Nc3ccccc3)o2)c1,decoy
O=c1cccccc1NCc1ccccc1,decoy
COC(=O)c1cc(Br)c(=O)n(-c2ccc(OC)cc2)c1,decoy
COC(=O)c1cc(Br)c(=O)n(CCN(C(C)C)C(C)C)c1,decoy
CC(=O)Nc1cccc(NC(=O)c2ccc(C)o2)c1,decoy
Nc1nc(SCC(=O)NCCC(c2ccccc2)c2ccccc2)n[nH]1,decoy
O=C(NCCN1CCOCC1)c1ccccc1Oc1ccccc1,decoy
CCCNc1nc(C)nc2c1cnn2CCc1ccccc1,decoy
CCSc1nnc(NC(=O)CSc2nc3c(c(=O)n2-c2ccccc2)SCC3)s1,decoy
CCOc1ccc(NC(=O)C(=O)NCCCn2ccnc2)cc1,decoy
CCN1CCN(S(=O)(=O)c2cc(OCC(=O)NC3CCCCC3)c(C)cc2Cl)CC1,decoy
COc1cccc(NC(=O)CNC(=O)c2ccccc2)c1,decoy
O=C(COc1ccccc1)Nc1ccccc1N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCN(C(=O)c4ccco4)CC3)n2)cc1Cl,decoy
CCCCNC(=O)Cn1c2ccccc2n(C)c1=O,decoy
COC(=O)C(C)N(C#N)c1nc(C)cc(C)n1,decoy
O=C(CNC(=O)c1cccc(Br)c1)NCCc1nc2ccccc2[nH]1,decoy
O=c1cc(CSc2ccccn2)c2ccccc2[nH]1,decoy
COc1cccc(OC)c1C(=O)Nn1c(=O)c2ccccc2nc1C1CCC1,decoy
O=C(O)Cc1ccc(C(=O)c2ccccc2F)s1,decoy
COC(=O)c1ccc(Cn2nc(C)c(Br)c2C)cc1,decoy
Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc(C(=O)O)c1,decoy
CCOC(=O)c1cc(-c2ccc(OC)cc2F)nc2c1c(C)nn2CCC#N,decoy
O=C1CC(Nc2ccc(N3CCOCC3)cc2)C(=O)N1C1CCCCC1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)Nc2ccccc2C)c1,decoy
COC(=O)c1[nH]c2ccccc2c1NS(=O)(=O)c1ccc(F)c(C)c1,decoy
COc1ccc(S(=O)(=O)N2c3cc(Cl)ccc3Oc3nc4ccccc4nc32)cc1,decoy
Cc1ccc2[nH]c3c(ncn(CCCN4CCOCC4)c3=O)c2c1,decoy
Cc1n[nH]c(SCC(=O)NCc2ccccc2)nc1=O,decoy
O=C(NCc1ccccc1)NC1(C(=O)N2CCOCC2)CCCCC1,decoy
Cc1csc(NC(=O)CNC(=O)OCc2ccccc2)n1,decoy
CC(C)(C)NC(=O)c1cccc(NC(=O)CSc2ccccc2)c1,decoy
Cc1cc2c(c(=O)n1Cc1cccnc1)C(c1ccc(F)cc1)C(C#N)=C(N)O2,decoy
CCCC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
COC(=O)CNC(c1ccccc1)c1cc(C)ccc1NC(=O)CNC(=O)OCc1ccccc1,decoy
COc1ccc(CCNc2oc(-c3ccccc3OC)nc2C#N)cc1,decoy
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)c1=NC(=O)C(C)(C)C,decoy
C=CCNc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
NC(=O)C1CCCN(CCc2ccccc2)C1,decoy
COc1ccc(Cn2nnnc2CN(Cc2cc3cccc(C)c3[nH]c2=O)C2CCCC2)cc1,decoy
CCOc1ccc(-c2cc3nc(C4CCN(C(=O)OC(C)(C)C)CC4)c(C(=O)O)cn3n2)cc1,decoy
COC(=O)CSc1nc2ccc(NC(=O)CSc3nnnn3Cc3ccccc3)cc2s1,decoy
CN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccsc3)C2C1,decoy
CC(=O)COc1ccccc1OC(=O)c1ccco1,decoy
CCOC(=O)c1sc2ncn(CC(=O)N(CC)CC)c(=O)c2c1C,decoy
CCCC(=O)Nc1ccc(NC(=O)c2cccs2)cn1,decoy
CCc1ccc(Nc2ncc3c(n2)CC(c2ccc(OC)cc2)CC3=O)cc1,decoy
COCCNC(=O)c1cc(-c2cccnc2)nc2ccc(Br)cc21,decoy
CN(CC(=O)ON=C(N)c1cccc([N+](=O)[O-])c1)S(=O)(=O)c1ccccc1,decoy
Clc1ccc(-c2nn3c(nnc3C3COc4ccccc4O3)s2)cc1,decoy
CC(C)n1nnnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)c(C(=O)OC)c1C,decoy
COc1cccc(N2C(=O)NC(=O)C(=CNCc3ccc4c(c3)OCO4)C2=O)c1,decoy
CCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(C)cc1)c1ccccc1OC,decoy
Cc1cc(C(C)(C)C)oc1C(=O)N(CC(=O)NC1CCCC1)c1cc(C)ccc1C,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)Nc3ccc(C)cc3C)CC2)cc1,decoy
CC(=O)NCCn1c(SCC(=O)c2ccccc2)nc2ccccc2c1=O,decoy
O=C(CSc1nnc2sc3ccccc3n12)N1CCN(c2ccccc2)CC1,decoy
Cn1c2nc(N3CCN(c4ccccn4)CC3)n(Cc3ccc(Cl)cc3Cl)c2c(=O)n(C)c1=O,decoy
CC(=O)Nc1ccc(NC(=O)CN(C)CCC#N)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)N3CCOCC3)c(C)c2c1,decoy
CCCCOc1ccc(C(=O)Nc2ccc(N3CCN(C(C)=O)CC3)cc2)cc1,decoy
CC(C)c1nnc(NC(=O)C2c3ccccc3Oc3ccccc32)s1,decoy
COc1ccc(NC(=O)C2C(=O)N(C)C3(C)CC2c2ccccc2O3)cc1,decoy
CCCCNC(=O)c1onc(CSc2cccc(C)c2)c1C(=O)O,decoy
CCC1Oc2ccccc2N(CC(=O)NCCC2=CCCCC2)C1=O,decoy
Cc1ccc(S(=O)(=O)NC(C)(C)CSc2nnc(Nc3ccccc3)s2)cc1,decoy
c1ccc2c(c1)c(CN1CCOCC1)c1ccccc1c2CN1CCOCC1,decoy
Cc1nnc(NC(=O)c2ccccc2C(=O)O)s1,decoy
O=C(Cc1ccccc1)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
Cc1cccc(C(=O)NNC(=O)c2ccc(-c3ccccc3)cc2)c1,decoy
CC(C)NC(=O)CC(c1ccccc1)c1cc(Br)ccc1O,decoy
CC1Cc2ccccc2N1C(=O)COc1nc2ccccc2nc1N1CCOCC1,decoy
COc1ccc(C(=O)NC2COC(C)(C)OC2c2ccccc2)cc1,decoy
COc1ccc(CCC(=O)N2CCN(C3CCCCC3)CC2)cc1,decoy
CCCCC1(Cc2cccc([N+](=O)[O-])c2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,decoy
CCCC(=O)Nc1nnc(-c2cccc(OCC)c2)s1,decoy
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)c1cccc([N+](=O)[O-])c1,decoy
CSc1cccc(NC(=O)Nc2ccccc2)c1,decoy
COc1ccc(NC(=O)c2cc(-c3cccnc3)nc3ccc(C)cc32)cc1OC,decoy
Cc1nc2ccc(N3C(=O)CCC3=O)cc2[nH]1,decoy
Cl.COc1ccc2c(cc3n2CCN=C3NCCO)c1,decoy
CC1CCN(C(=O)CN(C2CCCCC2)S(C)(=O)=O)CC1,decoy
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,decoy
CCOC(=O)C1C(=O)N(C(=O)c2cncc(Br)c2)CC1c1ccccc1,decoy
CCC(C)(C(=O)NC1CCCC1)N(CC1CCCO1)C(=O)c1ccc2c(c1)OCO2,decoy
c1coc(-c2nnc3n2C2(CCCC2)Cc2ccccc2-3)c1,decoy
Cc1ccc2nc3c(cc2c1)c(NC(=O)c1ccccn1)nn3CC(C)C,decoy
Cc1cc(OCc2nn[nH]n2)c2c(C)c(Cc3ccccc3)c(=O)oc2c1,decoy
Cc1cccc(NC(=O)CSc2nnc(NC(=O)CN3CCOCC3)s2)c1,decoy
CCN1C(=O)CC(N2CCN(c3ccc(C(=O)c4ccncc4)cc3)CC2)C1=O,decoy
Cc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c(C)c1,decoy
CCOC(=O)c1[nH]cc(-c2ccccc2)c1N1CCOCC1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc(OCC(=O)O)cc2)c(C)c1,decoy
O=C(Cn1cc([N+](=O)[O-])cn1)Nc1nc2ccccc2s1,decoy
Cc1ccc2nc(C)cc(C(=O)OCC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)c2c1,decoy
CCCCCC(=O)NNC(=O)c1ccc(-c2ccccc2)cc1,decoy
CC(=O)Nc1ccc(OC(=O)c2ccco2)cc1,decoy
COC(=O)CSc1nc(NCC(C)C)nc(N2CCOCC2)n1,decoy
Cc1ccc(N2C(=O)c3ccc(C(=O)Nc4cccnc4)cc3C2=O)c(C)c1,decoy
CC(C)(C)c1ccc(-c2cc(C(=O)NNC(=O)Nc3ccccc3)c3ccccc3n2)cc1,decoy
COc1ccccc1Nc1nc(N)nc(CSc2nncn2C)n1,decoy
O=C(Nc1nnc(CCN2CCOCC2)s1)C1CCCCC1,decoy
Brc1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)o1,decoy
CCn1nnnc1SCC(=O)Nc1ccc(OC)cc1,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(Cl)cc4)nn32)c1,decoy
Cc1ccc(C(=O)N2CCCC2)cc1Br,decoy
CCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
COc1ccccc1Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc21,decoy
CCOC(=O)N1CCN(C(=O)CSCc2nc(-c3ccccc3F)oc2C)CC1,decoy
O=C(O)CCCC(=O)Nc1ccc(Br)cc1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2cnccn2)n1Cc1ccco1,decoy
O=C1NCCN1CCNS(=O)(=O)c1ccc2ccccc2c1,decoy
CN1CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
Oc1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(CCc1ccccc1)NC(=S)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
COc1ccc(NC(=O)Nc2cccc3cccnc32)cc1,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2nccs2)c1,decoy
O=c1cc(CN2CCN(CC=Cc3ccccc3)CC2)c2cc(O)ccc2o1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(Cc2ccccc2)o1,decoy
O=C(O)C(=O)O.c1cc(CCNC2CCCCCC2)cc2c1OCO2,decoy
NC(=O)NC(=O)CSc1nc(-c2ccccc2)c(-c2ccccc2)n1CC1CCCO1,decoy
COc1ccccc1Oc1c(C)oc2cc(OC(=O)c3ccco3)ccc2c1=O,decoy
CCOc1ccc2oc(-c3ccccc3)c(C(=O)N3CCN(C)CC3)c2c1,decoy
CCCOc1ccc(C(=O)CCC(=O)OCC(=O)Nc2cc(C)on2)cc1,decoy
O=c1nc(N2CCc3ccccc32)[nH]c2c1CCCC2,decoy
Cc1ccc(-c2nnn(C(C)C(=O)N3c4ccccc4CCc4ccccc43)n2)cc1,decoy
NC(=O)CSc1nnc(-c2cnccn2)n1-c1ccccc1,decoy
Cc1cc(NC(=O)c2ccc(NC(=O)C(C)C)cc2)no1,decoy
COc1cc(OC)c(C2N3CCCC3C(=O)N2c2ccc(Cl)cc2)cc1OC,decoy
Cc1occc1C(=O)NCCCCNC(=O)c1ccoc1C,decoy
C=CCn1c(N)c(C(=O)Nc2ccccc2OC)sc1=S,decoy
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1nc2ccccc2s1,decoy
CCOC(=O)c1cnc2c(C(=O)OC)cccc2c1NCc1ccco1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccnc2)N1Cc1ccco1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(c2cccc(Br)c2)=NO1,decoy
O=C1CCCN1CC(CN1CCOCC1)Sc1nnnn1-c1ccccc1,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(Cl)cc4)[nH]cc-3c(=O)n2)o1,decoy
Cc1nc2c3ccccc3oc2c(N2CCCC2C(=O)O)n1,decoy
C1CCN=C(Nc2nn[nH]n2)CC1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2sccc2C(N)=O)c1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)NCc3cccs3)n2)cc1,decoy
CCCCCc1ccc(-c2ccc(=O)[nH]n2)cc1,decoy
O=C(Cc1cccs1)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
COCn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1N(C)C,decoy
COC(=O)c1ccc(NC(=S)Nc2ccccn2)cc1,decoy
COc1ccc(-c2c3c(nc(C)c2C#N)-c2ccccc2C3=O)cc1,decoy
CC(C)n1cc(C=C(C#N)S(=O)(=O)c2ccccc2)c2ccccc21,decoy
CC1(c2ccccc2)NC(=O)N(CCN2C(=O)c3ccccc3C2=O)C1=O,decoy
Cc1cc(C)n(-c2nc3ccccc3[nH]c2=O)n1,decoy
CCC(=O)Nc1nn(C)c2nc3c(C)cccc3cc12,decoy
O=C(CCn1cccc1)Nc1cc(F)ccc1F,decoy
CC(C)CC(=O)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccccc3)c2)CC1,decoy
O=C(NCCCc1ccccc1)c1ccccc1,decoy
CN=c1sc2ccccc2n1CC(O)COc1ccccc1,decoy
CCN(CCCNC(=O)CCNC(=O)Cn1cnc2ccccc2c1=O)c1ccccc1,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc2[nH]c1=O,decoy
COc1ccccc1C1C(C(=O)c2cc3ccccc3o2)=C(O)C(=O)N1CCN(C)C,decoy
COc1ccc(CCC(=O)Nc2ccc(-c3noc(-c4ccc(OC)c(OC)c4)n3)cc2)cc1,decoy
COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)Oc1ccccc1,decoy
CCOCCc1nnc(NC(=O)C(CC)c2ccccc2)s1,decoy
[Br-].O=C(C[n+]1cc2ccccc2c2ccccc21)c1ccccc1,decoy
CCOc1cc(C=C2N=C(C)OC2=O)cc(Br)c1OCC(=O)OC,decoy
Cc1ccc2cc3c(NC(=O)c4ccco4)nn(C)c3nc2c1,decoy
CCCNC(=O)C1CNc2ccccc2O1,decoy
COc1cc2[nH]c(=O)n(-c3ccccc3)c(=O)c2cc1OC,decoy
c1ccc(-c2nc3ccccc3c(N3CCCCCC3)n2)nc1,decoy
Cc1cc(C)c(NC(=O)c2ccccc2N(C)S(C)(=O)=O)c(C)c1,decoy
O=C(Nc1ccccc1)c1[nH]cnc1C(=O)c1ccccc1,decoy
CCC(Oc1ccccc1)C(=O)NCc1cccnc1,decoy
O=C(c1ccc(Cl)cc1)N1CCN(c2cc(=O)[nH]nc2-c2ccccc2)CC1,decoy
Cc1ccc(OC(=O)COc2ccccc2C)c(-n2nc3ccccc3n2)c1,decoy
O=C(Cn1cnc2ccccc2c1=O)c1ccccc1,decoy
COc1cc2[nH]c(=O)n(Cc3ccc(C(=O)NC4CCCC4)cc3)c(=O)c2cc1OC,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3nc4ccccc4o3)c2)cc1,decoy
COc1ccc(C=CC(=O)Oc2cccc(C=NNC(=O)c3cccc(F)c3)c2)cc1,decoy
COc1ccc(C=CC(=O)N(CC(C)C)CC(C)C)cc1Br,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(C)c(C)c2)C1,decoy
CCOC(=O)c1cc(C)n(Cc2cccc(OC)c2OC)c1C,decoy
Fc1ccc(-c2cc3nc4c(c(N5CCOCC5)n3n2)CCCC4)cc1,decoy
c1nncn1NCc1ccc(OCc2ccccc2)cc1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)N1CCN(c2ccccc2)CC1,decoy
C=CCNC(=O)c1ccccc1NC(=O)c1ccccc1,decoy
O=c1c(=Cc2ccc3c(c2)OCO3)sc2n1CCCN=2,decoy
CCC1C(=O)N=C(SCC(=O)Nc2ccccc2)NC1=O,decoy
CC(C)(C)NC(=O)c1cccc(NC(=O)c2ccc(NC(=O)c3ccco3)cc2)c1,decoy
CN(Cc1ccccc1)C(=O)c1ccccc1NC(=O)c1ccco1,decoy
O=C(COc1ccc(N2CC(C(=O)NCc3ccccc3)CC2=O)cc1)N1CCCC1,decoy
COc1ccc(Nc2ccc3c(c2)=NC2(CCCCC2)[N+]=3[O-])cc1,decoy
CCC(C)(C)n1nnnc1C(C(C)C)N(CCN1CCOCC1)Cc1cc2cccc(C)c2[nH]c1=O,decoy
COc1ccc(CC(=O)Nc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCOCC1,decoy
CNc1nc(-c2ccccc2)nc(-c2ccccc2)c1C#N,decoy
CCOC(=O)c1cnn(-c2ccc(C)cc2)c1N,decoy
Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(NCCc2ccccc2)n1,decoy
COc1ccccc1NC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Fc1cc(F)c(F)c(SCCc2ccncc2)c1F,decoy
COc1ccc(Br)cc1-c1nc(C)c(C(C)=O)n1O,decoy
CC1CCN(c2oc(Cc3cccc4ccccc43)nc2C#N)CC1,decoy
COc1ccc(CN2CCn3ncc(C(=O)Nc4ccc(Cl)cc4Cl)c3C2=O)cc1,decoy
CC1=CC(=O)OC1Cc1ccncc1,decoy
Cc1ccc(OCCn2cc(Br)c(=O)[nH]c2=O)cc1,decoy
Cc1ccc2nc(NC(=O)CN3CCOCC3)sc2c1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnnn1C,decoy
CCc1nnc(SCc2ccc(CSc3nnc(CC)n3N)cc2)n1N,decoy
Cc1cc(NC(=O)CC2CCCC2)n(-c2nc3ccccc3[nH]2)n1,decoy
c1ccc(CCNc2nnnn2-c2ccccc2)cc1,decoy
COC(=O)CCS(=O)(=O)c1ccc(Cl)c(Cl)c1,decoy
Cc1nnc(N2C(=O)c3cccc4cccc(c43)C2=O)s1,decoy
