SMILES,endpoint
c1cncc(-c2nnc(C3CCCCC3)o2)c1,decoy
COc1ccc(C(CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)N2CCCCC2)cc1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(F)cc1,decoy
CC(OC(=O)CCCN1C(=O)c2ccccc2C1=O)C(=O)Nc1ncc(Cl)cc1Cl,decoy
CN1CCN(CC(=O)Nc2c3ccccc3oc2C(=O)C2CC2)CC1,decoy
O=C(COC(=O)c1cnccn1)Nc1ccc2c(c1)OCO2,decoy
CC(C)Cn1c(SCC#N)nc2ccccc2c1=O,decoy
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
O=C(O)c1cccc(S(=O)(=O)Nc2ccccc2Cl)c1,decoy
COC(=O)CN1c2ccccc2C2(c3c(C)nn(-c4ccccc4)c3OC(N)=C2C#N)C1=O,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccoc3C)n2CC)c1,decoy
COc1cc(NS(=O)(=O)c2ccc(Cl)cc2)c(OC)cc1NC(=O)c1ccco1,decoy
COc1cc(C(c2sc3nc(C)nn3c2O)N2CC(C)OC(C)C2)cc(OC)c1OC,decoy
CCn1ncc(C2=NOC(C(=O)NCc3ccc(Cl)cc3)C2)c1C,decoy
O=C(O)CCN(CCC(=O)O)c1ccccc1,decoy
O=C(COC(=O)C1CCC1)NCc1ccccc1Cl,decoy
CS(=O)(=O)N(CC(=O)N1CCCCC1)c1sc2c(c1C#N)CCCC2,decoy
COc1ccc(Cl)cc1NC(=O)c1ocnc1C,decoy
O=C(NCc1ccco1)NC12CC3CC(CC(C3)C1)C2,decoy
N#CCCCSc1ncccc1-c1nc2ccccc2[nH]1,decoy
COc1cc(C=Nn2cnnc2)ccc1OC(=O)c1ccncc1,decoy
O=C(OCc1csc(-c2ccccc2)n1)c1cccs1,decoy
Cl.COc1ccc(CSC2=NCCN2)cc1Cl,decoy
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)N2CCN(Cc3ccccc3)CC2)CC1,decoy
Cn1c2cccc3c2c(c(NCCO)c1=O)-c1ccccc1C3=O,decoy
C=CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OC)cc1,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(-n3cnnn3)c(C)c2)c1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc(C)cc(C)n3)cc2)c1C,decoy
CCN(CC)CCNC(=O)CCc1n[nH]c(=O)c2ccccc12,decoy
c1ccc(OCCSc2nnc3sc4ccccc4n23)cc1,decoy
CC(=O)C1=C(C)NC(=O)NC1c1ccccc1,decoy
CC(=O)Nc1sc2c(c1CN1CCN(c3ccccn3)CC1)CCCC2,decoy
COc1ccc2cc3c(N)c(C(=O)N4CCCC4)sc3nc2c1,decoy
COC(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
CC(C)NC(=O)CSc1nc2ccccc2n1-c1ccccc1,decoy
Cn1nc(C(=O)NCc2ccccn2)c2ccccc2c1=O,decoy
COc1cc(CC(NC(C)=O)C(=O)NC2CCN(c3nc(C)cc(C)c3C#N)CC2)cc(OC)c1,decoy
O=C1CCSc2cccc3cccc(c32)N1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccncc2)cc1,decoy
COc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1cc2ccccc2cc1-c1nnc(COc2ccccc2)o1,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)NCCc1ccccc1Cl,decoy
COc1ccccc1NC(=O)CSc1nccc(=O)[nH]1,decoy
CC(=O)c1ccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)cc1,decoy
N#CCSc1ncnc2sc3c(c21)CCC3,decoy
COc1ccc(-c2noc(CCC(=O)Nc3cc(Cl)c(OC)cc3OC)n2)cc1,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=NC(=O)c3cccnc3)n1CC1CCCO1)c2=O,decoy
COC1=CC=CC(=CNn2c(C)nc3ccccc3c2=O)C1=O,decoy
CCc1nc2c3cc4c(nc3sc2c(OCc2ccco2)n1)CC(C)(C)OC4,decoy
Cc1ccc(NC(=O)c2ccco2)c(NC(=O)c2cccs2)c1,decoy
Cc1csc2nc(CNS(=O)(=O)N(C)C)cn12,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)c1nonc1C,decoy
Cn1cccc1Cc1nnc(SCC(=O)N2CCCCCC2)n1CCc1ccccc1,decoy
Cc1ccc(NC(=O)COC(=O)c2ccc3c(c2)NC(=O)C2CCCN32)cc1,decoy
O=C(NCC1CCCO1)C1CCC(N2C(=O)c3ccccc3C2=O)CC1,decoy
Cc1nn(-c2ccc(C)cc2)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
CCCCNC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1ccccc1,decoy
CS(=O)(=O)N(CC(=O)NCC1CCCO1)c1ccc(Cl)c(Cl)c1,decoy
CCOc1ccccc1-n1c(SCC(=O)NC(C)(C)C)nnc1-c1ccoc1C,decoy
CN(C(=O)c1cccnc1)c1nnc(-c2ccccn2)s1,decoy
CC(NCCN1CCCCC1)=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
COc1ccc(CCNC(=O)CC2Nc3ccccc3NC2=O)cc1OC,decoy
CCC(C)COC(=O)c1ccc(C(=O)O)cc1,decoy
O=C(CCC1CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1c(NC(=O)CCC2CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Nc1nnc(-c2ccccc2Cl)o1)c1ccco1,decoy
O=C(NCc1ccco1)c1cnc2n(c1=O)CCS2,decoy
Cc1nnc(NC(=O)CCC(=O)NCc2ccco2)s1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCn3nnc4ccccc4c3=O)cc2)n1,decoy
Cc1ccc2[nH]c(=O)c(CN(CC3CCCO3)S(=O)(=O)c3cccc4nsnc43)cc2c1,decoy
C=CCn1c(=O)c(=Cc2ccsc2)sc1=C(C#N)C(=O)NCCN1CCOCC1,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1Sc1ccccc1,decoy
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccccc2)NC(=O)N1,decoy
COc1cc(OC)c(OC)cc1CN1CCCC(C(=O)N2CCCCC2)C1.O=C(O)C(=O)O,decoy
COc1cc2c(cc1OC)-c1cc(NC3CCCCC3)nc(=O)n1CC2,decoy
Cc1cc(NC(=O)CCC(=O)N(c2cc(C)ccc2C)C(C(=O)NC2CCCC2)c2ccco2)no1,decoy
Cc1ccc2c(c1)c1ncn(CCC3=CCCCC3)c(=O)c1n2C,decoy
CCOC(=O)C1CCCN(Cc2ccc(OC)cc2OC)C1,decoy
CCn1c(SCC(=O)Nc2nc3ccc(OC)cc3s2)nnc1-c1ccoc1C,decoy
O=C(c1ccco1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
CC(C)Sc1nc2ccccc2n1CC(N)=O,decoy
COc1ccc(CNC2CC(=O)N(C)C2=O)cc1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCN(c2ncccn2)CC1,decoy
Cc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CC(C)(C)CC3=O)N2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)c2c(O)n(C)c3ccccc3c2=O)cc1,decoy
Fc1ccccc1N1CCN(Cc2nc(-c3ccccc3)no2)CC1,decoy
Cc1cccnc1NC(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Cc1c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2oc1C(=O)Nc1cccc(Cl)c1,decoy
COc1ccc(N2CCN(C(=O)CNC(=O)Cn3c(C)cc4ccccc4c3=O)CC2)cc1,decoy
COc1cc(-c2nnc(SCc3cc(=O)oc4cc(C)ccc34)o2)cc(OC)c1OC,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NC1CCCCC1,decoy
COc1ccc(OC)c(C2=NOC(C(=O)NCC3CCCO3)C2)c1,decoy
Cc1nc2ccccc2c(=O)n1C1CCCCCC1,decoy
O=S1(=O)CCN2c3ccc4c(c3SC2=N1)CCCC4,decoy
O=c1nc(CN2CCN(CC=Cc3ccccc3)CC2)[nH]c2cc(Cl)ccc12,decoy
CCc1ccccc1OCc1nnc(N)s1,decoy
O=C(CCn1cccc1)N1CCc2ccccc21,decoy
CCCc1nc(SCc2ccccn2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
CCCOc1ccc2nc(NC(=O)OC)[nH]c2c1,decoy
CCCN(CCC)Cc1c(C(=O)OCC)nnn1-c1nonc1N,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=O)nc1NCc1ccccc1,decoy
COc1ccc2nc(N3CCCCC3)c(C#N)cc2c1,decoy
COC(=O)C1C(=O)c2c(C)c(C(=O)OCC3CCCO3)[nH]c2CC1C,decoy
COc1cccc(C(=O)N2CCN(c3ncccn3)CC2)c1,decoy
COC(=O)c1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
Cc1cc(NC(=O)Cc2ccccc2)no1,decoy
Cc1ccc(F)cc1NC(=O)c1cccc2nccnc21,decoy
CN(C(=O)c1coc(=O)c2ccccc12)c1ccc(F)cc1,decoy
O=c1c2ccccc2nnn1CSc1nnc(Nc2ccccc2)s1,decoy
O=C(OCc1nc2ccc(Cl)cc2n1CCO)c1ccc2c(c1)OCO2,decoy
Cc1nnc(SCc2ccccc2C#N)n1-c1ccccc1,decoy
COC(=O)c1nnn(-c2nonc2N)c1CSc1ccc(Cl)cc1,decoy
O=S(=O)(c1cnc[nH]1)N1CCCCCC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(C3CCCCC3)s2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCCc2cc3c(OC)ccc(OC)c3[nH]c2=O)cc1,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
O=c1c2c(nc3nc(SCc4ccccc4)[nH]n31)CCC2,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccco3)n2C)n1,decoy
CC(C)N(C(=O)Cn1cnc2c(cnn2-c2ccccc2Cl)c1=O)C(C)C,decoy
CN1CCN(Cc2c3c(C(=O)c4ccccc4)coc3ccc2O)CC1,decoy
Cl.Clc1ccc(CN2c3ccccc3N3CCN=C23)cc1,decoy
CC1CC(C)CN(CC(=O)N2CCc3[nH]c4ccccc4c3C2)C1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cc(C)on3)n2N)cc1OC,decoy
Cc1cc(C(=O)NCCCN2CCCC2=O)no1,decoy
COc1ccc(OC)c2sc(N3CCN(c4ccccc4)CC3)nc21,decoy
Cc1ccc(C(=O)N(c2ccccn2)C(C)c2ccco2)cc1,decoy
COc1ccc(-n2c3nnc(C)n3c3sc4c(c3c2=O)CCCC4)cc1,decoy
Cc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)C(=O)NC3CCCCC3)cc2c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)n2nc(C)cc2C)cc1,decoy
CCCCN(CCCNc1ncnc2nc[nH]c21)c1ccccc1,decoy
CS(=O)(=O)N(CC(=O)NCCSC1CCCCC1)c1ccc2c(c1)OCO2,decoy
Cc1cccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)c1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2OC)nnc1-c1ccco1,decoy
Cc1cccc(-c2c3c(c4cccnn42)n(C)c(=O)n(C)c3=O)c1,decoy
CCCNC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
COc1nc(-c2ccccc2)cc(-c2ccc(OC)c(OC)c2)n1,decoy
CCc1ccc(-c2nc(-c3ccncc3)no2)cc1,decoy
Cl.CN(C)CCNC(=O)C12CC3(C)CC(C)(CC(C)(C3)C1)C2,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)c1cc(OC)ccc1OC,decoy
Cc1ccc2c(c1)nc(-c1ccc(F)cc1)nc2SCC(=O)NCc1ccco1,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ncccn3)C2c2ccc(Cl)cc2)o1,decoy
Cc1sc2ncnc(-n3cnc4ccccc43)c2c1C,decoy
CCOc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC(=O)c1c(NC(=O)C(C)C)nc(C)nc1-c1ccccc1,decoy
COc1cc(NC(=O)Cc2cccs2)ccc1-n1cnnn1,decoy
CCc1nnc(NC(=O)CN2CCN(C3CCCCC3)CC2)s1.O=C(O)C(=O)O,decoy
COc1ccc2c(C)cc(=O)oc2c1C,decoy
CCC(=O)N(CCc1ccccc1C)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
CC(C)(Oc1ccc(-c2ccco2)cc1)C(=O)O,decoy
C=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,decoy
N#Cc1ccc(C(c2nnnn2CCc2ccccc2)N2CCCCCC2)cc1,decoy
O=C(CSc1nc(=O)c2[nH]cnc2[nH]1)NC1CCCCC1,decoy
CCCOC(=O)CSc1nnc(-c2ccccc2Cl)o1,decoy
CCOc1ccc(NC(=O)NCCN2C(C)CCCC2C)cc1,decoy
CCCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
CN(C)c1ccc(NC(=O)Cn2ncn3c(cc4ccccc43)c2=O)cc1,decoy
Cc1ccccc1-n1nnnc1SCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)sc2c1,decoy
O=S(=O)(c1cccs1)N1CCCc2ccccc21,decoy
Cc1cc(C(=O)CSc2nnc(-c3cccs3)o2)c(C)n1-c1ccccc1,decoy
Cc1ccc(NC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)cc1Cl,decoy
CN1CSC2=C(C#N)C(c3cccc(OCc4ccccc4)c3)CC(=O)N2C1,decoy
N#Cc1ccccc1NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cl.CCOC(=O)N1CCN(C(=O)c2cn(CC)c3cc(N4CCN(C)CC4)c(F)cc3c2=O)CC1,decoy
C=C(C)C1Cc2c(C)nn(-c3ccccc3)c2C1,decoy
COc1ccccc1-c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N(C)C)o1,decoy
CCc1cccc(NC(=O)c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)c1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccccn2)cc1OC,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccccn2)cn1,decoy
Cc1sc2nc(SCC(=O)N3CCN(CCO)CC3)n(-c3ccccc3)c(=O)c2c1C,decoy
CSCCC1c2c(n[nH]c2-c2cccs2)OC(N)=C1C#N,decoy
CCCNS(=O)(=O)c1cccc2cccnc21,decoy
Cc1nc2nc(-c3ccccc3)nn2c(C)c1Cl,decoy
CN(Cc1nc(-c2ccccn2)no1)S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(c1cccc(-c2nnc(-c3ccccc3)o2)c1)N1CCCCC1,decoy
Cc1cc(C)c(C#N)c(SCS(=O)Cc2ccc(Cl)cc2)n1,decoy
Nc1nnc(CCN2C(=O)CSC2=O)s1,decoy
CSc1ccccc1NC(=O)c1cc(-c2cccs2)on1,decoy
OC(Cc1nc2ccccc2[nH]1)c1ccccc1Cl,decoy
Cl.C(#CCN1CCOCC1)COCc1ccccc1,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CC3CCCC3)sc2c1,decoy
CCCc1nc(Nc2nc3ccccc3o2)nc(C)c1C(=O)OCC,decoy
Cc1oc2cc(OCC(=O)O)ccc2c(=O)c1Oc1ccccc1,decoy
COCCCn1c(=N)c(C(=O)NCc2ccc3c(c2)OCO3)cc2c1nc1ccccn1c2=O,decoy
Cc1ccc(-n2c(O)cnc2Nc2nc(C)cc(C)n2)cc1,decoy
CN(CC(=O)Nc1ccc(F)cc1)c1ccc(S(=O)(=O)N2CCN(C)CC2)cn1,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc(Oc2ccccc2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1OC,decoy
CCOc1ccccc1N(CC(=O)N1CCOCC1)S(=O)(=O)c1ccccc1,decoy
Cc1ccc(CNC(=O)CN2CCC(C(N)=O)CC2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nc3cccnc3n2CC)n1,decoy
O=C(Nc1cnc2sc3c(n2c1=O)CCCC3)c1ccc(F)cc1,decoy
Nc1nc(CN2CCCCC2)cs1,decoy
COc1ccc(C(=O)Nc2nc(=O)c3cc(OC)c(OC)cc3[nH]2)cc1,decoy
Cc1cc(C)nc(NC(=O)CCCC(=O)O)c1,decoy
CCn1cc(C(=O)N2CCc3ccccc32)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
COc1ccc(-c2noc(COc3ccc(Cl)c(C)c3)n2)cc1,decoy
COc1ccc(C(=O)N2CCCC2=O)cc1,decoy
CN(C)S(=O)(=O)c1cc(C(=O)NCC2CCCO2)c(Cl)cc1Cl,decoy
Cn1c2nc(CN3CCN(CCO)CC3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCc1ccc2c(c1)OCO2,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1,decoy
CC(=O)c1ccc(C(C)(C)c2ccc(C(C)=O)s2)s1,decoy
CCOc1cc(-c2nc(-c3ccc(C)nc3OCC)no2)cc(OCC)c1OCC,decoy
CC1CCCCN1C(=O)CSc1nc2cc3c(cc2c(=O)n1Cc1ccc2c(c1)OCO2)OCO3,decoy
CCOC(=O)N1CCN(C(c2sc3nc(C)nn3c2O)c2ccc(C(C)C)cc2)CC1,decoy
COCCCNC(=O)CCn1c(=O)c2ccccc2n(CC(=O)Nc2ccc(C)cc2C)c1=O,decoy
Cn1c(NCCCN2CCOCC2)nc2c1c(=O)n(Cc1ccc(Cl)c(Cl)c1)c(=O)n2C,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)n1cnc2cc(C)c(C)cc21,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)CCC(=O)O)cc1,decoy
c1ccc2c(c1)nnn2Cc1nnc2sc(-c3ccc4c(c3)OCCO4)nn12,decoy
S=c1[nH]nc(COc2ccc(Cl)cc2)o1,decoy
Cn1c(SCC(=O)NC2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCn1c(SCC(=O)Nc2cc(C)c(Cl)cc2OC)nnc1-c1ccco1,decoy
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccccc1,decoy
c1csc(C(c2nnnn2CCc2ccccc2)N2CCOCC2)c1,decoy
CCCCn1c2ccccc2c2c(c1=O)NC(=O)CO2,decoy
COc1ccc(C(=O)Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
COC(=O)CSc1ccc2c(N)c(C(=O)OC)sc2c1,decoy
Cn1c2nnc(SCC(=O)c3ccc(Cl)cc3)n2c2sc3c(c2c1=O)CC(C)(C)OC3,decoy
COC(=O)c1c(C)[nH]c(C(=O)CN2CCOCC2)c1C,decoy
CC(C)Oc1ccc(CC2CC(=O)NC2=O)cc1,decoy
O=C(c1ccc(COc2ccccc2Cl)o1)N1CCN(c2ccccc2)CC1,decoy
O=C(Nc1ccccc1C(=O)N1CCCCC1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)Nc3cccnc3)n2)cc1,decoy
O=C1c2cccnc2C(=O)N1CO,decoy
COc1ccc(OC)c(CNc2nc3ccccc3n2CCN2CCCCC2)c1,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3CC(=O)Nc2ccccc2)CO1,decoy
Cc1ccc(OCc2ccc(C(=O)Nc3nccs3)o2)cc1,decoy
COc1ccc(NC(=O)Nc2c(C)n(-c3ccccc3)c(=O)n2C)cc1OC,decoy
Cc1sc2ncn3cnnc3c2c1C,decoy
CCS(=O)(=O)n1nc(-c2ccco2)nc1SC,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)N1CCOCC1,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
Cc1ccc2c(c1)=NC(=O)C(=C1N=C(C3CCCCC3)ON1)C=2,decoy
Cc1cccc(N(C)c2cc(C)nc3ncnn32)c1,decoy
O=C(Nc1cccc(Cl)c1N1CCCCC1)c1ccc2c(c1)OCCO2,decoy
CC(=O)Oc1ccc(Oc2ccc(-c3noc(C)n3)cc2)cc1,decoy
CCOc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1OCC,decoy
COC(=O)c1ccc(CN2C(=O)NC3(CCC(C)CC3)C2=O)o1,decoy
O=C(NC1CCCCC1)c1ccc(N2CCCC2=O)cc1,decoy
O=C(C=C1NC(=O)CS1)c1ccccc1,decoy
CNC(=O)CN(c1ccc(C(C)C)cc1)S(C)(=O)=O,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)CC1,decoy
N#Cc1ccsc1NC(=O)COC(=O)CCCSc1nc2ccccc2s1,decoy
Cn1c(=O)cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,decoy
O=C(c1ccccc1F)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
CCOc1ccccc1N1Cc2cc(C)c(C)cc2C1,decoy
CCc1c(C)c(C#N)c2nc3ccccc3n2c1Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCCCOc1ccc(C(=O)NCc2ccco2)cc1,decoy
Fc1ccc2c(Cl)c(-c3nnc(-c4cccs4)o3)sc2c1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(OCC(=O)N2CCCC2)cc1,decoy
CN(C)S(=O)(=O)c1ccc2c(c1)C(CC(=O)O)NC2=O,decoy
COc1ccccc1OCCOCCn1cnc2ccccc2c1=O,decoy
Cl.O=C(CCN1Cc2ccccc2C1)c1ccc2c(c1)OCCO2,decoy
Cc1cccc(-n2ncc3c2ncnc3NCc2cccs2)c1,decoy
COC(=O)c1c(C)c(C(=O)N2CCCCC2)sc1NC(=O)Cc1cccs1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)N1CCc2ccccc2C1,decoy
O=C(Nc1nnc(COc2ccc(F)cc2)s1)c1cccs1,decoy
COc1ccc2cc(C(c3nnnn3C(C)(C)C)N3CCSCC3)c(=O)[nH]c2c1,decoy
CN(C)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccs1,decoy
O=C(NCc1ccco1)c1nc2ncccn2n1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nc(-c3ccccc3)cs2)[nH]1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)N2CCCc3ccccc32)o1,decoy
CN(C)c1nc2c(cnn2Cc2ccccc2)c(-c2ccccc2)n1,decoy
COCCn1c(SCC(=O)c2cccc(OC)c2)nnc1-c1ccco1,decoy
CCOC(=O)C1C(=O)C=C(N2CCOCC2)CC1c1cccc(OC)c1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C(=O)OCCN1C(=O)c2ccccc2C1=O,decoy
CCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc1cc(C)on1)CCCC3,decoy
CCN(CC)C(=O)C1CC(=O)OC1(C)C,decoy
COc1ccccc1C=c1sc2nc(-c3ccncc3)nn2c1=O,decoy
C=CCn1c(SCC(=O)NCC(=O)OCC)nnc1-c1ccccn1,decoy
COc1ccc(NC(=O)NC2(C(=O)N3CCCCCC3)CCCCC2)cc1,decoy
COc1ccc(CCNC(=O)CN(c2ccc(OC)c(OC)c2)S(C)(=O)=O)cc1OC,decoy
Cc1nnc(NC2=NCCC2)o1,decoy
Cc1cccc(N2CCN(C(=O)CCn3c(=O)[nH]c4ccccc4c3=O)CC2)c1C,decoy
Cl.N=c1n(CCN2CCCC2)c2ccccc2n1CC(O)c1ccco1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C(=O)O)c1,decoy
CCOC(=O)COn1c(=O)c(-c2cccs2)[n+]([O-])c2ccccc21,decoy
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,decoy
CCOC(=O)c1sc(NC(=O)c2ccco2)nc1-c1ccccc1,decoy
Nc1nonc1-c1noc(N2CCCCC2)n1,decoy
CCOC(=O)c1ccc(NC(=O)COC)cc1,decoy
c1csc(CN2CCN(Cc3cccs3)C2c2cccs2)c1,decoy
CCOc1ccccc1C(=O)NC(C(=O)Nc1ccccc1N1CCOCC1)C(C)C,decoy
CCOc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)cc1,decoy
Cc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)o1,decoy
Cn1cnnc1SCCn1c(N2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cl.CCCC(c1nnnn1C1CCCC1)N1CCN(c2ccccc2F)CC1,decoy
CCNc1oc(-c2cccc3ccccc32)nc1C#N,decoy
O=C(COC(=O)c1c[nH]c(=O)[nH]c1=O)N1CCCCC1,decoy
COc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)cc(OC)c1OC,decoy
CC(Sc1nc2ccccc2s1)C(=O)N1CC(C)OC(C)C1,decoy
Cc1cc(C)c(NC(=O)CS(=O)CC(=O)N2CCN(c3ccc(F)cc3)CC2)c(C)c1,decoy
O=C(NCCCNC(=O)c1ccccn1)c1ccccn1,decoy
O=C(O)CSc1nnc(Cc2ccccc2)n1-c1ccccc1,decoy
O=C1CC(C2CCCO2)C(=O)N1Cc1ccccc1,decoy
CC(C)c1ccccc1OCCCCCNCCO,decoy
CCOc1ccccc1N(CC(=O)NC1CCCC1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)NCC1CCCO1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)Nc2cc(Cl)ccc2O)c1,decoy
N#Cc1ccc(NC(=O)COC(=O)C2=COCCO2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2cc3ccccc3[nH]c2=O)cc1,decoy
