SMILES,endpoint
Cc1ccc(S(=O)(=O)NC2=NCN(C3CCCCC3)CN2)cc1,decoy
Cc1cc(NC(=O)COc2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)no1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cnn2cccnc12,decoy
COC(=O)N1CCN(c2ccc(C(C)=O)cc2)CC1,decoy
CCOc1ccc2nc(SCC(=O)N(C)C3CCS(=O)(=O)C3)[nH]c2c1,decoy
c1ccc2c(c1)nc1n2CCS1,decoy
CCOC(=O)c1c(C)c(-c2ccccc2)n(CC(=O)N2CCCC2)c1C,decoy
Cn1cc(C(=O)NC2CCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3ccc(Cl)cc3)o2)CC1,decoy
COc1ccc(C(=O)CN2C(=O)NC3(CCCc4ccccc43)C2=O)cc1OC,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
COc1ccccc1-n1c(SCC(=O)NC2CCCC2)nc2cccnc21,decoy
COc1ccc(C(=O)NC(=O)CSc2nnc(-c3ccco3)n2-c2ccccc2)cc1,decoy
COc1ccc(-n2nnc3c2ncn(CC(=O)OCc2ccccc2)c3=O)cc1,decoy
Cc1cc(C(=O)O)c(CSc2ncn[nH]2)o1,decoy
Clc1ccc(OCCn2ccnc2)c2ccccc12,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCCc2ccccc21,decoy
COc1cc(C(=O)NCCc2ccc3c(c2)OCCO3)ccc1OCC(=O)N1CCOCC1,decoy
O=S(=O)(Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,decoy
Clc1ccc(Cl)c(-c2ccc(C=Nc3ncn[nH]3)o2)c1,decoy
COc1ccc(CC2SC(=C(C#N)C(=O)NCc3ccco3)N(c3ccc(C)cc3)C2=O)cc1,decoy
CCCS(=O)(=O)C(=C1NCCO1)S(=O)(=O)CCC,decoy
CCc1ccc2[nH]c(=O)c(C(c3nnnn3Cc3ccccc3)N3CCOCC3)cc2c1,decoy
N#Cc1c2ncn(Cc3ccccc3Cl)c(=O)c2n2c1CCCC2,decoy
O=C(CC1CCCC1)OCn1nnc2ccccc2c1=O,decoy
Cn1c2nc(Sc3nc4ccccc4[nH]3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1cc(Nc2cccc(C)c2C)n2ncnc2n1,decoy
COC(=O)c1cccc(NC(=O)c2nn(C(C)C)c(=O)c3ccccc32)c1,decoy
Cc1cc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)no1,decoy
CC(C)(C)OC(=O)N1CCCC1C(=O)N1CCC(C(=O)O)CC1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3ccco3)Cc3nnnn3Cc3ccccc3)cc2c1,decoy
Cc1ccc(-c2nnc(CSc3nncn3N)o2)cc1,decoy
COc1ccccc1NC(=O)c1oc2ccccc2c1NC(=O)c1ccco1,decoy
CCC(C)NC(=O)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
OC(COc1ccc2ccccc2c1Cl)CN1CCOCC1,decoy
Cc1cc(NC(=O)c2ccc(NC(=O)C(C)Oc3ccccc3)cc2)no1,decoy
Cc1cc(=O)nc(SCC=Cc2ccccc2)[nH]1,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4ccccc4n23)no1,decoy
O=C(NCCc1nc2ccccc2[nH]1)c1ccco1,decoy
CCn1c(C(=O)N2CCCC(C(=O)NCCCc3ccccc3)C2)cc2sccc21,decoy
CCCC(=O)N(Cc1cc2cc(C)ccc2[nH]c1=O)c1ccccc1OC,decoy
CCc1nc2ccccc2n(CCOCCOCCn2c3ccccc3nc(CC)c2=O)c1=O,decoy
O=C(CCn1c(=O)c2ccccc2n(Cc2cccnc2)c1=O)NCc1ccc2c(c1)OCO2,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nc2c(s1)CCCC2,decoy
CCOC(=O)C1CCN(C(=O)CCc2nc3ccccc3[nH]2)CC1,decoy
COc1ccc(-c2cc(N)n(CCC#N)n2)c(OC)c1,decoy
O=C(CCSc1nc2ccccc2o1)N1CCOCC1,decoy
CCOC(=O)Cn1c(C)c(C#N)c2ccccc21,decoy
COc1ccc(CC(=O)NCc2ccccc2Cl)cc1S(=O)(=O)N1CCOCC1,decoy
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cc(C)ccc3OC)C2)cc1,decoy
CCCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CCCOCC)cc1OC,decoy
CC(=O)NC1C2CN3CC1(Cc1ccccc1)CN(C2)CC3,decoy
CCOC(=O)C1(c2nc(N)cs2)COC(=O)C1,decoy
Cc1ccc(C(=O)CC2(O)c3ccccc3N(Cc3ccc4c(c3)OCO4)C2=O)cc1,decoy
COc1ccc(C2CC(=O)N3CN(Cc4ccco4)CSC3=C2C#N)cc1,decoy
N#CC1=C(N)Oc2c(ccc3cccnc32)C1c1cccnc1,decoy
Cc1cc(NC(=O)COC(=O)COc2cccc3c2OC(C)(C)C3)no1,decoy
N#CC1=C(N)N(c2ccccc2Sc2ccccc2)C(=O)C1,decoy
Cc1ccc2[nH]c3c(ncnc3NCc3ccco3)c2c1,decoy
CCc1c(C)nc2cc(-c3ccc(OC)c(OC)c3)nn2c1N1CCCC1,decoy
COc1ccc(CCNC(=O)c2cnn3ccccc23)c(OC)c1OC,decoy
CCOC(=O)c1sc(NC(=O)CN2CCCC2)c(C(=O)OCC)c1C,decoy
Cc1cccc(CCN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N2CCOCC2)c1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)O)cc1,decoy
COC(=O)C1=NC2=NC3=C(C(=O)CC(C)(C)C3)C(c3cccc(Cl)c3)N2N1,decoy
CCCC(C)C1(CC)C(=O)N=C(Nc2ccc(F)cc2)NC1=O,decoy
Cc1cc(NC(=O)CSc2nnnn2Cc2ccccc2)no1,decoy
O=C(O)c1ccc(NC(=O)CN2C(=O)C3CC=C(Cl)CC3C2=O)cc1,decoy
CC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1c1ccc(N(C)C)cc1,decoy
COc1cccc(=O)c2c(C)oc(C)c21,decoy
COCCSc1ccccc1C(=O)Nc1nnc(COC)s1,decoy
CN(C)c1ccc(C(=S)N2CCN(c3ccccc3)CC2)cc1,decoy
COC(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
Cc1cc(O)c2c(c1)oc(=O)cc2-c1ccccc1,decoy
CC(=O)Oc1ccc(NC(=O)C2CCCCC2)c(C(=O)O)c1,decoy
Cc1ccn2cc(CNS(=O)(=O)c3ccc(Cl)s3)nc2c1,decoy
CC1CCc2nc(NC(=O)C3CCCO3)sc2C1,decoy
COc1cccc2c1ccn(CC(=O)NC1CCCC1)c2=O,decoy
CCCS(=O)(=O)N1CCCC(C(=O)N2CCOCC2)C1,decoy
Cc1nn(C(C)C(=O)N2CCCCC2)c(=O)c2c3ccccc3sc21,decoy
CCOc1ccc(CCNC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1OCC,decoy
CCN(CCO)c1ccc(-n2c(N)c(C(=O)OC)c3nc4ccccc4nc32)cc1,decoy
Cl.COc1ccc(C(C(=O)OCCN(C)C)c2ccccc2)cc1,decoy
COc1cc2cc(C(=O)Nc3ccccc3)c(N)nc2cc1OC,decoy
Cc1cc(N2C(=O)CC(Cc3ccc(C)cc3)C2=O)no1,decoy
CCOc1ccc(S(=O)(=O)NCCCN2CCOCC2)c2ccccc12,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)N3CCOCC3)ccc2N2CCCCC2)cc1,decoy
O=C(Cn1nc(-c2ccccc2)ccc1=O)NCCN1CCN(Cc2ccccc2)CC1,decoy
CCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)c1cccc(C)c1,decoy
COc1ccc(C(=O)C(C#N)=C2Nc3ccccc3N2C)cc1OC,decoy
Cc1ccc(Nc2nc(C(=O)N3CCC(C(=O)NCCN4CCOCC4)CC3)cs2)cc1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1S(=O)(=O)NCCN1CCOCC1,decoy
COc1cc(C(=O)NCCc2cn3ccccc3n2)cc(OC)c1OC,decoy
CCOC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
O=C(O)COc1ccc2c(c1)OCCO2,decoy
COc1ccc2c(C)cc(=O)oc2c1C,decoy
CC(=O)N(c1ccc(C)cc1)C1C=CS(=O)(=O)C1,decoy
CCOc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccccc2N2CCOCC2)cc1,decoy
COc1cc(C2=NOC(C(=O)NC3CCCCC3)C2)cc(OC)c1OC,decoy
CCCCc1c(C(=O)O)cc(OC)cc1C(=O)O,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCN(C)CC3)n2)cc1C,decoy
Cc1ccc(Cn2ccc(NC(=O)c3noc4c3CCCC4)n2)cc1,decoy
COc1ccccc1CCNC(=O)c1ccoc1C,decoy
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)C1,decoy
Cc1nn(CC(=O)N2CCN(Cc3ccccc3)CC2)c(=O)c2ccccc12,decoy
CCC(C(=O)Nc1ccccc1OC)n1c(C(=O)OC)cc2ccsc21,decoy
Cc1cc(NC(=O)CCC(=O)N(CCc2ccccc2)C(C(=O)NC2CCCC2)c2ccco2)no1,decoy
CCOc1ccccc1-n1c(SCC(=O)N2CCOCC2)nnc1-c1ccccn1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccccc3)CC2)c(Cl)c1,decoy
CC(O)c1nc2ccccc2n1CC=Cc1ccccc1,decoy
CC(=O)N1c2ccccc2N(Cc2ccc(C)cc2C)C(=O)C1(C)C,decoy
CCN1C(=S)SC(=O)C1=C1C=C(C)N(CCOC)C(C)=C1,decoy
Cc1cccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)c1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CCS(=O)(=O)N1CCC(NC(C)=O)(c2ccccc2)CC1,decoy
CCn1cnc2sc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)c(C)c2c1=O,decoy
CCCC1(C(=O)OC)NC(c2cc(OC)c(OC)c(OC)c2)C2C(=O)N(CC)C(=O)C21,decoy
COc1ccc(OC)c(-n2c(O)cnc2Nc2nc(C)cc(C)n2)c1,decoy
Cc1cc(C)c2c(CN3CCN(CC=Cc4ccccc4)CC3)cc(=O)oc2c1,decoy
c1ccc2sc(-c3ccc4c(c3)OCO4)nc2c1,decoy
Cc1ccc(C2C3=C(CC(C)(C)CC3=O)N(CCN3CCOCC3)C3=C2C(=O)CC(C)(C)C3)cc1,decoy
O=C(NC1CC2CCCC(C1)N2C(=O)Nc1ccccc1)c1ccncc1,decoy
COc1cccc(CNC(=O)C2CCCN(S(C)(=O)=O)C2)c1,decoy
COC(=O)C1(CCSC)NC(c2ccc(O)cc2)C2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)C21,decoy
CCC(C)(C)n1nnnc1CN(Cc1cc2cc(OC)ccc2[nH]c1=O)C1CCCC1,decoy
COc1ccc2c(c1)c(CCN1C(=O)c3ccccc3C1=O)cn2C(=O)c1ccco1,decoy
COCCNC(=O)C(c1ccccc1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
O=C(NCc1ccco1)c1cnc2ccccn2c1=O,decoy
Cc1occc1-c1nnc(SCC(=O)NC(=O)NC(C)C)n1N,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1cccc(C)c1,decoy
CCN(CCNC(=O)C1CCN(S(=O)(=O)CC)CC1)c1ccccc1,decoy
COc1cc(OC)cc(C(=O)N2CCC(N3CCCCCC3)CC2)c1,decoy
Cc1c(NC(=O)C(C)Sc2nnc(-c3ccccc3)o2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NCc1ccco1,decoy
COc1ccc(C)cc1NC(=O)c1nnn(Cc2cccc(F)c2)c1N,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCN(Cc2ccc4c(c2)OCO4)CC1)CC3,decoy
CCOC(=O)N1CCC(Nc2ncnc3c2cnn3-c2ccc(C)cc2C)CC1,decoy
Cc1ccc(-n2cnnn2)c2cccnc12,decoy
COc1ccc(NCc2cc3ccccc3[nH]c2=O)cc1,decoy
COc1ccc(C(CC(=O)N2CCC3(CC2)OCCO3)NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
Cc1c(NC(=O)N2CCCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(NCc1ccccc1)NC1(C(=O)N2CCN(c3ccccc3)CC2)CCCCC1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N(CC(=O)NC3CCCC3)Cc3ccco3)cc12,decoy
CCN(Cc1cc(=O)oc2cc(C)c(C)cc12)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1csc(C(C#N)C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
COCCNC(=O)c1c2nc3ccccc3nc2n(Cc2ccccc2)c1NC(=O)c1ccco1,decoy
Cc1ccc(Nc2nc(=O)cc(CSc3nnnn3-c3ccccc3)[nH]2)cc1,decoy
CC(C)(C)SCCNS(=O)(=O)c1ccccc1,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCc2ccco2)CC1,decoy
C=CCn1c2c(nc1N1CCCCCC1)n(C)c(=O)[nH]c2=O,decoy
O=C(NCC1CCCO1)c1cccc(-n2cnnn2)c1,decoy
COc1ccc(-n2c(COc3cccc(C)c3)nnc2SCC(=O)NCc2ccco2)cc1,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(=O)NCc4ccco4)n3CC)cs2)cc1,decoy
CCOc1cccc(-c2nnc3sc(-c4cc(OC)c(OC)c(OC)c4)nn32)c1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCCCOC(C)C)cc1,decoy
O=C(Nc1ccc(F)cc1)N(CCCN1CCOCC1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
COc1ccc(OC)c(C(=O)c2coc3ccc(O)cc23)c1,decoy
COc1ccccc1CNC(=O)CN(C)CC(=O)Nc1cccc(F)c1,decoy
COc1cccc(NC2CC(=O)N(CCc3ccccc3)C2=O)c1,decoy
CCOc1ccc(CCNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)cc1OCC,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
CC(C)(C)NC(=O)CN(C(=O)CS(=O)CC(=O)Nc1ccc(F)cc1)c1ccccc1,decoy
COc1ccc(C(=O)CSc2ncn[nH]2)cc1OC,decoy
COc1cc(C2c3c(cc(C)oc3=O)OC(N)=C2C#N)ccc1OC(=O)N1CCOCC1,decoy
O=C(NC1CC1)c1ccc(S(=O)(=O)NC2CCCCCC2)cc1,decoy
COc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCCc4ccccc43)c2=O)cc1,decoy
c1nc2ccccc2n1Cc1nnc2sc(COc3ccccc3)nn12,decoy
CCCCCn1c(=O)c2cccnc2[nH]c1=S,decoy
CCNc1nc(Oc2ccc(C(=O)OC)cc2)nc(N(C)C)n1,decoy
COc1ccc(C(=O)N(Cc2ccco2)C(C(=O)NC2CCCC2)c2ccc(O)cc2)cc1OC,decoy
Cc1cc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCC(C(C)(C)C)C4)no1,decoy
O=C(Cn1ncc2c1-c1ccccc1OC2)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(=O)Nc1nc2c(c3c4ccccc4oc(=O)c13)CC(C)CC2,decoy
CC1(C)N=C(c2cccc(F)c2)C(=O)N1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cccc(Cl)c1,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(Cc3nnnn3C3CCCC3)Cc3ccc4c(c3)OCO4)cc2c1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)NCCN4CCOCC4)sc3n2)cc1,decoy
Cc1c(NC(=O)CSc2nc3ccccc3[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(O)C1CCCN1c1ncccn1,decoy
O=C(Nc1nnc(-c2cccs2)o1)c1cccc(Oc2ccccc2)c1,decoy
COC(=O)C1CCN(C(=O)COC(=O)Cc2c[nH]c3ccccc23)CC1,decoy
CCOC(=O)C1CCCN(C(=O)CS(=O)(=O)Cc2ccccc2)C1,decoy
CN(C)C=Nc1c(C#N)cnn1-c1nc2ccccc2s1,decoy
Cc1c(-c2cccs2)[n+](=O)c2c(n1[O-])CCCCC2,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccco1,decoy
N#CCSc1nc2sc3c(c2c(=O)n1C1CCCCC1)CCCC3,decoy
Cc1cc(C)c2nc(N3CCCC3)c(C#N)cc2c1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NCCc2ccccc2)o1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CN(C)C1CCCCC1,decoy
C=CCOc1cccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCCN2CCOCC2)c1,decoy
COc1ccc(CNC(=O)C2CC=CCC2C(=O)O)cc1OC,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)c1cccnc1,decoy
Cc1noc(C)c1COC(=O)c1ccccc1Sc1ccccc1C#N,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nccs2)cc1,decoy
CCOc1ccc(N2C(=O)CC(N3CCN(C4CCc5ccccc5C4)CC3)C2=O)cc1,decoy
CC(=O)CCC(=O)NCCc1ccccc1F,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1CCOCC1,decoy
Cc1cnc(C(=O)Nc2ccc3c(c2)CCC3)cn1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)N(C)C3CCCCC3)CC2)cc1,decoy
Cl.COc1ccc(COCC(O)CN2CCOCC2)cc1OC,decoy
Cc1c2ccc3c(c2oc1C(=O)O)OCCO3,decoy
CCOC(=O)c1ccccc1NC(=O)c1cccc2c1C(=O)N(C1CCN(C(=O)OCC)CC1)C2,decoy
CCCc1cc(C(=O)Nc2cc(OC)c(Cl)cc2OC)no1,decoy
Cc1[nH]nc2c1-c1nc3ccccc3nc1C(C)(C)C2,decoy
O=C(Nc1ccc2c(c1)COC2=O)C1CCCO1,decoy
CCOC(=O)CC1=C(C(=O)OCC)C(c2ccncc2)C(C#N)=C(N)O1,decoy
CCC(C)(C)n1nnnc1C(c1cc2cc(C)cc(C)c2[nH]c1=O)N1CCCC1,decoy
O=C(c1cccc(C(=O)N2CCN(c3ccccc3)CC2)c1)N1CCN(c2ccccc2)CC1,decoy
CC(C)C(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
CCCOc1ccc(-c2nc(C#N)c(N3CCN(C)CC3)o2)cc1,decoy
Cc1cc(NC(=O)CCC(=O)N(c2cccnc2)C(C(=O)NC2CCCC2)c2ccccc2)no1,decoy
COC(=O)c1ccccc1NC(=O)CN(Cc1ccccc1)S(C)(=O)=O,decoy
COc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC1CCCCC1,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)Nc1nc2ccccc2s1,decoy
Cc1nc2nc(C)cc(Nc3cc(C)cc(C)c3)n2n1,decoy
O=C(CSc1nc(O)c(C2CCCCC2)c(=O)[nH]1)Nc1ccc(Cl)cc1,decoy
Cc1ccccc1NS(=O)(=O)c1cc(S(C)(=O)=O)ccc1Cl,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)c5cccs5)CC4)nc2-3)c1,decoy
Cc1csc(NC(=O)CN(C)S(=O)(=O)c2cccc3cccnc32)n1,decoy
CCCOc1ccc(NC(N)=O)cc1OCCC,decoy
Cc1cc(C(=O)OCC(=O)NC(=O)NC(C)(C)C)c(C)o1,decoy
Cc1nnc(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)s1,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1ccc2c(c1)OCO2,decoy
CCCC(=O)Nc1ccc(C(=O)O)cc1NC(=O)CCC,decoy
Cc1cccc(NC(N)=Nc2nc(=O)c3c([nH]2)CCCC3)c1,decoy
Cc1ccccc1Nc1nc(N)nc(CN(C)c2ccccc2)n1,decoy
Cc1ccc(C2CC(C(F)(F)F)N3NC=C(C(=O)NCc4ccco4)C3=N2)cc1,decoy
CC(C)(C)NCc1cccn1-c1sc2c(c1C#N)CCCC2,decoy
Cc1occc1C(=O)n1nnc2ccccc21,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)C1CCC(=O)N1C1CCCC1,decoy
O=C(O)C1CCCN1C(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
Cn1c2nc(CN3CCN(c4cccc(Cl)c4)CC3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=C(O)c1ccc(NCc2cccnc2)cc1,decoy
Cc1nc2ccc(S(=O)(=O)NC(C(=O)NC3CCCC3)C(C)C)cc2s1,decoy
Cc1ncsc1CCSc1nc2ccccc2c(=O)n1C,decoy
COc1ccc(OC)c(N2C(=O)NC(=O)C(=CNCc3ccc4c(c3)OCO4)C2=O)c1,decoy
CCNC(=O)Cc1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N1CCCC2(CCCCC2)C1,decoy
COc1ccc2cc(CN(CCCN3CCOCC3)Cc3nnnn3C3CCCCC3)c(=O)[nH]c2c1,decoy
CC(=O)c1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
COC(=O)c1ccc(Oc2nc(NC(C)C)nc(N(C)C)n2)cc1,decoy
O=C(NC1=NCCS1)c1cccs1,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC(C)Cn1c(N)c(C(=O)COC(=O)c2ccc3ccccc3n2)c(=O)n(C)c1=O,decoy
COC(=O)c1c(C)c(C)sc1-n1cnnn1,decoy
CCCOc1cc(C)c(S(=O)(=O)N2CCN(C)CC2)cc1C,decoy
Cl.CCCC(c1nnnn1Cc1ccco1)N1CCC(C(N)=O)CC1,decoy
Cc1ccc(NCc2nnc(SCC(N)=O)n2CCc2ccccc2)cc1,decoy
CC(=O)C1=C(NC(=O)c2ccccc2F)CC2C1C2(C)C,decoy
COc1cccc(C(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)(=O)C3)c1OC,decoy
CCOC(=O)CSC1=C(C#N)C(=O)NC(c2ccc(OC)c(OC)c2)S1,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)NCC1CCCO1,decoy
Cc1nn(Cc2ccc(C(=O)Nc3ccc(C(=O)OC(C)C)cc3)o2)c(C)c1Cl,decoy
O=C(Nc1ccc(Cl)cc1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1,decoy
COC(=O)c1ccc(NC2(C#N)c3ccccc3NC2=O)cc1,decoy
CCCCNC(=O)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
Cn1c(CC(=O)Nc2ccccc2)nnc1SCCOc1ccccc1,decoy
O=C(O)C1Cc2c3ccccc3[nH]c2C(c2ccc3c(c2)OCO3)N1,decoy
COc1cccc(Nc2nnc(SCC(=O)N3CC(C)OC(C)C3)s2)c1,decoy
CC(c1ccco1)N(C(=O)COc1ccc(Cl)cc1)c1ccccn1,decoy
COc1ccc(CNc2oc(COc3ccc(Cl)cc3)nc2C#N)cc1,decoy
N=c1c(C(=O)NCc2ccc(F)cc2)cc2c(=O)n3ccccc3nc2n1CCCN1CCOCC1,decoy
COc1ccc(-c2cc(C(N)=O)nc(N3CCCCCC3)n2)cc1,decoy
COc1ccccc1C(CC(=O)Nc1nccs1)c1ccco1,decoy
Cc1cc(OCCCn2ccnc2)cc(C)c1Cl,decoy
COc1ccc(-c2c(C)oc3cc(O)cc(O)c3c2=O)cc1OC,decoy
CCNc1nc(OC)nc(Oc2ccc(=O)n(-c3ccccc3)n2)n1,decoy
COc1ccc(CCNc2ncnc3nc[nH]c32)cc1OC,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
CC(c1ccco1)N(C(=O)Nc1ccc(Cl)cc1)c1ccccn1,decoy
CC(=O)OC1CC(C)(C)N(OC(=O)CCCN2C(=O)c3ccccc3C2=O)C(C)(C)C1,decoy
CCSc1nnc2c3cccc(C)c3[nH]c2n1,decoy
COC(=O)C(NC(=O)NCc1cccc(OC)c1)C(C)C,decoy
O=C(c1cc2ccccc2o1)n1nnc2ccccc21,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3cccc(C)n3)C(C)C)ccc21,decoy
Cn1c(=O)cc(N2CCc3ccccc32)[nH]c1=O,decoy
O=C1c2oc3ccc(Cl)cc3c(=O)c2C(c2ccco2)N1CCN1CCOCC1,decoy
O=C(O)CCc1nn2c3ccccc3nc2n(CCN2CCCCC2)c1=O,decoy
Cc1ccccc1-c1ccc(=O)n(CC(=O)Nc2ccc(N3CCOCC3)cc2)n1,decoy
CC(=O)Nc1nnc(SCc2cccc(F)c2)s1,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)NCCN(C)C)ccc2N2CCCCC2)cc1,decoy
CCOC(=O)c1nn(-c2c(C)n(C)n(-c3ccccc3)c2=O)cc1O,decoy
O=C(CN1c2ccccc2SCCC1=O)N1CCC2(CC1)OCCO2,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCC1CCCO1)c1cccs1,decoy
CCOC(=O)C1=C2N(C)c3ccccc3N2CCC1=O,decoy
Cc1cc(C)c(NC(=O)C(C)(C)C)c(Cl)c1,decoy
CCCCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccoc1C,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2cccs2)CC1,decoy
Cc1ccnc(SCC(=O)N2CCC(C(N)=O)CC2)n1,decoy
CC1(C)Cc2c(C#N)c(NC3CCCCC3)nc(-c3ccco3)c2CO1,decoy
O=C(c1cccnc1NCc1ccccc1)N1CCOCC1,decoy
O=C(Nc1ccc(Cl)cn1)C1CCCN1S(=O)(=O)c1ccccc1,decoy
COCCn1c(C)cc(C(=O)CN2C(=O)NC3(CCCCCCC3)C2=O)c1C,decoy
COc1ccc2nc(NC(=O)c3ccoc3C)sc2c1,decoy
Cc1ccc(C(=O)Nc2nc(COc3ccccc3)cs2)s1,decoy
CCC(C(=O)NC(C)CCc1ccccc1)n1nc(C)n2c3ccoc3cc2c1=O,decoy
Cc1ccnc(Nc2nc3ccccc3o2)n1,decoy
COc1ccc(NCc2nnc(SCC#N)n2-c2ccccc2OC)cc1,decoy
O=C(NCC1COc2ccccc2O1)c1ccc(NC(=O)C2CCCO2)cc1,decoy
