SMILES,endpoint
CCCS(=O)(=O)C(=C1NCCO1)S(=O)(=O)CCC,decoy
O=C(c1cccs1)C1=C(O)C(=O)N(CCOCCO)C1c1cccs1,decoy
O=C(NCc1ccco1)c1cc2c(s1)CCCCC2,decoy
O=c1cc(CO)oc(CN2CCCC2)c1O,decoy
CCOC(=O)Cc1c(C)nc2cc(-c3ccc(C)cc3)[nH]n2c1=O,decoy
CCOc1ccc(C(=O)NCc2ccncc2)cc1OCC,decoy
Cc1cc2ncn(CC(O)COc3cccc(C(=O)O)c3)c2cc1C,decoy
O=C(C1CCCCC1)N1CCN=C1SCc1cccnc1,decoy
O=c1oc2ccccc2cc1NCc1ccccc1O,decoy
O=C(Nc1nc2c(s1)CCCC2)C1CCCN1C(=O)c1cccs1,decoy
O=C(NC1CCCc2ccccc21)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)C3)cc1,decoy
N#Cc1c(N)sc2c1CCCCCC2,decoy
O=C(CN(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1)NCc1ccco1,decoy
COc1ccc(NCc2nnc(SCC(=O)c3ccc(OC)cc3)n2C)cc1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc(NS(C)(=O)=O)cc2)cc1,decoy
Cc1c(NC(=O)CSc2ccccc2C(=O)Nc2cccnc2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(NCCCN1CCCC1=O)c1ccc2c(c1)[nH]c(=S)n(Cc1ccco1)c2=O,decoy
Cc1ccc(S(=O)(=O)NC2(C(F)(F)F)C(=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
COc1cccc(-n2c(N)c3c(C)nnc-3nc2SCC(=O)NC2CCCCC2)c1,decoy
CCCCOC(=O)Nc1nnc(COc2ccccc2)s1,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)Nc1ccccc1F,decoy
CCn1c(CC(=O)Nc2ccccc2)nnc1SCC(=O)Nc1ccccc1C(=O)OC,decoy
CC(=O)c1c(C)n(Cc2ccccc2)c(=S)nc1N1CCCCC1,decoy
CCn1c(N)c(C(=O)NC2CCCCC2)sc1=S,decoy
Cn1c2nc(SCC(=O)O)n(Cc3cccc(C(F)(F)F)c3)c2c(=O)n(C)c1=O,decoy
OC(C#Cc1ccccn1)c1cccs1,decoy
COc1cccc2c1ccn(CC(=O)NC1CCCC1)c2=O,decoy
O=C(CSc1nnc(-c2csc3c2CCCC3)o1)Nc1ccccc1,decoy
COc1cc(C(=O)Oc2ccccc2N)cc(OC)c1OC,decoy
O=C(COC(=O)CCC(=O)c1cccs1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCCc1nc2ccccc2c(=O)n1-c1ccccc1OC,decoy
O=C(NCc1cccs1)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2cccs2)CC1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)Nc2ccccc2C)c1,decoy
Cc1ccc(S(=O)(=O)NC(C(=O)OCC(=O)NC(=O)c2cccn2C)C(C)C)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)C(C)(C)C)n1,decoy
COc1ccc(CNS(=O)(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1cccc(C(F)(F)F)c1,decoy
CC(NC(=O)c1cccs1)C(c1cccs1)N1CCN(Cc2ccccc2)CC1,decoy
c1cc(-c2nnc3sc(C4CCCCC4)nn32)ccn1,decoy
Cl.C1CSC2(N1)C1CC3CC(C1)CC2C3,decoy
COc1ccc(OC)c(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(O)cc2)c1,decoy
COc1ccc(-n2cnnc2SCC(=O)N(C)C2CCS(=O)(=O)C2)cc1,decoy
Cc1ccc2oc(-c3ccc(NC(=O)CC(C)C)cc3)nc2c1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccccc2)s1,decoy
COc1ccc(C2=NOC3(CC(=O)N(c4ccc(C)cc4)C3=O)C2)c(OC)c1,decoy
Cc1nnc(NC(=O)C2CCCN(c3nccc(C)n3)C2)s1,decoy
Cc1ccc(Cn2nnnc2CN2CCC(n3nnc4cc(C)ccc43)CC2)cc1,decoy
CSc1nc(N)c(C#N)c(-c2ccccc2Cl)c1C#N,decoy
O=C(CSc1ccc2c(c1)OCCO2)NC(=O)NC1CCCC1,decoy
NC(NC(=O)c1ccccc1)=C1C(=O)CCC1=O,decoy
Clc1nc2sccn2c1C=Nn1cnc2ccccc21,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nc2ccccc2o1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCc2cccs2)c1C,decoy
FC(F)(F)c1nnc2sc(-c3cccs3)nn21,decoy
COc1ccc(S(=O)(=O)N(Cc2nc(=O)c3ccccc3[nH]2)C2CCCC2)cc1,decoy
CC(C)C(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1,decoy
COc1ccc(C)cc1NC(=O)C1CCCN1C(=O)OCc1ccccc1,decoy
COC(=O)Cn1c2ccccc2sc1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCSC2c2ccc(C)cc2)cc1,decoy
Cc1ccc2cccc(S(=O)(=O)NC3CCS(=O)(=O)C3)c2n1,decoy
CC(=O)c1c(C)n(-c2nc(-c3cccs3)c(C)s2)c(C)c1C(C)=O,decoy
O=C(CSc1nnc(C2CCCCC2)o1)N1CCCCC1,decoy
CSc1ccc2[nH]c(=O)cc(C)c2c1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC1CCCCCC1,decoy
O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)N2CCCCC2)cs1,decoy
O=c1c2ccccc2oc2nc(-c3ccco3)n(CCc3ccccc3)c(=O)c12,decoy
O=C(NCc1ccco1)Nc1cccs1,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NC2CCCC2)c1,decoy
COc1cc(OC)cc(-c2nnc(Nc3nc4c(cccc4F)s3)o2)c1,decoy
COc1ccc(OC)c(NC(=O)C2CCCN2C(=O)OCc2ccccc2)c1,decoy
CSc1ccccc1NC(=O)c1cccnc1,decoy
COc1cccc(Cn2c(Oc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
O=C(O)c1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
CNC(=O)N(C1=NCC(C)S1)c1ccc(F)cc1F,decoy
COc1ccccc1C(=O)NCCn1cc(SCC(=O)Nc2cc(C)on2)c2ccccc21,decoy
CCC(C)NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
Cc1nc2c3ccccc3oc2c(NCc2ccc3c(c2)OCO3)n1,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1,decoy
CSc1ccc(-c2nnn(Cc3ccccn3)n2)cc1,decoy
CC(C)c1c(O)nc(SCc2ccccc2)[nH]c1=O,decoy
Cc1nc2cc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)ccc2n1-c1ccccc1,decoy
CCN=c1scc(C)n1N=Cc1ccsc1,decoy
CC(C)OCCCNC(=O)c1c(N)n(Cc2cccs2)c2nc3ccccc3nc21,decoy
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)c3cccc(-n4cnnn4)c3)cc2)C1,decoy
CC1CCN(C(=O)C(NS(=O)(=O)c2cccc3nsnc32)c2ccccc2)CC1,decoy
COC(=O)Cn1nc(-c2ccccc2)n(-c2ccccc2)c1=S,decoy
COCCN(C(=O)Cc1cccs1)c1nnc(-c2cccnc2)s1,decoy
CCSCc1nnc(SCC(=O)Nc2cccc(SC)c2)n1C,decoy
COC(=O)C1(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CN(C)c1ccc(C=NCCC2(O)CCOC(C)(C)C2)cc1,decoy
COCCN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCC1)c1cccs1,decoy
CCC(Oc1ccccc1)C(=O)NCc1cccnc1,decoy
O=C(CSCCNS(=O)(=O)c1ccccc1)Nc1ccccc1,decoy
CCOC(=O)c1nc2ccccc2s1,decoy
CCOc1ccc2nc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)sc2c1,decoy
Clc1ccc(-c2nnc3sc(-c4ccco4)nn32)c(Cl)c1,decoy
C=CCn1c(CC(=O)Nc2cccc(OC)c2)nnc1SCC(=O)NC1CCCCC1,decoy
CC(=O)NCc1nc2ccccc2n1Cc1ccccc1C,decoy
CCOc1cc(-c2nc(-c3ccc(C)nc3OC)no2)cc(OCC)c1OCC,decoy
CCOC(=O)Nc1oc2ccccc2c(=O)c1CN1CCOCC1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,decoy
O=C(CSCCO)N1CCc2ccccc21,decoy
Cn1cc(C=Nn2cnc3scc(-c4ccc(Cl)cc4)c3c2=O)c2ccccc21,decoy
CCOc1cc(C2C(C(=O)OC)=C(C)N=C3SC(C)C(=O)N32)ccc1OC(C)=O,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(-c4cccc(OC)c4)nn(C)c3s2)CC1,decoy
CS(=O)(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
CCN(CC)C(=O)CSc1nsc(SCC(=O)N(CC)CC)c1C#N,decoy
COCCN(CC(=O)NCc1ccc(OC)cc1)C(=O)CCC(=O)Nc1nccs1,decoy
CCCCS(=O)CC(COCc1ccccc1)OC(=O)CSc1nc(C)cc(C)n1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccc(O)cc1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCCN2C(=O)OCc2ccccc2)CC1,decoy
Cc1ccc2c(c1)N(CC(=O)NC1CCCc3ccccc31)C(=O)CO2,decoy
CCc1ccc(-c2nc(CSCC(=O)NCCCN3CCCC3=O)c(C)o2)cc1,decoy
CSC1=NCCN1C(=O)COc1ccccc1,decoy
CC1CCCC(C)N1C(=O)CSc1nnnn1Cc1ccccc1,decoy
NC(=O)c1c(NC(=O)Cc2cccs2)sc2c1CCC2,decoy
Fc1cccc2sc(Nc3nnc(-c4ccco4)o3)nc21,decoy
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)Cc1ccc(Cl)cc1,decoy
CCCCn1ccnc1C(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CSc1cccc[n+]1[O-],decoy
Cc1cc(C(=O)OCC(=O)Nc2nc(-c3ccccc3)cs2)c(C)o1,decoy
Cc1ccc(Cn2c(C(=O)NCCCN3CCOCC3)cc3sccc32)cc1,decoy
COc1ccc(C(=O)NC(=O)CSc2nnc(-c3ccco3)n2-c2ccccc2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(N)=O,decoy
CC(=O)Nc1cccc(NC(=O)c2sc3ncn(CC(=O)N4CCCCC4)c(=O)c3c2C)c1,decoy
CCCN1C(=O)c2ccc(C(=O)NC3CCCCC3)cc2C1=O,decoy
CN(CC(=O)N1CCN(c2ccc(F)cc2)CC1)S(=O)(=O)c1ccc(F)cc1,decoy
Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1Cc1ccco1,decoy
CCN1CSC(=S)N(Cc2ccc(OC)cc2)C1,decoy
c1cc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)ccn1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1cccnc1,decoy
O=S(=O)(c1nc(-c2cccs2)oc1NCCCn1ccnc1)c1ccccc1,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3cc(Cl)ccc3OC)CC2)cc1,decoy
CCCn1nnc(NC(=O)c2sc3ccccc3c2Cl)n1,decoy
CC12CCC(=O)N1C(C(=O)OCC(=O)Nc1sccc1C#N)CS2,decoy
COc1ccc(CSc2nc(=O)cc(C)[nH]2)cc1,decoy
COC(=O)c1cc2sc(Cl)cc2n1CC(=O)N1CCCc2ccccc21,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3)cc2c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc3c(c2)OCCO3)c1C,decoy
CCn1nnnc1SCC(=O)N1c2ccccc2CCc2ccccc21,decoy
COc1ccc(-c2cn3c4c(sc3n2)CCCC4)cc1,decoy
O=C(CSc1ccc2c(c1)OCCO2)NCCN1C(=O)CSC1=O,decoy
CC(=O)Nc1cc(-c2nn3c(C)nnc3s2)ccc1C,decoy
COCCN1Cc2cccc(C(=O)NC3CCCCCC3)c2C1=O,decoy
Cc1cccc(N(CC(N)=O)C2SC(=O)N(c3ccccc3)C2=O)c1,decoy
COc1ccc(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)C(C)C)c(OC)c1,decoy
CC1(C)CC(=O)C(Sc2nnc(-c3ccc(NS(C)(=O)=O)cc3)n2Cc2ccco2)C(=O)C1,decoy
COc1ccc2cc3c(N)c(C(=O)NCc4ccco4)sc3nc2c1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN=C1Cc1ccccc1,decoy
Cc1sc2nc(CN(Cc3cccs3)C(=O)C3CC3)[nH]c(=O)c2c1C,decoy
COc1ccc(N(CC(=O)Nc2cccc(C)c2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
O=C(CSc1n[nH]c(-c2cccs2)n1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1cccc(C2=NCC(=O)N(CC(=O)NCc3ccco3)c3sc4c(c32)CCCC4)c1,decoy
COc1cc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)cc(OC)c1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccncc2)o1,decoy
O=C(COc1ccccc1)Nc1nc(-c2cccs2)cs1,decoy
COC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O,decoy
COc1cc(OC)cc(C(=O)NCCSCc2ccco2)c1,decoy
O=C(NC1CCCCC1)n1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
CCn1c2ccccc2c(=O)n(CC(=O)NC2CCCC(C)C2C)c1=O,decoy
COC(=O)c1sccc1NS(=O)(=O)c1ccc(OC)cc1,decoy
Cn1c2nc(N3CCOCC3)n(CCSc3ncccn3)c2c(=O)[nH]c1=O,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCN2CCCCCC2)C1=O,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NCCCN2CCOCC2)o1,decoy
CCC(C)NC(=O)CSc1nnc(-c2ccncc2)n1-c1ccc(OC)cc1,decoy
CCOc1ccccc1-n1c(SCC(=O)NC2CCCC2)nnc1-c1ccoc1C,decoy
O=C(Nc1ccc(Cl)cc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
CCOc1ccc(-c2nnc(NC(=O)CCCOc3cccc(C)c3)o2)cc1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(N3CCN(Cc4ccccc4)CC3)n2)cc1OC,decoy
CCOc1ccc2nc(SCC(=O)NCc3ccco3)sc2c1,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCOC(=O)N1CCN(CC(=O)Nc2cc(C)nn2-c2nc3ccccc3s2)CC1,decoy
Cc1cc(C)c2c(=O)[nH]n(C3CCOC(C)(C)C3)c2n1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2)n1CCc1ccccc1,decoy
CC1CCc2c(sc3ncnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)c23)C1,decoy
Cc1ccc(-c2nnc(N(C)C(=O)c3cccnc3)s2)cn1,decoy
CCC(CC)C(=O)Nc1nnc(SCC(=O)N2CCN(c3ccccc3OC)CC2)s1,decoy
O=C(O)C1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cccc2c1C(=O)N(Cc1cccnc1)C2,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCC(Cc4ccccc4)CC3)o2)cc1OC,decoy
COc1ccc(C(CC(=O)Nc2nccs2)n2cccc2)cc1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3ccc(F)cc3)o2)cc1OC,decoy
COCC(C)n1c(C)cc(C(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)c1C,decoy
c1ccc(NC2=Nc3ccccc3CS2)cc1,decoy
CCOc1ccc(NC(=O)c2cccc3c2C(=O)N(Cc2cccnc2)C3)cc1,decoy
CCc1ccc(CCC(=O)Nc2nccs2)o1,decoy
Cc1nnc(SCCn2c(N3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CC(NCCc1ccccc1)=C1C(=O)COC1=O,decoy
COc1ccc(C2=NOC(C(=O)Nc3ccc(C(C)=O)cc3)C2)cc1OC,decoy
CCOC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C1c1cccnc1,decoy
COc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)n2-c2ccccc2OC)cc1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
COC(=O)CSc1nsc(SCC(=O)OC)n1,decoy
Cc1occc1C(=O)Nc1nccs1,decoy
Cc1ccc(Nc2nc(C(=O)NCc3ccco3)cs2)cc1,decoy
COc1ccc(C(=O)NC2CCCCC2)cc1S(=O)(=O)N1CCCC1,decoy
Clc1cccc2sc(N3CCN(c4ccccc4)CC3)nc21,decoy
CCOc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4cccs4)C3)sc2c1,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)c1,decoy
COc1ccccc1Oc1ccc(S(=O)(=O)NCc2ccccn2)cc1,decoy
COc1ccc(OCc2nnc(SCC(N)=O)n2-c2ccccc2OC)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2cccs2)c(C)n1CC,decoy
COc1ccc(CNc2nc(NCc3ccc(OC)cc3)n(S(C)(=O)=O)n2)cc1,decoy
CN(C)S(=O)(=O)Nc1ccc(NS(=O)(=O)N(C)C)c(S(=O)(=O)c2ccccc2)c1,decoy
O=C(CSCC(=O)N1CCOCC1)Nc1nc(-c2ccc3c(c2)OCO3)cs1,decoy
CCOc1ccc(C(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)C3)cc1,decoy
CC(Sc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc(S(=O)(=O)N2CCOCC2)cn1,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1Sc1ccccc1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)c1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCCNC(=O)c1c(C)cc(=O)oc1C,decoy
CC1(C)Nc2ccc(O)cc2-c2c1ssc2=S,decoy
COCCn1c2ccc(C(=O)OC)cc2sc1=NC(=O)CSCC(=O)Nc1cc(C)on1,decoy
CCOc1ccc(C(=O)c2ccc(OCC)c(N)c2)cc1N,decoy
Cc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2C)s1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cccnc1,decoy
Cc1cc2c(c(=O)o1)C(C(C)C)C(C#N)=C(N)O2,decoy
CCOCCCNC(=O)CSc1ccccc1,decoy
COc1ccc(NC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCc4ccccc4C3)c2)cn1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3C)cc2)c(OC)c1OC,decoy
O=C(Nc1nnc(-c2cccs2)o1)c1cccc(Oc2ccccc2)c1,decoy
COc1ccc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc1CSc1ccccn1,decoy
CC(=O)Nc1ccc(SCC(=O)N(CCC#N)c2ccc(C)cc2)cc1,decoy
O=C(c1cccs1)C1CN2CCC1CC2,decoy
Cc1sc2nc(CN3CCCC3)nc(N3CCN(S(=O)(=O)c4cccs4)CC3)c2c1C,decoy
NC(=O)CCS(=O)(=O)c1ccccc1,decoy
COc1ccc(-n2c(=O)c3ccc(C(=O)NCCCN4CCCC4=O)cc3[nH]c2=S)cc1,decoy
O=C(Cn1c(=O)[nH]c2ccsc2c1=O)NC1CCCCC1,decoy
COc1ccc(NC(=O)c2cccs2)cc1OC,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2ccccc2)CC1,decoy
CCn1c2ccccc2nc1C(O)c1ccccc1,decoy
Cc1ccc(-c2nnc(CSc3nc4cc5c(cc4cc3C)OCO5)o2)cc1,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2CCCN2CCOCC2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)N2CCN(c3ccccc3F)CC2)c1,decoy
O=c1cc(-c2ccccc2)nc2nc(SCc3ccccc3)[nH]n21,decoy
CCCc1c(O)nc(SCC(=O)NCCc2ccc(OC)c(OC)c2)[nH]c1=O,decoy
COc1ccccc1-c1cn(S(=O)(=O)c2ccc(F)cc2)nc1N,decoy
O=C(O)C(NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccccc1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCCCN2CCCC2)cc1,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3cccc(F)c3)n2n1,decoy
O=C(CNC(=O)c1cccs1)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
COc1ccccc1NC(=O)CSCC(N)=O,decoy
COC(=O)c1c(C)c(C(=O)N2CCCCC2)sc1NC(=O)Cc1cccs1,decoy
COc1ccc(-c2cc3nc(C)c(CCC(=O)N4CCCCC4)c(C)n3n2)c(OC)c1,decoy
CCOc1ccc(NC(=O)CSc2nnc(COc3c(C)cccc3C)o2)cc1,decoy
Cc1ccccc1CSCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,decoy
O=C(C1CCN(S(=O)(=O)c2ccccc2)CC1)N(CCc1ccccc1)Cc1ccco1,decoy
O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)Nc1ccc2c(c1)OCO2,decoy
Cc1cc(S(=O)(=O)n2cnc3ccccc32)c(C)cc1Cl,decoy
COc1ccc(C(=O)NCc2nnc(SC)n2C2CCCCC2)cc1,decoy
CC(C)CC(=O)Nc1ccc(C(=O)COc2ccc(-c3nnco3)cc2)cc1,decoy
Cc1cc2ccccc2n1CCNC(=O)COc1ccccc1,decoy
CC(C)C(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
COC(=O)c1ccc(CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)o1,decoy
CCCCC(=O)Nc1ccc(C(=O)N2CCCC(C(=O)OCC)C2)cc1,decoy
O=C(NCc1ccco1)c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O,decoy
Cc1cccc(N2CCN(C(=O)c3ccc(CS(=O)(=O)c4ccccc4C)o3)CC2C)c1,decoy
CCOC(=O)c1cnc(SCc2ccccc2)nc1N,decoy
COCCCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
CS(=O)(=O)N1CCN(Cc2ccccc2C(F)(F)F)CC1,decoy
COCCNC(=O)CN1C(=O)CSc2cc(S(=O)(=O)N3CCCCCC3)ccc21,decoy
O=C1N(S(=O)(=O)c2ccccc2F)C(=O)C2(CCCC2)N1S(=O)(=O)c1ccccc1F,decoy
Cc1[nH]c2ccc(CNS(=O)(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)cc2c1C,decoy
CC(C)N1C(=S)SC2CS(=O)(=O)C=C21,decoy
CCN(CC)C(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)OCCOC)=C(C)N1,decoy
COc1cc(C2C(C(C)=O)=C(O)C(=O)N2CCc2ccc(OC)c(OC)c2)ccc1O,decoy
O=C(CNC(=O)c1cccs1)OCC(=O)c1cccs1,decoy
CS(=O)(=O)NCCCc1ccccc1,decoy
CCOC(=O)C(C)(C)Sc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1,decoy
CCN(CC)c1ccc(-c2nn3c(nnc3-c3cccnc3)s2)cc1,decoy
O=C(NCc1cccnc1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
Cc1ccc(-n2ncc3c2ncnc3NCCCn2ccnc2)c(C)c1,decoy
CCOCCCNC(=O)c1c(C)onc1-c1ccccc1,decoy
Cc1cc(C)nc(NC(=O)c2ccc(OC(C)C)cc2)n1,decoy
CCOC(=O)N1CCC(NC(=O)CCc2cn(C)c3ccccc23)CC1,decoy
COc1ccc(-c2nnc3sc(CCN4C(=O)c5ccccc5C4=O)nn32)cc1,decoy
Cc1cc2c(c(C)c1)C(O)(CC(=O)c1cccs1)C(=O)N2,decoy
CCn1nnnc1SCCSc1nnnn1CC,decoy
O=C(NCc1ccc2c(c1)OCO2)C(c1ccco1)N(C(=O)c1csnn1)c1ccccc1,decoy
C=CCc1ccccc1OCC(O)Cn1ccnc1C,decoy
CCSc1nnc(NC(=O)CSc2nc3c(c(=O)n2-c2ccccc2OC)SCC3)s1,decoy
C=CCn1c(CCNC(=O)c2ccccc2F)nnc1SCC(=O)Nc1nc(C)cs1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCC1CCCO1,decoy
[Br-].COc1ccc(N2C3=[N+](CC2(C)O)c2ccccc2CC3)cc1,decoy
Cc1cc(C)c(NC(=O)c2cc3c(nc4sccn34)s2)c(C)c1,decoy
CCN1C(=O)C(=CN2CCc3ccccc32)SC1=S,decoy
CCc1nc2c3ccccc3oc2c(SCCO)n1,decoy
Clc1ccccc1-c1nnc2sc(-c3ccccn3)nn21,decoy
COc1ccc(-c2nc3n(n2)C(=O)CC(c2ccco2)S3)cc1,decoy
CCCCNC=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
COC(=O)c1ccc(OC)c(CSc2nnc(COc3cccc(C)c3)o2)c1,decoy
Cc1ccnc(NC(=O)CCC2CCCCC2)c1,decoy
CCOc1ccc2ccccc2c1C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
COc1ccc(-n2c(=O)c3ccc(C(=O)NCc4ccco4)cc3[nH]c2=S)cc1OC.CN(C)C=O,decoy
CCc1c(C(=O)Nc2ccc(OC)cc2)[nH]c(C)c1C(C)=O,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCCC1=CCCCC1,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)Nc3cc(C)on3)cc2)cc1,decoy
