SMILES,endpoint
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)cc12,decoy
Cn1c2ccccc2c(CC(=O)Nc2ccccc2F)c1C(=O)O,decoy
CC(C)(C)C1CCc2[nH]nc(C(=O)O)c2C1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1nnc(-c2ccccc2)o1,decoy
Cc1cc(C)n(CNc2nc(C(F)(F)F)cs2)n1,decoy
Cl.OC(CN1c2ccccc2N2CCCN=C12)c1ccc(Cl)cc1,decoy
CCC(CC)c1nnc(NC(=O)c2c(C)onc2-c2ccccc2)s1,decoy
O=C1c2ccccc2C(=O)N1c1ccc2nc(-c3ccc(Br)o3)[nH]c2c1,decoy
CCCCOc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCC(=O)Nc2ccccn2)cc1,decoy
CCCCNC(=O)Nc1cc(C(F)(F)F)c[nH]c1=O,decoy
O=C(Nc1cccnc1)c1c(O)n(Cc2ccccc2)c2c(c1=O)CCCC2,decoy
Cn1c(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)nnc1C(O)c1ccccc1,decoy
O=C(COc1cccc2cccnc21)NCC(F)(F)F,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)Nc2ccc(OC)cc2)c1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(Cn1cnc2sc(-c3ccccc3)cc2c1=O)NCc1ccco1,decoy
O=C1CCCCC1=CNc1ccc(O)cc1,decoy
CCn1cc(C(=O)NCc2ccc(Cl)cc2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
COCCCNc1ccnc2c(Cl)cccc12,decoy
CCn1c(=O)cc(OCC(=O)NCc2ccc(C)o2)c2ccccc21,decoy
O=S(=O)(Nc1cccc2cn[nH]c21)c1ccc(F)cc1,decoy
CC(=O)Nc1ccc(OCC(O)CN2CCN(c3cc(Cl)ccc3C)CC2)cc1,decoy
COc1cc(OC)c(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1Cl,decoy
CCCNC(=O)Cn1cnc2sc(C(=O)N3CCCC(C(=O)OCC)C3)c(C)c2c1=O,decoy
CC1CCN(C(=O)CCCOc2cc(=O)n(C)c3ccccc23)CC1,decoy
O=C(OCc1nc2ccc(Cl)cc2n1CCO)c1ccc2c(c1)OCO2,decoy
CC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
CC1CN(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2)CC(C)O1,decoy
O=C(COC(=O)c1ccccn1)c1ccc(Br)cc1,decoy
CN(C)c1ccc(NC(=S)c2ccccn2)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Oc2cccnc2)c1,decoy
CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1ccc(-c2ccccc2Cl)o1,decoy
CCc1ccc(Cn2nnc(C(=O)NCc3ccccc3OC)c2N)cc1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCN(c2cccc(Cl)c2)CC1,decoy
COC(=O)NC(Nc1sc2c(c1C(N)=O)CCCC2)(C(=O)OC)C(F)(F)F,decoy
CC(C)Oc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN(C)C)cc1,decoy
COC(=O)c1ccc(CSc2ncnc3ccccc32)o1,decoy
COc1cccc(-n2c(=O)c3ccccc3nc2SCC(=O)Nc2cc(C)on2)c1,decoy
c1csc(Cn2c3ccccc3nc2-c2cccs2)c1,decoy
COC(=O)c1sccc1NC(=O)c1ccc(Br)o1,decoy
CCCN1CCN(CCCNC(=O)Cn2nc(-c3ccccc3)ccc2=O)CC1,decoy
Cc1nc(=S)n(-c2ccccc2)[nH]1,decoy
Clc1ccc(Br)cc1-c1nc(-c2ccncc2)no1,decoy
Cc1cc(C)c2c(CN3CCN(C)CC3)cc(=O)oc2c1,decoy
COc1ccc(OC)c(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)c1,decoy
CCOC(=O)C1CCN(Cc2ccc(OC)cc2OC)CC1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccc(OC)cc3)o2)s1,decoy
COc1ccc2nc(C)cc(N3CC(C)OC(C)C3)c2c1,decoy
COc1cccc2c(=O)c(CC=C(C)Cl)c(C)[nH]c12,decoy
O=C(CSc1nnnn1-c1ccccc1)CC(=O)Nc1ccc(Cl)cc1,decoy
Cn1c(CSc2nc3ccc(Br)cc3[nH]2)nc2ccccc21,decoy
Cc1cccc2c(C)cc(SCC(=O)NC(=O)NCc3ccco3)nc12,decoy
O=C(OCCOc1ccccc1Cl)c1ccc(-n2cnnn2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)CCC3CCCC3)CC2)cc1,decoy
O=C1C=C(NCc2ccco2)C2(CCCCC2)O1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)N3CCOCC3)C2C)cc1,decoy
CC(C)c1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
CC(C)c1nnc(NC(=O)Cn2nc(-c3ccc4c(c3)OCCO4)ccc2=O)s1,decoy
CC(NC(=O)c1cccc(F)c1)C(c1cccs1)N1CCN(C)CC1,decoy
CCC(C)N1C(=O)c2ccccc2C1C(=O)NC1CCCCCC1,decoy
O=c1cc(NCc2ccccc2)nc2n1CCCS2,decoy
COCCn1c(SCC(=O)N2CCCCC2)nc2ccccc2c1=O,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCN(C)CC2)C2CCCCC2)cc1OC,decoy
COc1cc2c(C(=O)NC3CCCCCC3)cn(C)c(=O)c2cc1OC,decoy
Cc1cccc(NC(=O)c2cnc3n(c2=O)CCS3)c1,decoy
COc1cc(C)nc(NS(=O)(=O)c2ccc(C)cc2)n1,decoy
N#Cc1ccccc1NC(=O)c1ccc(-c2ccccc2Cl)o1,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccc(C)c2)n1-c1ccccc1OC,decoy
Cl.CSc1nnc(C(N)Cc2ccccc2)o1,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Cc1ccc(-c2cc(C(F)F)nc(NCC3CCCO3)n2)cc1,decoy
COC(=O)c1ccc(S(=O)(=O)N2C3CCC2CC(NC(=O)NC2CCCCC2)C3)cc1,decoy
COc1ccc(CCNC(=O)CC2Nc3cc(C)c(C)cc3NC2=O)cc1OC,decoy
COc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(-n4cnnn4)cc3)C2)c1,decoy
O=C(COc1ccc(-c2nnco2)cc1)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,decoy
CCOC(=O)c1ccccc1NC(=O)c1nc2nc(C)cc(C)n2n1,decoy
CCOC(=O)C1CCN(Cc2ccc(O)c(OC)c2)CC1,decoy
COc1ccc(OCC(=O)Nc2cccc3cccnc32)cc1,decoy
Cn1c2ccc(S(=O)(=O)NCCCN3CCCC3=O)cc2oc1=O,decoy
COc1ccc(Cl)cc1C(=O)Nc1ccccc1N1CCN(C(=O)C(C)C)CC1,decoy
O=S(=O)(C=Cc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
Cn1c(CN2CCCC2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
COc1cc(S(=O)(=O)N2CCOCC2)cc(C(=O)c2nccn2C)c1OC,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CS(=O)C2,decoy
Cc1cc(C)cc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
O=C(Nc1cccnc1)c1cc2c(ccc3ccccc23)o1,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)CN1CCOCC1,decoy
COc1ccc(-n2c(N)c(Br)c(=O)[nH]c2=O)cc1,decoy
Cc1cccc(NC(=O)COc2nsnc2N2CCOCC2)c1,decoy
COCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1cccc(C)c1,decoy
O=C(O)CCS(=O)(=O)c1cccc2cccnc21,decoy
O=C(Nc1nn(Cc2ccccc2F)cc1Br)c1cccs1,decoy
O=C(OC1CCOC1=O)c1cncc(Br)c1,decoy
O=C(c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccccc2)CC1,decoy
CN(C)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(Br)c1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
O=S(=O)(n1c2ccccc2nc1Cc1ccccc1)N1CCCCC1,decoy
CCn1nnc(NC(=O)CSc2ccc(Cl)cc2)n1,decoy
Cc1cccc(-n2ncc3c2ncnc3N2CC(C)CC(C)C2)c1,decoy
COc1cccc(OC)c1C(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
COc1cccc(-c2cc(C(=O)N3CC4(C)CC3CC(C)(C)C4)no2)c1,decoy
O=C1CN2C(=Nc3ccc(Cl)cc3C2c2ccccc2)CN1,decoy
Cn1cnnc1SC(C(=O)c1ccccc1)c1ccccc1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3C)cc2)s1,decoy
CC1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)c(C(=O)NC2CCCC2)cn3C)CC1,decoy
CCOC(=O)c1cnc(SCc2ccc(C)cc2)nc1N,decoy
COCCCNC(=O)COc1cc(C)c(Cl)c(C)c1,decoy
Cc1ccc(C(COc2ccccc2O)=NO)cc1,decoy
O=C(Cc1cccs1)N1CCC(c2nc3n(Cc4ccccc4Cl)[nH]nc-3c(=O)n2)CC1,decoy
COc1ccccc1C(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCN(c2cccc(C)c2)C(C)C1,decoy
CCOC(=O)N1CCC(NC(=O)Cn2ncn3c4cc(CC)sc4cc3c2=O)CC1,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3ccccc3)n2n1,decoy
COc1c(C(=O)N2CCCC2)ccc2ccccc21,decoy
CCCc1nnc(SCc2ccc(OC)cc2)n1N,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)c2ccc(Br)o2)c1,decoy
CCN1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n(CCC2=CCCCC2)c3=O)CC1,decoy
O=C(NCc1ccccn1)c1ccc(=O)oc1,decoy
COCc1nnc(NC(=O)CCCOc2ccccc2)s1,decoy
Cc1ccc2[nH]c(=O)c(CN(CCO)C(=O)NCc3ccccc3)cc2c1,decoy
COc1ccccc1NC(=O)C(C)NS(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1ccc(-n2nnnc2SCc2nnc(-c3ccccc3Br)o2)c(C)c1,decoy
COc1ccc(NC(=O)C2CCCNC2)cc1OCC(C)C,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)c1ccccc1,decoy
CCOC(=O)Cc1cc(=O)n(-c2nc3ccccc3s2)[nH]1,decoy
CC(C)(C)c1ccc(S(=O)(=O)n2c(CN3CCOCC3)nc3ccccc32)cc1,decoy
COc1cc(C2c3c(oc4c(C)cc(C)cc4c3=O)C(=O)N2Cc2cccnc2)cc(OC)c1OC,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1CC=CCC1,decoy
CCn1c(SCC(=O)NCc2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(Cc1ccc(Cl)cc1)NCC(=O)N1CCCC1,decoy
CC(C)(C)NC(=O)Cn1nnc(-c2ccc(S(C)(=O)=O)cc2)n1,decoy
COc1cc(SC)ccc1C(=O)NCC1CCCO1,decoy
Cc1ccc(-c2noc(C3CCCN(C(=O)c4ccc(F)cc4F)C3)n2)cc1,decoy
COC(=O)c1ccccc1NC(=O)N1c2ccccc2CC1C,decoy
COc1ccc(NC(=O)N(CCN2CCCC2)Cc2cc3cc(OC)c(OC)cc3[nH]c2=O)cc1,decoy
COc1c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)ccc2ccccc21,decoy
COCCNC(=O)CN1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3n[nH]c(-c4ccccc4)n3)cc2)c1C,decoy
O=C(NCCCN1CCN(c2ccccc2F)CC1)C1CCC(=O)N1C1CCCCC1,decoy
CC1CCCC(C)N1C(=O)c1cc(-c2cccs2)on1,decoy
O=C(CN1CCN(c2ccccn2)CC1)NC(=O)NC1CCCCC1,decoy
O=C(CCN1CCCCC1)NCC1OCCc2ccccc21,decoy
CCc1ccc(NC(=O)N(CCN2CCOCC2)C2CCN(C(C)=O)CC2)cc1,decoy
Cc1ccc(C(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,decoy
Cc1cc(C)cc(CSc2nc(=O)c(C)n[nH]2)c1,decoy
COc1ccc(COC(=O)C2=C(C)NC(=O)NC2c2ccc(O)c(OC)c2)cc1,decoy
O=C(Nc1ccccc1Oc1ccccc1)c1ccc(Br)o1,decoy
CCCCN=c1sc(C(=O)OC)cc(=O)n1CCCC,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)cc1,decoy
Cl.COc1ccc(Cc2nccc3cc(OC)c(OC)cc32)cc1OC,decoy
COc1ccc(CC(=O)N2CCOCC2)cc1OC,decoy
COc1ccc(NC(=O)c2ccccc2C)c(OC)c1,decoy
C=CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C1CC(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)C(=O)N1c1ccc(F)cc1,decoy
CCOC(=O)CN1C(=O)COc2ccc(C(C)(C)C)cc21,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)CC1,decoy
Cc1nnc(SCc2ccccc2Cl)n1CC1CCCO1,decoy
COc1ccc(Cl)cc1NC(=O)CN1CCC(n2nnc3cc(C)ccc32)CC1,decoy
COc1ccc(N(CC(=O)Nc2cccc(OC)c2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
O=C(COc1ncnc2ccc(Br)cc21)Nc1ccc(N2CCOCC2)cc1,decoy
CCSc1ncc(Cl)c(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)n1,decoy
CC(C)(C)c1cc(Br)ccc1OCC(=O)Nc1ncn[nH]1,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnnn2C)c1,decoy
CCCNC(=O)c1ccc2c(c1)ncn2-c1ccccc1OC,decoy
Cn1cnnc1SCC(=O)N(Cc1ccc2c(c1)OCO2)C1(C(=O)NC2CCCCC2)CCCC1,decoy
Cc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccccc2)o1,decoy
Cc1cc(C(=O)Nc2c(F)cc(F)cc2Br)c(C)o1,decoy
COc1cccc(C2c3c(cc(C)n(Cc4ccco4)c3=O)OC(N)=C2C#N)c1,decoy
CC(C)Cc1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCOCC2)o1,decoy
CC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
O=C(NCc1ccccc1Br)c1ccco1,decoy
CCCCNC(=O)NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1ccccc1OCC(=O)Nc1ccccc1N1CCCCC1,decoy
CCOC(=O)C(CCOc1cccc(CC)c1)C(=O)OCC,decoy
COc1ccc(N2CCN(C(CNC(=O)Oc3ccccc3)c3cccnc3)CC2)cc1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1)NCc1ccco1,decoy
O=C(c1cc(-c2cccnc2)nc2ccc(Br)cc21)N1CCC2(CC1)OCCO2,decoy
O=C(CSc1nnc(-c2ccco2)n1CC1CCCO1)NC1CCCC1,decoy
COc1ccc(C(C)=O)c2c(O)cccc12,decoy
CC(C)(C)c1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
CC(NS(=O)(=O)c1ccc(F)cc1)C(=O)NCc1ccncc1,decoy
c1ncn(CCOCCSc2ccccc2)n1,decoy
Clc1ccc(-c2nc3nc4ccccc4nc3n2Cc2ccco2)cc1,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnc(C3CC3)n2C)c1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)cc2)n1,decoy
N#Cc1cc2ccccc2nc1SCc1cccnc1,decoy
COC(=O)c1ccc(COC(=O)c2ccc(N(C)C)cc2)cc1,decoy
O=C(Nc1nccs1)C12CC3CC(C1)CC(C(=O)Nc1nccs1)(C3)C2,decoy
CC1(C)CC(=O)C2=C(C1)N=C1SCCC(=O)N1C2c1ccccc1,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccccc1Cl,decoy
O=C(c1ccc(N2C(=O)C3CC=C(Cl)CC3C2=O)cc1)N1CCCCC1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc(Br)o1,decoy
Cc1cccc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1C,decoy
Cc1nnc(NC(=O)c2ccccc2Br)s1,decoy
CNc1nnc(-c2cccc(N(C)C)c2)s1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)CC1,decoy
CCOC(=O)CSc1nc(C)cc(Oc2ccc(=O)n(C)n2)n1,decoy
Cc1cc(C)nc(Nc2ccccc2Br)n1,decoy
CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccco2)CC1,decoy
COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1OC,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2cccc(Br)c2)n1,decoy
O=C(NCCSc1ccccc1)c1cccnc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccnc3)n2Cc2ccco2)c(OC)c1,decoy
CC(=O)c1c(C)nn(CC(O)COc2ccc3c(c2)CCC3)c1C,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
CCCCC(NC(C)=O)c1nc2ccccc2n1CCC,decoy
Cn1c(SCC(=O)N2CCCCCC2)nc2c3ccccc3[nH]c2c1=O,decoy
O=C(c1ccc2c(c1)[nH]c(=S)n(C1CCCC1)c2=O)N1CCN(C2CCCCC2)CC1,decoy
O=C(CNC(=O)c1ccco1)Nc1cc(Cl)ccc1N1CCOCC1,decoy
COc1ccc(C(=O)N2CCCN(C)CC2)cc1S(=O)(=O)N1CCCc2ccccc21,decoy
O=C(COc1ccc2oc3c(c2c1)CCCC3)Nc1ccccn1,decoy
CCC(Sc1nc2cc3c(cc2c(=O)n1Cc1ccco1)OCO3)C(=O)Nc1cccc(OC)c1,decoy
CN(C)c1ccc(C(=O)Nc2ccc(S(=O)(=O)NC3=NCCCCC3)cc2)cc1,decoy
CCOC(=O)C1=C(C)N2C(=C(C#N)C1c1ccc(C(=O)OC)cc1)SCC2(O)C(C)(C)C,decoy
CCN(CC)c1nc(N2CCOCC2)c(C#N)c2c1CN(C)CC2,decoy
O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)CC1,decoy
O=C1C2CCCN2C(c2cccnc2)N1c1cccc(Cl)c1,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccccc1N1CCCCCC1,decoy
Cc1cc(C)c(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(C)c1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCc2ccc(OCC)c(OCC)c2)CC1,decoy
COC(=O)c1ccc(CSc2ncnc3c2nnn3-c2ccc(OC)cc2)o1,decoy
COc1ccccc1OCC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
COC(=O)c1cc2nc(-c3ccc(OC)cc3)cc(C(F)(F)F)n2n1,decoy
CCOC(=O)c1cc(C#N)c(SCC(=O)c2cc(C#N)c(SC)nc2C)[nH]c1=O,decoy
CN(CC(=O)N1CC=C(c2ccccc2)CC1)S(=O)(=O)c1cnc[nH]1,decoy
CCS(=O)(=O)N1CCC(c2nc(-c3ccc(C(F)(F)F)cc3)no2)CC1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCc3ccccc3C2)c(C)n1CC,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
Cl.COc1cccc(OC)c1OCC(O)CN1CCN(c2ccccc2)CC1,decoy
COc1ccc(OC)c(C2=NOC(C(=O)NCC3CCCO3)C2)c1,decoy
Br.CCCn1c2ccccc2n(CC(=O)C(C)(C)C)c1=N,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3Cl)cc2)no1,decoy
COC(=O)c1ccc2nc(NC(=O)CN3C(=O)CCC3=O)sc2c1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2ccccc2nc1N1CCCCC1,decoy
COc1ccc(-c2nnc(N)s2)cc1,decoy
COc1cc2c(cc1NC(=O)CN1C(=O)NC3(CCc4ccccc43)C1=O)oc1ccccc12,decoy
COC(=O)c1ccccc1NC(=O)c1cnc2sccn2c1=O,decoy
CC(=O)C1=C(O)C(=O)N(c2ccc(Br)cn2)C1c1ccccc1F,decoy
O=C(Nc1nnc(-c2ccccc2Cl)o1)c1cccnc1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
COc1ccc(NC(=O)N2CCCC2C(=O)Nc2ccc(C)cc2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)OCn2nnc3ccccc3c2=O)cc1,decoy
COc1cc2oc(=O)c(Br)c(C)c2c(OC)c1OC,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3cccs3)nc3ccccc32)CC1,decoy
O=C(O)c1cc2nc3c(c(C(F)(F)F)n2n1)CCc1ccccc1-3,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc(Oc2ccccc2)cc1,decoy
Cc1ccc(C(=O)COC(=O)c2ccc(Br)o2)cc1C,decoy
COC(=O)Nc1nc2ccc(Sc3ccccc3)cc2[nH]1,decoy
CCC1CCCCN1C(=O)Nc1ccc(F)cc1,decoy
COc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCC2)c(OC)c1,decoy
COC(=O)COC(=O)c1ccc(-n2nnnc2SC)cc1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)NC2CCCCC2)ccc1C,decoy
CC1(C)Cc2c(C#N)c(N3CCN(C(=O)c4ccccc4)CC3)nc(-c3ccco3)c2CS1,decoy
O=C(c1sc2ccccc2c1Cl)N1CCC2(CC1)OCCO2,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccc(F)cc4)CC3)c(C)o2)cc1,decoy
COc1ccc2nc3oc(C(=O)N4CCN(c5cccc(Cl)c5)CC4)cc3cc2c1,decoy
Cc1cc2cc(CCNC(=O)c3ccc(Br)o3)c(=O)[nH]c2cc1C,decoy
CC1CCc2sc3ncnc(N4CCOCC4)c3c2C1,decoy
Cc1ccc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc1,decoy
Cc1cccc(NC(=O)c2ccccc2OCC(=O)N2CCOCC2)c1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Sc2nncn2C)cc1,decoy
CC(C)c1nc(=S)n(-c2ccccc2)[nH]1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)N1CCOCC1)c1ccc2c(c1)OCO2,decoy
Cc1ccccc1CN(c1ccc(C(=O)N2CCCC2)cc1)S(C)(=O)=O,decoy
CC1CCN(CC(=O)NCc2ccccc2)CC1,decoy
COC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,decoy
COc1ccc(O)c(-c2c(C)[nH]nc2-c2ccc(Cl)cc2)c1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2N)cc1Cl,decoy
COc1ccc(CSc2n[nH]c(C)n2)cc1Br,decoy
COc1ccc(-n2c(N)c(C(=O)NCC3CCCO3)c3nc4ccccc4nc32)c(OC)c1,decoy
CCc1nnc(NC(=O)C2CCCCC2)s1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1cccs1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
O=c1[nH]c2ccc(Br)cc2c(-c2ccccc2)c1CN1CCOCC1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N3CCCC3)cc1)CSC2,decoy
COc1ccccc1-c1nnc(NC(=O)OCC(C)C)s1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2c3nsnc3ccc2C)CC1,decoy
Cc1c(NC(=O)c2coc(=O)c(Br)c2)c(=O)n(-c2ccccc2)n1C,decoy
CN(C)c1cccc2c1cccc2S(=O)(=O)Nc1ccccn1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)N1CCCC1,decoy
COc1ccccc1C(=O)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(C)C,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccco1,decoy
CCCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nc2c1c(=O)n(C)c(=O)n2C,decoy
COCCNC(=O)c1cc(Br)ccc1Cl,decoy
O=C(CSc1nc(-c2ccccc2)cc(C(F)(F)F)n1)NCCN1CCOCC1,decoy
CCN(CC)c1ccc(NC=C2C(=O)NC(=O)N(c3cc(OC)ccc3OC)C2=O)cc1,decoy
Cc1nc(CCNC(=O)c2ccccc2)cs1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN=C1Cc1ccccc1,decoy
CCN1CCN(c2ccc(NC(=O)Cc3ccccc3)cc2)CC1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1C(F)(F)F,decoy
Cc1ccc(C)c(NC(=O)CS(=O)(=O)c2cn(C)c3ccccc23)c1,decoy
COc1cc(C2=NOC(C(=O)Nc3ccc(C)cc3)C2)cc(OC)c1OC,decoy
CN(c1ccc(C(=O)Nc2cccnc2)cc1)S(C)(=O)=O,decoy
COC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
CC(=O)C(Sc1nc(-c2ccco2)nc2c1c(=O)n(C)c(=O)n2C)C(=O)N(C)C,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(-c3ccco3)n1-c1ccccc1)CCC2,decoy
Cc1ccc(-n2nc(C(=O)NCc3ccco3)c3c4ccccc4n(C)c3c2=O)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
COc1ccc(CC(=O)Nc2cccc(-c3nnc(-c4ccc(C)cc4)o3)c2)cc1OC,decoy
